dim,ts_name,best_value,steps_to_best_value
kroB100,LogarithmicV1,141088,14288
kroB100,LogarithmicV2,140710,17312
kroB100,E d,137323.0,1356
kroB100,F d,141784.0,1408
kroB100,G d,138337.0,1161
kroB100,G2 d,145293.0,1510
kroB100,G3_1 d,134191.0,555
kroB100,G4_1 d,137864.0,2116
kroB100,G6_V1_3 d,137601.0,1772
kroB100,G6_V0_1 d,138215.0,1090
kroB100,E s,133784.0,1541
kroB100,F s,138406.0,349
kroB100,G s,137525.0,910
kroB100,G2 s,139657.0,1932
kroB100,G3_1 s,140147.0,1635
kroB100,G4_1 s,139573.0,1957
kroB100,G6_V1_3 s,141986.0,2247
kroB100,G6_V0_1 s,139178.0,255
kroB100,Linear,133933,21568
kroB100,GeometricV1,134042,18491
kroB100,GeometricV2,134708,9340
kroB100,LogarithmicV1,139515,8978
kroB100,LogarithmicV2,139030,5962
kroA200,E d,299038.0,3440
kroA200,F d,297216.0,3489
kroA200,G d,299360.00000000006,3895
kroA200,G2 d,300901.0,3531
kroA200,G3_1 d,295268.0,2320
kroA200,G4_1 d,298396.0,3835
kroA200,G6_V1_3 d,291912.0,1668
kroA200,G6_V0_1 d,288904.00000000006,3939
kroA200,E s,290997.0,2439
kroA200,F s,296027.0,1164
kroA200,G s,293002.0,637
kroA200,G2 s,293672.0,107
kroA200,G3_1 s,294565.0,3844
kroA200,G4_1 s,295062.0,884
kroA200,G6_V1_3 s,287754.0,4923
kroA200,G6_V0_1 s,295767.0,1140
kroA200,Linear,298260,41520
kroA200,GeometricV1,291605,12699
kroA200,GeometricV2,296258,6972
kroA200,LogarithmicV1,291440,23311
kroA200,LogarithmicV2,293794,18669
kroB150,E d,215164.0,2691
kroB150,F d,211358.0,2486
kroB150,G d,221599.0,1118
kroB150,G2 d,215262.0,1698
kroB150,G3_1 d,208223.0,3055
kroB150,G4_1 d,211974.0,2694
kroB150,G6_V1_3 d,219136.0,2733
kroB150,G6_V0_1 d,214256.99999999997,1611
kroB150,E s,212153.0,1244
kroB150,F s,217814.0,1475
kroB150,G s,218124.0,2968
kroB150,G2 s,218179.0,2765
kroB150,G3_1 s,214492.0,54
kroB150,G4_1 s,222479.0,1146
kroB150,G6_V1_3 s,211928.0,465
kroB150,G6_V0_1 s,206510.0,2269
kroB150,Linear,218677,20558
kroB150,GeometricV1,214588,17901
kroB150,GeometricV2,220274,23425
kroB150,LogarithmicV1,211980,28781
kroB150,LogarithmicV2,218063,9545
kroB100,E d,137200.0,759
kroB100,F d,135154.0,2117
kroB100,G d,130208.0,788
kroB100,G2 d,138773.0,781
kroB100,G3_1 d,136098.0,1437
kroB100,G4_1 d,136194.0,1864
kroB100,G6_V1_3 d,139973.0,1952
kroB100,G6_V0_1 d,134828.0,1258
kroB100,E s,140304.0,1213
kroB100,F s,140762.0,1295
kroB100,G s,141210.0,1362
kroB100,G2 s,131060.0,227
kroB100,G3_1 s,140341.0,1323
kroB100,G4_1 s,139581.0,1180
kroB100,G6_V1_3 s,140512.0,534
kroB100,G6_V0_1 s,138882.0,1073
kroB100,Linear,137409,8490
kroB100,GeometricV1,138154,13467
kroB100,GeometricV2,135649,12715
kroB100,LogarithmicV1,135657,13813
kroB100,LogarithmicV2,137372,9839
kroB150,E d,213768.0,2499
kroB150,F d,216968.99999999997,699
kroB150,G d,215436.99999999997,14
kroB150,G2 d,218805.0,1424
kroB150,G3_1 d,219287.0,639
kroB150,G4_1 d,223801.0,367
kroB150,G6_V1_3 d,220217.0,1953
kroB150,G6_V0_1 d,220859.0,2666
kroB150,E s,216709.0,3123
kroB150,F s,219334.0,1413
kroB150,G s,212209.0,2529
kroB150,G2 s,216846.0,908
kroB150,G3_1 s,217891.0,612
kroB150,G4_1 s,218240.0,377
kroB150,G6_V1_3 s,219289.0,2627
kroB150,G6_V0_1 s,213899.0,2937
kroB150,Linear,219151,1515
kroB150,GeometricV1,215547,14109
kroB150,GeometricV2,217433,1501
kroB150,LogarithmicV1,222547,14228
kroB150,LogarithmicV2,218158,14779
kroB100,E d,142695.0,96
kroB100,F d,137678.0,800
kroB100,G d,141988.0,2085
kroB100,G2 d,134075.0,1824
kroB100,G3_1 d,139683.0,2263
kroB100,G4_1 d,134617.0,1031
kroB100,G6_V1_3 d,138969.0,664
kroB100,G6_V0_1 d,144640.0,1785
kroB100,E s,136988.0,1621
kroB100,F s,141386.0,431
kroB100,G s,137690.0,1929
kroB100,G2 s,135881.0,1039
kroB100,G3_1 s,141096.0,1869
kroB100,G4_1 s,141717.0,1106
kroB100,G6_V1_3 s,142272.0,890
kroB100,G6_V0_1 s,137904.0,325
kroB100,Linear,137884,14377
kroB100,GeometricV1,136405,7773
kroB100,GeometricV2,137040,22251
kroB100,LogarithmicV1,137980,4702
kroB100,LogarithmicV2,135786,16816
kroA150,E d,211636.0,2241
kroA150,F d,214601.99999999997,1543
kroA150,G d,220902.0,2311
kroA150,G2 d,219320.99999999997,2778
kroA150,G3_1 d,214130.99999999997,2779
kroA150,G4_1 d,222876.99999999997,2059
kroA150,G6_V1_3 d,215421.99999999997,1626
kroA150,G6_V0_1 d,219588.0,984
kroA150,E s,214980.99999999997,2165
kroA150,F s,212815.99999999997,2412
kroA150,G s,212655.99999999997,2718
kroA150,G2 s,221022.99999999997,1135
kroA150,G3_1 s,216642.0,2215
kroA150,G4_1 s,221013.99999999997,3008
kroA150,G6_V1_3 s,221818.99999999997,782
kroA150,G6_V0_1 s,217537.99999999997,1938
kroA150,Linear,218231,12940
kroA150,GeometricV1,216290,28897
kroA150,GeometricV2,214779,5748
kroA150,LogarithmicV1,225969,9256
kroA150,LogarithmicV2,219780,13090
kroA200,E d,292051.0,3991
kroA200,F d,300295.00000000006,2759
kroA200,G d,290977.0,3270
kroA200,G2 d,303536.00000000006,3970
kroA200,G3_1 d,293215.0,4404
kroA200,G4_1 d,297854.0,3367
kroA200,G6_V1_3 d,293814.0,240
kroA200,G6_V0_1 d,292787.0,3357
kroA200,E s,300271.00000000006,4812
kroA200,F s,298431.0,2456
kroA200,G s,293186.0,2424
kroA200,G2 s,295354.00000000006,2694
kroA200,G3_1 s,298762.0,1015
kroA200,G4_1 s,297808.0,952
kroA200,G6_V1_3 s,287465.0,4032
kroA200,G6_V0_1 s,297433.00000000006,1784
kroA200,Linear,297288,20400
kroA200,GeometricV1,288056,29087
kroA200,GeometricV2,297565,22757
kroA200,LogarithmicV1,293524,24876
kroA200,LogarithmicV2,302093,27894
kroA100,E d,141334.0,1337
kroA100,F d,138317.0,805
kroA100,G d,140496.0,1026
kroA100,G2 d,138441.0,1734
kroA100,G3_1 d,141945.0,584
kroA100,G4_1 d,135735.0,165
kroA100,G6_V1_3 d,140092.0,979
kroA100,G6_V0_1 d,131490.0,1001
kroA100,E s,138344.0,1967
kroA100,F s,143143.0,1354
kroA100,G s,136507.0,1301
kroA100,G2 s,142394.0,156
kroA100,G3_1 s,136880.0,1759
kroA100,G4_1 s,143220.0,579
kroA100,G6_V1_3 s,140433.0,726
kroA100,G6_V0_1 s,138634.0,1665
kroA100,Linear,141546,19276
kroA100,GeometricV1,142094,16980
kroA100,GeometricV2,138049,61
kroA100,LogarithmicV1,141296,19111
kroA100,LogarithmicV2,135736,5819
kroB200,E d,292511.0,2171
kroB200,F d,288145.0,3358
kroB200,G d,286130.0,1190
kroB200,G2 d,291424.0,1454
kroB200,G3_1 d,293111.0,4314
kroB200,G4_1 d,293311.0,2348
kroB200,G6_V1_3 d,289248.0,152
kroB200,G6_V0_1 d,292723.0,4156
kroB200,E s,286230.0,1334
kroB200,F s,286782.0,4038
kroB200,G s,288809.0,3358
kroB200,G2 s,284584.0,4099
kroB200,G3_1 s,292778.99999999994,3155
kroB200,G4_1 s,293974.99999999994,3357
kroB200,G6_V1_3 s,291426.99999999994,2466
kroB200,G6_V0_1 s,290066.0,1682
kroB200,Linear,292214,9600
kroB200,GeometricV1,293090,12494
kroB200,GeometricV2,291581,4202
kroB200,LogarithmicV1,286594,9676
kroB200,LogarithmicV2,291920,45881
kroA200,E d,300962.0,2809
kroA200,F d,297029.0,1920
kroA200,G d,302294.00000000006,4773
kroA200,G2 d,292927.0,3361
kroA200,G3_1 d,291633.0,1471
kroA200,G4_1 d,299593.0,1243
kroA200,G6_V1_3 d,298445.0,1187
kroA200,G6_V0_1 d,297011.00000000006,771
kroA200,E s,294471.0,4009
kroA200,F s,292049.00000000006,2852
kroA200,G s,298071.0,2242
kroA200,G2 s,292655.0,2035
kroA200,G3_1 s,300851.00000000006,2585
kroA200,G4_1 s,297170.0,4765
kroA200,G6_V1_3 s,297554.0,1597
kroA200,G6_V0_1 s,299289.0,4231
kroA200,Linear,297563,37684
kroA200,GeometricV1,299095,6270
kroA200,GeometricV2,294245,40969
kroA200,LogarithmicV1,300258,10854
kroA200,LogarithmicV2,297588,30978
kroB200,E d,291089.0,3250
kroB200,F d,293182.0,4027
kroB200,G d,287989.99999999994,3058
kroB200,G2 d,292769.0,4081
kroB200,G3_1 d,294291.0,4599
kroB200,G4_1 d,287211.0,907
kroB200,G6_V1_3 d,287601.99999999994,4361
kroB200,G6_V0_1 d,286061.0,3486
kroB200,E s,289096.99999999994,183
kroB200,F s,291294.0,2141
kroB200,G s,290687.0,4752
kroB200,G2 s,290934.0,1238
kroB200,G3_1 s,289794.0,2960
kroB200,G4_1 s,288989.0,71
kroB200,G6_V1_3 s,285755.0,1399
kroB200,G6_V0_1 s,293269.0,3737
kroB200,Linear,293629,39647
kroB200,GeometricV1,283421,6218
kroB200,GeometricV2,292118,16288
kroB200,LogarithmicV1,290628,29406
kroB200,LogarithmicV2,291751,3779
kroA100,E d,144106.0,138
kroA100,F d,136558.0,1719
kroA100,G d,141688.0,1737
kroA100,G2 d,139607.0,1241
kroA100,G3_1 d,138194.0,1740
kroA100,G4_1 d,143487.0,2004
kroA100,G6_V1_3 d,139149.0,1326
kroA100,G6_V0_1 d,144661.0,159
kroA100,E s,131720.0,165
kroA100,F s,143702.0,1144
kroA100,G s,136834.0,1579
kroA100,G2 s,140431.0,455
kroA100,G3_1 s,143479.0,1708
kroA100,G4_1 s,143947.0,826
kroA100,G6_V1_3 s,141795.0,240
kroA100,G6_V0_1 s,144042.0,2021
kroA100,Linear,140282,12688
kroA100,GeometricV1,139748,4501
kroA100,GeometricV2,141113,5288
kroA100,LogarithmicV1,144318,21853
kroA100,LogarithmicV2,140822,5496
kroB200,E d,288332.0,1038
kroB200,F d,295984.99999999994,2125
kroB200,G d,293187.0,3046
kroB200,G2 d,290849.0,1919
kroB200,G3_1 d,288630.99999999994,5011
kroB200,G4_1 d,288931.0,184
kroB200,G6_V1_3 d,296207.0,1744
kroB200,G6_V0_1 d,282153.0,3450
kroB200,E s,291231.0,2278
kroB200,F s,287042.0,4520
kroB200,G s,292259.0,1970
kroB200,G2 s,288948.0,2771
kroB200,G3_1 s,293265.0,3171
kroB200,G4_1 s,289732.0,1897
kroB200,G6_V1_3 s,292052.0,4265
kroB200,G6_V0_1 s,288351.0,4726
kroB200,Linear,290382,14344
kroB200,GeometricV1,292826,36573
kroB200,GeometricV2,295604,9285
kroB200,LogarithmicV1,290067,23573
kroB200,LogarithmicV2,290732,22771
kroB100,E d,137651.0,150
kroB100,F d,133880.0,1788
kroB100,G d,140584.0,1648
kroB100,G2 d,134372.0,343
kroB100,G3_1 d,139037.0,331
kroB100,G4_1 d,137755.0,2238
kroB100,G6_V1_3 d,137338.0,606
kroB100,G6_V0_1 d,138060.0,1205
kroB100,E s,137795.0,1673
kroB100,F s,138931.0,2075
kroB100,G s,137235.0,2236
kroB100,G2 s,137679.0,1466
kroB100,G3_1 s,133085.0,1980
kroB100,G4_1 s,136479.0,576
kroB100,G6_V1_3 s,134429.0,2076
kroB100,G6_V0_1 s,138978.0,86
kroB100,Linear,137849,9765
kroB100,GeometricV1,140424,661
kroB100,GeometricV2,135261,8729
kroB100,LogarithmicV1,140573,16183
kroB100,LogarithmicV2,139961,2561
kroB100,E d,139654.0,706
kroB100,F d,133213.0,1571
kroB100,G d,130724.0,976
kroB100,G2 d,134400.0,1891
kroB100,G3_1 d,137340.0,1993
kroB100,G4_1 d,136573.0,2230
kroB100,G6_V1_3 d,140649.0,2011
kroB100,G6_V0_1 d,138635.0,157
kroB100,E s,141606.0,1487
kroB100,F s,136037.0,1302
kroB100,G s,136737.0,547
kroB100,G2 s,135964.0,930
kroB100,G3_1 s,133824.0,366
kroB100,G4_1 s,139937.0,762
kroB100,G6_V1_3 s,139280.0,1031
kroB100,G6_V0_1 s,135177.0,1527
kroB100,Linear,141348,8750
kroB100,GeometricV1,140914,11951
kroB100,GeometricV2,137507,7316
kroB100,LogarithmicV1,139457,21330
kroB100,LogarithmicV2,136562,9055
kroB200,E d,290684.0,2256
kroB200,F d,292013.0,3212
kroB200,G d,292405.99999999994,1941
kroB200,G2 d,291315.0,1743
kroB200,G3_1 d,289337.0,3465
kroB200,G4_1 d,294072.0,1315
kroB200,G6_V1_3 d,283374.0,1943
kroB200,G6_V0_1 d,287216.99999999994,4134
kroB200,E s,284666.99999999994,4304
kroB200,F s,291514.0,2439
kroB200,G s,287349.0,2718
kroB200,G2 s,291690.0,2048
kroB200,G3_1 s,283773.0,1858
kroB200,G4_1 s,292343.0,3947
kroB200,G6_V1_3 s,286904.0,1835
kroB200,G6_V0_1 s,291578.99999999994,2940
kroB200,Linear,291423,5670
kroB200,GeometricV1,293261,19651
kroB200,GeometricV2,291669,12973
kroB200,LogarithmicV1,290397,6163
kroB200,LogarithmicV2,282615,25351
kroB100,E d,140478.0,455
kroB100,F d,137285.0,2217
kroB100,G d,137098.0,658
kroB100,G2 d,141332.0,1391
kroB100,G3_1 d,141583.0,1345
kroB100,G4_1 d,135030.0,1099
kroB100,G6_V1_3 d,137022.0,1567
kroB100,G6_V0_1 d,142652.0,788
kroB100,E s,136613.0,1471
kroB100,F s,142689.0,74
kroB100,G s,135599.0,1692
kroB100,G2 s,135411.0,2061
kroB100,G3_1 s,137427.0,1953
kroB100,G4_1 s,139602.0,1377
kroB100,G6_V1_3 s,138894.0,1669
kroB100,G6_V0_1 s,136181.0,1755
kroB100,Linear,141813,16667
kroB100,GeometricV1,129159,19724
kroB100,GeometricV2,139244,18289
kroB100,LogarithmicV1,133750,7557
kroB100,LogarithmicV2,133881,3384
kroA150,E d,217970.99999999997,952
kroA150,F d,223716.99999999997,2031
kroA150,G d,223401.0,2464
kroA150,G2 d,220756.0,1241
kroA150,G3_1 d,218363.0,1320
kroA150,G4_1 d,220776.99999999997,2085
kroA150,G6_V1_3 d,216081.99999999997,134
kroA150,G6_V0_1 d,223624.99999999997,2176
kroA150,E s,224143.99999999997,405
kroA150,F s,220558.99999999997,2970
kroA150,G s,216038.99999999997,2369
kroA150,G2 s,218777.99999999997,2676
kroA150,G3_1 s,217131.99999999997,3016
kroA150,G4_1 s,219626.99999999997,1053
kroA150,G6_V1_3 s,212658.99999999997,2260
kroA150,G6_V0_1 s,219046.99999999997,1906
kroA150,Linear,219035,22714
kroA150,GeometricV1,219126,23486
kroA150,GeometricV2,221369,27067
kroA150,LogarithmicV1,217247,31352
kroA150,LogarithmicV2,218665,14653
kroB150,E d,217404.0,2805
kroB150,F d,211653.0,151
kroB150,G d,219070.0,2790
kroB150,G2 d,215061.0,2228
kroB150,G3_1 d,219752.0,1840
kroB150,G4_1 d,219821.0,3098
kroB150,G6_V1_3 d,220145.0,2578
kroB150,G6_V0_1 d,209730.0,1903
kroB150,E s,219151.0,1593
kroB150,F s,223452.0,519
kroB150,G s,208865.0,1229
kroB150,G2 s,222540.0,1226
kroB150,G3_1 s,220800.0,977
kroB150,G4_1 s,221855.0,2626
kroB150,G6_V1_3 s,209364.0,1801
kroB150,G6_V0_1 s,220726.0,1630
kroB150,Linear,221622,20589
kroB150,GeometricV1,218779,16887
kroB150,GeometricV2,217367,13437
kroB150,LogarithmicV1,218628,19301
kroB150,LogarithmicV2,205505,29716
kroA100,E d,137061.0,412
kroA100,F d,139453.0,1975
kroA100,G d,139071.0,922
kroA100,G2 d,144457.0,1861
kroA100,G3_1 d,131788.0,905
kroA100,G4_1 d,137780.0,547
kroA100,G6_V1_3 d,140418.0,73
kroA100,G6_V0_1 d,143766.0,2086
kroA100,E s,140610.0,1736
kroA100,F s,138597.0,184
kroA100,G s,133830.0,1740
kroA100,G2 s,140579.0,953
kroA100,G3_1 s,138690.0,1373
kroA100,G4_1 s,144009.0,1183
kroA100,G6_V1_3 s,141869.0,1153
kroA100,G6_V0_1 s,140305.0,302
kroA100,Linear,138926,871
kroA100,GeometricV1,138155,16693
kroA100,GeometricV2,142253,20146
kroA100,LogarithmicV1,133678,18475
kroA100,LogarithmicV2,139615,3173
kroA100,E d,146643.0,191
kroA100,F d,140255.0,821
kroA100,G d,130985.99999999999,1897
kroA100,G2 d,140802.0,1238
kroA100,G3_1 d,143269.0,923
kroA100,G4_1 d,136968.0,1721
kroA100,G6_V1_3 d,139521.0,1003
kroA100,G6_V0_1 d,135357.0,1453
kroA100,E s,134980.0,2270
kroA100,F s,137762.0,1221
kroA100,G s,142060.0,88
kroA100,G2 s,135717.0,162
kroA100,G3_1 s,139821.0,1822
kroA100,G4_1 s,141925.0,1441
kroA100,G6_V1_3 s,142426.0,2070
kroA100,G6_V0_1 s,143547.0,974
kroA100,Linear,139926,9054
kroA100,GeometricV1,137638,18285
kroA100,GeometricV2,137169,1449
kroA100,LogarithmicV1,136436,9178
kroA100,LogarithmicV2,141075,2674
kroB200,E d,287118.0,512
kroB200,F d,289308.0,3326
kroB200,G d,291658.99999999994,4942
kroB200,G2 d,289930.0,4284
kroB200,G3_1 d,288539.0,1794
kroB200,G4_1 d,285168.99999999994,5003
kroB200,G6_V1_3 d,293548.99999999994,1037
kroB200,G6_V0_1 d,289722.0,2195
kroB200,E s,284832.99999999994,1679
kroB200,F s,286064.0,1316
kroB200,G s,292677.0,781
kroB200,G2 s,294120.0,1024
kroB200,G3_1 s,291568.99999999994,712
kroB200,G4_1 s,291338.0,192
kroB200,G6_V1_3 s,289543.0,3612
kroB200,G6_V0_1 s,285530.99999999994,2994
kroB200,Linear,289455,29799
kroB200,GeometricV1,295167,34115
kroB200,GeometricV2,284874,18754
kroB200,LogarithmicV1,282795,18452
kroB200,LogarithmicV2,279115,25871
kroB100,E d,136545.0,1240
kroB100,F d,139135.0,514
kroB100,G d,137673.0,987
kroB100,G2 d,136659.0,621
kroB100,G3_1 d,138725.0,748
kroB100,G4_1 d,137700.0,7
kroB100,G6_V1_3 d,134216.0,1574
kroB100,G6_V0_1 d,141053.0,767
kroB100,E s,140832.0,877
kroB100,F s,141404.0,1
kroB100,G s,140416.0,477
kroB100,G2 s,133134.0,677
kroB100,G3_1 s,142435.0,224
kroB100,G4_1 s,142423.0,1923
kroB100,G6_V1_3 s,139172.0,1146
kroB100,G6_V0_1 s,137877.0,1779
kroB100,Linear,139091,5201
kroB100,GeometricV1,139880,367
kroB100,GeometricV2,142073,12066
kroB100,LogarithmicV1,138416,7995
kroB100,LogarithmicV2,126802,4933
kroB100,E d,137494.0,1997
kroB100,F d,139301.0,425
kroB100,G d,137580.0,187
kroB100,G2 d,137682.0,1656
kroB100,G3_1 d,141153.0,2155
kroB100,G4_1 d,143292.0,528
kroB100,G6_V1_3 d,137968.0,856
kroB100,G6_V0_1 d,138344.0,691
kroB100,E s,133732.0,607
kroB100,F s,140731.0,1538
kroB100,G s,139043.0,1166
kroB100,G2 s,140959.0,1427
kroB100,G3_1 s,133713.0,2150
kroB100,G4_1 s,139799.0,2203
kroB100,G6_V1_3 s,137203.0,1731
kroB100,G6_V0_1 s,134918.0,1649
kroB100,Linear,136497,16805
kroB100,GeometricV1,139635,11008
kroB100,GeometricV2,135955,16958
kroB100,LogarithmicV1,138671,4540
kroB100,LogarithmicV2,138874,21884
kroB100,E d,138545.0,1579
kroB100,F d,140163.0,44
kroB100,G d,137876.0,1338
kroB100,G2 d,137754.0,2030
kroB100,G3_1 d,134186.0,937
kroB100,G4_1 d,134547.0,1632
kroB100,G6_V1_3 d,131505.0,1768
kroB100,G6_V0_1 d,140762.0,1999
kroB100,E s,140745.0,1267
kroB100,F s,136456.0,134
kroB100,G s,139620.0,2160
kroB100,G2 s,140078.0,1018
kroB100,G3_1 s,142654.0,1493
kroB100,G4_1 s,137682.0,839
kroB100,G6_V1_3 s,135450.0,649
kroB100,G6_V0_1 s,140201.0,1296
kroB100,Linear,130728,18188
kroB100,GeometricV1,139878,11231
kroB100,GeometricV2,137779,2067
kroB100,LogarithmicV1,140633,9041
kroB100,LogarithmicV2,142759,15464
kroA150,E d,215122.99999999997,2007
kroA150,F d,216734.99999999997,860
kroA150,G d,223843.99999999997,691
kroA150,G2 d,215727.99999999997,295
kroA150,G3_1 d,220618.0,2955
kroA150,G4_1 d,220291.99999999997,908
kroA150,G6_V1_3 d,217529.99999999997,1799
kroA150,G6_V0_1 d,213869.99999999997,199
kroA150,E s,225843.0,1574
kroA150,F s,222130.0,1268
kroA150,G s,216632.99999999997,1480
kroA150,G2 s,218689.99999999997,2654
kroA150,G3_1 s,207986.0,2084
kroA150,G4_1 s,217143.0,3125
kroA150,G6_V1_3 s,216623.0,288
kroA150,G6_V0_1 s,220412.99999999997,1384
kroA150,Linear,222836,27274
kroA150,GeometricV1,218461,30971
kroA150,GeometricV2,215533,24671
kroA150,LogarithmicV1,219437,27685
kroA150,LogarithmicV2,221314,6210
kroB150,E d,220489.0,2007
kroB150,F d,208117.0,1435
kroB150,G d,219974.0,3091
kroB150,G2 d,220402.0,1615
kroB150,G3_1 d,218525.99999999997,583
kroB150,G4_1 d,208847.0,485
kroB150,G6_V1_3 d,220956.0,101
kroB150,G6_V0_1 d,215767.0,2883
kroB150,E s,220850.0,1161
kroB150,F s,217015.0,1427
kroB150,G s,215905.0,2006
kroB150,G2 s,221273.0,603
kroB150,G3_1 s,218379.0,394
kroB150,G4_1 s,220149.0,826
kroB150,G6_V1_3 s,216471.0,1783
kroB150,G6_V0_1 s,222866.0,2292
kroB150,Linear,215835,7373
kroB150,GeometricV1,212501,26943
kroB150,GeometricV2,223994,14392
kroB150,LogarithmicV1,213874,7002
kroB150,LogarithmicV2,216391,21464
kroB150,E d,219857.0,1335
kroB150,F d,217181.99999999997,1603
kroB150,G d,222269.0,2110
kroB150,G2 d,218266.0,3090
kroB150,G3_1 d,217364.0,1585
kroB150,G4_1 d,217715.0,749
kroB150,G6_V1_3 d,219268.0,1902
kroB150,G6_V0_1 d,210877.0,50
kroB150,E s,221782.0,2507
kroB150,F s,217520.0,1776
kroB150,G s,223010.0,2385
kroB150,G2 s,222201.0,3081
kroB150,G3_1 s,216549.0,225
kroB150,G4_1 s,217881.0,136
kroB150,G6_V1_3 s,216454.0,2589
kroB150,G6_V0_1 s,220079.0,1132
kroB150,Linear,219945,10028
kroB150,GeometricV1,216018,7132
kroB150,GeometricV2,217294,25630
kroB150,LogarithmicV1,217838,16898
kroB150,LogarithmicV2,212775,10999
kroA100,E d,138047.0,2102
kroA100,F d,141069.0,1409
kroA100,G d,138623.0,2177
kroA100,G2 d,141556.0,918
kroA100,G3_1 d,140912.0,1561
kroA100,G4_1 d,137639.0,1430
kroA100,G6_V1_3 d,143603.0,585
kroA100,G6_V0_1 d,139694.0,335
kroA100,E s,140360.0,454
kroA100,F s,139123.0,684
kroA100,G s,140646.0,577
kroA100,G2 s,139711.0,949
kroA100,G3_1 s,138095.0,607
kroA100,G4_1 s,141285.0,2134
kroA100,G6_V1_3 s,141840.0,88
kroA100,G6_V0_1 s,137730.0,146
kroA100,Linear,139868,2458
kroA100,GeometricV1,141843,9109
kroA100,GeometricV2,141222,985
kroA100,LogarithmicV1,133799,9835
kroA100,LogarithmicV2,142309,15010
kroA200,E d,291202.00000000006,4590
kroA200,F d,296024.0,1980
kroA200,G d,293528.0,2551
kroA200,G2 d,299541.0,2187
kroA200,G3_1 d,297132.0,1931
kroA200,G4_1 d,294538.0,3313
kroA200,G6_V1_3 d,294129.0,3557
kroA200,G6_V0_1 d,297375.0,4578
kroA200,E s,294982.0,1665
kroA200,F s,298581.0,4593
kroA200,G s,296510.0,2940
kroA200,G2 s,293034.0,4903
kroA200,G3_1 s,295882.0,2211
kroA200,G4_1 s,297917.00000000006,3218
kroA200,G6_V1_3 s,300317.0,3295
kroA200,G6_V0_1 s,295269.00000000006,262
kroA200,Linear,300135,22074
kroA200,GeometricV1,296870,23970
kroA200,GeometricV2,296481,9918
kroA200,LogarithmicV1,296680,6597
kroA200,LogarithmicV2,300418,31408
kroA100,E d,143102.0,2228
kroA100,F d,141934.0,24
kroA100,G d,143394.0,1342
kroA100,G2 d,138289.0,960
kroA100,G3_1 d,143726.0,376
kroA100,G4_1 d,136319.0,204
kroA100,G6_V1_3 d,136915.0,1636
kroA100,G6_V0_1 d,138580.0,776
kroA100,E s,137986.0,1873
kroA100,F s,143360.0,195
kroA100,G s,140009.0,302
kroA100,G2 s,135351.0,667
kroA100,G3_1 s,138876.0,201
kroA100,G4_1 s,139776.0,793
kroA100,G6_V1_3 s,135341.0,398
kroA100,G6_V0_1 s,139379.0,889
kroA100,Linear,142518,20678
kroA100,GeometricV1,137168,19050
kroA100,GeometricV2,137938,1728
kroA100,LogarithmicV1,142174,9502
kroA100,LogarithmicV2,143168,6457
kroB200,E d,290041.0,3892
kroB200,F d,293761.0,756
kroB200,G d,285692.0,3241
kroB200,G2 d,293882.0,3169
kroB200,G3_1 d,286628.0,18
kroB200,G4_1 d,288669.99999999994,2727
kroB200,G6_V1_3 d,289650.99999999994,287
kroB200,G6_V0_1 d,291038.99999999994,3447
kroB200,E s,288485.0,2200
kroB200,F s,293970.0,1827
kroB200,G s,291134.0,4018
kroB200,G2 s,291546.0,3554
kroB200,G3_1 s,290660.0,3539
kroB200,G4_1 s,294917.0,2709
kroB200,G6_V1_3 s,296021.99999999994,4854
kroB200,G6_V0_1 s,283177.0,2807
kroB200,Linear,289357,14044
kroB200,GeometricV1,291043,43825
kroB200,GeometricV2,287667,579
kroB200,LogarithmicV1,291677,40319
kroB200,LogarithmicV2,294469,42431
kroB200,E d,278366.0,897
kroB200,F d,284886.99999999994,1945
kroB200,G d,288943.0,1794
kroB200,G2 d,288913.99999999994,967
kroB200,G3_1 d,296017.0,2066
kroB200,G4_1 d,281605.0,1426
kroB200,G6_V1_3 d,290633.0,172
kroB200,G6_V0_1 d,291444.0,4321
kroB200,E s,284994.0,4665
kroB200,F s,291764.0,3484
kroB200,G s,292398.0,4927
kroB200,G2 s,292488.0,4018
kroB200,G3_1 s,292527.0,508
kroB200,G4_1 s,289538.0,422
kroB200,G6_V1_3 s,291887.99999999994,1871
kroB200,G6_V0_1 s,291338.0,558
kroB200,Linear,289876,7780
kroB200,GeometricV1,296159,38083
kroB200,GeometricV2,289526,26276
kroB200,LogarithmicV1,294778,6124
kroB200,LogarithmicV2,287818,37272
kroA200,E d,294347.00000000006,3624
kroA200,F d,296803.0,3246
kroA200,G d,290342.0,2332
kroA200,G2 d,296933.0,1682
kroA200,G3_1 d,296999.0,221
kroA200,G4_1 d,291067.0,1216
kroA200,G6_V1_3 d,297707.0,3882
kroA200,G6_V0_1 d,298963.0,1458
kroA200,E s,287527.0,3339
kroA200,F s,298406.00000000006,4577
kroA200,G s,294869.0,1956
kroA200,G2 s,300403.0,198
kroA200,G3_1 s,291988.0,1454
kroA200,G4_1 s,298419.00000000006,883
kroA200,G6_V1_3 s,296292.00000000006,3129
kroA200,G6_V0_1 s,295050.0,2822
kroA200,Linear,289614,49163
kroA200,GeometricV1,296040,49325
kroA200,GeometricV2,290059,22930
kroA200,LogarithmicV1,294874,6105
kroA200,LogarithmicV2,298734,30389
kroA150,E d,221754.99999999997,2499
