dim,ts_name,best_value,steps_to_best_value
kroB200,F d,286360.0,1921
kroB200,G d,290773.0,3981
kroB200,G2 d,281000.0,2571
kroB200,G3_1 d,293722.0,4151
kroB200,G4_1 d,291737.0,2486
kroB200,G6_V1_3 d,283699.99999999994,3641
kroB200,G6_V0_1 d,288740.0,1234
kroB200,E s,287352.0,3794
kroB200,F s,289034.0,625
kroB200,G s,286309.0,376
kroB200,G2 s,292791.99999999994,2495
kroB200,G3_1 s,295314.99999999994,1172
kroB200,G4_1 s,268623.0,3496
kroB200,G6_V1_3 s,288781.0,4563
kroB200,G6_V0_1 s,290310.0,4831
kroB200,Linear,289203,6803
kroB200,GeometricV1,289945,33899
kroB200,GeometricV2,286723,39939
kroB200,LogarithmicV1,291075,43858
kroB200,LogarithmicV2,294469,38682
kroA100,E d,142140.0,2123
kroA100,F d,141428.0,1360
kroA100,G d,141724.0,598
kroA100,G2 d,140423.0,454
kroA100,G3_1 d,144003.0,1637
kroA100,G4_1 d,141467.0,55
kroA100,G6_V1_3 d,138075.0,1736
kroA100,G6_V0_1 d,143999.0,1342
kroA100,E s,131797.0,1135
kroA100,F s,137572.0,1650
kroA100,G s,138914.0,101
kroA100,G2 s,137308.0,1083
kroA100,G3_1 s,138442.0,358
kroA100,G4_1 s,144227.0,662
kroA100,G6_V1_3 s,125258.0,959
kroA100,G6_V0_1 s,145894.0,715
kroA100,Linear,142078,14996
kroA100,GeometricV1,141839,21080
kroA100,GeometricV2,139574,17663
kroA100,LogarithmicV1,141255,5907
kroA100,LogarithmicV2,139613,18921
kroA100,E d,139721.0,1310
kroA100,F d,138738.0,768
kroA100,G d,138202.0,1247
kroA100,G2 d,139520.0,1848
kroA100,G3_1 d,144165.0,1225
kroA100,G4_1 d,144172.0,776
kroA100,G6_V1_3 d,138276.0,1070
kroA100,G6_V0_1 d,139651.0,104
kroA100,E s,143255.0,466
kroA100,F s,136998.0,318
kroA100,G s,140640.0,1723
kroA100,G2 s,140533.0,942
kroA100,G3_1 s,140134.0,223
kroA100,G4_1 s,135041.0,2210
kroA100,G6_V1_3 s,136503.0,1295
kroA100,G6_V0_1 s,139424.0,535
kroA100,Linear,142030,18994
kroA100,GeometricV1,137945,13399
kroA100,GeometricV2,142263,6458
kroA100,LogarithmicV1,141978,13171
kroA100,LogarithmicV2,133181,1864
kroA200,E d,300510.0,1258
kroA200,F d,292901.00000000006,3751
kroA200,G d,301137.00000000006,4107
kroA200,G2 d,288206.0,3991
kroA200,G3_1 d,291947.00000000006,4766
kroA200,G4_1 d,286519.0,1543
kroA200,G6_V1_3 d,296995.00000000006,2842
kroA200,G6_V0_1 d,295094.0,4903
kroA200,E s,293145.0,1301
kroA200,F s,288646.0,2789
kroA200,G s,295351.0,3626
kroA200,G2 s,293514.0,421
kroA200,G3_1 s,297637.0,2441
kroA200,G4_1 s,283450.00000000006,2754
kroA200,G6_V1_3 s,297810.00000000006,4643
kroA200,G6_V0_1 s,293420.0,922
kroA200,Linear,299514,41974
kroA200,GeometricV1,293479,28012
kroA200,GeometricV2,293644,29439
kroA200,LogarithmicV1,291099,4916
kroA200,LogarithmicV2,299203,8789
kroB200,E d,295189.0,1584
kroB200,F d,275223.0,3069
kroB200,G d,292948.0,3147
kroB200,G2 d,289311.0,917
kroB200,G3_1 d,291738.0,465
kroB200,G4_1 d,284303.0,512
kroB200,G6_V1_3 d,295564.0,3252
kroB200,G6_V0_1 d,290755.99999999994,3058
kroB200,E s,286801.0,3253
kroB200,F s,289299.0,957
kroB200,G s,289507.99999999994,4233
kroB200,G2 s,289403.0,1362
kroB200,G3_1 s,287799.0,3759
kroB200,G4_1 s,289855.99999999994,1719
kroB200,G6_V1_3 s,289953.0,803
kroB200,G6_V0_1 s,291101.0,4927
kroB200,Linear,290097,40683
kroB200,GeometricV1,284201,27254
kroB200,GeometricV2,288824,7028
kroB200,LogarithmicV1,286806,1797
kroB200,LogarithmicV2,285896,48769
kroB200,E d,288538.0,2235
kroB200,F d,284541.0,1240
kroB200,G d,291589.0,1584
kroB200,G2 d,289614.0,3902
kroB200,G3_1 d,289359.0,1914
kroB200,G4_1 d,291969.0,4224
kroB200,G6_V1_3 d,280632.0,1047
kroB200,G6_V0_1 d,293026.0,1098
kroB200,E s,290252.99999999994,1357
kroB200,F s,294178.0,3564
kroB200,G s,291802.0,2903
kroB200,G2 s,289281.0,3108
kroB200,G3_1 s,290255.99999999994,1256
kroB200,G4_1 s,291743.0,1453
kroB200,G6_V1_3 s,285872.0,3086
kroB200,G6_V0_1 s,289788.0,359
kroB200,Linear,286076,26441
kroB200,GeometricV1,288782,31985
kroB200,GeometricV2,289549,8661
kroB200,LogarithmicV1,290442,34745
kroB200,LogarithmicV2,290923,45802
kroB200,E d,290385.0,983
kroB200,F d,290304.0,1475
kroB200,G d,280125.0,3395
kroB200,G2 d,287624.0,398
kroB200,G3_1 d,290658.0,49
kroB200,G4_1 d,292091.0,538
kroB200,G6_V1_3 d,291919.0,483
kroB200,G6_V0_1 d,289672.0,694
kroB200,E s,282784.0,2491
kroB200,F s,294102.0,186
kroB200,G s,294438.99999999994,4313
kroB200,G2 s,289011.0,260
kroB200,G3_1 s,282617.0,3913
kroB200,G4_1 s,292373.0,4227
kroB200,G6_V1_3 s,289864.0,3524
kroB200,G6_V0_1 s,288570.0,4376
kroB200,Linear,293771,23923
kroB200,GeometricV1,292917,7964
kroB200,GeometricV2,292515,7414
kroB200,LogarithmicV1,291063,16888
kroB200,LogarithmicV2,292551,29726
kroA150,E d,216983.99999999997,1180
kroA150,F d,220806.99999999997,2715
kroA150,G d,215883.99999999997,1305
kroA150,G2 d,216957.99999999997,1777
kroA150,G3_1 d,221445.99999999997,2114
kroA150,G4_1 d,219810.99999999997,2023
kroA150,G6_V1_3 d,224371.99999999997,2411
kroA150,G6_V0_1 d,220466.99999999997,1449
kroA150,E s,221550.0,2626
kroA150,F s,217284.0,943
kroA150,G s,221284.99999999997,2159
kroA150,G2 s,217583.99999999997,1843
kroA150,G3_1 s,212227.0,1741
kroA150,G4_1 s,217298.99999999997,2574
kroA150,G6_V1_3 s,224100.0,911
kroA150,G6_V0_1 s,220111.0,2045
kroA150,Linear,218869,29353
kroA150,GeometricV1,215447,7377
kroA150,GeometricV2,217584,26791
kroA150,LogarithmicV1,220153,2849
kroA150,LogarithmicV2,220875,2345
kroB200,E d,290332.99999999994,2029
kroB200,F d,290310.0,3684
kroB200,G d,285162.0,4220
kroB200,G2 d,286834.0,584
kroB200,G3_1 d,290123.0,2832
kroB200,G4_1 d,281957.0,2930
kroB200,G6_V1_3 d,288343.0,1075
kroB200,G6_V0_1 d,289030.99999999994,1399
kroB200,E s,289878.0,3397
kroB200,F s,286165.0,3009
kroB200,G s,280456.99999999994,4312
kroB200,G2 s,289124.0,369
kroB200,G3_1 s,289635.99999999994,3888
kroB200,G4_1 s,293022.99999999994,970
kroB200,G6_V1_3 s,289862.0,677
kroB200,G6_V0_1 s,295196.0,4636
kroB200,Linear,289429,2761
kroB200,GeometricV1,292043,22451
kroB200,GeometricV2,291611,18107
kroB200,LogarithmicV1,282877,35602
kroB200,LogarithmicV2,284030,21397
kroA200,E d,298531.0,3693
kroA200,F d,293871.00000000006,2173
kroA200,G d,291598.0,1926
kroA200,G2 d,296218.0,2096
kroA200,G3_1 d,296253.0,1757
kroA200,G4_1 d,300098.0,2550
kroA200,G6_V1_3 d,295003.0,3253
kroA200,G6_V0_1 d,296572.0,3107
kroA200,E s,289150.0,3819
kroA200,F s,299574.0,3602
kroA200,G s,296007.0,126
kroA200,G2 s,289449.00000000006,2620
kroA200,G3_1 s,296744.00000000006,2575
kroA200,G4_1 s,289120.00000000006,4716
kroA200,G6_V1_3 s,293293.0,930
kroA200,G6_V0_1 s,298471.0,3876
kroA200,Linear,297594,10441
kroA200,GeometricV1,292565,196
kroA200,GeometricV2,295264,1316
kroA200,LogarithmicV1,296032,46963
kroA200,LogarithmicV2,295029,6236
kroA100,E d,136754.0,102
kroA100,F d,136744.0,1575
kroA100,G d,142025.0,1036
kroA100,G2 d,137874.0,575
kroA100,G3_1 d,142628.0,197
kroA100,G4_1 d,142339.0,168
kroA100,G6_V1_3 d,138742.0,485
kroA100,G6_V0_1 d,142643.0,897
kroA100,E s,140801.0,331
kroA100,F s,137538.0,766
kroA100,G s,135449.0,1657
kroA100,G2 s,138445.0,894
kroA100,G3_1 s,142076.0,15
kroA100,G4_1 s,141565.0,884
kroA100,G6_V1_3 s,143067.0,1656
kroA100,G6_V0_1 s,136405.0,958
kroA100,Linear,140446,4495
kroA100,GeometricV1,143654,1443
kroA100,GeometricV2,138695,20912
kroA100,LogarithmicV1,141220,2771
kroA100,LogarithmicV2,142796,5636
kroB150,E d,217989.0,2820
kroB150,F d,219137.0,740
kroB150,G d,219131.0,555
kroB150,G2 d,218579.0,324
kroB150,G3_1 d,220084.0,2050
kroB150,G4_1 d,215077.0,3079
kroB150,G6_V1_3 d,217869.0,3104
kroB150,G6_V0_1 d,219402.0,1491
kroB150,E s,211067.0,1998
kroB150,F s,215698.99999999997,1158
kroB150,G s,219556.0,2370
kroB150,G2 s,215384.0,3065
kroB150,G3_1 s,218850.0,1975
kroB150,G4_1 s,219010.0,2954
kroB150,G6_V1_3 s,217055.0,2181
kroB150,G6_V0_1 s,220618.0,965
kroB150,Linear,215612,31125
kroB150,GeometricV1,219710,25659
kroB150,GeometricV2,219144,20524
kroB150,LogarithmicV1,216566,22600
kroB150,LogarithmicV2,218964,17565
kroA150,E d,217593.0,1521
kroA150,F d,218753.99999999997,799
kroA150,G d,221119.99999999997,1612
kroA150,G2 d,218572.99999999997,2463
kroA150,G3_1 d,224217.0,67
kroA150,G4_1 d,220283.99999999997,2051
kroA150,G6_V1_3 d,223035.0,2574
kroA150,G6_V0_1 d,217683.99999999997,2007
kroA150,E s,216030.99999999997,1897
kroA150,F s,218666.99999999997,2602
kroA150,G s,217569.99999999997,2023
kroA150,G2 s,219425.0,25
kroA150,G3_1 s,223161.99999999997,2983
kroA150,G4_1 s,220374.0,637
kroA150,G6_V1_3 s,220266.99999999997,2165
kroA150,G6_V0_1 s,216979.99999999997,921
kroA150,Linear,224008,11603
kroA150,GeometricV1,219851,5451
kroA150,GeometricV2,222342,23521
kroA150,LogarithmicV1,219894,22909
kroA150,LogarithmicV2,216923,8667
kroA200,E d,292546.00000000006,1760
kroA200,F d,299176.0,2502
kroA200,G d,295053.0,2823
kroA200,G2 d,294251.0,1929
kroA200,G3_1 d,292910.0,1068
kroA200,G4_1 d,296784.00000000006,3504
kroA200,G6_V1_3 d,293044.0,3747
kroA200,G6_V0_1 d,291212.0,4207
kroA200,E s,292698.00000000006,6
kroA200,F s,294950.0,7
kroA200,G s,299460.0,4615
kroA200,G2 s,295065.0,4691
kroA200,G3_1 s,294673.00000000006,1960
kroA200,G4_1 s,288511.00000000006,1001
kroA200,G6_V1_3 s,294790.0,2736
kroA200,G6_V0_1 s,296906.0,216
kroA200,Linear,295626,22600
kroA200,GeometricV1,290814,42779
kroA200,GeometricV2,298130,43795
kroA200,LogarithmicV1,292005,45997
kroA200,LogarithmicV2,294807,39544
kroA100,E d,134442.0,861
kroA100,F d,140534.0,1319
kroA100,G d,143251.0,1861
kroA100,G2 d,138536.0,560
kroA100,G3_1 d,142378.0,1755
kroA100,G4_1 d,137571.0,645
kroA100,G6_V1_3 d,138947.0,1492
kroA100,G6_V0_1 d,140564.0,148
kroA100,E s,142055.0,34
kroA100,F s,134085.0,805
kroA100,G s,141002.0,10
kroA100,G2 s,142132.0,1889
kroA100,G3_1 s,142719.0,1248
kroA100,G4_1 s,143318.0,2017
kroA100,G6_V1_3 s,144413.0,1144
kroA100,G6_V0_1 s,137532.0,2162
kroA100,Linear,143518,18922
kroA100,GeometricV1,139196,16910
kroA100,GeometricV2,138850,12721
kroA100,LogarithmicV1,136878,633
kroA100,LogarithmicV2,139188,18140
kroA100,E d,142988.0,1286
kroA100,F d,142459.0,213
kroA100,G d,137103.0,440
kroA100,G2 d,138413.0,827
kroA100,G3_1 d,139051.0,1644
kroA100,G4_1 d,141667.0,604
kroA100,G6_V1_3 d,140618.0,879
kroA100,G6_V0_1 d,142394.0,869
kroA100,E s,141185.0,1048
kroA100,F s,133991.0,701
kroA100,G s,141817.0,1959
kroA100,G2 s,138544.0,1810
kroA100,G3_1 s,141762.0,764
kroA100,G4_1 s,142268.0,641
kroA100,G6_V1_3 s,143013.0,2127
kroA100,G6_V0_1 s,137382.0,1685
kroA100,Linear,140158,5564
kroA100,GeometricV1,144529,16079
kroA100,GeometricV2,144149,12566
kroA100,LogarithmicV1,139976,417
kroA100,LogarithmicV2,140115,19738
kroB200,E d,283455.99999999994,3598
kroB200,F d,284700.0,1523
kroB200,G d,294879.0,767
kroB200,G2 d,288560.0,4375
kroB200,G3_1 d,292261.99999999994,3219
kroB200,G4_1 d,295067.0,3703
kroB200,G6_V1_3 d,287680.99999999994,4768
kroB200,G6_V0_1 d,289418.99999999994,393
kroB200,E s,286454.99999999994,2506
kroB200,F s,288032.0,4240
kroB200,G s,292055.0,2308
kroB200,G2 s,293612.0,4846
kroB200,G3_1 s,295207.0,4959
kroB200,G4_1 s,292941.0,2696
kroB200,G6_V1_3 s,290767.0,4149
kroB200,G6_V0_1 s,293055.0,1347
kroB200,Linear,289914,21676
kroB200,GeometricV1,293427,48563
kroB200,GeometricV2,282590,50099
kroB200,LogarithmicV1,284266,42792
kroB200,LogarithmicV2,291341,19700
kroB150,E d,216463.0,16
kroB150,F d,216720.0,198
kroB150,G d,213461.0,841
kroB150,G2 d,216111.0,2057
kroB150,G3_1 d,211940.0,1995
kroB150,G4_1 d,221147.0,2093
kroB150,G6_V1_3 d,212613.0,1507
kroB150,G6_V0_1 d,219282.0,2951
kroB150,E s,214699.0,124
kroB150,F s,215975.0,318
kroB150,G s,215937.0,2665
kroB150,G2 s,220758.0,234
kroB150,G3_1 s,214893.0,2958
kroB150,G4_1 s,218332.0,2379
kroB150,G6_V1_3 s,214961.0,1466
kroB150,G6_V0_1 s,209870.0,3135
kroB150,Linear,218545,11505
kroB150,GeometricV1,219387,28932
kroB150,GeometricV2,218254,10008
kroB150,LogarithmicV1,217816,23627
kroB150,LogarithmicV2,216091,26056
kroA200,E d,303275.0,1570
kroA200,F d,283398.0,4017
kroA200,G d,298547.0,4428
kroA200,G2 d,296872.00000000006,2216
kroA200,G3_1 d,297482.0,3080
kroA200,G4_1 d,295185.0,4914
kroA200,G6_V1_3 d,295624.00000000006,1425
kroA200,G6_V0_1 d,297700.0,5005
kroA200,E s,303203.0,3232
kroA200,F s,287228.0,519
kroA200,G s,298374.00000000006,1247
kroA200,G2 s,301560.0,4366
kroA200,G3_1 s,294796.00000000006,1217
kroA200,G4_1 s,294747.0,3370
kroA200,G6_V1_3 s,294874.0,801
kroA200,G6_V0_1 s,295522.0,105
kroA200,Linear,289984,10708
kroA200,GeometricV1,289061,24518
kroA200,GeometricV2,290866,27818
kroA200,LogarithmicV1,293360,18349
kroA200,LogarithmicV2,296305,8393
kroA150,E d,220151.99999999997,1319
kroA150,F d,221665.99999999997,29
kroA150,G d,222656.0,2792
kroA150,G2 d,218967.0,1976
kroA150,G3_1 d,218959.0,28
kroA150,G4_1 d,220093.99999999997,2564
kroA150,G6_V1_3 d,220539.0,2780
kroA150,G6_V0_1 d,213658.99999999997,1153
kroA150,E s,221672.99999999997,155
kroA150,F s,210894.99999999997,139
kroA150,G s,221447.0,1742
kroA150,G2 s,215973.99999999997,2824
kroA150,G3_1 s,224310.99999999997,2753
kroA150,G4_1 s,221697.99999999997,1096
kroA150,G6_V1_3 s,219585.99999999997,13
kroA150,G6_V0_1 s,218857.99999999997,1227
kroA150,Linear,218786,11381
kroA150,GeometricV1,219118,3353
kroA150,GeometricV2,222812,18540
kroA150,LogarithmicV1,224070,6623
kroA150,LogarithmicV2,219869,15935
kroA200,E d,298669.0,856
kroA200,F d,292941.0,4658
kroA200,G d,297760.0,4110
kroA200,G2 d,296829.00000000006,286
kroA200,G3_1 d,292508.0,1880
kroA200,G4_1 d,293261.0,2096
kroA200,G6_V1_3 d,289719.00000000006,683
kroA200,G6_V0_1 d,291311.0,1149
kroA200,E s,293739.0,3112
kroA200,F s,301810.00000000006,955
kroA200,G s,298591.0,1121
kroA200,G2 s,299206.0,2573
kroA200,G3_1 s,296628.0,3830
kroA200,G4_1 s,295594.0,2877
kroA200,G6_V1_3 s,298540.0,803
kroA200,G6_V0_1 s,294781.0,392
kroA200,Linear,296406,30294
kroA200,GeometricV1,294444,33033
kroA200,GeometricV2,291943,18525
kroA200,LogarithmicV1,287041,28183
kroA200,LogarithmicV2,294921,46975
kroA200,E d,296230.0,2778
kroA200,F d,301209.00000000006,2826
kroA200,G d,285689.00000000006,2473
kroA200,G2 d,292354.0,2156
kroA200,G3_1 d,287304.0,2185
kroA200,G4_1 d,295908.0,2621
kroA200,G6_V1_3 d,299174.0,4837
kroA200,G6_V0_1 d,293845.0,4261
kroA200,E s,293971.0,1610
kroA200,F s,294043.0,2924
kroA200,G s,294223.0,1822
kroA200,G2 s,284892.0,1378
kroA200,G3_1 s,294803.0,2217
kroA200,G4_1 s,291748.0,4388
kroA200,G6_V1_3 s,298055.0,561
kroA200,G6_V0_1 s,299561.0,3852
kroA200,Linear,293998,44005
kroA200,GeometricV1,298631,18291
kroA200,GeometricV2,291454,17144
kroA200,LogarithmicV1,299586,24237
kroA200,LogarithmicV2,297609,11010
kroA150,E d,222532.99999999997,1892
kroA150,F d,220283.99999999997,2382
kroA150,G d,219263.99999999997,2169
kroA150,G2 d,221199.99999999997,2148
kroA150,G3_1 d,217331.99999999997,1147
kroA150,G4_1 d,218262.99999999997,2007
kroA150,G6_V1_3 d,219415.99999999997,2503
kroA150,G6_V0_1 d,222001.99999999997,2231
kroA150,E s,221306.99999999997,979
kroA150,F s,219870.99999999997,2115
kroA150,G s,224832.99999999997,741
kroA150,G2 s,220596.99999999997,485
kroA150,G3_1 s,215431.99999999997,23
kroA150,G4_1 s,216496.99999999997,449
kroA150,G6_V1_3 s,220551.99999999997,1409
kroA150,G6_V0_1 s,221371.99999999997,1474
kroA150,Linear,223656,19331
kroA150,GeometricV1,222798,2468
kroA150,GeometricV2,216490,23485
kroA150,LogarithmicV1,215258,4528
kroA150,LogarithmicV2,221927,23925
kroB150,E d,213432.0,126
kroB150,F d,222122.0,1002
kroB150,G d,210600.0,2006
kroB150,G2 d,216075.99999999997,2907
kroB150,G3_1 d,222081.99999999997,379
kroB150,G4_1 d,218439.0,898
kroB150,G6_V1_3 d,222086.0,48
kroB150,G6_V0_1 d,209526.0,395
kroB150,E s,215062.0,2379
kroB150,F s,221581.0,1846
kroB150,G s,215436.0,3139
kroB150,G2 s,219881.0,1324
kroB150,G3_1 s,219156.99999999997,718
kroB150,G4_1 s,220135.0,282
kroB150,G6_V1_3 s,219517.0,1349
kroB150,G6_V0_1 s,222204.0,809
kroB150,Linear,218748,28201
kroB150,GeometricV1,220023,17317
kroB150,GeometricV2,216176,3013
kroB150,LogarithmicV1,217853,24138
kroB150,LogarithmicV2,217302,18583
kroB150,E d,218610.0,2988
kroB150,F d,215080.0,402
kroB150,G d,216683.0,1108
kroB150,G2 d,221784.0,2208
kroB150,G3_1 d,212957.0,3018
kroB150,G4_1 d,209199.0,2352
kroB150,G6_V1_3 d,214288.0,2512
kroB150,G6_V0_1 d,218455.0,452
kroB150,E s,222881.0,1446
kroB150,F s,216709.0,2072
kroB150,G s,218835.0,1561
kroB150,G2 s,218771.0,1068
kroB150,G3_1 s,222319.0,1850
kroB150,G4_1 s,219967.99999999997,2736
kroB150,G6_V1_3 s,219939.0,1462
kroB150,G6_V0_1 s,218125.0,157
kroB150,Linear,219451,2546
kroB150,GeometricV1,220340,23210
kroB150,GeometricV2,221560,31134
kroB150,LogarithmicV1,219528,3821
kroB150,LogarithmicV2,216830,30850
kroA150,E d,219924.0,1059
kroA150,F d,220455.0,1526
kroA150,G d,221513.99999999997,2595
kroA150,G2 d,216632.99999999997,2545
kroA150,G3_1 d,215727.99999999997,1890
kroA150,G4_1 d,219098.99999999997,2315
kroA150,G6_V1_3 d,216975.0,1295
kroA150,G6_V0_1 d,221160.0,2591
kroA150,E s,217743.99999999997,134
kroA150,F s,222401.99999999997,2337
kroA150,G s,220398.0,1460
kroA150,G2 s,224093.99999999997,1158
kroA150,G3_1 s,222939.99999999997,2687
kroA150,G4_1 s,219916.0,1006
kroA150,G6_V1_3 s,219566.99999999997,596
kroA150,G6_V0_1 s,222916.99999999997,985
kroA150,Linear,220287,25220
kroA150,GeometricV1,219420,13860
kroA150,GeometricV2,221294,9151
kroA150,LogarithmicV1,221285,1738
kroA150,LogarithmicV2,224628,26864
kroA100,E d,143705.0,918
kroA100,F d,138395.0,606
kroA100,G d,141381.0,335
kroA100,G2 d,144659.0,1715
kroA100,G3_1 d,143381.0,2195
kroA100,G4_1 d,138877.0,1559
kroA100,G6_V1_3 d,139167.0,644
kroA100,G6_V0_1 d,135157.0,175
kroA100,E s,139685.0,1596
kroA100,F s,142771.0,473
kroA100,G s,144652.0,703
kroA100,G2 s,134075.0,866
kroA100,G3_1 s,141615.0,1739
kroA100,G4_1 s,140710.0,1364
kroA100,G6_V1_3 s,137710.0,2107
kroA100,G6_V0_1 s,139408.0,1098
kroA100,Linear,140959,11750
kroA100,GeometricV1,142817,5109
kroA100,GeometricV2,141252,1922
kroA100,LogarithmicV1,142133,19406
kroA100,LogarithmicV2,137811,3189
kroB200,E d,288771.0,4612
kroB200,F d,287129.0,555
kroB200,G d,294449.0,1930
kroB200,G2 d,293779.0,3697
kroB200,G3_1 d,285555.99999999994,2777
kroB200,G4_1 d,294905.0,2913
kroB200,G6_V1_3 d,285726.0,241
kroB200,G6_V0_1 d,288425.99999999994,1222
kroB200,E s,281518.0,3104
kroB200,F s,289253.0,3053
kroB200,G s,285615.0,1140
kroB200,G2 s,293945.0,1971
kroB200,G3_1 s,285045.0,1605
kroB200,G4_1 s,290000.0,811
kroB200,G6_V1_3 s,283678.0,2198
kroB200,G6_V0_1 s,282804.0,2538
kroB200,Linear,291409,13224
kroB200,GeometricV1,282486,16977
kroB200,GeometricV2,293700,46572
kroB200,LogarithmicV1,288921,33625
kroB200,LogarithmicV2,294495,23169
kroA200,E d,297977.0,1934
kroA200,F d,293628.00000000006,3904
kroA200,G d,297159.0,686
kroA200,G2 d,296905.0,4433
kroA200,G3_1 d,288788.0,4098
kroA200,G4_1 d,298115.0,2973
kroA200,G6_V1_3 d,296683.0,2076
kroA200,G6_V0_1 d,297487.0,1704
kroA200,E s,300059.0,3075
kroA200,F s,293367.0,196
kroA200,G s,289657.00000000006,1585
kroA200,G2 s,292933.0,954
kroA200,G3_1 s,291154.0,4403
kroA200,G4_1 s,290607.0,4309
kroA200,G6_V1_3 s,294045.00000000006,1406
kroA200,G6_V0_1 s,301042.0,87
kroA200,Linear,291475,18585
kroA200,GeometricV1,300332,40598
kroA200,GeometricV2,297906,11152
kroA200,LogarithmicV1,294220,14881
kroA200,LogarithmicV2,294019,37643
kroA100,E d,129969.0,1386
kroA100,F d,143755.0,440
kroA100,G d,139757.0,809
kroA100,G2 d,132786.0,622
kroA100,G3_1 d,141454.0,852
kroA100,G4_1 d,140667.0,731
kroA100,G6_V1_3 d,142920.0,2037
kroA100,G6_V0_1 d,133256.0,1168
kroA100,E s,139577.0,1979
kroA100,F s,139283.0,430
kroA100,G s,143479.0,1476
kroA100,G2 s,139450.0,524
kroA100,G3_1 s,138663.0,1031
kroA100,G4_1 s,138328.0,2122
kroA100,G6_V1_3 s,139848.0,482
kroA100,G6_V0_1 s,138586.0,1441
kroA100,Linear,141355,19450
kroA100,GeometricV1,137415,10259
kroA100,GeometricV2,139896,15533
kroA100,LogarithmicV1,143137,20654
kroA100,LogarithmicV2,140537,13009
kroB200,E d,289321.0,1056
kroB200,F d,291017.0,1785
kroB200,G d,282987.0,4905
kroB200,G2 d,290450.0,725
kroB200,G3_1 d,291132.0,575
kroB200,G4_1 d,290911.99999999994,4688
kroB200,G6_V1_3 d,294390.0,1637
kroB200,G6_V0_1 d,294112.0,4499
kroB200,E s,295942.0,1917
kroB200,F s,289090.0,4514
kroB200,G s,294933.0,1585
kroB200,G2 s,285385.0,4092
kroB200,G3_1 s,289087.0,3354
kroB200,G4_1 s,297030.0,3900
kroB200,G6_V1_3 s,281145.0,1984
kroB200,G6_V0_1 s,288348.99999999994,4677
kroB200,Linear,288931,6905
kroB200,GeometricV1,291015,35724
kroB200,GeometricV2,281727,24521
kroB200,LogarithmicV1,280089,7410
kroB200,LogarithmicV2,288910,48335
kroB150,E d,212280.0,2765
kroB150,F d,216498.0,154
kroB150,G d,214197.0,2560
kroB150,G2 d,221677.0,698
kroB150,G3_1 d,215186.0,2340
kroB150,G4_1 d,220642.0,832
kroB150,G6_V1_3 d,217234.0,3085
kroB150,G6_V0_1 d,216505.0,980
kroB150,E s,216787.0,540
kroB150,F s,216132.0,3120
kroB150,G s,209713.0,2676
kroB150,G2 s,216360.0,2944
kroB150,G3_1 s,214231.0,2274
kroB150,G4_1 s,222904.0,1730
kroB150,G6_V1_3 s,218580.0,1852
kroB150,G6_V0_1 s,216512.0,2633
kroB150,Linear,218297,10808
kroB150,GeometricV1,214341,12091
kroB150,GeometricV2,220505,12944
kroB150,LogarithmicV1,224059,17044
kroB150,LogarithmicV2,218914,414
kroB100,E d,138682.0,403
kroB100,F d,136563.0,138
kroB100,G d,138408.0,30
kroB100,G2 d,138621.0,582
kroB100,G3_1 d,140451.0,1794
kroB100,G4_1 d,138519.0,1371
kroB100,G6_V1_3 d,142616.0,221
kroB100,G6_V0_1 d,135172.0,1056
kroB100,E s,138516.0,1328
kroB100,F s,140736.0,1381
kroB100,G s,134881.0,1470
kroB100,G2 s,132672.0,910
kroB100,G3_1 s,137992.0,691
kroB100,G4_1 s,139340.0,721
kroB100,G6_V1_3 s,138060.0,1791
kroB100,G6_V0_1 s,142544.0,1431
kroB100,Linear,139352,10786
kroB100,GeometricV1,132627,14993
kroB100,GeometricV2,137879,18728
kroB100,LogarithmicV1,136480,15502
kroB100,LogarithmicV2,135969,240
kroA150,E d,223165.99999999997,170
kroA150,F d,225114.99999999997,1850
kroA150,G d,224124.99999999997,440
kroA150,G2 d,220002.99999999997,794
kroA150,G3_1 d,214174.99999999997,449
kroA150,G4_1 d,217686.99999999997,641
kroA150,G6_V1_3 d,217029.99999999997,2440
kroA150,G6_V0_1 d,222943.99999999997,657
kroA150,E s,223789.99999999997,1965
kroA150,F s,224675.99999999997,1257
kroA150,G s,221531.99999999997,491
kroA150,G2 s,217401.99999999997,1518
kroA150,G3_1 s,216217.99999999997,1038
kroA150,G4_1 s,220250.99999999997,207
kroA150,G6_V1_3 s,227528.99999999997,1116
kroA150,G6_V0_1 s,221975.99999999997,2766
kroA150,Linear,219397,24300
kroA150,GeometricV1,216780,9346
kroA150,GeometricV2,216937,27631
kroA150,LogarithmicV1,219979,7428
kroA150,LogarithmicV2,223033,22721
kroB200,E d,295500.0,922
kroB200,F d,288146.0,2025
kroB200,G d,277851.0,747
kroB200,G2 d,286939.0,2348
kroB200,G3_1 d,293990.0,3656
kroB200,G4_1 d,292432.0,3704
kroB200,G6_V1_3 d,289041.0,41
kroB200,G6_V0_1 d,295052.0,394
kroB200,E s,288339.0,829
kroB200,F s,285623.0,3872
kroB200,G s,284266.99999999994,2709
kroB200,G2 s,290301.0,3202
kroB200,G3_1 s,287929.0,4548
kroB200,G4_1 s,292873.0,4948
kroB200,G6_V1_3 s,294815.0,2837
kroB200,G6_V0_1 s,287753.0,3236
kroB200,Linear,287217,46143
kroB200,GeometricV1,290810,22376
