dim,ts_name,best_value,steps_to_best_value
kroA100,G2 s,140170.0,569
kroA100,G3_1 s,136123.0,1659
kroA100,G4_1 s,140839.0,330
kroA100,G6_V1_3 s,141205.0,2066
kroA100,G6_V0_1 s,140225.0,457
kroA100,Linear,140303,4186
kroA100,GeometricV1,137936,13308
kroA100,GeometricV2,142746,4616
kroA100,LogarithmicV1,138122,6994
kroA100,LogarithmicV2,139642,1074
kroA200,E d,295545.0,4762
kroA200,F d,294929.0,3835
kroA200,G d,290186.0,3602
kroA200,G2 d,294136.00000000006,4533
kroA200,G3_1 d,288146.0,3460
kroA200,G4_1 d,296448.0,3599
kroA200,G6_V1_3 d,297018.0,1346
kroA200,G6_V0_1 d,297162.0,2184
kroA200,E s,297491.0,4174
kroA200,F s,294461.0,1566
kroA200,G s,301705.0,4310
kroA200,G2 s,295147.0,2474
kroA200,G3_1 s,298465.0,4287
kroA200,G4_1 s,297987.0,3232
kroA200,G6_V1_3 s,298885.0,3436
kroA200,G6_V0_1 s,302353.0,312
kroA200,Linear,297024,23340
kroA200,GeometricV1,293561,42019
kroA200,GeometricV2,302132,23344
kroA200,LogarithmicV1,293964,9826
kroA200,LogarithmicV2,295242,27619
kroB200,E d,290970.0,2576
kroB200,F d,285630.0,1217
kroB200,G d,292283.0,402
kroB200,G2 d,290686.0,3884
kroB200,G3_1 d,292222.99999999994,1405
kroB200,G4_1 d,292275.99999999994,4446
kroB200,G6_V1_3 d,290343.99999999994,2397
kroB200,G6_V0_1 d,282100.0,2701
kroB200,E s,292282.0,3889
kroB200,F s,293361.0,4372
kroB200,G s,289403.0,614
kroB200,G2 s,285436.0,113
kroB200,G3_1 s,292216.0,2537
kroB200,G4_1 s,288570.0,4400
kroB200,G6_V1_3 s,291833.0,4231
kroB200,G6_V0_1 s,291356.0,2844
kroB200,Linear,294056,43017
kroB200,GeometricV1,292792,25016
kroB200,GeometricV2,292912,1066
kroB200,LogarithmicV1,285867,43811
kroB200,LogarithmicV2,291738,33056
kroA100,E d,142093.0,2270
kroA100,F d,141218.0,865
kroA100,G d,137303.0,2119
kroA100,G2 d,139837.0,1905
kroA100,G3_1 d,137977.0,969
kroA100,G4_1 d,136700.0,174
kroA100,G6_V1_3 d,142932.0,389
kroA100,G6_V0_1 d,140677.0,805
kroA100,E s,143881.0,1394
kroA100,F s,132923.0,2202
kroA100,G s,139680.0,368
kroA100,G2 s,135998.0,426
kroA100,G3_1 s,136665.0,1847
kroA100,G4_1 s,142167.0,251
kroA100,G6_V1_3 s,138567.0,1881
kroA100,G6_V0_1 s,139749.0,1413
kroA100,Linear,143868,2012
kroA100,GeometricV1,143374,22247
kroA100,GeometricV2,140743,13394
kroA100,LogarithmicV1,132499,9157
kroA100,LogarithmicV2,142417,22631
kroB150,E d,223264.0,248
kroB150,F d,217909.0,519
kroB150,G d,207879.0,2052
kroB150,G2 d,214463.0,1764
kroB150,G3_1 d,222294.99999999997,517
kroB150,G4_1 d,222987.0,3166
kroB150,G6_V1_3 d,218710.0,369
kroB150,G6_V0_1 d,219011.0,508
kroB150,E s,212961.0,209
kroB150,F s,217771.0,2447
kroB150,G s,217521.0,1824
kroB150,G2 s,218122.0,1775
kroB150,G3_1 s,216614.0,3170
kroB150,G4_1 s,223054.0,3085
kroB150,G6_V1_3 s,221591.0,230
kroB150,G6_V0_1 s,218951.0,2288
kroB150,Linear,219015,29903
kroB150,GeometricV1,222500,5600
kroB150,GeometricV2,215485,4404
kroB150,LogarithmicV1,217161,13353
kroB150,LogarithmicV2,217240,27502
kroA150,E d,217168.0,3150
kroA150,F d,222474.99999999997,2788
kroA150,G d,217345.99999999997,1105
kroA150,G2 d,218954.0,2403
kroA150,G3_1 d,221901.99999999997,2154
kroA150,G4_1 d,215929.0,2019
kroA150,G6_V1_3 d,220935.99999999997,2238
kroA150,G6_V0_1 d,223434.99999999997,169
kroA150,E s,212094.0,1029
kroA150,F s,220544.99999999997,2564
kroA150,G s,215241.99999999997,1213
kroA150,G2 s,206305.0,132
kroA150,G3_1 s,218341.0,3095
kroA150,G4_1 s,216239.99999999997,1982
kroA150,G6_V1_3 s,219992.0,2016
kroA150,G6_V0_1 s,218701.99999999997,1330
kroA150,Linear,222128,5024
kroA150,GeometricV1,217726,28159
kroA150,GeometricV2,221535,31294
kroA150,LogarithmicV1,221140,3440
kroA150,LogarithmicV2,218588,15076
kroA100,E d,141430.0,579
kroA100,F d,133309.0,2091
kroA100,G d,141998.0,1745
kroA100,G2 d,141157.0,1399
kroA100,G3_1 d,143472.0,1777
kroA100,G4_1 d,143039.0,748
kroA100,G6_V1_3 d,142381.0,1301
kroA100,G6_V0_1 d,140939.0,1978
kroA100,E s,137021.0,2021
kroA100,F s,143599.0,974
kroA100,G s,140780.0,1543
kroA100,G2 s,140767.0,2136
kroA100,G3_1 s,137989.0,822
kroA100,G4_1 s,141205.0,279
kroA100,G6_V1_3 s,139108.0,1379
kroA100,G6_V0_1 s,139797.0,1721
kroA100,Linear,141764,3100
kroA100,GeometricV1,143194,987
kroA100,GeometricV2,141620,22511
kroA100,LogarithmicV1,138354,20151
kroA100,LogarithmicV2,138810,16516
kroB150,E d,224760.0,934
kroB150,F d,213078.0,509
kroB150,G d,216720.0,1801
kroB150,G2 d,219145.0,3054
kroB150,G3_1 d,216629.0,2909
kroB150,G4_1 d,207991.0,2716
kroB150,G6_V1_3 d,214535.0,2791
kroB150,G6_V0_1 d,219773.0,2477
kroB150,E s,212362.0,2047
kroB150,F s,216673.99999999997,1345
kroB150,G s,221227.0,1063
kroB150,G2 s,219823.0,1184
kroB150,G3_1 s,211600.0,731
kroB150,G4_1 s,215795.0,1892
kroB150,G6_V1_3 s,216296.0,717
kroB150,G6_V0_1 s,219290.0,1225
kroB150,Linear,211671,16201
kroB150,GeometricV1,220639,3349
kroB150,GeometricV2,215931,17299
kroB150,LogarithmicV1,220327,23255
kroB150,LogarithmicV2,220951,19146
kroA100,E d,143039.0,898
kroA100,F d,137607.0,1767
kroA100,G d,142965.0,2037
kroA100,G2 d,138811.0,1159
kroA100,G3_1 d,141683.0,1440
kroA100,G4_1 d,136596.0,2079
kroA100,G6_V1_3 d,139946.0,539
kroA100,G6_V0_1 d,140433.0,535
kroA100,E s,139061.0,944
kroA100,F s,138421.0,464
kroA100,G s,133077.0,787
kroA100,G2 s,140265.0,1498
kroA100,G3_1 s,135914.0,2142
kroA100,G4_1 s,139247.0,1704
kroA100,G6_V1_3 s,138389.0,2204
kroA100,G6_V0_1 s,143024.0,438
kroA100,Linear,141465,168
kroA100,GeometricV1,143245,4018
kroA100,GeometricV2,137979,13628
kroA100,LogarithmicV1,141240,9687
kroA100,LogarithmicV2,143294,22347
kroB200,E d,290841.0,2079
kroB200,F d,288302.0,3849
kroB200,G d,289653.0,4491
kroB200,G2 d,285905.0,3416
kroB200,G3_1 d,291853.0,1154
kroB200,G4_1 d,288021.0,3063
kroB200,G6_V1_3 d,286546.99999999994,132
kroB200,G6_V0_1 d,293100.99999999994,4666
kroB200,E s,288596.0,4410
kroB200,F s,293317.99999999994,374
kroB200,G s,296690.99999999994,661
kroB200,G2 s,284330.99999999994,1793
kroB200,G3_1 s,294181.99999999994,3690
kroB200,G4_1 s,293124.99999999994,2527
kroB200,G6_V1_3 s,290742.0,510
kroB200,G6_V0_1 s,295596.99999999994,1070
kroB200,Linear,289057,5333
kroB200,GeometricV1,286405,44125
kroB200,GeometricV2,289564,15815
kroB200,LogarithmicV1,287847,37300
kroB200,LogarithmicV2,289828,35004
kroA150,E d,215487.99999999997,2000
kroA150,F d,219390.99999999997,394
kroA150,G d,214472.99999999997,80
kroA150,G2 d,217979.99999999997,1954
kroA150,G3_1 d,218157.99999999997,1494
kroA150,G4_1 d,222339.0,778
kroA150,G6_V1_3 d,218184.99999999997,2101
kroA150,G6_V0_1 d,215892.99999999997,1887
kroA150,E s,213739.0,944
kroA150,F s,222668.99999999997,1508
kroA150,G s,222748.0,1071
kroA150,G2 s,218723.99999999997,2325
kroA150,G3_1 s,220932.99999999997,2918
kroA150,G4_1 s,214864.99999999997,1929
kroA150,G6_V1_3 s,219851.99999999997,1404
kroA150,G6_V0_1 s,212081.99999999997,2156
kroA150,Linear,216504,2896
kroA150,GeometricV1,219637,12097
kroA150,GeometricV2,216725,1333
kroA150,LogarithmicV1,212772,13470
kroA150,LogarithmicV2,221359,30257
kroB100,E d,139877.0,2051
kroB100,F d,137362.0,145
kroB100,G d,138638.0,241
kroB100,G2 d,139140.0,1303
kroB100,G3_1 d,136713.0,1715
kroB100,G4_1 d,141158.0,302
kroB100,G6_V1_3 d,139050.0,1127
kroB100,G6_V0_1 d,133769.0,143
kroB100,E s,140780.0,2116
kroB100,F s,137000.0,1655
kroB100,G s,136183.0,931
kroB100,G2 s,135190.0,1442
kroB100,G3_1 s,137777.0,2126
kroB100,G4_1 s,137769.0,1925
kroB100,G6_V1_3 s,139920.0,36
kroB100,G6_V0_1 s,136937.0,1553
kroB100,Linear,140362,16951
kroB100,GeometricV1,132139,6157
kroB100,GeometricV2,135447,10553
kroB100,LogarithmicV1,139253,9810
kroB100,LogarithmicV2,138083,2857
kroA200,E d,298456.0,893
kroA200,F d,287950.00000000006,3120
kroA200,G d,283506.00000000006,2492
kroA200,G2 d,295534.0,2572
kroA200,G3_1 d,294414.0,4570
kroA200,G4_1 d,288051.0,3477
kroA200,G6_V1_3 d,279463.00000000006,4696
kroA200,G6_V0_1 d,292215.0,2358
kroA200,E s,294879.0,2063
kroA200,F s,299637.0,3254
kroA200,G s,294187.0,457
kroA200,G2 s,294715.0,4372
kroA200,G3_1 s,293240.0,2594
kroA200,G4_1 s,297835.0,1103
kroA200,G6_V1_3 s,299671.0,2962
kroA200,G6_V0_1 s,296941.0,2628
kroA200,Linear,291683,46828
kroA200,GeometricV1,300040,44829
kroA200,GeometricV2,289438,15068
kroA200,LogarithmicV1,292418,42527
kroA200,LogarithmicV2,295881,1358
kroA150,E d,219910.99999999997,542
kroA150,F d,215983.99999999997,1297
kroA150,G d,219973.0,2203
kroA150,G2 d,217875.0,2355
kroA150,G3_1 d,218540.99999999997,1052
kroA150,G4_1 d,221466.0,762
kroA150,G6_V1_3 d,220187.0,2114
kroA150,G6_V0_1 d,221180.99999999997,1836
kroA150,E s,225035.0,153
kroA150,F s,221456.99999999997,2871
kroA150,G s,219952.99999999997,696
kroA150,G2 s,215330.99999999997,340
kroA150,G3_1 s,223174.99999999997,2752
kroA150,G4_1 s,217891.99999999997,890
kroA150,G6_V1_3 s,221467.99999999997,1939
kroA150,G6_V0_1 s,220003.99999999997,2372
kroA150,Linear,218017,29426
kroA150,GeometricV1,221912,11961
kroA150,GeometricV2,222081,6584
kroA150,LogarithmicV1,218826,16861
kroA150,LogarithmicV2,224514,8337
kroB200,E d,286595.0,948
kroB200,F d,291824.99999999994,4939
kroB200,G d,290781.99999999994,4325
kroB200,G2 d,296606.0,1827
kroB200,G3_1 d,289493.0,148
kroB200,G4_1 d,287281.99999999994,3864
kroB200,G6_V1_3 d,285165.0,1088
kroB200,G6_V0_1 d,284765.0,2675
kroB200,E s,292999.0,672
kroB200,F s,288928.99999999994,2348
kroB200,G s,289982.0,3626
kroB200,G2 s,283904.0,777
kroB200,G3_1 s,293718.99999999994,1601
kroB200,G4_1 s,290684.0,4855
kroB200,G6_V1_3 s,286481.99999999994,4644
kroB200,G6_V0_1 s,290624.0,4248
kroB200,Linear,288402,4285
kroB200,GeometricV1,290560,39717
kroB200,GeometricV2,289945,36802
kroB200,LogarithmicV1,287721,30585
kroB200,LogarithmicV2,294490,30582
kroB200,E d,288709.99999999994,2599
kroB200,F d,288777.0,3597
kroB200,G d,281478.0,3193
kroB200,G2 d,286693.0,2037
kroB200,G3_1 d,287993.0,153
kroB200,G4_1 d,286444.99999999994,4144
kroB200,G6_V1_3 d,284723.0,1551
kroB200,G6_V0_1 d,289191.0,678
kroB200,E s,288330.0,3852
kroB200,F s,290268.99999999994,1742
kroB200,G s,295412.0,980
kroB200,G2 s,286914.0,1133
kroB200,G3_1 s,278680.99999999994,3666
kroB200,G4_1 s,281868.0,2091
kroB200,G6_V1_3 s,292768.0,2199
kroB200,G6_V0_1 s,283027.0,4428
kroB200,Linear,289872,2051
kroB200,GeometricV1,288432,36979
kroB200,GeometricV2,288922,7479
kroB200,LogarithmicV1,292325,43389
kroB200,LogarithmicV2,291881,35432
kroA100,E d,145200.0,573
kroA100,F d,137085.0,1313
kroA100,G d,137900.0,1884
kroA100,G2 d,140193.0,137
kroA100,G3_1 d,143240.0,1395
kroA100,G4_1 d,143885.0,285
kroA100,G6_V1_3 d,140870.0,91
kroA100,G6_V0_1 d,141151.0,2033
kroA100,E s,141231.0,2210
kroA100,F s,141935.0,1656
kroA100,G s,142484.0,1735
kroA100,G2 s,139985.0,1387
kroA100,G3_1 s,138210.0,1282
kroA100,G4_1 s,141448.0,1895
kroA100,G6_V1_3 s,141799.0,1025
kroA100,G6_V0_1 s,140841.0,784
kroA100,Linear,143021,10393
kroA100,GeometricV1,140661,4408
kroA100,GeometricV2,142806,2641
kroA100,LogarithmicV1,138498,11311
kroA100,LogarithmicV2,143144,21968
kroB150,E d,223017.0,2236
kroB150,F d,216951.0,2022
kroB150,G d,220396.0,1747
kroB150,G2 d,213341.0,2142
kroB150,G3_1 d,213543.0,2695
kroB150,G4_1 d,218345.0,354
kroB150,G6_V1_3 d,217378.99999999997,2088
kroB150,G6_V0_1 d,219151.0,2525
kroB150,E s,221840.0,3112
kroB150,F s,218893.0,1356
kroB150,G s,220139.99999999997,299
kroB150,G2 s,211350.0,788
kroB150,G3_1 s,221269.0,973
kroB150,G4_1 s,216652.0,1252
kroB150,G6_V1_3 s,217735.0,1894
kroB150,G6_V0_1 s,220364.0,738
kroB150,Linear,211363,5661
kroB150,GeometricV1,218532,30082
kroB150,GeometricV2,218032,23332
kroB150,LogarithmicV1,214346,18756
kroB150,LogarithmicV2,220226,14460
kroA150,E d,217742.99999999997,1602
kroA150,F d,219792.99999999997,3070
kroA150,G d,219724.99999999997,1704
kroA150,G2 d,214493.99999999997,272
kroA150,G3_1 d,220084.0,1595
kroA150,G4_1 d,221196.99999999997,296
kroA150,G6_V1_3 d,215795.99999999997,577
kroA150,G6_V0_1 d,220268.99999999997,39
kroA150,E s,222162.99999999997,2229
kroA150,F s,222604.99999999997,515
kroA150,G s,214986.0,215
kroA150,G2 s,219501.0,2895
kroA150,G3_1 s,221607.0,2730
kroA150,G4_1 s,219111.99999999997,1824
kroA150,G6_V1_3 s,218987.99999999997,1071
kroA150,G6_V0_1 s,222247.99999999997,2473
kroA150,Linear,216997,31391
kroA150,GeometricV1,215000,14362
kroA150,GeometricV2,222432,26701
kroA150,LogarithmicV1,221665,5087
kroA150,LogarithmicV2,224857,11265
kroA150,E d,222737.0,12
kroA150,F d,218309.0,794
kroA150,G d,220268.0,840
kroA150,G2 d,213569.99999999997,1012
kroA150,G3_1 d,219821.99999999997,1586
kroA150,G4_1 d,218856.0,2245
kroA150,G6_V1_3 d,223040.99999999997,395
kroA150,G6_V0_1 d,215876.99999999997,2934
kroA150,E s,218533.99999999997,2369
kroA150,F s,213575.99999999997,1506
kroA150,G s,220021.99999999997,2416
kroA150,G2 s,224566.99999999997,1502
kroA150,G3_1 s,221245.99999999997,1416
kroA150,G4_1 s,221810.0,1673
kroA150,G6_V1_3 s,213195.99999999997,1577
kroA150,G6_V0_1 s,220247.99999999997,2711
kroA150,Linear,218692,28969
kroA150,GeometricV1,220474,31712
kroA150,GeometricV2,222216,24437
kroA150,LogarithmicV1,224384,22026
kroA150,LogarithmicV2,222398,26706
kroA200,E d,296689.0,762
kroA200,F d,294017.0,3725
kroA200,G d,295413.00000000006,2114
kroA200,G2 d,299391.0,3601
kroA200,G3_1 d,291468.0,3846
kroA200,G4_1 d,295976.0,4900
kroA200,G6_V1_3 d,297129.0,2591
kroA200,G6_V0_1 d,295850.0,4899
kroA200,E s,296042.0,2413
kroA200,F s,298660.0,1873
kroA200,G s,299381.00000000006,3344
kroA200,G2 s,298830.0,3817
kroA200,G3_1 s,291389.00000000006,3828
kroA200,G4_1 s,298481.0,2975
kroA200,G6_V1_3 s,288106.0,1197
kroA200,G6_V0_1 s,288566.0,852
kroA200,Linear,294678,14696
kroA200,GeometricV1,295272,48703
kroA200,GeometricV2,290484,38436
kroA200,LogarithmicV1,296310,46457
kroA200,LogarithmicV2,287927,7012
kroB150,E d,218031.0,2423
kroB150,F d,218972.0,1045
kroB150,G d,218142.0,821
kroB150,G2 d,217410.0,1754
kroB150,G3_1 d,214340.0,922
kroB150,G4_1 d,215250.0,744
kroB150,G6_V1_3 d,222242.0,2282
kroB150,G6_V0_1 d,214117.0,980
kroB150,E s,223181.0,48
kroB150,F s,219965.0,2634
kroB150,G s,217987.0,1697
kroB150,G2 s,216673.99999999997,1605
kroB150,G3_1 s,217153.0,1233
kroB150,G4_1 s,218159.0,2960
kroB150,G6_V1_3 s,222558.0,2522
kroB150,G6_V0_1 s,219413.0,2993
kroB150,Linear,220487,29332
kroB150,GeometricV1,219722,3474
kroB150,GeometricV2,216259,17927
kroB150,LogarithmicV1,210148,7556
kroB150,LogarithmicV2,217627,20389
kroA100,E d,143830.0,1082
kroA100,F d,142013.0,382
kroA100,G d,141791.0,1949
kroA100,G2 d,139283.0,223
kroA100,G3_1 d,140905.0,1118
kroA100,G4_1 d,136951.0,303
kroA100,G6_V1_3 d,142038.0,2263
kroA100,G6_V0_1 d,135849.0,1565
kroA100,E s,140256.0,691
kroA100,F s,140434.0,932
kroA100,G s,137484.0,444
kroA100,G2 s,139429.0,1427
kroA100,G3_1 s,142062.0,1984
kroA100,G4_1 s,140584.0,300
kroA100,G6_V1_3 s,145259.0,982
kroA100,G6_V0_1 s,142513.0,1520
kroA100,Linear,140495,6125
kroA100,GeometricV1,137172,6905
kroA100,GeometricV2,139821,8027
kroA100,LogarithmicV1,133803,10398
kroA100,LogarithmicV2,140424,21853
kroA150,E d,222195.99999999997,160
kroA150,F d,223668.99999999997,2498
kroA150,G d,216742.0,1232
kroA150,G2 d,221445.99999999997,613
kroA150,G3_1 d,221016.0,768
kroA150,G4_1 d,220230.99999999997,2020
kroA150,G6_V1_3 d,221599.0,546
kroA150,G6_V0_1 d,222120.99999999997,2743
kroA150,E s,216704.0,863
kroA150,F s,213747.99999999997,3077
kroA150,G s,215159.99999999997,362
kroA150,G2 s,217087.99999999997,1820
kroA150,G3_1 s,219756.0,2796
kroA150,G4_1 s,216125.99999999997,2629
kroA150,G6_V1_3 s,224409.0,2989
kroA150,G6_V0_1 s,213799.0,2798
kroA150,Linear,221935,20457
kroA150,GeometricV1,220396,8264
kroA150,GeometricV2,214062,25602
kroA150,LogarithmicV1,222137,26686
kroA150,LogarithmicV2,222621,222
kroA100,E d,139814.0,1596
kroA100,F d,142229.0,684
kroA100,G d,138119.0,1740
kroA100,G2 d,138793.0,2246
kroA100,G3_1 d,142421.0,1021
kroA100,G4_1 d,139405.0,1433
kroA100,G6_V1_3 d,143348.0,371
kroA100,G6_V0_1 d,139111.0,1723
kroA100,E s,138594.0,550
kroA100,F s,138252.0,1743
kroA100,G s,139764.0,581
kroA100,G2 s,143613.0,291
kroA100,G3_1 s,141664.0,867
kroA100,G4_1 s,136145.0,2136
kroA100,G6_V1_3 s,136825.0,995
kroA100,G6_V0_1 s,135670.0,860
kroA100,Linear,140487,3421
kroA100,GeometricV1,137777,18238
kroA100,GeometricV2,142270,19741
kroA100,LogarithmicV1,139219,4840
kroA100,LogarithmicV2,143278,9848
kroB150,E d,211481.0,1230
kroB150,F d,222151.0,836
kroB150,G d,220598.99999999997,2976
kroB150,G2 d,217265.0,1262
kroB150,G3_1 d,217591.0,230
kroB150,G4_1 d,217765.0,162
kroB150,G6_V1_3 d,216759.0,1500
kroB150,G6_V0_1 d,220049.0,3077
kroB150,E s,222059.0,908
kroB150,F s,212486.0,846
kroB150,G s,212583.0,2960
kroB150,G2 s,216409.0,1088
kroB150,G3_1 s,213943.0,1228
kroB150,G4_1 s,219918.99999999997,2598
kroB150,G6_V1_3 s,220885.0,2145
kroB150,G6_V0_1 s,222728.99999999997,1044
kroB150,Linear,218279,16196
kroB150,GeometricV1,218744,6517
kroB150,GeometricV2,215321,28121
kroB150,LogarithmicV1,213380,1506
kroB150,LogarithmicV2,215269,11293
kroA150,E d,220352.0,2119
kroA150,F d,221726.0,1530
kroA150,G d,218681.99999999997,1323
kroA150,G2 d,217772.99999999997,1302
kroA150,G3_1 d,222635.99999999997,1888
kroA150,G4_1 d,220329.99999999997,2006
kroA150,G6_V1_3 d,224718.0,1935
kroA150,G6_V0_1 d,219384.99999999997,3053
kroA150,E s,217788.99999999997,161
kroA150,F s,217642.0,912
kroA150,G s,219336.0,1162
kroA150,G2 s,219398.99999999997,2836
kroA150,G3_1 s,222005.99999999997,2868
kroA150,G4_1 s,221306.0,2937
kroA150,G6_V1_3 s,222217.0,432
kroA150,G6_V0_1 s,214477.99999999997,3021
kroA150,Linear,217724,31506
kroA150,GeometricV1,217544,11657
kroA150,GeometricV2,212541,3034
kroA150,LogarithmicV1,219523,7782
kroA150,LogarithmicV2,216660,6093
kroA150,E d,223087.0,96
kroA150,F d,221913.0,2638
kroA150,G d,214046.99999999997,2994
kroA150,G2 d,216217.99999999997,1684
kroA150,G3_1 d,217634.0,2227
kroA150,G4_1 d,212937.99999999997,1598
kroA150,G6_V1_3 d,220318.99999999997,22
kroA150,G6_V0_1 d,221661.99999999997,2316
kroA150,E s,218822.99999999997,217
kroA150,F s,217261.99999999997,17
kroA150,G s,222497.99999999997,1326
kroA150,G2 s,217204.99999999997,210
kroA150,G3_1 s,207617.0,2934
kroA150,G4_1 s,217959.99999999997,1593
kroA150,G6_V1_3 s,219786.99999999997,2339
kroA150,G6_V0_1 s,222688.0,558
kroA150,Linear,221698,13011
kroA150,GeometricV1,222242,6395
kroA150,GeometricV2,218264,17754
kroA150,LogarithmicV1,221771,28361
kroA150,LogarithmicV2,220053,17841
kroB150,E d,220860.0,1298
kroB150,F d,214347.0,1856
kroB150,G d,213469.0,2474
kroB150,G2 d,213952.0,1276
kroB150,G3_1 d,220758.0,2336
kroB150,G4_1 d,218906.0,37
kroB150,G6_V1_3 d,217463.0,2628
kroB150,G6_V0_1 d,215147.0,1993
kroB150,E s,215813.0,2099
kroB150,F s,220565.0,823
kroB150,G s,218035.0,2697
kroB150,G2 s,212039.0,66
kroB150,G3_1 s,220146.0,2657
kroB150,G4_1 s,220015.0,2525
kroB150,G6_V1_3 s,217064.0,838
kroB150,G6_V0_1 s,217676.0,1935
kroB150,Linear,218408,16700
kroB150,GeometricV1,222735,9542
kroB150,GeometricV2,215984,4716
kroB150,LogarithmicV1,213091,13334
kroB150,LogarithmicV2,219617,29088
kroA150,E d,225024.99999999997,753
kroA150,F d,219176.99999999997,2983
kroA150,G d,219911.99999999997,2110
kroA150,G2 d,214097.99999999997,1127
kroA150,G3_1 d,223172.99999999997,2433
kroA150,G4_1 d,218065.0,1289
kroA150,G6_V1_3 d,213854.99999999997,2995
kroA150,G6_V0_1 d,219600.99999999997,2027
kroA150,E s,219382.0,2824
kroA150,F s,219960.99999999997,1364
kroA150,G s,218994.99999999997,2556
kroA150,G2 s,221815.99999999997,2443
kroA150,G3_1 s,222951.0,1990
kroA150,G4_1 s,212270.99999999997,2996
kroA150,G6_V1_3 s,215352.99999999997,2849
kroA150,G6_V0_1 s,218274.99999999997,81
kroA150,Linear,220601,5854
kroA150,GeometricV1,216415,5676
kroA150,GeometricV2,220723,12025
kroA150,LogarithmicV1,218269,15918
kroA150,LogarithmicV2,217348,26169
kroB200,E d,289235.0,4313
kroB200,F d,291647.0,4324
kroB200,G d,291694.0,1638
kroB200,G2 d,288169.99999999994,4058
kroB200,G3_1 d,291293.0,4676
kroB200,G4_1 d,293287.0,2292
kroB200,G6_V1_3 d,292101.0,3142
kroB200,G6_V0_1 d,287394.0,2750
kroB200,E s,286228.0,4634
kroB200,F s,287018.0,3697
kroB200,G s,296465.0,1716
kroB200,G2 s,284227.0,744
kroB200,G3_1 s,292823.0,939
kroB200,G4_1 s,285633.99999999994,337
kroB200,G6_V1_3 s,291860.0,873
kroB200,G6_V0_1 s,292462.0,4982
kroB200,Linear,287510,27386
kroB200,GeometricV1,289571,8610
kroB200,GeometricV2,288555,38365
kroB200,LogarithmicV1,284334,12750
kroB200,LogarithmicV2,286065,36668
kroB200,E d,294299.0,1760
kroB200,F d,288332.0,4814
kroB200,G d,288200.0,3425
kroB200,G2 d,296105.0,3383
kroB200,G3_1 d,292442.99999999994,757
kroB200,G4_1 d,289270.0,960
kroB200,G6_V1_3 d,284210.0,4405
kroB200,G6_V0_1 d,291069.0,4090
kroB200,E s,295338.0,2971
kroB200,F s,291123.0,2503
kroB200,G s,292424.0,4456
kroB200,G2 s,285829.0,3671
kroB200,G3_1 s,287012.0,2417
kroB200,G4_1 s,291240.0,1984
kroB200,G6_V1_3 s,292767.0,4474
kroB200,G6_V0_1 s,291101.0,4126
kroB200,Linear,290948,27556
kroB200,GeometricV1,293092,31483
kroB200,GeometricV2,289074,5653
kroB200,LogarithmicV1,286614,19549
kroB200,LogarithmicV2,288340,25466
kroA200,E d,294991.00000000006,1682
kroA200,F d,283303.00000000006,4447
kroA200,G d,291946.0,741
kroA200,G2 d,297811.0,4760
kroA200,G3_1 d,288865.0,2596
kroA200,G4_1 d,290236.0,4369
kroA200,G6_V1_3 d,291768.00000000006,4251
kroA200,G6_V0_1 d,289567.0,4139
kroA200,E s,282838.00000000006,4202
kroA200,F s,297571.0,4001
kroA200,G s,298751.0,4423
kroA200,G2 s,293357.0,3466
kroA200,G3_1 s,297884.0,252
kroA200,G4_1 s,296666.00000000006,1041
kroA200,G6_V1_3 s,292123.0,643
kroA200,G6_V0_1 s,298534.00000000006,4956
kroA200,Linear,298303,14321
kroA200,GeometricV1,300841,24613
kroA200,GeometricV2,296287,48709
kroA200,LogarithmicV1,290913,5550
kroA200,LogarithmicV2,293171,3380
kroB200,E d,287654.99999999994,451
kroB200,F d,290592.0,1813
kroB200,G d,286248.0,1801
kroB200,G2 d,288011.0,3546
kroB200,G3_1 d,299690.99999999994,1546
kroB200,G4_1 d,292763.0,2739
kroB200,G6_V1_3 d,292285.0,3797
kroB200,G6_V0_1 d,293771.0,215
kroB200,E s,294783.0,2312
kroB200,F s,288470.0,2030
kroB200,G s,284841.0,1765
kroB200,G2 s,295969.99999999994,4373
kroB200,G3_1 s,294169.99999999994,3991
kroB200,G4_1 s,293087.99999999994,3
kroB200,G6_V1_3 s,287280.99999999994,3079
kroB200,G6_V0_1 s,289217.0,1598
kroB200,Linear,294854,32526
kroB200,GeometricV1,290285,30769
kroB200,GeometricV2,288248,5334
kroB200,LogarithmicV1,289693,21712
kroB200,LogarithmicV2,290984,9930
kroB150,E d,220939.0,1430
kroB150,F d,223045.0,272
kroB150,G d,218359.0,546
kroB150,G2 d,216198.0,95
kroB150,G3_1 d,216104.0,2349
kroB150,G4_1 d,210506.0,2120
kroB150,G6_V1_3 d,212193.0,2855
kroB150,G6_V0_1 d,222274.0,1410
kroB150,E s,217927.0,1474
kroB150,F s,217348.0,1973
kroB150,G s,216853.0,158
kroB150,G2 s,221227.0,2812
kroB150,G3_1 s,217695.0,330
kroB150,G4_1 s,219469.0,1570
kroB150,G6_V1_3 s,215410.0,2362
kroB150,G6_V0_1 s,207687.0,2393
kroB150,Linear,219509,20510
kroB150,GeometricV1,219189,19826
kroB150,GeometricV2,219434,8147
kroB150,LogarithmicV1,212000,29542
kroB150,LogarithmicV2,223473,17939
kroA100,E d,138743.0,1460
kroA100,F d,139651.0,1857
kroA100,G d,142959.0,1409
