dim,ts_name,best_value,steps_to_best_value
kroB100,G6_V1_3 d,142117.0,1166
kroB100,G6_V0_1 d,140395.0,823
kroB100,E s,138635.0,860
kroB100,F s,142088.0,1024
kroB100,G s,139142.0,684
kroB100,G2 s,138105.0,271
kroB100,G3_1 s,133635.0,116
kroB100,G4_1 s,140712.0,812
kroB100,G6_V1_3 s,135955.0,988
kroB100,G6_V0_1 s,139523.0,1271
kroB100,Linear,139295,20131
kroB100,GeometricV1,136572,15257
kroB100,GeometricV2,133874,12658
kroB100,LogarithmicV1,136405,6855
kroB100,LogarithmicV2,142952,10160
kroA100,E d,143223.0,2061
kroA100,F d,144160.0,295
kroA100,G d,138603.0,1004
kroA100,G2 d,139308.0,1817
kroA100,G3_1 d,141034.0,1544
kroA100,G4_1 d,140322.0,709
kroA100,G6_V1_3 d,137077.0,1850
kroA100,G6_V0_1 d,140491.0,2040
kroA100,E s,143771.0,314
kroA100,F s,140676.0,22
kroA100,G s,140613.0,329
kroA100,G2 s,136035.0,2162
kroA100,G3_1 s,140151.0,1108
kroA100,G4_1 s,140460.0,732
kroA100,G6_V1_3 s,135691.0,154
kroA100,G6_V0_1 s,126515.0,1392
kroA100,Linear,139986,11262
kroA100,GeometricV1,141987,18810
kroA100,GeometricV2,138279,17580
kroA100,LogarithmicV1,137774,5901
kroA100,LogarithmicV2,143881,7194
kroA200,E d,295202.00000000006,410
kroA200,F d,300271.00000000006,3610
kroA200,G d,296801.0,2307
kroA200,G2 d,296807.0,1507
kroA200,G3_1 d,294398.0,93
kroA200,G4_1 d,298216.00000000006,2630
kroA200,G6_V1_3 d,293767.00000000006,1374
kroA200,G6_V0_1 d,289187.00000000006,3054
kroA200,E s,296436.0,225
kroA200,F s,291243.0,1429
kroA200,G s,299489.0,4349
kroA200,G2 s,294218.0,4469
kroA200,G3_1 s,295347.0,801
kroA200,G4_1 s,298247.0,1940
kroA200,G6_V1_3 s,298369.0,203
kroA200,G6_V0_1 s,291570.0,1784
kroA200,Linear,289095,12081
kroA200,GeometricV1,290534,37309
kroA200,GeometricV2,295045,12658
kroA200,LogarithmicV1,293302,34529
kroA200,LogarithmicV2,290710,44426
kroB100,E d,137951.0,28
kroB100,F d,137832.0,1700
kroB100,G d,139326.0,218
kroB100,G2 d,131366.0,961
kroB100,G3_1 d,136347.0,87
kroB100,G4_1 d,134755.0,227
kroB100,G6_V1_3 d,138941.0,1286
kroB100,G6_V0_1 d,141132.0,1914
kroB100,E s,136203.0,2026
kroB100,F s,137287.0,1172
kroB100,G s,134262.0,2030
kroB100,G2 s,138924.0,331
kroB100,G3_1 s,136320.0,282
kroB100,G4_1 s,139087.0,654
kroB100,G6_V1_3 s,136989.0,324
kroB100,G6_V0_1 s,141196.0,621
kroB100,Linear,140628,860
kroB100,GeometricV1,139722,1182
kroB100,GeometricV2,139445,6858
kroB100,LogarithmicV1,140033,13451
kroB100,LogarithmicV2,135695,12567
kroB150,E d,214766.0,2553
kroB150,F d,215249.0,2538
kroB150,G d,213837.0,2613
kroB150,G2 d,204108.0,1348
kroB150,G3_1 d,216125.0,2536
kroB150,G4_1 d,220276.0,864
kroB150,G6_V1_3 d,217008.0,125
kroB150,G6_V0_1 d,213101.0,1924
kroB150,E s,215554.0,3009
kroB150,F s,217713.0,1736
kroB150,G s,215673.0,310
kroB150,G2 s,211294.0,2992
kroB150,G3_1 s,213023.0,1627
kroB150,G4_1 s,220391.0,504
kroB150,G6_V1_3 s,215632.0,528
kroB150,G6_V0_1 s,217468.99999999997,874
kroB150,Linear,222326,28579
kroB150,GeometricV1,218994,22170
kroB150,GeometricV2,217534,16110
kroB150,LogarithmicV1,210941,16382
kroB150,LogarithmicV2,215915,21895
kroB100,E d,137213.0,1900
kroB100,F d,135541.0,485
kroB100,G d,141197.0,516
kroB100,G2 d,139666.0,2037
kroB100,G3_1 d,137423.0,987
kroB100,G4_1 d,138530.0,1838
kroB100,G6_V1_3 d,133066.0,18
kroB100,G6_V0_1 d,136859.0,1473
kroB100,E s,140453.0,1445
kroB100,F s,138999.0,71
kroB100,G s,139403.0,1064
kroB100,G2 s,135145.0,165
kroB100,G3_1 s,143461.0,1707
kroB100,G4_1 s,142191.0,646
kroB100,G6_V1_3 s,140267.0,536
kroB100,G6_V0_1 s,137046.0,328
kroB100,Linear,135251,17173
kroB100,GeometricV1,134804,9891
kroB100,GeometricV2,137746,17945
kroB100,LogarithmicV1,134386,11341
kroB100,LogarithmicV2,138990,17820
kroB100,E d,140158.0,11
kroB100,F d,135879.0,152
kroB100,G d,139503.0,1494
kroB100,G2 d,135119.0,915
kroB100,G3_1 d,142143.0,2237
kroB100,G4_1 d,138360.0,964
kroB100,G6_V1_3 d,137692.0,1663
kroB100,G6_V0_1 d,140018.0,33
kroB100,E s,138267.0,2235
kroB100,F s,133976.0,1903
kroB100,G s,140906.0,338
kroB100,G2 s,136113.0,1438
kroB100,G3_1 s,135130.0,936
kroB100,G4_1 s,138068.0,27
kroB100,G6_V1_3 s,134034.0,410
kroB100,G6_V0_1 s,142210.0,659
kroB100,Linear,134983,13517
kroB100,GeometricV1,138084,3025
kroB100,GeometricV2,139660,15427
kroB100,LogarithmicV1,132976,909
kroB100,LogarithmicV2,139041,1585
kroA100,E d,135395.0,2171
kroA100,F d,142491.0,662
kroA100,G d,139837.0,2044
kroA100,G2 d,139147.0,2048
kroA100,G3_1 d,144422.0,605
kroA100,G4_1 d,143891.0,1791
kroA100,G6_V1_3 d,137242.0,1712
kroA100,G6_V0_1 d,141094.0,450
kroA100,E s,138696.0,1564
kroA100,F s,140936.0,510
kroA100,G s,140342.0,1394
kroA100,G2 s,140762.0,244
kroA100,G3_1 s,139331.0,169
kroA100,G4_1 s,138923.0,1622
kroA100,G6_V1_3 s,136886.0,1873
kroA100,G6_V0_1 s,140798.0,2209
kroA100,Linear,139032,1864
kroA100,GeometricV1,143902,17100
kroA100,GeometricV2,142289,358
kroA100,LogarithmicV1,134303,19357
kroA100,LogarithmicV2,139802,20158
kroA150,E d,216452.0,1956
kroA150,F d,217428.99999999997,2947
kroA150,G d,222834.99999999997,1782
kroA150,G2 d,223388.99999999997,297
kroA150,G3_1 d,211569.99999999997,893
kroA150,G4_1 d,212140.0,88
kroA150,G6_V1_3 d,216924.99999999997,1456
kroA150,G6_V0_1 d,214206.99999999997,412
kroA150,E s,220562.99999999997,2695
kroA150,F s,217165.0,2653
kroA150,G s,216215.99999999997,855
kroA150,G2 s,217900.99999999997,1232
kroA150,G3_1 s,224073.99999999997,78
kroA150,G4_1 s,221135.99999999997,1397
kroA150,G6_V1_3 s,218374.0,1182
kroA150,G6_V0_1 s,219274.99999999997,1411
kroA150,Linear,211307,19578
kroA150,GeometricV1,217217,10890
kroA150,GeometricV2,224733,20550
kroA150,LogarithmicV1,217391,21473
kroA150,LogarithmicV2,223482,899
kroB200,E d,288414.99999999994,1105
kroB200,F d,291713.0,2009
kroB200,G d,293674.0,885
kroB200,G2 d,293735.0,2883
kroB200,G3_1 d,288037.0,2805
kroB200,G4_1 d,289699.0,4433
kroB200,G6_V1_3 d,289172.99999999994,1125
kroB200,G6_V0_1 d,282849.0,2882
kroB200,E s,289608.0,3786
kroB200,F s,291018.0,2759
kroB200,G s,288857.0,2807
kroB200,G2 s,287690.0,2156
kroB200,G3_1 s,289132.0,703
kroB200,G4_1 s,294253.0,522
kroB200,G6_V1_3 s,293314.0,4981
kroB200,G6_V0_1 s,288940.99999999994,242
kroB200,Linear,287601,3063
kroB200,GeometricV1,282122,19338
kroB200,GeometricV2,288701,43360
kroB200,LogarithmicV1,284546,37331
kroB200,LogarithmicV2,290238,9563
kroB100,E d,137353.0,1109
kroB100,F d,136045.0,2049
kroB100,G d,135898.0,1351
kroB100,G2 d,136693.0,962
kroB100,G3_1 d,140265.0,201
kroB100,G4_1 d,136893.0,1776
kroB100,G6_V1_3 d,139331.0,993
kroB100,G6_V0_1 d,138764.0,1019
kroB100,E s,136448.0,1970
kroB100,F s,136357.0,2127
kroB100,G s,137779.0,1199
kroB100,G2 s,141117.0,1516
kroB100,G3_1 s,139712.0,1299
kroB100,G4_1 s,139187.0,1265
kroB100,G6_V1_3 s,136997.0,1097
kroB100,G6_V0_1 s,141249.0,1978
kroB100,Linear,138935,17098
kroB100,GeometricV1,136846,19116
kroB100,GeometricV2,140121,20619
kroB100,LogarithmicV1,141460,9411
kroB100,LogarithmicV2,140517,13125
kroA100,E d,141789.0,1227
kroA100,F d,141855.0,1437
kroA100,G d,138552.0,617
kroA100,G2 d,140966.0,1612
kroA100,G3_1 d,141214.0,860
kroA100,G4_1 d,138214.0,557
kroA100,G6_V1_3 d,138258.0,1969
kroA100,G6_V0_1 d,142398.0,1463
kroA100,E s,139805.0,1177
kroA100,F s,141286.0,1789
kroA100,G s,143026.0,1565
kroA100,G2 s,141130.0,1470
kroA100,G3_1 s,143215.0,753
kroA100,G4_1 s,144543.0,588
kroA100,G6_V1_3 s,142935.0,259
kroA100,G6_V0_1 s,142080.0,979
kroA100,Linear,143995,19189
kroA100,GeometricV1,140412,5327
kroA100,GeometricV2,143206,614
kroA100,LogarithmicV1,138455,1421
kroA100,LogarithmicV2,139683,21356
kroB100,E d,140353.0,511
kroB100,F d,141297.0,2229
kroB100,G d,137868.0,2226
kroB100,G2 d,140916.0,1836
kroB100,G3_1 d,135975.0,1467
kroB100,G4_1 d,136380.0,1992
kroB100,G6_V1_3 d,134547.0,1899
kroB100,G6_V0_1 d,137821.0,761
kroB100,E s,139434.0,196
kroB100,F s,135781.0,1075
kroB100,G s,140259.0,1730
kroB100,G2 s,138956.0,1712
kroB100,G3_1 s,137071.0,1197
kroB100,G4_1 s,140622.0,887
kroB100,G6_V1_3 s,137863.0,2009
kroB100,G6_V0_1 s,140265.0,1248
kroB100,Linear,133540,2996
kroB100,GeometricV1,135878,4921
kroB100,GeometricV2,137237,6166
kroB100,LogarithmicV1,133570,14945
kroB100,LogarithmicV2,133769,5479
kroB100,E d,137840.0,1367
kroB100,F d,140271.0,1503
kroB100,G d,132184.0,1446
kroB100,G2 d,136943.0,1891
kroB100,G3_1 d,137391.0,452
kroB100,G4_1 d,138110.0,464
kroB100,G6_V1_3 d,137436.0,1085
kroB100,G6_V0_1 d,138776.0,2031
kroB100,E s,134182.0,1167
kroB100,F s,139739.0,1854
kroB100,G s,134327.0,679
kroB100,G2 s,140572.0,631
kroB100,G3_1 s,136574.0,9
kroB100,G4_1 s,128786.0,1213
kroB100,G6_V1_3 s,139419.0,828
kroB100,G6_V0_1 s,137684.0,1130
kroB100,Linear,140602,3467
kroB100,GeometricV1,142287,13067
kroB100,GeometricV2,139748,14972
kroB100,LogarithmicV1,140169,8574
kroB100,LogarithmicV2,140833,670
kroB100,E d,141421.0,217
kroB100,F d,139308.0,1512
kroB100,G d,142008.0,959
kroB100,G2 d,141043.0,2194
kroB100,G3_1 d,140879.0,581
kroB100,G4_1 d,140587.0,1967
kroB100,G6_V1_3 d,138569.0,390
kroB100,G6_V0_1 d,136923.0,2207
kroB100,E s,139813.0,6
kroB100,F s,140683.0,219
kroB100,G s,137308.0,1477
kroB100,G2 s,134504.0,255
kroB100,G3_1 s,140190.0,933
kroB100,G4_1 s,137984.0,919
kroB100,G6_V1_3 s,135371.0,1325
kroB100,G6_V0_1 s,135438.0,514
kroB100,Linear,135067,17289
kroB100,GeometricV1,137336,22046
kroB100,GeometricV2,138588,16700
kroB100,LogarithmicV1,139448,2239
kroB100,LogarithmicV2,141049,10226
kroB200,E d,282881.0,4910
kroB200,F d,288251.0,1003
kroB200,G d,292456.99999999994,1575
kroB200,G2 d,283635.99999999994,1014
kroB200,G3_1 d,290827.0,1015
kroB200,G4_1 d,290957.0,1852
kroB200,G6_V1_3 d,287556.0,4894
kroB200,G6_V0_1 d,289164.0,1907
kroB200,E s,292706.0,2724
kroB200,F s,290042.0,4849
kroB200,G s,282075.0,2300
kroB200,G2 s,288174.0,1914
kroB200,G3_1 s,291332.0,3104
kroB200,G4_1 s,283830.99999999994,3477
kroB200,G6_V1_3 s,292463.0,238
kroB200,G6_V0_1 s,285708.99999999994,2744
kroB200,Linear,291120,12046
kroB200,GeometricV1,282929,48297
kroB200,GeometricV2,285472,16528
kroB200,LogarithmicV1,295185,42019
kroB200,LogarithmicV2,293743,35453
kroA200,E d,290138.00000000006,2490
kroA200,F d,294069.00000000006,444
kroA200,G d,298696.0,4457
kroA200,G2 d,286541.0,2050
kroA200,G3_1 d,295930.0,2578
kroA200,G4_1 d,297450.0,47
kroA200,G6_V1_3 d,297148.0,4323
kroA200,G6_V0_1 d,299818.0,2726
kroA200,E s,289368.0,3886
kroA200,F s,297208.0,3794
kroA200,G s,300500.0,4494
kroA200,G2 s,298832.0,2682
kroA200,G3_1 s,288109.0,1359
kroA200,G4_1 s,296166.0,584
kroA200,G6_V1_3 s,300695.0,4666
kroA200,G6_V0_1 s,297897.0,3090
kroA200,Linear,293998,15757
kroA200,GeometricV1,296817,15780
kroA200,GeometricV2,295456,34309
kroA200,LogarithmicV1,297721,22368
kroA200,LogarithmicV2,303195,34957
kroB100,E d,137094.0,1765
kroB100,F d,133807.0,788
kroB100,G d,138025.0,946
kroB100,G2 d,136944.0,1753
kroB100,G3_1 d,138623.0,926
kroB100,G4_1 d,135503.0,242
kroB100,G6_V1_3 d,137112.0,1051
kroB100,G6_V0_1 d,142092.0,2105
kroB100,E s,139650.0,788
kroB100,F s,139696.0,726
kroB100,G s,139790.0,2238
kroB100,G2 s,140275.0,888
kroB100,G3_1 s,137871.0,1413
kroB100,G4_1 s,136460.0,703
kroB100,G6_V1_3 s,137396.0,1122
kroB100,G6_V0_1 s,138450.0,199
kroB100,Linear,139738,12558
kroB100,GeometricV1,134127,18790
kroB100,GeometricV2,140215,6688
kroB100,LogarithmicV1,139880,12606
kroB100,LogarithmicV2,142999,10621
kroA100,E d,138992.0,1762
kroA100,F d,141656.0,640
kroA100,G d,142095.0,450
kroA100,G2 d,140422.0,1739
kroA100,G3_1 d,136671.0,1924
kroA100,G4_1 d,141405.0,1349
kroA100,G6_V1_3 d,138696.0,565
kroA100,G6_V0_1 d,140212.0,712
kroA100,E s,140828.0,2204
kroA100,F s,141692.0,1878
kroA100,G s,140898.0,1933
kroA100,G2 s,141214.0,1502
kroA100,G3_1 s,142830.0,1971
kroA100,G4_1 s,141755.0,1888
kroA100,G6_V1_3 s,136643.0,735
kroA100,G6_V0_1 s,134323.0,1988
kroA100,Linear,132670,508
kroA100,GeometricV1,139780,18649
kroA100,GeometricV2,138046,21900
kroA100,LogarithmicV1,135566,17954
kroA100,LogarithmicV2,143809,11018
kroA100,E d,139245.0,1406
kroA100,F d,139202.0,2102
kroA100,G d,140969.0,1688
kroA100,G2 d,136725.0,1684
kroA100,G3_1 d,138971.0,1639
kroA100,G4_1 d,141188.0,811
kroA100,G6_V1_3 d,131139.0,1118
kroA100,G6_V0_1 d,139251.0,336
kroA100,E s,141666.0,1090
kroA100,F s,142452.0,1411
kroA100,G s,139291.0,954
kroA100,G2 s,139096.0,1809
kroA100,G3_1 s,142615.0,2215
kroA100,G4_1 s,133194.0,288
kroA100,G6_V1_3 s,136575.0,807
kroA100,G6_V0_1 s,134817.0,1049
kroA100,Linear,139006,21971
kroA100,GeometricV1,137216,18172
kroA100,GeometricV2,143341,12906
kroA100,LogarithmicV1,139955,9182
kroA100,LogarithmicV2,141881,20501
kroA200,E d,295821.0,415
kroA200,F d,285326.00000000006,3204
kroA200,G d,296251.0,406
kroA200,G2 d,298831.00000000006,1965
kroA200,G3_1 d,297548.00000000006,2289
kroA200,G4_1 d,297023.0,3940
kroA200,G6_V1_3 d,295173.0,442
kroA200,G6_V0_1 d,298295.0,4382
kroA200,E s,296004.0,3067
kroA200,F s,286727.0,2392
kroA200,G s,295307.0,3807
kroA200,G2 s,297819.0,1149
kroA200,G3_1 s,301989.00000000006,4818
kroA200,G4_1 s,300111.0,2960
kroA200,G6_V1_3 s,290432.00000000006,3374
kroA200,G6_V0_1 s,286997.0,3250
kroA200,Linear,300362,36542
kroA200,GeometricV1,284370,46023
kroA200,GeometricV2,288145,36474
kroA200,LogarithmicV1,296637,40245
kroA200,LogarithmicV2,292506,26816
kroA200,E d,295317.00000000006,1329
kroA200,F d,297256.0,2645
kroA200,G d,297339.0,1952
kroA200,G2 d,299828.0,4436
kroA200,G3_1 d,290067.0,3461
kroA200,G4_1 d,283827.00000000006,974
kroA200,G6_V1_3 d,294988.00000000006,170
kroA200,G6_V0_1 d,292686.0,2234
kroA200,E s,294015.0,1601
kroA200,F s,290525.0,3381
kroA200,G s,293344.0,3469
kroA200,G2 s,299499.00000000006,1225
kroA200,G3_1 s,294019.0,3800
kroA200,G4_1 s,297761.0,4304
kroA200,G6_V1_3 s,291322.00000000006,219
kroA200,G6_V0_1 s,294814.0,4711
kroA200,Linear,288302,42778
kroA200,GeometricV1,297724,30270
kroA200,GeometricV2,299322,40512
kroA200,LogarithmicV1,294913,16826
kroA200,LogarithmicV2,295087,44150
kroA150,E d,213652.99999999997,1852
kroA150,F d,219870.0,1045
kroA150,G d,218078.0,3015
kroA150,G2 d,214070.0,2407
kroA150,G3_1 d,221582.99999999997,1038
kroA150,G4_1 d,218840.99999999997,2116
kroA150,G6_V1_3 d,216024.0,2271
kroA150,G6_V0_1 d,218436.99999999997,1873
kroA150,E s,220737.0,2214
kroA150,F s,223640.99999999997,2183
kroA150,G s,221618.99999999997,2584
kroA150,G2 s,219892.99999999997,970
kroA150,G3_1 s,212661.0,385
kroA150,G4_1 s,220897.0,3152
kroA150,G6_V1_3 s,218867.99999999997,3070
kroA150,G6_V0_1 s,221295.0,510
kroA150,Linear,217028,10418
kroA150,GeometricV1,221147,5156
kroA150,GeometricV2,215176,23145
kroA150,LogarithmicV1,213275,30474
kroA150,LogarithmicV2,218030,12242
kroA150,E d,223076.99999999997,117
kroA150,F d,222707.99999999997,55
kroA150,G d,221973.0,2470
kroA150,G2 d,215612.0,1693
kroA150,G3_1 d,220138.0,2077
kroA150,G4_1 d,222436.99999999997,288
kroA150,G6_V1_3 d,221420.0,1652
kroA150,G6_V0_1 d,215008.99999999997,1880
kroA150,E s,219867.99999999997,2722
kroA150,F s,215602.99999999997,3124
kroA150,G s,223188.99999999997,1991
kroA150,G2 s,226344.99999999997,339
kroA150,G3_1 s,220883.99999999997,2451
kroA150,G4_1 s,219946.99999999997,1141
kroA150,G6_V1_3 s,219884.99999999997,469
kroA150,G6_V0_1 s,218711.99999999997,547
kroA150,Linear,218311,7808
kroA150,GeometricV1,217375,19987
kroA150,GeometricV2,212603,28431
kroA150,LogarithmicV1,217307,20299
kroA150,LogarithmicV2,215770,25762
kroA150,E d,221613.99999999997,2733
kroA150,F d,217320.99999999997,594
kroA150,G d,221723.99999999997,1662
kroA150,G2 d,221285.99999999997,1410
kroA150,G3_1 d,217482.99999999997,2948
kroA150,G4_1 d,218754.99999999997,1512
kroA150,G6_V1_3 d,222748.0,329
kroA150,G6_V0_1 d,216244.99999999997,2906
kroA150,E s,221195.0,2640
kroA150,F s,215681.99999999997,804
kroA150,G s,220250.99999999997,2028
kroA150,G2 s,219981.0,1851
kroA150,G3_1 s,222565.99999999997,1765
kroA150,G4_1 s,223071.99999999997,1196
kroA150,G6_V1_3 s,219024.0,2191
kroA150,G6_V0_1 s,223979.99999999997,338
kroA150,Linear,220278,10951
kroA150,GeometricV1,219093,14894
kroA150,GeometricV2,220914,816
kroA150,LogarithmicV1,219690,18946
kroA150,LogarithmicV2,218962,27568
kroA100,E d,137895.0,44
kroA100,F d,143128.0,297
kroA100,G d,137966.0,1365
kroA100,G2 d,140728.0,1137
kroA100,G3_1 d,138601.0,2111
kroA100,G4_1 d,143876.0,2060
kroA100,G6_V1_3 d,138941.0,210
kroA100,G6_V0_1 d,137612.0,834
kroA100,E s,140845.0,1574
kroA100,F s,140057.0,1686
kroA100,G s,140043.0,235
kroA100,G2 s,139932.0,1687
kroA100,G3_1 s,139667.0,191
kroA100,G4_1 s,142491.0,2189
kroA100,G6_V1_3 s,138568.0,2225
kroA100,G6_V0_1 s,137735.0,1442
kroA100,Linear,140185,9475
kroA100,GeometricV1,140451,10399
kroA100,GeometricV2,142131,8883
kroA100,LogarithmicV1,141933,2566
kroA100,LogarithmicV2,140555,14345
kroB150,E d,211903.0,1597
kroB150,F d,210913.99999999997,2333
kroB150,G d,217484.0,2122
kroB150,G2 d,221464.0,2060
kroB150,G3_1 d,216360.0,1201
kroB150,G4_1 d,218682.0,2846
kroB150,G6_V1_3 d,216798.0,1069
kroB150,G6_V0_1 d,217222.99999999997,2521
kroB150,E s,202734.0,1719
kroB150,F s,217288.0,1427
kroB150,G s,211173.0,210
kroB150,G2 s,213066.0,375
kroB150,G3_1 s,216534.0,2796
kroB150,G4_1 s,216608.0,3139
kroB150,G6_V1_3 s,216249.0,453
kroB150,G6_V0_1 s,217494.0,1961
kroB150,Linear,220445,17734
kroB150,GeometricV1,216870,20946
kroB150,GeometricV2,217822,19004
kroB150,LogarithmicV1,216168,30225
kroB150,LogarithmicV2,219971,17109
kroB100,E d,138706.0,63
kroB100,F d,139728.0,968
kroB100,G d,141002.0,1264
kroB100,G2 d,136990.0,76
kroB100,G3_1 d,139726.0,1354
kroB100,G4_1 d,139228.0,1073
kroB100,G6_V1_3 d,136075.0,255
kroB100,G6_V0_1 d,139668.0,925
kroB100,E s,136237.0,163
kroB100,F s,141905.0,141
kroB100,G s,132425.0,989
kroB100,G2 s,138627.0,1633
kroB100,G3_1 s,142003.0,326
kroB100,G4_1 s,128466.00000000001,1746
kroB100,G6_V1_3 s,132154.0,865
kroB100,G6_V0_1 s,138628.0,270
kroB100,Linear,132711,13318
kroB100,GeometricV1,137497,7331
kroB100,GeometricV2,139384,8858
kroB100,LogarithmicV1,138897,19060
kroB100,LogarithmicV2,135888,7227
kroB200,E d,294651.0,203
kroB200,F d,291754.0,2983
kroB200,G d,290919.0,1364
kroB200,G2 d,292041.0,785
kroB200,G3_1 d,294940.99999999994,3926
kroB200,G4_1 d,287498.99999999994,3934
kroB200,G6_V1_3 d,285289.0,3523
kroB200,G6_V0_1 d,293046.99999999994,382
kroB200,E s,293234.0,2286
kroB200,F s,288514.0,55
kroB200,G s,290457.0,2008
kroB200,G2 s,293147.0,803
kroB200,G3_1 s,291215.0,3474
kroB200,G4_1 s,292580.0,3471
kroB200,G6_V1_3 s,291650.0,2246
kroB200,G6_V0_1 s,285867.0,4908
kroB200,Linear,277713,23507
kroB200,GeometricV1,283505,26386
kroB200,GeometricV2,291872,8398
kroB200,LogarithmicV1,287559,19982
kroB200,LogarithmicV2,289958,29381
kroA200,E d,291134.0,4748
kroA200,F d,290821.0,2816
kroA200,G d,295279.0,3200
kroA200,G2 d,299725.0,3533
kroA200,G3_1 d,292024.0,1586
kroA200,G4_1 d,292662.0,614
kroA200,G6_V1_3 d,289931.0,4421
kroA200,G6_V0_1 d,288325.0,1518
kroA200,E s,291911.0,3080
kroA200,F s,297535.00000000006,3971
kroA200,G s,299429.00000000006,236
kroA200,G2 s,291563.0,3840
kroA200,G3_1 s,290934.0,1134
kroA200,G4_1 s,294003.0,2376
kroA200,G6_V1_3 s,294607.0,796
kroA200,G6_V0_1 s,292447.00000000006,2257
kroA200,Linear,299358,26918
kroA200,GeometricV1,297723,45820
kroA200,GeometricV2,300309,37366
kroA200,LogarithmicV1,297496,7507
kroA200,LogarithmicV2,299057,3256
kroA100,E d,144058.0,114
kroA100,F d,137944.0,2232
kroA100,G d,137336.0,180
kroA100,G2 d,137325.0,283
kroA100,G3_1 d,144880.0,1014
kroA100,G4_1 d,137290.0,1115
kroA100,G6_V1_3 d,140632.0,803
kroA100,G6_V0_1 d,137574.0,1944
kroA100,E s,136218.0,1816
kroA100,F s,144288.0,2099
kroA100,G s,138250.0,102
kroA100,G2 s,138689.0,123
kroA100,G3_1 s,142906.0,2182
kroA100,G4_1 s,138375.0,162
kroA100,G6_V1_3 s,143899.0,654
kroA100,G6_V0_1 s,133060.0,1425
kroA100,Linear,134604,11731
kroA100,GeometricV1,142834,349
kroA100,GeometricV2,145206,7069
kroA100,LogarithmicV1,138036,11592
kroA100,LogarithmicV2,141145,20774
kroA100,E d,139403.0,471
kroA100,F d,137183.0,1596
kroA100,G d,135515.0,1409
kroA100,G2 d,140435.0,1489
kroA100,G3_1 d,137112.0,1907
kroA100,G4_1 d,137765.0,1846
kroA100,G6_V1_3 d,143703.0,974
kroA100,G6_V0_1 d,143423.0,1215
kroA100,E s,141889.0,1832
kroA100,F s,136624.0,1603
kroA100,G s,138787.0,1751
kroA100,G2 s,141634.0,1136
kroA100,G3_1 s,142541.0,2106
kroA100,G4_1 s,145172.0,729
kroA100,G6_V1_3 s,142213.0,414
kroA100,G6_V0_1 s,141955.0,794
kroA100,Linear,137635,18843
kroA100,GeometricV1,138781,22696
kroA100,GeometricV2,135582,12589
kroA100,LogarithmicV1,140761,21041
kroA100,LogarithmicV2,137353,6728
kroB200,E d,279739.0,3624
kroB200,F d,291926.0,1648
kroB200,G d,292121.99999999994,1585
kroB200,G2 d,289498.0,2144
kroB200,G3_1 d,290514.0,610
kroB200,G4_1 d,279922.0,2989
kroB200,G6_V1_3 d,288179.0,2548
kroB200,G6_V0_1 d,286326.0,984
kroB200,E s,289370.0,255
kroB200,F s,284703.0,1388
kroB200,G s,281220.0,2533
kroB200,G2 s,279680.0,3394
kroB200,G3_1 s,293329.0,2700
kroB200,G4_1 s,288257.99999999994,3047
kroB200,G6_V1_3 s,291518.0,1222
kroB200,G6_V0_1 s,290456.0,4015
kroB200,Linear,287058,11719
kroB200,GeometricV1,287063,21160
kroB200,GeometricV2,287770,13960
kroB200,LogarithmicV1,294086,41613
kroB200,LogarithmicV2,288095,6868
kroB200,E d,285315.0,3368
kroB200,F d,293841.0,2040
kroB200,G d,291259.99999999994,3503
kroB200,G2 d,280687.99999999994,22
kroB200,G3_1 d,281294.99999999994,3532
kroB200,G4_1 d,291197.0,3654
kroB200,G6_V1_3 d,292812.0,95
kroB200,G6_V0_1 d,289479.0,2023
kroB200,E s,291081.0,1502
kroB200,F s,284896.0,3986
kroB200,G s,292652.0,3892
kroB200,G2 s,292512.0,2749
kroB200,G3_1 s,290210.0,701
kroB200,G4_1 s,297730.0,2639
kroB200,G6_V1_3 s,287373.0,3051
kroB200,G6_V0_1 s,290737.0,1277
kroB200,Linear,287665,1448
kroB200,GeometricV1,289866,5642
kroB200,GeometricV2,295089,44119
kroB200,LogarithmicV1,285510,16698
kroB200,LogarithmicV2,284633,4735
kroB100,E d,136711.0,366
kroB100,F d,143924.0,91
kroB100,G d,137312.0,505
kroB100,G2 d,136120.0,1945
kroB100,G3_1 d,137087.0,1567
kroB100,G4_1 d,141984.0,2051
kroB100,G6_V1_3 d,135452.0,950
kroB100,G6_V0_1 d,135092.0,1531
kroB100,E s,139514.0,1947
kroB100,F s,138317.0,285
kroB100,G s,139559.0,1676
kroB100,G2 s,139271.0,1514
kroB100,G3_1 s,139795.0,1112
kroB100,G4_1 s,140170.0,175
kroB100,G6_V1_3 s,139607.0,705
kroB100,G6_V0_1 s,139086.0,1603
kroB100,Linear,139362,11083
kroB100,GeometricV1,137392,7848
kroB100,GeometricV2,138641,9520
kroB100,LogarithmicV1,140580,17765
kroB100,LogarithmicV2,138910,18698
kroB100,E d,134439.0,2192
kroB100,F d,136928.0,1563
kroB100,G d,139620.0,1337
kroB100,G2 d,136201.0,1918
kroB100,G3_1 d,137392.0,1981
kroB100,G4_1 d,139976.0,1968
kroB100,G6_V1_3 d,141900.0,1814
kroB100,G6_V0_1 d,136882.0,33
kroB100,E s,135653.0,1527
kroB100,F s,138416.0,1012
kroB100,G s,138621.0,191
kroB100,G2 s,132524.0,2091
