dim,ts_name,best_value,steps_to_best_value
kroB150,G3_1 d,220736.0,2155
kroB150,G4_1 d,215264.99999999997,1242
kroB150,G6_V1_3 d,218293.0,2916
kroB150,G6_V0_1 d,213781.99999999997,957
kroB150,E s,217308.0,1314
kroB150,F s,217806.0,2381
kroB150,G s,219490.0,486
kroB150,G2 s,214376.0,2831
kroB150,G3_1 s,216613.0,2771
kroB150,G4_1 s,216473.0,1460
kroB150,G6_V1_3 s,220679.0,351
kroB150,G6_V0_1 s,217702.0,1509
kroB150,Linear,215530,14480
kroB150,GeometricV1,217487,27221
kroB150,GeometricV2,218178,10830
kroB150,LogarithmicV1,220886,25588
kroB150,LogarithmicV2,223182,23542
kroB200,E d,277330.0,3458
kroB200,F d,289207.0,3667
kroB200,G d,293386.0,991
kroB200,G2 d,292853.0,168
kroB200,G3_1 d,290986.99999999994,3070
kroB200,G4_1 d,290179.0,244
kroB200,G6_V1_3 d,287132.0,1785
kroB200,G6_V0_1 d,289453.0,3460
kroB200,E s,293219.0,2622
kroB200,F s,291113.0,2068
kroB200,G s,290168.0,479
kroB200,G2 s,286178.0,311
kroB200,G3_1 s,288483.0,3816
kroB200,G4_1 s,295002.0,2314
kroB200,G6_V1_3 s,294617.0,4889
kroB200,G6_V0_1 s,293206.0,2608
kroB200,Linear,283616,4279
kroB200,GeometricV1,291696,29160
kroB200,GeometricV2,288220,16016
kroB200,LogarithmicV1,290976,48273
kroB200,LogarithmicV2,286360,47872
kroB150,E d,210221.0,458
kroB150,F d,222424.0,3070
kroB150,G d,215523.0,1217
kroB150,G2 d,213388.0,504
kroB150,G3_1 d,218982.0,3039
kroB150,G4_1 d,221044.0,2474
kroB150,G6_V1_3 d,215767.0,1171
kroB150,G6_V0_1 d,222022.0,743
kroB150,E s,210153.0,1136
kroB150,F s,212991.0,2615
kroB150,G s,218391.0,641
kroB150,G2 s,217224.0,469
kroB150,G3_1 s,216269.0,792
kroB150,G4_1 s,218514.0,1952
kroB150,G6_V1_3 s,223197.0,512
kroB150,G6_V0_1 s,219470.0,312
kroB150,Linear,216445,16180
kroB150,GeometricV1,216204,12632
kroB150,GeometricV2,222247,12370
kroB150,LogarithmicV1,221653,17563
kroB150,LogarithmicV2,216746,22385
kroA100,E d,142490.0,842
kroA100,F d,143061.0,1469
kroA100,G d,140859.0,381
kroA100,G2 d,139076.0,280
kroA100,G3_1 d,136849.0,837
kroA100,G4_1 d,139152.0,1787
kroA100,G6_V1_3 d,134869.0,427
kroA100,G6_V0_1 d,140009.0,1332
kroA100,E s,135794.0,1569
kroA100,F s,135416.0,1284
kroA100,G s,141184.0,275
kroA100,G2 s,142806.0,1841
kroA100,G3_1 s,142653.0,2255
kroA100,G4_1 s,141639.0,2117
kroA100,G6_V1_3 s,137385.0,1256
kroA100,G6_V0_1 s,137402.0,1307
kroA100,Linear,139534,4532
kroA100,GeometricV1,141761,20269
kroA100,GeometricV2,143630,17608
kroA100,LogarithmicV1,141759,6076
kroA100,LogarithmicV2,145698,16172
kroB150,E d,209975.0,1051
kroB150,F d,214343.0,2640
kroB150,G d,222073.0,1692
kroB150,G2 d,218828.0,1034
kroB150,G3_1 d,223495.0,990
kroB150,G4_1 d,216338.0,2023
kroB150,G6_V1_3 d,217470.0,1221
kroB150,G6_V0_1 d,222198.0,2454
kroB150,E s,212533.0,863
kroB150,F s,217160.0,1678
kroB150,G s,216681.0,299
kroB150,G2 s,216214.0,1845
kroB150,G3_1 s,214791.0,2315
kroB150,G4_1 s,213672.0,3024
kroB150,G6_V1_3 s,217904.0,1495
kroB150,G6_V0_1 s,220507.0,2253
kroB150,Linear,209528,19626
kroB150,GeometricV1,217079,1752
kroB150,GeometricV2,224135,15831
kroB150,LogarithmicV1,216456,17536
kroB150,LogarithmicV2,221607,14316
kroA100,E d,134887.0,95
kroA100,F d,142881.0,1282
kroA100,G d,141689.0,1518
kroA100,G2 d,141091.0,279
kroA100,G3_1 d,136402.0,2151
kroA100,G4_1 d,140548.0,1922
kroA100,G6_V1_3 d,138505.0,1472
kroA100,G6_V0_1 d,141630.0,132
kroA100,E s,142269.0,1883
kroA100,F s,135341.0,552
kroA100,G s,138186.0,2158
kroA100,G2 s,135190.0,2228
kroA100,G3_1 s,140256.0,1314
kroA100,G4_1 s,141537.0,680
kroA100,G6_V1_3 s,141501.0,2000
kroA100,G6_V0_1 s,140584.0,1127
kroA100,Linear,135394,18021
kroA100,GeometricV1,136317,2727
kroA100,GeometricV2,140940,19040
kroA100,LogarithmicV1,136296,20916
kroA100,LogarithmicV2,140028,7175
kroB200,E d,283429.0,1295
kroB200,F d,294235.0,794
kroB200,G d,291444.0,237
kroB200,G2 d,293025.0,4963
kroB200,G3_1 d,288691.0,4377
kroB200,G4_1 d,291212.0,2103
kroB200,G6_V1_3 d,292214.0,4704
kroB200,G6_V0_1 d,291541.99999999994,4241
kroB200,E s,292208.0,2803
kroB200,F s,292731.0,1421
kroB200,G s,290170.0,3948
kroB200,G2 s,290381.0,4546
kroB200,G3_1 s,288645.99999999994,3326
kroB200,G4_1 s,289621.0,4354
kroB200,G6_V1_3 s,289073.0,3086
kroB200,G6_V0_1 s,291680.0,2122
kroB200,Linear,292964,35679
kroB200,GeometricV1,284046,40762
kroB200,GeometricV2,284510,32759
kroB200,LogarithmicV1,295763,38399
kroB200,LogarithmicV2,288407,9085
kroB150,E d,214988.0,56
kroB150,F d,212523.0,3169
kroB150,G d,213869.0,2833
kroB150,G2 d,211666.0,1708
kroB150,G3_1 d,217804.0,2910
kroB150,G4_1 d,217892.0,1112
kroB150,G6_V1_3 d,214691.0,466
kroB150,G6_V0_1 d,220699.0,1844
kroB150,E s,220272.0,1862
kroB150,F s,222011.0,813
kroB150,G s,209396.0,352
kroB150,G2 s,218714.0,1106
kroB150,G3_1 s,220921.0,2476
kroB150,G4_1 s,213967.0,1515
kroB150,G6_V1_3 s,220979.0,2777
kroB150,G6_V0_1 s,215646.0,2868
kroB150,Linear,212874,20695
kroB150,GeometricV1,211992,673
kroB150,GeometricV2,218071,13499
kroB150,LogarithmicV1,221044,18068
kroB150,LogarithmicV2,216475,24454
kroB200,E d,291536.0,3790
kroB200,F d,291159.0,2727
kroB200,G d,287995.0,4888
kroB200,G2 d,287821.99999999994,1804
kroB200,G3_1 d,288500.0,647
kroB200,G4_1 d,292016.99999999994,1048
kroB200,G6_V1_3 d,289162.0,3196
kroB200,G6_V0_1 d,290295.0,3229
kroB200,E s,292861.0,4971
kroB200,F s,291931.0,1676
kroB200,G s,292397.0,3186
kroB200,G2 s,285149.0,4355
kroB200,G3_1 s,292211.99999999994,4293
kroB200,G4_1 s,290808.99999999994,3808
kroB200,G6_V1_3 s,288751.0,2978
kroB200,G6_V0_1 s,293201.99999999994,2518
kroB200,Linear,286855,24934
kroB200,GeometricV1,289263,40523
kroB200,GeometricV2,291920,18766
kroB200,LogarithmicV1,293898,13179
kroB200,LogarithmicV2,293173,41640
kroA100,E d,135414.0,622
kroA100,F d,143555.0,2204
kroA100,G d,138210.0,2099
kroA100,G2 d,138256.0,2240
kroA100,G3_1 d,141223.0,146
kroA100,G4_1 d,141345.0,384
kroA100,G6_V1_3 d,132290.0,1790
kroA100,G6_V0_1 d,140924.0,2185
kroA100,E s,143055.0,164
kroA100,F s,140046.0,2043
kroA100,G s,143653.0,944
kroA100,G2 s,142708.0,621
kroA100,G3_1 s,142862.0,1891
kroA100,G4_1 s,140273.0,2187
kroA100,G6_V1_3 s,134264.0,266
kroA100,G6_V0_1 s,135064.0,1896
kroA100,Linear,133170,12883
kroA100,GeometricV1,137622,2430
kroA100,GeometricV2,139890,990
kroA100,LogarithmicV1,142656,2252
kroA100,LogarithmicV2,137709,789
kroB150,E d,211738.0,218
kroB150,F d,218574.0,1880
kroB150,G d,218429.0,1533
kroB150,G2 d,214697.0,2804
kroB150,G3_1 d,215996.0,839
kroB150,G4_1 d,214349.0,2209
kroB150,G6_V1_3 d,220225.0,2079
kroB150,G6_V0_1 d,217721.0,1726
kroB150,E s,216694.0,2145
kroB150,F s,217616.0,2109
kroB150,G s,216165.0,373
kroB150,G2 s,219118.0,1892
kroB150,G3_1 s,214160.0,1284
kroB150,G4_1 s,222046.0,1031
kroB150,G6_V1_3 s,216816.0,1096
kroB150,G6_V0_1 s,219636.0,1713
kroB150,Linear,209065,14237
kroB150,GeometricV1,220142,8514
kroB150,GeometricV2,218760,11363
kroB150,LogarithmicV1,219389,2335
kroB150,LogarithmicV2,217651,28984
kroB200,E d,290921.0,4330
kroB200,F d,289920.99999999994,1268
kroB200,G d,285088.0,4355
kroB200,G2 d,288835.0,1970
kroB200,G3_1 d,291304.0,2824
kroB200,G4_1 d,295145.0,4428
kroB200,G6_V1_3 d,291862.99999999994,790
kroB200,G6_V0_1 d,288857.0,1792
kroB200,E s,293506.0,2642
kroB200,F s,293297.0,77
kroB200,G s,291450.0,3439
kroB200,G2 s,288491.99999999994,1664
kroB200,G3_1 s,289725.0,67
kroB200,G4_1 s,290009.99999999994,3554
kroB200,G6_V1_3 s,295445.0,2139
kroB200,G6_V0_1 s,293251.0,1868
kroB200,Linear,291438,48346
kroB200,GeometricV1,291111,12513
kroB200,GeometricV2,294637,17313
kroB200,LogarithmicV1,289687,32539
kroB200,LogarithmicV2,295656,36976
kroA100,E d,142227.0,1865
kroA100,F d,139018.0,1308
kroA100,G d,138932.0,2251
kroA100,G2 d,140976.0,1446
kroA100,G3_1 d,137827.0,1634
kroA100,G4_1 d,138737.0,625
kroA100,G6_V1_3 d,138301.0,1231
kroA100,G6_V0_1 d,133796.0,538
kroA100,E s,142476.0,266
kroA100,F s,137362.0,1855
kroA100,G s,139111.0,688
kroA100,G2 s,142458.0,1920
kroA100,G3_1 s,140081.0,17
kroA100,G4_1 s,140399.0,1983
kroA100,G6_V1_3 s,136495.0,437
kroA100,G6_V0_1 s,140545.0,175
kroA100,Linear,135854,1523
kroA100,GeometricV1,137410,16836
kroA100,GeometricV2,140474,20365
kroA100,LogarithmicV1,141108,3230
kroA100,LogarithmicV2,141684,7150
kroA200,E d,292074.0,2018
kroA200,F d,299698.0,4147
kroA200,G d,296119.0,2990
kroA200,G2 d,290750.00000000006,989
kroA200,G3_1 d,299761.0,1136
kroA200,G4_1 d,286153.0,4081
kroA200,G6_V1_3 d,295284.0,3700
kroA200,G6_V0_1 d,295010.0,2415
kroA200,E s,284646.0,1075
kroA200,F s,295011.0,3627
kroA200,G s,292557.0,2721
kroA200,G2 s,293296.0,4719
kroA200,G3_1 s,290716.0,2016
kroA200,G4_1 s,290189.00000000006,1164
kroA200,G6_V1_3 s,294809.00000000006,3893
kroA200,G6_V0_1 s,297233.00000000006,4214
kroA200,Linear,295214,44699
kroA200,GeometricV1,298194,11929
kroA200,GeometricV2,298451,31150
kroA200,LogarithmicV1,298576,20991
kroA200,LogarithmicV2,295026,7518
kroB100,E d,140194.0,125
kroB100,F d,140334.0,497
kroB100,G d,133349.0,2158
kroB100,G2 d,138734.0,1892
kroB100,G3_1 d,135605.0,1530
kroB100,G4_1 d,139481.0,244
kroB100,G6_V1_3 d,142382.0,1915
kroB100,G6_V0_1 d,137192.0,1648
kroB100,E s,140234.0,1162
kroB100,F s,140584.0,1427
kroB100,G s,138597.0,1862
kroB100,G2 s,142223.0,2006
kroB100,G3_1 s,141358.0,1203
kroB100,G4_1 s,140157.0,1438
kroB100,G6_V1_3 s,134073.0,1509
kroB100,G6_V0_1 s,136539.0,289
kroB100,Linear,138874,7993
kroB100,GeometricV1,136901,2011
kroB100,GeometricV2,132921,5789
kroB100,LogarithmicV1,137063,19180
kroB100,LogarithmicV2,138952,11675
kroA100,E d,144145.0,1415
kroA100,F d,140740.0,438
kroA100,G d,143575.0,276
kroA100,G2 d,137262.0,611
kroA100,G3_1 d,139490.0,1716
kroA100,G4_1 d,138893.0,789
kroA100,G6_V1_3 d,136681.0,2086
kroA100,G6_V0_1 d,141645.0,683
kroA100,E s,142394.0,78
kroA100,F s,140836.0,2041
kroA100,G s,136833.0,412
kroA100,G2 s,143332.0,75
kroA100,G3_1 s,138796.0,835
kroA100,G4_1 s,143621.0,645
kroA100,G6_V1_3 s,142026.0,411
kroA100,G6_V0_1 s,138443.0,107
kroA100,Linear,142580,4594
kroA100,GeometricV1,142378,5417
kroA100,GeometricV2,139637,10667
kroA100,LogarithmicV1,141746,17120
kroA100,LogarithmicV2,140132,19799
kroB100,E d,140158.0,35
kroB100,F d,137497.0,1963
kroB100,G d,138765.0,491
kroB100,G2 d,137984.0,1965
kroB100,G3_1 d,136472.0,605
kroB100,G4_1 d,143641.0,837
kroB100,G6_V1_3 d,140831.0,291
kroB100,G6_V0_1 d,135050.0,550
kroB100,E s,136701.0,999
kroB100,F s,140446.0,1709
kroB100,G s,139286.0,107
kroB100,G2 s,141814.0,544
kroB100,G3_1 s,139824.0,1639
kroB100,G4_1 s,136397.0,1756
kroB100,G6_V1_3 s,135619.0,159
kroB100,G6_V0_1 s,140440.0,177
kroB100,Linear,134280,16079
kroB100,GeometricV1,132913,19964
kroB100,GeometricV2,141271,20772
kroB100,LogarithmicV1,138720,6876
kroB100,LogarithmicV2,140295,10288
kroA150,E d,222122.99999999997,1491
kroA150,F d,223853.99999999997,1154
kroA150,G d,214506.99999999997,170
kroA150,G2 d,223022.99999999997,2284
kroA150,G3_1 d,221417.0,1145
kroA150,G4_1 d,212533.0,559
kroA150,G6_V1_3 d,220921.0,997
kroA150,G6_V0_1 d,216730.99999999997,2501
kroA150,E s,215998.99999999997,702
kroA150,F s,223534.0,222
kroA150,G s,219597.99999999997,2706
kroA150,G2 s,220444.0,120
kroA150,G3_1 s,222078.99999999997,2148
kroA150,G4_1 s,218768.99999999997,2775
kroA150,G6_V1_3 s,222165.99999999997,2741
kroA150,G6_V0_1 s,213837.0,850
kroA150,Linear,222373,17547
kroA150,GeometricV1,221265,27196
kroA150,GeometricV2,223340,21640
kroA150,LogarithmicV1,208245,11161
kroA150,LogarithmicV2,216114,19952
kroA100,E d,137795.0,1865
kroA100,F d,141825.0,1498
kroA100,G d,138390.0,31
kroA100,G2 d,139857.0,1692
kroA100,G3_1 d,139075.0,1011
kroA100,G4_1 d,142037.0,371
kroA100,G6_V1_3 d,144885.0,694
kroA100,G6_V0_1 d,142677.0,1192
kroA100,E s,138567.0,2076
kroA100,F s,141838.0,2198
kroA100,G s,140009.0,628
kroA100,G2 s,144009.0,2136
kroA100,G3_1 s,140058.0,1712
kroA100,G4_1 s,136110.0,2071
kroA100,G6_V1_3 s,141230.0,389
kroA100,G6_V0_1 s,141546.0,395
kroA100,Linear,139058,6052
kroA100,GeometricV1,141524,17919
kroA100,GeometricV2,143359,17175
kroA100,LogarithmicV1,139673,7731
kroA100,LogarithmicV2,138968,13127
kroB200,E d,291703.0,3202
kroB200,F d,291971.0,3137
kroB200,G d,292776.0,39
kroB200,G2 d,289102.0,1746
kroB200,G3_1 d,287881.0,3360
kroB200,G4_1 d,286647.0,3070
kroB200,G6_V1_3 d,290197.0,3923
kroB200,G6_V0_1 d,288022.0,199
kroB200,E s,290286.0,3344
kroB200,F s,291540.99999999994,3928
kroB200,G s,290401.0,534
kroB200,G2 s,289430.99999999994,2707
kroB200,G3_1 s,292365.99999999994,88
kroB200,G4_1 s,284623.0,2438
kroB200,G6_V1_3 s,290844.0,1345
kroB200,G6_V0_1 s,292815.99999999994,2481
kroB200,Linear,290405,35412
kroB200,GeometricV1,291645,21762
kroB200,GeometricV2,290540,42640
kroB200,LogarithmicV1,291681,27258
kroB200,LogarithmicV2,291703,23016
kroB150,E d,216911.0,1588
kroB150,F d,214433.0,1829
kroB150,G d,214878.0,2958
kroB150,G2 d,216038.0,2628
kroB150,G3_1 d,217445.0,171
kroB150,G4_1 d,215869.0,2631
kroB150,G6_V1_3 d,211831.0,26
kroB150,G6_V0_1 d,218025.99999999997,1805
kroB150,E s,217807.0,2128
kroB150,F s,214767.0,1147
kroB150,G s,211462.99999999997,295
kroB150,G2 s,220336.0,2992
kroB150,G3_1 s,213615.0,1784
kroB150,G4_1 s,212888.0,1575
kroB150,G6_V1_3 s,222108.0,2784
kroB150,G6_V0_1 s,221745.99999999997,643
kroB150,Linear,219882,779
kroB150,GeometricV1,215265,25793
kroB150,GeometricV2,225945,15843
kroB150,LogarithmicV1,214317,13505
kroB150,LogarithmicV2,219658,25515
kroA150,E d,215417.0,1338
kroA150,F d,222027.99999999997,260
kroA150,G d,218460.99999999997,2165
kroA150,G2 d,216550.99999999997,1997
kroA150,G3_1 d,222100.99999999997,1165
kroA150,G4_1 d,220433.99999999997,1948
kroA150,G6_V1_3 d,222715.99999999997,2544
kroA150,G6_V0_1 d,220336.99999999997,473
kroA150,E s,223610.99999999997,670
kroA150,F s,222714.99999999997,1201
kroA150,G s,221131.99999999997,532
kroA150,G2 s,218710.99999999997,342
kroA150,G3_1 s,204969.99999999997,1427
kroA150,G4_1 s,219914.99999999997,145
kroA150,G6_V1_3 s,224770.0,477
kroA150,G6_V0_1 s,221685.99999999997,1432
kroA150,Linear,219328,15964
kroA150,GeometricV1,221664,25296
kroA150,GeometricV2,216379,12489
kroA150,LogarithmicV1,217787,18838
kroA150,LogarithmicV2,217373,15973
kroB150,E d,220126.0,2094
kroB150,F d,214886.0,2385
kroB150,G d,214780.0,1851
kroB150,G2 d,216204.0,2394
kroB150,G3_1 d,219383.0,143
kroB150,G4_1 d,216583.0,1603
kroB150,G6_V1_3 d,218896.0,2076
kroB150,G6_V0_1 d,212793.0,1609
kroB150,E s,216024.0,2646
kroB150,F s,220892.0,1046
kroB150,G s,204966.0,1395
kroB150,G2 s,215669.0,1042
kroB150,G3_1 s,216943.0,1362
kroB150,G4_1 s,223561.0,1192
kroB150,G6_V1_3 s,219891.0,1169
kroB150,G6_V0_1 s,218520.0,1816
kroB150,Linear,222965,4527
kroB150,GeometricV1,210168,3679
kroB150,GeometricV2,221046,31031
kroB150,LogarithmicV1,221507,10011
kroB150,LogarithmicV2,218277,15225
kroA100,E d,141967.0,2197
kroA100,F d,139385.0,309
kroA100,G d,137707.0,848
kroA100,G2 d,141960.0,162
kroA100,G3_1 d,140209.0,852
kroA100,G4_1 d,132648.0,1913
kroA100,G6_V1_3 d,142834.0,476
kroA100,G6_V0_1 d,142684.0,1069
kroA100,E s,136596.0,873
kroA100,F s,140781.0,230
kroA100,G s,137999.0,1589
kroA100,G2 s,140228.0,1609
kroA100,G3_1 s,138892.0,267
kroA100,G4_1 s,140163.0,1825
kroA100,G6_V1_3 s,142407.0,2093
kroA100,G6_V0_1 s,143254.0,1180
kroA100,Linear,140412,14835
kroA100,GeometricV1,141066,388
kroA100,GeometricV2,132588,18735
kroA100,LogarithmicV1,138379,3313
kroA100,LogarithmicV2,140886,18111
kroB100,E d,139411.0,810
kroB100,F d,141748.0,290
kroB100,G d,135110.0,1476
kroB100,G2 d,135368.0,1889
kroB100,G3_1 d,136791.0,2011
kroB100,G4_1 d,140344.0,1425
kroB100,G6_V1_3 d,139458.0,959
kroB100,G6_V0_1 d,142341.0,1242
kroB100,E s,141501.0,932
kroB100,F s,137799.0,592
kroB100,G s,135173.0,346
kroB100,G2 s,139179.0,55
kroB100,G3_1 s,140619.0,584
kroB100,G4_1 s,137942.0,1660
kroB100,G6_V1_3 s,137002.0,118
kroB100,G6_V0_1 s,130204.00000000001,2097
kroB100,Linear,140537,8279
kroB100,GeometricV1,130758,8808
kroB100,GeometricV2,140879,20192
kroB100,LogarithmicV1,134915,8945
kroB100,LogarithmicV2,134335,6753
kroB100,E d,137019.0,266
kroB100,F d,139283.0,1733
kroB100,G d,139218.0,92
kroB100,G2 d,140783.0,261
kroB100,G3_1 d,141312.0,357
kroB100,G4_1 d,140264.0,1849
kroB100,G6_V1_3 d,133436.0,1650
kroB100,G6_V0_1 d,135535.0,772
kroB100,E s,143584.0,949
kroB100,F s,140671.0,1894
kroB100,G s,137257.0,1769
kroB100,G2 s,138476.0,2200
kroB100,G3_1 s,133881.0,116
kroB100,G4_1 s,139742.0,1573
kroB100,G6_V1_3 s,139134.0,1338
kroB100,G6_V0_1 s,140016.0,817
kroB100,Linear,140907,14337
kroB100,GeometricV1,134693,1298
kroB100,GeometricV2,137885,1237
kroB100,LogarithmicV1,137648,8799
kroB100,LogarithmicV2,134831,3156
kroA150,E d,218607.0,2175
kroA150,F d,212417.99999999997,2432
kroA150,G d,213821.0,2569
kroA150,G2 d,220353.99999999997,1433
kroA150,G3_1 d,216057.99999999997,1595
kroA150,G4_1 d,217654.99999999997,2934
kroA150,G6_V1_3 d,218222.0,2078
kroA150,G6_V0_1 d,217190.99999999997,2145
kroA150,E s,221325.0,906
kroA150,F s,220898.99999999997,3059
kroA150,G s,225087.0,1768
kroA150,G2 s,219582.99999999997,1027
kroA150,G3_1 s,220447.0,2085
kroA150,G4_1 s,221285.99999999997,1194
kroA150,G6_V1_3 s,224535.99999999997,2139
kroA150,G6_V0_1 s,218921.99999999997,1184
kroA150,Linear,222527,20933
kroA150,GeometricV1,200470,18374
kroA150,GeometricV2,224052,10845
kroA150,LogarithmicV1,219478,15479
kroA150,LogarithmicV2,218170,10984
kroA100,E d,142475.0,502
kroA100,F d,134402.0,1218
kroA100,G d,138922.0,938
kroA100,G2 d,140264.0,1262
kroA100,G3_1 d,132871.0,1505
kroA100,G4_1 d,143625.0,2146
kroA100,G6_V1_3 d,145080.0,398
kroA100,G6_V0_1 d,141101.0,624
kroA100,E s,140657.0,1212
kroA100,F s,138862.0,687
kroA100,G s,140295.0,283
kroA100,G2 s,135646.0,2165
kroA100,G3_1 s,138980.0,1558
kroA100,G4_1 s,139465.0,1166
kroA100,G6_V1_3 s,142232.0,644
kroA100,G6_V0_1 s,140460.0,832
kroA100,Linear,144293,19630
kroA100,GeometricV1,137110,16536
kroA100,GeometricV2,140699,12965
kroA100,LogarithmicV1,141943,12242
kroA100,LogarithmicV2,135851,5917
kroA200,E d,295241.0,2269
kroA200,F d,298786.0,4198
kroA200,G d,298154.0,2780
kroA200,G2 d,300158.0,3039
kroA200,G3_1 d,286943.0,835
kroA200,G4_1 d,290677.0,3724
kroA200,G6_V1_3 d,291191.00000000006,3173
kroA200,G6_V0_1 d,293771.0,931
kroA200,E s,300078.0,1606
kroA200,F s,293074.0,460
kroA200,G s,283675.0,1975
kroA200,G2 s,285161.0,549
kroA200,G3_1 s,296011.0,3005
kroA200,G4_1 s,300475.0,413
kroA200,G6_V1_3 s,294303.0,1462
kroA200,G6_V0_1 s,301222.00000000006,2527
kroA200,Linear,292969,18918
kroA200,GeometricV1,300694,18238
kroA200,GeometricV2,292707,35871
kroA200,LogarithmicV1,294744,5760
kroA200,LogarithmicV2,294871,23354
kroA100,E d,133076.0,603
kroA100,F d,140200.0,842
kroA100,G d,141998.0,1653
kroA100,G2 d,138689.0,8
kroA100,G3_1 d,138150.0,2151
kroA100,G4_1 d,140470.0,1759
kroA100,G6_V1_3 d,141976.0,1482
kroA100,G6_V0_1 d,143184.0,1413
kroA100,E s,133717.0,815
kroA100,F s,142050.0,815
kroA100,G s,141060.0,2006
kroA100,G2 s,134624.0,1825
kroA100,G3_1 s,143320.0,257
kroA100,G4_1 s,143042.0,1306
kroA100,G6_V1_3 s,140325.0,1681
kroA100,G6_V0_1 s,134011.0,208
kroA100,Linear,139563,9604
kroA100,GeometricV1,135984,12067
kroA100,GeometricV2,130866,20791
kroA100,LogarithmicV1,138149,17591
kroA100,LogarithmicV2,135580,13138
kroB100,E d,137453.0,1601
kroB100,F d,136907.0,989
kroB100,G d,137569.0,225
kroB100,G2 d,137978.0,201
kroB100,G3_1 d,135911.0,530
kroB100,G4_1 d,140631.0,954
kroB100,G6_V1_3 d,141066.0,83
kroB100,G6_V0_1 d,141067.0,1592
kroB100,E s,141975.0,976
kroB100,F s,136893.0,736
kroB100,G s,138388.0,1216
kroB100,G2 s,135556.0,1244
kroB100,G3_1 s,135038.0,1199
kroB100,G4_1 s,139133.0,652
kroB100,G6_V1_3 s,134635.0,1670
kroB100,G6_V0_1 s,141072.0,524
kroB100,Linear,140461,16425
kroB100,GeometricV1,139709,10584
kroB100,GeometricV2,134747,16860
kroB100,LogarithmicV1,140227,12678
kroB100,LogarithmicV2,141905,4381
kroB100,E d,138217.0,821
kroB100,F d,139874.0,475
kroB100,G d,137467.0,406
kroB100,G2 d,139809.0,496
kroB100,G3_1 d,133908.0,781
kroB100,G4_1 d,142306.0,357
kroB100,G6_V1_3 d,138313.0,1588
kroB100,G6_V0_1 d,141390.0,47
kroB100,E s,132974.0,1649
kroB100,F s,139177.0,1422
kroB100,G s,136561.0,1722
kroB100,G2 s,142071.0,1196
kroB100,G3_1 s,137331.0,220
kroB100,G4_1 s,138920.0,2225
kroB100,G6_V1_3 s,140249.0,891
kroB100,G6_V0_1 s,136932.0,169
kroB100,Linear,137097,1259
kroB100,GeometricV1,140085,4252
kroB100,GeometricV2,138779,16590
kroB100,LogarithmicV1,138452,2433
kroB100,LogarithmicV2,140004,14835
kroA100,E d,142359.0,403
kroA100,F d,139136.0,274
kroA100,G d,139902.0,672
kroA100,G2 d,132501.0,894
kroA100,G3_1 d,141335.0,1811
kroA100,G4_1 d,140486.0,1293
kroA100,G6_V1_3 d,142229.0,1080
kroA100,G6_V0_1 d,135845.0,916
kroA100,E s,142732.0,2138
kroA100,F s,142900.0,1632
kroA100,G s,141903.0,9
kroA100,G2 s,133547.0,1310
kroA100,G3_1 s,134444.0,1033
kroA100,G4_1 s,140625.0,1155
kroA100,G6_V1_3 s,137746.0,1914
kroA100,G6_V0_1 s,141091.0,250
kroA100,Linear,142257,13917
kroA100,GeometricV1,140462,20002
kroA100,GeometricV2,139074,3813
kroA100,LogarithmicV1,136419,4869
kroA100,LogarithmicV2,142283,9612
kroB100,E d,139480.0,1560
kroB100,F d,136845.0,1050
kroB100,G d,140772.0,1952
kroB100,G2 d,139898.0,1300
kroB100,G3_1 d,139318.0,1684
kroB100,G4_1 d,136958.0,1456
kroB100,G6_V1_3 d,135674.0,1700
kroB100,G6_V0_1 d,143049.0,1392
kroB100,E s,142736.0,733
kroB100,F s,139373.0,52
kroB100,G s,137019.0,1817
kroB100,G2 s,139921.0,123
kroB100,G3_1 s,139741.0,1116
kroB100,G4_1 s,136186.0,589
kroB100,G6_V1_3 s,141378.0,763
kroB100,G6_V0_1 s,139709.0,513
kroB100,Linear,142869,36
kroB100,GeometricV1,140500,21992
kroB100,GeometricV2,137168,21410
kroB100,LogarithmicV1,138695,4906
kroB100,LogarithmicV2,139966,17634
kroA150,E d,219653.0,898
kroA150,F d,219486.99999999997,191
kroA150,G d,218181.99999999997,2883
kroA150,G2 d,216136.99999999997,656
kroA150,G3_1 d,217547.0,177
kroA150,G4_1 d,218612.99999999997,2353
kroA150,G6_V1_3 d,213970.99999999997,868
kroA150,G6_V0_1 d,218547.0,1721
kroA150,E s,222512.99999999997,1246
kroA150,F s,216208.0,1326
kroA150,G s,221558.0,682
kroA150,G2 s,220637.99999999997,1416
kroA150,G3_1 s,222840.99999999997,2085
kroA150,G4_1 s,215090.99999999997,2567
kroA150,G6_V1_3 s,223856.99999999997,1675
kroA150,G6_V0_1 s,220745.0,1395
kroA150,Linear,208757,18866
kroA150,GeometricV1,221300,22599
kroA150,GeometricV2,219399,3057
kroA150,LogarithmicV1,219932,27373
kroA150,LogarithmicV2,217940,13711
kroB100,E d,137894.0,1490
kroB100,F d,139440.0,986
kroB100,G d,135531.0,1878
kroB100,G2 d,139833.0,169
kroB100,G3_1 d,142547.0,1870
kroB100,G4_1 d,138744.0,179
kroB100,G6_V1_3 d,132441.0,1673
kroB100,G6_V0_1 d,141909.0,2185
kroB100,E s,135850.0,1204
kroB100,F s,139801.0,1233
kroB100,G s,134981.0,846
