dim,ts_name,best_value,steps_to_best_value
kroB200,G6_V1_3 s,294548.0,776
kroB200,G6_V0_1 s,289974.0,1414
kroB200,Linear,295404,29537
kroB200,GeometricV1,293386,21344
kroB200,GeometricV2,292636,45091
kroB200,LogarithmicV1,291811,49189
kroB200,LogarithmicV2,294833,48158
kroA200,E d,295092.0,797
kroA200,F d,292933.0,3020
kroA200,G d,296111.0,4134
kroA200,G2 d,287042.0,59
kroA200,G3_1 d,295979.0,2135
kroA200,G4_1 d,300652.0,2414
kroA200,G6_V1_3 d,289548.00000000006,1485
kroA200,G6_V0_1 d,297434.0,754
kroA200,E s,297655.00000000006,4050
kroA200,F s,295585.0,816
kroA200,G s,296223.00000000006,1879
kroA200,G2 s,292745.0,953
kroA200,G3_1 s,290950.0,4883
kroA200,G4_1 s,296680.0,1486
kroA200,G6_V1_3 s,297887.0,97
kroA200,G6_V0_1 s,298986.0,2542
kroA200,Linear,286009,28233
kroA200,GeometricV1,296708,14939
kroA200,GeometricV2,293945,33059
kroA200,LogarithmicV1,289362,5471
kroA200,LogarithmicV2,289565,32404
kroB200,E d,288932.0,2662
kroB200,F d,286179.0,1356
kroB200,G d,290418.0,680
kroB200,G2 d,288021.0,433
kroB200,G3_1 d,292209.99999999994,1078
kroB200,G4_1 d,286331.0,3838
kroB200,G6_V1_3 d,293391.0,2145
kroB200,G6_V0_1 d,288675.0,4162
kroB200,E s,288779.0,1587
kroB200,F s,292662.99999999994,1318
kroB200,G s,292600.0,1979
kroB200,G2 s,284850.0,52
kroB200,G3_1 s,287767.0,2086
kroB200,G4_1 s,293579.0,3222
kroB200,G6_V1_3 s,285190.0,1311
kroB200,G6_V0_1 s,293367.0,2972
kroB200,Linear,286675,9258
kroB200,GeometricV1,292151,8950
kroB200,GeometricV2,295492,30849
kroB200,LogarithmicV1,293468,38
kroB200,LogarithmicV2,292302,1441
kroB100,E d,141065.0,124
kroB100,F d,137740.0,609
kroB100,G d,139656.0,556
kroB100,G2 d,136100.0,1626
kroB100,G3_1 d,139115.0,2060
kroB100,G4_1 d,137296.0,1878
kroB100,G6_V1_3 d,141706.0,1418
kroB100,G6_V0_1 d,133198.0,766
kroB100,E s,138219.0,1289
kroB100,F s,139632.0,733
kroB100,G s,130173.00000000001,90
kroB100,G2 s,137634.0,1511
kroB100,G3_1 s,136905.0,173
kroB100,G4_1 s,136207.0,920
kroB100,G6_V1_3 s,134488.0,1421
kroB100,G6_V0_1 s,138049.0,1088
kroB100,Linear,132349,11062
kroB100,GeometricV1,133352,1506
kroB100,GeometricV2,135192,17346
kroB100,LogarithmicV1,140885,15223
kroB100,LogarithmicV2,137167,7446
kroA200,E d,292958.0,243
kroA200,F d,296312.0,4011
kroA200,G d,295962.0,1290
kroA200,G2 d,297195.0,813
kroA200,G3_1 d,297723.0,4827
kroA200,G4_1 d,281298.0,3507
kroA200,G6_V1_3 d,290098.00000000006,4906
kroA200,G6_V0_1 d,295360.0,3013
kroA200,E s,294924.00000000006,2974
kroA200,F s,297737.0,2763
kroA200,G s,293736.0,470
kroA200,G2 s,299131.0,4768
kroA200,G3_1 s,296749.00000000006,1142
kroA200,G4_1 s,296091.0,499
kroA200,G6_V1_3 s,298255.0,4088
kroA200,G6_V0_1 s,295521.0,2064
kroA200,Linear,290617,26296
kroA200,GeometricV1,286284,15588
kroA200,GeometricV2,301061,10751
kroA200,LogarithmicV1,297222,8014
kroA200,LogarithmicV2,295214,30967
kroA150,E d,215845.0,2865
kroA150,F d,221025.99999999997,2298
kroA150,G d,212224.99999999997,1434
kroA150,G2 d,219506.99999999997,764
kroA150,G3_1 d,222553.0,1961
kroA150,G4_1 d,213644.99999999997,792
kroA150,G6_V1_3 d,216192.99999999997,905
kroA150,G6_V0_1 d,213566.99999999997,3126
kroA150,E s,221303.99999999997,1033
kroA150,F s,217545.99999999997,667
kroA150,G s,223444.99999999997,311
kroA150,G2 s,222433.99999999997,2818
kroA150,G3_1 s,218667.99999999997,3115
kroA150,G4_1 s,221523.99999999997,867
kroA150,G6_V1_3 s,222910.99999999997,316
kroA150,G6_V0_1 s,220051.0,1722
kroA150,Linear,222267,23472
kroA150,GeometricV1,221798,28364
kroA150,GeometricV2,217965,20984
kroA150,LogarithmicV1,223662,21755
kroA150,LogarithmicV2,219522,30803
kroB200,E d,285759.99999999994,4614
kroB200,F d,288842.0,912
kroB200,G d,284764.0,2344
kroB200,G2 d,287821.99999999994,786
kroB200,G3_1 d,293030.0,4588
kroB200,G4_1 d,284215.99999999994,1910
kroB200,G6_V1_3 d,292627.0,1673
kroB200,G6_V0_1 d,292196.0,511
kroB200,E s,289678.0,909
kroB200,F s,290255.99999999994,2610
kroB200,G s,289561.0,1224
kroB200,G2 s,294818.0,230
kroB200,G3_1 s,289395.0,3009
kroB200,G4_1 s,292111.0,4113
kroB200,G6_V1_3 s,292415.99999999994,3042
kroB200,G6_V0_1 s,288537.0,2989
kroB200,Linear,284874,5455
kroB200,GeometricV1,291794,14351
kroB200,GeometricV2,284487,17101
kroB200,LogarithmicV1,287839,11025
kroB200,LogarithmicV2,280625,8944
kroA150,E d,224076.99999999997,2946
kroA150,F d,218768.99999999997,2779
kroA150,G d,220840.0,2463
kroA150,G2 d,223745.0,932
kroA150,G3_1 d,212056.0,1145
kroA150,G4_1 d,221921.99999999997,1411
kroA150,G6_V1_3 d,219596.99999999997,489
kroA150,G6_V0_1 d,225442.0,1748
kroA150,E s,220921.0,1304
kroA150,F s,221187.0,1338
kroA150,G s,213365.0,1364
kroA150,G2 s,223271.99999999997,2826
kroA150,G3_1 s,222434.99999999997,3006
kroA150,G4_1 s,223133.0,1013
kroA150,G6_V1_3 s,219352.99999999997,994
kroA150,G6_V0_1 s,221464.99999999997,1919
kroA150,Linear,216909,22697
kroA150,GeometricV1,219257,24012
kroA150,GeometricV2,221943,30160
kroA150,LogarithmicV1,222683,5521
kroA150,LogarithmicV2,223020,30914
kroB200,E d,292508.99999999994,3244
kroB200,F d,291577.0,1357
kroB200,G d,289759.0,4891
kroB200,G2 d,288499.0,1737
kroB200,G3_1 d,287973.0,4211
kroB200,G4_1 d,291031.0,4669
kroB200,G6_V1_3 d,287561.0,559
kroB200,G6_V0_1 d,293213.0,2528
kroB200,E s,290484.99999999994,391
kroB200,F s,295371.0,1503
kroB200,G s,293840.0,4866
kroB200,G2 s,292751.99999999994,3709
kroB200,G3_1 s,295040.0,921
kroB200,G4_1 s,289686.99999999994,2966
kroB200,G6_V1_3 s,290014.0,4375
kroB200,G6_V0_1 s,285476.0,2649
kroB200,Linear,292410,3666
kroB200,GeometricV1,286626,2160
kroB200,GeometricV2,286667,21346
kroB200,LogarithmicV1,294949,12608
kroB200,LogarithmicV2,286268,45981
kroA100,E d,136452.0,331
kroA100,F d,141123.0,1360
kroA100,G d,137778.0,1908
kroA100,G2 d,142109.0,352
kroA100,G3_1 d,140472.0,1142
kroA100,G4_1 d,139591.0,1244
kroA100,G6_V1_3 d,133661.0,1726
kroA100,G6_V0_1 d,139661.0,1106
kroA100,E s,143656.0,1824
kroA100,F s,139942.0,1058
kroA100,G s,139241.0,1781
kroA100,G2 s,137479.0,1217
kroA100,G3_1 s,140067.0,509
kroA100,G4_1 s,137771.0,1113
kroA100,G6_V1_3 s,140763.0,1692
kroA100,G6_V0_1 s,135137.0,998
kroA100,Linear,140445,15488
kroA100,GeometricV1,141331,2780
kroA100,GeometricV2,138983,16549
kroA100,LogarithmicV1,142685,9262
kroA100,LogarithmicV2,144425,21265
kroA150,E d,221721.99999999997,805
kroA150,F d,209213.99999999997,2684
kroA150,G d,218177.99999999997,1706
kroA150,G2 d,222754.99999999997,1127
kroA150,G3_1 d,210358.99999999997,1690
kroA150,G4_1 d,224271.0,608
kroA150,G6_V1_3 d,218005.99999999997,2267
kroA150,G6_V0_1 d,221710.99999999997,1746
kroA150,E s,221348.99999999997,2907
kroA150,F s,219125.99999999997,2547
kroA150,G s,217249.0,1295
kroA150,G2 s,219505.99999999997,2920
kroA150,G3_1 s,217065.0,2965
kroA150,G4_1 s,215075.99999999997,2817
kroA150,G6_V1_3 s,217532.99999999997,3055
kroA150,G6_V0_1 s,216075.99999999997,37
kroA150,Linear,220375,1668
kroA150,GeometricV1,220007,27122
kroA150,GeometricV2,219932,20599
kroA150,LogarithmicV1,218330,7633
kroA150,LogarithmicV2,218825,21225
kroB150,E d,212821.0,1448
kroB150,F d,215315.0,22
kroB150,G d,217942.0,2021
kroB150,G2 d,220115.0,1178
kroB150,G3_1 d,215770.0,2620
kroB150,G4_1 d,220541.0,1136
kroB150,G6_V1_3 d,215903.99999999997,1582
kroB150,G6_V0_1 d,216040.0,1103
kroB150,E s,212437.0,1869
kroB150,F s,217100.0,1956
kroB150,G s,212763.0,1340
kroB150,G2 s,221791.0,2409
kroB150,G3_1 s,220545.0,1909
kroB150,G4_1 s,216132.0,546
kroB150,G6_V1_3 s,213035.0,37
kroB150,G6_V0_1 s,216079.0,1051
kroB150,Linear,212993,30667
kroB150,GeometricV1,217200,6120
kroB150,GeometricV2,220716,11512
kroB150,LogarithmicV1,218689,13906
kroB150,LogarithmicV2,216986,27684
kroB150,E d,218513.0,2640
kroB150,F d,216369.0,2742
kroB150,G d,222407.0,109
kroB150,G2 d,212722.0,1234
kroB150,G3_1 d,219628.0,1675
kroB150,G4_1 d,219440.0,2730
kroB150,G6_V1_3 d,220843.0,2665
kroB150,G6_V0_1 d,210626.0,1507
kroB150,E s,217503.0,3046
kroB150,F s,214608.0,20
kroB150,G s,214832.0,2800
kroB150,G2 s,216927.0,1943
kroB150,G3_1 s,219682.0,121
kroB150,G4_1 s,223865.0,284
kroB150,G6_V1_3 s,214577.0,2355
kroB150,G6_V0_1 s,221334.0,3122
kroB150,Linear,217645,25410
kroB150,GeometricV1,215551,23097
kroB150,GeometricV2,219336,20049
kroB150,LogarithmicV1,215091,17897
kroB150,LogarithmicV2,220083,30007
kroB150,E d,211405.0,690
kroB150,F d,214916.0,2007
kroB150,G d,217578.0,1930
kroB150,G2 d,216683.0,395
kroB150,G3_1 d,219989.0,1524
kroB150,G4_1 d,223391.0,879
kroB150,G6_V1_3 d,222373.0,3155
kroB150,G6_V0_1 d,216075.99999999997,3084
kroB150,E s,218708.0,2678
kroB150,F s,218668.0,2282
kroB150,G s,216837.0,2521
kroB150,G2 s,220293.0,676
kroB150,G3_1 s,216894.0,860
kroB150,G4_1 s,213953.0,757
kroB150,G6_V1_3 s,219728.0,1269
kroB150,G6_V0_1 s,217300.0,834
kroB150,Linear,223031,15069
kroB150,GeometricV1,218552,27462
kroB150,GeometricV2,214766,27054
kroB150,LogarithmicV1,221012,9038
kroB150,LogarithmicV2,219877,5223
kroA100,E d,139114.0,984
kroA100,F d,140597.0,870
kroA100,G d,136239.0,1740
kroA100,G2 d,134902.0,1431
kroA100,G3_1 d,141108.0,402
kroA100,G4_1 d,138203.0,760
kroA100,G6_V1_3 d,135204.0,1466
kroA100,G6_V0_1 d,145439.0,105
kroA100,E s,142012.0,1706
kroA100,F s,141909.0,1289
kroA100,G s,138667.0,2169
kroA100,G2 s,141584.0,1115
kroA100,G3_1 s,140800.0,1000
kroA100,G4_1 s,138561.0,2119
kroA100,G6_V1_3 s,139264.0,746
kroA100,G6_V0_1 s,139062.0,1704
kroA100,Linear,138789,5761
kroA100,GeometricV1,142796,7459
kroA100,GeometricV2,141836,6222
kroA100,LogarithmicV1,138351,20837
kroA100,LogarithmicV2,141268,13592
kroB150,E d,216533.0,1950
kroB150,F d,223267.0,544
kroB150,G d,220049.0,1983
kroB150,G2 d,219524.0,3025
kroB150,G3_1 d,216914.0,514
kroB150,G4_1 d,217697.0,2014
kroB150,G6_V1_3 d,215042.0,2409
kroB150,G6_V0_1 d,215240.0,1487
kroB150,E s,224131.0,1526
kroB150,F s,223791.0,1975
kroB150,G s,217467.0,217
kroB150,G2 s,216116.99999999997,2914
kroB150,G3_1 s,220639.0,2977
kroB150,G4_1 s,216219.0,2447
kroB150,G6_V1_3 s,220131.99999999997,2330
kroB150,G6_V0_1 s,219537.0,3078
kroB150,Linear,220114,21210
kroB150,GeometricV1,216371,20716
kroB150,GeometricV2,216046,12854
kroB150,LogarithmicV1,218158,30946
kroB150,LogarithmicV2,217800,15962
kroA100,E d,134500.0,1915
kroA100,F d,139085.0,572
kroA100,G d,141969.0,2020
kroA100,G2 d,141454.0,1460
kroA100,G3_1 d,142183.0,343
kroA100,G4_1 d,139901.0,386
kroA100,G6_V1_3 d,142816.0,842
kroA100,G6_V0_1 d,138990.0,306
kroA100,E s,139006.0,787
kroA100,F s,140359.0,1015
kroA100,G s,139968.0,2176
kroA100,G2 s,136401.0,2028
kroA100,G3_1 s,139515.0,1417
kroA100,G4_1 s,140784.0,2142
kroA100,G6_V1_3 s,143003.0,167
kroA100,G6_V0_1 s,140592.0,2145
kroA100,Linear,138287,15084
kroA100,GeometricV1,141731,14626
kroA100,GeometricV2,140179,1075
kroA100,LogarithmicV1,142207,14261
kroA100,LogarithmicV2,141856,10268
kroB100,E d,134892.0,2128
kroB100,F d,137345.0,644
kroB100,G d,137938.0,555
kroB100,G2 d,136784.0,1237
kroB100,G3_1 d,139610.0,2190
kroB100,G4_1 d,138063.0,327
kroB100,G6_V1_3 d,135835.0,526
kroB100,G6_V0_1 d,138020.0,682
kroB100,E s,138460.0,1384
kroB100,F s,138017.0,913
kroB100,G s,138026.0,136
kroB100,G2 s,141647.0,1183
kroB100,G3_1 s,137797.0,1528
kroB100,G4_1 s,141716.0,2031
kroB100,G6_V1_3 s,134686.0,2073
kroB100,G6_V0_1 s,134468.0,97
kroB100,Linear,138900,19115
kroB100,GeometricV1,137002,21761
kroB100,GeometricV2,135334,18840
kroB100,LogarithmicV1,142345,11876
kroB100,LogarithmicV2,137860,12241
kroB100,E d,136915.0,1309
kroB100,F d,138891.0,1724
kroB100,G d,142136.0,1727
kroB100,G2 d,137569.0,1371
kroB100,G3_1 d,141554.0,287
kroB100,G4_1 d,139866.0,666
kroB100,G6_V1_3 d,137627.0,1206
kroB100,G6_V0_1 d,137764.0,16
kroB100,E s,135179.0,30
kroB100,F s,139103.0,1076
kroB100,G s,133988.0,2160
kroB100,G2 s,137755.0,42
kroB100,G3_1 s,141756.0,1400
kroB100,G4_1 s,138550.0,40
kroB100,G6_V1_3 s,134363.0,2102
kroB100,G6_V0_1 s,134992.0,1857
kroB100,Linear,133038,1574
kroB100,GeometricV1,140312,5971
kroB100,GeometricV2,138905,2661
kroB100,LogarithmicV1,140353,20142
kroB100,LogarithmicV2,141447,11980
kroB100,E d,136775.0,646
kroB100,F d,140688.0,1232
kroB100,G d,132482.0,992
kroB100,G2 d,137740.0,597
kroB100,G3_1 d,141621.0,1742
kroB100,G4_1 d,136037.0,608
kroB100,G6_V1_3 d,142065.0,1428
kroB100,G6_V0_1 d,137753.0,1290
kroB100,E s,137927.0,799
kroB100,F s,136745.0,1782
kroB100,G s,138413.0,357
kroB100,G2 s,140643.0,1529
kroB100,G3_1 s,136373.0,390
kroB100,G4_1 s,134483.0,1707
kroB100,G6_V1_3 s,142903.0,2210
kroB100,G6_V0_1 s,130707.00000000001,2189
kroB100,Linear,135217,22590
kroB100,GeometricV1,133040,14479
kroB100,GeometricV2,138531,1883
kroB100,LogarithmicV1,138081,16011
kroB100,LogarithmicV2,140710,5655
kroB100,E d,137734.0,432
kroB100,F d,139819.0,760
kroB100,G d,137313.0,1159
kroB100,G2 d,134981.0,1037
kroB100,G3_1 d,133651.0,1267
kroB100,G4_1 d,137076.0,1507
kroB100,G6_V1_3 d,138993.0,422
kroB100,G6_V0_1 d,139144.0,1045
kroB100,E s,140553.0,509
kroB100,F s,135233.0,2049
kroB100,G s,139732.0,1268
kroB100,G2 s,142336.0,283
kroB100,G3_1 s,137880.0,852
kroB100,G4_1 s,129754.0,207
kroB100,G6_V1_3 s,141031.0,2209
kroB100,G6_V0_1 s,137289.0,1169
kroB100,Linear,141829,148
kroB100,GeometricV1,136754,5045
kroB100,GeometricV2,137193,11722
kroB100,LogarithmicV1,138576,11177
kroB100,LogarithmicV2,135874,3887
kroA100,E d,143306.0,704
kroA100,F d,140792.0,1958
kroA100,G d,140705.0,1360
kroA100,G2 d,141832.0,354
kroA100,G3_1 d,137432.0,1809
kroA100,G4_1 d,142092.0,1321
kroA100,G6_V1_3 d,141652.0,161
kroA100,G6_V0_1 d,135414.0,267
kroA100,E s,144751.0,1081
kroA100,F s,134277.0,976
kroA100,G s,138944.0,2209
kroA100,G2 s,140929.0,52
kroA100,G3_1 s,133458.0,1906
kroA100,G4_1 s,142102.0,1707
kroA100,G6_V1_3 s,142142.0,2024
kroA100,G6_V0_1 s,140030.0,265
kroA100,Linear,144000,19676
kroA100,GeometricV1,140742,17915
kroA100,GeometricV2,135193,2114
kroA100,LogarithmicV1,139160,2231
kroA100,LogarithmicV2,142615,21741
kroB200,E d,293264.0,4309
kroB200,F d,288330.0,366
kroB200,G d,290764.0,3422
kroB200,G2 d,292223.99999999994,630
kroB200,G3_1 d,285038.0,3594
kroB200,G4_1 d,287172.0,926
kroB200,G6_V1_3 d,292524.0,3137
kroB200,G6_V0_1 d,292325.99999999994,4197
kroB200,E s,291347.99999999994,3106
kroB200,F s,294199.0,1936
kroB200,G s,292236.99999999994,3249
kroB200,G2 s,285701.0,2793
kroB200,G3_1 s,292777.99999999994,4992
kroB200,G4_1 s,284108.0,1755
kroB200,G6_V1_3 s,280079.0,3181
kroB200,G6_V0_1 s,288501.0,3080
kroB200,Linear,284828,42401
kroB200,GeometricV1,286867,13332
kroB200,GeometricV2,293323,9433
kroB200,LogarithmicV1,285053,49766
kroB200,LogarithmicV2,296780,29532
kroB200,E d,286747.0,4516
kroB200,F d,284505.0,608
kroB200,G d,292808.0,2228
kroB200,G2 d,293389.0,1231
kroB200,G3_1 d,290733.0,114
kroB200,G4_1 d,280436.0,1646
kroB200,G6_V1_3 d,283598.99999999994,19
kroB200,G6_V0_1 d,290214.0,4918
kroB200,E s,286791.99999999994,1198
kroB200,F s,292808.0,1631
kroB200,G s,294201.0,849
kroB200,G2 s,291988.0,2646
kroB200,G3_1 s,289475.0,4284
kroB200,G4_1 s,285929.99999999994,1736
kroB200,G6_V1_3 s,292372.0,3608
kroB200,G6_V0_1 s,285527.99999999994,2735
kroB200,Linear,291766,22779
kroB200,GeometricV1,289040,46511
kroB200,GeometricV2,291822,10109
kroB200,LogarithmicV1,282377,38640
kroB200,LogarithmicV2,288417,11786
kroB100,E d,134245.0,1063
kroB100,F d,134780.0,1058
kroB100,G d,136856.0,1260
kroB100,G2 d,135216.0,533
kroB100,G3_1 d,137068.0,471
kroB100,G4_1 d,136452.0,44
kroB100,G6_V1_3 d,137848.0,830
kroB100,G6_V0_1 d,139686.0,91
kroB100,E s,140282.0,301
kroB100,F s,139894.0,1363
kroB100,G s,138648.0,1445
kroB100,G2 s,136570.0,1814
kroB100,G3_1 s,139518.0,911
kroB100,G4_1 s,134401.0,1093
kroB100,G6_V1_3 s,138594.0,2199
kroB100,G6_V0_1 s,139646.0,821
kroB100,Linear,136301,1053
kroB100,GeometricV1,141153,15888
kroB100,GeometricV2,141781,20372
kroB100,LogarithmicV1,137279,2244
kroB100,LogarithmicV2,134234,803
kroA150,E d,226074.99999999997,1870
kroA150,F d,217655.99999999997,1621
kroA150,G d,219352.99999999997,2563
kroA150,G2 d,221218.99999999997,315
kroA150,G3_1 d,219794.99999999997,2126
kroA150,G4_1 d,222172.99999999997,93
kroA150,G6_V1_3 d,223201.99999999997,2277
kroA150,G6_V0_1 d,220211.0,2870
kroA150,E s,216615.0,2796
kroA150,F s,218681.99999999997,1214
kroA150,G s,221146.0,877
kroA150,G2 s,216002.99999999997,2315
kroA150,G3_1 s,220758.99999999997,2957
kroA150,G4_1 s,217417.99999999997,15
kroA150,G6_V1_3 s,219846.99999999997,348
kroA150,G6_V0_1 s,216121.99999999997,844
kroA150,Linear,222315,16203
kroA150,GeometricV1,219161,29576
kroA150,GeometricV2,216774,15575
kroA150,LogarithmicV1,218943,28877
kroA150,LogarithmicV2,218326,17892
kroB150,E d,220285.0,547
kroB150,F d,222253.99999999997,1834
kroB150,G d,220837.0,459
kroB150,G2 d,221247.0,2264
kroB150,G3_1 d,223609.0,936
kroB150,G4_1 d,220005.0,172
kroB150,G6_V1_3 d,216631.0,3039
kroB150,G6_V0_1 d,222780.0,925
kroB150,E s,216624.0,2089
kroB150,F s,209175.0,888
kroB150,G s,208599.0,2837
kroB150,G2 s,222480.0,332
kroB150,G3_1 s,214103.0,823
kroB150,G4_1 s,218931.0,1423
kroB150,G6_V1_3 s,212705.0,1341
kroB150,G6_V0_1 s,218687.0,2064
kroB150,Linear,219791,25275
kroB150,GeometricV1,218734,12149
kroB150,GeometricV2,217777,15988
kroB150,LogarithmicV1,217012,12700
kroB150,LogarithmicV2,221050,7512
kroB150,E d,219320.0,1896
kroB150,F d,215065.0,1831
kroB150,G d,214139.0,951
kroB150,G2 d,212995.0,2672
kroB150,G3_1 d,214575.0,1395
kroB150,G4_1 d,223758.0,1831
kroB150,G6_V1_3 d,216563.0,2150
kroB150,G6_V0_1 d,215989.0,2369
kroB150,E s,214037.0,468
kroB150,F s,218549.0,1239
kroB150,G s,222536.0,3128
kroB150,G2 s,219496.0,2757
kroB150,G3_1 s,218984.0,2411
kroB150,G4_1 s,215813.0,2688
kroB150,G6_V1_3 s,215737.0,3134
kroB150,G6_V0_1 s,218071.0,896
kroB150,Linear,220903,19714
kroB150,GeometricV1,222534,4117
kroB150,GeometricV2,216070,24833
kroB150,LogarithmicV1,216203,20602
kroB150,LogarithmicV2,218730,20895
kroA200,E d,298229.0,4527
kroA200,F d,294947.0,4882
kroA200,G d,297955.0,3547
kroA200,G2 d,298075.0,948
kroA200,G3_1 d,298122.0,1146
kroA200,G4_1 d,290152.0,277
kroA200,G6_V1_3 d,295658.0,3559
kroA200,G6_V0_1 d,292618.00000000006,4267
kroA200,E s,295567.0,2817
kroA200,F s,293887.00000000006,1069
kroA200,G s,294710.00000000006,3276
kroA200,G2 s,293457.00000000006,107
kroA200,G3_1 s,293770.0,2452
kroA200,G4_1 s,297690.00000000006,1826
kroA200,G6_V1_3 s,301232.0,3160
kroA200,G6_V0_1 s,301312.0,1019
kroA200,Linear,298810,39586
kroA200,GeometricV1,297076,12128
kroA200,GeometricV2,296094,39451
kroA200,LogarithmicV1,292836,9182
kroA200,LogarithmicV2,298083,45112
kroB150,E d,215363.0,2845
kroB150,F d,217658.0,1961
kroB150,G d,221245.99999999997,1833
kroB150,G2 d,220255.0,1075
kroB150,G3_1 d,221221.0,1850
kroB150,G4_1 d,210762.0,1556
kroB150,G6_V1_3 d,220470.0,187
kroB150,G6_V0_1 d,219308.0,2096
kroB150,E s,216362.0,990
kroB150,F s,214443.0,2285
kroB150,G s,207336.0,1844
kroB150,G2 s,219236.0,3014
kroB150,G3_1 s,214543.0,1198
kroB150,G4_1 s,224577.0,2671
kroB150,G6_V1_3 s,212653.0,356
kroB150,G6_V0_1 s,214560.0,2682
kroB150,Linear,219421,21891
kroB150,GeometricV1,214715,18501
kroB150,GeometricV2,214094,14010
kroB150,LogarithmicV1,214873,3206
kroB150,LogarithmicV2,212683,14687
kroA150,E d,220477.99999999997,1819
kroA150,F d,221198.0,2162
kroA150,G d,222767.99999999997,1517
kroA150,G2 d,222841.99999999997,398
kroA150,G3_1 d,213429.99999999997,1687
kroA150,G4_1 d,214637.99999999997,800
kroA150,G6_V1_3 d,221632.99999999997,1412
kroA150,G6_V0_1 d,218081.0,2980
kroA150,E s,220948.99999999997,2055
kroA150,F s,218761.0,2761
kroA150,G s,217311.0,2343
kroA150,G2 s,218027.99999999997,2407
kroA150,G3_1 s,218661.0,2278
kroA150,G4_1 s,224369.99999999997,2576
kroA150,G6_V1_3 s,219724.99999999997,1546
kroA150,G6_V0_1 s,220581.99999999997,692
kroA150,Linear,215369,19034
kroA150,GeometricV1,218651,27150
kroA150,GeometricV2,217860,15068
kroA150,LogarithmicV1,217035,6027
kroA150,LogarithmicV2,217087,11460
kroA100,E d,139866.0,1306
kroA100,F d,140375.0,879
kroA100,G d,142454.0,505
kroA100,G2 d,135911.0,1427
kroA100,G3_1 d,138511.0,656
kroA100,G4_1 d,141195.0,2254
kroA100,G6_V1_3 d,142666.0,578
kroA100,G6_V0_1 d,139142.0,308
kroA100,E s,142903.0,443
kroA100,F s,139215.0,1231
kroA100,G s,140364.0,2192
kroA100,G2 s,139090.0,1610
kroA100,G3_1 s,137213.0,792
kroA100,G4_1 s,140021.0,1684
kroA100,G6_V1_3 s,140921.0,561
kroA100,G6_V0_1 s,143438.0,2099
kroA100,Linear,138310,8184
kroA100,GeometricV1,138764,2827
kroA100,GeometricV2,139770,809
kroA100,LogarithmicV1,134447,20102
kroA100,LogarithmicV2,135086,1561
kroB100,E d,132027.0,911
kroB100,F d,132031.0,306
kroB100,G d,140765.0,556
kroB100,G2 d,131646.0,1640
kroB100,G3_1 d,142824.0,1534
kroB100,G4_1 d,126652.0,704
kroB100,G6_V1_3 d,138293.0,76
kroB100,G6_V0_1 d,136819.0,1186
kroB100,E s,140912.0,1636
kroB100,F s,140327.0,1784
kroB100,G s,142436.0,1120
kroB100,G2 s,138317.0,1012
kroB100,G3_1 s,139154.0,500
kroB100,G4_1 s,140437.0,1679
kroB100,G6_V1_3 s,135295.0,793
kroB100,G6_V0_1 s,135452.0,2057
kroB100,Linear,138634,1692
kroB100,GeometricV1,139097,12092
kroB100,GeometricV2,139392,7063
kroB100,LogarithmicV1,137979,8956
kroB100,LogarithmicV2,132546,7328
kroA200,E d,298456.0,4128
kroA200,F d,296457.0,3061
kroA200,G d,299778.0,4008
kroA200,G2 d,296086.0,4741
kroA200,G3_1 d,289991.0,631
kroA200,G4_1 d,296084.00000000006,827
kroA200,G6_V1_3 d,291165.0,4798
kroA200,G6_V0_1 d,292694.0,2276
kroA200,E s,297230.00000000006,271
kroA200,F s,296655.0,572
kroA200,G s,295283.0,223
kroA200,G2 s,294083.0,1732
kroA200,G3_1 s,293248.0,66
kroA200,G4_1 s,294802.0,407
kroA200,G6_V1_3 s,295979.0,2648
kroA200,G6_V0_1 s,294976.0,3181
kroA200,Linear,282913,17139
kroA200,GeometricV1,292822,11825
kroA200,GeometricV2,295691,9256
kroA200,LogarithmicV1,298016,23170
kroA200,LogarithmicV2,297335,21965
kroB150,E d,218967.0,369
kroB150,F d,218373.0,23
kroB150,G d,220125.0,937
kroB150,G2 d,217370.0,2039
kroB150,G3_1 d,218208.0,2487
kroB150,G4_1 d,217296.0,2715
kroB150,G6_V1_3 d,213475.0,3049
kroB150,G6_V0_1 d,211056.0,2336
kroB150,E s,219368.0,2678
kroB150,F s,219026.0,1991
kroB150,G s,216518.0,814
kroB150,G2 s,215049.0,2512
kroB150,G3_1 s,211554.0,980
kroB150,G4_1 s,218315.0,286
kroB150,G6_V1_3 s,218560.0,2272
kroB150,G6_V0_1 s,221188.99999999997,1421
kroB150,Linear,210999,31278
kroB150,GeometricV1,213493,11480
kroB150,GeometricV2,211625,19944
kroB150,LogarithmicV1,219053,9639
kroB150,LogarithmicV2,212875,30426
kroA150,E d,226911.99999999997,2555
kroA150,F d,219117.99999999997,1525
kroA150,G d,213961.99999999997,54
kroA150,G2 d,217680.99999999997,2639
kroA150,G3_1 d,220257.0,2930
kroA150,G4_1 d,222195.0,2748
kroA150,G6_V1_3 d,216399.99999999997,192
kroA150,G6_V0_1 d,215965.99999999997,3020
kroA150,E s,223208.99999999997,2110
kroA150,F s,216696.99999999997,1131
kroA150,G s,210485.99999999997,2376
kroA150,G2 s,218840.0,1406
kroA150,G3_1 s,218466.99999999997,120
kroA150,G4_1 s,220025.99999999997,2656
