dim,ts_name,best_value,steps_to_best_value
kroA150,G s,221498.99999999997,2399
kroA150,G2 s,218314.0,2700
kroA150,G3_1 s,213753.0,1059
kroA150,G4_1 s,220203.0,716
kroA150,G6_V1_3 s,225564.99999999997,3008
kroA150,G6_V0_1 s,217540.99999999997,1761
kroA150,Linear,210810,28511
kroA150,GeometricV1,218616,9217
kroA150,GeometricV2,224491,8068
kroA150,LogarithmicV1,219099,12295
kroA150,LogarithmicV2,218761,6847
kroA150,E d,220464.99999999997,2847
kroA150,F d,217751.99999999997,1649
kroA150,G d,219422.99999999997,1195
kroA150,G2 d,219900.99999999997,1710
kroA150,G3_1 d,220326.99999999997,1451
kroA150,G4_1 d,215399.99999999997,1074
kroA150,G6_V1_3 d,217883.0,611
kroA150,G6_V0_1 d,216826.99999999997,954
kroA150,E s,219973.0,1120
kroA150,F s,219753.0,959
kroA150,G s,225959.99999999997,2781
kroA150,G2 s,221930.99999999997,2100
kroA150,G3_1 s,218017.99999999997,2244
kroA150,G4_1 s,219772.99999999997,1762
kroA150,G6_V1_3 s,217661.0,2439
kroA150,G6_V0_1 s,222302.99999999997,1966
kroA150,Linear,220502,9484
kroA150,GeometricV1,222568,26856
kroA150,GeometricV2,219308,4296
kroA150,LogarithmicV1,214236,7470
kroA150,LogarithmicV2,220749,20817
kroB200,E d,288592.99999999994,1443
kroB200,F d,281306.99999999994,478
kroB200,G d,282471.0,1196
kroB200,G2 d,292302.99999999994,1472
kroB200,G3_1 d,291861.0,3443
kroB200,G4_1 d,288860.0,3138
kroB200,G6_V1_3 d,287161.0,874
kroB200,G6_V0_1 d,292808.0,120
kroB200,E s,288950.0,3100
kroB200,F s,289568.0,879
kroB200,G s,292639.0,2901
kroB200,G2 s,292361.0,995
kroB200,G3_1 s,286629.0,567
kroB200,G4_1 s,288597.0,5004
kroB200,G6_V1_3 s,290226.0,1938
kroB200,G6_V0_1 s,292459.0,1050
kroB200,Linear,290492,33898
kroB200,GeometricV1,289113,33151
kroB200,GeometricV2,290216,43430
kroB200,LogarithmicV1,283612,45783
kroB200,LogarithmicV2,283867,9046
kroB200,E d,288018.0,3761
kroB200,F d,291857.0,3868
kroB200,G d,282265.0,1247
kroB200,G2 d,285206.0,328
kroB200,G3_1 d,294608.0,1942
kroB200,G4_1 d,292339.99999999994,1825
kroB200,G6_V1_3 d,290278.99999999994,4676
kroB200,G6_V0_1 d,291709.99999999994,1870
kroB200,E s,286411.0,4296
kroB200,F s,289931.99999999994,1710
kroB200,G s,282526.0,2953
kroB200,G2 s,284665.0,4256
kroB200,G3_1 s,288143.99999999994,3644
kroB200,G4_1 s,286687.99999999994,3218
kroB200,G6_V1_3 s,285214.0,4091
kroB200,G6_V0_1 s,293638.99999999994,2407
kroB200,Linear,283347,14919
kroB200,GeometricV1,289838,23764
kroB200,GeometricV2,288758,28412
kroB200,LogarithmicV1,287061,7797
kroB200,LogarithmicV2,290395,31871
kroA150,E d,216135.0,3014
kroA150,F d,220466.0,537
kroA150,G d,219418.99999999997,1812
kroA150,G2 d,221544.99999999997,1458
kroA150,G3_1 d,213745.0,2993
kroA150,G4_1 d,216185.99999999997,97
kroA150,G6_V1_3 d,211984.99999999997,1514
kroA150,G6_V0_1 d,219347.0,2
kroA150,E s,215182.99999999997,242
kroA150,F s,220098.99999999997,571
kroA150,G s,221527.99999999997,2646
kroA150,G2 s,211762.99999999997,636
kroA150,G3_1 s,217066.99999999997,1659
kroA150,G4_1 s,217139.99999999997,1322
kroA150,G6_V1_3 s,220487.99999999997,3072
kroA150,G6_V0_1 s,223593.99999999997,630
kroA150,Linear,219358,26144
kroA150,GeometricV1,219895,6514
kroA150,GeometricV2,216939,25246
kroA150,LogarithmicV1,218212,14044
kroA150,LogarithmicV2,225540,3379
kroB200,E d,290027.0,845
kroB200,F d,293536.99999999994,4022
kroB200,G d,292624.99999999994,346
kroB200,G2 d,288241.0,1844
kroB200,G3_1 d,293854.0,1541
kroB200,G4_1 d,292246.0,4256
kroB200,G6_V1_3 d,294552.99999999994,4741
kroB200,G6_V0_1 d,293909.99999999994,1063
kroB200,E s,290329.0,1403
kroB200,F s,285837.99999999994,4851
kroB200,G s,295138.0,3119
kroB200,G2 s,294824.99999999994,3797
kroB200,G3_1 s,286795.0,2729
kroB200,G4_1 s,289392.99999999994,2358
kroB200,G6_V1_3 s,287313.0,2199
kroB200,G6_V0_1 s,291583.0,2805
kroB200,Linear,287992,35945
kroB200,GeometricV1,294083,19135
kroB200,GeometricV2,289406,8792
kroB200,LogarithmicV1,288451,43860
kroB200,LogarithmicV2,289911,9029
kroB150,E d,214341.0,709
kroB150,F d,218055.0,702
kroB150,G d,224529.0,79
kroB150,G2 d,218012.0,92
kroB150,G3_1 d,217880.0,904
kroB150,G4_1 d,222436.0,2857
kroB150,G6_V1_3 d,219771.0,799
kroB150,G6_V0_1 d,220028.0,2309
kroB150,E s,214654.0,2234
kroB150,F s,210858.0,176
kroB150,G s,217974.0,1532
kroB150,G2 s,215818.0,2552
kroB150,G3_1 s,220409.0,2016
kroB150,G4_1 s,215643.0,3120
kroB150,G6_V1_3 s,212603.0,760
kroB150,G6_V0_1 s,220024.0,1496
kroB150,Linear,212006,6533
kroB150,GeometricV1,221795,20884
kroB150,GeometricV2,214492,10995
kroB150,LogarithmicV1,219476,14613
kroB150,LogarithmicV2,219953,24893
kroA150,E d,218000.0,945
kroA150,F d,213674.0,1639
kroA150,G d,223380.99999999997,1213
kroA150,G2 d,221268.0,2748
kroA150,G3_1 d,223428.99999999997,1274
kroA150,G4_1 d,219748.99999999997,599
kroA150,G6_V1_3 d,218184.0,1282
kroA150,G6_V0_1 d,217886.99999999997,1409
kroA150,E s,216555.0,1396
kroA150,F s,220875.0,1762
kroA150,G s,219100.0,231
kroA150,G2 s,221033.99999999997,1720
kroA150,G3_1 s,215791.99999999997,509
kroA150,G4_1 s,217114.99999999997,2595
kroA150,G6_V1_3 s,220773.99999999997,1790
kroA150,G6_V0_1 s,222193.99999999997,2614
kroA150,Linear,222379,3797
kroA150,GeometricV1,220977,20969
kroA150,GeometricV2,213227,15766
kroA150,LogarithmicV1,221590,20776
kroA150,LogarithmicV2,221616,21119
kroB100,E d,140077.0,188
kroB100,F d,142692.0,33
kroB100,G d,138522.0,1082
kroB100,G2 d,139868.0,331
kroB100,G3_1 d,142481.0,1296
kroB100,G4_1 d,139367.0,1332
kroB100,G6_V1_3 d,136182.0,117
kroB100,G6_V0_1 d,140245.0,604
kroB100,E s,141452.0,1159
kroB100,F s,140100.0,1529
kroB100,G s,135574.0,1588
kroB100,G2 s,140540.0,515
kroB100,G3_1 s,139501.0,470
kroB100,G4_1 s,140345.0,907
kroB100,G6_V1_3 s,140280.0,247
kroB100,G6_V0_1 s,135499.0,437
kroB100,Linear,137877,22236
kroB100,GeometricV1,137062,5515
kroB100,GeometricV2,137404,1163
kroB100,LogarithmicV1,133807,13126
kroB100,LogarithmicV2,143372,5605
kroA100,E d,142084.0,658
kroA100,F d,142507.0,1403
kroA100,G d,145440.0,2039
kroA100,G2 d,140388.0,1811
kroA100,G3_1 d,140537.0,1469
kroA100,G4_1 d,141118.0,390
kroA100,G6_V1_3 d,141511.0,412
kroA100,G6_V0_1 d,141426.0,923
kroA100,E s,142052.0,1992
kroA100,F s,143590.0,1186
kroA100,G s,142256.0,249
kroA100,G2 s,136705.0,1128
kroA100,G3_1 s,139827.0,1312
kroA100,G4_1 s,142630.0,1192
kroA100,G6_V1_3 s,144586.0,1946
kroA100,G6_V0_1 s,141816.0,363
kroA100,Linear,143587,18691
kroA100,GeometricV1,140383,5705
kroA100,GeometricV2,135353,11564
kroA100,LogarithmicV1,141526,5953
kroA100,LogarithmicV2,140946,8960
kroB150,E d,218844.0,3049
kroB150,F d,220641.0,1044
kroB150,G d,215017.0,1522
kroB150,G2 d,215111.0,910
kroB150,G3_1 d,216089.0,404
kroB150,G4_1 d,223056.99999999997,2398
kroB150,G6_V1_3 d,218762.0,1103
kroB150,G6_V0_1 d,213710.0,782
kroB150,E s,216421.0,115
kroB150,F s,218052.0,101
kroB150,G s,216192.0,2292
kroB150,G2 s,218491.0,906
kroB150,G3_1 s,217337.0,2591
kroB150,G4_1 s,221319.99999999997,3109
kroB150,G6_V1_3 s,220612.0,2360
kroB150,G6_V0_1 s,215853.0,2666
kroB150,Linear,219038,31269
kroB150,GeometricV1,210306,4270
kroB150,GeometricV2,220423,19750
kroB150,LogarithmicV1,219803,14537
kroB150,LogarithmicV2,217583,30861
kroA150,E d,222498.99999999997,2149
kroA150,F d,219954.0,2767
kroA150,G d,217114.99999999997,1412
kroA150,G2 d,217111.99999999997,1226
kroA150,G3_1 d,220095.99999999997,2407
kroA150,G4_1 d,220051.99999999997,1248
kroA150,G6_V1_3 d,221245.99999999997,1837
kroA150,G6_V0_1 d,219862.99999999997,1225
kroA150,E s,215260.0,1776
kroA150,F s,220366.0,411
kroA150,G s,216434.99999999997,752
kroA150,G2 s,217325.99999999997,2526
kroA150,G3_1 s,210801.99999999997,761
kroA150,G4_1 s,221377.99999999997,886
kroA150,G6_V1_3 s,222146.99999999997,519
kroA150,G6_V0_1 s,220547.99999999997,1967
kroA150,Linear,222650,19403
kroA150,GeometricV1,216535,23648
kroA150,GeometricV2,219903,24594
kroA150,LogarithmicV1,216337,8335
kroA150,LogarithmicV2,215786,24696
kroA150,E d,220363.0,18
kroA150,F d,223070.99999999997,437
kroA150,G d,215981.0,2043
kroA150,G2 d,214661.0,2939
kroA150,G3_1 d,223989.99999999997,97
kroA150,G4_1 d,222163.99999999997,1484
kroA150,G6_V1_3 d,220207.99999999997,475
kroA150,G6_V0_1 d,210387.99999999997,461
kroA150,E s,217233.0,1294
kroA150,F s,221634.0,694
kroA150,G s,218250.99999999997,626
kroA150,G2 s,220984.99999999997,2103
kroA150,G3_1 s,221180.99999999997,2752
kroA150,G4_1 s,212452.0,2956
kroA150,G6_V1_3 s,216862.99999999997,253
kroA150,G6_V0_1 s,219203.0,797
kroA150,Linear,217296,19157
kroA150,GeometricV1,210298,2677
kroA150,GeometricV2,224937,8009
kroA150,LogarithmicV1,221423,619
kroA150,LogarithmicV2,210013,16607
kroB200,E d,292390.99999999994,188
kroB200,F d,290417.0,771
kroB200,G d,288840.0,513
kroB200,G2 d,287987.99999999994,749
kroB200,G3_1 d,289108.99999999994,1723
kroB200,G4_1 d,292047.0,2838
kroB200,G6_V1_3 d,285862.99999999994,3498
kroB200,G6_V0_1 d,294359.99999999994,1843
kroB200,E s,288838.99999999994,783
kroB200,F s,288820.0,3626
kroB200,G s,287673.0,885
kroB200,G2 s,289537.0,782
kroB200,G3_1 s,290620.0,2848
kroB200,G4_1 s,293545.0,2247
kroB200,G6_V1_3 s,295269.0,2481
kroB200,G6_V0_1 s,291230.0,2723
kroB200,Linear,285030,41481
kroB200,GeometricV1,283672,30445
kroB200,GeometricV2,295694,7191
kroB200,LogarithmicV1,291096,12913
kroB200,LogarithmicV2,286256,43643
kroB100,E d,131406.0,1729
kroB100,F d,137408.0,1281
kroB100,G d,134336.0,1083
kroB100,G2 d,139117.0,1866
kroB100,G3_1 d,143972.0,514
kroB100,G4_1 d,140038.0,841
kroB100,G6_V1_3 d,136631.0,1918
kroB100,G6_V0_1 d,136496.0,1539
kroB100,E s,136337.0,850
kroB100,F s,138276.0,472
kroB100,G s,136798.0,610
kroB100,G2 s,142028.0,17
kroB100,G3_1 s,132892.0,360
kroB100,G4_1 s,140697.0,1735
kroB100,G6_V1_3 s,137330.0,226
kroB100,G6_V0_1 s,139388.0,18
kroB100,Linear,142543,676
kroB100,GeometricV1,141917,2710
kroB100,GeometricV2,137699,22181
kroB100,LogarithmicV1,139773,17374
kroB100,LogarithmicV2,134019,2007
kroA200,E d,297936.0,1315
kroA200,F d,290868.00000000006,2090
kroA200,G d,292778.0,1407
kroA200,G2 d,295755.00000000006,1148
kroA200,G3_1 d,296388.0,4199
kroA200,G4_1 d,298230.0,2192
kroA200,G6_V1_3 d,293415.0,4143
kroA200,G6_V0_1 d,287132.00000000006,2942
kroA200,E s,295993.00000000006,3291
kroA200,F s,291147.0,2800
kroA200,G s,289269.0,4918
kroA200,G2 s,300284.0,1990
kroA200,G3_1 s,294928.0,839
kroA200,G4_1 s,293983.0,3987
kroA200,G6_V1_3 s,297568.0,2849
kroA200,G6_V0_1 s,292415.00000000006,2858
kroA200,Linear,295609,11832
kroA200,GeometricV1,300409,39236
kroA200,GeometricV2,296476,8601
kroA200,LogarithmicV1,299356,46926
kroA200,LogarithmicV2,300948,13146
kroB150,E d,213022.0,1090
kroB150,F d,216788.99999999997,539
kroB150,G d,216716.0,42
kroB150,G2 d,212799.0,2162
kroB150,G3_1 d,213117.99999999997,1050
kroB150,G4_1 d,217088.0,2309
kroB150,G6_V1_3 d,222300.0,1881
kroB150,G6_V0_1 d,222884.0,544
kroB150,E s,220557.99999999997,804
kroB150,F s,214139.0,111
kroB150,G s,222330.0,473
kroB150,G2 s,220290.0,1999
kroB150,G3_1 s,215408.0,1659
kroB150,G4_1 s,217225.0,2790
kroB150,G6_V1_3 s,215722.0,3053
kroB150,G6_V0_1 s,213623.0,1843
kroB150,Linear,218926,2990
kroB150,GeometricV1,216551,16491
kroB150,GeometricV2,214662,1004
kroB150,LogarithmicV1,222165,26920
kroB150,LogarithmicV2,218839,24963
kroB100,E d,136946.0,1097
kroB100,F d,137766.0,991
kroB100,G d,140385.0,1864
kroB100,G2 d,141507.0,1686
kroB100,G3_1 d,135841.0,1475
kroB100,G4_1 d,141340.0,1266
kroB100,G6_V1_3 d,133583.0,548
kroB100,G6_V0_1 d,136772.0,207
kroB100,E s,137528.0,42
kroB100,F s,136772.0,1207
kroB100,G s,136526.0,665
kroB100,G2 s,139048.0,178
kroB100,G3_1 s,134228.0,1696
kroB100,G4_1 s,138451.0,464
kroB100,G6_V1_3 s,134589.0,1450
kroB100,G6_V0_1 s,138354.0,1098
kroB100,Linear,136634,4901
kroB100,GeometricV1,139858,269
kroB100,GeometricV2,142443,6572
kroB100,LogarithmicV1,134618,18163
kroB100,LogarithmicV2,143122,15928
kroB100,E d,141118.0,585
kroB100,F d,133234.0,852
kroB100,G d,140440.0,2175
kroB100,G2 d,139617.0,1197
kroB100,G3_1 d,139417.0,1820
kroB100,G4_1 d,139366.0,1387
kroB100,G6_V1_3 d,139528.0,785
kroB100,G6_V0_1 d,140756.0,396
kroB100,E s,135373.0,277
kroB100,F s,140387.0,73
kroB100,G s,140790.0,1953
kroB100,G2 s,136995.0,900
kroB100,G3_1 s,137268.0,1741
kroB100,G4_1 s,141072.0,91
kroB100,G6_V1_3 s,137034.0,938
kroB100,G6_V0_1 s,137838.0,79
kroB100,Linear,139724,17420
kroB100,GeometricV1,142768,12884
kroB100,GeometricV2,136462,4637
kroB100,LogarithmicV1,141905,21828
kroB100,LogarithmicV2,138026,4214
kroB150,E d,219020.0,3105
kroB150,F d,217930.0,2031
kroB150,G d,216014.0,428
kroB150,G2 d,223244.0,1840
kroB150,G3_1 d,221475.0,2480
kroB150,G4_1 d,220220.0,716
kroB150,G6_V1_3 d,222198.0,3100
kroB150,G6_V0_1 d,219076.0,3024
kroB150,E s,213806.0,3113
kroB150,F s,221723.0,1859
kroB150,G s,215858.0,1167
kroB150,G2 s,221635.0,1969
kroB150,G3_1 s,213431.0,2586
kroB150,G4_1 s,220792.0,1015
kroB150,G6_V1_3 s,223181.0,673
kroB150,G6_V0_1 s,216935.0,2853
kroB150,Linear,222148,2721
kroB150,GeometricV1,216277,12969
kroB150,GeometricV2,215234,5340
kroB150,LogarithmicV1,208719,19830
kroB150,LogarithmicV2,207765,11453
kroA100,E d,139717.0,1484
kroA100,F d,139702.0,1047
kroA100,G d,140138.0,2217
kroA100,G2 d,140892.0,122
kroA100,G3_1 d,143039.0,1788
kroA100,G4_1 d,140227.0,825
kroA100,G6_V1_3 d,141686.0,50
kroA100,G6_V0_1 d,144712.0,1332
kroA100,E s,141780.0,375
kroA100,F s,142325.0,1503
kroA100,G s,141660.0,69
kroA100,G2 s,138984.0,2239
kroA100,G3_1 s,138242.0,577
kroA100,G4_1 s,142111.0,2081
kroA100,G6_V1_3 s,138566.0,895
kroA100,G6_V0_1 s,140146.0,520
kroA100,Linear,142930,22534
kroA100,GeometricV1,138914,7460
kroA100,GeometricV2,141643,8792
kroA100,LogarithmicV1,135927,9931
kroA100,LogarithmicV2,138297,11036
kroB100,E d,136264.0,332
kroB100,F d,140222.0,1274
kroB100,G d,142514.0,125
kroB100,G2 d,139156.0,1839
kroB100,G3_1 d,140227.0,1029
kroB100,G4_1 d,138840.0,1837
kroB100,G6_V1_3 d,140477.0,821
kroB100,G6_V0_1 d,142295.0,226
kroB100,E s,137311.0,596
kroB100,F s,139453.0,489
kroB100,G s,130692.00000000001,695
kroB100,G2 s,133978.0,2035
kroB100,G3_1 s,136120.0,2247
kroB100,G4_1 s,139877.0,2050
kroB100,G6_V1_3 s,140338.0,281
kroB100,G6_V0_1 s,139924.0,1849
kroB100,Linear,137559,9588
kroB100,GeometricV1,138292,14289
kroB100,GeometricV2,135898,19591
kroB100,LogarithmicV1,139626,10189
kroB100,LogarithmicV2,136769,7493
kroB150,E d,218801.0,351
kroB150,F d,217317.0,1354
kroB150,G d,215356.0,3120
kroB150,G2 d,222369.0,1658
kroB150,G3_1 d,210791.0,1410
kroB150,G4_1 d,209913.0,455
kroB150,G6_V1_3 d,205733.0,52
kroB150,G6_V0_1 d,217386.0,922
kroB150,E s,213987.0,960
kroB150,F s,217992.0,1045
kroB150,G s,214369.0,2185
kroB150,G2 s,224744.0,518
kroB150,G3_1 s,218458.0,2724
kroB150,G4_1 s,217085.0,1486
kroB150,G6_V1_3 s,223639.0,1629
kroB150,G6_V0_1 s,217650.0,152
kroB150,Linear,213720,11220
kroB150,GeometricV1,212173,13205
kroB150,GeometricV2,214268,10771
kroB150,LogarithmicV1,211589,1363
kroB150,LogarithmicV2,219527,12642
kroB150,E d,207214.0,2907
kroB150,F d,215630.0,1271
kroB150,G d,212821.0,458
kroB150,G2 d,210622.0,630
kroB150,G3_1 d,220474.0,1305
kroB150,G4_1 d,220059.0,2368
kroB150,G6_V1_3 d,218408.0,2104
kroB150,G6_V0_1 d,219525.0,653
kroB150,E s,216406.0,2993
kroB150,F s,215083.0,3129
kroB150,G s,213096.0,728
kroB150,G2 s,219672.99999999997,287
kroB150,G3_1 s,218040.0,3014
kroB150,G4_1 s,214496.0,2525
kroB150,G6_V1_3 s,217986.0,144
kroB150,G6_V0_1 s,218113.0,2894
kroB150,Linear,210062,23731
kroB150,GeometricV1,217630,27466
kroB150,GeometricV2,218392,9748
kroB150,LogarithmicV1,208920,4126
kroB150,LogarithmicV2,222369,15149
kroB150,E d,218425.0,2085
kroB150,F d,221250.0,1777
kroB150,G d,216031.0,166
kroB150,G2 d,211464.0,995
kroB150,G3_1 d,217208.0,529
kroB150,G4_1 d,218855.0,1350
kroB150,G6_V1_3 d,216725.0,133
kroB150,G6_V0_1 d,222931.0,1904
kroB150,E s,213882.0,107
kroB150,F s,221185.0,1583
kroB150,G s,218175.0,2448
kroB150,G2 s,219575.0,1204
kroB150,G3_1 s,221998.0,1515
kroB150,G4_1 s,217340.0,869
kroB150,G6_V1_3 s,218035.0,734
kroB150,G6_V0_1 s,218271.0,1949
kroB150,Linear,218544,10447
kroB150,GeometricV1,222586,3883
kroB150,GeometricV2,219849,1355
kroB150,LogarithmicV1,220004,31186
kroB150,LogarithmicV2,218891,30874
kroB150,E d,214570.0,3011
kroB150,F d,218500.0,2491
kroB150,G d,215494.0,2782
kroB150,G2 d,218099.0,2671
kroB150,G3_1 d,220614.0,2801
kroB150,G4_1 d,212246.0,1827
kroB150,G6_V1_3 d,220851.0,222
kroB150,G6_V0_1 d,219292.0,565
kroB150,E s,207714.0,2692
kroB150,F s,213281.99999999997,1783
kroB150,G s,211921.99999999997,3014
kroB150,G2 s,217348.0,3049
kroB150,G3_1 s,208757.0,3013
kroB150,G4_1 s,213746.0,1428
kroB150,G6_V1_3 s,218664.0,664
kroB150,G6_V0_1 s,218320.99999999997,1187
kroB150,Linear,220912,2433
kroB150,GeometricV1,211163,15313
kroB150,GeometricV2,220600,12468
kroB150,LogarithmicV1,216359,21844
kroB150,LogarithmicV2,222440,23380
kroB150,E d,214595.0,363
kroB150,F d,219220.0,881
kroB150,G d,219420.0,77
kroB150,G2 d,216038.0,1702
kroB150,G3_1 d,224752.99999999997,1710
kroB150,G4_1 d,215159.0,1920
kroB150,G6_V1_3 d,220952.0,1684
kroB150,G6_V0_1 d,218367.0,569
kroB150,E s,216011.0,556
kroB150,F s,221362.0,116
kroB150,G s,220007.0,1104
kroB150,G2 s,214609.0,971
kroB150,G3_1 s,221594.0,617
kroB150,G4_1 s,212407.0,231
kroB150,G6_V1_3 s,218901.0,1335
kroB150,G6_V0_1 s,220451.0,1939
kroB150,Linear,222080,2284
kroB150,GeometricV1,217520,25215
kroB150,GeometricV2,218190,17509
kroB150,LogarithmicV1,220355,14622
kroB150,LogarithmicV2,221775,27330
kroB150,E d,213236.0,2316
kroB150,F d,215206.0,1869
kroB150,G d,221196.99999999997,1789
kroB150,G2 d,220186.0,1995
kroB150,G3_1 d,218653.0,2582
kroB150,G4_1 d,220761.0,2360
kroB150,G6_V1_3 d,217229.0,1319
kroB150,G6_V0_1 d,207845.0,429
kroB150,E s,213883.0,1421
kroB150,F s,220492.0,310
kroB150,G s,207172.0,2449
kroB150,G2 s,212676.0,2834
kroB150,G3_1 s,219945.0,2406
kroB150,G4_1 s,222218.0,1304
kroB150,G6_V1_3 s,210489.0,878
kroB150,G6_V0_1 s,219320.0,800
kroB150,Linear,217984,9282
kroB150,GeometricV1,217245,877
kroB150,GeometricV2,217380,1959
kroB150,LogarithmicV1,218939,1784
kroB150,LogarithmicV2,218807,10390
kroB200,E d,288835.0,4766
kroB200,F d,290672.0,1579
kroB200,G d,285514.0,3714
kroB200,G2 d,284490.0,2564
kroB200,G3_1 d,291681.0,3754
kroB200,G4_1 d,292884.0,4318
kroB200,G6_V1_3 d,293394.99999999994,2835
kroB200,G6_V0_1 d,287545.0,543
kroB200,E s,285841.0,3850
kroB200,F s,291978.99999999994,468
kroB200,G s,284623.0,1790
kroB200,G2 s,285956.0,2439
kroB200,G3_1 s,291489.99999999994,1737
kroB200,G4_1 s,294778.0,4023
kroB200,G6_V1_3 s,291165.0,3010
kroB200,G6_V0_1 s,291678.0,1462
kroB200,Linear,292111,45631
kroB200,GeometricV1,291394,43632
kroB200,GeometricV2,287964,20192
kroB200,LogarithmicV1,285939,39465
kroB200,LogarithmicV2,286154,33411
kroA100,E d,138268.0,1236
kroA100,F d,139504.0,712
kroA100,G d,140075.0,878
kroA100,G2 d,141680.0,722
kroA100,G3_1 d,139018.0,1017
kroA100,G4_1 d,142581.0,1168
kroA100,G6_V1_3 d,139633.0,1996
kroA100,G6_V0_1 d,139847.0,326
kroA100,E s,131213.0,835
kroA100,F s,142155.0,752
kroA100,G s,140493.0,1184
kroA100,G2 s,141018.0,336
kroA100,G3_1 s,142560.0,2134
kroA100,G4_1 s,138496.0,1094
kroA100,G6_V1_3 s,135447.0,1704
kroA100,G6_V0_1 s,142202.0,124
kroA100,Linear,140413,2611
kroA100,GeometricV1,138495,17657
kroA100,GeometricV2,141503,16848
kroA100,LogarithmicV1,139467,8260
kroA100,LogarithmicV2,137815,446
kroB150,E d,219951.0,405
kroB150,F d,219126.0,1246
kroB150,G d,215551.0,2476
kroB150,G2 d,216559.0,441
kroB150,G3_1 d,217400.0,1409
kroB150,G4_1 d,215373.0,241
kroB150,G6_V1_3 d,215165.0,2793
kroB150,G6_V0_1 d,215291.0,935
kroB150,E s,217943.0,505
kroB150,F s,207480.99999999997,880
kroB150,G s,218611.0,1124
kroB150,G2 s,219499.0,1307
kroB150,G3_1 s,221456.0,1791
kroB150,G4_1 s,210422.0,1774
kroB150,G6_V1_3 s,222341.0,2977
kroB150,G6_V0_1 s,219215.0,2415
kroB150,Linear,217869,14677
kroB150,GeometricV1,220675,4457
kroB150,GeometricV2,217542,20063
kroB150,LogarithmicV1,216282,26127
kroB150,LogarithmicV2,214739,29813
kroA200,E d,297944.0,4301
kroA200,F d,299243.0,2105
kroA200,G d,301343.0,976
kroA200,G2 d,297472.0,4911
kroA200,G3_1 d,296886.0,360
kroA200,G4_1 d,293223.0,493
kroA200,G6_V1_3 d,301382.0,1660
kroA200,G6_V0_1 d,289312.0,4789
kroA200,E s,294559.0,4067
kroA200,F s,287383.0,324
kroA200,G s,290053.00000000006,4637
kroA200,G2 s,295399.0,2757
kroA200,G3_1 s,295080.0,2802
kroA200,G4_1 s,297237.0,3481
kroA200,G6_V1_3 s,296869.0,1364
kroA200,G6_V0_1 s,289959.00000000006,4242
kroA200,Linear,299534,44426
kroA200,GeometricV1,289609,12045
kroA200,GeometricV2,297343,38184
kroA200,LogarithmicV1,293212,20311
kroA200,LogarithmicV2,277404,48415
kroB150,E d,220976.0,1510
kroB150,F d,208601.0,2329
kroB150,G d,218064.0,2928
kroB150,G2 d,217464.0,1290
kroB150,G3_1 d,218748.0,921
kroB150,G4_1 d,215897.0,318
kroB150,G6_V1_3 d,217621.0,2390
kroB150,G6_V0_1 d,217724.0,790
kroB150,E s,222522.0,2641
kroB150,F s,218429.0,959
kroB150,G s,216620.0,3033
kroB150,G2 s,214864.0,289
kroB150,G3_1 s,216214.0,1116
kroB150,G4_1 s,222978.0,2521
kroB150,G6_V1_3 s,220479.0,1302
kroB150,G6_V0_1 s,221420.0,3095
kroB150,Linear,218738,9014
kroB150,GeometricV1,220543,24780
kroB150,GeometricV2,218479,16300
kroB150,LogarithmicV1,221261,26300
kroB150,LogarithmicV2,220636,19318
kroB200,E d,280657.0,104
kroB200,F d,297192.99999999994,3148
kroB200,G d,288524.0,3680
kroB200,G2 d,289916.0,2234
kroB200,G3_1 d,293421.99999999994,824
kroB200,G4_1 d,287089.0,2126
kroB200,G6_V1_3 d,287643.0,2724
kroB200,G6_V0_1 d,291498.0,397
kroB200,E s,292987.0,4824
kroB200,F s,290893.0,3600
kroB200,G s,295196.99999999994,4585
kroB200,G2 s,286031.99999999994,3611
kroB200,G3_1 s,290609.0,4673
kroB200,G4_1 s,290334.0,2269
kroB200,G6_V1_3 s,291678.0,3505
kroB200,G6_V0_1 s,293257.0,4259
kroB200,Linear,290819,29438
kroB200,GeometricV1,285163,15925
kroB200,GeometricV2,291316,25421
kroB200,LogarithmicV1,290162,34219
kroB200,LogarithmicV2,285504,20013
kroA100,E d,130527.99999999999,891
kroA100,F d,139071.0,411
kroA100,G d,140792.0,219
kroA100,G2 d,135889.0,2191
kroA100,G3_1 d,133699.0,301
kroA100,G4_1 d,139545.0,608
kroA100,G6_V1_3 d,141652.0,1538
kroA100,G6_V0_1 d,140926.0,1676
kroA100,E s,139178.0,1576
kroA100,F s,143015.0,957
kroA100,G s,143417.0,1249
kroA100,G2 s,139711.0,1229
kroA100,G3_1 s,144674.0,1849
kroA100,G4_1 s,141699.0,53
kroA100,G6_V1_3 s,140104.0,1297
kroA100,G6_V0_1 s,144119.0,1371
kroA100,Linear,140480,179
kroA100,GeometricV1,140105,17140
kroA100,GeometricV2,142755,4349
kroA100,LogarithmicV1,139097,21508
kroA100,LogarithmicV2,137110,16921
kroB200,E d,289181.0,3705
kroB200,F d,287801.0,4298
kroB200,G d,288845.0,3084
kroB200,G2 d,284744.99999999994,1865
kroB200,G3_1 d,283937.0,179
kroB200,G4_1 d,292265.0,1980
kroB200,G6_V1_3 d,289868.99999999994,2118
kroB200,G6_V0_1 d,291295.99999999994,2716
kroB200,E s,287031.0,2562
kroB200,F s,287798.0,717
kroB200,G s,287622.0,3025
