dim,ts_name,best_value,steps_to_best_value
kroB150,GeometricV1,216676,22564
kroB150,GeometricV2,221077,24947
kroB150,LogarithmicV1,217865,4213
kroB150,LogarithmicV2,207354,24476
kroA200,E d,295881.0,995
kroA200,F d,294209.0,2683
kroA200,G d,289574.0,965
kroA200,G2 d,300013.0,2632
kroA200,G3_1 d,295322.00000000006,1775
kroA200,G4_1 d,295629.0,3027
kroA200,G6_V1_3 d,294038.0,2326
kroA200,G6_V0_1 d,293595.0,2791
kroA200,E s,298570.0,844
kroA200,F s,299896.0,1882
kroA200,G s,296084.00000000006,2296
kroA200,G2 s,291077.0,4692
kroA200,G3_1 s,296453.0,2326
kroA200,G4_1 s,299674.0,666
kroA200,G6_V1_3 s,296173.0,1412
kroA200,G6_V0_1 s,285877.0,1866
kroA200,Linear,296058,10128
kroA200,GeometricV1,295370,18511
kroA200,GeometricV2,291186,11613
kroA200,LogarithmicV1,301619,8753
kroA200,LogarithmicV2,295852,28734
kroA150,E d,213688.0,514
kroA150,F d,215345.99999999997,2697
kroA150,G d,223786.0,21
kroA150,G2 d,217650.99999999997,2068
kroA150,G3_1 d,220681.99999999997,2273
kroA150,G4_1 d,217241.99999999997,23
kroA150,G6_V1_3 d,216277.99999999997,1284
kroA150,G6_V0_1 d,222193.99999999997,1966
kroA150,E s,217873.99999999997,1002
kroA150,F s,219032.99999999997,1377
kroA150,G s,222722.99999999997,2476
kroA150,G2 s,219796.99999999997,264
kroA150,G3_1 s,216019.99999999997,2545
kroA150,G4_1 s,220135.0,2890
kroA150,G6_V1_3 s,219177.99999999997,451
kroA150,G6_V0_1 s,218136.99999999997,635
kroA150,Linear,218696,14502
kroA150,GeometricV1,209279,5523
kroA150,GeometricV2,223565,4469
kroA150,LogarithmicV1,212380,25360
kroA150,LogarithmicV2,224771,21995
kroA150,E d,223100.99999999997,2958
kroA150,F d,220295.0,1507
kroA150,G d,217404.99999999997,2814
kroA150,G2 d,221398.99999999997,398
kroA150,G3_1 d,219219.0,766
kroA150,G4_1 d,221068.99999999997,396
kroA150,G6_V1_3 d,216143.99999999997,1313
kroA150,G6_V0_1 d,220480.99999999997,1067
kroA150,E s,221452.99999999997,3045
kroA150,F s,221647.99999999997,2449
kroA150,G s,220967.99999999997,940
kroA150,G2 s,221796.99999999997,1819
kroA150,G3_1 s,219749.99999999997,2713
kroA150,G4_1 s,222711.99999999997,1307
kroA150,G6_V1_3 s,216236.99999999997,2224
kroA150,G6_V0_1 s,219478.99999999997,2704
kroA150,Linear,219658,22594
kroA150,GeometricV1,219533,6158
kroA150,GeometricV2,223530,30645
kroA150,LogarithmicV1,222890,28432
kroA150,LogarithmicV2,218172,8734
kroA150,E d,215437.99999999997,74
kroA150,F d,222661.99999999997,1291
kroA150,G d,219506.99999999997,3099
kroA150,G2 d,220618.0,941
kroA150,G3_1 d,218170.99999999997,631
kroA150,G4_1 d,219001.99999999997,2898
kroA150,G6_V1_3 d,222260.99999999997,2928
kroA150,G6_V0_1 d,217185.99999999997,1187
kroA150,E s,219724.99999999997,1979
kroA150,F s,221659.99999999997,2790
kroA150,G s,218084.99999999997,1506
kroA150,G2 s,221540.99999999997,1799
kroA150,G3_1 s,218464.99999999997,1236
kroA150,G4_1 s,221260.99999999997,820
kroA150,G6_V1_3 s,222688.0,57
kroA150,G6_V0_1 s,217688.0,2080
kroA150,Linear,218988,15776
kroA150,GeometricV1,221147,3892
kroA150,GeometricV2,218174,18749
kroA150,LogarithmicV1,219061,25924
kroA150,LogarithmicV2,212542,193
kroA100,E d,138886.0,1557
kroA100,F d,140180.0,2241
kroA100,G d,141348.0,826
kroA100,G2 d,142157.0,814
kroA100,G3_1 d,141442.0,235
kroA100,G4_1 d,134359.0,1133
kroA100,G6_V1_3 d,140707.0,877
kroA100,G6_V0_1 d,140924.0,2094
kroA100,E s,142006.0,1080
kroA100,F s,140385.0,287
kroA100,G s,137734.0,350
kroA100,G2 s,138355.0,129
kroA100,G3_1 s,139600.0,1324
kroA100,G4_1 s,141875.0,96
kroA100,G6_V1_3 s,138437.0,459
kroA100,G6_V0_1 s,138655.0,2072
kroA100,Linear,142303,13988
kroA100,GeometricV1,140519,12646
kroA100,GeometricV2,140297,18914
kroA100,LogarithmicV1,139807,15978
kroA100,LogarithmicV2,139259,15370
kroA100,E d,140602.0,380
kroA100,F d,143102.0,1914
kroA100,G d,142770.0,344
kroA100,G2 d,139502.0,488
kroA100,G3_1 d,142885.0,1370
kroA100,G4_1 d,139566.0,1879
kroA100,G6_V1_3 d,136256.0,1544
kroA100,G6_V0_1 d,140562.0,1140
kroA100,E s,140505.0,2250
kroA100,F s,141408.0,724
kroA100,G s,139856.0,1063
kroA100,G2 s,135261.0,2253
kroA100,G3_1 s,139029.0,2155
kroA100,G4_1 s,139490.0,236
kroA100,G6_V1_3 s,143601.0,2017
kroA100,G6_V0_1 s,141567.0,1341
kroA100,Linear,139713,2027
kroA100,GeometricV1,142314,21662
kroA100,GeometricV2,134923,13527
kroA100,LogarithmicV1,137776,14593
kroA100,LogarithmicV2,135372,22438
kroB100,E d,132791.0,916
kroB100,F d,137741.0,1914
kroB100,G d,136474.0,348
kroB100,G2 d,144003.0,1036
kroB100,G3_1 d,136364.0,549
kroB100,G4_1 d,131655.0,782
kroB100,G6_V1_3 d,138101.0,1757
kroB100,G6_V0_1 d,133869.0,1910
kroB100,E s,137759.0,2077
kroB100,F s,138049.0,87
kroB100,G s,137431.0,1324
kroB100,G2 s,133013.0,1901
kroB100,G3_1 s,138017.0,1050
kroB100,G4_1 s,136806.0,1026
kroB100,G6_V1_3 s,140609.0,2129
kroB100,G6_V0_1 s,134515.0,1267
kroB100,Linear,140318,10584
kroB100,GeometricV1,138932,18794
kroB100,GeometricV2,139210,20991
kroB100,LogarithmicV1,140978,9203
kroB100,LogarithmicV2,138699,3113
kroA150,E d,215981.0,2366
kroA150,F d,212926.99999999997,2025
kroA150,G d,220898.99999999997,2743
kroA150,G2 d,217550.0,2810
kroA150,G3_1 d,217796.99999999997,2937
kroA150,G4_1 d,225304.99999999997,821
kroA150,G6_V1_3 d,222285.99999999997,2193
kroA150,G6_V0_1 d,220748.99999999997,2347
kroA150,E s,216171.99999999997,751
kroA150,F s,217165.0,2478
kroA150,G s,217833.99999999997,2951
kroA150,G2 s,220594.99999999997,1139
kroA150,G3_1 s,223401.99999999997,255
kroA150,G4_1 s,223488.99999999997,303
kroA150,G6_V1_3 s,218444.0,1826
kroA150,G6_V0_1 s,212981.99999999997,2124
kroA150,Linear,221499,6992
kroA150,GeometricV1,215421,3376
kroA150,GeometricV2,222175,5482
kroA150,LogarithmicV1,210565,9091
kroA150,LogarithmicV2,220127,25837
kroB100,E d,136891.0,1848
kroB100,F d,138749.0,980
kroB100,G d,138614.0,1754
kroB100,G2 d,138453.0,1449
kroB100,G3_1 d,133220.0,1768
kroB100,G4_1 d,140285.0,760
kroB100,G6_V1_3 d,140349.0,2040
kroB100,G6_V0_1 d,138299.0,554
kroB100,E s,133197.0,1497
kroB100,F s,140659.0,200
kroB100,G s,139502.0,88
kroB100,G2 s,131554.0,36
kroB100,G3_1 s,143154.0,503
kroB100,G4_1 s,137171.0,145
kroB100,G6_V1_3 s,140576.0,1955
kroB100,G6_V0_1 s,138340.0,1521
kroB100,Linear,136157,4089
kroB100,GeometricV1,141171,2242
kroB100,GeometricV2,136961,19573
kroB100,LogarithmicV1,139272,5106
kroB100,LogarithmicV2,135795,2042
kroB150,E d,220826.0,2155
kroB150,F d,213188.0,1999
kroB150,G d,211933.0,589
kroB150,G2 d,212851.0,1219
kroB150,G3_1 d,219135.0,985
kroB150,G4_1 d,208069.0,2299
kroB150,G6_V1_3 d,219864.0,1649
kroB150,G6_V0_1 d,216133.0,196
kroB150,E s,223533.0,783
kroB150,F s,219712.0,1796
kroB150,G s,220150.0,3051
kroB150,G2 s,217341.0,1766
kroB150,G3_1 s,218271.0,436
kroB150,G4_1 s,218556.0,1151
kroB150,G6_V1_3 s,217686.0,246
kroB150,G6_V0_1 s,215608.99999999997,140
kroB150,Linear,219204,8583
kroB150,GeometricV1,217775,9377
kroB150,GeometricV2,219738,15777
kroB150,LogarithmicV1,218093,1871
kroB150,LogarithmicV2,220020,8574
kroA200,E d,293781.0,4626
kroA200,F d,294318.0,1549
kroA200,G d,295087.00000000006,23
kroA200,G2 d,297685.0,4805
kroA200,G3_1 d,294072.0,4499
kroA200,G4_1 d,297653.0,4891
kroA200,G6_V1_3 d,294103.0,3659
kroA200,G6_V0_1 d,296726.0,3840
kroA200,E s,300208.0,4518
kroA200,F s,299785.0,4580
kroA200,G s,294292.0,286
kroA200,G2 s,297221.0,2971
kroA200,G3_1 s,290164.0,1752
kroA200,G4_1 s,285187.00000000006,2895
kroA200,G6_V1_3 s,301329.00000000006,4806
kroA200,G6_V0_1 s,295158.0,1799
kroA200,Linear,278686,35149
kroA200,GeometricV1,300012,49638
kroA200,GeometricV2,296388,13548
kroA200,LogarithmicV1,287808,33541
kroA200,LogarithmicV2,292414,11776
kroA150,E d,216032.99999999997,2341
kroA150,F d,220276.0,1105
kroA150,G d,218590.99999999997,966
kroA150,G2 d,214563.99999999997,1714
kroA150,G3_1 d,221647.99999999997,2204
kroA150,G4_1 d,222913.0,2334
kroA150,G6_V1_3 d,221301.99999999997,1743
kroA150,G6_V0_1 d,219322.0,3112
kroA150,E s,220369.99999999997,976
kroA150,F s,215132.99999999997,493
kroA150,G s,221253.99999999997,179
kroA150,G2 s,219498.99999999997,869
kroA150,G3_1 s,218775.99999999997,574
kroA150,G4_1 s,212929.99999999997,2951
kroA150,G6_V1_3 s,218707.0,322
kroA150,G6_V0_1 s,214051.99999999997,2402
kroA150,Linear,215917,29488
kroA150,GeometricV1,218397,23955
kroA150,GeometricV2,221764,10481
kroA150,LogarithmicV1,218154,23452
kroA150,LogarithmicV2,215152,29915
kroB200,E d,294438.99999999994,4058
kroB200,F d,288882.0,2605
kroB200,G d,277350.0,3609
kroB200,G2 d,286150.0,3412
kroB200,G3_1 d,285714.0,2527
kroB200,G4_1 d,291048.0,3366
kroB200,G6_V1_3 d,287293.99999999994,2661
kroB200,G6_V0_1 d,287274.0,1559
kroB200,E s,289188.0,789
kroB200,F s,289299.0,2595
kroB200,G s,291306.0,448
kroB200,G2 s,287657.0,4709
kroB200,G3_1 s,286658.0,4154
kroB200,G4_1 s,288932.0,3663
kroB200,G6_V1_3 s,289464.0,2516
kroB200,G6_V0_1 s,287832.99999999994,2690
kroB200,Linear,292589,1602
kroB200,GeometricV1,285512,25288
kroB200,GeometricV2,289797,2562
kroB200,LogarithmicV1,287170,26581
kroB200,LogarithmicV2,290554,161
kroA200,E d,282747.00000000006,4004
kroA200,F d,301443.0,4626
kroA200,G d,293789.0,96
kroA200,G2 d,292894.0,3462
kroA200,G3_1 d,293077.0,2533
kroA200,G4_1 d,284062.00000000006,3465
kroA200,G6_V1_3 d,296825.0,2594
kroA200,G6_V0_1 d,294762.0,4908
kroA200,E s,299663.0,1917
kroA200,F s,300774.0,1168
kroA200,G s,295862.00000000006,4765
kroA200,G2 s,295810.0,2563
kroA200,G3_1 s,293660.00000000006,3702
kroA200,G4_1 s,290595.00000000006,219
kroA200,G6_V1_3 s,290942.0,2212
kroA200,G6_V0_1 s,293753.0,997
kroA200,Linear,292269,43996
kroA200,GeometricV1,292875,32231
kroA200,GeometricV2,300944,47095
kroA200,LogarithmicV1,289981,30517
kroA200,LogarithmicV2,290819,981
kroA100,E d,136587.0,1910
kroA100,F d,139556.0,1152
kroA100,G d,138141.0,1328
kroA100,G2 d,139627.0,1735
kroA100,G3_1 d,140103.0,1063
kroA100,G4_1 d,137538.0,284
kroA100,G6_V1_3 d,140955.0,5
kroA100,G6_V0_1 d,142248.0,609
kroA100,E s,139383.0,2216
kroA100,F s,143670.0,921
kroA100,G s,139458.0,554
kroA100,G2 s,136906.0,708
kroA100,G3_1 s,138194.0,409
kroA100,G4_1 s,142012.0,1058
kroA100,G6_V1_3 s,138642.0,1806
kroA100,G6_V0_1 s,139736.0,1384
kroA100,Linear,142162,19805
kroA100,GeometricV1,134540,14884
kroA100,GeometricV2,137600,12198
kroA100,LogarithmicV1,139339,10678
kroA100,LogarithmicV2,142286,22069
kroB200,E d,284877.0,3556
kroB200,F d,285013.99999999994,3074
kroB200,G d,289866.0,2277
kroB200,G2 d,287102.0,3370
kroB200,G3_1 d,290607.0,435
kroB200,G4_1 d,287310.0,3754
kroB200,G6_V1_3 d,290909.0,2701
kroB200,G6_V0_1 d,292803.99999999994,4607
kroB200,E s,286369.0,2230
kroB200,F s,289518.0,1885
kroB200,G s,283366.99999999994,2396
kroB200,G2 s,287409.99999999994,3807
kroB200,G3_1 s,287440.0,2566
kroB200,G4_1 s,294447.0,1776
kroB200,G6_V1_3 s,290634.0,3528
kroB200,G6_V0_1 s,294062.0,1089
kroB200,Linear,293622,31965
kroB200,GeometricV1,289366,4203
kroB200,GeometricV2,286280,9596
kroB200,LogarithmicV1,293307,1738
kroB200,LogarithmicV2,288029,44768
kroB150,E d,216818.0,184
kroB150,F d,217473.0,1514
kroB150,G d,221277.0,386
kroB150,G2 d,213783.0,3037
kroB150,G3_1 d,217298.0,396
kroB150,G4_1 d,219494.0,346
kroB150,G6_V1_3 d,211959.0,1644
kroB150,G6_V0_1 d,222914.0,2984
kroB150,E s,217644.0,2676
kroB150,F s,215376.0,2015
kroB150,G s,219941.0,277
kroB150,G2 s,219816.0,1943
kroB150,G3_1 s,219325.0,2437
kroB150,G4_1 s,219913.0,1544
kroB150,G6_V1_3 s,220047.0,22
kroB150,G6_V0_1 s,221069.0,2981
kroB150,Linear,217048,5821
kroB150,GeometricV1,214653,13505
kroB150,GeometricV2,215284,24474
kroB150,LogarithmicV1,220553,19345
kroB150,LogarithmicV2,218428,28056
kroA100,E d,141202.0,1640
kroA100,F d,140000.0,1339
kroA100,G d,142151.0,1896
kroA100,G2 d,139605.0,604
kroA100,G3_1 d,141031.0,1608
kroA100,G4_1 d,142132.0,1465
kroA100,G6_V1_3 d,137365.0,850
kroA100,G6_V0_1 d,144192.0,338
kroA100,E s,140088.0,443
kroA100,F s,139872.0,1612
kroA100,G s,134531.0,2252
kroA100,G2 s,140719.0,1231
kroA100,G3_1 s,140853.0,613
kroA100,G4_1 s,140673.0,2143
kroA100,G6_V1_3 s,138006.0,295
kroA100,G6_V0_1 s,140806.0,477
kroA100,Linear,143813,8919
kroA100,GeometricV1,138672,4800
kroA100,GeometricV2,144113,10032
kroA100,LogarithmicV1,142942,15423
kroA100,LogarithmicV2,142734,14418
kroA150,E d,217377.99999999997,808
kroA150,F d,213513.99999999997,3068
kroA150,G d,219165.99999999997,1575
kroA150,G2 d,215780.0,740
kroA150,G3_1 d,218448.99999999997,1846
kroA150,G4_1 d,222792.99999999997,2442
kroA150,G6_V1_3 d,215125.99999999997,3094
kroA150,G6_V0_1 d,210875.99999999997,1678
kroA150,E s,224648.0,1134
kroA150,F s,220195.99999999997,1305
kroA150,G s,220127.99999999997,172
kroA150,G2 s,215540.99999999997,2366
kroA150,G3_1 s,220108.0,2340
kroA150,G4_1 s,220300.99999999997,2991
kroA150,G6_V1_3 s,217442.99999999997,288
kroA150,G6_V0_1 s,211829.99999999997,509
kroA150,Linear,218984,21647
kroA150,GeometricV1,221364,7334
kroA150,GeometricV2,222397,16493
kroA150,LogarithmicV1,222385,25805
kroA150,LogarithmicV2,219341,13953
kroB150,E d,222364.0,2782
kroB150,F d,215484.0,568
kroB150,G d,218406.0,483
kroB150,G2 d,204466.0,278
kroB150,G3_1 d,222156.0,114
kroB150,G4_1 d,220259.0,2969
kroB150,G6_V1_3 d,220215.0,2923
kroB150,G6_V0_1 d,217251.0,1653
kroB150,E s,218916.0,581
kroB150,F s,215410.0,600
kroB150,G s,221720.0,1490
kroB150,G2 s,214787.0,715
kroB150,G3_1 s,215900.0,1856
kroB150,G4_1 s,219374.0,2350
kroB150,G6_V1_3 s,215563.0,28
kroB150,G6_V0_1 s,216636.0,225
kroB150,Linear,217956,343
kroB150,GeometricV1,218809,3881
kroB150,GeometricV2,217112,31675
kroB150,LogarithmicV1,212179,27622
kroB150,LogarithmicV2,212272,17825
kroB200,E d,283347.0,4758
kroB200,F d,287695.0,2287
kroB200,G d,294004.0,4326
kroB200,G2 d,291967.99999999994,1863
kroB200,G3_1 d,283315.99999999994,3761
kroB200,G4_1 d,287880.0,3052
kroB200,G6_V1_3 d,293078.0,2496
kroB200,G6_V0_1 d,287253.99999999994,2609
kroB200,E s,287984.0,4790
kroB200,F s,280738.99999999994,2711
kroB200,G s,291915.99999999994,2688
kroB200,G2 s,292791.99999999994,1636
kroB200,G3_1 s,281466.0,3653
kroB200,G4_1 s,285192.0,1095
kroB200,G6_V1_3 s,293791.0,2025
kroB200,G6_V0_1 s,286032.99999999994,1571
kroB200,Linear,290735,9320
kroB200,GeometricV1,294944,9586
kroB200,GeometricV2,287809,42166
kroB200,LogarithmicV1,290244,31225
kroB200,LogarithmicV2,294291,39178
kroB100,E d,138770.0,321
kroB100,F d,137422.0,1811
kroB100,G d,138484.0,417
kroB100,G2 d,133880.0,1084
kroB100,G3_1 d,134544.0,1935
kroB100,G4_1 d,139430.0,466
kroB100,G6_V1_3 d,133404.0,496
kroB100,G6_V0_1 d,133455.0,1418
kroB100,E s,141445.0,99
kroB100,F s,134913.0,712
kroB100,G s,135556.0,1774
kroB100,G2 s,139096.0,1973
kroB100,G3_1 s,137912.0,1551
kroB100,G4_1 s,138613.0,796
kroB100,G6_V1_3 s,137777.0,877
kroB100,G6_V0_1 s,134292.0,1967
kroB100,Linear,142768,9241
kroB100,GeometricV1,135151,18833
kroB100,GeometricV2,138635,18917
kroB100,LogarithmicV1,135340,12573
kroB100,LogarithmicV2,138089,7960
kroA100,E d,140913.0,518
kroA100,F d,143278.0,2248
kroA100,G d,140183.0,1277
kroA100,G2 d,141458.0,269
kroA100,G3_1 d,142696.0,566
kroA100,G4_1 d,132271.0,2196
kroA100,G6_V1_3 d,144004.0,419
kroA100,G6_V0_1 d,136204.0,999
kroA100,E s,137809.0,475
kroA100,F s,139232.0,2234
kroA100,G s,139691.0,1055
kroA100,G2 s,142981.0,854
kroA100,G3_1 s,138839.0,1526
kroA100,G4_1 s,143440.0,1126
kroA100,G6_V1_3 s,142551.0,629
kroA100,G6_V0_1 s,139592.0,1444
kroA100,Linear,141222,4866
kroA100,GeometricV1,138784,16649
kroA100,GeometricV2,128442,21029
kroA100,LogarithmicV1,140159,18195
kroA100,LogarithmicV2,140367,18352
kroB200,E d,292338.99999999994,2215
kroB200,F d,290561.0,2138
kroB200,G d,282649.0,2396
kroB200,G2 d,285171.0,2774
kroB200,G3_1 d,292118.0,1293
kroB200,G4_1 d,297069.0,1173
kroB200,G6_V1_3 d,291098.0,2774
kroB200,G6_V0_1 d,286467.0,562
kroB200,E s,294534.0,1007
kroB200,F s,288913.0,4923
kroB200,G s,292281.0,3617
kroB200,G2 s,291285.99999999994,485
kroB200,G3_1 s,285991.0,3812
kroB200,G4_1 s,293141.0,235
kroB200,G6_V1_3 s,290849.0,1435
kroB200,G6_V0_1 s,295678.0,3697
kroB200,Linear,293755,3012
kroB200,GeometricV1,287007,35145
kroB200,GeometricV2,288686,18081
kroB200,LogarithmicV1,291218,29622
kroB200,LogarithmicV2,289289,33521
kroA100,E d,136923.0,506
kroA100,F d,138841.0,666
kroA100,G d,139393.0,1804
kroA100,G2 d,137973.0,2173
kroA100,G3_1 d,141229.0,1448
kroA100,G4_1 d,139379.0,465
kroA100,G6_V1_3 d,140851.0,1569
kroA100,G6_V0_1 d,142054.0,609
kroA100,E s,139350.0,1243
kroA100,F s,144725.0,928
kroA100,G s,136241.0,2167
kroA100,G2 s,138511.0,299
kroA100,G3_1 s,142007.0,1690
kroA100,G4_1 s,139601.0,247
kroA100,G6_V1_3 s,138147.0,1616
kroA100,G6_V0_1 s,142350.0,2241
kroA100,Linear,140848,21366
kroA100,GeometricV1,141420,20309
kroA100,GeometricV2,139776,17807
kroA100,LogarithmicV1,141870,13520
kroA100,LogarithmicV2,142144,15198
kroB200,E d,291734.99999999994,2896
kroB200,F d,292669.0,1196
kroB200,G d,285834.0,2521
kroB200,G2 d,287566.0,865
kroB200,G3_1 d,292827.0,2358
kroB200,G4_1 d,287783.99999999994,898
kroB200,G6_V1_3 d,287532.0,4700
kroB200,G6_V0_1 d,292127.0,2814
kroB200,E s,292696.0,2228
kroB200,F s,285481.0,4789
kroB200,G s,290557.0,4901
kroB200,G2 s,282141.0,1818
kroB200,G3_1 s,295003.99999999994,4540
kroB200,G4_1 s,287735.0,3366
kroB200,G6_V1_3 s,286158.0,1578
kroB200,G6_V0_1 s,292416.99999999994,4758
kroB200,Linear,282057,36225
kroB200,GeometricV1,290253,17703
kroB200,GeometricV2,286878,16020
kroB200,LogarithmicV1,291443,20201
kroB200,LogarithmicV2,289115,42210
kroA200,E d,296106.0,1490
kroA200,F d,294482.0,3650
kroA200,G d,294313.0,3227
kroA200,G2 d,295118.0,631
kroA200,G3_1 d,295289.0,3368
kroA200,G4_1 d,294023.0,1198
kroA200,G6_V1_3 d,292726.0,2241
kroA200,G6_V0_1 d,298380.0,2377
kroA200,E s,297687.00000000006,3071
kroA200,F s,293035.00000000006,3021
kroA200,G s,297827.0,4715
kroA200,G2 s,291494.0,3579
kroA200,G3_1 s,295181.0,4224
kroA200,G4_1 s,298951.00000000006,3479
kroA200,G6_V1_3 s,290028.0,1133
kroA200,G6_V0_1 s,296899.00000000006,2799
kroA200,Linear,290642,44408
kroA200,GeometricV1,294003,30800
kroA200,GeometricV2,297181,1590
kroA200,LogarithmicV1,290280,6475
kroA200,LogarithmicV2,300523,40024
kroB100,E d,137751.0,1902
kroB100,F d,136899.0,1273
kroB100,G d,134009.0,1286
kroB100,G2 d,138019.0,608
kroB100,G3_1 d,131868.0,1786
kroB100,G4_1 d,141378.0,927
kroB100,G6_V1_3 d,131937.0,46
kroB100,G6_V0_1 d,137845.0,1872
kroB100,E s,138150.0,654
kroB100,F s,141285.0,598
kroB100,G s,140652.0,361
kroB100,G2 s,135597.0,1798
kroB100,G3_1 s,136258.0,463
kroB100,G4_1 s,139134.0,393
kroB100,G6_V1_3 s,137488.0,1349
kroB100,G6_V0_1 s,136109.0,1484
kroB100,Linear,135316,1005
kroB100,GeometricV1,140322,20104
kroB100,GeometricV2,139401,1264
kroB100,LogarithmicV1,138383,10269
kroB100,LogarithmicV2,135137,22009
kroB200,E d,291441.0,3645
kroB200,F d,289247.0,828
kroB200,G d,287637.0,1635
kroB200,G2 d,289736.0,2642
kroB200,G3_1 d,279354.0,4494
kroB200,G4_1 d,289836.0,3836
kroB200,G6_V1_3 d,282585.0,4534
kroB200,G6_V0_1 d,280351.0,4748
kroB200,E s,288190.0,2173
kroB200,F s,286883.0,4167
kroB200,G s,293602.99999999994,900
kroB200,G2 s,283886.0,4510
kroB200,G3_1 s,290103.0,3369
kroB200,G4_1 s,291586.0,4755
kroB200,G6_V1_3 s,287326.0,432
kroB200,G6_V0_1 s,287864.0,3407
kroB200,Linear,288764,19116
kroB200,GeometricV1,288174,3083
kroB200,GeometricV2,293054,14612
kroB200,LogarithmicV1,288085,35934
kroB200,LogarithmicV2,289175,33280
kroA200,E d,292563.0,3592
kroA200,F d,298240.00000000006,2110
kroA200,G d,296576.0,2582
kroA200,G2 d,294956.00000000006,867
kroA200,G3_1 d,295608.00000000006,3197
kroA200,G4_1 d,297495.0,2580
kroA200,G6_V1_3 d,292847.0,2618
kroA200,G6_V0_1 d,295151.00000000006,304
kroA200,E s,299933.0,4423
kroA200,F s,294380.0,1302
kroA200,G s,296624.0,1232
kroA200,G2 s,296947.00000000006,1777
kroA200,G3_1 s,298787.0,995
kroA200,G4_1 s,289081.0,4054
kroA200,G6_V1_3 s,288455.00000000006,4821
kroA200,G6_V0_1 s,294145.0,3098
kroA200,Linear,294607,35197
kroA200,GeometricV1,293394,47520
kroA200,GeometricV2,293744,6557
kroA200,LogarithmicV1,296848,6684
kroA200,LogarithmicV2,290840,40130
kroA100,E d,134030.0,1194
kroA100,F d,137334.0,1710
kroA100,G d,143816.0,705
kroA100,G2 d,140042.0,1300
kroA100,G3_1 d,143916.0,568
kroA100,G4_1 d,144291.0,589
kroA100,G6_V1_3 d,142692.0,1617
kroA100,G6_V0_1 d,142556.0,453
kroA100,E s,141974.0,1164
kroA100,F s,141373.0,1307
kroA100,G s,144456.0,593
kroA100,G2 s,141412.0,239
kroA100,G3_1 s,139155.0,754
kroA100,G4_1 s,139192.0,2136
kroA100,G6_V1_3 s,140797.0,922
kroA100,G6_V0_1 s,142716.0,1067
kroA100,Linear,142074,10619
kroA100,GeometricV1,137422,2155
kroA100,GeometricV2,141125,6767
kroA100,LogarithmicV1,142022,7427
kroA100,LogarithmicV2,140029,15316
kroB200,E d,282804.0,109
kroB200,F d,282790.0,3826
kroB200,G d,293339.0,3780
kroB200,G2 d,291167.99999999994,3949
kroB200,G3_1 d,289597.99999999994,3296
kroB200,G4_1 d,282940.99999999994,2613
kroB200,G6_V1_3 d,285438.99999999994,4018
kroB200,G6_V0_1 d,293819.0,1065
kroB200,E s,284139.99999999994,848
kroB200,F s,298454.99999999994,3932
kroB200,G s,286214.0,2760
kroB200,G2 s,292198.99999999994,4916
kroB200,G3_1 s,289717.0,1982
kroB200,G4_1 s,286630.0,2576
kroB200,G6_V1_3 s,287965.0,1107
kroB200,G6_V0_1 s,285885.0,3051
kroB200,Linear,289850,7216
kroB200,GeometricV1,291961,15262
kroB200,GeometricV2,282598,17889
kroB200,LogarithmicV1,291352,8176
kroB200,LogarithmicV2,286069,47960
kroB100,E d,137015.0,1267
kroB100,F d,135532.0,479
kroB100,G d,137678.0,1321
kroB100,G2 d,142087.0,1628
kroB100,G3_1 d,140719.0,574
kroB100,G4_1 d,136894.0,330
kroB100,G6_V1_3 d,137607.0,1100
kroB100,G6_V0_1 d,133874.0,1485
kroB100,E s,138223.0,1079
kroB100,F s,134958.0,873
kroB100,G s,139779.0,1407
kroB100,G2 s,138889.0,645
kroB100,G3_1 s,139500.0,265
kroB100,G4_1 s,140004.0,2033
kroB100,G6_V1_3 s,141862.0,2254
kroB100,G6_V0_1 s,133122.0,404
kroB100,Linear,137504,6002
kroB100,GeometricV1,132660,7668
kroB100,GeometricV2,138918,1970
kroB100,LogarithmicV1,139408,16750
kroB100,LogarithmicV2,136146,1608
kroA150,E d,219395.99999999997,2567
kroA150,F d,220076.0,2041
kroA150,G d,221310.99999999997,2753
kroA150,G2 d,219729.99999999997,2620
kroA150,G3_1 d,223440.99999999997,2146
kroA150,G4_1 d,219379.0,1803
kroA150,G6_V1_3 d,214981.99999999997,2515
kroA150,G6_V0_1 d,214983.99999999997,2004
kroA150,E s,217870.99999999997,807
kroA150,F s,221921.0,680
kroA150,G s,213325.99999999997,2142
kroA150,G2 s,217729.99999999997,1331
kroA150,G3_1 s,218570.99999999997,1369
kroA150,G4_1 s,221946.0,2819
kroA150,G6_V1_3 s,220989.99999999997,1074
kroA150,G6_V0_1 s,216555.0,1520
kroA150,Linear,223728,10939
kroA150,GeometricV1,216102,27106
kroA150,GeometricV2,221624,12482
kroA150,LogarithmicV1,219128,30788
kroA150,LogarithmicV2,212500,21567
kroA200,E d,294638.00000000006,708
kroA200,F d,295042.0,246
kroA200,G d,278987.0,4921
kroA200,G2 d,290070.0,1334
kroA200,G3_1 d,297846.0,4343
kroA200,G4_1 d,296364.0,2743
kroA200,G6_V1_3 d,296656.0,3727
kroA200,G6_V0_1 d,286332.0,3478
kroA200,E s,294023.0,2002
kroA200,F s,299643.00000000006,2309
kroA200,G s,295758.00000000006,1506
kroA200,G2 s,291979.0,1540
