dim,ts_name,best_value,steps_to_best_value
kroA200,GeometricV1,285861,35878
kroA200,GeometricV2,294385,22744
kroA200,LogarithmicV1,288288,31211
kroA200,LogarithmicV2,285384,7486
kroA100,E d,141504.0,2253
kroA100,F d,139974.0,282
kroA100,G d,133354.0,654
kroA100,G2 d,139049.0,2180
kroA100,G3_1 d,140392.0,830
kroA100,G4_1 d,142225.0,1684
kroA100,G6_V1_3 d,139651.0,2255
kroA100,G6_V0_1 d,141179.0,237
kroA100,E s,140162.0,1985
kroA100,F s,138916.0,83
kroA100,G s,140958.0,2252
kroA100,G2 s,139930.0,1009
kroA100,G3_1 s,140006.0,434
kroA100,G4_1 s,143854.0,168
kroA100,G6_V1_3 s,137407.0,1382
kroA100,G6_V0_1 s,141937.0,463
kroA100,Linear,137434,4680
kroA100,GeometricV1,135976,17714
kroA100,GeometricV2,142597,808
kroA100,LogarithmicV1,143574,15777
kroA100,LogarithmicV2,138448,1477
kroA100,E d,139179.0,586
kroA100,F d,141562.0,789
kroA100,G d,136976.0,1867
kroA100,G2 d,140652.0,1710
kroA100,G3_1 d,140785.0,1541
kroA100,G4_1 d,142041.0,964
kroA100,G6_V1_3 d,137177.0,1796
kroA100,G6_V0_1 d,134787.0,1610
kroA100,E s,140230.0,812
kroA100,F s,142486.0,1316
kroA100,G s,142799.0,2084
kroA100,G2 s,138143.0,2119
kroA100,G3_1 s,136071.0,1342
kroA100,G4_1 s,142018.0,1802
kroA100,G6_V1_3 s,140845.0,1051
kroA100,G6_V0_1 s,138790.0,1053
kroA100,Linear,136184,13332
kroA100,GeometricV1,138054,13423
kroA100,GeometricV2,141145,9646
kroA100,LogarithmicV1,141902,15932
kroA100,LogarithmicV2,139196,175
kroB200,E d,282178.0,2959
kroB200,F d,286059.0,3099
kroB200,G d,282821.0,2113
kroB200,G2 d,294367.0,1189
kroB200,G3_1 d,281120.0,777
kroB200,G4_1 d,290543.0,2996
kroB200,G6_V1_3 d,292558.99999999994,464
kroB200,G6_V0_1 d,286009.0,4334
kroB200,E s,293249.0,2850
kroB200,F s,279644.0,3976
kroB200,G s,293688.0,4055
kroB200,G2 s,292153.0,1924
kroB200,G3_1 s,284597.0,2728
kroB200,G4_1 s,294205.0,3387
kroB200,G6_V1_3 s,287300.0,3079
kroB200,G6_V0_1 s,289796.0,2463
kroB200,Linear,288370,49047
kroB200,GeometricV1,292277,2674
kroB200,GeometricV2,288102,20035
kroB200,LogarithmicV1,287711,35311
kroB200,LogarithmicV2,287231,43114
kroB150,E d,217526.0,2705
kroB150,F d,215510.0,1864
kroB150,G d,217267.0,1249
kroB150,G2 d,220056.0,599
kroB150,G3_1 d,219150.0,1728
kroB150,G4_1 d,215322.0,446
kroB150,G6_V1_3 d,213668.0,2010
kroB150,G6_V0_1 d,214430.0,1655
kroB150,E s,221556.0,2813
kroB150,F s,214850.0,265
kroB150,G s,218881.0,1090
kroB150,G2 s,214801.0,1469
kroB150,G3_1 s,214755.0,39
kroB150,G4_1 s,215772.99999999997,1885
kroB150,G6_V1_3 s,218128.0,2564
kroB150,G6_V0_1 s,214361.0,1890
kroB150,Linear,214359,10048
kroB150,GeometricV1,212064,169
kroB150,GeometricV2,218762,10091
kroB150,LogarithmicV1,213713,10945
kroB150,LogarithmicV2,220807,15228
kroB100,E d,134604.0,864
kroB100,F d,138920.0,1142
kroB100,G d,141882.0,367
kroB100,G2 d,137397.0,1522
kroB100,G3_1 d,140983.0,1780
kroB100,G4_1 d,135013.0,1894
kroB100,G6_V1_3 d,136069.0,889
kroB100,G6_V0_1 d,137146.0,2222
kroB100,E s,138112.0,435
kroB100,F s,140266.0,2094
kroB100,G s,140327.0,822
kroB100,G2 s,135608.0,277
kroB100,G3_1 s,136868.0,1094
kroB100,G4_1 s,130045.0,1295
kroB100,G6_V1_3 s,137432.0,582
kroB100,G6_V0_1 s,139214.0,1799
kroB100,Linear,134176,4670
kroB100,GeometricV1,140154,1053
kroB100,GeometricV2,135827,19223
kroB100,LogarithmicV1,135605,20530
kroB100,LogarithmicV2,138375,4160
kroA200,E d,283871.0,4203
kroA200,F d,295795.00000000006,4660
kroA200,G d,295774.00000000006,2868
kroA200,G2 d,297011.00000000006,3551
kroA200,G3_1 d,293320.0,781
kroA200,G4_1 d,296344.0,2829
kroA200,G6_V1_3 d,298726.0,4328
kroA200,G6_V0_1 d,294531.00000000006,2951
kroA200,E s,295525.00000000006,841
kroA200,F s,300357.0,2195
kroA200,G s,282765.0,3170
kroA200,G2 s,293997.00000000006,2690
kroA200,G3_1 s,290906.0,2947
kroA200,G4_1 s,297439.0,23
kroA200,G6_V1_3 s,292919.0,2335
kroA200,G6_V0_1 s,298498.0,2250
kroA200,Linear,301649,6977
kroA200,GeometricV1,296198,3180
kroA200,GeometricV2,290861,12092
kroA200,LogarithmicV1,297334,10351
kroA200,LogarithmicV2,299719,44983
kroB200,E d,295686.99999999994,3862
kroB200,F d,290042.0,1513
kroB200,G d,287674.0,184
kroB200,G2 d,294586.0,4125
kroB200,G3_1 d,289241.0,3905
kroB200,G4_1 d,286056.99999999994,4867
kroB200,G6_V1_3 d,295368.0,51
kroB200,G6_V0_1 d,291898.0,1464
kroB200,E s,284136.0,4683
kroB200,F s,291241.0,925
kroB200,G s,291226.0,1972
kroB200,G2 s,289311.0,3117
kroB200,G3_1 s,280315.99999999994,810
kroB200,G4_1 s,292647.99999999994,3686
kroB200,G6_V1_3 s,290252.0,2134
kroB200,G6_V0_1 s,286438.0,4947
kroB200,Linear,282089,46801
kroB200,GeometricV1,289367,28052
kroB200,GeometricV2,286382,7888
kroB200,LogarithmicV1,289795,32119
kroB200,LogarithmicV2,281006,30574
kroA150,E d,223921.99999999997,2429
kroA150,F d,219802.0,153
kroA150,G d,223874.99999999997,1235
kroA150,G2 d,221612.99999999997,787
kroA150,G3_1 d,221508.99999999997,910
kroA150,G4_1 d,217215.99999999997,59
kroA150,G6_V1_3 d,220161.99999999997,3094
kroA150,G6_V0_1 d,216552.99999999997,695
kroA150,E s,220647.99999999997,2103
kroA150,F s,220081.99999999997,1053
kroA150,G s,220748.99999999997,834
kroA150,G2 s,218786.0,2128
kroA150,G3_1 s,219604.99999999997,1581
kroA150,G4_1 s,220840.99999999997,2980
kroA150,G6_V1_3 s,222580.0,2582
kroA150,G6_V0_1 s,218515.99999999997,1187
kroA150,Linear,222027,13540
kroA150,GeometricV1,214192,19046
kroA150,GeometricV2,214473,17484
kroA150,LogarithmicV1,216509,13591
kroA150,LogarithmicV2,217615,23273
kroA200,E d,301057.0,3912
kroA200,F d,297066.0,9
kroA200,G d,299109.0,40
kroA200,G2 d,297422.0,2586
kroA200,G3_1 d,294953.0,1337
kroA200,G4_1 d,292311.00000000006,1173
kroA200,G6_V1_3 d,300940.0,2980
kroA200,G6_V0_1 d,295855.0,3976
kroA200,E s,293249.0,3983
kroA200,F s,298572.0,4859
kroA200,G s,290982.0,3121
kroA200,G2 s,296491.0,1924
kroA200,G3_1 s,288770.00000000006,406
kroA200,G4_1 s,292069.0,1173
kroA200,G6_V1_3 s,290988.00000000006,521
kroA200,G6_V0_1 s,291424.0,3984
kroA200,Linear,290860,36950
kroA200,GeometricV1,300316,9110
kroA200,GeometricV2,295119,31154
kroA200,LogarithmicV1,296264,30301
kroA200,LogarithmicV2,294843,41582
kroB100,E d,137388.0,920
kroB100,F d,139877.0,1456
kroB100,G d,139538.0,2267
kroB100,G2 d,133394.0,118
kroB100,G3_1 d,142039.0,377
kroB100,G4_1 d,139498.0,1847
kroB100,G6_V1_3 d,141409.0,955
kroB100,G6_V0_1 d,138004.0,1744
kroB100,E s,140033.0,1201
kroB100,F s,140686.0,1292
kroB100,G s,139254.0,1909
kroB100,G2 s,139605.0,1264
kroB100,G3_1 s,138933.0,1974
kroB100,G4_1 s,140214.0,471
kroB100,G6_V1_3 s,138785.0,996
kroB100,G6_V0_1 s,138775.0,1685
kroB100,Linear,139334,13444
kroB100,GeometricV1,136391,17845
kroB100,GeometricV2,138653,14868
kroB100,LogarithmicV1,138459,17790
kroB100,LogarithmicV2,137173,4651
kroA100,E d,139277.0,1560
kroA100,F d,138746.0,1868
kroA100,G d,133270.0,1983
kroA100,G2 d,139995.0,1074
kroA100,G3_1 d,142992.0,897
kroA100,G4_1 d,146412.0,886
kroA100,G6_V1_3 d,135807.0,867
kroA100,G6_V0_1 d,136787.0,2123
kroA100,E s,141185.0,1790
kroA100,F s,139455.0,1184
kroA100,G s,141671.0,1877
kroA100,G2 s,139744.0,872
kroA100,G3_1 s,142372.0,115
kroA100,G4_1 s,142064.0,1380
kroA100,G6_V1_3 s,139764.0,2234
kroA100,G6_V0_1 s,137988.0,1933
kroA100,Linear,138038,11512
kroA100,GeometricV1,139684,5273
kroA100,GeometricV2,135158,3462
kroA100,LogarithmicV1,141472,7619
kroA100,LogarithmicV2,144472,11736
kroA150,E d,217973.99999999997,2965
kroA150,F d,224144.99999999997,549
kroA150,G d,216891.99999999997,2527
kroA150,G2 d,222451.99999999997,1182
kroA150,G3_1 d,218994.99999999997,806
kroA150,G4_1 d,221401.0,510
kroA150,G6_V1_3 d,215647.99999999997,459
kroA150,G6_V0_1 d,213349.0,1261
kroA150,E s,213812.99999999997,1032
kroA150,F s,225691.99999999997,1456
kroA150,G s,219753.99999999997,1783
kroA150,G2 s,220863.99999999997,2381
kroA150,G3_1 s,220455.0,2648
kroA150,G4_1 s,210013.99999999997,898
kroA150,G6_V1_3 s,220469.99999999997,161
kroA150,G6_V0_1 s,203316.99999999997,1978
kroA150,Linear,219006,23212
kroA150,GeometricV1,220724,16451
kroA150,GeometricV2,214287,4770
kroA150,LogarithmicV1,214377,6356
kroA150,LogarithmicV2,217531,19474
kroA150,E d,220559.99999999997,125
kroA150,F d,217227.0,3003
kroA150,G d,217921.99999999997,1420
kroA150,G2 d,220173.0,2538
kroA150,G3_1 d,225193.99999999997,1623
kroA150,G4_1 d,220344.99999999997,513
kroA150,G6_V1_3 d,219255.99999999997,2756
kroA150,G6_V0_1 d,218046.99999999997,863
kroA150,E s,221021.99999999997,2323
kroA150,F s,218143.99999999997,2039
kroA150,G s,219162.99999999997,2945
kroA150,G2 s,218998.99999999997,1526
kroA150,G3_1 s,215586.99999999997,2248
kroA150,G4_1 s,224882.99999999997,1468
kroA150,G6_V1_3 s,218320.99999999997,98
kroA150,G6_V0_1 s,219645.0,230
kroA150,Linear,225511,18379
kroA150,GeometricV1,218424,2701
kroA150,GeometricV2,219686,21666
kroA150,LogarithmicV1,215899,22267
kroA150,LogarithmicV2,220123,5232
kroB200,E d,285875.99999999994,1891
kroB200,F d,283105.0,375
kroB200,G d,291467.0,3920
kroB200,G2 d,290607.0,4487
kroB200,G3_1 d,291317.0,2126
kroB200,G4_1 d,288709.99999999994,1645
kroB200,G6_V1_3 d,294328.0,2226
kroB200,G6_V0_1 d,284864.0,3811
kroB200,E s,295407.0,1945
kroB200,F s,292349.0,3627
kroB200,G s,292401.0,2279
kroB200,G2 s,293003.0,1464
kroB200,G3_1 s,286132.0,3238
kroB200,G4_1 s,287378.0,4459
kroB200,G6_V1_3 s,292539.0,4031
kroB200,G6_V0_1 s,289778.99999999994,79
kroB200,Linear,286253,5890
kroB200,GeometricV1,294477,13850
kroB200,GeometricV2,296568,43426
kroB200,LogarithmicV1,288876,8309
kroB200,LogarithmicV2,290236,19622
kroB200,E d,286386.0,2595
kroB200,F d,294799.99999999994,4314
kroB200,G d,287948.99999999994,3861
kroB200,G2 d,288160.0,1554
kroB200,G3_1 d,291459.0,4161
kroB200,G4_1 d,291951.0,4363
kroB200,G6_V1_3 d,291136.0,3930
kroB200,G6_V0_1 d,284394.0,2500
kroB200,E s,292076.0,4551
kroB200,F s,286705.0,3081
kroB200,G s,287562.99999999994,3537
kroB200,G2 s,286241.0,4003
kroB200,G3_1 s,287831.0,895
kroB200,G4_1 s,294634.0,2455
kroB200,G6_V1_3 s,286065.0,1753
kroB200,G6_V0_1 s,289185.99999999994,4201
kroB200,Linear,294576,16860
kroB200,GeometricV1,292114,39822
kroB200,GeometricV2,274175,19642
kroB200,LogarithmicV1,291961,43532
kroB200,LogarithmicV2,291582,31358
kroB150,E d,224932.0,505
kroB150,F d,208950.0,802
kroB150,G d,218918.99999999997,891
kroB150,G2 d,213263.0,380
kroB150,G3_1 d,215758.0,68
kroB150,G4_1 d,214057.0,1018
kroB150,G6_V1_3 d,209901.0,1869
kroB150,G6_V0_1 d,208977.0,2244
kroB150,E s,221862.0,448
kroB150,F s,214345.0,2911
kroB150,G s,221873.0,1912
kroB150,G2 s,217388.0,328
kroB150,G3_1 s,216764.0,716
kroB150,G4_1 s,216880.0,1249
kroB150,G6_V1_3 s,219040.0,197
kroB150,G6_V0_1 s,213563.0,1022
kroB150,Linear,220818,10219
kroB150,GeometricV1,221615,24489
kroB150,GeometricV2,219944,19241
kroB150,LogarithmicV1,213317,372
kroB150,LogarithmicV2,215554,30088
kroA100,E d,141677.0,2195
kroA100,F d,139984.0,2124
kroA100,G d,140153.0,1403
kroA100,G2 d,139489.0,1942
kroA100,G3_1 d,144247.0,463
kroA100,G4_1 d,139203.0,962
kroA100,G6_V1_3 d,139203.0,2058
kroA100,G6_V0_1 d,140617.0,272
kroA100,E s,142454.0,2143
kroA100,F s,138668.0,1149
kroA100,G s,142040.0,288
kroA100,G2 s,141057.0,1677
kroA100,G3_1 s,136771.0,1813
kroA100,G4_1 s,138361.0,541
kroA100,G6_V1_3 s,139733.0,2102
kroA100,G6_V0_1 s,135988.0,2128
kroA100,Linear,133556,3599
kroA100,GeometricV1,139830,19368
kroA100,GeometricV2,140830,8045
kroA100,LogarithmicV1,135170,10133
kroA100,LogarithmicV2,139247,7957
kroB150,E d,218545.0,1514
kroB150,F d,213129.0,3152
kroB150,G d,222888.0,1552
kroB150,G2 d,223862.0,2699
kroB150,G3_1 d,216187.0,630
kroB150,G4_1 d,219728.0,2223
kroB150,G6_V1_3 d,217947.0,2247
kroB150,G6_V0_1 d,220146.0,1558
kroB150,E s,221547.0,1646
kroB150,F s,213034.0,2255
kroB150,G s,223149.0,1506
kroB150,G2 s,214547.0,3084
kroB150,G3_1 s,218037.0,700
kroB150,G4_1 s,212777.0,2534
kroB150,G6_V1_3 s,219136.0,1291
kroB150,G6_V0_1 s,214881.0,2715
kroB150,Linear,219063,9733
kroB150,GeometricV1,222957,10620
kroB150,GeometricV2,219602,1221
kroB150,LogarithmicV1,199530,12875
kroB150,LogarithmicV2,215026,8560
kroB150,E d,220976.0,43
kroB150,F d,220415.0,1927
kroB150,G d,212026.0,2881
kroB150,G2 d,221993.0,2610
kroB150,G3_1 d,216418.0,78
kroB150,G4_1 d,218632.0,1683
kroB150,G6_V1_3 d,210418.0,1923
kroB150,G6_V0_1 d,218144.0,2992
kroB150,E s,214106.0,239
kroB150,F s,218989.0,1048
kroB150,G s,219131.0,16
kroB150,G2 s,217300.0,2799
kroB150,G3_1 s,216655.0,2743
kroB150,G4_1 s,215815.0,1783
kroB150,G6_V1_3 s,219958.0,800
kroB150,G6_V0_1 s,217898.0,279
kroB150,Linear,213646,30747
kroB150,GeometricV1,220473,4029
kroB150,GeometricV2,213107,7789
kroB150,LogarithmicV1,217770,7850
kroB150,LogarithmicV2,218864,10721
kroA100,E d,141940.0,1899
kroA100,F d,141261.0,374
kroA100,G d,139377.0,1210
kroA100,G2 d,138629.0,1650
kroA100,G3_1 d,139266.0,1916
kroA100,G4_1 d,139004.0,295
kroA100,G6_V1_3 d,139947.0,1900
kroA100,G6_V0_1 d,143134.0,423
kroA100,E s,140932.0,1551
kroA100,F s,136544.0,1164
kroA100,G s,140278.0,1171
kroA100,G2 s,134111.0,554
kroA100,G3_1 s,141460.0,2026
kroA100,G4_1 s,137856.0,58
kroA100,G6_V1_3 s,139865.0,1082
kroA100,G6_V0_1 s,138886.0,1411
kroA100,Linear,142963,21777
kroA100,GeometricV1,139271,13887
kroA100,GeometricV2,140238,20812
kroA100,LogarithmicV1,142045,5447
kroA100,LogarithmicV2,141566,15947
kroB100,E d,138740.0,1554
kroB100,F d,142430.0,155
kroB100,G d,141785.0,1597
kroB100,G2 d,136378.0,920
kroB100,G3_1 d,140292.0,1895
kroB100,G4_1 d,135264.0,1764
kroB100,G6_V1_3 d,137800.0,430
kroB100,G6_V0_1 d,140896.0,767
kroB100,E s,137026.0,1550
kroB100,F s,140834.0,470
kroB100,G s,138147.0,93
kroB100,G2 s,138349.0,2067
kroB100,G3_1 s,140568.0,1439
kroB100,G4_1 s,139768.0,476
kroB100,G6_V1_3 s,139659.0,1170
kroB100,G6_V0_1 s,134983.0,502
kroB100,Linear,139156,14735
kroB100,GeometricV1,138342,14788
kroB100,GeometricV2,136266,18273
kroB100,LogarithmicV1,140190,8028
kroB100,LogarithmicV2,136348,11770
kroB150,E d,217629.0,2424
kroB150,F d,212683.99999999997,89
kroB150,G d,215867.0,2000
kroB150,G2 d,217046.0,1646
kroB150,G3_1 d,213658.0,320
kroB150,G4_1 d,212271.0,217
kroB150,G6_V1_3 d,222960.0,966
kroB150,G6_V0_1 d,215513.0,2637
kroB150,E s,219335.0,2662
kroB150,F s,218678.0,559
kroB150,G s,220274.0,334
kroB150,G2 s,218105.0,43
kroB150,G3_1 s,213456.0,1927
kroB150,G4_1 s,213477.0,2350
kroB150,G6_V1_3 s,223159.0,479
kroB150,G6_V0_1 s,219109.0,466
kroB150,Linear,222914,19356
kroB150,GeometricV1,222079,16650
kroB150,GeometricV2,215641,2173
kroB150,LogarithmicV1,218949,27277
kroB150,LogarithmicV2,219955,23674
kroB100,E d,141157.0,2215
kroB100,F d,138752.0,1153
kroB100,G d,140149.0,467
kroB100,G2 d,134644.0,779
kroB100,G3_1 d,139556.0,1510
kroB100,G4_1 d,138834.0,1862
kroB100,G6_V1_3 d,136976.0,165
kroB100,G6_V0_1 d,130399.0,90
kroB100,E s,136524.0,1170
kroB100,F s,138828.0,410
kroB100,G s,140335.0,1521
kroB100,G2 s,136573.0,675
kroB100,G3_1 s,136879.0,173
kroB100,G4_1 s,139765.0,132
kroB100,G6_V1_3 s,138166.0,1237
kroB100,G6_V0_1 s,140205.0,1931
kroB100,Linear,138319,22695
kroB100,GeometricV1,136109,22000
kroB100,GeometricV2,139702,2842
kroB100,LogarithmicV1,141198,12323
kroB100,LogarithmicV2,136746,14232
kroA150,E d,222483.99999999997,2906
kroA150,F d,216471.99999999997,2255
kroA150,G d,221405.99999999997,86
kroA150,G2 d,219852.99999999997,55
kroA150,G3_1 d,221658.99999999997,851
kroA150,G4_1 d,219181.99999999997,539
kroA150,G6_V1_3 d,215616.99999999997,2755
kroA150,G6_V0_1 d,217783.99999999997,1421
kroA150,E s,213651.99999999997,2753
kroA150,F s,220681.99999999997,858
kroA150,G s,219552.99999999997,1207
kroA150,G2 s,222069.99999999997,1543
kroA150,G3_1 s,218767.99999999997,135
kroA150,G4_1 s,219482.99999999997,607
kroA150,G6_V1_3 s,217147.99999999997,536
kroA150,G6_V0_1 s,222640.99999999997,1091
kroA150,Linear,220496,2846
kroA150,GeometricV1,220991,23486
kroA150,GeometricV2,217436,16849
kroA150,LogarithmicV1,224744,2050
kroA150,LogarithmicV2,221961,3158
kroB100,E d,141768.0,2102
kroB100,F d,136681.0,256
kroB100,G d,141227.0,1458
kroB100,G2 d,138562.0,238
kroB100,G3_1 d,140709.0,1682
kroB100,G4_1 d,141058.0,556
kroB100,G6_V1_3 d,135154.0,2090
kroB100,G6_V0_1 d,130326.0,478
kroB100,E s,137926.0,1168
kroB100,F s,138657.0,1739
kroB100,G s,135941.0,576
kroB100,G2 s,132529.0,1697
kroB100,G3_1 s,140583.0,1711
kroB100,G4_1 s,132907.0,1503
kroB100,G6_V1_3 s,140995.0,335
kroB100,G6_V0_1 s,136443.0,866
kroB100,Linear,140397,15345
kroB100,GeometricV1,137140,1234
kroB100,GeometricV2,137842,11766
kroB100,LogarithmicV1,138385,5009
kroB100,LogarithmicV2,139484,2041
kroA100,E d,141298.0,645
kroA100,F d,140182.0,2265
kroA100,G d,126744.0,573
kroA100,G2 d,133672.0,342
kroA100,G3_1 d,137492.0,1051
kroA100,G4_1 d,142954.0,96
kroA100,G6_V1_3 d,136516.0,1407
kroA100,G6_V0_1 d,139869.0,1023
kroA100,E s,136172.0,559
kroA100,F s,139234.0,1766
kroA100,G s,144612.0,1352
kroA100,G2 s,141633.0,2270
kroA100,G3_1 s,140170.0,1982
kroA100,G4_1 s,140987.0,1877
kroA100,G6_V1_3 s,141261.0,450
kroA100,G6_V0_1 s,141855.0,1152
kroA100,Linear,139896,17341
kroA100,GeometricV1,145461,19889
kroA100,GeometricV2,140627,12623
kroA100,LogarithmicV1,134552,7398
kroA100,LogarithmicV2,139248,19497
kroA150,E d,221843.99999999997,155
kroA150,F d,219624.99999999997,1148
kroA150,G d,216807.0,3084
kroA150,G2 d,219234.99999999997,1122
kroA150,G3_1 d,218065.99999999997,2919
kroA150,G4_1 d,221778.0,1752
kroA150,G6_V1_3 d,220409.99999999997,503
kroA150,G6_V0_1 d,220352.0,139
kroA150,E s,220189.99999999997,2664
kroA150,F s,214203.0,1237
kroA150,G s,220674.99999999997,89
kroA150,G2 s,221067.99999999997,3017
kroA150,G3_1 s,214441.99999999997,142
kroA150,G4_1 s,211331.99999999997,2080
kroA150,G6_V1_3 s,223442.0,2055
kroA150,G6_V0_1 s,219842.99999999997,362
kroA150,Linear,217777,29954
kroA150,GeometricV1,219110,15290
kroA150,GeometricV2,223299,9411
kroA150,LogarithmicV1,214001,6148
kroA150,LogarithmicV2,220595,23168
kroB150,E d,220311.99999999997,919
kroB150,F d,219366.0,2315
kroB150,G d,217722.99999999997,1539
kroB150,G2 d,218166.0,2487
kroB150,G3_1 d,221743.0,3009
kroB150,G4_1 d,221393.0,1075
kroB150,G6_V1_3 d,218814.0,229
kroB150,G6_V0_1 d,220417.0,1245
kroB150,E s,217393.0,613
kroB150,F s,214923.0,1993
kroB150,G s,219981.0,894
kroB150,G2 s,222075.0,621
kroB150,G3_1 s,223448.0,2531
kroB150,G4_1 s,216970.0,2687
kroB150,G6_V1_3 s,221058.0,616
kroB150,G6_V0_1 s,218436.0,2785
kroB150,Linear,220206,18034
kroB150,GeometricV1,218763,8319
kroB150,GeometricV2,218142,3464
kroB150,LogarithmicV1,213968,27197
kroB150,LogarithmicV2,221377,2373
kroA200,E d,296912.00000000006,1752
kroA200,F d,295004.00000000006,2260
kroA200,G d,295630.0,3136
kroA200,G2 d,294891.0,3625
kroA200,G3_1 d,295695.0,3480
kroA200,G4_1 d,292515.0,3370
kroA200,G6_V1_3 d,295634.0,3791
kroA200,G6_V0_1 d,299248.0,2637
kroA200,E s,292411.0,2514
kroA200,F s,296066.0,711
kroA200,G s,296952.00000000006,159
kroA200,G2 s,296812.0,1977
kroA200,G3_1 s,292917.00000000006,783
kroA200,G4_1 s,292527.00000000006,3736
kroA200,G6_V1_3 s,295316.0,3973
kroA200,G6_V0_1 s,293577.00000000006,3620
kroA200,Linear,295701,12610
kroA200,GeometricV1,295161,16395
kroA200,GeometricV2,297820,3735
kroA200,LogarithmicV1,300698,25167
kroA200,LogarithmicV2,301205,29090
kroA200,E d,288123.0,2319
kroA200,F d,295527.0,1288
kroA200,G d,295610.0,1022
kroA200,G2 d,296805.00000000006,4661
kroA200,G3_1 d,290674.0,1724
kroA200,G4_1 d,288242.0,4522
kroA200,G6_V1_3 d,293973.00000000006,3409
kroA200,G6_V0_1 d,293850.00000000006,4744
kroA200,E s,292319.00000000006,3393
kroA200,F s,301327.0,1397
kroA200,G s,294526.00000000006,1415
kroA200,G2 s,295902.00000000006,3198
kroA200,G3_1 s,298050.0,21
kroA200,G4_1 s,294175.0,997
kroA200,G6_V1_3 s,291394.00000000006,372
kroA200,G6_V0_1 s,289293.0,3949
kroA200,Linear,298773,46255
kroA200,GeometricV1,294442,20032
kroA200,GeometricV2,300721,40585
kroA200,LogarithmicV1,298313,11822
kroA200,LogarithmicV2,297049,35505
kroA100,E d,139627.0,1974
kroA100,F d,140943.0,1216
kroA100,G d,141489.0,2053
kroA100,G2 d,131068.0,2169
kroA100,G3_1 d,142231.0,560
kroA100,G4_1 d,141320.0,2004
kroA100,G6_V1_3 d,139577.0,2064
kroA100,G6_V0_1 d,141731.0,46
kroA100,E s,135437.0,1183
kroA100,F s,133518.0,847
kroA100,G s,139020.0,1455
kroA100,G2 s,140035.0,1869
kroA100,G3_1 s,139818.0,2252
kroA100,G4_1 s,143465.0,1536
kroA100,G6_V1_3 s,136507.0,1467
kroA100,G6_V0_1 s,140663.0,2171
kroA100,Linear,139876,18857
kroA100,GeometricV1,141956,10085
kroA100,GeometricV2,141831,10452
kroA100,LogarithmicV1,142380,14092
kroA100,LogarithmicV2,140057,788
kroB150,E d,218585.0,2498
kroB150,F d,220315.0,1028
kroB150,G d,218753.0,2018
kroB150,G2 d,213758.0,2731
kroB150,G3_1 d,224619.0,1051
kroB150,G4_1 d,220777.0,163
kroB150,G6_V1_3 d,212446.0,2074
kroB150,G6_V0_1 d,216119.0,1720
kroB150,E s,220696.99999999997,356
kroB150,F s,223522.0,2390
kroB150,G s,219346.0,1203
kroB150,G2 s,213178.0,313
kroB150,G3_1 s,219486.0,2852
kroB150,G4_1 s,217374.0,1779
kroB150,G6_V1_3 s,217352.0,2120
kroB150,G6_V0_1 s,212572.0,2937
kroB150,Linear,217277,12966
kroB150,GeometricV1,218774,11122
kroB150,GeometricV2,219226,17155
kroB150,LogarithmicV1,216895,5855
kroB150,LogarithmicV2,215120,29407
kroA100,E d,133529.0,124
kroA100,F d,139000.0,1924
kroA100,G d,142719.0,867
kroA100,G2 d,140230.0,2085
kroA100,G3_1 d,140711.0,1724
kroA100,G4_1 d,141978.0,371
kroA100,G6_V1_3 d,141260.0,1896
kroA100,G6_V0_1 d,142259.0,1791
kroA100,E s,141016.0,843
kroA100,F s,134090.0,23
kroA100,G s,142010.0,29
kroA100,G2 s,138845.0,235
kroA100,G3_1 s,141651.0,2053
kroA100,G4_1 s,143758.0,1638
kroA100,G6_V1_3 s,142615.0,1085
kroA100,G6_V0_1 s,142255.0,909
kroA100,Linear,140046,18992
kroA100,GeometricV1,138666,14173
kroA100,GeometricV2,143492,21992
kroA100,LogarithmicV1,143579,20377
kroA100,LogarithmicV2,138380,2589
kroB200,E d,279370.0,1412
kroB200,F d,288520.0,4730
kroB200,G d,284027.0,2573
kroB200,G2 d,291375.99999999994,4777
kroB200,G3_1 d,286390.0,2622
kroB200,G4_1 d,287820.99999999994,4482
kroB200,G6_V1_3 d,280709.0,3536
kroB200,G6_V0_1 d,290946.0,2174
kroB200,E s,289583.0,199
kroB200,F s,288241.0,643
kroB200,G s,291193.99999999994,3455
kroB200,G2 s,289330.0,252
kroB200,G3_1 s,291480.0,3968
kroB200,G4_1 s,291261.0,4884
kroB200,G6_V1_3 s,287251.0,1486
kroB200,G6_V0_1 s,296291.0,3167
kroB200,Linear,295807,16050
kroB200,GeometricV1,291239,38331
kroB200,GeometricV2,294645,48991
kroB200,LogarithmicV1,292819,3422
kroB200,LogarithmicV2,295543,42703
kroA100,E d,140831.0,1526
kroA100,F d,136260.0,83
kroA100,G d,134209.0,1139
kroA100,G2 d,140573.0,1003
kroA100,G3_1 d,135108.0,365
kroA100,G4_1 d,136281.0,1859
kroA100,G6_V1_3 d,144216.0,79
kroA100,G6_V0_1 d,140595.0,435
kroA100,E s,139378.0,1453
kroA100,F s,142558.0,45
kroA100,G s,140761.0,1326
kroA100,G2 s,138261.0,1179
kroA100,G3_1 s,140522.0,1783
kroA100,G4_1 s,140396.0,547
kroA100,G6_V1_3 s,143079.0,2028
kroA100,G6_V0_1 s,141112.0,1186
kroA100,Linear,140424,6441
