dim,ts_name,best_value,steps_to_best_value
kroA150,G6_V0_1 s,218973.0,3104
kroA150,Linear,220335,3975
kroA150,GeometricV1,223716,24894
kroA150,GeometricV2,217888,29971
kroA150,LogarithmicV1,222821,1205
kroA150,LogarithmicV2,220980,2274
kroB150,E d,219723.0,68
kroB150,F d,219748.0,455
kroB150,G d,219155.0,332
kroB150,G2 d,219831.0,2095
kroB150,G3_1 d,218336.0,1821
kroB150,G4_1 d,216963.0,1115
kroB150,G6_V1_3 d,217939.0,2321
kroB150,G6_V0_1 d,215098.0,137
kroB150,E s,219930.0,1475
kroB150,F s,218160.0,13
kroB150,G s,217819.0,2288
kroB150,G2 s,219261.0,1771
kroB150,G3_1 s,222237.0,2675
kroB150,G4_1 s,213893.0,1282
kroB150,G6_V1_3 s,218565.0,273
kroB150,G6_V0_1 s,215934.0,958
kroB150,Linear,207506,22426
kroB150,GeometricV1,212434,11009
kroB150,GeometricV2,218686,9009
kroB150,LogarithmicV1,219088,18556
kroB150,LogarithmicV2,217908,26742
kroB100,E d,139831.0,2008
kroB100,F d,133342.0,1637
kroB100,G d,139190.0,257
kroB100,G2 d,134320.0,1535
kroB100,G3_1 d,141209.0,306
kroB100,G4_1 d,141316.0,625
kroB100,G6_V1_3 d,139877.0,2041
kroB100,G6_V0_1 d,136910.0,175
kroB100,E s,138861.0,882
kroB100,F s,139165.0,2090
kroB100,G s,139670.0,1871
kroB100,G2 s,136778.0,181
kroB100,G3_1 s,138556.0,789
kroB100,G4_1 s,141442.0,1020
kroB100,G6_V1_3 s,140438.0,2155
kroB100,G6_V0_1 s,137772.0,1289
kroB100,Linear,141129,20772
kroB100,GeometricV1,137196,15273
kroB100,GeometricV2,140653,1092
kroB100,LogarithmicV1,139709,18871
kroB100,LogarithmicV2,137166,20205
kroA150,E d,220982.99999999997,517
kroA150,F d,223825.99999999997,621
kroA150,G d,220607.0,2617
kroA150,G2 d,212949.99999999997,2410
kroA150,G3_1 d,218474.99999999997,760
kroA150,G4_1 d,225234.99999999997,962
kroA150,G6_V1_3 d,215946.99999999997,1143
kroA150,G6_V0_1 d,220414.99999999997,2570
kroA150,E s,220396.99999999997,2887
kroA150,F s,218513.99999999997,578
kroA150,G s,216138.0,1783
kroA150,G2 s,217246.0,3060
kroA150,G3_1 s,215008.99999999997,174
kroA150,G4_1 s,216227.0,2528
kroA150,G6_V1_3 s,220886.99999999997,1722
kroA150,G6_V0_1 s,222697.99999999997,2169
kroA150,Linear,217728,14269
kroA150,GeometricV1,222179,21214
kroA150,GeometricV2,222923,16297
kroA150,LogarithmicV1,220607,25971
kroA150,LogarithmicV2,220672,23517
kroA200,E d,296617.0,4972
kroA200,F d,296154.0,557
kroA200,G d,297185.0,4872
kroA200,G2 d,297346.0,5008
kroA200,G3_1 d,295696.00000000006,407
kroA200,G4_1 d,296489.0,932
kroA200,G6_V1_3 d,299816.0,3049
kroA200,G6_V0_1 d,295966.00000000006,3575
kroA200,E s,294065.0,53
kroA200,F s,294716.0,3736
kroA200,G s,298644.0,3264
kroA200,G2 s,290393.0,2662
kroA200,G3_1 s,294664.0,4343
kroA200,G4_1 s,298053.00000000006,4063
kroA200,G6_V1_3 s,299009.0,3684
kroA200,G6_V0_1 s,298057.0,1360
kroA200,Linear,298935,39604
kroA200,GeometricV1,300089,14675
kroA200,GeometricV2,298255,17414
kroA200,LogarithmicV1,290755,49638
kroA200,LogarithmicV2,298319,7939
kroA200,E d,292765.00000000006,519
kroA200,F d,294976.0,498
kroA200,G d,295456.00000000006,4809
kroA200,G2 d,292484.0,1097
kroA200,G3_1 d,292881.0,1491
kroA200,G4_1 d,291280.0,3873
kroA200,G6_V1_3 d,297953.0,2395
kroA200,G6_V0_1 d,296009.00000000006,4632
kroA200,E s,288586.00000000006,3446
kroA200,F s,294689.00000000006,431
kroA200,G s,296453.0,3344
kroA200,G2 s,299118.0,4532
kroA200,G3_1 s,292324.00000000006,64
kroA200,G4_1 s,287268.0,2644
kroA200,G6_V1_3 s,296099.0,1529
kroA200,G6_V0_1 s,291405.00000000006,630
kroA200,Linear,286113,47103
kroA200,GeometricV1,286532,20523
kroA200,GeometricV2,286756,21542
kroA200,LogarithmicV1,297528,10104
kroA200,LogarithmicV2,293804,3228
kroB200,E d,289950.0,1815
kroB200,F d,294828.0,801
kroB200,G d,286570.0,1781
kroB200,G2 d,293613.0,1691
kroB200,G3_1 d,293008.0,940
kroB200,G4_1 d,296262.0,3390
kroB200,G6_V1_3 d,282626.0,962
kroB200,G6_V0_1 d,292684.0,3797
kroB200,E s,286587.0,2588
kroB200,F s,290790.0,1432
kroB200,G s,287562.99999999994,291
kroB200,G2 s,286804.99999999994,3675
kroB200,G3_1 s,293338.0,3245
kroB200,G4_1 s,290879.0,3308
kroB200,G6_V1_3 s,293816.0,4481
kroB200,G6_V0_1 s,284757.99999999994,610
kroB200,Linear,295370,47824
kroB200,GeometricV1,292992,28520
kroB200,GeometricV2,292258,34788
kroB200,LogarithmicV1,290667,11274
kroB200,LogarithmicV2,289736,3560
kroB150,E d,217933.0,993
kroB150,F d,211386.0,2614
kroB150,G d,223103.0,2339
kroB150,G2 d,220623.0,765
kroB150,G3_1 d,221643.0,1445
kroB150,G4_1 d,219934.99999999997,2158
kroB150,G6_V1_3 d,222330.0,1584
kroB150,G6_V0_1 d,219483.0,2270
kroB150,E s,216401.0,1756
kroB150,F s,216484.0,1476
kroB150,G s,218728.0,2098
kroB150,G2 s,219121.0,2278
kroB150,G3_1 s,217812.99999999997,302
kroB150,G4_1 s,218633.0,2864
kroB150,G6_V1_3 s,217410.0,218
kroB150,G6_V0_1 s,219750.0,880
kroB150,Linear,223123,20850
kroB150,GeometricV1,220499,8637
kroB150,GeometricV2,223177,25957
kroB150,LogarithmicV1,217138,23780
kroB150,LogarithmicV2,214342,5631
kroB150,E d,218907.0,2408
kroB150,F d,214473.0,2105
kroB150,G d,218066.99999999997,1995
kroB150,G2 d,215713.0,1788
kroB150,G3_1 d,211663.0,2067
kroB150,G4_1 d,211442.0,2837
kroB150,G6_V1_3 d,219316.0,2961
kroB150,G6_V0_1 d,219017.0,2828
kroB150,E s,210058.0,2527
kroB150,F s,216736.0,1892
kroB150,G s,221450.0,215
kroB150,G2 s,212772.0,955
kroB150,G3_1 s,218065.0,1272
kroB150,G4_1 s,218928.0,1115
kroB150,G6_V1_3 s,213912.0,2781
kroB150,G6_V0_1 s,218441.0,2619
kroB150,Linear,211622,30480
kroB150,GeometricV1,222891,10843
kroB150,GeometricV2,209427,3119
kroB150,LogarithmicV1,214383,3574
kroB150,LogarithmicV2,219851,13794
kroB100,E d,138961.0,920
kroB100,F d,134651.0,1438
kroB100,G d,140710.0,2047
kroB100,G2 d,134142.0,1196
kroB100,G3_1 d,136841.0,236
kroB100,G4_1 d,138738.0,315
kroB100,G6_V1_3 d,140103.0,170
kroB100,G6_V0_1 d,138495.0,312
kroB100,E s,137157.0,1121
kroB100,F s,132923.0,272
kroB100,G s,135488.0,2215
kroB100,G2 s,139073.0,1296
kroB100,G3_1 s,136260.0,592
kroB100,G4_1 s,131218.0,1701
kroB100,G6_V1_3 s,136058.0,396
kroB100,G6_V0_1 s,144277.0,431
kroB100,Linear,137444,3901
kroB100,GeometricV1,139026,8540
kroB100,GeometricV2,139843,4331
kroB100,LogarithmicV1,138263,428
kroB100,LogarithmicV2,139507,13879
kroA150,E d,223855.99999999997,526
kroA150,F d,217507.99999999997,2992
kroA150,G d,211189.99999999997,1941
kroA150,G2 d,218468.99999999997,518
kroA150,G3_1 d,221894.99999999997,2243
kroA150,G4_1 d,219941.99999999997,1307
kroA150,G6_V1_3 d,215654.99999999997,1770
kroA150,G6_V0_1 d,222973.99999999997,2612
kroA150,E s,217634.0,2907
kroA150,F s,220452.99999999997,2314
kroA150,G s,221723.99999999997,1245
kroA150,G2 s,218802.0,1714
kroA150,G3_1 s,219444.0,430
kroA150,G4_1 s,218043.99999999997,235
kroA150,G6_V1_3 s,211165.0,1136
kroA150,G6_V0_1 s,223444.99999999997,344
kroA150,Linear,220674,19807
kroA150,GeometricV1,218975,10594
kroA150,GeometricV2,216711,22300
kroA150,LogarithmicV1,217195,19087
kroA150,LogarithmicV2,223237,419
kroA200,E d,295707.00000000006,4729
kroA200,F d,294677.0,3367
kroA200,G d,290704.0,3086
kroA200,G2 d,295953.00000000006,4703
kroA200,G3_1 d,295272.0,3553
kroA200,G4_1 d,298573.0,3667
kroA200,G6_V1_3 d,293728.0,3869
kroA200,G6_V0_1 d,295076.0,3002
kroA200,E s,292698.00000000006,1435
kroA200,F s,292649.0,107
kroA200,G s,297738.00000000006,4498
kroA200,G2 s,298447.0,2526
kroA200,G3_1 s,294063.0,3337
kroA200,G4_1 s,289548.00000000006,1897
kroA200,G6_V1_3 s,296030.00000000006,2875
kroA200,G6_V0_1 s,294577.0,724
kroA200,Linear,291520,34078
kroA200,GeometricV1,295260,25449
kroA200,GeometricV2,299641,20500
kroA200,LogarithmicV1,292475,25578
kroA200,LogarithmicV2,298381,43531
kroA100,E d,142363.0,730
kroA100,F d,139341.0,1096
kroA100,G d,142676.0,2177
kroA100,G2 d,140553.0,263
kroA100,G3_1 d,140419.0,1864
kroA100,G4_1 d,144015.0,1060
kroA100,G6_V1_3 d,138379.0,2065
kroA100,G6_V0_1 d,139863.0,1122
kroA100,E s,142436.0,1010
kroA100,F s,143947.0,149
kroA100,G s,139548.0,1088
kroA100,G2 s,139167.0,1988
kroA100,G3_1 s,138459.0,2146
kroA100,G4_1 s,139322.0,1085
kroA100,G6_V1_3 s,141986.0,1452
kroA100,G6_V0_1 s,132770.0,673
kroA100,Linear,140891,15049
kroA100,GeometricV1,143957,724
kroA100,GeometricV2,140148,22310
kroA100,LogarithmicV1,136647,17228
kroA100,LogarithmicV2,143039,7152
kroA150,E d,218222.99999999997,138
kroA150,F d,219247.99999999997,36
kroA150,G d,224462.99999999997,670
kroA150,G2 d,220989.0,420
kroA150,G3_1 d,220257.99999999997,873
kroA150,G4_1 d,221412.0,2386
kroA150,G6_V1_3 d,219477.99999999997,1775
kroA150,G6_V0_1 d,221796.99999999997,813
kroA150,E s,219501.99999999997,2423
kroA150,F s,214625.99999999997,1146
kroA150,G s,221084.0,236
kroA150,G2 s,215846.99999999997,1943
kroA150,G3_1 s,223502.99999999997,2155
kroA150,G4_1 s,218711.99999999997,2712
kroA150,G6_V1_3 s,216726.0,1032
kroA150,G6_V0_1 s,216558.99999999997,2133
kroA150,Linear,221155,26945
kroA150,GeometricV1,216185,28130
kroA150,GeometricV2,215591,12075
kroA150,LogarithmicV1,223891,28257
kroA150,LogarithmicV2,221563,6461
kroB200,E d,288712.0,4997
kroB200,F d,286769.0,2565
kroB200,G d,287720.0,2118
kroB200,G2 d,285173.0,3790
kroB200,G3_1 d,291076.0,4607
kroB200,G4_1 d,287635.0,3830
kroB200,G6_V1_3 d,291060.0,1455
kroB200,G6_V0_1 d,293506.0,1873
kroB200,E s,288531.0,2195
kroB200,F s,289719.0,3194
kroB200,G s,290205.0,3631
kroB200,G2 s,293138.99999999994,2541
kroB200,G3_1 s,291392.0,2083
kroB200,G4_1 s,287123.0,2457
kroB200,G6_V1_3 s,292116.0,2148
kroB200,G6_V0_1 s,285285.99999999994,1455
kroB200,Linear,295793,21539
kroB200,GeometricV1,291434,36306
kroB200,GeometricV2,292820,5420
kroB200,LogarithmicV1,294638,35322
kroB200,LogarithmicV2,287621,20740
kroA100,E d,140652.0,1940
kroA100,F d,140689.0,1641
kroA100,G d,138528.0,817
kroA100,G2 d,142310.0,1142
kroA100,G3_1 d,136826.0,833
kroA100,G4_1 d,142971.0,656
kroA100,G6_V1_3 d,134509.0,1215
kroA100,G6_V0_1 d,140204.0,2228
kroA100,E s,135586.0,533
kroA100,F s,141777.0,522
kroA100,G s,139017.0,1722
kroA100,G2 s,141031.0,32
kroA100,G3_1 s,139857.0,275
kroA100,G4_1 s,141572.0,907
kroA100,G6_V1_3 s,139391.0,1653
kroA100,G6_V0_1 s,141118.0,95
kroA100,Linear,141422,1175
kroA100,GeometricV1,140196,21107
kroA100,GeometricV2,130283,15854
kroA100,LogarithmicV1,138715,15452
kroA100,LogarithmicV2,142349,15874
kroA100,E d,139654.0,1872
kroA100,F d,141548.0,2192
kroA100,G d,137959.0,1281
kroA100,G2 d,140466.0,747
kroA100,G3_1 d,137338.0,600
kroA100,G4_1 d,138919.0,2183
kroA100,G6_V1_3 d,142289.0,99
kroA100,G6_V0_1 d,142193.0,869
kroA100,E s,135998.0,1773
kroA100,F s,141009.0,1715
kroA100,G s,138372.0,865
kroA100,G2 s,136030.0,122
kroA100,G3_1 s,143256.0,327
kroA100,G4_1 s,143698.0,2180
kroA100,G6_V1_3 s,143146.0,1596
kroA100,G6_V0_1 s,140937.0,492
kroA100,Linear,141110,14651
kroA100,GeometricV1,139897,17386
kroA100,GeometricV2,143057,12242
kroA100,LogarithmicV1,138848,5419
kroA100,LogarithmicV2,142407,22700
kroB100,E d,140339.0,2063
kroB100,F d,138994.0,506
kroB100,G d,140797.0,2230
kroB100,G2 d,133677.0,2188
kroB100,G3_1 d,132408.0,283
kroB100,G4_1 d,140860.0,1084
kroB100,G6_V1_3 d,137167.0,157
kroB100,G6_V0_1 d,138515.0,1044
kroB100,E s,132896.0,72
kroB100,F s,135263.0,2129
kroB100,G s,138459.0,1908
kroB100,G2 s,142630.0,576
kroB100,G3_1 s,137628.0,1482
kroB100,G4_1 s,139295.0,1764
kroB100,G6_V1_3 s,144014.0,1150
kroB100,G6_V0_1 s,135215.0,523
kroB100,Linear,141738,15603
kroB100,GeometricV1,138804,17336
kroB100,GeometricV2,135017,5696
kroB100,LogarithmicV1,138869,15304
kroB100,LogarithmicV2,135567,18140
kroA100,E d,140967.0,453
kroA100,F d,134315.0,979
kroA100,G d,138913.0,1160
kroA100,G2 d,141219.0,72
kroA100,G3_1 d,138884.0,1836
kroA100,G4_1 d,138675.0,1780
kroA100,G6_V1_3 d,138170.0,558
kroA100,G6_V0_1 d,139933.0,162
kroA100,E s,141539.0,1824
kroA100,F s,141240.0,27
kroA100,G s,140294.0,534
kroA100,G2 s,144791.0,1619
kroA100,G3_1 s,141602.0,1094
kroA100,G4_1 s,141960.0,760
kroA100,G6_V1_3 s,140428.0,1091
kroA100,G6_V0_1 s,138951.0,201
kroA100,Linear,140584,22270
kroA100,GeometricV1,138408,21740
kroA100,GeometricV2,142754,6119
kroA100,LogarithmicV1,141023,8556
kroA100,LogarithmicV2,139751,5266
kroA100,E d,142985.0,1464
kroA100,F d,140120.0,911
kroA100,G d,138297.0,233
kroA100,G2 d,140296.0,288
kroA100,G3_1 d,138290.0,1184
kroA100,G4_1 d,142711.0,1153
kroA100,G6_V1_3 d,140859.0,1558
kroA100,G6_V0_1 d,138954.0,930
kroA100,E s,143913.0,1587
kroA100,F s,141821.0,1926
kroA100,G s,137294.0,1133
kroA100,G2 s,143541.0,187
kroA100,G3_1 s,128960.0,317
kroA100,G4_1 s,139124.0,782
kroA100,G6_V1_3 s,139775.0,2203
kroA100,G6_V0_1 s,132550.0,833
kroA100,Linear,142621,6371
kroA100,GeometricV1,141301,1109
kroA100,GeometricV2,137958,15815
kroA100,LogarithmicV1,139235,5637
kroA100,LogarithmicV2,141771,7317
kroA100,E d,141677.0,763
kroA100,F d,144012.0,798
kroA100,G d,140768.0,703
kroA100,G2 d,140384.0,1516
kroA100,G3_1 d,141531.0,1024
kroA100,G4_1 d,143188.0,1193
kroA100,G6_V1_3 d,137713.0,1163
kroA100,G6_V0_1 d,136953.0,1911
kroA100,E s,141125.0,1084
kroA100,F s,135584.0,1768
kroA100,G s,139020.0,175
kroA100,G2 s,140578.0,22
kroA100,G3_1 s,139756.0,1343
kroA100,G4_1 s,140474.0,255
kroA100,G6_V1_3 s,136481.0,1222
kroA100,G6_V0_1 s,140272.0,2090
kroA100,Linear,138339,14914
kroA100,GeometricV1,143832,17058
kroA100,GeometricV2,140389,16602
kroA100,LogarithmicV1,142884,1122
kroA100,LogarithmicV2,140183,21018
kroB150,E d,216750.0,2288
kroB150,F d,214008.0,1086
kroB150,G d,221988.0,452
kroB150,G2 d,221120.0,1670
kroB150,G3_1 d,222874.0,1857
kroB150,G4_1 d,217498.0,1792
kroB150,G6_V1_3 d,213812.0,793
kroB150,G6_V0_1 d,218152.0,1324
kroB150,E s,218222.0,2366
kroB150,F s,222075.0,3046
kroB150,G s,218371.0,1096
kroB150,G2 s,222577.0,1720
kroB150,G3_1 s,221367.0,1300
kroB150,G4_1 s,221048.0,776
kroB150,G6_V1_3 s,218326.0,73
kroB150,G6_V0_1 s,215504.0,454
kroB150,Linear,209376,9920
kroB150,GeometricV1,219993,23662
kroB150,GeometricV2,211158,17697
kroB150,LogarithmicV1,220830,9495
kroB150,LogarithmicV2,219037,5339
kroB100,E d,137512.0,2209
kroB100,F d,137354.0,2211
kroB100,G d,138224.0,284
kroB100,G2 d,143251.0,940
kroB100,G3_1 d,139151.0,90
kroB100,G4_1 d,138666.0,24
kroB100,G6_V1_3 d,139187.0,171
kroB100,G6_V0_1 d,139898.0,1991
kroB100,E s,140068.0,1447
kroB100,F s,140229.0,1527
kroB100,G s,137256.0,1607
kroB100,G2 s,142127.0,1759
kroB100,G3_1 s,137333.0,823
kroB100,G4_1 s,135618.0,1771
kroB100,G6_V1_3 s,138118.0,1686
kroB100,G6_V0_1 s,135420.0,1078
kroB100,Linear,141358,14574
kroB100,GeometricV1,140848,3068
kroB100,GeometricV2,136995,18159
kroB100,LogarithmicV1,139753,12824
kroB100,LogarithmicV2,140028,20638
kroA150,E d,226138.99999999997,2078
kroA150,F d,219364.99999999997,459
kroA150,G d,215834.0,378
kroA150,G2 d,221494.99999999997,1839
kroA150,G3_1 d,211269.99999999997,855
kroA150,G4_1 d,225452.99999999997,21
kroA150,G6_V1_3 d,218122.99999999997,564
kroA150,G6_V0_1 d,210959.0,2453
kroA150,E s,216196.99999999997,2481
kroA150,F s,216719.99999999997,1232
kroA150,G s,220935.0,2502
kroA150,G2 s,215751.99999999997,920
kroA150,G3_1 s,220848.0,2278
kroA150,G4_1 s,212319.99999999997,3111
kroA150,G6_V1_3 s,223423.0,2417
kroA150,G6_V0_1 s,216409.99999999997,2617
kroA150,Linear,224632,24332
kroA150,GeometricV1,218084,7731
kroA150,GeometricV2,220566,11798
kroA150,LogarithmicV1,223304,6748
kroA150,LogarithmicV2,219953,550
kroA100,E d,141442.0,896
kroA100,F d,140582.0,2192
kroA100,G d,143877.0,622
kroA100,G2 d,139384.0,1621
kroA100,G3_1 d,140601.0,319
kroA100,G4_1 d,142584.0,1035
kroA100,G6_V1_3 d,142889.0,1236
kroA100,G6_V0_1 d,136070.0,1894
kroA100,E s,140272.0,357
kroA100,F s,140621.0,1362
kroA100,G s,139403.0,238
kroA100,G2 s,144551.0,2044
kroA100,G3_1 s,138562.0,2093
kroA100,G4_1 s,138156.0,1008
kroA100,G6_V1_3 s,139600.0,530
kroA100,G6_V0_1 s,138198.0,1657
kroA100,Linear,140293,21850
kroA100,GeometricV1,135787,3343
kroA100,GeometricV2,140802,14080
kroA100,LogarithmicV1,139982,2786
kroA100,LogarithmicV2,144637,6554
kroB200,E d,291832.0,3010
kroB200,F d,285861.0,505
kroB200,G d,294331.0,3196
kroB200,G2 d,291477.99999999994,3146
kroB200,G3_1 d,291571.0,2896
kroB200,G4_1 d,291244.0,2632
kroB200,G6_V1_3 d,286017.0,1803
kroB200,G6_V0_1 d,285896.0,2607
kroB200,E s,291224.0,4993
kroB200,F s,292489.0,3520
kroB200,G s,285305.0,47
kroB200,G2 s,291765.0,3086
kroB200,G3_1 s,292469.99999999994,4991
kroB200,G4_1 s,291837.99999999994,3934
kroB200,G6_V1_3 s,282800.99999999994,1388
kroB200,G6_V0_1 s,293050.0,1140
kroB200,Linear,291439,17853
kroB200,GeometricV1,281581,36774
kroB200,GeometricV2,294669,28147
kroB200,LogarithmicV1,291359,36171
kroB200,LogarithmicV2,294222,32350
kroA200,E d,296032.0,4926
kroA200,F d,296211.0,2564
kroA200,G d,292443.0,400
kroA200,G2 d,295840.0,1442
kroA200,G3_1 d,295656.00000000006,1374
kroA200,G4_1 d,284461.0,4536
kroA200,G6_V1_3 d,294468.0,49
kroA200,G6_V0_1 d,296964.0,1736
kroA200,E s,290966.0,2544
kroA200,F s,292932.0,1946
kroA200,G s,296326.0,2499
kroA200,G2 s,286677.0,1388
kroA200,G3_1 s,294272.00000000006,2061
kroA200,G4_1 s,297422.0,3210
kroA200,G6_V1_3 s,298787.0,9
kroA200,G6_V0_1 s,290839.0,635
kroA200,Linear,302256,5229
kroA200,GeometricV1,300847,26680
kroA200,GeometricV2,289044,19072
kroA200,LogarithmicV1,292981,47235
kroA200,LogarithmicV2,299339,9448
kroB100,E d,138103.0,774
kroB100,F d,138637.0,871
kroB100,G d,138689.0,1144
kroB100,G2 d,136024.0,1375
kroB100,G3_1 d,136046.0,1496
kroB100,G4_1 d,138174.0,1000
kroB100,G6_V1_3 d,138454.0,1227
kroB100,G6_V0_1 d,139950.0,1373
kroB100,E s,141314.0,682
kroB100,F s,140180.0,1062
kroB100,G s,141626.0,2254
kroB100,G2 s,136953.0,1112
kroB100,G3_1 s,143452.0,1620
kroB100,G4_1 s,138675.0,1124
kroB100,G6_V1_3 s,136592.0,1440
kroB100,G6_V0_1 s,138305.0,270
kroB100,Linear,136410,15573
kroB100,GeometricV1,136072,9753
kroB100,GeometricV2,136375,9608
kroB100,LogarithmicV1,134791,21492
kroB100,LogarithmicV2,141218,1259
kroB150,E d,212449.0,1125
kroB150,F d,214153.0,2222
kroB150,G d,220908.0,1473
kroB150,G2 d,215040.0,119
kroB150,G3_1 d,216213.0,2009
kroB150,G4_1 d,216770.0,1229
kroB150,G6_V1_3 d,217647.0,1213
kroB150,G6_V0_1 d,216439.0,1667
kroB150,E s,215556.0,2978
kroB150,F s,216529.0,927
kroB150,G s,220208.0,2002
kroB150,G2 s,216854.0,52
kroB150,G3_1 s,217340.0,2046
kroB150,G4_1 s,219908.0,1134
kroB150,G6_V1_3 s,219446.0,68
kroB150,G6_V0_1 s,218618.0,3160
kroB150,Linear,214623,12724
kroB150,GeometricV1,213184,22318
kroB150,GeometricV2,214005,26653
kroB150,LogarithmicV1,222307,797
kroB150,LogarithmicV2,214409,2640
kroB150,E d,217730.99999999997,279
kroB150,F d,214274.0,2349
kroB150,G d,217857.0,2685
kroB150,G2 d,219656.0,2026
kroB150,G3_1 d,223232.0,2383
kroB150,G4_1 d,221442.99999999997,2492
kroB150,G6_V1_3 d,219606.0,1932
kroB150,G6_V0_1 d,222562.0,2010
kroB150,E s,214005.0,2187
kroB150,F s,216302.0,2199
kroB150,G s,217597.0,2979
kroB150,G2 s,219902.0,2595
kroB150,G3_1 s,218268.0,2755
kroB150,G4_1 s,221783.0,2271
kroB150,G6_V1_3 s,210446.99999999997,2462
kroB150,G6_V0_1 s,220462.0,934
kroB150,Linear,217893,24103
kroB150,GeometricV1,216919,27865
kroB150,GeometricV2,216857,25490
kroB150,LogarithmicV1,211429,12548
kroB150,LogarithmicV2,219383,31077
kroA100,E d,142667.0,89
kroA100,F d,142443.0,1988
kroA100,G d,138020.0,1534
kroA100,G2 d,140224.0,1034
kroA100,G3_1 d,140029.0,552
kroA100,G4_1 d,135705.0,1740
kroA100,G6_V1_3 d,141253.0,1283
kroA100,G6_V0_1 d,145390.0,1764
kroA100,E s,137918.0,47
kroA100,F s,135846.0,1351
kroA100,G s,139633.0,1600
kroA100,G2 s,141533.0,431
kroA100,G3_1 s,139664.0,790
kroA100,G4_1 s,144832.0,953
kroA100,G6_V1_3 s,143657.0,1643
kroA100,G6_V0_1 s,138583.0,40
kroA100,Linear,139766,16342
kroA100,GeometricV1,138145,1493
kroA100,GeometricV2,140954,15354
kroA100,LogarithmicV1,139496,10749
kroA100,LogarithmicV2,138221,14802
kroA150,E d,220729.0,1229
kroA150,F d,216694.99999999997,2984
kroA150,G d,219645.99999999997,2575
kroA150,G2 d,217661.99999999997,2946
kroA150,G3_1 d,216208.0,774
kroA150,G4_1 d,220157.99999999997,880
kroA150,G6_V1_3 d,220420.99999999997,341
kroA150,G6_V0_1 d,218406.0,1495
kroA150,E s,218767.0,2495
kroA150,F s,215561.99999999997,409
kroA150,G s,224938.99999999997,1244
kroA150,G2 s,216531.99999999997,249
kroA150,G3_1 s,220225.99999999997,338
kroA150,G4_1 s,222180.99999999997,660
kroA150,G6_V1_3 s,218201.99999999997,2164
kroA150,G6_V0_1 s,214800.99999999997,2057
kroA150,Linear,224170,30728
kroA150,GeometricV1,207810,3925
kroA150,GeometricV2,221775,2353
kroA150,LogarithmicV1,221732,28717
kroA150,LogarithmicV2,212182,24506
kroA200,E d,296641.0,663
kroA200,F d,298647.0,1463
kroA200,G d,293165.0,4301
kroA200,G2 d,290189.00000000006,2524
kroA200,G3_1 d,285946.00000000006,3668
kroA200,G4_1 d,291918.00000000006,4332
kroA200,G6_V1_3 d,292356.00000000006,3811
kroA200,G6_V0_1 d,298421.0,3277
kroA200,E s,293829.0,882
kroA200,F s,286947.0,1211
kroA200,G s,288800.0,1008
kroA200,G2 s,279754.0,180
kroA200,G3_1 s,299802.0,1744
kroA200,G4_1 s,291074.0,786
kroA200,G6_V1_3 s,296966.0,459
kroA200,G6_V0_1 s,297206.00000000006,3745
kroA200,Linear,293241,47939
kroA200,GeometricV1,294184,17700
kroA200,GeometricV2,297544,50089
kroA200,LogarithmicV1,301847,26339
kroA200,LogarithmicV2,298516,18841
kroB150,E d,216616.99999999997,942
kroB150,F d,219312.0,3160
kroB150,G d,216400.0,1453
kroB150,G2 d,210194.0,1640
kroB150,G3_1 d,222209.0,2522
kroB150,G4_1 d,215176.0,2301
kroB150,G6_V1_3 d,219859.0,2535
kroB150,G6_V0_1 d,214143.0,1938
kroB150,E s,222130.0,2729
kroB150,F s,216161.0,2350
kroB150,G s,223155.0,2752
kroB150,G2 s,216628.0,393
kroB150,G3_1 s,213576.99999999997,2443
kroB150,G4_1 s,218183.0,2064
kroB150,G6_V1_3 s,220292.0,2503
kroB150,G6_V0_1 s,211365.0,159
kroB150,Linear,212232,30323
kroB150,GeometricV1,221139,5295
kroB150,GeometricV2,213507,25097
kroB150,LogarithmicV1,217036,19878
kroB150,LogarithmicV2,219817,30446
kroB100,E d,136585.0,67
kroB100,F d,137266.0,2196
kroB100,G d,134647.0,1912
kroB100,G2 d,136419.0,371
kroB100,G3_1 d,140887.0,828
kroB100,G4_1 d,141908.0,1281
kroB100,G6_V1_3 d,143373.0,150
kroB100,G6_V0_1 d,139487.0,1522
kroB100,E s,137076.0,1247
kroB100,F s,140234.0,1603
kroB100,G s,138189.0,2117
kroB100,G2 s,137973.0,2185
kroB100,G3_1 s,137633.0,2223
kroB100,G4_1 s,140687.0,874
kroB100,G6_V1_3 s,138172.0,1578
kroB100,G6_V0_1 s,140235.0,561
kroB100,Linear,142824,4445
kroB100,GeometricV1,135424,15949
kroB100,GeometricV2,138109,1682
kroB100,LogarithmicV1,139659,22450
kroB100,LogarithmicV2,139887,22161
kroA150,E d,225340.99999999997,3161
kroA150,F d,221238.99999999997,1665
kroA150,G d,224404.0,1670
kroA150,G2 d,216656.99999999997,488
kroA150,G3_1 d,217992.99999999997,38
kroA150,G4_1 d,222431.0,3058
kroA150,G6_V1_3 d,221068.99999999997,1700
kroA150,G6_V0_1 d,220650.99999999997,2823
kroA150,E s,217349.99999999997,2455
kroA150,F s,216466.99999999997,1323
kroA150,G s,222643.99999999997,997
kroA150,G2 s,217930.99999999997,149
kroA150,G3_1 s,219233.99999999997,2523
kroA150,G4_1 s,215276.0,2830
kroA150,G6_V1_3 s,224613.99999999997,2506
