dim,ts_name,best_value,steps_to_best_value
kroB150,LogarithmicV2,215565,2917
kroB200,E d,291062.0,87
kroB200,F d,291553.0,2166
kroB200,G d,286210.0,3128
kroB200,G2 d,282429.0,4220
kroB200,G3_1 d,291709.99999999994,4781
kroB200,G4_1 d,292999.0,4747
kroB200,G6_V1_3 d,286140.0,820
kroB200,G6_V0_1 d,290289.0,2028
kroB200,E s,290650.0,1645
kroB200,F s,293906.0,1782
kroB200,G s,292803.99999999994,1708
kroB200,G2 s,289395.0,3151
kroB200,G3_1 s,287682.0,766
kroB200,G4_1 s,286803.99999999994,1630
kroB200,G6_V1_3 s,276910.0,4244
kroB200,G6_V0_1 s,291644.99999999994,3801
kroB200,Linear,288256,22543
kroB200,GeometricV1,286294,18063
kroB200,GeometricV2,287238,11965
kroB200,LogarithmicV1,294589,45158
kroB200,LogarithmicV2,286068,42984
kroB100,E d,131657.0,103
kroB100,F d,140626.0,490
kroB100,G d,141078.0,1271
kroB100,G2 d,137233.0,425
kroB100,G3_1 d,136546.0,1475
kroB100,G4_1 d,141189.0,2005
kroB100,G6_V1_3 d,137154.0,1970
kroB100,G6_V0_1 d,140661.0,1980
kroB100,E s,138426.0,834
kroB100,F s,138244.0,1710
kroB100,G s,135590.0,412
kroB100,G2 s,141657.0,711
kroB100,G3_1 s,136193.0,2070
kroB100,G4_1 s,138179.0,421
kroB100,G6_V1_3 s,135788.0,72
kroB100,G6_V0_1 s,135268.0,810
kroB100,Linear,139772,15020
kroB100,GeometricV1,136155,889
kroB100,GeometricV2,134008,16759
kroB100,LogarithmicV1,142089,2959
kroB100,LogarithmicV2,132370,20880
kroA200,E d,300296.0,2780
kroA200,F d,300726.0,3065
kroA200,G d,290468.0,3367
kroA200,G2 d,303747.0,2203
kroA200,G3_1 d,290847.0,991
kroA200,G4_1 d,297984.0,3086
kroA200,G6_V1_3 d,292213.0,4360
kroA200,G6_V0_1 d,299198.0,4901
kroA200,E s,298135.0,4278
kroA200,F s,292699.0,1105
kroA200,G s,292220.00000000006,1694
kroA200,G2 s,291868.0,4232
kroA200,G3_1 s,296049.00000000006,2207
kroA200,G4_1 s,294450.0,1989
kroA200,G6_V1_3 s,294034.00000000006,1994
kroA200,G6_V0_1 s,296498.00000000006,2457
kroA200,Linear,291493,3443
kroA200,GeometricV1,293541,23789
kroA200,GeometricV2,291800,39361
kroA200,LogarithmicV1,298796,48654
kroA200,LogarithmicV2,295423,41368
kroA100,E d,140967.0,315
kroA100,F d,132393.0,12
kroA100,G d,140328.0,599
kroA100,G2 d,139650.0,733
kroA100,G3_1 d,139180.0,611
kroA100,G4_1 d,144893.0,2228
kroA100,G6_V1_3 d,140189.0,1998
kroA100,G6_V0_1 d,137230.0,1969
kroA100,E s,136004.0,1332
kroA100,F s,137789.0,1542
kroA100,G s,140302.0,2081
kroA100,G2 s,141470.0,1659
kroA100,G3_1 s,136614.0,1262
kroA100,G4_1 s,134364.0,1846
kroA100,G6_V1_3 s,142385.0,1784
kroA100,G6_V0_1 s,139459.0,1232
kroA100,Linear,143945,2760
kroA100,GeometricV1,141138,9219
kroA100,GeometricV2,142403,1330
kroA100,LogarithmicV1,136265,9282
kroA100,LogarithmicV2,144875,11700
kroB100,E d,133322.0,969
kroB100,F d,139839.0,1740
kroB100,G d,137538.0,751
kroB100,G2 d,137148.0,1415
kroB100,G3_1 d,138360.0,673
kroB100,G4_1 d,138300.0,1287
kroB100,G6_V1_3 d,140060.0,410
kroB100,G6_V0_1 d,139789.0,1894
kroB100,E s,132724.0,1759
kroB100,F s,129583.0,34
kroB100,G s,138645.0,596
kroB100,G2 s,130026.00000000001,603
kroB100,G3_1 s,138919.0,306
kroB100,G4_1 s,132591.0,1515
kroB100,G6_V1_3 s,139761.0,1297
kroB100,G6_V0_1 s,136881.0,1992
kroB100,Linear,138428,6887
kroB100,GeometricV1,134038,3222
kroB100,GeometricV2,141277,17201
kroB100,LogarithmicV1,139314,7033
kroB100,LogarithmicV2,142183,9203
kroA100,E d,136641.0,894
kroA100,F d,136218.0,2154
kroA100,G d,142005.0,1808
kroA100,G2 d,140455.0,889
kroA100,G3_1 d,141363.0,438
kroA100,G4_1 d,136278.0,2181
kroA100,G6_V1_3 d,142806.0,211
kroA100,G6_V0_1 d,140835.0,601
kroA100,E s,140346.0,1114
kroA100,F s,140239.0,642
kroA100,G s,133815.0,763
kroA100,G2 s,143090.0,920
kroA100,G3_1 s,138237.0,2146
kroA100,G4_1 s,140355.0,685
kroA100,G6_V1_3 s,140717.0,2032
kroA100,G6_V0_1 s,134727.0,864
kroA100,Linear,139814,6606
kroA100,GeometricV1,140942,17781
kroA100,GeometricV2,143522,11876
kroA100,LogarithmicV1,140601,21990
kroA100,LogarithmicV2,138700,21015
kroA200,E d,297652.00000000006,4629
kroA200,F d,294392.00000000006,4783
kroA200,G d,297112.0,4349
kroA200,G2 d,294911.0,1839
kroA200,G3_1 d,291188.0,4252
kroA200,G4_1 d,296973.0,2646
kroA200,G6_V1_3 d,295783.0,3582
kroA200,G6_V0_1 d,298758.0,2645
kroA200,E s,295700.0,453
kroA200,F s,296441.0,2742
kroA200,G s,296416.0,1008
kroA200,G2 s,297371.0,2725
kroA200,G3_1 s,303147.0,4568
kroA200,G4_1 s,294823.0,2875
kroA200,G6_V1_3 s,297587.0,769
kroA200,G6_V0_1 s,294234.0,3090
kroA200,Linear,299399,13627
kroA200,GeometricV1,289266,44997
kroA200,GeometricV2,298975,20361
kroA200,LogarithmicV1,299196,39463
kroA200,LogarithmicV2,297321,32291
kroB100,E d,137447.0,2263
kroB100,F d,137603.0,1596
kroB100,G d,138772.0,225
kroB100,G2 d,140470.0,885
kroB100,G3_1 d,136974.0,2052
kroB100,G4_1 d,135938.0,1735
kroB100,G6_V1_3 d,138638.0,1403
kroB100,G6_V0_1 d,137735.0,545
kroB100,E s,140683.0,2245
kroB100,F s,140268.0,2016
kroB100,G s,136426.0,2169
kroB100,G2 s,138491.0,1709
kroB100,G3_1 s,138018.0,1758
kroB100,G4_1 s,140551.0,193
kroB100,G6_V1_3 s,135815.0,907
kroB100,G6_V0_1 s,138730.0,494
kroB100,Linear,136864,10768
kroB100,GeometricV1,133001,11900
kroB100,GeometricV2,137329,7557
kroB100,LogarithmicV1,140092,4509
kroB100,LogarithmicV2,142342,9462
kroB100,E d,137509.0,477
kroB100,F d,139818.0,438
kroB100,G d,136930.0,1692
kroB100,G2 d,137673.0,1439
kroB100,G3_1 d,139511.0,1967
kroB100,G4_1 d,133292.0,106
kroB100,G6_V1_3 d,136192.0,2025
kroB100,G6_V0_1 d,138268.0,1543
kroB100,E s,138213.0,367
kroB100,F s,139551.0,668
kroB100,G s,138902.0,19
kroB100,G2 s,138114.0,895
kroB100,G3_1 s,135756.0,862
kroB100,G4_1 s,141376.0,1320
kroB100,G6_V1_3 s,134564.0,1041
kroB100,G6_V0_1 s,139422.0,1322
kroB100,Linear,135060,6273
kroB100,GeometricV1,134516,20993
kroB100,GeometricV2,137649,3626
kroB100,LogarithmicV1,140966,13380
kroB100,LogarithmicV2,140594,1208
kroA200,E d,299444.0,858
kroA200,F d,290445.0,3673
kroA200,G d,292643.0,3196
kroA200,G2 d,293182.00000000006,2960
kroA200,G3_1 d,296550.0,4713
kroA200,G4_1 d,298605.0,1718
kroA200,G6_V1_3 d,296781.00000000006,4881
kroA200,G6_V0_1 d,288599.00000000006,4998
kroA200,E s,298626.0,1605
kroA200,F s,300425.0,3403
kroA200,G s,297037.0,352
kroA200,G2 s,296541.0,3940
kroA200,G3_1 s,299714.0,2226
kroA200,G4_1 s,299280.0,3123
kroA200,G6_V1_3 s,299618.0,1706
kroA200,G6_V0_1 s,301839.0,3668
kroA200,Linear,295868,29345
kroA200,GeometricV1,296718,46001
kroA200,GeometricV2,282960,22060
kroA200,LogarithmicV1,291858,42815
kroA200,LogarithmicV2,297522,27462
kroA200,E d,294591.0,4063
kroA200,F d,300043.0,1279
kroA200,G d,298605.0,4741
kroA200,G2 d,297126.00000000006,660
kroA200,G3_1 d,293878.0,4800
kroA200,G4_1 d,290582.00000000006,4963
kroA200,G6_V1_3 d,287671.0,2260
kroA200,G6_V0_1 d,295945.00000000006,4549
kroA200,E s,293127.0,1220
kroA200,F s,290763.0,2839
kroA200,G s,295299.0,4176
kroA200,G2 s,297194.0,4317
kroA200,G3_1 s,300620.0,3773
kroA200,G4_1 s,292910.0,1890
kroA200,G6_V1_3 s,296076.00000000006,682
kroA200,G6_V0_1 s,297552.0,4894
kroA200,Linear,297170,12573
kroA200,GeometricV1,295455,30413
kroA200,GeometricV2,298795,34171
kroA200,LogarithmicV1,292680,18445
kroA200,LogarithmicV2,294376,32572
kroB150,E d,219882.0,1522
kroB150,F d,217899.0,2558
kroB150,G d,217707.0,517
kroB150,G2 d,217192.0,837
kroB150,G3_1 d,217034.0,1331
kroB150,G4_1 d,221062.0,838
kroB150,G6_V1_3 d,213223.0,1016
kroB150,G6_V0_1 d,222556.0,1717
kroB150,E s,221567.0,1496
kroB150,F s,216016.0,825
kroB150,G s,222579.0,3081
kroB150,G2 s,213672.0,210
kroB150,G3_1 s,214237.0,300
kroB150,G4_1 s,215670.0,347
kroB150,G6_V1_3 s,215466.0,1666
kroB150,G6_V0_1 s,210894.0,2116
kroB150,Linear,216832,24753
kroB150,GeometricV1,217811,14374
kroB150,GeometricV2,213089,14546
kroB150,LogarithmicV1,219261,29468
kroB150,LogarithmicV2,209953,27935
kroB100,E d,135562.0,640
kroB100,F d,138456.0,932
kroB100,G d,133951.0,1067
kroB100,G2 d,140800.0,84
kroB100,G3_1 d,135848.0,1129
kroB100,G4_1 d,139524.0,515
kroB100,G6_V1_3 d,138817.0,1165
kroB100,G6_V0_1 d,140568.0,294
kroB100,E s,139577.0,1133
kroB100,F s,138578.0,1867
kroB100,G s,130823.00000000001,1753
kroB100,G2 s,134783.0,814
kroB100,G3_1 s,135920.0,1305
kroB100,G4_1 s,140416.0,1130
kroB100,G6_V1_3 s,130084.0,1554
kroB100,G6_V0_1 s,137302.0,2098
kroB100,Linear,126841,2472
kroB100,GeometricV1,138607,7129
kroB100,GeometricV2,137297,8064
kroB100,LogarithmicV1,143164,19623
kroB100,LogarithmicV2,141108,17885
kroB200,E d,290916.0,4582
kroB200,F d,288446.0,769
kroB200,G d,287433.0,2214
kroB200,G2 d,292505.0,254
kroB200,G3_1 d,292476.0,218
kroB200,G4_1 d,276868.0,3988
kroB200,G6_V1_3 d,287367.0,723
kroB200,G6_V0_1 d,287420.0,4634
kroB200,E s,289872.0,739
kroB200,F s,285922.0,1020
kroB200,G s,279297.99999999994,4401
kroB200,G2 s,294814.0,2262
kroB200,G3_1 s,290847.99999999994,1066
kroB200,G4_1 s,295575.0,3959
kroB200,G6_V1_3 s,291643.99999999994,2679
kroB200,G6_V0_1 s,294001.99999999994,217
kroB200,Linear,288880,13431
kroB200,GeometricV1,287156,49885
kroB200,GeometricV2,292705,16304
kroB200,LogarithmicV1,290392,31516
kroB200,LogarithmicV2,290794,21820
kroB200,E d,293922.99999999994,3245
kroB200,F d,287165.99999999994,4584
kroB200,G d,287213.0,1782
kroB200,G2 d,288982.0,4527
kroB200,G3_1 d,289029.99999999994,1631
kroB200,G4_1 d,290956.0,3121
kroB200,G6_V1_3 d,286812.0,3478
kroB200,G6_V0_1 d,291231.0,418
kroB200,E s,283121.99999999994,1323
kroB200,F s,292619.0,4292
kroB200,G s,292150.0,1617
kroB200,G2 s,285426.99999999994,1491
kroB200,G3_1 s,288051.0,2818
kroB200,G4_1 s,295243.0,4018
kroB200,G6_V1_3 s,286179.0,1643
kroB200,G6_V0_1 s,290456.0,3827
kroB200,Linear,290101,10948
kroB200,GeometricV1,287493,21095
kroB200,GeometricV2,289921,43794
kroB200,LogarithmicV1,288739,4439
kroB200,LogarithmicV2,289523,18604
kroB100,E d,140682.0,1709
kroB100,F d,136290.0,2081
kroB100,G d,138359.0,309
kroB100,G2 d,140548.0,1850
kroB100,G3_1 d,138069.0,358
kroB100,G4_1 d,130144.0,1406
kroB100,G6_V1_3 d,137896.0,2251
kroB100,G6_V0_1 d,139968.0,1726
kroB100,E s,134700.0,986
kroB100,F s,136480.0,1374
kroB100,G s,139379.0,916
kroB100,G2 s,142212.0,1444
kroB100,G3_1 s,139715.0,180
kroB100,G4_1 s,139111.0,1412
kroB100,G6_V1_3 s,140303.0,1912
kroB100,G6_V0_1 s,139432.0,567
kroB100,Linear,130940,9124
kroB100,GeometricV1,133845,1716
kroB100,GeometricV2,136502,15288
kroB100,LogarithmicV1,143557,14803
kroB100,LogarithmicV2,138814,7991
kroB150,E d,218224.0,1771
kroB150,F d,208999.0,2219
kroB150,G d,216267.0,2583
kroB150,G2 d,222021.0,3113
kroB150,G3_1 d,217904.0,2332
kroB150,G4_1 d,220763.0,386
kroB150,G6_V1_3 d,213665.0,1627
kroB150,G6_V0_1 d,218433.0,974
kroB150,E s,217948.0,2636
kroB150,F s,216954.0,2922
kroB150,G s,215619.0,2255
kroB150,G2 s,220819.99999999997,1196
kroB150,G3_1 s,210331.0,1273
kroB150,G4_1 s,216643.0,1763
kroB150,G6_V1_3 s,223499.0,1400
kroB150,G6_V0_1 s,221778.0,1364
kroB150,Linear,220563,25067
kroB150,GeometricV1,214305,14457
kroB150,GeometricV2,217352,2549
kroB150,LogarithmicV1,218960,28156
kroB150,LogarithmicV2,210344,27536
kroB100,E d,140716.0,469
kroB100,F d,136534.0,1412
kroB100,G d,136846.0,2201
kroB100,G2 d,139744.0,1556
kroB100,G3_1 d,139805.0,2206
kroB100,G4_1 d,139883.0,611
kroB100,G6_V1_3 d,137005.0,1385
kroB100,G6_V0_1 d,137817.0,1620
kroB100,E s,134944.0,2175
kroB100,F s,136849.0,606
kroB100,G s,139687.0,328
kroB100,G2 s,138810.0,1016
kroB100,G3_1 s,130919.0,764
kroB100,G4_1 s,131187.0,311
kroB100,G6_V1_3 s,138203.0,1387
kroB100,G6_V0_1 s,135472.0,751
kroB100,Linear,134786,6308
kroB100,GeometricV1,137284,18598
kroB100,GeometricV2,142965,4229
kroB100,LogarithmicV1,137797,2472
kroB100,LogarithmicV2,142187,18125
kroA200,E d,292386.0,4352
kroA200,F d,300248.0,4610
kroA200,G d,298583.0,978
kroA200,G2 d,300170.0,34
kroA200,G3_1 d,301658.00000000006,3898
kroA200,G4_1 d,296347.0,1198
kroA200,G6_V1_3 d,297565.0,875
kroA200,G6_V0_1 d,298369.0,4861
kroA200,E s,300750.0,1626
kroA200,F s,300444.0,1094
kroA200,G s,296533.0,1788
kroA200,G2 s,298618.0,1524
kroA200,G3_1 s,295739.00000000006,1661
kroA200,G4_1 s,298585.00000000006,2590
kroA200,G6_V1_3 s,296233.0,956
kroA200,G6_V0_1 s,300658.0,889
kroA200,Linear,293010,45969
kroA200,GeometricV1,292528,45343
kroA200,GeometricV2,293384,47216
kroA200,LogarithmicV1,296855,34446
kroA200,LogarithmicV2,293573,26825
kroA200,E d,299417.0,3671
kroA200,F d,286888.0,4555
kroA200,G d,282584.00000000006,4118
kroA200,G2 d,292741.00000000006,1853
kroA200,G3_1 d,286317.00000000006,342
kroA200,G4_1 d,290710.00000000006,55
kroA200,G6_V1_3 d,295339.0,3401
kroA200,G6_V0_1 d,293706.0,4700
kroA200,E s,292270.0,3498
kroA200,F s,292194.0,2631
kroA200,G s,292277.0,2337
kroA200,G2 s,281576.0,469
kroA200,G3_1 s,291179.0,24
kroA200,G4_1 s,293374.00000000006,1867
kroA200,G6_V1_3 s,299376.00000000006,694
kroA200,G6_V0_1 s,295531.0,2870
kroA200,Linear,293911,22406
kroA200,GeometricV1,291875,41870
kroA200,GeometricV2,299227,46017
kroA200,LogarithmicV1,289094,8098
kroA200,LogarithmicV2,296403,42520
kroA200,E d,293883.0,4643
kroA200,F d,295810.0,26
kroA200,G d,290273.0,711
kroA200,G2 d,291119.00000000006,4837
kroA200,G3_1 d,296992.00000000006,3674
kroA200,G4_1 d,297361.00000000006,679
kroA200,G6_V1_3 d,294077.00000000006,2199
kroA200,G6_V0_1 d,293286.00000000006,3691
kroA200,E s,297528.0,572
kroA200,F s,294251.0,2386
kroA200,G s,297081.0,3575
kroA200,G2 s,299519.0,629
kroA200,G3_1 s,293191.0,3583
kroA200,G4_1 s,300201.0,2732
kroA200,G6_V1_3 s,292527.00000000006,5001
kroA200,G6_V0_1 s,294731.0,1445
kroA200,Linear,293753,42375
kroA200,GeometricV1,297041,29280
kroA200,GeometricV2,300099,28693
kroA200,LogarithmicV1,287167,9997
kroA200,LogarithmicV2,298543,36529
kroB100,E d,141792.0,545
kroB100,F d,133880.0,1139
kroB100,G d,134874.0,506
kroB100,G2 d,142779.0,799
kroB100,G3_1 d,139805.0,973
kroB100,G4_1 d,136634.0,96
kroB100,G6_V1_3 d,139085.0,430
kroB100,G6_V0_1 d,138464.0,959
kroB100,E s,139710.0,245
kroB100,F s,134125.0,770
kroB100,G s,133760.0,1406
kroB100,G2 s,139658.0,921
kroB100,G3_1 s,133193.0,437
kroB100,G4_1 s,136039.0,70
kroB100,G6_V1_3 s,140587.0,794
kroB100,G6_V0_1 s,142386.0,373
kroB100,Linear,139914,20144
kroB100,GeometricV1,138991,8970
kroB100,GeometricV2,136557,4335
kroB100,LogarithmicV1,135339,9549
kroB100,LogarithmicV2,135478,14191
kroA150,E d,217780.99999999997,2505
kroA150,F d,214975.0,74
kroA150,G d,222149.0,1306
kroA150,G2 d,210685.0,2247
kroA150,G3_1 d,222103.99999999997,2541
kroA150,G4_1 d,217406.99999999997,1097
kroA150,G6_V1_3 d,223114.99999999997,3109
kroA150,G6_V0_1 d,220707.99999999997,208
kroA150,E s,215738.99999999997,1503
kroA150,F s,220226.99999999997,1947
kroA150,G s,218870.99999999997,434
kroA150,G2 s,218062.0,2935
kroA150,G3_1 s,223852.99999999997,992
kroA150,G4_1 s,218173.0,1423
kroA150,G6_V1_3 s,220220.99999999997,1701
kroA150,G6_V0_1 s,217171.99999999997,349
kroA150,Linear,222507,29698
kroA150,GeometricV1,210717,25649
kroA150,GeometricV2,219815,5951
kroA150,LogarithmicV1,217950,14850
kroA150,LogarithmicV2,219869,23776
kroA100,E d,140600.0,1991
kroA100,F d,142819.0,687
kroA100,G d,141838.0,953
kroA100,G2 d,140578.0,1170
kroA100,G3_1 d,141644.0,2137
kroA100,G4_1 d,141474.0,2239
kroA100,G6_V1_3 d,139362.0,1885
kroA100,G6_V0_1 d,140960.0,2210
kroA100,E s,140767.0,1902
kroA100,F s,140526.0,2
kroA100,G s,139756.0,799
kroA100,G2 s,143764.0,415
kroA100,G3_1 s,139931.0,1860
kroA100,G4_1 s,139010.0,758
kroA100,G6_V1_3 s,138768.0,1654
kroA100,G6_V0_1 s,139011.0,999
kroA100,Linear,142033,21344
kroA100,GeometricV1,136892,9656
kroA100,GeometricV2,142057,14339
kroA100,LogarithmicV1,139612,5924
kroA100,LogarithmicV2,136628,18051
kroA200,E d,295591.0,4107
kroA200,F d,286997.0,2395
kroA200,G d,298451.00000000006,3581
kroA200,G2 d,298562.0,3202
kroA200,G3_1 d,300339.0,1329
kroA200,G4_1 d,294137.0,2875
kroA200,G6_V1_3 d,296024.0,682
kroA200,G6_V0_1 d,293283.0,2994
kroA200,E s,295110.0,2498
kroA200,F s,294382.0,4981
kroA200,G s,290385.0,4443
kroA200,G2 s,290999.0,3537
kroA200,G3_1 s,299138.00000000006,2983
kroA200,G4_1 s,292693.00000000006,702
kroA200,G6_V1_3 s,286664.0,623
kroA200,G6_V0_1 s,294795.0,2178
kroA200,Linear,298105,25666
kroA200,GeometricV1,288603,469
kroA200,GeometricV2,290580,24991
kroA200,LogarithmicV1,297020,4946
kroA200,LogarithmicV2,293479,40255
kroA100,E d,138369.0,20
kroA100,F d,136649.0,2238
kroA100,G d,142323.0,467
kroA100,G2 d,133914.0,872
kroA100,G3_1 d,139349.0,1774
kroA100,G4_1 d,141902.0,386
kroA100,G6_V1_3 d,142013.0,1662
kroA100,G6_V0_1 d,143337.0,104
kroA100,E s,136876.0,323
kroA100,F s,143082.0,744
kroA100,G s,142315.0,1392
kroA100,G2 s,135334.0,235
kroA100,G3_1 s,140637.0,426
kroA100,G4_1 s,142669.0,1430
kroA100,G6_V1_3 s,139453.0,2112
kroA100,G6_V0_1 s,141230.0,2228
kroA100,Linear,143543,2717
kroA100,GeometricV1,138339,15612
kroA100,GeometricV2,140362,570
kroA100,LogarithmicV1,139228,17872
kroA100,LogarithmicV2,142358,5835
kroB200,E d,285027.99999999994,4013
kroB200,F d,293842.0,3125
kroB200,G d,288514.0,3814
kroB200,G2 d,289815.0,495
kroB200,G3_1 d,290969.0,458
kroB200,G4_1 d,293070.0,1307
kroB200,G6_V1_3 d,292359.0,945
kroB200,G6_V0_1 d,284379.0,1856
kroB200,E s,290949.99999999994,2331
kroB200,F s,295192.0,4860
kroB200,G s,293679.99999999994,282
kroB200,G2 s,289797.0,3966
kroB200,G3_1 s,287826.0,2905
kroB200,G4_1 s,289791.99999999994,1263
kroB200,G6_V1_3 s,286197.0,4222
kroB200,G6_V0_1 s,291050.0,4198
kroB200,Linear,289562,26756
kroB200,GeometricV1,285954,36172
kroB200,GeometricV2,286579,34975
kroB200,LogarithmicV1,293064,44548
kroB200,LogarithmicV2,290083,39292
kroB200,E d,288599.0,4847
kroB200,F d,290240.0,3977
kroB200,G d,292182.0,2215
kroB200,G2 d,282524.0,3766
kroB200,G3_1 d,280998.99999999994,1408
kroB200,G4_1 d,290811.0,2368
kroB200,G6_V1_3 d,287652.99999999994,953
kroB200,G6_V0_1 d,291679.0,4919
kroB200,E s,292749.0,1065
kroB200,F s,274439.0,4461
kroB200,G s,293001.0,887
kroB200,G2 s,289803.99999999994,3381
kroB200,G3_1 s,294462.0,2278
kroB200,G4_1 s,293712.0,3290
kroB200,G6_V1_3 s,289145.0,867
kroB200,G6_V0_1 s,292731.0,679
kroB200,Linear,296403,19612
kroB200,GeometricV1,291824,18222
kroB200,GeometricV2,287150,47997
kroB200,LogarithmicV1,283177,11487
kroB200,LogarithmicV2,286171,23799
kroA100,E d,139916.0,1365
kroA100,F d,135609.0,279
kroA100,G d,137731.0,913
kroA100,G2 d,142789.0,390
kroA100,G3_1 d,135020.0,1700
kroA100,G4_1 d,139648.0,777
kroA100,G6_V1_3 d,142365.0,2075
kroA100,G6_V0_1 d,138634.0,487
kroA100,E s,143064.0,411
kroA100,F s,139062.0,768
kroA100,G s,141846.0,1166
kroA100,G2 s,141837.0,1425
kroA100,G3_1 s,141087.0,551
kroA100,G4_1 s,142976.0,79
kroA100,G6_V1_3 s,137044.0,957
kroA100,G6_V0_1 s,140489.0,673
kroA100,Linear,142402,6890
kroA100,GeometricV1,140140,11615
kroA100,GeometricV2,141934,9178
kroA100,LogarithmicV1,140718,11737
kroA100,LogarithmicV2,145017,2523
kroA150,E d,220532.99999999997,1213
kroA150,F d,218797.99999999997,2637
kroA150,G d,219948.0,1273
kroA150,G2 d,221585.99999999997,1469
kroA150,G3_1 d,218819.99999999997,1414
kroA150,G4_1 d,213640.99999999997,1962
kroA150,G6_V1_3 d,215915.99999999997,2737
kroA150,G6_V0_1 d,214018.99999999997,927
kroA150,E s,217217.99999999997,462
kroA150,F s,215490.99999999997,1706
kroA150,G s,219897.99999999997,888
kroA150,G2 s,223829.99999999997,1135
kroA150,G3_1 s,217222.0,2242
kroA150,G4_1 s,220878.99999999997,2467
kroA150,G6_V1_3 s,215181.99999999997,1231
kroA150,G6_V0_1 s,217331.99999999997,812
kroA150,Linear,216157,21468
kroA150,GeometricV1,216990,4684
kroA150,GeometricV2,218351,27269
kroA150,LogarithmicV1,214917,28307
kroA150,LogarithmicV2,219580,6949
kroA200,E d,301150.00000000006,655
kroA200,F d,293722.0,3522
kroA200,G d,294890.0,3106
kroA200,G2 d,294262.0,3222
kroA200,G3_1 d,301165.0,3676
kroA200,G4_1 d,292583.00000000006,115
kroA200,G6_V1_3 d,288341.0,4776
kroA200,G6_V0_1 d,286976.0,4732
kroA200,E s,285058.0,1354
kroA200,F s,287258.00000000006,1462
kroA200,G s,299533.0,3847
kroA200,G2 s,299683.00000000006,4162
kroA200,G3_1 s,287277.0,1810
kroA200,G4_1 s,289502.0,291
kroA200,G6_V1_3 s,298162.0,4010
kroA200,G6_V0_1 s,301101.0,918
kroA200,Linear,290807,40884
kroA200,GeometricV1,298176,14927
kroA200,GeometricV2,299482,40817
kroA200,LogarithmicV1,294734,25815
kroA200,LogarithmicV2,297745,5373
kroB150,E d,218766.0,1275
kroB150,F d,211215.0,1224
kroB150,G d,220035.0,1817
kroB150,G2 d,217138.0,2035
kroB150,G3_1 d,212899.0,155
kroB150,G4_1 d,215499.0,1814
kroB150,G6_V1_3 d,215950.0,1231
kroB150,G6_V0_1 d,219152.0,311
kroB150,E s,217235.0,1737
kroB150,F s,219336.0,2070
kroB150,G s,215468.0,842
kroB150,G2 s,220507.0,2849
kroB150,G3_1 s,222644.0,2906
kroB150,G4_1 s,216574.0,1286
kroB150,G6_V1_3 s,217722.99999999997,698
kroB150,G6_V0_1 s,220966.0,990
kroB150,Linear,220488,26065
kroB150,GeometricV1,210371,3147
kroB150,GeometricV2,222031,20138
kroB150,LogarithmicV1,216776,6060
kroB150,LogarithmicV2,213983,6949
kroB200,E d,274172.0,1427
kroB200,F d,294699.0,292
kroB200,G d,288669.0,2676
kroB200,G2 d,284812.0,4550
kroB200,G3_1 d,288373.99999999994,336
kroB200,G4_1 d,288205.0,3400
kroB200,G6_V1_3 d,286135.99999999994,4569
kroB200,G6_V0_1 d,288334.0,2991
kroB200,E s,288274.0,2423
kroB200,F s,291429.0,1117
kroB200,G s,288544.0,1072
kroB200,G2 s,282945.0,1238
kroB200,G3_1 s,288284.99999999994,3243
kroB200,G4_1 s,290188.99999999994,3158
kroB200,G6_V1_3 s,293851.0,1281
kroB200,G6_V0_1 s,282906.0,3587
kroB200,Linear,285894,3095
kroB200,GeometricV1,278875,39753
kroB200,GeometricV2,291629,36937
kroB200,LogarithmicV1,291441,13365
kroB200,LogarithmicV2,293629,16529
kroA100,E d,141296.0,132
kroA100,F d,140763.0,1856
kroA100,G d,140219.0,1782
kroA100,G2 d,140067.0,657
kroA100,G3_1 d,140134.0,215
kroA100,G4_1 d,133953.0,1388
kroA100,G6_V1_3 d,142272.0,131
kroA100,G6_V0_1 d,135557.0,450
kroA100,E s,142275.0,1222
kroA100,F s,142964.0,10
kroA100,G s,138647.0,807
kroA100,G2 s,136690.0,260
kroA100,G3_1 s,140171.0,1521
kroA100,G4_1 s,139450.0,1591
kroA100,G6_V1_3 s,139180.0,1763
kroA100,G6_V0_1 s,140889.0,2009
kroA100,Linear,134672,10175
kroA100,GeometricV1,141698,18404
kroA100,GeometricV2,136863,20
kroA100,LogarithmicV1,140834,21617
kroA100,LogarithmicV2,140067,11669
kroA200,E d,297557.0,2623
kroA200,F d,294887.0,1939
kroA200,G d,299016.0,244
kroA200,G2 d,296637.00000000006,1226
kroA200,G3_1 d,298347.00000000006,3196
kroA200,G4_1 d,294237.0,2226
kroA200,G6_V1_3 d,290680.0,1379
kroA200,G6_V0_1 d,297985.0,4656
kroA200,E s,295556.0,3748
kroA200,F s,295204.0,1927
kroA200,G s,300647.0,1380
kroA200,G2 s,297242.0,1176
kroA200,G3_1 s,301123.0,3450
kroA200,G4_1 s,295334.0,1000
kroA200,G6_V1_3 s,292213.0,1761
kroA200,G6_V0_1 s,297613.0,938
kroA200,Linear,298643,42105
kroA200,GeometricV1,294786,16526
kroA200,GeometricV2,294255,20241
kroA200,LogarithmicV1,291787,22234
kroA200,LogarithmicV2,299267,5530
kroB150,E d,213571.0,448
kroB150,F d,218230.99999999997,640
kroB150,G d,217605.0,1946
