dim,ts_name,best_value,steps_to_best_value
kroA200,LogarithmicV1,297244,37218
kroA200,LogarithmicV2,289341,34252
kroA150,E d,220640.99999999997,147
kroA150,F d,218590.99999999997,1723
kroA150,G d,215331.99999999997,3076
kroA150,G2 d,220027.0,1585
kroA150,G3_1 d,216268.99999999997,505
kroA150,G4_1 d,221106.99999999997,255
kroA150,G6_V1_3 d,220139.99999999997,2667
kroA150,G6_V0_1 d,222857.99999999997,1457
kroA150,E s,219857.99999999997,1434
kroA150,F s,221741.99999999997,1871
kroA150,G s,219212.99999999997,2742
kroA150,G2 s,224260.99999999997,296
kroA150,G3_1 s,225566.99999999997,2110
kroA150,G4_1 s,221607.0,1477
kroA150,G6_V1_3 s,219461.99999999997,3071
kroA150,G6_V0_1 s,216780.99999999997,689
kroA150,Linear,223418,12231
kroA150,GeometricV1,222552,18915
kroA150,GeometricV2,224730,22218
kroA150,LogarithmicV1,215834,11890
kroA150,LogarithmicV2,220204,51
kroB200,E d,294039.99999999994,1279
kroB200,F d,290254.99999999994,2620
kroB200,G d,288417.0,884
kroB200,G2 d,287248.0,731
kroB200,G3_1 d,278809.99999999994,1481
kroB200,G4_1 d,289409.0,4139
kroB200,G6_V1_3 d,284757.99999999994,1412
kroB200,G6_V0_1 d,291496.0,3203
kroB200,E s,289030.99999999994,4427
kroB200,F s,294386.99999999994,1443
kroB200,G s,279043.0,3924
kroB200,G2 s,292565.0,2202
kroB200,G3_1 s,286140.0,573
kroB200,G4_1 s,292317.0,2761
kroB200,G6_V1_3 s,284146.0,601
kroB200,G6_V0_1 s,281190.99999999994,2603
kroB200,Linear,287996,40595
kroB200,GeometricV1,286519,48853
kroB200,GeometricV2,291122,28440
kroB200,LogarithmicV1,293025,10877
kroB200,LogarithmicV2,294291,49926
kroA200,E d,295187.0,2773
kroA200,F d,293507.0,680
kroA200,G d,290600.0,4873
kroA200,G2 d,297322.0,2345
kroA200,G3_1 d,284572.00000000006,4912
kroA200,G4_1 d,296508.0,253
kroA200,G6_V1_3 d,298582.00000000006,2487
kroA200,G6_V0_1 d,289180.0,2641
kroA200,E s,295941.0,890
kroA200,F s,299766.00000000006,1115
kroA200,G s,295886.00000000006,2615
kroA200,G2 s,298371.00000000006,902
kroA200,G3_1 s,296512.0,3817
kroA200,G4_1 s,296195.0,959
kroA200,G6_V1_3 s,296657.0,2205
kroA200,G6_V0_1 s,292581.0,4867
kroA200,Linear,295964,44280
kroA200,GeometricV1,285859,43883
kroA200,GeometricV2,291484,44778
kroA200,LogarithmicV1,297290,11254
kroA200,LogarithmicV2,290493,29531
kroB200,E d,294959.0,4269
kroB200,F d,295976.0,1926
kroB200,G d,284965.0,2914
kroB200,G2 d,293163.99999999994,1672
kroB200,G3_1 d,286721.0,135
kroB200,G4_1 d,293754.0,9
kroB200,G6_V1_3 d,289846.0,4717
kroB200,G6_V0_1 d,291051.0,1140
kroB200,E s,287754.0,1569
kroB200,F s,284886.99999999994,1759
kroB200,G s,290637.0,1079
kroB200,G2 s,290975.99999999994,1072
kroB200,G3_1 s,279654.0,3444
kroB200,G4_1 s,293484.0,2389
kroB200,G6_V1_3 s,283300.99999999994,2309
kroB200,G6_V0_1 s,287245.0,2523
kroB200,Linear,293183,33551
kroB200,GeometricV1,288745,20270
kroB200,GeometricV2,288622,47244
kroB200,LogarithmicV1,287721,34979
kroB200,LogarithmicV2,288012,16614
kroB150,E d,212138.0,2113
kroB150,F d,217969.0,64
kroB150,G d,218926.0,2085
kroB150,G2 d,217138.0,389
kroB150,G3_1 d,217314.0,2465
kroB150,G4_1 d,224133.0,708
kroB150,G6_V1_3 d,221915.0,2057
kroB150,G6_V0_1 d,217755.0,2685
kroB150,E s,218635.0,2285
kroB150,F s,216192.0,2602
kroB150,G s,219659.0,22
kroB150,G2 s,220977.0,264
kroB150,G3_1 s,210138.0,1310
kroB150,G4_1 s,217243.0,2950
kroB150,G6_V1_3 s,220448.0,1523
kroB150,G6_V0_1 s,217933.0,2810
kroB150,Linear,217098,17082
kroB150,GeometricV1,214911,21497
kroB150,GeometricV2,216161,14707
kroB150,LogarithmicV1,218434,23436
kroB150,LogarithmicV2,222227,13241
kroB200,E d,286611.99999999994,257
kroB200,F d,288748.99999999994,407
kroB200,G d,291516.99999999994,428
kroB200,G2 d,288702.0,1090
kroB200,G3_1 d,284443.0,1245
kroB200,G4_1 d,292618.0,3984
kroB200,G6_V1_3 d,290432.0,1206
kroB200,G6_V0_1 d,287571.0,1519
kroB200,E s,287536.99999999994,1535
kroB200,F s,288456.0,4168
kroB200,G s,286793.0,606
kroB200,G2 s,289413.0,3063
kroB200,G3_1 s,290868.0,3230
kroB200,G4_1 s,285630.99999999994,3858
kroB200,G6_V1_3 s,294484.0,1569
kroB200,G6_V0_1 s,292719.0,1363
kroB200,Linear,292462,25451
kroB200,GeometricV1,285177,21807
kroB200,GeometricV2,293969,4724
kroB200,LogarithmicV1,287181,49506
kroB200,LogarithmicV2,290560,30804
kroB150,E d,221728.0,551
kroB150,F d,212885.0,1674
kroB150,G d,221597.0,2974
kroB150,G2 d,217262.0,2784
kroB150,G3_1 d,205245.0,2067
kroB150,G4_1 d,218658.0,1265
kroB150,G6_V1_3 d,220465.0,2465
kroB150,G6_V0_1 d,216724.0,2024
kroB150,E s,209122.0,1502
kroB150,F s,217341.0,254
kroB150,G s,218613.0,1802
kroB150,G2 s,222738.0,343
kroB150,G3_1 s,221419.0,1797
kroB150,G4_1 s,220127.0,2034
kroB150,G6_V1_3 s,221019.0,1811
kroB150,G6_V0_1 s,220869.0,710
kroB150,Linear,212121,29143
kroB150,GeometricV1,213882,17138
kroB150,GeometricV2,214348,6067
kroB150,LogarithmicV1,218358,21299
kroB150,LogarithmicV2,210741,7932
kroA100,E d,137019.0,1129
kroA100,F d,138374.0,585
kroA100,G d,141377.0,1519
kroA100,G2 d,136556.0,839
kroA100,G3_1 d,142006.0,844
kroA100,G4_1 d,137168.0,1636
kroA100,G6_V1_3 d,140788.0,1504
kroA100,G6_V0_1 d,138133.0,70
kroA100,E s,144537.0,872
kroA100,F s,139851.0,1071
kroA100,G s,140367.0,1899
kroA100,G2 s,141208.0,2267
kroA100,G3_1 s,143053.0,521
kroA100,G4_1 s,138988.0,1264
kroA100,G6_V1_3 s,137312.0,366
kroA100,G6_V0_1 s,141829.0,444
kroA100,Linear,141543,14407
kroA100,GeometricV1,143894,15568
kroA100,GeometricV2,137566,8815
kroA100,LogarithmicV1,141338,17206
kroA100,LogarithmicV2,139786,2080
kroB200,E d,286041.0,1510
kroB200,F d,288722.99999999994,2836
kroB200,G d,284022.99999999994,3021
kroB200,G2 d,284785.0,1904
kroB200,G3_1 d,287798.0,58
kroB200,G4_1 d,286668.0,400
kroB200,G6_V1_3 d,286261.0,4530
kroB200,G6_V0_1 d,288747.99999999994,3270
kroB200,E s,289804.99999999994,796
kroB200,F s,292413.0,2534
kroB200,G s,284472.0,2899
kroB200,G2 s,286102.0,1166
kroB200,G3_1 s,294518.0,2514
kroB200,G4_1 s,294217.0,4306
kroB200,G6_V1_3 s,292480.99999999994,1672
kroB200,G6_V0_1 s,284600.0,1627
kroB200,Linear,285517,18029
kroB200,GeometricV1,290515,43
kroB200,GeometricV2,293746,41924
kroB200,LogarithmicV1,293530,17287
kroB200,LogarithmicV2,284143,35945
kroA150,E d,222399.99999999997,1150
kroA150,F d,221149.0,3141
kroA150,G d,219401.99999999997,1071
kroA150,G2 d,215016.99999999997,2449
kroA150,G3_1 d,221304.99999999997,1291
kroA150,G4_1 d,212300.99999999997,743
kroA150,G6_V1_3 d,217209.99999999997,549
kroA150,G6_V0_1 d,222441.99999999997,4
kroA150,E s,218856.99999999997,107
kroA150,F s,221491.99999999997,2318
kroA150,G s,222414.99999999997,2579
kroA150,G2 s,225428.0,25
kroA150,G3_1 s,218466.0,2818
kroA150,G4_1 s,215815.99999999997,143
kroA150,G6_V1_3 s,223521.99999999997,1995
kroA150,G6_V0_1 s,220482.99999999997,3106
kroA150,Linear,221696,11714
kroA150,GeometricV1,217106,25693
kroA150,GeometricV2,220521,2534
kroA150,LogarithmicV1,221694,18591
kroA150,LogarithmicV2,218599,25059
kroB150,E d,216401.0,3098
kroB150,F d,218423.0,2199
kroB150,G d,213566.0,835
kroB150,G2 d,209170.0,1153
kroB150,G3_1 d,213665.0,1187
kroB150,G4_1 d,216885.0,2714
kroB150,G6_V1_3 d,213519.0,982
kroB150,G6_V0_1 d,217699.0,3049
kroB150,E s,220174.0,2768
kroB150,F s,211452.0,2527
kroB150,G s,219800.0,1217
kroB150,G2 s,218803.0,1340
kroB150,G3_1 s,218398.0,42
kroB150,G4_1 s,218754.0,971
kroB150,G6_V1_3 s,217452.0,2731
kroB150,G6_V0_1 s,216366.0,2126
kroB150,Linear,217089,27906
kroB150,GeometricV1,211338,14359
kroB150,GeometricV2,222206,10685
kroB150,LogarithmicV1,214609,16743
kroB150,LogarithmicV2,219466,27231
kroB150,E d,215069.0,1378
kroB150,F d,215687.0,618
kroB150,G d,223304.0,1042
kroB150,G2 d,219859.0,2389
kroB150,G3_1 d,212324.0,2113
kroB150,G4_1 d,220649.0,323
kroB150,G6_V1_3 d,214239.0,480
kroB150,G6_V0_1 d,221607.0,1533
kroB150,E s,218762.0,2037
kroB150,F s,221158.0,2551
kroB150,G s,224112.0,1112
kroB150,G2 s,212496.0,831
kroB150,G3_1 s,214087.0,2768
kroB150,G4_1 s,219357.0,277
kroB150,G6_V1_3 s,211212.0,509
kroB150,G6_V0_1 s,212966.0,1626
kroB150,Linear,220019,5617
kroB150,GeometricV1,213391,9651
kroB150,GeometricV2,216460,15019
kroB150,LogarithmicV1,221373,12583
kroB150,LogarithmicV2,222273,10639
kroA100,E d,142360.0,1676
kroA100,F d,139313.0,585
kroA100,G d,140147.0,817
kroA100,G2 d,141497.0,274
kroA100,G3_1 d,139708.0,574
kroA100,G4_1 d,141738.0,993
kroA100,G6_V1_3 d,137398.0,2165
kroA100,G6_V0_1 d,132015.0,2182
kroA100,E s,143093.0,1797
kroA100,F s,139266.0,1904
kroA100,G s,138124.0,798
kroA100,G2 s,136955.0,10
kroA100,G3_1 s,144605.0,997
kroA100,G4_1 s,135549.0,816
kroA100,G6_V1_3 s,142546.0,536
kroA100,G6_V0_1 s,133213.0,936
kroA100,Linear,144296,19923
kroA100,GeometricV1,141063,368
kroA100,GeometricV2,146372,1548
kroA100,LogarithmicV1,143843,13793
kroA100,LogarithmicV2,138427,1605
kroB200,E d,294372.0,2254
kroB200,F d,284164.99999999994,2602
kroB200,G d,289285.0,1371
kroB200,G2 d,289206.0,2517
kroB200,G3_1 d,298106.99999999994,3388
kroB200,G4_1 d,283626.0,3999
kroB200,G6_V1_3 d,280224.99999999994,2981
kroB200,G6_V0_1 d,293769.99999999994,4362
kroB200,E s,292292.0,2777
kroB200,F s,290834.99999999994,2475
kroB200,G s,289019.99999999994,117
kroB200,G2 s,287511.99999999994,2589
kroB200,G3_1 s,291843.0,1070
kroB200,G4_1 s,281691.99999999994,2660
kroB200,G6_V1_3 s,286514.0,4954
kroB200,G6_V0_1 s,292936.0,3277
kroB200,Linear,289672,9973
kroB200,GeometricV1,291981,2182
kroB200,GeometricV2,291000,48936
kroB200,LogarithmicV1,288860,17664
kroB200,LogarithmicV2,292341,48659
kroA150,E d,221886.0,2407
kroA150,F d,224797.99999999997,2919
kroA150,G d,218775.0,926
kroA150,G2 d,216455.99999999997,1202
kroA150,G3_1 d,215891.99999999997,962
kroA150,G4_1 d,210918.99999999997,686
kroA150,G6_V1_3 d,223263.99999999997,2282
kroA150,G6_V0_1 d,224306.99999999997,2539
kroA150,E s,221982.99999999997,1819
kroA150,F s,214664.99999999997,535
kroA150,G s,221787.99999999997,1916
kroA150,G2 s,220309.99999999997,89
kroA150,G3_1 s,218651.99999999997,256
kroA150,G4_1 s,219287.99999999997,1251
kroA150,G6_V1_3 s,219775.99999999997,516
kroA150,G6_V0_1 s,224320.99999999997,3097
kroA150,Linear,222643,26591
kroA150,GeometricV1,218853,27602
kroA150,GeometricV2,212576,20809
kroA150,LogarithmicV1,214305,8230
kroA150,LogarithmicV2,221268,30551
kroA200,E d,292919.0,1892
kroA200,F d,289825.0,2991
kroA200,G d,298408.0,2262
kroA200,G2 d,293752.0,4466
kroA200,G3_1 d,292435.0,2641
kroA200,G4_1 d,280170.0,3304
kroA200,G6_V1_3 d,290503.0,1008
kroA200,G6_V0_1 d,296003.0,4711
kroA200,E s,302114.0,1217
kroA200,F s,297104.0,761
kroA200,G s,296035.0,4057
kroA200,G2 s,297347.0,2325
kroA200,G3_1 s,299106.00000000006,401
kroA200,G4_1 s,290086.0,3993
kroA200,G6_V1_3 s,300349.0,3743
kroA200,G6_V0_1 s,296914.0,1427
kroA200,Linear,292602,8552
kroA200,GeometricV1,299365,13723
kroA200,GeometricV2,296311,7639
kroA200,LogarithmicV1,300698,48390
kroA200,LogarithmicV2,294853,32594
kroB150,E d,215330.0,809
kroB150,F d,214815.0,477
kroB150,G d,220511.0,2655
kroB150,G2 d,220846.0,429
kroB150,G3_1 d,202783.0,2295
kroB150,G4_1 d,215492.0,1537
kroB150,G6_V1_3 d,222125.0,949
kroB150,G6_V0_1 d,220077.0,1208
kroB150,E s,218839.0,2899
kroB150,F s,222117.0,842
kroB150,G s,212777.0,368
kroB150,G2 s,220542.0,2076
kroB150,G3_1 s,219706.0,904
kroB150,G4_1 s,218132.0,2155
kroB150,G6_V1_3 s,215411.0,940
kroB150,G6_V0_1 s,222182.0,1111
kroB150,Linear,222104,18399
kroB150,GeometricV1,217695,27110
kroB150,GeometricV2,216243,30941
kroB150,LogarithmicV1,218622,14770
kroB150,LogarithmicV2,220337,20935
kroA150,E d,221458.99999999997,2501
kroA150,F d,215952.99999999997,828
kroA150,G d,224505.99999999997,3016
kroA150,G2 d,213758.99999999997,772
kroA150,G3_1 d,221751.99999999997,2648
kroA150,G4_1 d,222170.99999999997,1108
kroA150,G6_V1_3 d,218852.99999999997,1718
kroA150,G6_V0_1 d,220263.99999999997,609
kroA150,E s,219635.99999999997,3124
kroA150,F s,225515.0,997
kroA150,G s,222239.99999999997,1962
kroA150,G2 s,215967.99999999997,1556
kroA150,G3_1 s,219665.99999999997,987
kroA150,G4_1 s,223353.99999999997,832
kroA150,G6_V1_3 s,225471.99999999997,1666
kroA150,G6_V0_1 s,216550.0,1095
kroA150,Linear,218297,4970
kroA150,GeometricV1,222494,24257
kroA150,GeometricV2,215545,12441
kroA150,LogarithmicV1,218494,3497
kroA150,LogarithmicV2,219819,15930
kroB100,E d,137648.0,479
kroB100,F d,136715.0,2026
kroB100,G d,141061.0,601
kroB100,G2 d,140582.0,1082
kroB100,G3_1 d,139437.0,259
kroB100,G4_1 d,134104.0,1712
kroB100,G6_V1_3 d,140609.0,1069
kroB100,G6_V0_1 d,141382.0,762
kroB100,E s,137791.0,1326
kroB100,F s,140746.0,1260
kroB100,G s,137278.0,1832
kroB100,G2 s,138374.0,2002
kroB100,G3_1 s,136851.0,2230
kroB100,G4_1 s,140518.0,1087
kroB100,G6_V1_3 s,140561.0,1899
kroB100,G6_V0_1 s,137925.0,1162
kroB100,Linear,138983,12693
kroB100,GeometricV1,140552,113
kroB100,GeometricV2,138490,9113
kroB100,LogarithmicV1,129801,1305
kroB100,LogarithmicV2,142874,1340
kroB100,E d,139131.0,448
kroB100,F d,137237.0,1373
kroB100,G d,137456.0,658
kroB100,G2 d,138193.0,2190
kroB100,G3_1 d,139202.0,73
kroB100,G4_1 d,140319.0,643
kroB100,G6_V1_3 d,137645.0,29
kroB100,G6_V0_1 d,136225.0,1861
kroB100,E s,140698.0,490
kroB100,F s,141336.0,743
kroB100,G s,137168.0,313
kroB100,G2 s,133848.0,2164
kroB100,G3_1 s,138852.0,94
kroB100,G4_1 s,138420.0,1897
kroB100,G6_V1_3 s,138505.0,1526
kroB100,G6_V0_1 s,138541.0,366
kroB100,Linear,134736,19558
kroB100,GeometricV1,137649,12746
kroB100,GeometricV2,137580,20367
kroB100,LogarithmicV1,137487,506
kroB100,LogarithmicV2,140513,12622
kroB150,E d,216242.0,735
kroB150,F d,215759.0,3046
kroB150,G d,222148.0,1925
kroB150,G2 d,221355.0,2583
kroB150,G3_1 d,212344.0,274
kroB150,G4_1 d,214802.0,62
kroB150,G6_V1_3 d,214072.0,3162
kroB150,G6_V0_1 d,218449.0,2608
kroB150,E s,219272.0,1062
kroB150,F s,216127.0,2554
kroB150,G s,212038.0,1021
kroB150,G2 s,219536.0,129
kroB150,G3_1 s,214799.0,1206
kroB150,G4_1 s,222023.0,1474
kroB150,G6_V1_3 s,212858.0,2572
kroB150,G6_V0_1 s,217404.0,2988
kroB150,Linear,211201,14380
kroB150,GeometricV1,212511,5766
kroB150,GeometricV2,221901,31408
kroB150,LogarithmicV1,217875,23993
kroB150,LogarithmicV2,216167,3089
kroB200,E d,294413.99999999994,1205
kroB200,F d,287100.99999999994,2893
kroB200,G d,292930.99999999994,3075
kroB200,G2 d,293112.99999999994,2225
kroB200,G3_1 d,286623.99999999994,1703
kroB200,G4_1 d,287640.99999999994,1805
kroB200,G6_V1_3 d,286539.0,1244
kroB200,G6_V0_1 d,292503.0,3963
kroB200,E s,281159.0,2523
kroB200,F s,289753.99999999994,3703
kroB200,G s,291315.0,3578
kroB200,G2 s,291902.99999999994,4945
kroB200,G3_1 s,288576.0,611
kroB200,G4_1 s,287446.0,1350
kroB200,G6_V1_3 s,293280.99999999994,4487
kroB200,G6_V0_1 s,290211.0,1975
kroB200,Linear,293339,47477
kroB200,GeometricV1,290877,19268
kroB200,GeometricV2,286971,46927
kroB200,LogarithmicV1,290505,34495
kroB200,LogarithmicV2,283930,33800
kroA150,E d,222629.99999999997,3111
kroA150,F d,224096.99999999997,1773
kroA150,G d,220775.0,2129
kroA150,G2 d,220298.0,523
kroA150,G3_1 d,216753.0,60
kroA150,G4_1 d,219559.99999999997,1964
kroA150,G6_V1_3 d,219355.99999999997,2591
kroA150,G6_V0_1 d,218291.99999999997,2311
kroA150,E s,223420.0,2109
kroA150,F s,216884.99999999997,937
kroA150,G s,208509.0,188
kroA150,G2 s,219475.99999999997,2892
kroA150,G3_1 s,215930.99999999997,1359
kroA150,G4_1 s,213669.99999999997,2069
kroA150,G6_V1_3 s,218371.99999999997,2541
kroA150,G6_V0_1 s,216300.99999999997,880
kroA150,Linear,218381,17539
kroA150,GeometricV1,215402,2966
kroA150,GeometricV2,222739,18377
kroA150,LogarithmicV1,217360,26072
kroA150,LogarithmicV2,217908,15965
kroA200,E d,293187.00000000006,2154
kroA200,F d,294046.0,972
kroA200,G d,296568.0,2335
kroA200,G2 d,295839.0,4191
kroA200,G3_1 d,300062.0,48
kroA200,G4_1 d,293943.0,1883
kroA200,G6_V1_3 d,298677.0,1056
kroA200,G6_V0_1 d,291278.0,3753
kroA200,E s,299189.00000000006,3722
kroA200,F s,294037.00000000006,3483
kroA200,G s,299073.0,2421
kroA200,G2 s,299452.0,3376
kroA200,G3_1 s,292566.0,3599
kroA200,G4_1 s,297793.0,4058
kroA200,G6_V1_3 s,288306.0,3481
kroA200,G6_V0_1 s,285926.0,4537
kroA200,Linear,294708,12806
kroA200,GeometricV1,293803,18035
kroA200,GeometricV2,298338,3769
kroA200,LogarithmicV1,299858,2199
kroA200,LogarithmicV2,300577,13629
kroB150,E d,217493.0,2632
kroB150,F d,219087.0,171
kroB150,G d,216218.0,596
kroB150,G2 d,218323.0,1921
kroB150,G3_1 d,217257.0,971
kroB150,G4_1 d,215039.0,1179
kroB150,G6_V1_3 d,217220.0,2309
kroB150,G6_V0_1 d,218726.0,210
kroB150,E s,217441.0,2237
kroB150,F s,219779.0,941
kroB150,G s,219464.0,967
kroB150,G2 s,212417.0,179
kroB150,G3_1 s,210029.0,2560
kroB150,G4_1 s,218733.0,2294
kroB150,G6_V1_3 s,214927.0,3082
kroB150,G6_V0_1 s,221080.0,573
kroB150,Linear,217044,33
kroB150,GeometricV1,221497,27891
kroB150,GeometricV2,215975,12700
kroB150,LogarithmicV1,218087,29168
kroB150,LogarithmicV2,216193,9626
kroB100,E d,133221.0,18
kroB100,F d,141517.0,1946
kroB100,G d,133812.0,959
kroB100,G2 d,138039.0,1962
kroB100,G3_1 d,139301.0,174
kroB100,G4_1 d,134883.0,222
kroB100,G6_V1_3 d,140824.0,1510
kroB100,G6_V0_1 d,141279.0,1954
kroB100,E s,139990.0,1314
kroB100,F s,139087.0,665
kroB100,G s,139407.0,1287
kroB100,G2 s,136058.0,930
kroB100,G3_1 s,135942.0,448
kroB100,G4_1 s,140818.0,270
kroB100,G6_V1_3 s,136992.0,2034
kroB100,G6_V0_1 s,138310.0,2252
kroB100,Linear,141932,13109
kroB100,GeometricV1,139401,19885
kroB100,GeometricV2,137422,16607
kroB100,LogarithmicV1,141003,17470
kroB100,LogarithmicV2,134987,9444
kroB100,E d,137856.0,1312
kroB100,F d,140603.0,611
kroB100,G d,136480.0,1022
kroB100,G2 d,136611.0,1613
kroB100,G3_1 d,139007.0,258
kroB100,G4_1 d,138183.0,783
kroB100,G6_V1_3 d,134909.0,2064
kroB100,G6_V0_1 d,140407.0,1748
kroB100,E s,133151.0,820
kroB100,F s,140963.0,521
kroB100,G s,137217.0,1465
kroB100,G2 s,137080.0,1474
kroB100,G3_1 s,135611.0,1497
kroB100,G4_1 s,142435.0,1401
kroB100,G6_V1_3 s,136864.0,1933
kroB100,G6_V0_1 s,139743.0,543
kroB100,Linear,138691,22523
kroB100,GeometricV1,137005,6680
kroB100,GeometricV2,137472,21451
kroB100,LogarithmicV1,140307,17644
kroB100,LogarithmicV2,141261,7458
kroA200,E d,294688.0,3430
kroA200,F d,297309.0,787
kroA200,G d,295581.0,2736
kroA200,G2 d,297913.0,2640
kroA200,G3_1 d,302287.0,3687
kroA200,G4_1 d,294655.0,4132
kroA200,G6_V1_3 d,285511.0,2037
kroA200,G6_V0_1 d,294060.0,4099
kroA200,E s,286561.0,4479
kroA200,F s,284863.0,1911
kroA200,G s,295538.0,3218
kroA200,G2 s,293931.0,151
kroA200,G3_1 s,294193.0,2200
kroA200,G4_1 s,298104.00000000006,4954
kroA200,G6_V1_3 s,291189.0,3858
kroA200,G6_V0_1 s,283965.0,2495
kroA200,Linear,298873,38922
kroA200,GeometricV1,298572,9867
kroA200,GeometricV2,294641,27399
kroA200,LogarithmicV1,297356,14019
kroA200,LogarithmicV2,298576,2551
kroB100,E d,139278.0,831
kroB100,F d,137954.0,234
kroB100,G d,137024.0,1728
kroB100,G2 d,141203.0,174
kroB100,G3_1 d,139659.0,462
kroB100,G4_1 d,141488.0,515
kroB100,G6_V1_3 d,140662.0,120
kroB100,G6_V0_1 d,132698.0,1270
kroB100,E s,134799.0,1999
kroB100,F s,130637.00000000001,503
kroB100,G s,138904.0,783
kroB100,G2 s,136400.0,575
kroB100,G3_1 s,137238.0,1440
kroB100,G4_1 s,141039.0,1666
kroB100,G6_V1_3 s,137431.0,809
kroB100,G6_V0_1 s,139084.0,1557
kroB100,Linear,138069,4075
kroB100,GeometricV1,138092,11618
kroB100,GeometricV2,142407,18873
kroB100,LogarithmicV1,141322,12380
kroB100,LogarithmicV2,132457,12233
kroA150,E d,220084.99999999997,917
kroA150,F d,218207.99999999997,1112
kroA150,G d,220382.0,828
kroA150,G2 d,214236.99999999997,522
kroA150,G3_1 d,220162.99999999997,999
kroA150,G4_1 d,217582.99999999997,353
kroA150,G6_V1_3 d,222163.99999999997,1578
kroA150,G6_V0_1 d,217616.99999999997,1219
kroA150,E s,216711.99999999997,1999
kroA150,F s,216951.99999999997,1384
kroA150,G s,220190.99999999997,2935
kroA150,G2 s,208831.99999999997,1594
kroA150,G3_1 s,219634.99999999997,2486
kroA150,G4_1 s,217734.0,2451
kroA150,G6_V1_3 s,221451.99999999997,3041
kroA150,G6_V0_1 s,222949.99999999997,2946
kroA150,Linear,221212,19102
kroA150,GeometricV1,218598,14672
kroA150,GeometricV2,217678,22083
kroA150,LogarithmicV1,216304,3987
kroA150,LogarithmicV2,221424,14454
kroB100,E d,138053.0,1451
kroB100,F d,138097.0,2148
kroB100,G d,138138.0,1538
kroB100,G2 d,136725.0,1011
kroB100,G3_1 d,139148.0,118
kroB100,G4_1 d,142780.0,977
kroB100,G6_V1_3 d,138339.0,1123
kroB100,G6_V0_1 d,139704.0,1203
kroB100,E s,140945.0,2010
kroB100,F s,139780.0,1438
kroB100,G s,138868.0,1736
kroB100,G2 s,136530.0,1619
kroB100,G3_1 s,136268.0,688
kroB100,G4_1 s,137443.0,2237
kroB100,G6_V1_3 s,142293.0,1594
kroB100,G6_V0_1 s,139434.0,172
kroB100,Linear,136627,10329
kroB100,GeometricV1,134872,14123
kroB100,GeometricV2,140597,22371
kroB100,LogarithmicV1,138790,14420
kroB100,LogarithmicV2,137188,2671
kroA150,E d,222507.0,515
kroA150,F d,218872.99999999997,1949
kroA150,G d,220689.99999999997,441
kroA150,G2 d,216138.0,883
kroA150,G3_1 d,220892.99999999997,450
kroA150,G4_1 d,217981.99999999997,2012
kroA150,G6_V1_3 d,215438.99999999997,1208
kroA150,G6_V0_1 d,220678.99999999997,532
kroA150,E s,207320.99999999997,1432
kroA150,F s,210715.99999999997,472
kroA150,G s,217420.0,1714
kroA150,G2 s,211648.99999999997,2428
kroA150,G3_1 s,221927.0,978
kroA150,G4_1 s,216250.99999999997,1803
kroA150,G6_V1_3 s,217648.99999999997,1485
kroA150,G6_V0_1 s,225001.99999999997,1025
kroA150,Linear,217568,19947
kroA150,GeometricV1,221628,15608
kroA150,GeometricV2,221454,12791
kroA150,LogarithmicV1,209846,13051
kroA150,LogarithmicV2,221297,26825
kroB150,E d,216007.0,1561
kroB150,F d,218009.0,1826
kroB150,G d,221786.99999999997,1439
kroB150,G2 d,217629.0,2342
kroB150,G3_1 d,217782.0,1763
kroB150,G4_1 d,213881.0,21
kroB150,G6_V1_3 d,222535.0,2657
kroB150,G6_V0_1 d,221245.0,1799
kroB150,E s,215621.0,1258
kroB150,F s,220238.0,1109
kroB150,G s,219740.0,2495
kroB150,G2 s,219925.0,1551
kroB150,G3_1 s,219382.0,558
kroB150,G4_1 s,213423.0,1214
kroB150,G6_V1_3 s,220178.0,243
kroB150,G6_V0_1 s,215847.0,3042
kroB150,Linear,219050,6333
kroB150,GeometricV1,213523,29914
kroB150,GeometricV2,216655,13187
kroB150,LogarithmicV1,215972,31423
kroB150,LogarithmicV2,220090,22551
kroA100,E d,145333.0,446
kroA100,F d,140890.0,1000
kroA100,G d,142895.0,541
kroA100,G2 d,140394.0,330
kroA100,G3_1 d,143673.0,1941
kroA100,G4_1 d,142365.0,1637
kroA100,G6_V1_3 d,141666.0,1319
kroA100,G6_V0_1 d,140756.0,2171
kroA100,E s,138496.0,1016
kroA100,F s,134764.0,822
kroA100,G s,138731.0,1775
kroA100,G2 s,141949.0,495
kroA100,G3_1 s,137623.0,618
kroA100,G4_1 s,140951.0,2006
kroA100,G6_V1_3 s,139220.0,1579
kroA100,G6_V0_1 s,138157.0,821
kroA100,Linear,143591,17560
kroA100,GeometricV1,141538,15911
kroA100,GeometricV2,135442,5086
kroA100,LogarithmicV1,142554,19227
kroA100,LogarithmicV2,142483,10640
kroB200,E d,287082.0,1930
kroB200,F d,289089.0,3343
kroB200,G d,294094.0,3089
kroB200,G2 d,286791.99999999994,209
kroB200,G3_1 d,283802.99999999994,4922
kroB200,G4_1 d,288986.0,1324
kroB200,G6_V1_3 d,283246.0,4786
kroB200,G6_V0_1 d,287839.0,1313
kroB200,E s,290201.0,1053
kroB200,F s,288514.0,472
kroB200,G s,285728.0,667
kroB200,G2 s,289144.0,4598
kroB200,G3_1 s,293198.0,1658
kroB200,G4_1 s,282101.0,4628
