dim,ts_name,best_value,steps_to_best_value
kroB100,G2 s,142956.0,500
kroB100,G3_1 s,142034.0,2009
kroB100,G4_1 s,139673.0,1678
kroB100,G6_V1_3 s,135331.0,669
kroB100,G6_V0_1 s,138029.0,1501
kroB100,Linear,138917,8708
kroB100,GeometricV1,135377,16801
kroB100,GeometricV2,140273,12533
kroB100,LogarithmicV1,136400,6248
kroB100,LogarithmicV2,139834,11249
kroA200,E d,296322.0,4446
kroA200,F d,290669.0,3924
kroA200,G d,298440.0,4805
kroA200,G2 d,294616.0,4469
kroA200,G3_1 d,293314.0,4483
kroA200,G4_1 d,297310.00000000006,2290
kroA200,G6_V1_3 d,295663.0,4332
kroA200,G6_V0_1 d,291729.0,703
kroA200,E s,284534.0,2944
kroA200,F s,296050.0,4005
kroA200,G s,287265.0,1879
kroA200,G2 s,297230.00000000006,1144
kroA200,G3_1 s,292861.00000000006,3751
kroA200,G4_1 s,297463.0,940
kroA200,G6_V1_3 s,290059.0,3199
kroA200,G6_V0_1 s,295274.00000000006,1781
kroA200,Linear,286301,11794
kroA200,GeometricV1,289937,33387
kroA200,GeometricV2,290926,21722
kroA200,LogarithmicV1,295074,22717
kroA200,LogarithmicV2,297080,37779
kroA100,E d,143688.0,2187
kroA100,F d,138134.0,2212
kroA100,G d,137695.0,1842
kroA100,G2 d,140957.0,265
kroA100,G3_1 d,142122.0,1915
kroA100,G4_1 d,143101.0,469
kroA100,G6_V1_3 d,137410.0,1281
kroA100,G6_V0_1 d,137839.0,499
kroA100,E s,137382.0,50
kroA100,F s,136247.0,818
kroA100,G s,137982.0,567
kroA100,G2 s,142846.0,1122
kroA100,G3_1 s,140508.0,100
kroA100,G4_1 s,143247.0,233
kroA100,G6_V1_3 s,140332.0,1348
kroA100,G6_V0_1 s,138457.0,1246
kroA100,Linear,137727,5859
kroA100,GeometricV1,143754,21961
kroA100,GeometricV2,142130,12810
kroA100,LogarithmicV1,141484,243
kroA100,LogarithmicV2,139072,6664
kroB100,E d,141980.0,2232
kroB100,F d,140630.0,921
kroB100,G d,139905.0,772
kroB100,G2 d,138006.0,1065
kroB100,G3_1 d,138084.0,34
kroB100,G4_1 d,134178.0,350
kroB100,G6_V1_3 d,131305.0,554
kroB100,G6_V0_1 d,134766.0,1671
kroB100,E s,138626.0,2081
kroB100,F s,139783.0,1730
kroB100,G s,135048.0,71
kroB100,G2 s,133549.0,394
kroB100,G3_1 s,139209.0,1008
kroB100,G4_1 s,139247.0,785
kroB100,G6_V1_3 s,138673.0,1791
kroB100,G6_V0_1 s,137108.0,1593
kroB100,Linear,140204,15887
kroB100,GeometricV1,140440,21351
kroB100,GeometricV2,135065,9102
kroB100,LogarithmicV1,138156,5563
kroB100,LogarithmicV2,134294,14791
kroB200,E d,292363.0,2350
kroB200,F d,290305.99999999994,524
kroB200,G d,289846.0,956
kroB200,G2 d,290467.0,4077
kroB200,G3_1 d,287446.99999999994,1817
kroB200,G4_1 d,288798.0,1085
kroB200,G6_V1_3 d,292814.99999999994,599
kroB200,G6_V0_1 d,288638.0,76
kroB200,E s,290100.99999999994,1266
kroB200,F s,290271.0,2515
kroB200,G s,285431.0,3999
kroB200,G2 s,288244.0,1275
kroB200,G3_1 s,286317.0,329
kroB200,G4_1 s,285726.0,3286
kroB200,G6_V1_3 s,281117.0,3760
kroB200,G6_V0_1 s,287266.99999999994,654
kroB200,Linear,285110,35147
kroB200,GeometricV1,288100,1552
kroB200,GeometricV2,289464,23079
kroB200,LogarithmicV1,284382,22611
kroB200,LogarithmicV2,291567,45377
kroA150,E d,214319.99999999997,1139
kroA150,F d,223298.99999999997,1469
kroA150,G d,213160.99999999997,2826
kroA150,G2 d,214154.0,2145
kroA150,G3_1 d,224781.99999999997,2865
kroA150,G4_1 d,223897.0,2323
kroA150,G6_V1_3 d,222165.0,2514
kroA150,G6_V0_1 d,222753.99999999997,624
kroA150,E s,220463.0,1540
kroA150,F s,221426.99999999997,1770
kroA150,G s,218528.0,904
kroA150,G2 s,217028.99999999997,1344
kroA150,G3_1 s,222577.0,351
kroA150,G4_1 s,219821.99999999997,1857
kroA150,G6_V1_3 s,218512.0,884
kroA150,G6_V0_1 s,214773.99999999997,3109
kroA150,Linear,224095,3625
kroA150,GeometricV1,220065,16476
kroA150,GeometricV2,220926,4262
kroA150,LogarithmicV1,220923,9707
kroA150,LogarithmicV2,223155,31300
kroB100,E d,136701.0,788
kroB100,F d,136673.0,2149
kroB100,G d,135901.0,2256
kroB100,G2 d,142950.0,11
kroB100,G3_1 d,141035.0,1350
kroB100,G4_1 d,139519.0,1862
kroB100,G6_V1_3 d,137649.0,713
kroB100,G6_V0_1 d,136849.0,618
kroB100,E s,137712.0,347
kroB100,F s,138072.0,719
kroB100,G s,138697.0,963
kroB100,G2 s,140643.0,2124
kroB100,G3_1 s,141826.0,1027
kroB100,G4_1 s,137651.0,578
kroB100,G6_V1_3 s,136963.0,326
kroB100,G6_V0_1 s,137269.0,1187
kroB100,Linear,137827,5959
kroB100,GeometricV1,139296,6569
kroB100,GeometricV2,138395,5880
kroB100,LogarithmicV1,141244,8058
kroB100,LogarithmicV2,140836,5785
kroA100,E d,141933.0,541
kroA100,F d,136599.0,400
kroA100,G d,141097.0,2048
kroA100,G2 d,141225.0,896
kroA100,G3_1 d,135598.0,1214
kroA100,G4_1 d,142264.0,621
kroA100,G6_V1_3 d,139818.0,1954
kroA100,G6_V0_1 d,139190.0,778
kroA100,E s,135580.0,793
kroA100,F s,142850.0,65
kroA100,G s,141065.0,727
kroA100,G2 s,143041.0,1021
kroA100,G3_1 s,140110.0,2190
kroA100,G4_1 s,139215.0,1834
kroA100,G6_V1_3 s,141259.0,1523
kroA100,G6_V0_1 s,140665.0,456
kroA100,Linear,137566,18794
kroA100,GeometricV1,138493,22503
kroA100,GeometricV2,139544,6932
kroA100,LogarithmicV1,142320,11142
kroA100,LogarithmicV2,144861,3799
kroA200,E d,298488.0,2865
kroA200,F d,293231.0,40
kroA200,G d,298323.00000000006,2777
kroA200,G2 d,290428.0,2505
kroA200,G3_1 d,292350.0,1577
kroA200,G4_1 d,298766.0,1668
kroA200,G6_V1_3 d,293047.0,4632
kroA200,G6_V0_1 d,296421.0,1562
kroA200,E s,297348.0,743
kroA200,F s,297142.00000000006,4834
kroA200,G s,300992.0,2145
kroA200,G2 s,301372.00000000006,3908
kroA200,G3_1 s,290251.0,4431
kroA200,G4_1 s,292577.0,2145
kroA200,G6_V1_3 s,290882.0,1760
kroA200,G6_V0_1 s,289973.0,2315
kroA200,Linear,296099,46317
kroA200,GeometricV1,286762,35532
kroA200,GeometricV2,299816,16114
kroA200,LogarithmicV1,282860,43659
kroA200,LogarithmicV2,293074,43633
kroB150,E d,215967.0,2156
kroB150,F d,219830.0,295
kroB150,G d,225266.0,2933
kroB150,G2 d,218913.0,3068
kroB150,G3_1 d,216456.0,698
kroB150,G4_1 d,219323.0,973
kroB150,G6_V1_3 d,219031.0,2459
kroB150,G6_V0_1 d,219611.0,2220
kroB150,E s,218345.0,1182
kroB150,F s,219824.0,560
kroB150,G s,217115.0,667
kroB150,G2 s,220197.0,3099
kroB150,G3_1 s,217540.0,2454
kroB150,G4_1 s,220413.0,2334
kroB150,G6_V1_3 s,219011.0,2674
kroB150,G6_V0_1 s,217306.0,2336
kroB150,Linear,216969,2011
kroB150,GeometricV1,210943,7710
kroB150,GeometricV2,215223,16742
kroB150,LogarithmicV1,208643,20114
kroB150,LogarithmicV2,218873,4062
kroA200,E d,297117.0,4337
kroA200,F d,293891.0,2462
kroA200,G d,289525.0,738
kroA200,G2 d,300261.0,1896
kroA200,G3_1 d,292465.0,146
kroA200,G4_1 d,297540.00000000006,14
kroA200,G6_V1_3 d,301228.0,2742
kroA200,G6_V0_1 d,290235.0,4854
kroA200,E s,295341.00000000006,1053
kroA200,F s,296203.0,41
kroA200,G s,295645.0,4030
kroA200,G2 s,291835.00000000006,2554
kroA200,G3_1 s,293177.0,4027
kroA200,G4_1 s,298273.0,908
kroA200,G6_V1_3 s,296636.0,4584
kroA200,G6_V0_1 s,297281.00000000006,73
kroA200,Linear,303225,47766
kroA200,GeometricV1,294642,47678
kroA200,GeometricV2,285280,48699
kroA200,LogarithmicV1,297889,12654
kroA200,LogarithmicV2,296831,36172
kroB100,E d,138345.0,952
kroB100,F d,138617.0,1555
kroB100,G d,136402.0,2239
kroB100,G2 d,137333.0,1310
kroB100,G3_1 d,139031.0,1332
kroB100,G4_1 d,136090.0,1695
kroB100,G6_V1_3 d,141117.0,209
kroB100,G6_V0_1 d,141372.0,415
kroB100,E s,138365.0,1944
kroB100,F s,133141.0,2092
kroB100,G s,140519.0,1357
kroB100,G2 s,138248.0,420
kroB100,G3_1 s,139327.0,392
kroB100,G4_1 s,133709.0,1041
kroB100,G6_V1_3 s,135286.0,1405
kroB100,G6_V0_1 s,132880.0,1939
kroB100,Linear,141229,10624
kroB100,GeometricV1,140160,20151
kroB100,GeometricV2,133452,12437
kroB100,LogarithmicV1,138047,3075
kroB100,LogarithmicV2,134493,10008
kroB100,E d,135745.0,200
kroB100,F d,134523.0,1786
kroB100,G d,141231.0,1588
kroB100,G2 d,140045.0,351
kroB100,G3_1 d,136795.0,1476
kroB100,G4_1 d,135852.0,1453
kroB100,G6_V1_3 d,137463.0,1120
kroB100,G6_V0_1 d,133137.0,1193
kroB100,E s,138481.0,119
kroB100,F s,142205.0,1728
kroB100,G s,140611.0,902
kroB100,G2 s,137038.0,942
kroB100,G3_1 s,138712.0,241
kroB100,G4_1 s,142118.0,500
kroB100,G6_V1_3 s,139601.0,932
kroB100,G6_V0_1 s,134994.0,1164
kroB100,Linear,139011,13497
kroB100,GeometricV1,132374,21138
kroB100,GeometricV2,141382,13070
kroB100,LogarithmicV1,139505,22023
kroB100,LogarithmicV2,140337,11723
kroA200,E d,296900.0,3986
kroA200,F d,296025.00000000006,849
kroA200,G d,290564.0,3
kroA200,G2 d,288313.00000000006,1330
kroA200,G3_1 d,298732.00000000006,681
kroA200,G4_1 d,299156.0,443
kroA200,G6_V1_3 d,294752.0,1314
kroA200,G6_V0_1 d,298405.0,666
kroA200,E s,297019.00000000006,2569
kroA200,F s,291121.0,2018
kroA200,G s,287064.0,4996
kroA200,G2 s,299070.0,2442
kroA200,G3_1 s,294285.0,346
kroA200,G4_1 s,296359.00000000006,3225
kroA200,G6_V1_3 s,297914.00000000006,742
kroA200,G6_V0_1 s,297133.0,4304
kroA200,Linear,292082,36874
kroA200,GeometricV1,296357,40668
kroA200,GeometricV2,289493,28855
kroA200,LogarithmicV1,292716,37125
kroA200,LogarithmicV2,293551,29249
kroA200,E d,295690.0,4352
kroA200,F d,290299.0,4236
kroA200,G d,297147.00000000006,1066
kroA200,G2 d,296066.0,3335
kroA200,G3_1 d,295829.0,1108
kroA200,G4_1 d,291776.00000000006,2136
kroA200,G6_V1_3 d,293674.0,1093
kroA200,G6_V0_1 d,290745.00000000006,1675
kroA200,E s,300883.00000000006,1997
kroA200,F s,292629.0,2563
kroA200,G s,294356.0,812
kroA200,G2 s,290293.00000000006,4947
kroA200,G3_1 s,294522.0,4476
kroA200,G4_1 s,294144.00000000006,2426
kroA200,G6_V1_3 s,293469.0,4343
kroA200,G6_V0_1 s,292457.0,3587
kroA200,Linear,298638,42596
kroA200,GeometricV1,291955,3491
kroA200,GeometricV2,298107,49043
kroA200,LogarithmicV1,293276,45314
kroA200,LogarithmicV2,297521,46090
kroB200,E d,290264.0,4650
kroB200,F d,288792.0,2533
kroB200,G d,286421.0,1661
kroB200,G2 d,293566.0,645
kroB200,G3_1 d,291147.0,123
kroB200,G4_1 d,282181.99999999994,1743
kroB200,G6_V1_3 d,289567.0,1420
kroB200,G6_V0_1 d,291257.0,2832
kroB200,E s,289337.0,1041
kroB200,F s,286692.0,15
kroB200,G s,292677.0,354
kroB200,G2 s,289222.99999999994,3084
kroB200,G3_1 s,289807.0,3256
kroB200,G4_1 s,292099.0,2114
kroB200,G6_V1_3 s,285219.99999999994,701
kroB200,G6_V0_1 s,285185.0,3838
kroB200,Linear,286335,17394
kroB200,GeometricV1,289687,35318
kroB200,GeometricV2,295227,7055
kroB200,LogarithmicV1,290771,32075
kroB200,LogarithmicV2,285767,30434
kroA150,E d,217396.99999999997,2065
kroA150,F d,222521.99999999997,2180
kroA150,G d,221036.99999999997,1936
kroA150,G2 d,222131.99999999997,3080
kroA150,G3_1 d,222778.99999999997,853
kroA150,G4_1 d,217196.99999999997,1451
kroA150,G6_V1_3 d,216830.99999999997,1742
kroA150,G6_V0_1 d,220063.99999999997,953
kroA150,E s,220453.99999999997,2083
kroA150,F s,214084.99999999997,2390
kroA150,G s,219329.99999999997,2513
kroA150,G2 s,215398.0,976
kroA150,G3_1 s,224603.99999999997,1000
kroA150,G4_1 s,222676.99999999997,1911
kroA150,G6_V1_3 s,221620.99999999997,1177
kroA150,G6_V0_1 s,219593.0,2689
kroA150,Linear,213768,12037
kroA150,GeometricV1,218995,21305
kroA150,GeometricV2,205754,7326
kroA150,LogarithmicV1,223414,13820
kroA150,LogarithmicV2,217320,12988
kroA150,E d,224366.99999999997,2591
kroA150,F d,218803.99999999997,2110
kroA150,G d,217246.0,2185
kroA150,G2 d,218062.0,1883
kroA150,G3_1 d,217331.99999999997,1451
kroA150,G4_1 d,215457.99999999997,149
kroA150,G6_V1_3 d,223486.99999999997,2283
kroA150,G6_V0_1 d,213984.99999999997,3107
kroA150,E s,218049.99999999997,1662
kroA150,F s,220135.0,2606
kroA150,G s,222797.99999999997,2902
kroA150,G2 s,218975.99999999997,2228
kroA150,G3_1 s,218639.0,689
kroA150,G4_1 s,218285.99999999997,2819
kroA150,G6_V1_3 s,225554.99999999997,1896
kroA150,G6_V0_1 s,221794.99999999997,575
kroA150,Linear,215091,16606
kroA150,GeometricV1,221971,22975
kroA150,GeometricV2,223514,6669
kroA150,LogarithmicV1,221864,12953
kroA150,LogarithmicV2,222472,26739
kroA100,E d,144263.0,375
kroA100,F d,138314.0,1438
kroA100,G d,140185.0,901
kroA100,G2 d,143966.0,1961
kroA100,G3_1 d,141615.0,396
kroA100,G4_1 d,142894.0,732
kroA100,G6_V1_3 d,138545.0,1366
kroA100,G6_V0_1 d,136423.0,1790
kroA100,E s,142300.0,1290
kroA100,F s,140284.0,540
kroA100,G s,144892.0,1419
kroA100,G2 s,137411.0,804
kroA100,G3_1 s,135349.0,1398
kroA100,G4_1 s,139639.0,2121
kroA100,G6_V1_3 s,139681.0,1917
kroA100,G6_V0_1 s,143940.0,293
kroA100,Linear,138630,22680
kroA100,GeometricV1,137356,18478
kroA100,GeometricV2,144224,3805
kroA100,LogarithmicV1,144018,11695
kroA100,LogarithmicV2,140044,9226
kroB100,E d,135465.0,983
kroB100,F d,137167.0,1884
kroB100,G d,141635.0,1036
kroB100,G2 d,134900.0,917
kroB100,G3_1 d,136948.0,599
kroB100,G4_1 d,142273.0,48
kroB100,G6_V1_3 d,139304.0,1443
kroB100,G6_V0_1 d,135955.0,775
kroB100,E s,125477.0,2132
kroB100,F s,135136.0,515
kroB100,G s,138913.0,1584
kroB100,G2 s,139367.0,1290
kroB100,G3_1 s,139967.0,389
kroB100,G4_1 s,138185.0,1643
kroB100,G6_V1_3 s,139208.0,375
kroB100,G6_V0_1 s,136872.0,1797
kroB100,Linear,136177,19410
kroB100,GeometricV1,140853,7166
kroB100,GeometricV2,131092,6308
kroB100,LogarithmicV1,139415,22297
kroB100,LogarithmicV2,137482,14549
kroB200,E d,289234.0,4012
kroB200,F d,293090.0,4139
kroB200,G d,288398.0,1079
kroB200,G2 d,284234.0,4147
kroB200,G3_1 d,290072.99999999994,1943
kroB200,G4_1 d,285316.0,351
kroB200,G6_V1_3 d,289067.0,2925
kroB200,G6_V0_1 d,289444.99999999994,3272
kroB200,E s,292095.99999999994,4972
kroB200,F s,283308.0,4987
kroB200,G s,292395.0,4967
kroB200,G2 s,289365.99999999994,1811
kroB200,G3_1 s,294849.0,584
kroB200,G4_1 s,295731.0,1946
kroB200,G6_V1_3 s,294215.0,180
kroB200,G6_V0_1 s,291038.99999999994,1009
kroB200,Linear,290648,32194
kroB200,GeometricV1,286164,733
kroB200,GeometricV2,280551,46043
kroB200,LogarithmicV1,295055,25196
kroB200,LogarithmicV2,292346,34221
kroB100,E d,134808.0,1270
kroB100,F d,137222.0,1476
kroB100,G d,136757.0,733
kroB100,G2 d,135166.0,796
kroB100,G3_1 d,139669.0,1989
kroB100,G4_1 d,137810.0,1784
kroB100,G6_V1_3 d,126002.0,1888
kroB100,G6_V0_1 d,135078.0,1895
kroB100,E s,141326.0,741
kroB100,F s,133273.0,227
kroB100,G s,138470.0,2123
kroB100,G2 s,136895.0,1537
kroB100,G3_1 s,131803.0,625
kroB100,G4_1 s,138077.0,1713
kroB100,G6_V1_3 s,140035.0,1276
kroB100,G6_V0_1 s,137898.0,442
kroB100,Linear,139420,2952
kroB100,GeometricV1,138593,17502
kroB100,GeometricV2,139055,4633
kroB100,LogarithmicV1,140196,22121
kroB100,LogarithmicV2,137151,17333
kroB200,E d,285226.0,2660
kroB200,F d,293010.99999999994,2803
kroB200,G d,284187.0,1972
kroB200,G2 d,290348.0,808
kroB200,G3_1 d,291982.0,2530
kroB200,G4_1 d,289292.0,3676
kroB200,G6_V1_3 d,288680.0,3297
kroB200,G6_V0_1 d,287734.0,3457
kroB200,E s,295029.99999999994,2740
kroB200,F s,288770.0,2778
kroB200,G s,287826.0,1884
kroB200,G2 s,293608.0,1678
kroB200,G3_1 s,292716.0,3046
kroB200,G4_1 s,280483.99999999994,2821
kroB200,G6_V1_3 s,297286.0,1967
kroB200,G6_V0_1 s,289738.99999999994,3567
kroB200,Linear,287288,31719
kroB200,GeometricV1,283553,47497
kroB200,GeometricV2,291757,45326
kroB200,LogarithmicV1,288920,24121
kroB200,LogarithmicV2,293889,27962
kroB200,E d,282117.99999999994,3718
kroB200,F d,294143.99999999994,2827
kroB200,G d,293885.99999999994,3006
kroB200,G2 d,290947.0,3219
kroB200,G3_1 d,286923.0,3215
kroB200,G4_1 d,287923.99999999994,3265
kroB200,G6_V1_3 d,293897.99999999994,1499
kroB200,G6_V0_1 d,281553.0,434
kroB200,E s,290638.0,3727
kroB200,F s,289997.99999999994,3684
kroB200,G s,290174.0,2764
kroB200,G2 s,280015.0,2620
kroB200,G3_1 s,285187.0,2209
kroB200,G4_1 s,287677.0,4852
kroB200,G6_V1_3 s,284702.0,32
kroB200,G6_V0_1 s,286961.0,3234
kroB200,Linear,287429,17206
kroB200,GeometricV1,293812,20039
kroB200,GeometricV2,291269,8323
kroB200,LogarithmicV1,295565,46145
kroB200,LogarithmicV2,291284,1723
kroB200,E d,294617.99999999994,177
kroB200,F d,289654.0,655
kroB200,G d,288426.99999999994,383
kroB200,G2 d,290457.0,2670
kroB200,G3_1 d,288823.99999999994,2159
kroB200,G4_1 d,295183.99999999994,3645
kroB200,G6_V1_3 d,289903.0,2255
kroB200,G6_V0_1 d,290031.0,3296
kroB200,E s,289697.0,39
kroB200,F s,285842.0,992
kroB200,G s,294148.0,4591
kroB200,G2 s,290263.0,1389
kroB200,G3_1 s,277983.99999999994,677
kroB200,G4_1 s,290148.0,4053
kroB200,G6_V1_3 s,293803.0,610
kroB200,G6_V0_1 s,288493.0,1628
kroB200,Linear,288306,19439
kroB200,GeometricV1,288335,7323
kroB200,GeometricV2,293483,17289
kroB200,LogarithmicV1,289738,26022
kroB200,LogarithmicV2,287279,1205
kroB100,E d,138806.0,835
kroB100,F d,136153.0,2179
kroB100,G d,143936.0,682
kroB100,G2 d,140369.0,567
kroB100,G3_1 d,139324.0,189
kroB100,G4_1 d,137498.0,1937
kroB100,G6_V1_3 d,140738.0,1568
kroB100,G6_V0_1 d,139941.0,329
kroB100,E s,132672.0,678
kroB100,F s,138529.0,1844
kroB100,G s,135773.0,1898
kroB100,G2 s,136860.0,1125
kroB100,G3_1 s,142986.0,1441
kroB100,G4_1 s,142856.0,1299
kroB100,G6_V1_3 s,134034.0,976
kroB100,G6_V0_1 s,136564.0,2253
kroB100,Linear,135555,3821
kroB100,GeometricV1,138260,8543
kroB100,GeometricV2,141389,17055
kroB100,LogarithmicV1,134466,6687
kroB100,LogarithmicV2,136525,21294
kroB150,E d,212126.0,2004
kroB150,F d,219477.0,1832
kroB150,G d,219104.0,2247
kroB150,G2 d,210994.0,2302
kroB150,G3_1 d,214004.0,994
kroB150,G4_1 d,212650.0,1103
kroB150,G6_V1_3 d,217169.0,952
kroB150,G6_V0_1 d,203842.99999999997,340
kroB150,E s,213395.0,2686
kroB150,F s,217484.0,2971
kroB150,G s,216572.0,2207
kroB150,G2 s,220728.0,2785
kroB150,G3_1 s,218740.0,1970
kroB150,G4_1 s,212174.0,239
kroB150,G6_V1_3 s,213761.0,1793
kroB150,G6_V0_1 s,211048.0,1868
kroB150,Linear,220009,25951
kroB150,GeometricV1,217015,1211
kroB150,GeometricV2,217184,12945
kroB150,LogarithmicV1,222318,23388
kroB150,LogarithmicV2,213620,943
kroA150,E d,220039.99999999997,2638
kroA150,F d,221146.0,43
kroA150,G d,219412.0,2760
kroA150,G2 d,221940.0,1783
kroA150,G3_1 d,219935.0,1556
kroA150,G4_1 d,219171.99999999997,1167
kroA150,G6_V1_3 d,223749.99999999997,663
kroA150,G6_V0_1 d,217109.99999999997,681
kroA150,E s,211846.99999999997,845
kroA150,F s,217604.0,335
kroA150,G s,220207.99999999997,209
kroA150,G2 s,223128.99999999997,1134
kroA150,G3_1 s,213157.99999999997,2054
kroA150,G4_1 s,222539.99999999997,2682
kroA150,G6_V1_3 s,221348.99999999997,586
kroA150,G6_V0_1 s,221472.99999999997,2382
kroA150,Linear,222947,9616
kroA150,GeometricV1,225419,8238
kroA150,GeometricV2,214782,5098
kroA150,LogarithmicV1,220667,22422
kroA150,LogarithmicV2,219873,12301
kroB150,E d,223407.0,2334
kroB150,F d,217267.0,1874
kroB150,G d,217932.0,540
kroB150,G2 d,219833.0,206
kroB150,G3_1 d,207430.0,1725
kroB150,G4_1 d,217040.0,2842
kroB150,G6_V1_3 d,215554.0,2727
kroB150,G6_V0_1 d,212276.0,1056
kroB150,E s,210307.0,1092
kroB150,F s,216206.0,33
kroB150,G s,213778.0,1414
kroB150,G2 s,213003.0,1716
kroB150,G3_1 s,215700.0,1895
kroB150,G4_1 s,215693.0,1138
kroB150,G6_V1_3 s,216003.0,2876
kroB150,G6_V0_1 s,216374.0,1185
kroB150,Linear,219427,2849
kroB150,GeometricV1,214639,29236
kroB150,GeometricV2,216531,10244
kroB150,LogarithmicV1,213914,12363
kroB150,LogarithmicV2,218516,29700
kroA150,E d,220813.0,1399
kroA150,F d,220542.99999999997,1707
kroA150,G d,221898.99999999997,461
kroA150,G2 d,221591.0,830
kroA150,G3_1 d,220814.99999999997,3054
kroA150,G4_1 d,219057.99999999997,2574
kroA150,G6_V1_3 d,223658.99999999997,1078
kroA150,G6_V0_1 d,220745.99999999997,1953
kroA150,E s,220122.0,322
kroA150,F s,218513.99999999997,2598
kroA150,G s,220848.99999999997,3144
kroA150,G2 s,222521.99999999997,738
kroA150,G3_1 s,216081.0,2254
kroA150,G4_1 s,222293.99999999997,289
kroA150,G6_V1_3 s,220696.0,2701
kroA150,G6_V0_1 s,225349.99999999997,1146
kroA150,Linear,222604,4235
kroA150,GeometricV1,222618,21951
kroA150,GeometricV2,221880,13809
kroA150,LogarithmicV1,219139,27513
kroA150,LogarithmicV2,221380,2115
kroB200,E d,285793.0,3956
kroB200,F d,290103.0,3847
kroB200,G d,292679.0,2876
kroB200,G2 d,279120.0,413
kroB200,G3_1 d,292141.0,3288
kroB200,G4_1 d,287214.99999999994,3015
kroB200,G6_V1_3 d,275419.0,1600
kroB200,G6_V0_1 d,293673.0,245
kroB200,E s,285256.0,520
kroB200,F s,288237.0,1706
kroB200,G s,285293.0,2369
kroB200,G2 s,291529.99999999994,4779
kroB200,G3_1 s,286040.0,3158
kroB200,G4_1 s,291071.0,2425
kroB200,G6_V1_3 s,293999.0,3567
kroB200,G6_V0_1 s,290510.0,4768
kroB200,Linear,294046,49730
kroB200,GeometricV1,289051,22174
kroB200,GeometricV2,292360,11075
kroB200,LogarithmicV1,289620,42994
kroB200,LogarithmicV2,287552,40997
kroB100,E d,139816.0,2215
kroB100,F d,138050.0,355
kroB100,G d,138887.0,19
kroB100,G2 d,138478.0,1513
kroB100,G3_1 d,134459.0,1926
kroB100,G4_1 d,140433.0,1804
kroB100,G6_V1_3 d,141437.0,1188
kroB100,G6_V0_1 d,135017.0,250
kroB100,E s,136774.0,436
kroB100,F s,141026.0,83
kroB100,G s,140881.0,2189
kroB100,G2 s,142245.0,1743
kroB100,G3_1 s,132367.0,2016
kroB100,G4_1 s,138900.0,1621
kroB100,G6_V1_3 s,137691.0,1012
kroB100,G6_V0_1 s,136463.0,683
kroB100,Linear,140428,7294
kroB100,GeometricV1,136589,12524
kroB100,GeometricV2,140362,14286
kroB100,LogarithmicV1,140486,11054
kroB100,LogarithmicV2,140155,15346
kroA200,E d,291980.0,1879
kroA200,F d,291263.00000000006,2396
kroA200,G d,300417.0,3156
kroA200,G2 d,296376.0,5005
kroA200,G3_1 d,299476.0,755
kroA200,G4_1 d,293042.0,1022
kroA200,G6_V1_3 d,292937.0,1353
kroA200,G6_V0_1 d,295803.00000000006,4849
kroA200,E s,296213.0,881
kroA200,F s,288880.0,3570
kroA200,G s,290590.00000000006,424
kroA200,G2 s,295453.00000000006,4629
kroA200,G3_1 s,288798.0,4079
kroA200,G4_1 s,292887.0,4627
kroA200,G6_V1_3 s,297705.0,2950
kroA200,G6_V0_1 s,297322.0,4376
kroA200,Linear,296709,14910
kroA200,GeometricV1,294136,6763
kroA200,GeometricV2,298645,5893
kroA200,LogarithmicV1,290567,46153
kroA200,LogarithmicV2,298982,10200
kroA150,E d,218615.99999999997,1516
kroA150,F d,224340.99999999997,1468
kroA150,G d,216054.0,526
kroA150,G2 d,221672.0,1760
kroA150,G3_1 d,216729.99999999997,130
kroA150,G4_1 d,217852.99999999997,2514
kroA150,G6_V1_3 d,218409.99999999997,2325
kroA150,G6_V0_1 d,217406.99999999997,2290
kroA150,E s,218357.99999999997,2072
kroA150,F s,220115.99999999997,2190
kroA150,G s,223450.0,22
kroA150,G2 s,219306.99999999997,2599
kroA150,G3_1 s,221393.0,2590
kroA150,G4_1 s,222488.99999999997,442
kroA150,G6_V1_3 s,221185.99999999997,1812
kroA150,G6_V0_1 s,219358.99999999997,1652
kroA150,Linear,221864,784
kroA150,GeometricV1,222792,21070
kroA150,GeometricV2,219843,24630
kroA150,LogarithmicV1,216839,28870
kroA150,LogarithmicV2,221464,989
kroA100,E d,134541.0,1648
kroA100,F d,142542.0,1023
kroA100,G d,138559.0,1026
kroA100,G2 d,139091.0,91
kroA100,G3_1 d,138673.0,1613
kroA100,G4_1 d,140653.0,552
kroA100,G6_V1_3 d,142111.0,2160
kroA100,G6_V0_1 d,139503.0,1101
kroA100,E s,140538.0,918
kroA100,F s,140316.0,1040
kroA100,G s,144504.0,1984
kroA100,G2 s,141693.0,1152
kroA100,G3_1 s,138002.0,531
kroA100,G4_1 s,141273.0,1480
kroA100,G6_V1_3 s,141506.0,1837
kroA100,G6_V0_1 s,143470.0,1326
kroA100,Linear,140838,18638
kroA100,GeometricV1,144050,2639
kroA100,GeometricV2,138426,8306
kroA100,LogarithmicV1,136013,18803
kroA100,LogarithmicV2,143948,17162
kroA200,E d,289662.0,2104
kroA200,F d,290991.0,4213
kroA200,G d,287946.0,596
kroA200,G2 d,288466.0,2897
kroA200,G3_1 d,295623.0,807
kroA200,G4_1 d,297997.00000000006,2263
kroA200,G6_V1_3 d,286739.0,3258
