dim,ts_name,best_value,steps_to_best_value
kroB100,Linear,127633,7067
kroB100,GeometricV1,140334,22588
kroB100,GeometricV2,139163,1543
kroB100,LogarithmicV1,141360,1335
kroB100,LogarithmicV2,139489,5181
kroA150,E d,214606.99999999997,34
kroA150,F d,220447.99999999997,2939
kroA150,G d,220329.99999999997,2372
kroA150,G2 d,220711.99999999997,2941
kroA150,G3_1 d,225397.99999999997,2289
kroA150,G4_1 d,222750.99999999997,2603
kroA150,G6_V1_3 d,220488.99999999997,1181
kroA150,G6_V0_1 d,210523.99999999997,2405
kroA150,E s,222474.99999999997,955
kroA150,F s,215203.0,49
kroA150,G s,213195.99999999997,1017
kroA150,G2 s,225415.99999999997,2945
kroA150,G3_1 s,219933.99999999997,2385
kroA150,G4_1 s,215089.99999999997,1934
kroA150,G6_V1_3 s,224154.99999999997,2988
kroA150,G6_V0_1 s,219195.99999999997,2442
kroA150,Linear,217126,15761
kroA150,GeometricV1,221285,1350
kroA150,GeometricV2,221281,18958
kroA150,LogarithmicV1,222437,30229
kroA150,LogarithmicV2,218790,23749
kroB150,E d,218208.0,2248
kroB150,F d,215507.0,1937
kroB150,G d,220651.0,2944
kroB150,G2 d,221334.0,1056
kroB150,G3_1 d,216089.0,2548
kroB150,G4_1 d,219733.0,2782
kroB150,G6_V1_3 d,215107.0,2887
kroB150,G6_V0_1 d,221900.0,2970
kroB150,E s,220001.0,2609
kroB150,F s,219491.0,352
kroB150,G s,212622.0,1120
kroB150,G2 s,214446.0,2210
kroB150,G3_1 s,210503.0,993
kroB150,G4_1 s,204395.0,2594
kroB150,G6_V1_3 s,219601.0,429
kroB150,G6_V0_1 s,213671.0,2256
kroB150,Linear,220049,24434
kroB150,GeometricV1,210667,25590
kroB150,GeometricV2,214307,20399
kroB150,LogarithmicV1,224297,20450
kroB150,LogarithmicV2,220800,28274
kroA200,E d,294014.0,2706
kroA200,F d,294412.0,3922
kroA200,G d,296521.0,3454
kroA200,G2 d,288636.0,2339
kroA200,G3_1 d,288160.0,1934
kroA200,G4_1 d,285465.00000000006,3377
kroA200,G6_V1_3 d,290842.0,1308
kroA200,G6_V0_1 d,295634.0,3437
kroA200,E s,294612.0,163
kroA200,F s,294552.0,1961
kroA200,G s,297647.00000000006,2025
kroA200,G2 s,294426.0,4807
kroA200,G3_1 s,295052.00000000006,4052
kroA200,G4_1 s,298571.0,1249
kroA200,G6_V1_3 s,298005.00000000006,3595
kroA200,G6_V0_1 s,297195.0,3584
kroA200,Linear,298736,6048
kroA200,GeometricV1,298041,31286
kroA200,GeometricV2,289539,15718
kroA200,LogarithmicV1,299171,27254
kroA200,LogarithmicV2,298235,1541
kroB200,E d,285774.99999999994,2050
kroB200,F d,291733.0,4211
kroB200,G d,291554.99999999994,4499
kroB200,G2 d,289609.99999999994,4473
kroB200,G3_1 d,287106.0,4305
kroB200,G4_1 d,285499.0,103
kroB200,G6_V1_3 d,289992.0,1081
kroB200,G6_V0_1 d,296957.0,267
kroB200,E s,288747.99999999994,56
kroB200,F s,286666.0,1426
kroB200,G s,288715.0,567
kroB200,G2 s,292598.99999999994,2602
kroB200,G3_1 s,288134.0,4643
kroB200,G4_1 s,292279.0,3914
kroB200,G6_V1_3 s,290896.0,1409
kroB200,G6_V0_1 s,286577.0,4721
kroB200,Linear,290291,16866
kroB200,GeometricV1,290064,2282
kroB200,GeometricV2,285482,33258
kroB200,LogarithmicV1,288437,25211
kroB200,LogarithmicV2,293987,41530
kroB150,E d,217861.0,1891
kroB150,F d,217484.0,2416
kroB150,G d,215416.0,2789
kroB150,G2 d,212590.0,1831
kroB150,G3_1 d,219547.0,33
kroB150,G4_1 d,220292.0,2566
kroB150,G6_V1_3 d,212788.0,1231
kroB150,G6_V0_1 d,214022.0,645
kroB150,E s,217072.0,965
kroB150,F s,218596.0,2322
kroB150,G s,214223.0,2062
kroB150,G2 s,210942.0,1009
kroB150,G3_1 s,218218.0,2462
kroB150,G4_1 s,217268.0,1931
kroB150,G6_V1_3 s,216061.0,743
kroB150,G6_V0_1 s,218612.0,1988
kroB150,Linear,219135,5974
kroB150,GeometricV1,217748,11041
kroB150,GeometricV2,219265,20013
kroB150,LogarithmicV1,218969,28781
kroB150,LogarithmicV2,219091,8971
kroA200,E d,293863.00000000006,686
kroA200,F d,290266.0,4194
kroA200,G d,295015.00000000006,2651
kroA200,G2 d,297693.0,138
kroA200,G3_1 d,291819.00000000006,1987
kroA200,G4_1 d,296151.0,273
kroA200,G6_V1_3 d,298399.0,2456
kroA200,G6_V0_1 d,297078.00000000006,173
kroA200,E s,297320.0,1423
kroA200,F s,296297.0,2563
kroA200,G s,301903.0,1669
kroA200,G2 s,290656.0,431
kroA200,G3_1 s,296252.00000000006,591
kroA200,G4_1 s,297696.0,2260
kroA200,G6_V1_3 s,295313.0,3944
kroA200,G6_V0_1 s,286760.0,4494
kroA200,Linear,299437,24172
kroA200,GeometricV1,296057,2681
kroA200,GeometricV2,298083,36098
kroA200,LogarithmicV1,293215,40663
kroA200,LogarithmicV2,294758,14063
kroA150,E d,223440.99999999997,360
kroA150,F d,219087.99999999997,2174
kroA150,G d,220480.99999999997,2573
kroA150,G2 d,218967.99999999997,2608
kroA150,G3_1 d,221160.99999999997,259
kroA150,G4_1 d,222046.0,2972
kroA150,G6_V1_3 d,218528.0,3023
kroA150,G6_V0_1 d,220800.99999999997,1766
kroA150,E s,224588.99999999997,2194
kroA150,F s,220041.99999999997,2037
kroA150,G s,218957.99999999997,1727
kroA150,G2 s,212764.0,1837
kroA150,G3_1 s,218726.99999999997,474
kroA150,G4_1 s,215624.99999999997,1338
kroA150,G6_V1_3 s,219273.99999999997,853
kroA150,G6_V0_1 s,218063.99999999997,289
kroA150,Linear,219046,4774
kroA150,GeometricV1,219585,30117
kroA150,GeometricV2,218123,30300
kroA150,LogarithmicV1,222728,21440
kroA150,LogarithmicV2,222717,18822
kroA200,E d,299207.0,953
kroA200,F d,296854.0,4403
kroA200,G d,292926.0,3736
kroA200,G2 d,293194.0,71
kroA200,G3_1 d,298522.0,3553
kroA200,G4_1 d,293173.0,1125
kroA200,G6_V1_3 d,294186.0,3640
kroA200,G6_V0_1 d,292165.0,3274
kroA200,E s,294018.00000000006,3066
kroA200,F s,301547.0,1565
kroA200,G s,298125.00000000006,3496
kroA200,G2 s,299685.0,4749
kroA200,G3_1 s,295779.00000000006,2160
kroA200,G4_1 s,297810.00000000006,3559
kroA200,G6_V1_3 s,296140.00000000006,2613
kroA200,G6_V0_1 s,298696.0,2295
kroA200,Linear,300738,20570
kroA200,GeometricV1,293524,28720
kroA200,GeometricV2,296958,28291
kroA200,LogarithmicV1,293907,11401
kroA200,LogarithmicV2,292084,10991
kroB150,E d,218843.0,2248
kroB150,F d,219541.99999999997,958
kroB150,G d,212469.0,442
kroB150,G2 d,224446.0,711
kroB150,G3_1 d,217758.0,595
kroB150,G4_1 d,215180.0,485
kroB150,G6_V1_3 d,219054.0,653
kroB150,G6_V0_1 d,217062.0,821
kroB150,E s,213349.0,2226
kroB150,F s,214534.0,838
kroB150,G s,217926.0,3080
kroB150,G2 s,214048.0,1916
kroB150,G3_1 s,218877.0,3128
kroB150,G4_1 s,210959.0,560
kroB150,G6_V1_3 s,222434.0,723
kroB150,G6_V0_1 s,216249.0,642
kroB150,Linear,220719,28574
kroB150,GeometricV1,218932,23310
kroB150,GeometricV2,217479,21400
kroB150,LogarithmicV1,219809,5584
kroB150,LogarithmicV2,214749,25466
kroB100,E d,139533.0,288
kroB100,F d,142007.0,2250
kroB100,G d,137620.0,1749
kroB100,G2 d,133051.0,843
kroB100,G3_1 d,137162.0,1617
kroB100,G4_1 d,140721.0,1644
kroB100,G6_V1_3 d,140131.0,1984
kroB100,G6_V0_1 d,143098.0,2232
kroB100,E s,136244.0,1099
kroB100,F s,137247.0,1148
kroB100,G s,138348.0,1187
kroB100,G2 s,140717.0,467
kroB100,G3_1 s,136950.0,161
kroB100,G4_1 s,134009.0,475
kroB100,G6_V1_3 s,137583.0,2007
kroB100,G6_V0_1 s,135533.0,1766
kroB100,Linear,135282,1548
kroB100,GeometricV1,137920,21285
kroB100,GeometricV2,137013,5227
kroB100,LogarithmicV1,134051,19107
kroB100,LogarithmicV2,139553,17133
kroB100,E d,142984.0,94
kroB100,F d,140508.0,491
kroB100,G d,141608.0,805
kroB100,G2 d,137193.0,524
kroB100,G3_1 d,137469.0,569
kroB100,G4_1 d,136223.0,861
kroB100,G6_V1_3 d,136991.0,969
kroB100,G6_V0_1 d,135462.0,1613
kroB100,E s,140102.0,1655
kroB100,F s,139908.0,1987
kroB100,G s,135861.0,815
kroB100,G2 s,141845.0,1896
kroB100,G3_1 s,139326.0,41
kroB100,G4_1 s,135179.0,1300
kroB100,G6_V1_3 s,138258.0,1336
kroB100,G6_V0_1 s,134285.0,1694
kroB100,Linear,137817,3185
kroB100,GeometricV1,140478,12580
kroB100,GeometricV2,135463,12951
kroB100,LogarithmicV1,135759,21499
kroB100,LogarithmicV2,138987,17549
kroA200,E d,287723.0,4502
kroA200,F d,296428.0,4840
kroA200,G d,299072.0,191
kroA200,G2 d,299154.00000000006,3144
kroA200,G3_1 d,294147.0,1053
kroA200,G4_1 d,294525.0,1743
kroA200,G6_V1_3 d,291369.0,4688
kroA200,G6_V0_1 d,299695.0,842
kroA200,E s,294275.00000000006,3128
kroA200,F s,292524.0,3208
kroA200,G s,298576.0,1313
kroA200,G2 s,294611.0,3724
kroA200,G3_1 s,285439.0,165
kroA200,G4_1 s,297657.0,2271
kroA200,G6_V1_3 s,296615.0,4835
kroA200,G6_V0_1 s,293034.0,3861
kroA200,Linear,299112,885
kroA200,GeometricV1,296553,46070
kroA200,GeometricV2,289988,37137
kroA200,LogarithmicV1,297706,17246
kroA200,LogarithmicV2,301195,19615
kroA150,E d,219775.99999999997,3064
kroA150,F d,218338.99999999997,1100
kroA150,G d,217149.99999999997,1104
kroA150,G2 d,217493.99999999997,1111
kroA150,G3_1 d,216040.99999999997,719
kroA150,G4_1 d,215365.99999999997,2063
kroA150,G6_V1_3 d,219781.99999999997,2436
kroA150,G6_V0_1 d,220764.0,30
kroA150,E s,220160.99999999997,2532
kroA150,F s,209316.99999999997,1273
kroA150,G s,225164.99999999997,286
kroA150,G2 s,220986.99999999997,679
kroA150,G3_1 s,222437.99999999997,925
kroA150,G4_1 s,219284.99999999997,2
kroA150,G6_V1_3 s,214190.99999999997,1676
kroA150,G6_V0_1 s,220802.99999999997,1154
kroA150,Linear,221436,4741
kroA150,GeometricV1,215850,19752
kroA150,GeometricV2,215430,19415
kroA150,LogarithmicV1,225258,24371
kroA150,LogarithmicV2,218279,31562
kroA150,E d,223642.99999999997,1106
kroA150,F d,211926.99999999997,587
kroA150,G d,223133.99999999997,1208
kroA150,G2 d,218236.99999999997,2610
kroA150,G3_1 d,218375.99999999997,2923
kroA150,G4_1 d,211678.99999999997,2432
kroA150,G6_V1_3 d,220719.99999999997,1235
kroA150,G6_V0_1 d,220376.99999999997,2703
kroA150,E s,215566.0,945
kroA150,F s,223128.99999999997,2353
kroA150,G s,223306.99999999997,492
kroA150,G2 s,224756.0,96
kroA150,G3_1 s,221166.99999999997,125
kroA150,G4_1 s,219615.0,1869
kroA150,G6_V1_3 s,225596.0,2354
kroA150,G6_V0_1 s,217723.0,3135
kroA150,Linear,216629,2798
kroA150,GeometricV1,212646,30335
kroA150,GeometricV2,219112,524
kroA150,LogarithmicV1,220290,27288
kroA150,LogarithmicV2,216073,18030
kroB200,E d,290935.0,527
kroB200,F d,294112.0,1536
kroB200,G d,289926.0,2793
kroB200,G2 d,284869.0,2291
kroB200,G3_1 d,291056.0,3600
kroB200,G4_1 d,292196.0,4438
kroB200,G6_V1_3 d,278214.0,4585
kroB200,G6_V0_1 d,290788.0,4300
kroB200,E s,292178.0,3939
kroB200,F s,291783.0,3610
kroB200,G s,293258.0,4442
kroB200,G2 s,289987.0,1646
kroB200,G3_1 s,291085.0,1737
kroB200,G4_1 s,284193.0,2786
kroB200,G6_V1_3 s,284841.0,3925
kroB200,G6_V0_1 s,290820.99999999994,1008
kroB200,Linear,293306,47342
kroB200,GeometricV1,293476,36367
kroB200,GeometricV2,278557,42378
kroB200,LogarithmicV1,291551,27196
kroB200,LogarithmicV2,288761,46307
kroB200,E d,286211.99999999994,4449
kroB200,F d,287635.0,2369
kroB200,G d,290750.0,1494
kroB200,G2 d,287821.99999999994,2448
kroB200,G3_1 d,285920.0,4482
kroB200,G4_1 d,290609.0,1140
kroB200,G6_V1_3 d,287524.99999999994,1375
kroB200,G6_V0_1 d,292984.99999999994,2551
kroB200,E s,292287.99999999994,1722
kroB200,F s,290730.99999999994,2899
kroB200,G s,288783.0,1211
kroB200,G2 s,287052.0,1992
kroB200,G3_1 s,283616.0,2288
kroB200,G4_1 s,287555.0,4179
kroB200,G6_V1_3 s,290849.0,1035
kroB200,G6_V0_1 s,288650.0,2264
kroB200,Linear,290204,10400
kroB200,GeometricV1,290846,22825
kroB200,GeometricV2,293222,46450
kroB200,LogarithmicV1,293626,5757
kroB200,LogarithmicV2,286217,37553
kroA150,E d,218177.99999999997,2547
kroA150,F d,221848.99999999997,1669
kroA150,G d,221615.0,2871
kroA150,G2 d,225523.0,2915
kroA150,G3_1 d,222166.99999999997,3135
kroA150,G4_1 d,215289.99999999997,1419
kroA150,G6_V1_3 d,220265.99999999997,893
kroA150,G6_V0_1 d,214534.99999999997,2187
kroA150,E s,222125.99999999997,798
kroA150,F s,218886.0,1948
kroA150,G s,220428.0,1220
kroA150,G2 s,219578.99999999997,1578
kroA150,G3_1 s,222054.0,1173
kroA150,G4_1 s,221079.99999999997,1881
kroA150,G6_V1_3 s,209682.99999999997,1178
kroA150,G6_V0_1 s,218063.99999999997,302
kroA150,Linear,215450,512
kroA150,GeometricV1,221345,27326
kroA150,GeometricV2,217162,16780
kroA150,LogarithmicV1,218875,4906
kroA150,LogarithmicV2,221408,20868
kroA100,E d,143284.0,1207
kroA100,F d,139362.0,1851
kroA100,G d,143007.0,986
kroA100,G2 d,141512.0,1058
kroA100,G3_1 d,144886.0,1498
kroA100,G4_1 d,141387.0,840
kroA100,G6_V1_3 d,138509.0,1021
kroA100,G6_V0_1 d,138972.0,731
kroA100,E s,140852.0,899
kroA100,F s,139552.0,1294
kroA100,G s,142459.0,1672
kroA100,G2 s,135924.0,1567
kroA100,G3_1 s,140431.0,1421
kroA100,G4_1 s,143620.0,1899
kroA100,G6_V1_3 s,139899.0,242
kroA100,G6_V0_1 s,142157.0,1614
kroA100,Linear,138730,930
kroA100,GeometricV1,143062,22133
kroA100,GeometricV2,141306,9557
kroA100,LogarithmicV1,140007,12376
kroA100,LogarithmicV2,140555,18521
kroB200,E d,292336.0,2065
kroB200,F d,290163.99999999994,2500
kroB200,G d,287867.0,3863
kroB200,G2 d,292940.0,3586
kroB200,G3_1 d,288081.0,2339
kroB200,G4_1 d,289331.0,4160
kroB200,G6_V1_3 d,288249.0,2363
kroB200,G6_V0_1 d,291480.0,1217
kroB200,E s,294499.0,31
kroB200,F s,286539.0,3326
kroB200,G s,287495.0,1837
kroB200,G2 s,284868.0,1954
kroB200,G3_1 s,283584.99999999994,2641
kroB200,G4_1 s,293904.0,3187
kroB200,G6_V1_3 s,286583.99999999994,3067
kroB200,G6_V0_1 s,288770.0,3873
kroB200,Linear,291850,21071
kroB200,GeometricV1,291824,1897
kroB200,GeometricV2,290705,36112
kroB200,LogarithmicV1,285638,20386
kroB200,LogarithmicV2,293806,31920
kroB100,E d,139288.0,664
kroB100,F d,139812.0,1166
kroB100,G d,135478.0,506
kroB100,G2 d,139129.0,613
kroB100,G3_1 d,139204.0,351
kroB100,G4_1 d,138984.0,1178
kroB100,G6_V1_3 d,139573.0,1225
kroB100,G6_V0_1 d,137805.0,1603
kroB100,E s,140563.0,1453
kroB100,F s,140442.0,1161
kroB100,G s,141948.0,1375
kroB100,G2 s,132475.0,1057
kroB100,G3_1 s,140465.0,2136
kroB100,G4_1 s,142901.0,799
kroB100,G6_V1_3 s,133912.0,2013
kroB100,G6_V0_1 s,136555.0,1403
kroB100,Linear,139845,17032
kroB100,GeometricV1,134610,7900
kroB100,GeometricV2,139960,536
kroB100,LogarithmicV1,140872,4090
kroB100,LogarithmicV2,133687,15696
kroA100,E d,135695.0,1341
kroA100,F d,138733.0,972
kroA100,G d,134527.0,893
kroA100,G2 d,138606.0,1316
kroA100,G3_1 d,143451.0,695
kroA100,G4_1 d,144523.0,1410
kroA100,G6_V1_3 d,137739.0,659
kroA100,G6_V0_1 d,143414.0,1510
kroA100,E s,140243.0,137
kroA100,F s,137570.0,1582
kroA100,G s,143440.0,107
kroA100,G2 s,141454.0,805
kroA100,G3_1 s,142516.0,370
kroA100,G4_1 s,140521.0,2152
kroA100,G6_V1_3 s,143404.0,1250
kroA100,G6_V0_1 s,142003.0,1417
kroA100,Linear,136528,5348
kroA100,GeometricV1,143569,19730
kroA100,GeometricV2,138995,2759
kroA100,LogarithmicV1,138090,10826
kroA100,LogarithmicV2,136804,21556
kroA150,E d,221501.0,2696
kroA150,F d,217388.99999999997,194
kroA150,G d,224122.99999999997,1127
kroA150,G2 d,220077.99999999997,1629
kroA150,G3_1 d,221036.99999999997,2046
kroA150,G4_1 d,221889.0,1948
kroA150,G6_V1_3 d,219200.99999999997,1674
kroA150,G6_V0_1 d,220902.99999999997,1272
kroA150,E s,221539.0,2410
kroA150,F s,219797.99999999997,1123
kroA150,G s,221791.0,1006
kroA150,G2 s,220963.99999999997,427
kroA150,G3_1 s,221621.99999999997,908
kroA150,G4_1 s,218250.99999999997,2275
kroA150,G6_V1_3 s,220155.99999999997,2915
kroA150,G6_V0_1 s,220320.99999999997,2487
kroA150,Linear,222574,15607
kroA150,GeometricV1,221223,4398
kroA150,GeometricV2,206373,19101
kroA150,LogarithmicV1,223450,6437
kroA150,LogarithmicV2,222688,6549
kroB200,E d,292588.0,3635
kroB200,F d,287008.99999999994,4458
kroB200,G d,284692.99999999994,4175
kroB200,G2 d,291983.0,3834
kroB200,G3_1 d,287150.0,2734
kroB200,G4_1 d,295504.0,3114
kroB200,G6_V1_3 d,284898.99999999994,4601
kroB200,G6_V0_1 d,291707.99999999994,2913
kroB200,E s,289949.0,1329
kroB200,F s,291464.99999999994,2020
kroB200,G s,284909.99999999994,2642
kroB200,G2 s,291033.0,1479
kroB200,G3_1 s,292196.0,370
kroB200,G4_1 s,293857.0,1934
kroB200,G6_V1_3 s,293918.0,2589
kroB200,G6_V0_1 s,284547.0,3626
kroB200,Linear,285544,28059
kroB200,GeometricV1,281500,30030
kroB200,GeometricV2,291563,11862
kroB200,LogarithmicV1,287412,10401
kroB200,LogarithmicV2,288950,20527
kroA150,E d,222104.99999999997,2769
kroA150,F d,216585.99999999997,552
kroA150,G d,220935.99999999997,1216
kroA150,G2 d,217455.0,1982
kroA150,G3_1 d,218567.99999999997,1675
kroA150,G4_1 d,214238.99999999997,2083
kroA150,G6_V1_3 d,227209.99999999997,68
kroA150,G6_V0_1 d,222943.99999999997,1183
kroA150,E s,215246.99999999997,1599
kroA150,F s,213206.99999999997,2660
kroA150,G s,224385.0,3083
kroA150,G2 s,220879.99999999997,1716
kroA150,G3_1 s,223540.99999999997,1404
kroA150,G4_1 s,219860.99999999997,738
kroA150,G6_V1_3 s,219266.99999999997,1559
kroA150,G6_V0_1 s,206094.0,1382
kroA150,Linear,221171,4447
kroA150,GeometricV1,219655,18239
kroA150,GeometricV2,225432,2052
kroA150,LogarithmicV1,217566,26073
kroA150,LogarithmicV2,222962,26179
kroA100,E d,140304.0,1598
kroA100,F d,141823.0,916
kroA100,G d,139382.0,785
kroA100,G2 d,138011.0,1791
kroA100,G3_1 d,142760.0,1462
kroA100,G4_1 d,141061.0,1239
kroA100,G6_V1_3 d,143020.0,516
kroA100,G6_V0_1 d,138730.0,1194
kroA100,E s,142825.0,731
kroA100,F s,143453.0,1555
kroA100,G s,139829.0,636
kroA100,G2 s,142127.0,966
kroA100,G3_1 s,139292.0,290
kroA100,G4_1 s,140721.0,908
kroA100,G6_V1_3 s,140925.0,1411
kroA100,G6_V0_1 s,134628.0,2069
kroA100,Linear,143514,14480
kroA100,GeometricV1,139965,15923
kroA100,GeometricV2,136569,21139
kroA100,LogarithmicV1,136247,19691
kroA100,LogarithmicV2,139744,21571
kroB100,E d,133060.0,534
kroB100,F d,131785.0,756
kroB100,G d,142015.0,375
kroB100,G2 d,134920.0,2032
kroB100,G3_1 d,138781.0,2111
kroB100,G4_1 d,142674.0,613
kroB100,G6_V1_3 d,139000.0,262
kroB100,G6_V0_1 d,135164.0,356
kroB100,E s,133910.0,662
kroB100,F s,133922.0,1085
kroB100,G s,137107.0,985
kroB100,G2 s,135103.0,2017
kroB100,G3_1 s,131586.0,2079
kroB100,G4_1 s,137765.0,593
kroB100,G6_V1_3 s,137399.0,2049
kroB100,G6_V0_1 s,138168.0,1839
kroB100,Linear,140823,6545
kroB100,GeometricV1,138481,7147
kroB100,GeometricV2,141507,8456
kroB100,LogarithmicV1,134276,10085
kroB100,LogarithmicV2,138438,15752
kroB100,E d,139635.0,1267
kroB100,F d,138695.0,1296
kroB100,G d,140095.0,853
kroB100,G2 d,139765.0,2198
kroB100,G3_1 d,139861.0,1522
kroB100,G4_1 d,139872.0,1101
kroB100,G6_V1_3 d,134751.0,1456
kroB100,G6_V0_1 d,139362.0,522
kroB100,E s,135827.0,1695
kroB100,F s,141037.0,399
kroB100,G s,134066.0,1823
kroB100,G2 s,140163.0,1028
kroB100,G3_1 s,131424.0,1530
kroB100,G4_1 s,140128.0,1315
kroB100,G6_V1_3 s,138930.0,207
kroB100,G6_V0_1 s,138893.0,1458
kroB100,Linear,138495,11784
kroB100,GeometricV1,136176,11111
kroB100,GeometricV2,140691,13101
kroB100,LogarithmicV1,139707,1414
kroB100,LogarithmicV2,139183,10109
kroB100,E d,136498.0,1383
kroB100,F d,136765.0,1787
kroB100,G d,142320.0,1804
kroB100,G2 d,138029.0,2159
kroB100,G3_1 d,136703.0,1248
kroB100,G4_1 d,137435.0,2147
kroB100,G6_V1_3 d,132400.0,915
kroB100,G6_V0_1 d,137108.0,728
kroB100,E s,134904.0,1044
kroB100,F s,135825.0,2025
kroB100,G s,139618.0,198
kroB100,G2 s,139362.0,190
kroB100,G3_1 s,139614.0,457
kroB100,G4_1 s,139409.0,102
kroB100,G6_V1_3 s,139236.0,1467
kroB100,G6_V0_1 s,135735.0,1431
kroB100,Linear,138533,424
kroB100,GeometricV1,138542,5364
kroB100,GeometricV2,134627,20592
kroB100,LogarithmicV1,136436,8179
kroB100,LogarithmicV2,142539,10903
kroB150,E d,212600.0,1522
kroB150,F d,220243.0,2594
kroB150,G d,220059.0,705
kroB150,G2 d,216129.0,1124
kroB150,G3_1 d,220953.0,2783
kroB150,G4_1 d,221689.0,325
kroB150,G6_V1_3 d,211351.0,1579
kroB150,G6_V0_1 d,214526.0,962
kroB150,E s,222951.0,3171
kroB150,F s,219366.0,316
kroB150,G s,218839.0,2144
kroB150,G2 s,220959.0,1908
kroB150,G3_1 s,217245.0,2577
kroB150,G4_1 s,218580.0,2200
kroB150,G6_V1_3 s,215638.0,2258
kroB150,G6_V0_1 s,210875.0,1390
kroB150,Linear,220466,20597
kroB150,GeometricV1,214083,11708
kroB150,GeometricV2,215559,17561
kroB150,LogarithmicV1,206925,7617
kroB150,LogarithmicV2,223308,28635
kroA200,E d,291013.0,669
kroA200,F d,290804.0,4159
kroA200,G d,294339.00000000006,2155
kroA200,G2 d,297949.00000000006,2408
kroA200,G3_1 d,295519.0,3373
kroA200,G4_1 d,300529.0,603
kroA200,G6_V1_3 d,294374.0,2854
kroA200,G6_V0_1 d,296407.00000000006,3943
kroA200,E s,299478.0,1522
kroA200,F s,291153.0,3606
kroA200,G s,293745.0,916
kroA200,G2 s,291874.0,3513
kroA200,G3_1 s,290777.00000000006,3872
kroA200,G4_1 s,298147.0,923
kroA200,G6_V1_3 s,295892.0,602
kroA200,G6_V0_1 s,295153.0,3243
kroA200,Linear,290918,45281
kroA200,GeometricV1,290959,46870
kroA200,GeometricV2,299314,32594
kroA200,LogarithmicV1,287632,45011
kroA200,LogarithmicV2,294491,21512
kroB200,E d,294655.99999999994,2200
kroB200,F d,292487.0,2726
kroB200,G d,286133.99999999994,933
kroB200,G2 d,290903.0,2530
kroB200,G3_1 d,284388.0,1877
kroB200,G4_1 d,290524.99999999994,1423
kroB200,G6_V1_3 d,288750.0,4793
kroB200,G6_V0_1 d,284798.0,2960
kroB200,E s,287266.99999999994,2133
kroB200,F s,279554.0,1052
kroB200,G s,293830.0,3094
kroB200,G2 s,292737.99999999994,3580
kroB200,G3_1 s,290902.0,1471
kroB200,G4_1 s,293010.99999999994,2460
kroB200,G6_V1_3 s,285524.0,788
kroB200,G6_V0_1 s,287052.0,3855
kroB200,Linear,294824,10383
kroB200,GeometricV1,289936,14276
kroB200,GeometricV2,291852,38569
kroB200,LogarithmicV1,291739,11022
kroB200,LogarithmicV2,287418,41349
kroB200,E d,290280.99999999994,4915
kroB200,F d,293188.99999999994,1390
kroB200,G d,292900.0,3857
kroB200,G2 d,292043.99999999994,1276
kroB200,G3_1 d,278481.0,285
kroB200,G4_1 d,291963.0,4575
kroB200,G6_V1_3 d,289395.0,1765
kroB200,G6_V0_1 d,283876.0,1103
kroB200,E s,289970.99999999994,786
kroB200,F s,285512.0,4144
kroB200,G s,287298.0,3510
kroB200,G2 s,292177.0,478
kroB200,G3_1 s,288048.0,2151
kroB200,G4_1 s,291029.0,2886
kroB200,G6_V1_3 s,293438.0,2617
kroB200,G6_V0_1 s,293867.0,1081
kroB200,Linear,289438,48304
kroB200,GeometricV1,288724,35719
kroB200,GeometricV2,281701,43318
kroB200,LogarithmicV1,291127,38328
kroB200,LogarithmicV2,294044,40674
kroA150,E d,216184.0,1273
kroA150,F d,217726.99999999997,2080
kroA150,G d,220821.0,1347
kroA150,G2 d,219038.99999999997,1101
kroA150,G3_1 d,219132.99999999997,2928
kroA150,G4_1 d,216762.99999999997,333
kroA150,G6_V1_3 d,222551.99999999997,1884
kroA150,G6_V0_1 d,219922.99999999997,1319
kroA150,E s,217887.99999999997,2171
kroA150,F s,218460.99999999997,2352
kroA150,G s,214976.99999999997,1513
kroA150,G2 s,216575.99999999997,611
kroA150,G3_1 s,220597.99999999997,2569
kroA150,G4_1 s,223210.99999999997,2103
kroA150,G6_V1_3 s,217967.0,3157
kroA150,G6_V0_1 s,221602.99999999997,2720
kroA150,Linear,217682,16854
kroA150,GeometricV1,213488,27502
kroA150,GeometricV2,217277,30129
kroA150,LogarithmicV1,221362,30048
kroA150,LogarithmicV2,217432,8771
kroB200,E d,289261.99999999994,4178
kroB200,F d,287546.0,3193
kroB200,G d,292533.99999999994,4746
kroB200,G2 d,286987.0,2375
kroB200,G3_1 d,287638.0,4935
kroB200,G4_1 d,289812.0,2050
kroB200,G6_V1_3 d,279895.0,2374
kroB200,G6_V0_1 d,292713.99999999994,3814
kroB200,E s,296118.0,3343
kroB200,F s,285370.0,2076
kroB200,G s,285620.99999999994,1149
kroB200,G2 s,285680.0,2222
kroB200,G3_1 s,290981.0,935
kroB200,G4_1 s,291837.99999999994,2894
kroB200,G6_V1_3 s,286640.0,3011
kroB200,G6_V0_1 s,284369.99999999994,2741
kroB200,Linear,284044,12889
kroB200,GeometricV1,282086,49804
kroB200,GeometricV2,287948,49906
kroB200,LogarithmicV1,291662,34046
kroB200,LogarithmicV2,288497,14582
kroB150,E d,217124.0,578
kroB150,F d,220373.0,1243
kroB150,G d,218577.0,2263
kroB150,G2 d,222556.0,2283
kroB150,G3_1 d,216953.0,1289
kroB150,G4_1 d,217546.0,2043
