dim,ts_name,best_value,steps_to_best_value
kroA100,E s,139138.0,513
kroA100,F s,143550.0,113
kroA100,G s,138961.0,622
kroA100,G2 s,137034.0,2140
kroA100,G3_1 s,139081.0,1332
kroA100,G4_1 s,139331.0,1335
kroA100,G6_V1_3 s,142769.0,207
kroA100,G6_V0_1 s,140752.0,2074
kroA100,Linear,141888,4613
kroA100,GeometricV1,140605,3194
kroA100,GeometricV2,140078,17732
kroA100,LogarithmicV1,134590,794
kroA100,LogarithmicV2,137077,3621
kroA200,E d,286384.00000000006,3762
kroA200,F d,294743.0,585
kroA200,G d,294720.0,2813
kroA200,G2 d,292184.0,554
kroA200,G3_1 d,293802.00000000006,4986
kroA200,G4_1 d,296896.00000000006,2496
kroA200,G6_V1_3 d,297228.0,3120
kroA200,G6_V0_1 d,293343.0,4868
kroA200,E s,292904.00000000006,1711
kroA200,F s,296812.0,4463
kroA200,G s,295173.0,3765
kroA200,G2 s,288460.00000000006,2041
kroA200,G3_1 s,294417.0,1708
kroA200,G4_1 s,289916.0,784
kroA200,G6_V1_3 s,295399.0,3131
kroA200,G6_V0_1 s,298949.0,80
kroA200,Linear,293835,38124
kroA200,GeometricV1,293853,32655
kroA200,GeometricV2,289607,44977
kroA200,LogarithmicV1,294735,28039
kroA200,LogarithmicV2,301172,39618
kroB150,E d,220478.0,2341
kroB150,F d,211933.0,2979
kroB150,G d,213243.0,507
kroB150,G2 d,208116.0,1143
kroB150,G3_1 d,221396.0,812
kroB150,G4_1 d,217875.0,1212
kroB150,G6_V1_3 d,221953.0,1067
kroB150,G6_V0_1 d,216744.0,1751
kroB150,E s,215483.0,605
kroB150,F s,214157.0,2479
kroB150,G s,215635.0,2465
kroB150,G2 s,219781.0,1596
kroB150,G3_1 s,212425.0,2540
kroB150,G4_1 s,219285.0,2189
kroB150,G6_V1_3 s,215386.0,2068
kroB150,G6_V0_1 s,221017.0,762
kroB150,Linear,219291,13192
kroB150,GeometricV1,218944,7514
kroB150,GeometricV2,216455,20683
kroB150,LogarithmicV1,222358,12321
kroB150,LogarithmicV2,217444,4671
kroA150,E d,219772.99999999997,159
kroA150,F d,217851.99999999997,1539
kroA150,G d,221111.99999999997,2394
kroA150,G2 d,219588.0,244
kroA150,G3_1 d,220367.99999999997,111
kroA150,G4_1 d,221380.99999999997,1841
kroA150,G6_V1_3 d,218482.0,524
kroA150,G6_V0_1 d,223062.0,3087
kroA150,E s,217997.99999999997,2409
kroA150,F s,220510.99999999997,2587
kroA150,G s,223485.0,2564
kroA150,G2 s,219844.99999999997,374
kroA150,G3_1 s,222599.0,1557
kroA150,G4_1 s,218260.0,2771
kroA150,G6_V1_3 s,220119.99999999997,1356
kroA150,G6_V0_1 s,218459.99999999997,1268
kroA150,Linear,223734,20039
kroA150,GeometricV1,222976,30903
kroA150,GeometricV2,215862,23442
kroA150,LogarithmicV1,219635,20734
kroA150,LogarithmicV2,222869,2609
kroA100,E d,139936.0,5
kroA100,F d,140009.0,2021
kroA100,G d,139788.0,2135
kroA100,G2 d,136650.0,86
kroA100,G3_1 d,135838.0,1832
kroA100,G4_1 d,141310.0,1351
kroA100,G6_V1_3 d,142629.0,1459
kroA100,G6_V0_1 d,139973.0,1381
kroA100,E s,139150.0,1890
kroA100,F s,140881.0,300
kroA100,G s,141360.0,1831
kroA100,G2 s,139788.0,1784
kroA100,G3_1 s,139113.0,356
kroA100,G4_1 s,139378.0,1338
kroA100,G6_V1_3 s,142287.0,1855
kroA100,G6_V0_1 s,139856.0,731
kroA100,Linear,142059,5978
kroA100,GeometricV1,137830,6005
kroA100,GeometricV2,137907,10077
kroA100,LogarithmicV1,141761,1711
kroA100,LogarithmicV2,141634,21052
kroB200,E d,278407.0,3765
kroB200,F d,294621.0,985
kroB200,G d,291805.0,2066
kroB200,G2 d,293027.0,212
kroB200,G3_1 d,293647.0,3420
kroB200,G4_1 d,280809.0,2837
kroB200,G6_V1_3 d,289886.0,4277
kroB200,G6_V0_1 d,286761.0,1754
kroB200,E s,294591.0,4090
kroB200,F s,290214.99999999994,2856
kroB200,G s,278618.0,1620
kroB200,G2 s,295345.0,2804
kroB200,G3_1 s,290347.0,2515
kroB200,G4_1 s,282689.0,38
kroB200,G6_V1_3 s,293720.0,2200
kroB200,G6_V0_1 s,295098.0,3627
kroB200,Linear,289249,26708
kroB200,GeometricV1,291784,44825
kroB200,GeometricV2,292777,4911
kroB200,LogarithmicV1,286695,1994
kroB200,LogarithmicV2,287877,10327
kroA100,E d,135938.0,2070
kroA100,F d,138971.0,1937
kroA100,G d,141191.0,1921
kroA100,G2 d,135272.0,556
kroA100,G3_1 d,139667.0,1729
kroA100,G4_1 d,138112.0,73
kroA100,G6_V1_3 d,134677.0,713
kroA100,G6_V0_1 d,142700.0,1134
kroA100,E s,140537.0,965
kroA100,F s,138645.0,597
kroA100,G s,136061.0,923
kroA100,G2 s,139728.0,165
kroA100,G3_1 s,141499.0,2197
kroA100,G4_1 s,139486.0,1844
kroA100,G6_V1_3 s,144024.0,218
kroA100,G6_V0_1 s,140728.0,1533
kroA100,Linear,137334,9365
kroA100,GeometricV1,142575,7881
kroA100,GeometricV2,141504,17567
kroA100,LogarithmicV1,135351,5863
kroA100,LogarithmicV2,140813,7499
kroB150,E d,214125.0,2802
kroB150,F d,217253.0,1190
kroB150,G d,215180.0,464
kroB150,G2 d,222327.0,997
kroB150,G3_1 d,219453.0,1197
kroB150,G4_1 d,216557.0,1865
kroB150,G6_V1_3 d,215015.0,2368
kroB150,G6_V0_1 d,216894.0,2089
kroB150,E s,217382.0,607
kroB150,F s,221950.99999999997,3158
kroB150,G s,217055.0,2552
kroB150,G2 s,218345.0,1917
kroB150,G3_1 s,211328.0,1538
kroB150,G4_1 s,220185.0,1127
kroB150,G6_V1_3 s,216954.0,850
kroB150,G6_V0_1 s,220285.0,3169
kroB150,Linear,217489,20087
kroB150,GeometricV1,220632,6278
kroB150,GeometricV2,216387,17305
kroB150,LogarithmicV1,217267,25404
kroB150,LogarithmicV2,217885,8087
kroA150,E d,221280.99999999997,3134
kroA150,F d,214540.99999999997,1083
kroA150,G d,220788.99999999997,1995
kroA150,G2 d,218580.0,1025
kroA150,G3_1 d,219195.0,2857
kroA150,G4_1 d,221581.99999999997,269
kroA150,G6_V1_3 d,217442.99999999997,2766
kroA150,G6_V0_1 d,215830.99999999997,1763
kroA150,E s,224069.99999999997,1679
kroA150,F s,219466.0,1265
kroA150,G s,215173.99999999997,587
kroA150,G2 s,222954.0,2981
kroA150,G3_1 s,213688.0,191
kroA150,G4_1 s,218746.99999999997,482
kroA150,G6_V1_3 s,219376.99999999997,186
kroA150,G6_V0_1 s,216569.0,433
kroA150,Linear,222652,19648
kroA150,GeometricV1,215601,24285
kroA150,GeometricV2,214647,27514
kroA150,LogarithmicV1,218607,16485
kroA150,LogarithmicV2,216203,14853
kroA200,E d,297821.0,4063
kroA200,F d,297866.00000000006,1766
kroA200,G d,300541.00000000006,2213
kroA200,G2 d,291976.0,4528
kroA200,G3_1 d,294835.0,2331
kroA200,G4_1 d,293206.00000000006,2788
kroA200,G6_V1_3 d,300719.0,1645
kroA200,G6_V0_1 d,301899.0,1847
kroA200,E s,291992.0,4853
kroA200,F s,297304.0,2432
kroA200,G s,299466.0,2352
kroA200,G2 s,301388.00000000006,1281
kroA200,G3_1 s,292340.00000000006,1152
kroA200,G4_1 s,291387.0,3294
kroA200,G6_V1_3 s,297088.0,4908
kroA200,G6_V0_1 s,294247.0,2244
kroA200,Linear,296250,11226
kroA200,GeometricV1,290597,29628
kroA200,GeometricV2,292679,50065
kroA200,LogarithmicV1,295603,28332
kroA200,LogarithmicV2,287062,32843
kroB200,E d,286372.0,4830
kroB200,F d,292048.0,4686
kroB200,G d,293813.0,2109
kroB200,G2 d,287221.0,2676
kroB200,G3_1 d,291186.0,4713
kroB200,G4_1 d,286437.0,4374
kroB200,G6_V1_3 d,292385.0,1488
kroB200,G6_V0_1 d,286596.99999999994,2271
kroB200,E s,290916.0,1530
kroB200,F s,291448.0,3415
kroB200,G s,291614.0,4289
kroB200,G2 s,289609.0,1127
kroB200,G3_1 s,294143.99999999994,3853
kroB200,G4_1 s,289081.0,857
kroB200,G6_V1_3 s,292727.99999999994,3208
kroB200,G6_V0_1 s,288098.0,2430
kroB200,Linear,287933,7188
kroB200,GeometricV1,288667,28421
kroB200,GeometricV2,288680,22886
kroB200,LogarithmicV1,284412,23578
kroB200,LogarithmicV2,278860,47094
kroA200,E d,296418.00000000006,4840
kroA200,F d,293552.0,2063
kroA200,G d,295306.00000000006,3546
kroA200,G2 d,296598.0,754
kroA200,G3_1 d,296195.0,3962
kroA200,G4_1 d,291720.00000000006,2259
kroA200,G6_V1_3 d,297663.00000000006,2863
kroA200,G6_V0_1 d,293777.0,1024
kroA200,E s,299613.0,1506
kroA200,F s,294963.0,1897
kroA200,G s,288166.00000000006,1075
kroA200,G2 s,301144.0,2886
kroA200,G3_1 s,292287.0,1885
kroA200,G4_1 s,290834.0,2935
kroA200,G6_V1_3 s,295998.00000000006,2305
kroA200,G6_V0_1 s,294888.0,4273
kroA200,Linear,294405,39864
kroA200,GeometricV1,288536,27874
kroA200,GeometricV2,294799,18519
kroA200,LogarithmicV1,298237,32873
kroA200,LogarithmicV2,298255,6099
kroA200,E d,298050.0,4346
kroA200,F d,291833.0,83
kroA200,G d,293463.0,2336
kroA200,G2 d,298154.0,2498
kroA200,G3_1 d,293504.0,2425
kroA200,G4_1 d,288077.0,3665
kroA200,G6_V1_3 d,293070.0,3224
kroA200,G6_V0_1 d,293932.0,471
kroA200,E s,295658.0,4325
kroA200,F s,292365.0,1675
kroA200,G s,300099.0,1698
kroA200,G2 s,295725.0,4491
kroA200,G3_1 s,292026.0,3027
kroA200,G4_1 s,293857.0,2158
kroA200,G6_V1_3 s,296690.0,2083
kroA200,G6_V0_1 s,288382.0,1286
kroA200,Linear,297862,21954
kroA200,GeometricV1,292253,47625
kroA200,GeometricV2,288695,45151
kroA200,LogarithmicV1,296487,8093
kroA200,LogarithmicV2,295529,17338
kroA100,E d,140416.0,2222
kroA100,F d,139007.0,59
kroA100,G d,142430.0,1823
kroA100,G2 d,138833.0,103
kroA100,G3_1 d,141543.0,134
kroA100,G4_1 d,141484.0,101
kroA100,G6_V1_3 d,138828.0,1214
kroA100,G6_V0_1 d,137139.0,1705
kroA100,E s,136921.0,381
kroA100,F s,137453.0,1603
kroA100,G s,138619.0,1937
kroA100,G2 s,134855.0,115
kroA100,G3_1 s,137867.0,643
kroA100,G4_1 s,143064.0,1389
kroA100,G6_V1_3 s,142696.0,2197
kroA100,G6_V0_1 s,138509.0,838
kroA100,Linear,141647,5525
kroA100,GeometricV1,139652,10069
kroA100,GeometricV2,135955,12717
kroA100,LogarithmicV1,141068,10131
kroA100,LogarithmicV2,139480,16169
kroA150,E d,218539.0,293
kroA150,F d,221054.0,2612
kroA150,G d,221261.99999999997,411
kroA150,G2 d,224046.99999999997,1582
kroA150,G3_1 d,216116.99999999997,2030
kroA150,G4_1 d,218047.99999999997,2307
kroA150,G6_V1_3 d,218097.99999999997,1540
kroA150,G6_V0_1 d,212100.99999999997,1415
kroA150,E s,215246.99999999997,2916
kroA150,F s,219900.99999999997,147
kroA150,G s,211468.0,2925
kroA150,G2 s,222946.99999999997,3062
kroA150,G3_1 s,211414.0,1883
kroA150,G4_1 s,215672.0,546
kroA150,G6_V1_3 s,223111.0,482
kroA150,G6_V0_1 s,215100.99999999997,1065
kroA150,Linear,218383,26551
kroA150,GeometricV1,223048,9628
kroA150,GeometricV2,218676,12895
kroA150,LogarithmicV1,214959,818
kroA150,LogarithmicV2,220990,25953
kroB100,E d,139872.0,1457
kroB100,F d,140306.0,463
kroB100,G d,137522.0,259
kroB100,G2 d,139252.0,1107
kroB100,G3_1 d,133350.0,1857
kroB100,G4_1 d,138565.0,579
kroB100,G6_V1_3 d,137431.0,607
kroB100,G6_V0_1 d,141932.0,1944
kroB100,E s,140831.0,1678
kroB100,F s,134978.0,499
kroB100,G s,141296.0,1657
kroB100,G2 s,137807.0,1828
kroB100,G3_1 s,134990.0,200
kroB100,G4_1 s,134674.0,1446
kroB100,G6_V1_3 s,144576.0,1904
kroB100,G6_V0_1 s,140562.0,1752
kroB100,Linear,132887,20286
kroB100,GeometricV1,140638,13188
kroB100,GeometricV2,138480,9524
kroB100,LogarithmicV1,139447,8018
kroB100,LogarithmicV2,138056,3107
kroB100,E d,126062.00000000001,1072
kroB100,F d,134867.0,703
kroB100,G d,134806.0,1730
kroB100,G2 d,142329.0,81
kroB100,G3_1 d,136585.0,1424
kroB100,G4_1 d,134218.0,1170
kroB100,G6_V1_3 d,140005.0,1488
kroB100,G6_V0_1 d,134171.0,1460
kroB100,E s,130507.0,721
kroB100,F s,135655.0,1629
kroB100,G s,132698.0,1606
kroB100,G2 s,131647.0,1542
kroB100,G3_1 s,141673.0,523
kroB100,G4_1 s,140673.0,551
kroB100,G6_V1_3 s,138312.0,2138
kroB100,G6_V0_1 s,138589.0,1397
kroB100,Linear,139757,17357
kroB100,GeometricV1,141144,4275
kroB100,GeometricV2,135078,15227
kroB100,LogarithmicV1,140543,17641
kroB100,LogarithmicV2,135973,535
kroA150,E d,216764.0,2868
kroA150,F d,217333.99999999997,2799
kroA150,G d,220634.0,910
kroA150,G2 d,214926.99999999997,1312
kroA150,G3_1 d,216906.99999999997,2077
kroA150,G4_1 d,222160.0,2839
kroA150,G6_V1_3 d,222738.99999999997,2383
kroA150,G6_V0_1 d,215623.0,159
kroA150,E s,218360.99999999997,2378
kroA150,F s,220894.0,1007
kroA150,G s,218032.0,635
kroA150,G2 s,219992.99999999997,2017
kroA150,G3_1 s,213281.0,2832
kroA150,G4_1 s,218243.99999999997,905
kroA150,G6_V1_3 s,218254.99999999997,1221
kroA150,G6_V0_1 s,217472.99999999997,349
kroA150,Linear,215867,9023
kroA150,GeometricV1,216658,11454
kroA150,GeometricV2,223218,28520
kroA150,LogarithmicV1,220695,26325
kroA150,LogarithmicV2,219571,24278
kroB100,E d,138618.0,1478
kroB100,F d,139962.0,608
kroB100,G d,134906.0,1707
kroB100,G2 d,142348.0,433
kroB100,G3_1 d,141989.0,2073
kroB100,G4_1 d,140033.0,1455
kroB100,G6_V1_3 d,140346.0,258
kroB100,G6_V0_1 d,141199.0,802
kroB100,E s,132513.0,1366
kroB100,F s,130790.00000000001,1974
kroB100,G s,136410.0,1714
kroB100,G2 s,134262.0,622
kroB100,G3_1 s,137093.0,1828
kroB100,G4_1 s,135138.0,1752
kroB100,G6_V1_3 s,138305.0,1523
kroB100,G6_V0_1 s,139051.0,1753
kroB100,Linear,138500,7781
kroB100,GeometricV1,141055,5468
kroB100,GeometricV2,136275,1268
kroB100,LogarithmicV1,133507,17801
kroB100,LogarithmicV2,139789,14411
kroB100,E d,136184.0,1748
kroB100,F d,134153.0,1407
kroB100,G d,139152.0,359
kroB100,G2 d,138915.0,1318
kroB100,G3_1 d,132292.0,1117
kroB100,G4_1 d,138452.0,29
kroB100,G6_V1_3 d,134554.0,668
kroB100,G6_V0_1 d,140563.0,179
kroB100,E s,133312.0,2264
kroB100,F s,135518.0,695
kroB100,G s,139044.0,1794
kroB100,G2 s,137862.0,1752
kroB100,G3_1 s,142427.0,1355
kroB100,G4_1 s,140000.0,1603
kroB100,G6_V1_3 s,137151.0,1867
kroB100,G6_V0_1 s,137136.0,760
kroB100,Linear,141272,20226
kroB100,GeometricV1,141863,1762
kroB100,GeometricV2,137619,1986
kroB100,LogarithmicV1,132759,9918
kroB100,LogarithmicV2,135796,21408
kroB150,E d,219478.0,1896
kroB150,F d,221297.0,958
kroB150,G d,220987.0,398
kroB150,G2 d,219127.0,989
kroB150,G3_1 d,218099.99999999997,2140
kroB150,G4_1 d,214236.0,1131
kroB150,G6_V1_3 d,220167.0,1678
kroB150,G6_V0_1 d,216670.0,1441
kroB150,E s,215485.0,2566
kroB150,F s,215767.0,2865
kroB150,G s,214202.0,2354
kroB150,G2 s,216132.0,1836
kroB150,G3_1 s,215944.0,1771
kroB150,G4_1 s,218020.0,2516
kroB150,G6_V1_3 s,218033.0,2019
kroB150,G6_V0_1 s,215049.0,964
kroB150,Linear,222039,7724
kroB150,GeometricV1,218219,18957
kroB150,GeometricV2,217920,20406
kroB150,LogarithmicV1,219016,22297
kroB150,LogarithmicV2,215601,20127
kroA100,E d,140332.0,385
kroA100,F d,138487.0,2238
kroA100,G d,137751.0,529
kroA100,G2 d,140079.0,2104
kroA100,G3_1 d,135586.0,482
kroA100,G4_1 d,132615.0,2127
kroA100,G6_V1_3 d,140826.0,613
kroA100,G6_V0_1 d,139892.0,2216
kroA100,E s,138626.0,146
kroA100,F s,139962.0,373
kroA100,G s,137168.0,1179
kroA100,G2 s,137915.0,12
kroA100,G3_1 s,140401.0,699
kroA100,G4_1 s,143374.0,2230
kroA100,G6_V1_3 s,137357.0,973
kroA100,G6_V0_1 s,138468.0,1334
kroA100,Linear,141567,9048
kroA100,GeometricV1,140426,17424
kroA100,GeometricV2,137446,19765
kroA100,LogarithmicV1,139296,17396
kroA100,LogarithmicV2,141540,1275
kroB200,E d,287297.0,1312
kroB200,F d,290452.0,1610
kroB200,G d,293355.0,4775
kroB200,G2 d,292447.0,4605
kroB200,G3_1 d,292903.0,2166
kroB200,G4_1 d,289607.0,3754
kroB200,G6_V1_3 d,280838.0,1291
kroB200,G6_V0_1 d,287631.0,3932
kroB200,E s,283379.99999999994,2735
kroB200,F s,290322.0,927
kroB200,G s,292397.0,1208
kroB200,G2 s,290947.0,2033
kroB200,G3_1 s,290738.0,3158
kroB200,G4_1 s,285136.0,4117
kroB200,G6_V1_3 s,289523.0,4319
kroB200,G6_V0_1 s,291291.0,636
kroB200,Linear,290242,2086
kroB200,GeometricV1,290544,2045
kroB200,GeometricV2,287826,16777
kroB200,LogarithmicV1,280865,40253
kroB200,LogarithmicV2,281453,25464
kroA200,E d,298539.0,3685
kroA200,F d,293917.0,608
kroA200,G d,299645.0,868
kroA200,G2 d,291132.0,533
kroA200,G3_1 d,298961.0,4277
kroA200,G4_1 d,291613.00000000006,2340
kroA200,G6_V1_3 d,298257.0,1520
kroA200,G6_V0_1 d,302871.00000000006,791
kroA200,E s,297069.0,4150
kroA200,F s,300891.00000000006,4657
kroA200,G s,294484.0,2329
kroA200,G2 s,300340.0,4538
kroA200,G3_1 s,302325.0,4824
kroA200,G4_1 s,296885.0,3884
kroA200,G6_V1_3 s,292472.0,2587
kroA200,G6_V0_1 s,294766.0,689
kroA200,Linear,293944,34403
kroA200,GeometricV1,293755,856
kroA200,GeometricV2,296759,17182
kroA200,LogarithmicV1,293677,19980
kroA200,LogarithmicV2,295304,12769
kroB100,E d,138906.0,1634
kroB100,F d,140236.0,271
kroB100,G d,133616.0,1096
kroB100,G2 d,132585.0,704
kroB100,G3_1 d,136886.0,1836
kroB100,G4_1 d,137149.0,432
kroB100,G6_V1_3 d,134798.0,1018
kroB100,G6_V0_1 d,137205.0,1581
kroB100,E s,140383.0,2010
kroB100,F s,138008.0,1266
kroB100,G s,142051.0,1709
kroB100,G2 s,137015.0,750
kroB100,G3_1 s,134776.0,841
kroB100,G4_1 s,136679.0,1436
kroB100,G6_V1_3 s,135701.0,1838
kroB100,G6_V0_1 s,134531.0,1743
kroB100,Linear,139942,1761
kroB100,GeometricV1,138378,3736
kroB100,GeometricV2,140854,5805
kroB100,LogarithmicV1,134777,1002
kroB100,LogarithmicV2,140503,419
kroB100,E d,137813.0,2152
kroB100,F d,144133.0,753
kroB100,G d,140454.0,1633
kroB100,G2 d,137267.0,84
kroB100,G3_1 d,138196.0,1981
kroB100,G4_1 d,136205.0,161
kroB100,G6_V1_3 d,138055.0,690
kroB100,G6_V0_1 d,138490.0,1342
kroB100,E s,137373.0,1382
kroB100,F s,138436.0,1118
kroB100,G s,139464.0,911
kroB100,G2 s,139919.0,910
kroB100,G3_1 s,138056.0,62
kroB100,G4_1 s,137859.0,1988
kroB100,G6_V1_3 s,139018.0,1037
kroB100,G6_V0_1 s,142153.0,506
kroB100,Linear,139624,15006
kroB100,GeometricV1,141602,9682
kroB100,GeometricV2,138533,292
kroB100,LogarithmicV1,134626,8345
kroB100,LogarithmicV2,137949,3017
kroA200,E d,295887.0,4681
kroA200,F d,302019.0,2499
kroA200,G d,298430.00000000006,1724
kroA200,G2 d,294859.0,14
kroA200,G3_1 d,298352.0,2015
kroA200,G4_1 d,292158.0,3234
kroA200,G6_V1_3 d,295554.0,1623
kroA200,G6_V0_1 d,294137.0,2152
kroA200,E s,302410.0,1204
kroA200,F s,296113.00000000006,2276
kroA200,G s,297949.00000000006,2746
kroA200,G2 s,293715.0,3403
kroA200,G3_1 s,283597.00000000006,2225
kroA200,G4_1 s,293552.0,4409
kroA200,G6_V1_3 s,294334.0,227
kroA200,G6_V0_1 s,288385.0,1861
kroA200,Linear,296443,24893
kroA200,GeometricV1,291130,23719
kroA200,GeometricV2,299569,17859
kroA200,LogarithmicV1,299670,4621
kroA200,LogarithmicV2,288005,21004
kroA100,E d,138753.0,236
kroA100,F d,134994.0,2050
kroA100,G d,141391.0,1484
kroA100,G2 d,138531.0,731
kroA100,G3_1 d,142029.0,1143
kroA100,G4_1 d,141063.0,1312
kroA100,G6_V1_3 d,142557.0,189
kroA100,G6_V0_1 d,137359.0,198
kroA100,E s,141761.0,891
kroA100,F s,137182.0,980
kroA100,G s,139415.0,224
kroA100,G2 s,137034.0,1816
kroA100,G3_1 s,138718.0,2253
kroA100,G4_1 s,139173.0,799
kroA100,G6_V1_3 s,140485.0,139
kroA100,G6_V0_1 s,136014.0,346
kroA100,Linear,142706,10804
kroA100,GeometricV1,138736,19112
kroA100,GeometricV2,136917,1361
kroA100,LogarithmicV1,140879,8167
kroA100,LogarithmicV2,140288,20137
kroA150,E d,216596.99999999997,494
kroA150,F d,220796.99999999997,1119
kroA150,G d,225073.0,2817
kroA150,G2 d,220090.99999999997,2391
kroA150,G3_1 d,220722.99999999997,521
kroA150,G4_1 d,218528.99999999997,2160
kroA150,G6_V1_3 d,223928.99999999997,2308
kroA150,G6_V0_1 d,221127.0,330
kroA150,E s,216523.99999999997,2801
kroA150,F s,216667.99999999997,946
kroA150,G s,221857.99999999997,2748
kroA150,G2 s,219569.99999999997,736
kroA150,G3_1 s,219002.99999999997,2778
kroA150,G4_1 s,220551.99999999997,283
kroA150,G6_V1_3 s,217965.99999999997,304
kroA150,G6_V0_1 s,224982.99999999997,404
kroA150,Linear,223542,16213
kroA150,GeometricV1,213666,5570
kroA150,GeometricV2,221923,14907
kroA150,LogarithmicV1,220177,18418
kroA150,LogarithmicV2,219999,22269
kroA100,E d,140785.0,1016
kroA100,F d,142059.0,603
kroA100,G d,137097.0,1686
kroA100,G2 d,140109.0,317
kroA100,G3_1 d,136624.0,1988
kroA100,G4_1 d,142233.0,2195
kroA100,G6_V1_3 d,143890.0,1594
kroA100,G6_V0_1 d,141304.0,2261
kroA100,E s,141484.0,1163
kroA100,F s,139446.0,98
kroA100,G s,144014.0,1550
kroA100,G2 s,136536.0,931
kroA100,G3_1 s,141016.0,833
kroA100,G4_1 s,139357.0,146
kroA100,G6_V1_3 s,141692.0,1756
kroA100,G6_V0_1 s,142768.0,1132
kroA100,Linear,139307,3277
kroA100,GeometricV1,137588,18892
kroA100,GeometricV2,138742,8234
kroA100,LogarithmicV1,142524,14771
kroA100,LogarithmicV2,141037,10774
kroB150,E d,214844.0,3159
kroB150,F d,220306.0,1353
kroB150,G d,210598.0,564
kroB150,G2 d,214963.0,2229
kroB150,G3_1 d,216341.0,2866
kroB150,G4_1 d,219635.0,2901
kroB150,G6_V1_3 d,215719.0,795
kroB150,G6_V0_1 d,218095.0,2358
kroB150,E s,219120.0,2583
kroB150,F s,219061.0,1615
kroB150,G s,219713.99999999997,2660
kroB150,G2 s,219515.0,616
kroB150,G3_1 s,222140.0,2779
kroB150,G4_1 s,219860.0,375
kroB150,G6_V1_3 s,217695.0,1863
kroB150,G6_V0_1 s,218509.0,61
kroB150,Linear,217693,8365
kroB150,GeometricV1,220920,1887
kroB150,GeometricV2,213568,12249
kroB150,LogarithmicV1,220385,28710
kroB150,LogarithmicV2,218345,21503
kroB200,E d,282783.0,2250
kroB200,F d,291679.0,676
kroB200,G d,278408.0,4305
kroB200,G2 d,281097.0,1882
kroB200,G3_1 d,292905.99999999994,3484
kroB200,G4_1 d,291746.99999999994,2466
kroB200,G6_V1_3 d,294961.0,3554
kroB200,G6_V0_1 d,290450.0,3903
kroB200,E s,293323.0,3014
kroB200,F s,293395.99999999994,1441
kroB200,G s,289725.99999999994,4638
kroB200,G2 s,286219.0,2552
kroB200,G3_1 s,288450.0,1145
kroB200,G4_1 s,290593.0,4139
kroB200,G6_V1_3 s,292525.0,4326
kroB200,G6_V0_1 s,290329.0,3110
kroB200,Linear,286705,1528
kroB200,GeometricV1,293991,45658
kroB200,GeometricV2,287842,46049
kroB200,LogarithmicV1,291230,45302
kroB200,LogarithmicV2,293114,14943
kroA200,E d,298190.0,868
kroA200,F d,293461.0,439
kroA200,G d,297345.00000000006,4553
kroA200,G2 d,293089.0,2855
kroA200,G3_1 d,295191.00000000006,1221
kroA200,G4_1 d,294140.0,2841
kroA200,G6_V1_3 d,297703.00000000006,3555
kroA200,G6_V0_1 d,293101.0,1909
kroA200,E s,291153.0,3818
kroA200,F s,297353.00000000006,1993
kroA200,G s,297582.0,166
kroA200,G2 s,295345.0,427
kroA200,G3_1 s,300207.00000000006,2394
kroA200,G4_1 s,289348.0,666
kroA200,G6_V1_3 s,295989.0,1188
kroA200,G6_V0_1 s,294401.0,4624
kroA200,Linear,291883,49408
kroA200,GeometricV1,294381,1406
kroA200,GeometricV2,298389,47016
kroA200,LogarithmicV1,293027,35782
kroA200,LogarithmicV2,294065,45763
kroA150,E d,216696.99999999997,2784
kroA150,F d,221309.99999999997,2172
kroA150,G d,222030.0,1730
kroA150,G2 d,218665.99999999997,1027
kroA150,G3_1 d,224106.99999999997,367
kroA150,G4_1 d,222233.99999999997,2330
kroA150,G6_V1_3 d,221959.99999999997,2246
kroA150,G6_V0_1 d,223610.99999999997,2924
kroA150,E s,222035.0,2421
kroA150,F s,220713.99999999997,1051
kroA150,G s,213251.99999999997,436
kroA150,G2 s,217651.99999999997,1933
kroA150,G3_1 s,220466.0,1599
kroA150,G4_1 s,210739.0,2469
kroA150,G6_V1_3 s,218599.99999999997,2329
kroA150,G6_V0_1 s,219472.99999999997,1799
kroA150,Linear,217119,14840
kroA150,GeometricV1,217533,21604
kroA150,GeometricV2,213201,17936
kroA150,LogarithmicV1,216449,7850
kroA150,LogarithmicV2,220245,5667
kroA200,E d,287564.0,1851
kroA200,F d,302821.0,1276
kroA200,G d,301070.00000000006,1689
kroA200,G2 d,298420.0,263
kroA200,G3_1 d,297923.0,3660
kroA200,G4_1 d,298085.00000000006,4424
kroA200,G6_V1_3 d,295708.0,3472
kroA200,G6_V0_1 d,293325.0,106
kroA200,E s,298264.00000000006,2732
kroA200,F s,287932.0,4962
kroA200,G s,294194.0,1429
kroA200,G2 s,293333.0,2070
kroA200,G3_1 s,287339.0,4420
kroA200,G4_1 s,297046.00000000006,2391
kroA200,G6_V1_3 s,295661.0,3015
kroA200,G6_V0_1 s,287790.0,4903
kroA200,Linear,296738,23885
kroA200,GeometricV1,294319,49424
kroA200,GeometricV2,294712,35730
kroA200,LogarithmicV1,297338,3095
kroA200,LogarithmicV2,289741,37366
kroB200,E d,288607.99999999994,4967
kroB200,F d,292786.0,4340
kroB200,G d,295462.0,2238
kroB200,G2 d,293814.0,2374
kroB200,G3_1 d,288901.0,3869
kroB200,G4_1 d,289801.0,663
kroB200,G6_V1_3 d,290941.0,2252
