dim,ts_name,best_value,steps_to_best_value
kroA200,E s,297001.0,334
kroA200,F s,297262.00000000006,2828
kroA200,G s,295914.0,3122
kroA200,G2 s,294015.0,653
kroA200,G3_1 s,293766.0,2853
kroA200,G4_1 s,288128.0,2431
kroA200,G6_V1_3 s,298017.0,3517
kroA200,G6_V0_1 s,295666.0,1546
kroA200,Linear,294033,38333
kroA200,GeometricV1,295606,44727
kroA200,GeometricV2,301670,1321
kroA200,LogarithmicV1,297138,12196
kroA200,LogarithmicV2,298054,29961
kroA100,E d,140879.0,857
kroA100,F d,135783.0,2039
kroA100,G d,142348.0,1164
kroA100,G2 d,139065.0,911
kroA100,G3_1 d,139649.0,2027
kroA100,G4_1 d,138160.0,771
kroA100,G6_V1_3 d,138950.0,892
kroA100,G6_V0_1 d,141207.0,129
kroA100,E s,145207.0,917
kroA100,F s,137049.0,181
kroA100,G s,136798.0,364
kroA100,G2 s,141797.0,2019
kroA100,G3_1 s,143206.0,1457
kroA100,G4_1 s,142407.0,1611
kroA100,G6_V1_3 s,146099.0,2052
kroA100,G6_V0_1 s,141658.0,1918
kroA100,Linear,142807,13368
kroA100,GeometricV1,131529,45
kroA100,GeometricV2,138842,20148
kroA100,LogarithmicV1,143804,9033
kroA100,LogarithmicV2,139456,17310
kroB150,E d,219391.0,438
kroB150,F d,217801.0,775
kroB150,G d,213970.0,2506
kroB150,G2 d,216423.0,978
kroB150,G3_1 d,214422.0,1379
kroB150,G4_1 d,221194.0,397
kroB150,G6_V1_3 d,216265.0,434
kroB150,G6_V0_1 d,217834.0,952
kroB150,E s,216991.0,2147
kroB150,F s,219376.0,3061
kroB150,G s,219724.0,1638
kroB150,G2 s,220764.0,1135
kroB150,G3_1 s,222153.0,989
kroB150,G4_1 s,218932.0,364
kroB150,G6_V1_3 s,214862.0,1257
kroB150,G6_V0_1 s,213186.0,947
kroB150,Linear,215718,28219
kroB150,GeometricV1,217381,9873
kroB150,GeometricV2,217707,6639
kroB150,LogarithmicV1,219667,27280
kroB150,LogarithmicV2,220387,12162
kroA100,E d,140589.0,1255
kroA100,F d,139679.0,1277
kroA100,G d,132810.0,1956
kroA100,G2 d,139008.0,145
kroA100,G3_1 d,143608.0,950
kroA100,G4_1 d,140814.0,1671
kroA100,G6_V1_3 d,140992.0,1210
kroA100,G6_V0_1 d,141603.0,972
kroA100,E s,144130.0,82
kroA100,F s,141157.0,503
kroA100,G s,135518.0,1360
kroA100,G2 s,141045.0,466
kroA100,G3_1 s,144044.0,1325
kroA100,G4_1 s,140520.0,266
kroA100,G6_V1_3 s,140260.0,1522
kroA100,G6_V0_1 s,139013.0,1399
kroA100,Linear,137544,3779
kroA100,GeometricV1,141652,11243
kroA100,GeometricV2,141960,13427
kroA100,LogarithmicV1,138570,10138
kroA100,LogarithmicV2,141178,958
kroA150,E d,224883.99999999997,2452
kroA150,F d,223214.0,569
kroA150,G d,220612.0,598
kroA150,G2 d,218952.99999999997,652
kroA150,G3_1 d,216452.0,3157
kroA150,G4_1 d,221185.99999999997,890
kroA150,G6_V1_3 d,217971.99999999997,2873
kroA150,G6_V0_1 d,220160.99999999997,1031
kroA150,E s,214233.99999999997,173
kroA150,F s,222331.99999999997,235
kroA150,G s,216479.0,684
kroA150,G2 s,221143.99999999997,2782
kroA150,G3_1 s,222265.99999999997,173
kroA150,G4_1 s,222241.0,1523
kroA150,G6_V1_3 s,216635.99999999997,398
kroA150,G6_V0_1 s,214498.0,1767
kroA150,Linear,221365,27810
kroA150,GeometricV1,213633,17413
kroA150,GeometricV2,219391,11415
kroA150,LogarithmicV1,220950,801
kroA150,LogarithmicV2,212675,15055
kroA200,E d,300696.00000000006,3885
kroA200,F d,290528.0,874
kroA200,G d,292705.0,3163
kroA200,G2 d,291706.0,1922
kroA200,G3_1 d,301891.0,4073
kroA200,G4_1 d,287727.0,2677
kroA200,G6_V1_3 d,298558.00000000006,3269
kroA200,G6_V0_1 d,298650.0,1858
kroA200,E s,292639.0,1373
kroA200,F s,289461.0,3363
kroA200,G s,295518.0,386
kroA200,G2 s,289426.0,473
kroA200,G3_1 s,297885.00000000006,925
kroA200,G4_1 s,287750.0,4304
kroA200,G6_V1_3 s,294997.0,2159
kroA200,G6_V0_1 s,296878.0,283
kroA200,Linear,298151,42680
kroA200,GeometricV1,292415,35965
kroA200,GeometricV2,292731,33743
kroA200,LogarithmicV1,297474,13987
kroA200,LogarithmicV2,299018,48350
kroB150,E d,218830.0,2444
kroB150,F d,220562.0,1599
kroB150,G d,219912.0,820
kroB150,G2 d,214547.0,189
kroB150,G3_1 d,220239.0,562
kroB150,G4_1 d,219827.0,925
kroB150,G6_V1_3 d,216616.99999999997,495
kroB150,G6_V0_1 d,217925.0,846
kroB150,E s,215899.0,2458
kroB150,F s,214287.0,2352
kroB150,G s,219957.0,388
kroB150,G2 s,214994.0,2845
kroB150,G3_1 s,218967.0,1143
kroB150,G4_1 s,217572.0,2500
kroB150,G6_V1_3 s,214481.0,963
kroB150,G6_V0_1 s,220704.0,2280
kroB150,Linear,219029,29110
kroB150,GeometricV1,220114,4709
kroB150,GeometricV2,216556,3428
kroB150,LogarithmicV1,218722,15079
kroB150,LogarithmicV2,219634,5702
kroB150,E d,218279.99999999997,2910
kroB150,F d,218723.0,465
kroB150,G d,217249.0,2093
kroB150,G2 d,214150.0,1284
kroB150,G3_1 d,218910.99999999997,2457
kroB150,G4_1 d,219094.0,1879
kroB150,G6_V1_3 d,214381.0,973
kroB150,G6_V0_1 d,219012.0,481
kroB150,E s,222878.0,2867
kroB150,F s,216867.0,1219
kroB150,G s,216990.0,2472
kroB150,G2 s,219700.0,1763
kroB150,G3_1 s,204925.0,3048
kroB150,G4_1 s,216327.0,904
kroB150,G6_V1_3 s,217027.0,2963
kroB150,G6_V0_1 s,200091.0,714
kroB150,Linear,215507,12050
kroB150,GeometricV1,217985,30708
kroB150,GeometricV2,214181,29135
kroB150,LogarithmicV1,217508,12448
kroB150,LogarithmicV2,212942,12095
kroA200,E d,296571.0,1575
kroA200,F d,293899.0,722
kroA200,G d,297704.0,3614
kroA200,G2 d,294408.0,3479
kroA200,G3_1 d,295834.0,3376
kroA200,G4_1 d,297682.0,1069
kroA200,G6_V1_3 d,295013.0,285
kroA200,G6_V0_1 d,294466.0,1861
kroA200,E s,290252.0,1178
kroA200,F s,297005.0,2725
kroA200,G s,293620.00000000006,867
kroA200,G2 s,295290.00000000006,3188
kroA200,G3_1 s,298222.0,323
kroA200,G4_1 s,290108.0,4164
kroA200,G6_V1_3 s,294528.0,2889
kroA200,G6_V0_1 s,294825.00000000006,3856
kroA200,Linear,294488,4887
kroA200,GeometricV1,294515,19978
kroA200,GeometricV2,288950,24627
kroA200,LogarithmicV1,297180,25985
kroA200,LogarithmicV2,282616,44452
kroA100,E d,138923.0,1446
kroA100,F d,140433.0,1442
kroA100,G d,139966.0,1045
kroA100,G2 d,143403.0,786
kroA100,G3_1 d,137297.0,1372
kroA100,G4_1 d,143001.0,547
kroA100,G6_V1_3 d,140129.0,1378
kroA100,G6_V0_1 d,137897.0,763
kroA100,E s,136319.0,1677
kroA100,F s,141049.0,2016
kroA100,G s,139471.0,163
kroA100,G2 s,142575.0,1745
kroA100,G3_1 s,140878.0,1578
kroA100,G4_1 s,142483.0,2186
kroA100,G6_V1_3 s,142113.0,1224
kroA100,G6_V0_1 s,138576.0,954
kroA100,Linear,142998,9993
kroA100,GeometricV1,130195,18678
kroA100,GeometricV2,137140,12246
kroA100,LogarithmicV1,140186,3187
kroA100,LogarithmicV2,134393,3955
kroA100,E d,139290.0,1087
kroA100,F d,143286.0,659
kroA100,G d,136899.0,928
kroA100,G2 d,140819.0,1376
kroA100,G3_1 d,131640.0,623
kroA100,G4_1 d,139023.0,1725
kroA100,G6_V1_3 d,137590.0,1871
kroA100,G6_V0_1 d,139306.0,138
kroA100,E s,142542.0,859
kroA100,F s,138877.0,69
kroA100,G s,132698.0,1783
kroA100,G2 s,142637.0,1588
kroA100,G3_1 s,140669.0,1134
kroA100,G4_1 s,141672.0,793
kroA100,G6_V1_3 s,138108.0,2187
kroA100,G6_V0_1 s,137761.0,1772
kroA100,Linear,136868,9675
kroA100,GeometricV1,138622,6644
kroA100,GeometricV2,143953,10273
kroA100,LogarithmicV1,142832,2717
kroA100,LogarithmicV2,137875,6940
kroB200,E d,290407.99999999994,3480
kroB200,F d,294419.0,4188
kroB200,G d,287957.0,2717
kroB200,G2 d,285857.0,1282
kroB200,G3_1 d,288400.99999999994,884
kroB200,G4_1 d,294471.0,2520
kroB200,G6_V1_3 d,291126.0,1350
kroB200,G6_V0_1 d,278068.0,3908
kroB200,E s,289098.0,1150
kroB200,F s,290442.0,579
kroB200,G s,283994.0,2320
kroB200,G2 s,289840.0,4551
kroB200,G3_1 s,290567.0,2495
kroB200,G4_1 s,280681.0,1622
kroB200,G6_V1_3 s,285913.0,4619
kroB200,G6_V0_1 s,287012.0,2126
kroB200,Linear,297120,4488
kroB200,GeometricV1,292225,14855
kroB200,GeometricV2,286864,42385
kroB200,LogarithmicV1,282795,27308
kroB200,LogarithmicV2,286442,30319
kroA150,E d,219009.99999999997,2674
kroA150,F d,221933.99999999997,932
kroA150,G d,216060.99999999997,548
kroA150,G2 d,214791.99999999997,591
kroA150,G3_1 d,219580.0,94
kroA150,G4_1 d,222759.0,2118
kroA150,G6_V1_3 d,222797.99999999997,2165
kroA150,G6_V0_1 d,220361.99999999997,2235
kroA150,E s,218322.99999999997,811
kroA150,F s,213108.0,251
kroA150,G s,216586.99999999997,786
kroA150,G2 s,220743.99999999997,476
kroA150,G3_1 s,216311.99999999997,2250
kroA150,G4_1 s,222521.99999999997,2614
kroA150,G6_V1_3 s,218952.99999999997,2919
kroA150,G6_V0_1 s,214850.99999999997,1915
kroA150,Linear,219651,4332
kroA150,GeometricV1,220369,20329
kroA150,GeometricV2,222948,12849
kroA150,LogarithmicV1,214054,5097
kroA150,LogarithmicV2,203316,11744
kroB150,E d,213459.0,2849
kroB150,F d,222917.0,273
kroB150,G d,223306.0,1362
kroB150,G2 d,211920.0,2135
kroB150,G3_1 d,214966.0,2685
kroB150,G4_1 d,219295.0,887
kroB150,G6_V1_3 d,221769.0,1074
kroB150,G6_V0_1 d,211077.0,980
kroB150,E s,219018.0,409
kroB150,F s,217585.0,2184
kroB150,G s,213957.0,1756
kroB150,G2 s,216682.0,938
kroB150,G3_1 s,218291.0,1534
kroB150,G4_1 s,217196.0,348
kroB150,G6_V1_3 s,222669.0,2755
kroB150,G6_V0_1 s,214810.0,2213
kroB150,Linear,220806,18352
kroB150,GeometricV1,217462,9896
kroB150,GeometricV2,214308,7856
kroB150,LogarithmicV1,214952,6017
kroB150,LogarithmicV2,214933,7818
kroB200,E d,292486.0,1332
kroB200,F d,286193.0,934
kroB200,G d,286552.0,3934
kroB200,G2 d,287909.0,3082
kroB200,G3_1 d,292239.0,4317
kroB200,G4_1 d,282044.0,4107
kroB200,G6_V1_3 d,289266.0,4750
kroB200,G6_V0_1 d,293042.0,2785
kroB200,E s,283885.0,528
kroB200,F s,288372.0,5002
kroB200,G s,292416.99999999994,3292
kroB200,G2 s,288666.0,1155
kroB200,G3_1 s,286630.0,4575
kroB200,G4_1 s,288405.0,1523
kroB200,G6_V1_3 s,290544.0,847
kroB200,G6_V0_1 s,292116.0,2696
kroB200,Linear,281933,20594
kroB200,GeometricV1,290263,15257
kroB200,GeometricV2,286795,38771
kroB200,LogarithmicV1,292421,29214
kroB200,LogarithmicV2,291296,42335
kroA150,E d,225599.99999999997,2597
kroA150,F d,226929.99999999997,2906
kroA150,G d,216480.99999999997,749
kroA150,G2 d,222879.99999999997,2930
kroA150,G3_1 d,218556.99999999997,2179
kroA150,G4_1 d,220672.0,443
kroA150,G6_V1_3 d,221136.99999999997,1488
kroA150,G6_V0_1 d,219700.99999999997,1808
kroA150,E s,222978.99999999997,3133
kroA150,F s,222383.99999999997,640
kroA150,G s,225407.99999999997,1650
kroA150,G2 s,210114.99999999997,2611
kroA150,G3_1 s,222993.99999999997,156
kroA150,G4_1 s,213580.99999999997,2020
kroA150,G6_V1_3 s,223250.99999999997,148
kroA150,G6_V0_1 s,217114.99999999997,764
kroA150,Linear,215844,9046
kroA150,GeometricV1,220708,17506
kroA150,GeometricV2,222071,23837
kroA150,LogarithmicV1,218389,28528
kroA150,LogarithmicV2,220684,8299
kroB100,E d,137563.0,1217
kroB100,F d,141166.0,1746
kroB100,G d,135768.0,235
kroB100,G2 d,136845.0,992
kroB100,G3_1 d,139104.0,1408
kroB100,G4_1 d,142842.0,982
kroB100,G6_V1_3 d,138782.0,756
kroB100,G6_V0_1 d,138407.0,891
kroB100,E s,138103.0,1696
kroB100,F s,130876.00000000001,581
kroB100,G s,138501.0,614
kroB100,G2 s,141233.0,717
kroB100,G3_1 s,132379.0,1753
kroB100,G4_1 s,141791.0,2154
kroB100,G6_V1_3 s,139221.0,551
kroB100,G6_V0_1 s,137455.0,1733
kroB100,Linear,141954,341
kroB100,GeometricV1,140098,6635
kroB100,GeometricV2,137149,16282
kroB100,LogarithmicV1,140995,4105
kroB100,LogarithmicV2,137474,7659
kroA150,E d,219529.99999999997,1387
kroA150,F d,215545.99999999997,1629
kroA150,G d,221059.99999999997,3149
kroA150,G2 d,217537.99999999997,1148
kroA150,G3_1 d,215138.0,324
kroA150,G4_1 d,216376.99999999997,409
kroA150,G6_V1_3 d,209588.99999999997,2515
kroA150,G6_V0_1 d,217738.99999999997,777
kroA150,E s,224378.99999999997,2713
kroA150,F s,221443.99999999997,1926
kroA150,G s,223288.99999999997,1714
kroA150,G2 s,217846.99999999997,2750
kroA150,G3_1 s,216114.99999999997,1670
kroA150,G4_1 s,223114.99999999997,983
kroA150,G6_V1_3 s,220342.99999999997,1413
kroA150,G6_V0_1 s,220981.0,2839
kroA150,Linear,218062,29638
kroA150,GeometricV1,221474,15693
kroA150,GeometricV2,219652,1181
kroA150,LogarithmicV1,223299,4858
kroA150,LogarithmicV2,218695,16548
kroA200,E d,296464.0,4688
kroA200,F d,294937.0,876
kroA200,G d,298090.0,1515
kroA200,G2 d,296721.0,2353
kroA200,G3_1 d,293782.0,1736
kroA200,G4_1 d,288897.0,1963
kroA200,G6_V1_3 d,284162.0,1952
kroA200,G6_V0_1 d,298222.0,1054
kroA200,E s,298635.0,3903
kroA200,F s,299237.00000000006,4386
kroA200,G s,287077.0,778
kroA200,G2 s,297589.0,2725
kroA200,G3_1 s,297480.0,4484
kroA200,G4_1 s,300094.0,417
kroA200,G6_V1_3 s,292033.00000000006,3767
kroA200,G6_V0_1 s,285456.0,883
kroA200,Linear,291465,21084
kroA200,GeometricV1,287106,5328
kroA200,GeometricV2,296100,43409
kroA200,LogarithmicV1,296963,21631
kroA200,LogarithmicV2,299766,39425
kroB150,E d,217003.0,3039
kroB150,F d,221537.0,2713
kroB150,G d,220616.0,2401
kroB150,G2 d,217984.99999999997,2542
kroB150,G3_1 d,221721.0,614
kroB150,G4_1 d,214636.0,1452
kroB150,G6_V1_3 d,213757.0,1271
kroB150,G6_V0_1 d,217739.0,2541
kroB150,E s,213206.0,2280
kroB150,F s,211790.0,2903
kroB150,G s,218410.0,1195
kroB150,G2 s,215593.0,1631
kroB150,G3_1 s,219663.0,2259
kroB150,G4_1 s,220035.0,1498
kroB150,G6_V1_3 s,216849.0,1371
kroB150,G6_V0_1 s,216635.0,1381
kroB150,Linear,221350,5216
kroB150,GeometricV1,218065,13865
kroB150,GeometricV2,214503,29255
kroB150,LogarithmicV1,219398,3336
kroB150,LogarithmicV2,219618,9757
kroB200,E d,289657.0,1052
kroB200,F d,291167.99999999994,492
kroB200,G d,283430.99999999994,3451
kroB200,G2 d,286052.0,3844
kroB200,G3_1 d,291360.99999999994,577
kroB200,G4_1 d,291352.0,1497
kroB200,G6_V1_3 d,292014.0,2388
kroB200,G6_V0_1 d,291449.0,588
kroB200,E s,289777.99999999994,872
kroB200,F s,280443.99999999994,3816
kroB200,G s,294086.0,2009
kroB200,G2 s,291256.0,1222
kroB200,G3_1 s,283366.99999999994,1415
kroB200,G4_1 s,290181.0,3578
kroB200,G6_V1_3 s,290206.0,197
kroB200,G6_V0_1 s,275620.0,1556
kroB200,Linear,292724,24708
kroB200,GeometricV1,289693,9654
kroB200,GeometricV2,292611,44943
kroB200,LogarithmicV1,290482,6410
kroB200,LogarithmicV2,291149,10415
kroA150,E d,224149.0,981
kroA150,F d,221490.99999999997,2130
kroA150,G d,220236.99999999997,729
kroA150,G2 d,218917.99999999997,2263
kroA150,G3_1 d,218631.0,1008
kroA150,G4_1 d,219003.99999999997,2918
kroA150,G6_V1_3 d,223792.99999999997,1291
kroA150,G6_V0_1 d,216884.99999999997,1793
kroA150,E s,214916.99999999997,458
kroA150,F s,224463.99999999997,2108
kroA150,G s,224734.99999999997,947
kroA150,G2 s,218117.99999999997,2157
kroA150,G3_1 s,219729.0,867
kroA150,G4_1 s,216588.0,1448
kroA150,G6_V1_3 s,208265.0,2247
kroA150,G6_V0_1 s,220382.0,542
kroA150,Linear,216654,26230
kroA150,GeometricV1,214792,7443
kroA150,GeometricV2,216194,27437
kroA150,LogarithmicV1,220879,26737
kroA150,LogarithmicV2,219392,26443
kroB100,E d,137072.0,2160
kroB100,F d,140000.0,266
kroB100,G d,134952.0,1747
kroB100,G2 d,138403.0,1167
kroB100,G3_1 d,141241.0,2058
kroB100,G4_1 d,139536.0,506
kroB100,G6_V1_3 d,142137.0,441
kroB100,G6_V0_1 d,139029.0,427
kroB100,E s,139798.0,1628
kroB100,F s,139884.0,1197
kroB100,G s,141384.0,402
kroB100,G2 s,141727.0,620
kroB100,G3_1 s,133430.0,741
kroB100,G4_1 s,135360.0,1660
kroB100,G6_V1_3 s,140220.0,2023
kroB100,G6_V0_1 s,133432.0,694
kroB100,Linear,136111,934
kroB100,GeometricV1,138965,17588
kroB100,GeometricV2,142083,16640
kroB100,LogarithmicV1,141732,6110
kroB100,LogarithmicV2,137442,20273
kroB200,E d,292958.99999999994,1502
kroB200,F d,291928.99999999994,1420
kroB200,G d,293817.0,3906
kroB200,G2 d,291855.0,4654
kroB200,G3_1 d,288443.0,2663
kroB200,G4_1 d,293330.99999999994,3399
kroB200,G6_V1_3 d,291455.0,2822
kroB200,G6_V0_1 d,283633.0,1863
kroB200,E s,290073.99999999994,4329
kroB200,F s,284542.0,1192
kroB200,G s,286769.0,2021
kroB200,G2 s,293246.0,2608
kroB200,G3_1 s,294257.99999999994,3336
kroB200,G4_1 s,285617.0,3673
kroB200,G6_V1_3 s,290965.0,4713
kroB200,G6_V0_1 s,281330.0,31
kroB200,Linear,283482,619
kroB200,GeometricV1,292738,6398
kroB200,GeometricV2,289118,38787
kroB200,LogarithmicV1,291845,46007
kroB200,LogarithmicV2,292716,3029
kroA150,E d,218314.0,548
kroA150,F d,220228.99999999997,1328
kroA150,G d,220150.99999999997,1367
kroA150,G2 d,221280.99999999997,1326
kroA150,G3_1 d,217402.99999999997,2339
kroA150,G4_1 d,218959.99999999997,1609
kroA150,G6_V1_3 d,224149.0,884
kroA150,G6_V0_1 d,221691.99999999997,2543
kroA150,E s,216498.0,2995
kroA150,F s,221225.0,2577
kroA150,G s,216312.99999999997,1472
kroA150,G2 s,225328.99999999997,1528
kroA150,G3_1 s,220331.99999999997,672
kroA150,G4_1 s,220661.99999999997,1826
kroA150,G6_V1_3 s,220169.99999999997,2410
kroA150,G6_V0_1 s,217891.99999999997,2174
kroA150,Linear,222571,11942
kroA150,GeometricV1,223301,25598
kroA150,GeometricV2,222618,29708
kroA150,LogarithmicV1,222086,8719
kroA150,LogarithmicV2,216853,29093
kroA200,E d,297016.0,3004
kroA200,F d,299890.0,2536
kroA200,G d,291612.0,4129
kroA200,G2 d,293631.00000000006,1897
kroA200,G3_1 d,297345.00000000006,2820
kroA200,G4_1 d,286884.0,1452
kroA200,G6_V1_3 d,298214.0,1044
kroA200,G6_V0_1 d,292823.0,3897
kroA200,E s,292647.0,4282
kroA200,F s,296271.00000000006,4661
kroA200,G s,301016.0,3368
kroA200,G2 s,283422.0,4205
kroA200,G3_1 s,293864.0,4307
kroA200,G4_1 s,300807.0,4702
kroA200,G6_V1_3 s,293170.0,1019
kroA200,G6_V0_1 s,291747.00000000006,1165
kroA200,Linear,289722,38739
kroA200,GeometricV1,295111,42418
kroA200,GeometricV2,294666,20745
kroA200,LogarithmicV1,293430,22322
kroA200,LogarithmicV2,299604,8729
kroA200,E d,296613.00000000006,4001
kroA200,F d,294874.0,4462
kroA200,G d,295716.0,1843
kroA200,G2 d,297016.0,4059
kroA200,G3_1 d,293157.0,3319
kroA200,G4_1 d,292847.0,444
kroA200,G6_V1_3 d,300347.0,3945
kroA200,G6_V0_1 d,291135.00000000006,3831
kroA200,E s,294384.00000000006,1549
kroA200,F s,293371.0,2195
kroA200,G s,292039.0,2516
kroA200,G2 s,292177.00000000006,1987
kroA200,G3_1 s,284760.0,1497
kroA200,G4_1 s,294138.0,499
kroA200,G6_V1_3 s,296492.0,68
kroA200,G6_V0_1 s,301516.00000000006,940
kroA200,Linear,297453,45952
kroA200,GeometricV1,292762,22529
kroA200,GeometricV2,297011,47229
kroA200,LogarithmicV1,295643,10917
kroA200,LogarithmicV2,289857,7779
kroA200,E d,296200.0,1871
kroA200,F d,297027.00000000006,597
kroA200,G d,295525.00000000006,1655
kroA200,G2 d,298517.0,3596
kroA200,G3_1 d,295534.0,4415
kroA200,G4_1 d,298588.0,2562
kroA200,G6_V1_3 d,297045.0,4164
kroA200,G6_V0_1 d,295196.0,2894
kroA200,E s,299763.00000000006,1827
kroA200,F s,295161.0,544
kroA200,G s,296111.0,447
kroA200,G2 s,298688.0,3478
kroA200,G3_1 s,289625.00000000006,1031
kroA200,G4_1 s,289205.0,3715
kroA200,G6_V1_3 s,292219.0,1778
kroA200,G6_V0_1 s,292720.0,4820
kroA200,Linear,296261,50065
kroA200,GeometricV1,291922,149
kroA200,GeometricV2,297195,41361
kroA200,LogarithmicV1,289212,7979
kroA200,LogarithmicV2,296218,21946
kroB150,E d,217773.0,1105
kroB150,F d,218959.0,700
kroB150,G d,221072.0,2840
kroB150,G2 d,219564.0,890
kroB150,G3_1 d,214774.0,2039
kroB150,G4_1 d,219566.0,620
kroB150,G6_V1_3 d,220886.0,1311
kroB150,G6_V0_1 d,220543.0,619
kroB150,E s,217200.0,1389
kroB150,F s,216840.0,1390
kroB150,G s,213666.0,1668
kroB150,G2 s,218766.0,1545
kroB150,G3_1 s,212919.0,756
kroB150,G4_1 s,216544.0,391
kroB150,G6_V1_3 s,214403.0,2366
kroB150,G6_V0_1 s,219827.0,1328
kroB150,Linear,218494,11778
kroB150,GeometricV1,216710,26256
kroB150,GeometricV2,213418,24746
kroB150,LogarithmicV1,217083,2652
kroB150,LogarithmicV2,216831,27076
kroB100,E d,139489.0,1155
kroB100,F d,138477.0,962
kroB100,G d,134621.0,1831
kroB100,G2 d,139103.0,2095
kroB100,G3_1 d,140785.0,189
kroB100,G4_1 d,142465.0,1885
kroB100,G6_V1_3 d,140763.0,1700
kroB100,G6_V0_1 d,143018.0,1854
kroB100,E s,135459.0,2096
kroB100,F s,135608.0,1954
kroB100,G s,140660.0,838
kroB100,G2 s,134934.0,1606
kroB100,G3_1 s,136202.0,2146
kroB100,G4_1 s,136724.0,619
kroB100,G6_V1_3 s,133865.0,972
kroB100,G6_V0_1 s,138329.0,239
kroB100,Linear,136852,17201
kroB100,GeometricV1,136878,11595
kroB100,GeometricV2,138186,15548
kroB100,LogarithmicV1,138597,20389
kroB100,LogarithmicV2,139921,7697
kroB200,E d,290336.0,1248
kroB200,F d,289878.0,767
kroB200,G d,291928.99999999994,3135
kroB200,G2 d,288614.0,4819
kroB200,G3_1 d,291613.0,3240
kroB200,G4_1 d,291243.0,3114
kroB200,G6_V1_3 d,283887.0,1540
kroB200,G6_V0_1 d,295196.99999999994,3220
kroB200,E s,285658.99999999994,287
kroB200,F s,290461.99999999994,3976
kroB200,G s,283959.99999999994,368
kroB200,G2 s,285736.99999999994,1878
kroB200,G3_1 s,281959.0,628
kroB200,G4_1 s,289620.0,3180
kroB200,G6_V1_3 s,290332.99999999994,1830
kroB200,G6_V0_1 s,286172.99999999994,2378
kroB200,Linear,286737,259
kroB200,GeometricV1,291144,49688
kroB200,GeometricV2,289441,20980
kroB200,LogarithmicV1,293042,44053
kroB200,LogarithmicV2,287286,31026
kroB100,E d,137535.0,1336
kroB100,F d,140713.0,2132
kroB100,G d,129873.0,1209
kroB100,G2 d,139372.0,1786
kroB100,G3_1 d,140265.0,1608
kroB100,G4_1 d,138582.0,1212
kroB100,G6_V1_3 d,136952.0,1331
kroB100,G6_V0_1 d,138320.0,1959
kroB100,E s,137007.0,1813
kroB100,F s,141122.0,1187
kroB100,G s,140101.0,1382
kroB100,G2 s,141047.0,1635
kroB100,G3_1 s,140906.0,928
kroB100,G4_1 s,138984.0,1130
kroB100,G6_V1_3 s,139610.0,221
kroB100,G6_V0_1 s,139720.0,1563
kroB100,Linear,138913,6983
kroB100,GeometricV1,140963,765
kroB100,GeometricV2,138360,17386
kroB100,LogarithmicV1,142745,7071
kroB100,LogarithmicV2,140806,19157
kroA200,E d,283001.00000000006,2992
kroA200,F d,296560.0,1079
kroA200,G d,297974.0,4280
kroA200,G2 d,281955.0,4710
kroA200,G3_1 d,289629.0,3229
kroA200,G4_1 d,295541.00000000006,835
kroA200,G6_V1_3 d,293892.0,3346
kroA200,G6_V0_1 d,296428.0,486
kroA200,E s,294408.0,64
kroA200,F s,298559.0,3022
kroA200,G s,288256.0,1927
kroA200,G2 s,283189.0,4163
kroA200,G3_1 s,297583.00000000006,4061
kroA200,G4_1 s,299602.0,3978
kroA200,G6_V1_3 s,291658.0,1201
kroA200,G6_V0_1 s,295170.00000000006,962
kroA200,Linear,297062,33708
kroA200,GeometricV1,302044,26819
kroA200,GeometricV2,295652,1320
kroA200,LogarithmicV1,293681,2765
kroA200,LogarithmicV2,293900,21306
kroB100,E d,133103.0,1902
kroB100,F d,136896.0,2156
kroB100,G d,137402.0,581
kroB100,G2 d,141197.0,1795
kroB100,G3_1 d,130031.0,2269
kroB100,G4_1 d,137234.0,676
kroB100,G6_V1_3 d,135444.0,1156
kroB100,G6_V0_1 d,141114.0,192
kroB100,E s,137946.0,1692
kroB100,F s,135292.0,36
kroB100,G s,140871.0,568
kroB100,G2 s,137879.0,1432
kroB100,G3_1 s,136030.0,1890
kroB100,G4_1 s,137558.0,1730
kroB100,G6_V1_3 s,137820.0,1157
kroB100,G6_V0_1 s,135270.0,237
kroB100,Linear,137688,7270
kroB100,GeometricV1,141656,17310
kroB100,GeometricV2,141488,2685
kroB100,LogarithmicV1,134428,3617
kroB100,LogarithmicV2,136064,11232
kroB150,E d,211509.0,2855
kroB150,F d,222521.0,1035
kroB150,G d,215907.0,491
kroB150,G2 d,220134.0,2161
kroB150,G3_1 d,217955.0,3029
kroB150,G4_1 d,220983.0,1161
kroB150,G6_V1_3 d,217253.0,2123
kroB150,G6_V0_1 d,218301.0,3112
kroB150,E s,213890.0,803
kroB150,F s,220302.0,2389
kroB150,G s,223631.0,554
kroB150,G2 s,207790.0,138
kroB150,G3_1 s,217391.0,795
kroB150,G4_1 s,215169.0,1837
kroB150,G6_V1_3 s,214446.0,1374
kroB150,G6_V0_1 s,211335.0,56
kroB150,Linear,216201,20335
kroB150,GeometricV1,219159,5450
kroB150,GeometricV2,213859,7988
kroB150,LogarithmicV1,218160,27022
kroB150,LogarithmicV2,214610,31270
kroB150,E d,218772.0,2712
kroB150,F d,216783.0,987
kroB150,G d,215788.0,1727
kroB150,G2 d,217263.0,2678
kroB150,G3_1 d,214532.0,1323
kroB150,G4_1 d,208496.0,2840
