dim,ts_name,best_value,steps_to_best_value
kroB150,E s,210839.0,2917
kroB150,F s,220746.0,518
kroB150,G s,214284.0,1620
kroB150,G2 s,216429.0,1614
kroB150,G3_1 s,221169.0,2333
kroB150,G4_1 s,220033.0,1729
kroB150,G6_V1_3 s,223151.0,1994
kroB150,G6_V0_1 s,216226.0,2585
kroB150,Linear,217330,3863
kroB150,GeometricV1,220409,11866
kroB150,GeometricV2,216213,13048
kroB150,LogarithmicV1,220712,21265
kroB150,LogarithmicV2,220521,10332
kroB100,E d,138113.0,1706
kroB100,F d,142457.0,1822
kroB100,G d,142703.0,1865
kroB100,G2 d,143330.0,1443
kroB100,G3_1 d,140414.0,109
kroB100,G4_1 d,136248.0,1140
kroB100,G6_V1_3 d,140073.0,1201
kroB100,G6_V0_1 d,135550.0,1623
kroB100,E s,135176.0,816
kroB100,F s,139824.0,1880
kroB100,G s,142252.0,874
kroB100,G2 s,133480.0,1822
kroB100,G3_1 s,136959.0,1449
kroB100,G4_1 s,136154.0,1862
kroB100,G6_V1_3 s,139957.0,885
kroB100,G6_V0_1 s,137451.0,1015
kroB100,Linear,140752,5186
kroB100,GeometricV1,132093,19301
kroB100,GeometricV2,140631,19539
kroB100,LogarithmicV1,133078,2426
kroB100,LogarithmicV2,136861,21601
kroA200,E d,285209.0,1064
kroA200,F d,296795.0,1782
kroA200,G d,301237.0,1050
kroA200,G2 d,289077.0,1779
kroA200,G3_1 d,298765.0,2755
kroA200,G4_1 d,294219.0,1788
kroA200,G6_V1_3 d,295762.0,2113
kroA200,G6_V0_1 d,294741.0,4902
kroA200,E s,290542.00000000006,2505
kroA200,F s,286801.00000000006,4878
kroA200,G s,300181.0,1556
kroA200,G2 s,288464.0,4679
kroA200,G3_1 s,297978.00000000006,4606
kroA200,G4_1 s,293614.0,684
kroA200,G6_V1_3 s,292246.0,1171
kroA200,G6_V0_1 s,291721.0,4659
kroA200,Linear,294180,35352
kroA200,GeometricV1,294401,36680
kroA200,GeometricV2,294063,39912
kroA200,LogarithmicV1,299543,11157
kroA200,LogarithmicV2,293229,42977
kroA100,E d,140654.0,1583
kroA100,F d,139179.0,1188
kroA100,G d,138052.0,1056
kroA100,G2 d,137381.0,1839
kroA100,G3_1 d,139809.0,523
kroA100,G4_1 d,143504.0,407
kroA100,G6_V1_3 d,139860.0,1569
kroA100,G6_V0_1 d,140545.0,1487
kroA100,E s,142406.0,452
kroA100,F s,138333.0,2163
kroA100,G s,139373.0,2192
kroA100,G2 s,139239.0,2253
kroA100,G3_1 s,138946.0,1260
kroA100,G4_1 s,137388.0,368
kroA100,G6_V1_3 s,135830.0,1114
kroA100,G6_V0_1 s,139163.0,1277
kroA100,Linear,140896,12745
kroA100,GeometricV1,141828,13918
kroA100,GeometricV2,141015,20151
kroA100,LogarithmicV1,142014,19884
kroA100,LogarithmicV2,143688,21027
kroA100,E d,139312.0,1513
kroA100,F d,141430.0,827
kroA100,G d,142988.0,74
kroA100,G2 d,134928.0,464
kroA100,G3_1 d,139158.0,67
kroA100,G4_1 d,142970.0,1700
kroA100,G6_V1_3 d,140561.0,1769
kroA100,G6_V0_1 d,141601.0,112
kroA100,E s,141985.0,1919
kroA100,F s,142184.0,1014
kroA100,G s,139787.0,114
kroA100,G2 s,141404.0,810
kroA100,G3_1 s,140873.0,750
kroA100,G4_1 s,143037.0,366
kroA100,G6_V1_3 s,142613.0,1134
kroA100,G6_V0_1 s,141253.0,747
kroA100,Linear,143134,4381
kroA100,GeometricV1,141050,11311
kroA100,GeometricV2,141646,12117
kroA100,LogarithmicV1,138540,2759
kroA100,LogarithmicV2,141326,4961
kroB200,E d,288746.99999999994,3679
kroB200,F d,292055.99999999994,2984
kroB200,G d,287375.0,4299
kroB200,G2 d,283563.0,3
kroB200,G3_1 d,291292.0,1146
kroB200,G4_1 d,288450.99999999994,1157
kroB200,G6_V1_3 d,288928.99999999994,3965
kroB200,G6_V0_1 d,284548.0,3902
kroB200,E s,292778.99999999994,1348
kroB200,F s,287117.0,4468
kroB200,G s,287324.0,2848
kroB200,G2 s,288686.0,538
kroB200,G3_1 s,291905.0,1503
kroB200,G4_1 s,293781.99999999994,2
kroB200,G6_V1_3 s,296144.0,328
kroB200,G6_V0_1 s,290051.0,350
kroB200,Linear,286449,14960
kroB200,GeometricV1,292439,20199
kroB200,GeometricV2,288719,1106
kroB200,LogarithmicV1,295019,48448
kroB200,LogarithmicV2,288877,15349
kroA150,E d,219784.99999999997,1893
kroA150,F d,223185.99999999997,680
kroA150,G d,219857.99999999997,294
kroA150,G2 d,224003.99999999997,2299
kroA150,G3_1 d,221189.99999999997,1684
kroA150,G4_1 d,213934.99999999997,2349
kroA150,G6_V1_3 d,221824.0,3021
kroA150,G6_V0_1 d,215613.99999999997,2245
kroA150,E s,218745.99999999997,2874
kroA150,F s,222580.0,324
kroA150,G s,211089.99999999997,1549
kroA150,G2 s,218914.99999999997,2106
kroA150,G3_1 s,215390.99999999997,623
kroA150,G4_1 s,211859.99999999997,2961
kroA150,G6_V1_3 s,213767.99999999997,940
kroA150,G6_V0_1 s,220723.99999999997,1189
kroA150,Linear,220236,8240
kroA150,GeometricV1,221798,17554
kroA150,GeometricV2,220331,20367
kroA150,LogarithmicV1,223975,30415
kroA150,LogarithmicV2,221617,3156
kroA200,E d,297865.0,2508
kroA200,F d,295575.0,3421
kroA200,G d,298214.0,2116
kroA200,G2 d,292940.0,3352
kroA200,G3_1 d,296705.0,3383
kroA200,G4_1 d,298004.0,2225
kroA200,G6_V1_3 d,294989.0,4166
kroA200,G6_V0_1 d,292664.0,2675
kroA200,E s,292386.0,1901
kroA200,F s,289138.0,2857
kroA200,G s,297328.0,472
kroA200,G2 s,296741.00000000006,80
kroA200,G3_1 s,294496.0,4391
kroA200,G4_1 s,297374.0,527
kroA200,G6_V1_3 s,296876.0,2494
kroA200,G6_V0_1 s,296651.0,4032
kroA200,Linear,294352,7549
kroA200,GeometricV1,299156,4409
kroA200,GeometricV2,291496,47310
kroA200,LogarithmicV1,292402,30905
kroA200,LogarithmicV2,296341,48599
kroB150,E d,219951.0,1158
kroB150,F d,219888.0,324
kroB150,G d,223266.0,893
kroB150,G2 d,219798.0,408
kroB150,G3_1 d,208037.0,1524
kroB150,G4_1 d,207058.0,1043
kroB150,G6_V1_3 d,216678.0,22
kroB150,G6_V0_1 d,216678.0,925
kroB150,E s,218598.0,2099
kroB150,F s,215871.0,587
kroB150,G s,217391.0,1809
kroB150,G2 s,218590.0,554
kroB150,G3_1 s,208904.0,1276
kroB150,G4_1 s,217208.0,1688
kroB150,G6_V1_3 s,220338.0,1090
kroB150,G6_V0_1 s,221123.0,3114
kroB150,Linear,219162,15109
kroB150,GeometricV1,216806,15626
kroB150,GeometricV2,219607,27167
kroB150,LogarithmicV1,216321,3339
kroB150,LogarithmicV2,216164,19000
kroB150,E d,219667.0,317
kroB150,F d,215310.0,268
kroB150,G d,217236.0,1312
kroB150,G2 d,218401.0,2343
kroB150,G3_1 d,222267.0,539
kroB150,G4_1 d,216911.0,2438
kroB150,G6_V1_3 d,218878.0,1495
kroB150,G6_V0_1 d,216032.0,2338
kroB150,E s,221994.0,684
kroB150,F s,217273.0,402
kroB150,G s,220742.0,336
kroB150,G2 s,215182.99999999997,2413
kroB150,G3_1 s,218946.0,1710
kroB150,G4_1 s,216267.0,913
kroB150,G6_V1_3 s,217591.99999999997,648
kroB150,G6_V0_1 s,210342.0,1553
kroB150,Linear,217892,5174
kroB150,GeometricV1,218585,17731
kroB150,GeometricV2,206408,1784
kroB150,LogarithmicV1,220721,15154
kroB150,LogarithmicV2,211918,26983
kroB200,E d,288707.0,4387
kroB200,F d,290338.0,3264
kroB200,G d,295438.0,839
kroB200,G2 d,294733.99999999994,1645
kroB200,G3_1 d,293448.99999999994,3960
kroB200,G4_1 d,283825.0,236
kroB200,G6_V1_3 d,288133.0,1665
kroB200,G6_V0_1 d,293587.0,101
kroB200,E s,292580.0,946
kroB200,F s,283781.0,2591
kroB200,G s,294040.99999999994,1684
kroB200,G2 s,291697.99999999994,1020
kroB200,G3_1 s,288203.0,1170
kroB200,G4_1 s,294468.0,2983
kroB200,G6_V1_3 s,294869.0,4612
kroB200,G6_V0_1 s,295829.99999999994,2730
kroB200,Linear,292966,359
kroB200,GeometricV1,289122,10945
kroB200,GeometricV2,292172,39448
kroB200,LogarithmicV1,288325,45456
kroB200,LogarithmicV2,291340,5774
kroA150,E d,225781.99999999997,3160
kroA150,F d,214011.99999999997,448
kroA150,G d,221521.99999999997,2983
kroA150,G2 d,222386.99999999997,1254
kroA150,G3_1 d,222149.99999999997,2770
kroA150,G4_1 d,219897.99999999997,3109
kroA150,G6_V1_3 d,220390.0,478
kroA150,G6_V0_1 d,222746.99999999997,1580
kroA150,E s,222374.99999999997,1468
kroA150,F s,221310.99999999997,1382
kroA150,G s,214615.99999999997,731
kroA150,G2 s,220827.99999999997,176
kroA150,G3_1 s,223829.0,2042
kroA150,G4_1 s,221822.99999999997,2935
kroA150,G6_V1_3 s,221534.99999999997,2239
kroA150,G6_V0_1 s,220997.0,887
kroA150,Linear,220137,30570
kroA150,GeometricV1,222515,9622
kroA150,GeometricV2,216711,5915
kroA150,LogarithmicV1,221343,24059
kroA150,LogarithmicV2,224550,8445
kroB100,E d,139347.0,1890
kroB100,F d,137370.0,1657
kroB100,G d,132060.0,281
kroB100,G2 d,139941.0,2099
kroB100,G3_1 d,140697.0,808
kroB100,G4_1 d,137406.0,128
kroB100,G6_V1_3 d,142318.0,2140
kroB100,G6_V0_1 d,141968.0,1533
kroB100,E s,135458.0,1287
kroB100,F s,139934.0,396
kroB100,G s,129058.0,85
kroB100,G2 s,136879.0,363
kroB100,G3_1 s,140693.0,580
kroB100,G4_1 s,136546.0,1181
kroB100,G6_V1_3 s,137062.0,1784
kroB100,G6_V0_1 s,140972.0,1427
kroB100,Linear,139944,9181
kroB100,GeometricV1,140763,19294
kroB100,GeometricV2,138933,11301
kroB100,LogarithmicV1,138309,8236
kroB100,LogarithmicV2,136230,10538
kroB100,E d,139545.0,2199
kroB100,F d,130952.0,127
kroB100,G d,132786.0,103
kroB100,G2 d,140019.0,1697
kroB100,G3_1 d,134635.0,414
kroB100,G4_1 d,138739.0,1097
kroB100,G6_V1_3 d,139145.0,808
kroB100,G6_V0_1 d,142594.0,414
kroB100,E s,134487.0,2139
kroB100,F s,137797.0,1789
kroB100,G s,139927.0,1062
kroB100,G2 s,135721.0,517
kroB100,G3_1 s,132239.0,132
kroB100,G4_1 s,137753.0,1597
kroB100,G6_V1_3 s,141210.0,1328
kroB100,G6_V0_1 s,132465.0,672
kroB100,Linear,135441,5897
kroB100,GeometricV1,140054,11063
kroB100,GeometricV2,137196,19894
kroB100,LogarithmicV1,137581,1555
kroB100,LogarithmicV2,138159,18358
kroA200,E d,294376.00000000006,829
kroA200,F d,296063.0,104
kroA200,G d,296716.0,643
kroA200,G2 d,297009.0,4458
kroA200,G3_1 d,298411.00000000006,1505
kroA200,G4_1 d,290404.0,3370
kroA200,G6_V1_3 d,300744.00000000006,1297
kroA200,G6_V0_1 d,287617.0,1450
kroA200,E s,286141.00000000006,1531
kroA200,F s,292861.00000000006,4978
kroA200,G s,296633.0,1163
kroA200,G2 s,293546.0,2175
kroA200,G3_1 s,298963.0,2400
kroA200,G4_1 s,294920.0,2643
kroA200,G6_V1_3 s,296810.0,3922
kroA200,G6_V0_1 s,288377.0,265
kroA200,Linear,298814,34799
kroA200,GeometricV1,300502,21055
kroA200,GeometricV2,302482,13367
kroA200,LogarithmicV1,298444,15542
kroA200,LogarithmicV2,299210,6737
kroA150,E d,215805.99999999997,2121
kroA150,F d,218296.99999999997,3049
kroA150,G d,223038.0,3027
kroA150,G2 d,218339.99999999997,517
kroA150,G3_1 d,216547.0,756
kroA150,G4_1 d,217685.0,1470
kroA150,G6_V1_3 d,222978.99999999997,763
kroA150,G6_V0_1 d,218578.99999999997,2809
kroA150,E s,220832.99999999997,2826
kroA150,F s,218398.99999999997,2147
kroA150,G s,216704.0,1918
kroA150,G2 s,212330.99999999997,2090
kroA150,G3_1 s,222826.99999999997,2219
kroA150,G4_1 s,223870.0,728
kroA150,G6_V1_3 s,217550.0,383
kroA150,G6_V0_1 s,218207.99999999997,1764
kroA150,Linear,221911,12049
kroA150,GeometricV1,221560,30436
kroA150,GeometricV2,218813,11946
kroA150,LogarithmicV1,222747,4966
kroA150,LogarithmicV2,215685,2539
kroA100,E d,141208.0,1522
kroA100,F d,135913.0,2263
kroA100,G d,142813.0,1117
kroA100,G2 d,142543.0,558
kroA100,G3_1 d,134659.0,1751
kroA100,G4_1 d,135964.0,1042
kroA100,G6_V1_3 d,139771.0,906
kroA100,G6_V0_1 d,141647.0,1730
kroA100,E s,136766.0,1380
kroA100,F s,137863.0,1236
kroA100,G s,139108.0,1232
kroA100,G2 s,136727.0,229
kroA100,G3_1 s,141070.0,801
kroA100,G4_1 s,139591.0,421
kroA100,G6_V1_3 s,141025.0,1839
kroA100,G6_V0_1 s,139898.0,25
kroA100,Linear,141175,10049
kroA100,GeometricV1,139417,14317
kroA100,GeometricV2,144221,6813
kroA100,LogarithmicV1,143682,4117
kroA100,LogarithmicV2,137390,4737
kroA200,E d,296942.0,2346
kroA200,F d,289338.0,2060
kroA200,G d,297818.00000000006,1472
kroA200,G2 d,297892.0,1886
kroA200,G3_1 d,291359.0,2114
kroA200,G4_1 d,291153.0,1011
kroA200,G6_V1_3 d,288066.0,838
kroA200,G6_V0_1 d,296402.00000000006,3094
kroA200,E s,295335.0,476
kroA200,F s,297683.0,4725
kroA200,G s,292286.0,2168
kroA200,G2 s,296932.0,950
kroA200,G3_1 s,296545.0,4254
kroA200,G4_1 s,299711.0,294
kroA200,G6_V1_3 s,291279.00000000006,3526
kroA200,G6_V0_1 s,301343.0,234
kroA200,Linear,297459,47460
kroA200,GeometricV1,297217,50113
kroA200,GeometricV2,296093,26152
kroA200,LogarithmicV1,301312,24816
kroA200,LogarithmicV2,300430,13481
kroA150,E d,223274.0,764
kroA150,F d,222982.99999999997,2446
kroA150,G d,224646.99999999997,2298
kroA150,G2 d,219154.99999999997,49
kroA150,G3_1 d,212791.99999999997,402
kroA150,G4_1 d,222073.0,416
kroA150,G6_V1_3 d,214167.99999999997,596
kroA150,G6_V0_1 d,218749.99999999997,1223
kroA150,E s,220398.0,869
kroA150,F s,217140.99999999997,116
kroA150,G s,222572.0,2374
kroA150,G2 s,219322.0,115
kroA150,G3_1 s,224726.99999999997,1551
kroA150,G4_1 s,223366.99999999997,899
kroA150,G6_V1_3 s,219336.0,1051
kroA150,G6_V0_1 s,224775.0,130
kroA150,Linear,215829,12091
kroA150,GeometricV1,218147,27209
kroA150,GeometricV2,220037,19878
kroA150,LogarithmicV1,214491,26680
kroA150,LogarithmicV2,217563,14973
kroB100,E d,137184.0,1004
kroB100,F d,134966.0,1596
kroB100,G d,137194.0,1301
kroB100,G2 d,137273.0,654
kroB100,G3_1 d,137328.0,1001
kroB100,G4_1 d,139212.0,1548
kroB100,G6_V1_3 d,138827.0,1682
kroB100,G6_V0_1 d,140077.0,1150
kroB100,E s,140020.0,877
kroB100,F s,136401.0,1548
kroB100,G s,142395.0,1647
kroB100,G2 s,136003.0,2061
kroB100,G3_1 s,139555.0,1410
kroB100,G4_1 s,138450.0,1919
kroB100,G6_V1_3 s,140237.0,728
kroB100,G6_V0_1 s,138751.0,1416
kroB100,Linear,140940,204
kroB100,GeometricV1,133260,9553
kroB100,GeometricV2,140653,4796
kroB100,LogarithmicV1,138741,12708
kroB100,LogarithmicV2,139943,1241
kroA100,E d,142128.0,1356
kroA100,F d,138502.0,958
kroA100,G d,138044.0,73
kroA100,G2 d,137094.0,310
kroA100,G3_1 d,137118.0,73
kroA100,G4_1 d,140467.0,969
kroA100,G6_V1_3 d,142628.0,2070
kroA100,G6_V0_1 d,143875.0,791
kroA100,E s,143739.0,1555
kroA100,F s,143616.0,1969
kroA100,G s,138426.0,791
kroA100,G2 s,141309.0,2179
kroA100,G3_1 s,143316.0,1152
kroA100,G4_1 s,144398.0,1541
kroA100,G6_V1_3 s,136675.0,653
kroA100,G6_V0_1 s,140462.0,90
kroA100,Linear,142049,5558
kroA100,GeometricV1,139551,7291
kroA100,GeometricV2,136787,19049
kroA100,LogarithmicV1,140462,20284
kroA100,LogarithmicV2,142687,16617
kroA100,E d,142187.0,785
kroA100,F d,136211.0,1308
kroA100,G d,139333.0,2085
kroA100,G2 d,140143.0,1038
kroA100,G3_1 d,142205.0,1418
kroA100,G4_1 d,139053.0,1043
kroA100,G6_V1_3 d,134462.0,1925
kroA100,G6_V0_1 d,139422.0,869
kroA100,E s,138071.0,1160
kroA100,F s,137835.0,1442
kroA100,G s,138173.0,833
kroA100,G2 s,142444.0,300
kroA100,G3_1 s,136242.0,1684
kroA100,G4_1 s,138513.0,1928
kroA100,G6_V1_3 s,137231.0,694
kroA100,G6_V0_1 s,143941.0,1681
kroA100,Linear,144098,7164
kroA100,GeometricV1,137591,17788
kroA100,GeometricV2,141402,997
kroA100,LogarithmicV1,143422,12451
kroA100,LogarithmicV2,143960,4811
kroA150,E d,216281.99999999997,2825
kroA150,F d,219751.99999999997,1518
kroA150,G d,220028.99999999997,1308
kroA150,G2 d,220787.99999999997,2245
kroA150,G3_1 d,217095.99999999997,1726
kroA150,G4_1 d,222493.0,305
kroA150,G6_V1_3 d,224290.0,1843
kroA150,G6_V0_1 d,222030.99999999997,2452
kroA150,E s,221810.0,768
kroA150,F s,220696.99999999997,534
kroA150,G s,219184.99999999997,496
kroA150,G2 s,220469.0,399
kroA150,G3_1 s,219035.99999999997,2937
kroA150,G4_1 s,219604.99999999997,577
kroA150,G6_V1_3 s,216246.99999999997,2289
kroA150,G6_V0_1 s,217101.99999999997,1506
kroA150,Linear,221843,5461
kroA150,GeometricV1,223086,23479
kroA150,GeometricV2,220982,17131
kroA150,LogarithmicV1,210454,12482
kroA150,LogarithmicV2,218000,25414
kroA150,E d,220943.0,2328
kroA150,F d,222704.99999999997,591
kroA150,G d,212526.99999999997,2656
kroA150,G2 d,217631.0,2950
kroA150,G3_1 d,221515.99999999997,1691
kroA150,G4_1 d,210677.99999999997,2418
kroA150,G6_V1_3 d,208802.99999999997,1756
kroA150,G6_V0_1 d,217693.99999999997,944
kroA150,E s,219257.99999999997,2185
kroA150,F s,219060.99999999997,1283
kroA150,G s,218285.99999999997,1693
kroA150,G2 s,222079.99999999997,1798
kroA150,G3_1 s,215450.99999999997,1100
kroA150,G4_1 s,218181.0,1915
kroA150,G6_V1_3 s,219661.0,1962
kroA150,G6_V0_1 s,222249.99999999997,866
kroA150,Linear,222824,28698
kroA150,GeometricV1,218296,25854
kroA150,GeometricV2,219672,29376
kroA150,LogarithmicV1,223758,20318
kroA150,LogarithmicV2,221689,27116
kroB100,E d,140009.0,1404
kroB100,F d,136400.0,1870
kroB100,G d,139304.0,238
kroB100,G2 d,138023.0,1024
kroB100,G3_1 d,139557.0,1260
kroB100,G4_1 d,141145.0,43
kroB100,G6_V1_3 d,137181.0,584
kroB100,G6_V0_1 d,140107.0,1407
kroB100,E s,139794.0,1331
kroB100,F s,138735.0,902
kroB100,G s,134798.0,686
kroB100,G2 s,134369.0,1173
kroB100,G3_1 s,144659.0,2224
kroB100,G4_1 s,138709.0,1713
kroB100,G6_V1_3 s,137677.0,124
kroB100,G6_V0_1 s,139380.0,935
kroB100,Linear,141321,5814
kroB100,GeometricV1,135294,21124
kroB100,GeometricV2,137159,508
kroB100,LogarithmicV1,142804,8914
kroB100,LogarithmicV2,139081,21623
kroA150,E d,224374.99999999997,1576
kroA150,F d,222027.0,3163
kroA150,G d,217571.99999999997,822
kroA150,G2 d,218642.0,1383
kroA150,G3_1 d,223074.99999999997,2833
kroA150,G4_1 d,221613.99999999997,1878
kroA150,G6_V1_3 d,220569.99999999997,1781
kroA150,G6_V0_1 d,219566.99999999997,1225
kroA150,E s,220553.99999999997,2140
kroA150,F s,214417.99999999997,1218
kroA150,G s,221731.99999999997,502
kroA150,G2 s,220970.99999999997,2537
kroA150,G3_1 s,219735.99999999997,1496
kroA150,G4_1 s,223829.0,3003
kroA150,G6_V1_3 s,213412.99999999997,773
kroA150,G6_V0_1 s,225247.99999999997,548
kroA150,Linear,218795,29379
kroA150,GeometricV1,217468,23198
kroA150,GeometricV2,225459,12667
kroA150,LogarithmicV1,223450,9842
kroA150,LogarithmicV2,220734,19050
kroB150,E d,219120.0,2377
kroB150,F d,220257.0,39
kroB150,G d,220461.0,1444
kroB150,G2 d,208996.99999999997,2504
kroB150,G3_1 d,215605.0,2139
kroB150,G4_1 d,219364.0,2677
kroB150,G6_V1_3 d,219063.0,3019
kroB150,G6_V0_1 d,220917.0,2159
kroB150,E s,216658.0,2092
kroB150,F s,223372.0,717
kroB150,G s,217453.0,976
kroB150,G2 s,214814.0,2926
kroB150,G3_1 s,211618.0,843
kroB150,G4_1 s,213312.0,970
kroB150,G6_V1_3 s,212707.0,3166
kroB150,G6_V0_1 s,220300.0,90
kroB150,Linear,221485,18872
kroB150,GeometricV1,218618,9183
kroB150,GeometricV2,220476,1078
kroB150,LogarithmicV1,218337,19529
kroB150,LogarithmicV2,221326,3083
kroA150,E d,221374.99999999997,1628
kroA150,F d,218704.99999999997,641
kroA150,G d,224654.99999999997,2390
kroA150,G2 d,212281.0,711
kroA150,G3_1 d,219490.99999999997,1532
kroA150,G4_1 d,215056.99999999997,40
kroA150,G6_V1_3 d,220566.0,2204
kroA150,G6_V0_1 d,217905.99999999997,2221
kroA150,E s,218195.0,1777
kroA150,F s,220448.99999999997,2943
kroA150,G s,221273.99999999997,848
kroA150,G2 s,210769.99999999997,1884
kroA150,G3_1 s,211780.0,2183
kroA150,G4_1 s,220165.99999999997,379
kroA150,G6_V1_3 s,218921.99999999997,1274
kroA150,G6_V0_1 s,221669.99999999997,3074
kroA150,Linear,217510,2077
kroA150,GeometricV1,219690,11482
kroA150,GeometricV2,219408,21796
kroA150,LogarithmicV1,220042,5159
kroA150,LogarithmicV2,221490,12608
kroB150,E d,218437.0,2782
kroB150,F d,216616.0,401
kroB150,G d,215042.0,611
kroB150,G2 d,219064.0,348
kroB150,G3_1 d,220322.0,76
kroB150,G4_1 d,221511.0,1035
kroB150,G6_V1_3 d,215533.0,677
kroB150,G6_V0_1 d,218483.0,1458
kroB150,E s,219707.0,3062
kroB150,F s,214717.0,2802
kroB150,G s,216006.0,3120
kroB150,G2 s,222827.0,1937
kroB150,G3_1 s,217089.0,3038
kroB150,G4_1 s,216334.0,1189
kroB150,G6_V1_3 s,214381.0,3139
kroB150,G6_V0_1 s,223115.0,2075
kroB150,Linear,218319,4500
kroB150,GeometricV1,217508,1284
kroB150,GeometricV2,215727,8059
kroB150,LogarithmicV1,217940,18478
kroB150,LogarithmicV2,214145,2621
kroA200,E d,296083.0,1147
kroA200,F d,300852.0,660
kroA200,G d,291410.00000000006,4126
kroA200,G2 d,299055.00000000006,3158
kroA200,G3_1 d,298197.0,1136
kroA200,G4_1 d,298484.0,1756
kroA200,G6_V1_3 d,296034.0,5010
kroA200,G6_V0_1 d,294733.0,4268
kroA200,E s,296770.0,3582
kroA200,F s,293662.0,4006
kroA200,G s,286968.0,2393
kroA200,G2 s,299953.00000000006,949
kroA200,G3_1 s,293419.0,2504
kroA200,G4_1 s,293627.0,2713
kroA200,G6_V1_3 s,300772.0,652
kroA200,G6_V0_1 s,293842.00000000006,1985
kroA200,Linear,299405,44184
kroA200,GeometricV1,299413,28001
kroA200,GeometricV2,293983,30756
kroA200,LogarithmicV1,296244,7740
kroA200,LogarithmicV2,296710,32794
kroA200,E d,295598.0,3340
kroA200,F d,296727.0,3656
kroA200,G d,296905.0,1591
kroA200,G2 d,297060.0,4738
kroA200,G3_1 d,298163.0,1128
kroA200,G4_1 d,294230.0,4668
kroA200,G6_V1_3 d,298199.0,2968
kroA200,G6_V0_1 d,301549.0,1031
kroA200,E s,297818.00000000006,2364
kroA200,F s,302314.0,322
kroA200,G s,293373.0,3897
kroA200,G2 s,297448.0,3891
kroA200,G3_1 s,291894.00000000006,328
kroA200,G4_1 s,296893.0,2493
kroA200,G6_V1_3 s,297758.0,614
kroA200,G6_V0_1 s,294231.0,4894
kroA200,Linear,290108,33175
kroA200,GeometricV1,288833,37630
kroA200,GeometricV2,297531,49351
kroA200,LogarithmicV1,301058,46270
kroA200,LogarithmicV2,295707,47071
kroB150,E d,217511.0,519
kroB150,F d,219600.0,2452
kroB150,G d,217438.0,1771
kroB150,G2 d,219569.0,2016
kroB150,G3_1 d,214280.0,1305
kroB150,G4_1 d,219025.0,1166
kroB150,G6_V1_3 d,216383.0,1292
kroB150,G6_V0_1 d,215363.0,3154
kroB150,E s,217935.99999999997,323
kroB150,F s,221594.0,1966
kroB150,G s,221345.0,2545
kroB150,G2 s,208759.0,3114
kroB150,G3_1 s,213554.0,367
kroB150,G4_1 s,222395.0,374
kroB150,G6_V1_3 s,217373.0,2779
kroB150,G6_V0_1 s,215359.0,236
kroB150,Linear,216580,10071
kroB150,GeometricV1,218143,21917
kroB150,GeometricV2,222064,31225
kroB150,LogarithmicV1,215507,25007
kroB150,LogarithmicV2,214979,10359
kroA150,E d,215718.0,2008
kroA150,F d,216158.99999999997,1585
kroA150,G d,221358.99999999997,627
kroA150,G2 d,220656.0,2049
kroA150,G3_1 d,220610.99999999997,987
kroA150,G4_1 d,224526.99999999997,2931
kroA150,G6_V1_3 d,221504.99999999997,343
kroA150,G6_V0_1 d,217610.99999999997,631
kroA150,E s,220710.0,2969
kroA150,F s,223068.0,1877
kroA150,G s,216013.0,619
kroA150,G2 s,222334.99999999997,1040
kroA150,G3_1 s,224119.99999999997,1632
kroA150,G4_1 s,222775.0,711
kroA150,G6_V1_3 s,209667.99999999997,332
kroA150,G6_V0_1 s,218360.99999999997,2780
kroA150,Linear,213357,16107
kroA150,GeometricV1,216181,25211
kroA150,GeometricV2,219859,20481
kroA150,LogarithmicV1,223395,455
kroA150,LogarithmicV2,219917,11791
kroB100,E d,138374.0,1154
kroB100,F d,138186.0,1367
kroB100,G d,142374.0,301
kroB100,G2 d,137403.0,1716
kroB100,G3_1 d,140048.0,1805
kroB100,G4_1 d,134705.0,1670
kroB100,G6_V1_3 d,139921.0,1555
kroB100,G6_V0_1 d,138884.0,2002
kroB100,E s,141818.0,245
kroB100,F s,140094.0,1820
kroB100,G s,134654.0,1305
kroB100,G2 s,133751.0,1501
kroB100,G3_1 s,134895.0,1798
kroB100,G4_1 s,136484.0,812
kroB100,G6_V1_3 s,140119.0,1845
kroB100,G6_V0_1 s,141025.0,2261
kroB100,Linear,138725,15481
kroB100,GeometricV1,134816,20754
kroB100,GeometricV2,138327,8215
kroB100,LogarithmicV1,139077,2530
kroB100,LogarithmicV2,135960,4322
kroA200,E d,296238.0,2693
kroA200,F d,297186.0,4525
kroA200,G d,297454.0,3455
kroA200,G2 d,298064.00000000006,2381
kroA200,G3_1 d,292708.0,2524
kroA200,G4_1 d,298849.0,913
kroA200,G6_V1_3 d,286343.0,3452
kroA200,G6_V0_1 d,296035.0,2970
kroA200,E s,289754.0,4213
kroA200,F s,293665.0,3068
kroA200,G s,293001.0,4319
kroA200,G2 s,290810.0,639
kroA200,G3_1 s,294374.0,3264
kroA200,G4_1 s,296519.00000000006,1283
kroA200,G6_V1_3 s,297112.0,168
kroA200,G6_V0_1 s,298541.0,3686
kroA200,Linear,298636,38298
kroA200,GeometricV1,295714,28511
kroA200,GeometricV2,290695,18502
kroA200,LogarithmicV1,294000,44714
kroA200,LogarithmicV2,298072,49246
kroB200,E d,288845.0,1640
kroB200,F d,285961.0,4865
kroB200,G d,288995.0,1281
kroB200,G2 d,291171.0,386
