dim,ts_name,best_value,steps_to_best_value
kroA100,F s,138587.0,461
kroA100,G s,134734.0,1370
kroA100,G2 s,134706.0,847
kroA100,G3_1 s,140620.0,1278
kroA100,G4_1 s,141262.0,2174
kroA100,G6_V1_3 s,142925.0,919
kroA100,G6_V0_1 s,141102.0,2082
kroA100,Linear,134727,15238
kroA100,GeometricV1,141338,14222
kroA100,GeometricV2,144212,19353
kroA100,LogarithmicV1,141959,19330
kroA100,LogarithmicV2,140451,6412
kroA150,E d,221214.0,674
kroA150,F d,207659.99999999997,348
kroA150,G d,216177.99999999997,1797
kroA150,G2 d,218260.0,555
kroA150,G3_1 d,212674.99999999997,374
kroA150,G4_1 d,221163.99999999997,1444
kroA150,G6_V1_3 d,217436.99999999997,1148
kroA150,G6_V0_1 d,221566.99999999997,3165
kroA150,E s,216228.99999999997,1366
kroA150,F s,217165.99999999997,1575
kroA150,G s,213994.99999999997,514
kroA150,G2 s,215453.99999999997,2730
kroA150,G3_1 s,217992.99999999997,871
kroA150,G4_1 s,211323.99999999997,2787
kroA150,G6_V1_3 s,214036.99999999997,192
kroA150,G6_V0_1 s,218410.99999999997,1144
kroA150,Linear,216034,1724
kroA150,GeometricV1,223493,23893
kroA150,GeometricV2,215057,23388
kroA150,LogarithmicV1,219951,1706
kroA150,LogarithmicV2,212339,22833
kroA200,E d,289602.0,3136
kroA200,F d,297470.0,4311
kroA200,G d,293346.0,2862
kroA200,G2 d,290161.0,133
kroA200,G3_1 d,292608.0,2169
kroA200,G4_1 d,294229.00000000006,807
kroA200,G6_V1_3 d,289302.00000000006,1935
kroA200,G6_V0_1 d,276826.00000000006,3726
kroA200,E s,301859.0,3613
kroA200,F s,298172.0,2178
kroA200,G s,295444.0,3259
kroA200,G2 s,294162.0,3806
kroA200,G3_1 s,296822.0,3370
kroA200,G4_1 s,300671.0,1579
kroA200,G6_V1_3 s,296707.0,3362
kroA200,G6_V0_1 s,294662.00000000006,3288
kroA200,Linear,288713,19436
kroA200,GeometricV1,296335,3627
kroA200,GeometricV2,295547,21857
kroA200,LogarithmicV1,292886,20026
kroA200,LogarithmicV2,294715,13701
kroA200,E d,298173.0,1742
kroA200,F d,294657.00000000006,197
kroA200,G d,294796.00000000006,819
kroA200,G2 d,297304.0,3731
kroA200,G3_1 d,291217.0,2559
kroA200,G4_1 d,299733.0,139
kroA200,G6_V1_3 d,295091.0,2158
kroA200,G6_V0_1 d,289288.0,1557
kroA200,E s,284370.0,4374
kroA200,F s,296789.00000000006,4304
kroA200,G s,292668.0,1630
kroA200,G2 s,297341.0,2507
kroA200,G3_1 s,296849.0,4054
kroA200,G4_1 s,298936.0,1177
kroA200,G6_V1_3 s,299241.0,356
kroA200,G6_V0_1 s,289307.00000000006,4038
kroA200,Linear,289472,48001
kroA200,GeometricV1,293232,5354
kroA200,GeometricV2,296334,16418
kroA200,LogarithmicV1,299681,43461
kroA200,LogarithmicV2,295342,20300
kroA150,E d,225470.99999999997,259
kroA150,F d,217079.99999999997,1214
kroA150,G d,223019.99999999997,1203
kroA150,G2 d,220019.0,2709
kroA150,G3_1 d,223513.99999999997,2124
kroA150,G4_1 d,214738.99999999997,2584
kroA150,G6_V1_3 d,214506.0,2631
kroA150,G6_V0_1 d,219188.99999999997,2034
kroA150,E s,213773.99999999997,1165
kroA150,F s,217394.99999999997,2934
kroA150,G s,222922.99999999997,2901
kroA150,G2 s,217066.99999999997,259
kroA150,G3_1 s,225591.99999999997,718
kroA150,G4_1 s,221116.99999999997,3155
kroA150,G6_V1_3 s,222268.99999999997,3044
kroA150,G6_V0_1 s,215655.99999999997,1400
kroA150,Linear,219538,26821
kroA150,GeometricV1,220725,15839
kroA150,GeometricV2,223184,20310
kroA150,LogarithmicV1,220736,4115
kroA150,LogarithmicV2,223563,10982
kroB100,E d,139216.0,1612
kroB100,F d,136577.0,355
kroB100,G d,139276.0,1761
kroB100,G2 d,140612.0,1899
kroB100,G3_1 d,137004.0,891
kroB100,G4_1 d,132657.0,2205
kroB100,G6_V1_3 d,140761.0,2253
kroB100,G6_V0_1 d,141017.0,666
kroB100,E s,135626.0,1407
kroB100,F s,137720.0,611
kroB100,G s,136355.0,1074
kroB100,G2 s,141960.0,577
kroB100,G3_1 s,133066.0,1380
kroB100,G4_1 s,139558.0,2213
kroB100,G6_V1_3 s,141942.0,176
kroB100,G6_V0_1 s,136414.0,1322
kroB100,Linear,140159,18376
kroB100,GeometricV1,139027,17553
kroB100,GeometricV2,141428,5491
kroB100,LogarithmicV1,139736,10147
kroB100,LogarithmicV2,141441,10068
kroB150,E d,217711.0,2463
kroB150,F d,216907.0,3134
kroB150,G d,212450.0,774
kroB150,G2 d,221553.0,2926
kroB150,G3_1 d,220773.0,1474
kroB150,G4_1 d,220549.0,1230
kroB150,G6_V1_3 d,219612.0,878
kroB150,G6_V0_1 d,220910.0,2378
kroB150,E s,217173.99999999997,2732
kroB150,F s,220454.0,1532
kroB150,G s,219211.0,2404
kroB150,G2 s,216203.0,1099
kroB150,G3_1 s,212219.0,1273
kroB150,G4_1 s,221003.0,914
kroB150,G6_V1_3 s,218921.0,1222
kroB150,G6_V0_1 s,217886.0,1429
kroB150,Linear,218640,30344
kroB150,GeometricV1,218956,26017
kroB150,GeometricV2,215853,22317
kroB150,LogarithmicV1,214758,21845
kroB150,LogarithmicV2,217962,20884
kroA150,E d,218667.99999999997,1060
kroA150,F d,214119.99999999997,2625
kroA150,G d,215502.99999999997,356
kroA150,G2 d,221574.99999999997,1801
kroA150,G3_1 d,216998.99999999997,2220
kroA150,G4_1 d,213995.99999999997,3116
kroA150,G6_V1_3 d,208870.99999999997,791
kroA150,G6_V0_1 d,225323.99999999997,2372
kroA150,E s,220967.99999999997,738
kroA150,F s,221510.99999999997,273
kroA150,G s,217941.99999999997,1885
kroA150,G2 s,222407.99999999997,88
kroA150,G3_1 s,220722.99999999997,2902
kroA150,G4_1 s,214466.0,1621
kroA150,G6_V1_3 s,226039.99999999997,1489
kroA150,G6_V0_1 s,217374.99999999997,1054
kroA150,Linear,220023,11093
kroA150,GeometricV1,222073,26958
kroA150,GeometricV2,216360,18942
kroA150,LogarithmicV1,222269,26927
kroA150,LogarithmicV2,218734,16036
kroB100,E d,138439.0,1717
kroB100,F d,140991.0,1463
kroB100,G d,136251.0,1896
kroB100,G2 d,139484.0,1301
kroB100,G3_1 d,132599.0,835
kroB100,G4_1 d,140094.0,877
kroB100,G6_V1_3 d,134656.0,868
kroB100,G6_V0_1 d,139236.0,1317
kroB100,E s,140648.0,34
kroB100,F s,136015.0,452
kroB100,G s,140481.0,27
kroB100,G2 s,134690.0,150
kroB100,G3_1 s,137496.0,674
kroB100,G4_1 s,138441.0,1922
kroB100,G6_V1_3 s,137880.0,1170
kroB100,G6_V0_1 s,133581.0,1374
kroB100,Linear,137618,3568
kroB100,GeometricV1,141451,20162
kroB100,GeometricV2,143670,20696
kroB100,LogarithmicV1,138512,411
kroB100,LogarithmicV2,134426,22298
kroB150,E d,217862.0,2518
kroB150,F d,216104.0,283
kroB150,G d,218766.0,2864
kroB150,G2 d,218328.0,950
kroB150,G3_1 d,209437.0,716
kroB150,G4_1 d,218012.0,172
kroB150,G6_V1_3 d,220064.0,2434
kroB150,G6_V0_1 d,218733.0,732
kroB150,E s,212335.0,2001
kroB150,F s,209256.0,175
kroB150,G s,219328.99999999997,1430
kroB150,G2 s,221212.0,509
kroB150,G3_1 s,218197.99999999997,1429
kroB150,G4_1 s,213498.0,1243
kroB150,G6_V1_3 s,219228.0,551
kroB150,G6_V0_1 s,219342.0,793
kroB150,Linear,220796,7839
kroB150,GeometricV1,217563,2069
kroB150,GeometricV2,216843,29632
kroB150,LogarithmicV1,217406,14109
kroB150,LogarithmicV2,208766,22591
kroB150,E d,220547.0,2470
kroB150,F d,215069.0,954
kroB150,G d,219514.0,2949
kroB150,G2 d,218302.0,2777
kroB150,G3_1 d,215762.0,2855
kroB150,G4_1 d,211771.0,153
kroB150,G6_V1_3 d,218542.0,2152
kroB150,G6_V0_1 d,217343.0,1553
kroB150,E s,214471.0,863
kroB150,F s,214176.0,22
kroB150,G s,211456.0,2810
kroB150,G2 s,222170.0,324
kroB150,G3_1 s,208330.0,1140
kroB150,G4_1 s,218472.0,3010
kroB150,G6_V1_3 s,218975.0,2611
kroB150,G6_V0_1 s,221116.0,2844
kroB150,Linear,218003,9537
kroB150,GeometricV1,224130,9469
kroB150,GeometricV2,216173,6085
kroB150,LogarithmicV1,220363,11758
kroB150,LogarithmicV2,213687,10122
kroA100,E d,140181.0,325
kroA100,F d,135777.0,824
kroA100,G d,140917.0,304
kroA100,G2 d,137671.0,928
kroA100,G3_1 d,139137.0,1336
kroA100,G4_1 d,137535.0,434
kroA100,G6_V1_3 d,139487.0,1130
kroA100,G6_V0_1 d,139419.0,2083
kroA100,E s,138605.0,1924
kroA100,F s,138905.0,1856
kroA100,G s,139396.0,1323
kroA100,G2 s,136784.0,1474
kroA100,G3_1 s,138989.0,827
kroA100,G4_1 s,141885.0,2248
kroA100,G6_V1_3 s,140237.0,744
kroA100,G6_V0_1 s,134204.0,1629
kroA100,Linear,137877,8541
kroA100,GeometricV1,138016,1332
kroA100,GeometricV2,142504,10957
kroA100,LogarithmicV1,143653,18434
kroA100,LogarithmicV2,140168,55
kroB150,E d,220292.0,434
kroB150,F d,223587.0,2225
kroB150,G d,215718.0,1686
kroB150,G2 d,223252.0,2380
kroB150,G3_1 d,221012.0,1394
kroB150,G4_1 d,218828.0,3020
kroB150,G6_V1_3 d,218805.0,2756
kroB150,G6_V0_1 d,217214.0,2403
kroB150,E s,222130.99999999997,782
kroB150,F s,219936.0,1115
kroB150,G s,212440.0,2195
kroB150,G2 s,216334.0,2097
kroB150,G3_1 s,217577.0,373
kroB150,G4_1 s,216829.99999999997,2629
kroB150,G6_V1_3 s,223064.0,308
kroB150,G6_V0_1 s,217694.0,2690
kroB150,Linear,218626,10147
kroB150,GeometricV1,216152,16632
kroB150,GeometricV2,217655,5890
kroB150,LogarithmicV1,222863,16225
kroB150,LogarithmicV2,214694,24643
kroA100,E d,141405.0,1595
kroA100,F d,143157.0,1417
kroA100,G d,141719.0,542
kroA100,G2 d,140144.0,1788
kroA100,G3_1 d,141301.0,361
kroA100,G4_1 d,142241.0,361
kroA100,G6_V1_3 d,139367.0,683
kroA100,G6_V0_1 d,143383.0,1626
kroA100,E s,142101.0,606
kroA100,F s,137754.0,1302
kroA100,G s,141684.0,190
kroA100,G2 s,139546.0,1744
kroA100,G3_1 s,139561.0,582
kroA100,G4_1 s,143956.0,1629
kroA100,G6_V1_3 s,144271.0,2226
kroA100,G6_V0_1 s,137304.0,253
kroA100,Linear,140585,7503
kroA100,GeometricV1,141177,16747
kroA100,GeometricV2,136819,20202
kroA100,LogarithmicV1,138222,12665
kroA100,LogarithmicV2,140730,8355
kroB100,E d,137817.0,750
kroB100,F d,136326.0,162
kroB100,G d,134573.0,1966
kroB100,G2 d,139076.0,736
kroB100,G3_1 d,136917.0,1132
kroB100,G4_1 d,135767.0,1409
kroB100,G6_V1_3 d,137259.0,1601
kroB100,G6_V0_1 d,142209.0,419
kroB100,E s,131477.0,649
kroB100,F s,139315.0,116
kroB100,G s,134853.0,28
kroB100,G2 s,135982.0,1244
kroB100,G3_1 s,137840.0,109
kroB100,G4_1 s,140368.0,95
kroB100,G6_V1_3 s,139276.0,2212
kroB100,G6_V0_1 s,132935.0,1661
kroB100,Linear,141628,21001
kroB100,GeometricV1,139310,7244
kroB100,GeometricV2,135987,11197
kroB100,LogarithmicV1,140781,13663
kroB100,LogarithmicV2,139473,2794
kroB100,E d,140202.0,163
kroB100,F d,137478.0,394
kroB100,G d,140555.0,1828
kroB100,G2 d,140872.0,2018
kroB100,G3_1 d,139757.0,1253
kroB100,G4_1 d,133960.0,505
kroB100,G6_V1_3 d,136698.0,1389
kroB100,G6_V0_1 d,140103.0,169
kroB100,E s,136882.0,1107
kroB100,F s,138749.0,1571
kroB100,G s,141561.0,510
kroB100,G2 s,136759.0,2127
kroB100,G3_1 s,132366.0,1152
kroB100,G4_1 s,138715.0,1006
kroB100,G6_V1_3 s,136525.0,1924
kroB100,G6_V0_1 s,135982.0,465
kroB100,Linear,134021,17351
kroB100,GeometricV1,138646,17853
kroB100,GeometricV2,139153,16943
kroB100,LogarithmicV1,138662,9412
kroB100,LogarithmicV2,136483,1350
kroA150,E d,208734.99999999997,705
kroA150,F d,221024.0,662
kroA150,G d,220741.99999999997,1790
kroA150,G2 d,218095.99999999997,1588
kroA150,G3_1 d,221005.99999999997,481
kroA150,G4_1 d,221450.0,292
kroA150,G6_V1_3 d,209960.99999999997,2426
kroA150,G6_V0_1 d,221020.99999999997,3013
kroA150,E s,217994.99999999997,1087
kroA150,F s,219902.0,2172
kroA150,G s,216811.99999999997,2161
kroA150,G2 s,217375.99999999997,712
kroA150,G3_1 s,221260.0,1375
kroA150,G4_1 s,226542.99999999997,1939
kroA150,G6_V1_3 s,218544.99999999997,1582
kroA150,G6_V0_1 s,210854.99999999997,2412
kroA150,Linear,218102,19931
kroA150,GeometricV1,223045,8999
kroA150,GeometricV2,219804,13138
kroA150,LogarithmicV1,222464,21867
kroA150,LogarithmicV2,216806,29274
kroB200,E d,288804.0,3838
kroB200,F d,289933.99999999994,4128
kroB200,G d,287634.0,1292
kroB200,G2 d,292382.0,3343
kroB200,G3_1 d,290716.0,2935
kroB200,G4_1 d,287898.99999999994,119
kroB200,G6_V1_3 d,280867.0,177
kroB200,G6_V0_1 d,291253.0,3716
kroB200,E s,291421.0,416
kroB200,F s,288623.0,1148
kroB200,G s,281768.99999999994,2235
kroB200,G2 s,292781.0,4344
kroB200,G3_1 s,292544.0,2138
kroB200,G4_1 s,293483.0,1612
kroB200,G6_V1_3 s,287692.99999999994,2387
kroB200,G6_V0_1 s,291063.0,1211
kroB200,Linear,293143,26330
kroB200,GeometricV1,297019,17196
kroB200,GeometricV2,292605,18335
kroB200,LogarithmicV1,285740,3867
kroB200,LogarithmicV2,286018,46064
kroB200,E d,295063.0,3254
kroB200,F d,282147.0,1766
kroB200,G d,288455.0,4463
kroB200,G2 d,284267.99999999994,930
kroB200,G3_1 d,289596.99999999994,2953
kroB200,G4_1 d,286627.0,80
kroB200,G6_V1_3 d,286845.0,678
kroB200,G6_V0_1 d,292034.0,3906
kroB200,E s,290225.0,522
kroB200,F s,290315.0,4870
kroB200,G s,288528.99999999994,3461
kroB200,G2 s,288089.99999999994,4618
kroB200,G3_1 s,285802.0,1559
kroB200,G4_1 s,292515.0,4672
kroB200,G6_V1_3 s,292566.0,3579
kroB200,G6_V0_1 s,293618.0,920
kroB200,Linear,288923,48527
kroB200,GeometricV1,293377,21634
kroB200,GeometricV2,292845,19427
kroB200,LogarithmicV1,291903,8976
kroB200,LogarithmicV2,288385,31708
kroB100,E d,135090.0,1620
kroB100,F d,137045.0,1984
kroB100,G d,137830.0,995
kroB100,G2 d,140737.0,1442
kroB100,G3_1 d,138620.0,1047
kroB100,G4_1 d,134803.0,1842
kroB100,G6_V1_3 d,128251.0,1355
kroB100,G6_V0_1 d,137524.0,523
kroB100,E s,139362.0,1697
kroB100,F s,139824.0,880
kroB100,G s,134199.0,617
kroB100,G2 s,139521.0,1117
kroB100,G3_1 s,140773.0,1649
kroB100,G4_1 s,139421.0,1647
kroB100,G6_V1_3 s,136882.0,1719
kroB100,G6_V0_1 s,141073.0,1377
kroB100,Linear,136150,12354
kroB100,GeometricV1,134133,6211
kroB100,GeometricV2,136737,17467
kroB100,LogarithmicV1,139362,16641
kroB100,LogarithmicV2,140323,20593
kroA200,E d,295884.0,2696
kroA200,F d,298152.00000000006,2666
kroA200,G d,290849.00000000006,2149
kroA200,G2 d,299170.00000000006,4593
kroA200,G3_1 d,298655.0,4001
kroA200,G4_1 d,293864.0,2102
kroA200,G6_V1_3 d,297790.0,430
kroA200,G6_V0_1 d,300311.00000000006,2243
kroA200,E s,289515.0,1556
kroA200,F s,301193.00000000006,58
kroA200,G s,294796.00000000006,4809
kroA200,G2 s,295553.0,2031
kroA200,G3_1 s,289379.0,494
kroA200,G4_1 s,294963.0,2251
kroA200,G6_V1_3 s,297045.0,12
kroA200,G6_V0_1 s,291844.0,468
kroA200,Linear,286085,14822
kroA200,GeometricV1,302629,17099
kroA200,GeometricV2,296259,566
kroA200,LogarithmicV1,287381,32164
kroA200,LogarithmicV2,292832,22613
kroB100,E d,134925.0,1364
kroB100,F d,141252.0,10
kroB100,G d,136963.0,1781
kroB100,G2 d,135068.0,1822
kroB100,G3_1 d,134578.0,1030
kroB100,G4_1 d,131619.0,77
kroB100,G6_V1_3 d,142917.0,1796
kroB100,G6_V0_1 d,133939.0,1561
kroB100,E s,141353.0,864
kroB100,F s,138128.0,1397
kroB100,G s,137769.0,1362
kroB100,G2 s,136962.0,168
kroB100,G3_1 s,138490.0,180
kroB100,G4_1 s,139670.0,24
kroB100,G6_V1_3 s,140269.0,698
kroB100,G6_V0_1 s,142566.0,1916
kroB100,Linear,135223,18354
kroB100,GeometricV1,138205,20895
kroB100,GeometricV2,140282,17503
kroB100,LogarithmicV1,132583,17649
kroB100,LogarithmicV2,140490,13089
kroB100,E d,138755.0,788
kroB100,F d,134092.0,1091
kroB100,G d,140721.0,1227
kroB100,G2 d,141481.0,206
kroB100,G3_1 d,136536.0,1863
kroB100,G4_1 d,132905.0,1085
kroB100,G6_V1_3 d,139847.0,409
kroB100,G6_V0_1 d,136175.0,1946
kroB100,E s,137351.0,1237
kroB100,F s,134892.0,1583
kroB100,G s,137205.0,313
kroB100,G2 s,135130.0,1415
kroB100,G3_1 s,138914.0,2030
kroB100,G4_1 s,139777.0,939
kroB100,G6_V1_3 s,138102.0,641
kroB100,G6_V0_1 s,138635.0,315
kroB100,Linear,137517,10114
kroB100,GeometricV1,136591,10088
kroB100,GeometricV2,136970,20069
kroB100,LogarithmicV1,135552,13691
kroB100,LogarithmicV2,133467,10168
kroB150,E d,213748.0,1184
kroB150,F d,210715.0,2442
kroB150,G d,218756.0,2226
kroB150,G2 d,216994.0,1870
kroB150,G3_1 d,212462.0,2129
kroB150,G4_1 d,215903.99999999997,1789
kroB150,G6_V1_3 d,212083.0,1320
kroB150,G6_V0_1 d,220717.0,1581
kroB150,E s,224254.0,3040
kroB150,F s,216278.0,2991
kroB150,G s,222228.0,2949
kroB150,G2 s,217526.0,941
kroB150,G3_1 s,213608.0,325
kroB150,G4_1 s,215277.0,1187
kroB150,G6_V1_3 s,216161.0,1134
kroB150,G6_V0_1 s,206852.0,1814
kroB150,Linear,215935,4333
kroB150,GeometricV1,220086,4675
kroB150,GeometricV2,217419,4875
kroB150,LogarithmicV1,221927,16806
kroB150,LogarithmicV2,212134,1568
kroA200,E d,301194.0,894
kroA200,F d,297125.0,3477
kroA200,G d,294241.0,3807
kroA200,G2 d,294850.0,1021
kroA200,G3_1 d,297493.0,843
kroA200,G4_1 d,298733.0,4730
kroA200,G6_V1_3 d,294131.0,1327
kroA200,G6_V0_1 d,291616.00000000006,2061
kroA200,E s,299002.00000000006,1071
kroA200,F s,302640.0,2388
kroA200,G s,299260.0,1593
kroA200,G2 s,296359.00000000006,944
kroA200,G3_1 s,299269.00000000006,4166
kroA200,G4_1 s,283810.0,714
kroA200,G6_V1_3 s,296820.0,287
kroA200,G6_V0_1 s,292298.0,4564
kroA200,Linear,297737,27685
kroA200,GeometricV1,296387,3770
kroA200,GeometricV2,299958,20486
kroA200,LogarithmicV1,298533,39420
kroA200,LogarithmicV2,297426,43029
kroB150,E d,224213.0,1880
kroB150,F d,217541.0,3062
kroB150,G d,222704.0,2351
kroB150,G2 d,215857.0,1354
kroB150,G3_1 d,220197.0,962
kroB150,G4_1 d,217330.0,1539
kroB150,G6_V1_3 d,215817.0,481
kroB150,G6_V0_1 d,214491.0,1021
kroB150,E s,213408.0,1478
kroB150,F s,221844.0,3142
kroB150,G s,211080.0,2654
kroB150,G2 s,218778.0,1456
kroB150,G3_1 s,217103.0,105
kroB150,G4_1 s,214486.0,534
kroB150,G6_V1_3 s,220355.0,383
kroB150,G6_V0_1 s,220203.0,542
kroB150,Linear,217169,6096
kroB150,GeometricV1,215237,3412
kroB150,GeometricV2,216175,1904
kroB150,LogarithmicV1,216219,28035
kroB150,LogarithmicV2,223787,31706
kroA200,E d,299184.0,4049
kroA200,F d,299183.0,163
kroA200,G d,291942.00000000006,1919
kroA200,G2 d,291894.00000000006,13
kroA200,G3_1 d,290717.0,4910
kroA200,G4_1 d,297705.0,1139
kroA200,G6_V1_3 d,301027.00000000006,1577
kroA200,G6_V0_1 d,296492.0,1046
kroA200,E s,296631.0,307
kroA200,F s,300966.00000000006,4737
kroA200,G s,299514.0,2405
kroA200,G2 s,294292.0,2656
kroA200,G3_1 s,294621.0,3727
kroA200,G4_1 s,302118.0,4172
kroA200,G6_V1_3 s,291035.0,4267
kroA200,G6_V0_1 s,294480.0,4709
kroA200,Linear,289321,10211
kroA200,GeometricV1,298434,10986
kroA200,GeometricV2,292119,20226
kroA200,LogarithmicV1,299883,6753
kroA200,LogarithmicV2,288209,29221
kroB100,E d,132414.0,228
kroB100,F d,137049.0,1964
kroB100,G d,142728.0,1554
kroB100,G2 d,134779.0,1189
kroB100,G3_1 d,136784.0,1909
kroB100,G4_1 d,143513.0,1669
kroB100,G6_V1_3 d,134589.0,131
kroB100,G6_V0_1 d,136333.0,164
kroB100,E s,139922.0,2186
kroB100,F s,138775.0,2055
kroB100,G s,139385.0,1402
kroB100,G2 s,137040.0,2107
kroB100,G3_1 s,140834.0,2096
kroB100,G4_1 s,135787.0,1951
kroB100,G6_V1_3 s,136106.0,1370
kroB100,G6_V0_1 s,138940.0,84
kroB100,Linear,138196,18429
kroB100,GeometricV1,138032,13895
kroB100,GeometricV2,137477,5787
kroB100,LogarithmicV1,142267,1138
kroB100,LogarithmicV2,138451,10534
kroB100,E d,130025.00000000001,950
kroB100,F d,136868.0,1885
kroB100,G d,132834.0,1014
kroB100,G2 d,140757.0,1038
kroB100,G3_1 d,135707.0,39
kroB100,G4_1 d,139577.0,1718
kroB100,G6_V1_3 d,139687.0,939
kroB100,G6_V0_1 d,136179.0,1924
kroB100,E s,139915.0,1498
kroB100,F s,138708.0,1399
kroB100,G s,134494.0,454
kroB100,G2 s,139995.0,1637
kroB100,G3_1 s,137373.0,1495
kroB100,G4_1 s,138848.0,374
kroB100,G6_V1_3 s,138835.0,1764
kroB100,G6_V0_1 s,138848.0,1828
kroB100,Linear,139039,8833
kroB100,GeometricV1,138420,9639
kroB100,GeometricV2,140555,19940
kroB100,LogarithmicV1,141482,5293
kroB100,LogarithmicV2,140817,19088
kroB100,E d,137813.0,329
kroB100,F d,132495.0,367
kroB100,G d,132379.0,951
kroB100,G2 d,133300.0,1274
kroB100,G3_1 d,139791.0,2259
kroB100,G4_1 d,135363.0,145
kroB100,G6_V1_3 d,139906.0,1859
kroB100,G6_V0_1 d,139116.0,233
kroB100,E s,142178.0,1382
kroB100,F s,141374.0,1795
kroB100,G s,133216.0,1395
kroB100,G2 s,141378.0,958
kroB100,G3_1 s,138506.0,1923
kroB100,G4_1 s,137830.0,1511
kroB100,G6_V1_3 s,136816.0,1151
kroB100,G6_V0_1 s,134013.0,2246
kroB100,Linear,140797,19180
kroB100,GeometricV1,136932,10073
kroB100,GeometricV2,138042,19560
kroB100,LogarithmicV1,137853,9500
kroB100,LogarithmicV2,136895,6474
kroA150,E d,216960.99999999997,2818
kroA150,F d,221234.99999999997,1438
kroA150,G d,219995.99999999997,558
kroA150,G2 d,219678.99999999997,902
kroA150,G3_1 d,219390.99999999997,564
kroA150,G4_1 d,223992.0,2024
kroA150,G6_V1_3 d,222331.99999999997,2973
kroA150,G6_V0_1 d,220079.99999999997,19
kroA150,E s,222098.99999999997,403
kroA150,F s,223854.99999999997,2047
kroA150,G s,218262.99999999997,1718
kroA150,G2 s,223776.99999999997,1266
kroA150,G3_1 s,219631.99999999997,717
kroA150,G4_1 s,221130.99999999997,169
kroA150,G6_V1_3 s,223829.99999999997,1321
kroA150,G6_V0_1 s,221057.99999999997,1093
kroA150,Linear,217669,20715
kroA150,GeometricV1,218867,17408
kroA150,GeometricV2,222390,3599
kroA150,LogarithmicV1,219733,28306
kroA150,LogarithmicV2,219038,6494
kroB150,E d,222474.99999999997,1035
kroB150,F d,224948.0,3055
kroB150,G d,217612.0,2928
kroB150,G2 d,221110.0,1595
kroB150,G3_1 d,219112.0,1972
kroB150,G4_1 d,217640.0,2270
kroB150,G6_V1_3 d,213363.0,2629
kroB150,G6_V0_1 d,221413.0,2170
kroB150,E s,220785.0,2656
kroB150,F s,219859.0,1686
kroB150,G s,217777.0,2586
kroB150,G2 s,219256.0,354
kroB150,G3_1 s,218578.0,1796
kroB150,G4_1 s,214162.0,80
kroB150,G6_V1_3 s,214876.0,2801
kroB150,G6_V0_1 s,215293.0,1936
kroB150,Linear,224289,3634
kroB150,GeometricV1,217183,16824
kroB150,GeometricV2,209454,11634
kroB150,LogarithmicV1,211617,727
kroB150,LogarithmicV2,216208,18246
kroA100,E d,137790.0,852
kroA100,F d,143874.0,1843
kroA100,G d,141628.0,2043
kroA100,G2 d,141027.0,1666
kroA100,G3_1 d,143091.0,1641
kroA100,G4_1 d,141500.0,1082
kroA100,G6_V1_3 d,139554.0,370
kroA100,G6_V0_1 d,135586.0,1140
kroA100,E s,140972.0,1007
kroA100,F s,138737.0,127
kroA100,G s,137864.0,150
kroA100,G2 s,142907.0,995
kroA100,G3_1 s,142070.0,1645
kroA100,G4_1 s,140872.0,600
kroA100,G6_V1_3 s,142189.0,330
kroA100,G6_V0_1 s,141844.0,2093
kroA100,Linear,137320,4825
kroA100,GeometricV1,139995,13565
kroA100,GeometricV2,143212,3303
kroA100,LogarithmicV1,139559,5615
kroA100,LogarithmicV2,137393,4416
kroB100,E d,138474.0,1933
kroB100,F d,138456.0,2175
kroB100,G d,143694.0,843
kroB100,G2 d,135102.0,1394
kroB100,G3_1 d,139150.0,2032
kroB100,G4_1 d,140639.0,2181
kroB100,G6_V1_3 d,139147.0,182
kroB100,G6_V0_1 d,137584.0,1964
kroB100,E s,141495.0,1102
kroB100,F s,139266.0,1179
kroB100,G s,137118.0,1922
kroB100,G2 s,138472.0,2082
kroB100,G3_1 s,137739.0,1661
kroB100,G4_1 s,135727.0,234
kroB100,G6_V1_3 s,138765.0,789
kroB100,G6_V0_1 s,138223.0,929
kroB100,Linear,139308,10050
kroB100,GeometricV1,137697,3783
kroB100,GeometricV2,138818,14760
kroB100,LogarithmicV1,135907,12597
kroB100,LogarithmicV2,141161,15711
kroA200,E d,293241.0,3932
kroA200,F d,297929.0,139
kroA200,G d,293617.0,4656
kroA200,G2 d,296410.00000000006,3778
kroA200,G3_1 d,297935.0,3258
kroA200,G4_1 d,301115.0,4734
kroA200,G6_V1_3 d,285674.0,2698
kroA200,G6_V0_1 d,299839.0,32
kroA200,E s,293669.0,4245
kroA200,F s,295989.0,4625
kroA200,G s,298202.0,595
kroA200,G2 s,304624.00000000006,2786
kroA200,G3_1 s,292248.0,4321
kroA200,G4_1 s,288858.0,1061
kroA200,G6_V1_3 s,298157.00000000006,13
kroA200,G6_V0_1 s,294004.0,2635
kroA200,Linear,291816,44448
kroA200,GeometricV1,294255,41310
kroA200,GeometricV2,293397,45285
kroA200,LogarithmicV1,295456,156
kroA200,LogarithmicV2,298838,42988
kroA100,E d,137928.0,1947
kroA100,F d,142828.0,773
kroA100,G d,143900.0,2204
kroA100,G2 d,138327.0,57
kroA100,G3_1 d,141563.0,1407
kroA100,G4_1 d,143621.0,1842
kroA100,G6_V1_3 d,134809.0,1828
kroA100,G6_V0_1 d,137715.0,1760
kroA100,E s,137763.0,1788
