dim,ts_name,best_value,steps_to_best_value
kroB200,GeometricV1,292474,41760
kroB200,GeometricV2,293107,28444
kroB200,LogarithmicV1,292131,49315
kroB200,LogarithmicV2,286224,33050
kroA200,E d,298803.0,506
kroA200,F d,293218.0,12
kroA200,G d,296301.0,4486
kroA200,G2 d,292504.0,1747
kroA200,G3_1 d,296753.0,1460
kroA200,G4_1 d,290255.0,3649
kroA200,G6_V1_3 d,279034.0,1030
kroA200,G6_V0_1 d,295155.0,68
kroA200,E s,294900.00000000006,523
kroA200,F s,298831.00000000006,871
kroA200,G s,299351.0,4087
kroA200,G2 s,293122.0,1812
kroA200,G3_1 s,294681.00000000006,4600
kroA200,G4_1 s,302136.00000000006,3799
kroA200,G6_V1_3 s,291694.0,2155
kroA200,G6_V0_1 s,290263.0,2371
kroA200,Linear,297050,45171
kroA200,GeometricV1,297727,29525
kroA200,GeometricV2,291997,35643
kroA200,LogarithmicV1,299550,19454
kroA200,LogarithmicV2,277692,19774
kroB100,E d,138856.0,163
kroB100,F d,136871.0,1444
kroB100,G d,131236.0,2020
kroB100,G2 d,134668.0,844
kroB100,G3_1 d,141646.0,1442
kroB100,G4_1 d,139254.0,508
kroB100,G6_V1_3 d,136993.0,1519
kroB100,G6_V0_1 d,139107.0,2238
kroB100,E s,134880.0,252
kroB100,F s,135418.0,1694
kroB100,G s,136629.0,80
kroB100,G2 s,134662.0,1105
kroB100,G3_1 s,135149.0,1415
kroB100,G4_1 s,140090.0,729
kroB100,G6_V1_3 s,137325.0,418
kroB100,G6_V0_1 s,139421.0,990
kroB100,Linear,139104,17852
kroB100,GeometricV1,137598,1549
kroB100,GeometricV2,140751,8026
kroB100,LogarithmicV1,138252,655
kroB100,LogarithmicV2,139678,2408
kroA150,E d,219141.0,2437
kroA150,F d,220806.99999999997,2787
kroA150,G d,217487.99999999997,2237
kroA150,G2 d,212826.99999999997,285
kroA150,G3_1 d,222716.99999999997,1913
kroA150,G4_1 d,219800.99999999997,3095
kroA150,G6_V1_3 d,220523.99999999997,1100
kroA150,G6_V0_1 d,218054.99999999997,1430
kroA150,E s,219301.99999999997,2134
kroA150,F s,212872.0,2595
kroA150,G s,218192.0,1538
kroA150,G2 s,208308.99999999997,2250
kroA150,G3_1 s,215776.99999999997,2484
kroA150,G4_1 s,220995.99999999997,1669
kroA150,G6_V1_3 s,215751.99999999997,717
kroA150,G6_V0_1 s,220494.99999999997,2575
kroA150,Linear,225895,7478
kroA150,GeometricV1,220928,26999
kroA150,GeometricV2,221121,14239
kroA150,LogarithmicV1,221016,23294
kroA150,LogarithmicV2,219502,17773
kroA150,E d,218534.99999999997,2696
kroA150,F d,214205.99999999997,214
kroA150,G d,219303.99999999997,3095
kroA150,G2 d,216596.99999999997,448
kroA150,G3_1 d,219253.99999999997,1530
kroA150,G4_1 d,221897.0,1423
kroA150,G6_V1_3 d,224607.99999999997,3019
kroA150,G6_V0_1 d,222851.0,3072
kroA150,E s,220317.0,2194
kroA150,F s,223174.99999999997,1320
kroA150,G s,222745.0,844
kroA150,G2 s,210632.99999999997,741
kroA150,G3_1 s,221160.99999999997,2525
kroA150,G4_1 s,215899.0,1791
kroA150,G6_V1_3 s,220031.99999999997,1888
kroA150,G6_V0_1 s,222017.99999999997,76
kroA150,Linear,220712,19728
kroA150,GeometricV1,219398,12268
kroA150,GeometricV2,221024,10004
kroA150,LogarithmicV1,223721,30894
kroA150,LogarithmicV2,217480,30231
kroB150,E d,216499.0,3159
kroB150,F d,221232.0,1351
kroB150,G d,211968.0,2378
kroB150,G2 d,213705.0,3092
kroB150,G3_1 d,222040.99999999997,1654
kroB150,G4_1 d,204604.0,2368
kroB150,G6_V1_3 d,214063.0,515
kroB150,G6_V0_1 d,215398.0,136
kroB150,E s,208331.0,2154
kroB150,F s,214933.0,859
kroB150,G s,220534.0,464
kroB150,G2 s,224189.0,1718
kroB150,G3_1 s,222614.0,2851
kroB150,G4_1 s,220048.0,124
kroB150,G6_V1_3 s,218523.0,2558
kroB150,G6_V0_1 s,220314.0,1412
kroB150,Linear,214348,16696
kroB150,GeometricV1,219170,12383
kroB150,GeometricV2,216735,19917
kroB150,LogarithmicV1,216873,13984
kroB150,LogarithmicV2,217172,16132
kroB150,E d,219361.0,1461
kroB150,F d,208052.0,423
kroB150,G d,218975.0,2894
kroB150,G2 d,219480.0,408
kroB150,G3_1 d,218099.0,622
kroB150,G4_1 d,215371.0,2328
kroB150,G6_V1_3 d,215968.0,257
kroB150,G6_V0_1 d,221024.99999999997,82
kroB150,E s,219917.0,3008
kroB150,F s,215254.0,2189
kroB150,G s,215175.0,2646
kroB150,G2 s,221434.0,833
kroB150,G3_1 s,215731.0,2245
kroB150,G4_1 s,223687.99999999997,3002
kroB150,G6_V1_3 s,214672.0,10
kroB150,G6_V0_1 s,217318.0,1881
kroB150,Linear,213733,21147
kroB150,GeometricV1,212165,24390
kroB150,GeometricV2,220042,25179
kroB150,LogarithmicV1,215340,23584
kroB150,LogarithmicV2,220407,30407
kroA100,E d,141233.0,94
kroA100,F d,143891.0,254
kroA100,G d,141073.0,386
kroA100,G2 d,136777.0,343
kroA100,G3_1 d,140611.0,747
kroA100,G4_1 d,140583.0,1826
kroA100,G6_V1_3 d,133083.0,731
kroA100,G6_V0_1 d,137587.0,2093
kroA100,E s,140550.0,1944
kroA100,F s,139894.0,278
kroA100,G s,138954.0,1663
kroA100,G2 s,139514.0,1831
kroA100,G3_1 s,137711.0,1773
kroA100,G4_1 s,136911.0,582
kroA100,G6_V1_3 s,139718.0,45
kroA100,G6_V0_1 s,141750.0,876
kroA100,Linear,137239,7432
kroA100,GeometricV1,142941,1652
kroA100,GeometricV2,142504,3736
kroA100,LogarithmicV1,139635,5515
kroA100,LogarithmicV2,141884,10504
kroB200,E d,290793.99999999994,937
kroB200,F d,279845.0,4888
kroB200,G d,279234.99999999994,1534
kroB200,G2 d,296317.99999999994,4111
kroB200,G3_1 d,293447.99999999994,3999
kroB200,G4_1 d,290759.0,638
kroB200,G6_V1_3 d,287187.0,3788
kroB200,G6_V0_1 d,291017.0,3508
kroB200,E s,295616.0,1644
kroB200,F s,291491.99999999994,2824
kroB200,G s,283727.99999999994,4137
kroB200,G2 s,273411.0,2752
kroB200,G3_1 s,295403.99999999994,3698
kroB200,G4_1 s,291861.0,4181
kroB200,G6_V1_3 s,290439.0,21
kroB200,G6_V0_1 s,292777.99999999994,4613
kroB200,Linear,288846,27827
kroB200,GeometricV1,282909,23025
kroB200,GeometricV2,286848,23295
kroB200,LogarithmicV1,291414,10258
kroB200,LogarithmicV2,287565,34219
kroA100,E d,143257.0,1795
kroA100,F d,134738.0,1545
kroA100,G d,139632.0,1193
kroA100,G2 d,143133.0,2102
kroA100,G3_1 d,140553.0,7
kroA100,G4_1 d,136742.0,1944
kroA100,G6_V1_3 d,139938.0,1583
kroA100,G6_V0_1 d,143491.0,655
kroA100,E s,137989.0,830
kroA100,F s,139073.0,989
kroA100,G s,143377.0,322
kroA100,G2 s,141846.0,1290
kroA100,G3_1 s,145761.0,1390
kroA100,G4_1 s,140002.0,1111
kroA100,G6_V1_3 s,140011.0,349
kroA100,G6_V0_1 s,140646.0,2058
kroA100,Linear,142587,22583
kroA100,GeometricV1,143171,15873
kroA100,GeometricV2,140568,16889
kroA100,LogarithmicV1,136280,21509
kroA100,LogarithmicV2,140510,21999
kroA200,E d,292223.0,2429
kroA200,F d,291955.0,152
kroA200,G d,294493.0,1579
kroA200,G2 d,294030.0,3946
kroA200,G3_1 d,299740.0,3588
kroA200,G4_1 d,293326.00000000006,4386
kroA200,G6_V1_3 d,291768.00000000006,4202
kroA200,G6_V0_1 d,290086.0,2836
kroA200,E s,290951.0,295
kroA200,F s,296967.0,3228
kroA200,G s,292185.00000000006,2217
kroA200,G2 s,294842.0,848
kroA200,G3_1 s,297903.0,4278
kroA200,G4_1 s,297649.0,2347
kroA200,G6_V1_3 s,295787.00000000006,1276
kroA200,G6_V0_1 s,288753.0,3577
kroA200,Linear,293827,17230
kroA200,GeometricV1,296141,46067
kroA200,GeometricV2,299986,22366
kroA200,LogarithmicV1,296156,35787
kroA200,LogarithmicV2,286456,37872
kroB100,E d,136327.0,2191
kroB100,F d,136785.0,79
kroB100,G d,140034.0,1472
kroB100,G2 d,136485.0,594
kroB100,G3_1 d,139522.0,409
kroB100,G4_1 d,139730.0,1158
kroB100,G6_V1_3 d,139607.0,1770
kroB100,G6_V0_1 d,138247.0,1757
kroB100,E s,141808.0,16
kroB100,F s,138989.0,1877
kroB100,G s,128253.0,1170
kroB100,G2 s,138402.0,1581
kroB100,G3_1 s,139374.0,1295
kroB100,G4_1 s,135313.0,1685
kroB100,G6_V1_3 s,137057.0,610
kroB100,G6_V0_1 s,140402.0,1502
kroB100,Linear,137514,15273
kroB100,GeometricV1,139187,10150
kroB100,GeometricV2,138069,7924
kroB100,LogarithmicV1,139137,12194
kroB100,LogarithmicV2,140335,993
kroB100,E d,136520.0,1000
kroB100,F d,141096.0,424
kroB100,G d,138634.0,28
kroB100,G2 d,137958.0,707
kroB100,G3_1 d,134863.0,1337
kroB100,G4_1 d,137822.0,1906
kroB100,G6_V1_3 d,142884.0,246
kroB100,G6_V0_1 d,140436.0,433
kroB100,E s,138949.0,972
kroB100,F s,139325.0,1215
kroB100,G s,134961.0,1623
kroB100,G2 s,136793.0,545
kroB100,G3_1 s,136573.0,1435
kroB100,G4_1 s,137415.0,42
kroB100,G6_V1_3 s,138154.0,1582
kroB100,G6_V0_1 s,141930.0,1408
kroB100,Linear,138572,19953
kroB100,GeometricV1,138571,5366
kroB100,GeometricV2,143658,6113
kroB100,LogarithmicV1,140446,13264
kroB100,LogarithmicV2,138062,16181
kroB200,E d,293018.0,4726
kroB200,F d,286737.0,4534
kroB200,G d,289175.0,4020
kroB200,G2 d,286988.0,924
kroB200,G3_1 d,293402.0,4679
kroB200,G4_1 d,287081.0,372
kroB200,G6_V1_3 d,289526.0,3509
kroB200,G6_V0_1 d,286543.0,1682
kroB200,E s,292430.99999999994,4537
kroB200,F s,289936.0,2883
kroB200,G s,287650.0,3816
kroB200,G2 s,289559.99999999994,1004
kroB200,G3_1 s,286326.0,4686
kroB200,G4_1 s,288232.99999999994,2522
kroB200,G6_V1_3 s,287021.99999999994,2128
kroB200,G6_V0_1 s,286648.0,425
kroB200,Linear,288467,9250
kroB200,GeometricV1,288003,31639
kroB200,GeometricV2,287217,43074
kroB200,LogarithmicV1,285407,36229
kroB200,LogarithmicV2,287777,2870
kroB200,E d,289772.0,1165
kroB200,F d,293214.99999999994,4957
kroB200,G d,286405.99999999994,3848
kroB200,G2 d,286774.0,726
kroB200,G3_1 d,295435.0,4304
kroB200,G4_1 d,294282.0,1800
kroB200,G6_V1_3 d,292654.0,1980
kroB200,G6_V0_1 d,287826.0,1512
kroB200,E s,291469.0,221
kroB200,F s,285275.0,319
kroB200,G s,297119.0,4557
kroB200,G2 s,290124.0,613
kroB200,G3_1 s,294085.0,2067
kroB200,G4_1 s,291872.0,1623
kroB200,G6_V1_3 s,290858.99999999994,3316
kroB200,G6_V0_1 s,286543.0,4537
kroB200,Linear,293644,46829
kroB200,GeometricV1,293894,39098
kroB200,GeometricV2,291663,42156
kroB200,LogarithmicV1,285059,5577
kroB200,LogarithmicV2,283564,8115
kroB200,E d,291386.99999999994,4394
kroB200,F d,290648.0,1617
kroB200,G d,296800.0,3396
kroB200,G2 d,292318.0,17
kroB200,G3_1 d,289338.99999999994,4894
kroB200,G4_1 d,286274.0,4560
kroB200,G6_V1_3 d,293529.0,1454
kroB200,G6_V0_1 d,289422.0,4412
kroB200,E s,288725.0,2045
kroB200,F s,291838.99999999994,2615
kroB200,G s,289042.99999999994,2525
kroB200,G2 s,293906.0,4763
kroB200,G3_1 s,293014.0,4960
kroB200,G4_1 s,281573.0,3409
kroB200,G6_V1_3 s,287860.99999999994,2752
kroB200,G6_V0_1 s,280692.0,3384
kroB200,Linear,284797,6893
kroB200,GeometricV1,284177,47388
kroB200,GeometricV2,292561,39537
kroB200,LogarithmicV1,291395,36072
kroB200,LogarithmicV2,286093,26014
kroA100,E d,138459.0,724
kroA100,F d,140390.0,1623
kroA100,G d,142553.0,1076
kroA100,G2 d,131985.0,658
kroA100,G3_1 d,135362.0,405
kroA100,G4_1 d,137474.0,1899
kroA100,G6_V1_3 d,137135.0,309
kroA100,G6_V0_1 d,143393.0,572
kroA100,E s,144166.0,1084
kroA100,F s,142108.0,1173
kroA100,G s,140703.0,1603
kroA100,G2 s,145227.0,2088
kroA100,G3_1 s,143030.0,1690
kroA100,G4_1 s,134271.0,1277
kroA100,G6_V1_3 s,140888.0,1929
kroA100,G6_V0_1 s,143168.0,1042
kroA100,Linear,141300,4410
kroA100,GeometricV1,144600,22043
kroA100,GeometricV2,140468,17444
kroA100,LogarithmicV1,140848,18073
kroA100,LogarithmicV2,139989,19086
kroB100,E d,139334.0,880
kroB100,F d,133971.0,485
kroB100,G d,137819.0,331
kroB100,G2 d,138144.0,1426
kroB100,G3_1 d,136211.0,914
kroB100,G4_1 d,137828.0,1640
kroB100,G6_V1_3 d,139418.0,769
kroB100,G6_V0_1 d,138487.0,1054
kroB100,E s,140515.0,700
kroB100,F s,142121.0,956
kroB100,G s,140343.0,591
kroB100,G2 s,135947.0,42
kroB100,G3_1 s,137877.0,2201
kroB100,G4_1 s,141247.0,1241
kroB100,G6_V1_3 s,140655.0,1570
kroB100,G6_V0_1 s,135828.0,1996
kroB100,Linear,139318,11748
kroB100,GeometricV1,128794,8876
kroB100,GeometricV2,137433,3824
kroB100,LogarithmicV1,136336,9767
kroB100,LogarithmicV2,137935,11520
kroB200,E d,287013.0,2552
kroB200,F d,291253.0,4529
kroB200,G d,280035.0,4166
kroB200,G2 d,287864.0,347
kroB200,G3_1 d,283596.0,1280
kroB200,G4_1 d,281412.0,4162
kroB200,G6_V1_3 d,292730.0,2144
kroB200,G6_V0_1 d,284759.0,483
kroB200,E s,294669.99999999994,4886
kroB200,F s,283907.99999999994,4853
kroB200,G s,278039.0,2984
kroB200,G2 s,290292.99999999994,2457
kroB200,G3_1 s,292490.0,913
kroB200,G4_1 s,292183.0,1609
kroB200,G6_V1_3 s,294454.0,4265
kroB200,G6_V0_1 s,290995.0,1611
kroB200,Linear,288795,49952
kroB200,GeometricV1,285583,10502
kroB200,GeometricV2,286924,24159
kroB200,LogarithmicV1,288261,36436
kroB200,LogarithmicV2,290110,45338
kroB200,E d,286270.0,3982
kroB200,F d,290724.0,780
kroB200,G d,287677.0,823
kroB200,G2 d,289203.0,1619
kroB200,G3_1 d,294352.0,3604
kroB200,G4_1 d,289160.99999999994,3118
kroB200,G6_V1_3 d,291684.99999999994,4986
kroB200,G6_V0_1 d,289468.99999999994,501
kroB200,E s,280637.99999999994,1521
kroB200,F s,291907.0,4370
kroB200,G s,278881.0,354
kroB200,G2 s,292460.0,2862
kroB200,G3_1 s,285161.0,425
kroB200,G4_1 s,288063.0,3790
kroB200,G6_V1_3 s,288004.0,4792
kroB200,G6_V0_1 s,293860.99999999994,3821
kroB200,Linear,287645,49949
kroB200,GeometricV1,294286,48957
kroB200,GeometricV2,286407,7459
kroB200,LogarithmicV1,290363,44191
kroB200,LogarithmicV2,291821,20032
kroB150,E d,222073.0,2117
kroB150,F d,217662.0,1463
kroB150,G d,217967.0,43
kroB150,G2 d,216979.0,713
kroB150,G3_1 d,216459.0,3057
kroB150,G4_1 d,216594.0,507
kroB150,G6_V1_3 d,217717.0,2616
kroB150,G6_V0_1 d,213740.99999999997,372
kroB150,E s,221040.0,1343
kroB150,F s,215059.0,2266
kroB150,G s,219679.0,2036
kroB150,G2 s,222483.0,2736
kroB150,G3_1 s,218095.0,784
kroB150,G4_1 s,204260.0,2411
kroB150,G6_V1_3 s,220288.0,343
kroB150,G6_V0_1 s,219225.0,530
kroB150,Linear,218968,15147
kroB150,GeometricV1,223584,8277
kroB150,GeometricV2,217100,10136
kroB150,LogarithmicV1,215683,6411
kroB150,LogarithmicV2,219777,2597
kroB200,E d,291810.0,787
kroB200,F d,287922.99999999994,2888
kroB200,G d,281786.0,4747
kroB200,G2 d,286502.0,724
kroB200,G3_1 d,285953.99999999994,4683
kroB200,G4_1 d,289653.0,2325
kroB200,G6_V1_3 d,294117.99999999994,3076
kroB200,G6_V0_1 d,287330.99999999994,739
kroB200,E s,288489.0,1869
kroB200,F s,289742.0,4817
kroB200,G s,292171.99999999994,1921
kroB200,G2 s,287016.0,4329
kroB200,G3_1 s,289433.0,2139
kroB200,G4_1 s,293057.0,693
kroB200,G6_V1_3 s,288576.0,1634
kroB200,G6_V0_1 s,281380.0,3394
kroB200,Linear,280651,46335
kroB200,GeometricV1,281853,867
kroB200,GeometricV2,293189,2116
kroB200,LogarithmicV1,292593,21220
kroB200,LogarithmicV2,285997,11285
kroA200,E d,293519.0,2111
kroA200,F d,297415.0,139
kroA200,G d,298534.00000000006,1394
kroA200,G2 d,300237.0,4418
kroA200,G3_1 d,288377.0,3941
kroA200,G4_1 d,292896.00000000006,3827
kroA200,G6_V1_3 d,291045.0,268
kroA200,G6_V0_1 d,294688.0,2587
kroA200,E s,296251.0,82
kroA200,F s,291105.0,2054
kroA200,G s,281974.0,4435
kroA200,G2 s,297953.0,1380
kroA200,G3_1 s,296517.0,263
kroA200,G4_1 s,297332.0,4762
kroA200,G6_V1_3 s,298120.00000000006,2042
kroA200,G6_V0_1 s,287024.0,1627
kroA200,Linear,299760,46998
kroA200,GeometricV1,298124,34452
kroA200,GeometricV2,295203,41768
kroA200,LogarithmicV1,298875,36489
kroA200,LogarithmicV2,300350,13466
kroB100,E d,136891.0,696
kroB100,F d,142321.0,1678
kroB100,G d,137776.0,1118
kroB100,G2 d,139504.0,1858
kroB100,G3_1 d,141132.0,341
kroB100,G4_1 d,136853.0,2065
kroB100,G6_V1_3 d,139143.0,1523
kroB100,G6_V0_1 d,135914.0,385
kroB100,E s,137251.0,1733
kroB100,F s,128516.0,1796
kroB100,G s,140631.0,800
kroB100,G2 s,140604.0,785
kroB100,G3_1 s,136751.0,481
kroB100,G4_1 s,141179.0,982
kroB100,G6_V1_3 s,138457.0,1391
kroB100,G6_V0_1 s,139593.0,34
kroB100,Linear,139765,11967
kroB100,GeometricV1,139620,11875
kroB100,GeometricV2,137952,6079
kroB100,LogarithmicV1,139424,1119
kroB100,LogarithmicV2,141446,13134
kroA150,E d,218160.99999999997,1041
kroA150,F d,218350.99999999997,2160
kroA150,G d,218149.99999999997,2305
kroA150,G2 d,214737.99999999997,826
kroA150,G3_1 d,214737.0,2723
kroA150,G4_1 d,220643.99999999997,1993
kroA150,G6_V1_3 d,217114.99999999997,2928
kroA150,G6_V0_1 d,221486.99999999997,1390
kroA150,E s,215162.99999999997,1483
kroA150,F s,222084.0,936
kroA150,G s,215737.0,1632
kroA150,G2 s,218345.99999999997,2170
kroA150,G3_1 s,222412.0,2175
kroA150,G4_1 s,220418.99999999997,1249
kroA150,G6_V1_3 s,216391.99999999997,1434
kroA150,G6_V0_1 s,218084.0,2959
kroA150,Linear,219123,19799
kroA150,GeometricV1,221197,20061
kroA150,GeometricV2,224439,3409
kroA150,LogarithmicV1,222214,15423
kroA150,LogarithmicV2,220663,8070
kroA150,E d,218366.99999999997,688
kroA150,F d,217426.99999999997,719
kroA150,G d,222555.99999999997,961
kroA150,G2 d,217188.99999999997,975
kroA150,G3_1 d,222997.0,1231
kroA150,G4_1 d,216994.99999999997,1852
kroA150,G6_V1_3 d,215692.99999999997,3088
kroA150,G6_V0_1 d,222336.0,1568
kroA150,E s,218886.99999999997,3150
kroA150,F s,216545.99999999997,45
kroA150,G s,222919.99999999997,1050
kroA150,G2 s,219203.0,1788
kroA150,G3_1 s,221369.99999999997,641
kroA150,G4_1 s,215802.0,1909
kroA150,G6_V1_3 s,220767.99999999997,1386
kroA150,G6_V0_1 s,217000.0,1011
kroA150,Linear,222583,31617
kroA150,GeometricV1,225385,8103
kroA150,GeometricV2,220629,30339
kroA150,LogarithmicV1,207946,10501
kroA150,LogarithmicV2,221888,14714
kroB150,E d,218475.0,382
kroB150,F d,217509.0,862
kroB150,G d,218738.0,1930
kroB150,G2 d,216112.0,3170
kroB150,G3_1 d,221098.0,2041
kroB150,G4_1 d,219489.0,2840
kroB150,G6_V1_3 d,221202.0,941
kroB150,G6_V0_1 d,213951.0,861
kroB150,E s,219743.0,915
kroB150,F s,216996.0,1348
kroB150,G s,216127.0,3067
kroB150,G2 s,214300.0,2542
kroB150,G3_1 s,204975.0,1190
kroB150,G4_1 s,218156.0,1897
kroB150,G6_V1_3 s,221403.0,2791
kroB150,G6_V0_1 s,222471.0,181
kroB150,Linear,218375,22377
kroB150,GeometricV1,219768,10615
kroB150,GeometricV2,218537,28131
kroB150,LogarithmicV1,215251,25032
kroB150,LogarithmicV2,217305,18677
kroB150,E d,218218.0,3044
kroB150,F d,220040.0,2763
kroB150,G d,217110.0,3046
kroB150,G2 d,220481.0,93
kroB150,G3_1 d,219397.0,132
kroB150,G4_1 d,221546.0,2483
kroB150,G6_V1_3 d,220793.0,1011
kroB150,G6_V0_1 d,220927.0,1278
kroB150,E s,220549.0,3138
kroB150,F s,216931.0,2514
kroB150,G s,218258.0,359
kroB150,G2 s,211366.0,2170
kroB150,G3_1 s,216662.0,1785
kroB150,G4_1 s,218495.0,123
kroB150,G6_V1_3 s,219867.0,2235
kroB150,G6_V0_1 s,212123.0,1683
kroB150,Linear,211425,23340
kroB150,GeometricV1,217212,21533
kroB150,GeometricV2,220375,31231
kroB150,LogarithmicV1,219886,30997
kroB150,LogarithmicV2,211492,11120
kroA100,E d,139051.0,899
kroA100,F d,136075.0,1400
kroA100,G d,137984.0,996
kroA100,G2 d,139793.0,1090
kroA100,G3_1 d,144656.0,931
kroA100,G4_1 d,142414.0,301
kroA100,G6_V1_3 d,139243.0,1713
kroA100,G6_V0_1 d,139103.0,1941
kroA100,E s,141504.0,9
kroA100,F s,140414.0,2206
kroA100,G s,141006.0,942
kroA100,G2 s,142226.0,1040
kroA100,G3_1 s,141605.0,1910
kroA100,G4_1 s,135502.0,260
kroA100,G6_V1_3 s,140118.0,1157
kroA100,G6_V0_1 s,142848.0,834
kroA100,Linear,140941,13918
kroA100,GeometricV1,138360,13499
kroA100,GeometricV2,136259,15184
kroA100,LogarithmicV1,142920,110
kroA100,LogarithmicV2,141695,8397
kroB150,E d,209260.0,1376
kroB150,F d,218690.0,1175
kroB150,G d,219936.0,2007
kroB150,G2 d,214072.0,1985
kroB150,G3_1 d,217830.0,2475
kroB150,G4_1 d,215898.0,1582
kroB150,G6_V1_3 d,217032.0,2444
kroB150,G6_V0_1 d,220787.0,3007
kroB150,E s,218677.0,2274
kroB150,F s,221903.0,1410
kroB150,G s,219824.0,1927
kroB150,G2 s,213552.0,284
kroB150,G3_1 s,221585.0,1883
kroB150,G4_1 s,224326.0,3034
kroB150,G6_V1_3 s,221150.0,2200
kroB150,G6_V0_1 s,208953.0,1436
kroB150,Linear,221212,10130
kroB150,GeometricV1,220473,5694
kroB150,GeometricV2,220078,7248
kroB150,LogarithmicV1,220764,23304
kroB150,LogarithmicV2,219424,29798
kroA150,E d,220382.0,3063
kroA150,F d,212938.99999999997,3011
kroA150,G d,218539.99999999997,1745
kroA150,G2 d,219821.99999999997,1353
kroA150,G3_1 d,214048.0,2154
kroA150,G4_1 d,213965.99999999997,1397
kroA150,G6_V1_3 d,223162.99999999997,400
kroA150,G6_V0_1 d,220043.0,3071
kroA150,E s,214631.0,2713
kroA150,F s,222173.99999999997,2507
kroA150,G s,220471.99999999997,195
kroA150,G2 s,223794.99999999997,1053
kroA150,G3_1 s,212624.99999999997,39
kroA150,G4_1 s,218536.0,2105
kroA150,G6_V1_3 s,221965.0,171
kroA150,G6_V0_1 s,222794.99999999997,1389
kroA150,Linear,222675,7666
kroA150,GeometricV1,221964,5638
kroA150,GeometricV2,215757,15432
kroA150,LogarithmicV1,221094,14307
kroA150,LogarithmicV2,222826,20324
kroB100,E d,141391.0,722
kroB100,F d,140523.0,911
kroB100,G d,135280.0,370
kroB100,G2 d,134146.0,609
kroB100,G3_1 d,139168.0,1265
kroB100,G4_1 d,138529.0,1024
kroB100,G6_V1_3 d,141363.0,564
kroB100,G6_V0_1 d,136461.0,1353
kroB100,E s,141818.0,1502
kroB100,F s,139633.0,1826
kroB100,G s,141424.0,255
kroB100,G2 s,138934.0,1829
kroB100,G3_1 s,133744.0,1533
kroB100,G4_1 s,140519.0,2077
kroB100,G6_V1_3 s,141939.0,80
kroB100,G6_V0_1 s,138909.0,854
kroB100,Linear,134994,7187
kroB100,GeometricV1,134110,8608
kroB100,GeometricV2,136392,12524
kroB100,LogarithmicV1,138844,7546
kroB100,LogarithmicV2,135099,13692
kroA150,E d,213970.0,2754
kroA150,F d,219791.0,2548
kroA150,G d,219710.99999999997,931
kroA150,G2 d,219647.99999999997,1684
kroA150,G3_1 d,219986.0,1134
kroA150,G4_1 d,223269.99999999997,738
kroA150,G6_V1_3 d,217539.0,2175
kroA150,G6_V0_1 d,224591.0,2238
kroA150,E s,216162.99999999997,583
kroA150,F s,217101.99999999997,1145
kroA150,G s,215043.99999999997,862
kroA150,G2 s,215612.0,1683
kroA150,G3_1 s,222486.99999999997,1313
kroA150,G4_1 s,215155.99999999997,172
kroA150,G6_V1_3 s,219063.99999999997,583
kroA150,G6_V0_1 s,216937.0,637
kroA150,Linear,221942,3498
kroA150,GeometricV1,221980,28875
kroA150,GeometricV2,219401,3632
kroA150,LogarithmicV1,222901,13924
kroA150,LogarithmicV2,218394,26720
kroB100,E d,139038.0,219
kroB100,F d,140598.0,287
kroB100,G d,139254.0,1114
kroB100,G2 d,130496.0,879
kroB100,G3_1 d,139450.0,1492
kroB100,G4_1 d,140806.0,2208
kroB100,G6_V1_3 d,133074.0,1955
kroB100,G6_V0_1 d,136509.0,1822
kroB100,E s,140443.0,1361
kroB100,F s,132577.0,162
kroB100,G s,143145.0,291
kroB100,G2 s,139269.0,11
kroB100,G3_1 s,140311.0,1977
kroB100,G4_1 s,134309.0,898
kroB100,G6_V1_3 s,134492.0,2108
kroB100,G6_V0_1 s,134528.0,1911
kroB100,Linear,138346,9317
kroB100,GeometricV1,138539,17299
kroB100,GeometricV2,136187,14786
kroB100,LogarithmicV1,135756,2726
kroB100,LogarithmicV2,139451,4363
kroA100,E d,137689.0,1191
kroA100,F d,142588.0,2209
kroA100,G d,137262.0,1603
kroA100,G2 d,143111.0,1947
kroA100,G3_1 d,139988.0,2150
kroA100,G4_1 d,144398.0,1466
kroA100,G6_V1_3 d,136971.0,1889
kroA100,G6_V0_1 d,142418.0,2016
kroA100,E s,143862.0,950
kroA100,F s,134825.0,1400
kroA100,G s,142914.0,145
kroA100,G2 s,140722.0,2224
kroA100,G3_1 s,143968.0,773
kroA100,G4_1 s,138435.0,242
kroA100,G6_V1_3 s,140920.0,1461
kroA100,G6_V0_1 s,142090.0,773
kroA100,Linear,139738,10452
kroA100,GeometricV1,141855,6061
kroA100,GeometricV2,139089,12474
kroA100,LogarithmicV1,136666,13821
kroA100,LogarithmicV2,141117,16098
kroA150,E d,219589.99999999997,1143
kroA150,F d,222301.0,2066
kroA150,G d,221970.0,1720
kroA150,G2 d,218944.99999999997,1639
kroA150,G3_1 d,213596.99999999997,2591
kroA150,G4_1 d,213991.99999999997,2832
kroA150,G6_V1_3 d,221214.99999999997,1464
kroA150,G6_V0_1 d,218477.0,2456
kroA150,E s,222734.99999999997,1716
kroA150,F s,220452.99999999997,37
kroA150,G s,219141.99999999997,2166
kroA150,G2 s,219022.99999999997,3004
kroA150,G3_1 s,211838.99999999997,1494
kroA150,G4_1 s,210842.0,2853
kroA150,G6_V1_3 s,221398.0,232
