dim,ts_name,best_value,steps_to_best_value
kroA200,G3_1 d,297325.0,1869
kroA200,G4_1 d,298994.00000000006,3646
kroA200,G6_V1_3 d,295635.00000000006,192
kroA200,G6_V0_1 d,295930.0,3702
kroA200,E s,294174.0,513
kroA200,F s,293966.0,4598
kroA200,G s,288933.00000000006,3811
kroA200,G2 s,291138.0,2537
kroA200,G3_1 s,298999.00000000006,2564
kroA200,G4_1 s,293775.00000000006,323
kroA200,G6_V1_3 s,297416.0,4929
kroA200,G6_V0_1 s,299425.0,4312
kroA200,Linear,301443,30350
kroA200,GeometricV1,290435,7592
kroA200,GeometricV2,293683,16295
kroA200,LogarithmicV1,297758,15308
kroA200,LogarithmicV2,287426,42567
kroA150,E d,221138.0,1176
kroA150,F d,217948.0,2119
kroA150,G d,217531.0,2171
kroA150,G2 d,221209.99999999997,2127
kroA150,G3_1 d,222209.99999999997,3076
kroA150,G4_1 d,213726.99999999997,1501
kroA150,G6_V1_3 d,221317.99999999997,1439
kroA150,G6_V0_1 d,220534.99999999997,2366
kroA150,E s,217165.0,1843
kroA150,F s,216524.99999999997,560
kroA150,G s,217312.99999999997,2614
kroA150,G2 s,220544.99999999997,469
kroA150,G3_1 s,222011.0,732
kroA150,G4_1 s,211252.99999999997,932
kroA150,G6_V1_3 s,223509.99999999997,103
kroA150,G6_V0_1 s,221490.99999999997,205
kroA150,Linear,217860,10177
kroA150,GeometricV1,221950,15742
kroA150,GeometricV2,219261,21704
kroA150,LogarithmicV1,216873,8849
kroA150,LogarithmicV2,221463,10160
kroB150,E d,219298.0,2550
kroB150,F d,217984.99999999997,17
kroB150,G d,222786.0,2912
kroB150,G2 d,213622.0,578
kroB150,G3_1 d,218414.0,1960
kroB150,G4_1 d,215182.99999999997,850
kroB150,G6_V1_3 d,214169.0,2828
kroB150,G6_V0_1 d,221359.0,1320
kroB150,E s,222239.0,1789
kroB150,F s,221445.0,1962
kroB150,G s,219426.99999999997,112
kroB150,G2 s,217329.0,1430
kroB150,G3_1 s,215920.0,1358
kroB150,G4_1 s,213494.99999999997,714
kroB150,G6_V1_3 s,219005.0,1759
kroB150,G6_V0_1 s,214759.0,1981
kroB150,Linear,219886,10052
kroB150,GeometricV1,215390,11577
kroB150,GeometricV2,213010,745
kroB150,LogarithmicV1,218710,22363
kroB150,LogarithmicV2,221362,25761
kroA200,E d,296544.0,247
kroA200,F d,296187.0,1418
kroA200,G d,297688.0,3759
kroA200,G2 d,294108.0,3119
kroA200,G3_1 d,296508.0,4735
kroA200,G4_1 d,298623.0,3651
kroA200,G6_V1_3 d,290397.0,840
kroA200,G6_V0_1 d,296051.0,1571
kroA200,E s,296572.0,1271
kroA200,F s,293806.0,2886
kroA200,G s,296814.0,4207
kroA200,G2 s,297005.0,2512
kroA200,G3_1 s,292591.00000000006,1057
kroA200,G4_1 s,294925.0,2310
kroA200,G6_V1_3 s,294021.00000000006,141
kroA200,G6_V0_1 s,297234.0,2210
kroA200,Linear,298516,39540
kroA200,GeometricV1,291871,11022
kroA200,GeometricV2,296559,20004
kroA200,LogarithmicV1,297424,48751
kroA200,LogarithmicV2,296402,43064
kroB150,E d,218610.0,2841
kroB150,F d,221175.0,2576
kroB150,G d,215796.0,2171
kroB150,G2 d,216510.0,2551
kroB150,G3_1 d,221911.0,1227
kroB150,G4_1 d,221670.0,1747
kroB150,G6_V1_3 d,220011.0,2971
kroB150,G6_V0_1 d,218867.0,1110
kroB150,E s,210485.0,917
kroB150,F s,213719.0,753
kroB150,G s,220628.0,2126
kroB150,G2 s,214727.0,2574
kroB150,G3_1 s,221736.0,2992
kroB150,G4_1 s,213775.0,1040
kroB150,G6_V1_3 s,216941.0,978
kroB150,G6_V0_1 s,220906.0,910
kroB150,Linear,219759,12352
kroB150,GeometricV1,218201,6919
kroB150,GeometricV2,218936,15687
kroB150,LogarithmicV1,218225,18042
kroB150,LogarithmicV2,214200,5500
kroA150,E d,215941.99999999997,1161
kroA150,F d,222252.0,2164
kroA150,G d,217661.99999999997,1279
kroA150,G2 d,220680.0,1033
kroA150,G3_1 d,219219.0,1994
kroA150,G4_1 d,223678.99999999997,2456
kroA150,G6_V1_3 d,220600.99999999997,48
kroA150,G6_V0_1 d,222405.99999999997,2311
kroA150,E s,225540.99999999997,1981
kroA150,F s,220887.99999999997,4
kroA150,G s,211728.99999999997,396
kroA150,G2 s,217556.99999999997,1238
kroA150,G3_1 s,213344.0,1700
kroA150,G4_1 s,215680.99999999997,182
kroA150,G6_V1_3 s,220452.99999999997,1747
kroA150,G6_V0_1 s,217951.0,2200
kroA150,Linear,221813,17681
kroA150,GeometricV1,221242,11775
kroA150,GeometricV2,218915,19530
kroA150,LogarithmicV1,213894,3444
kroA150,LogarithmicV2,221963,20617
kroB150,E d,216372.0,380
kroB150,F d,218363.0,1686
kroB150,G d,210001.0,199
kroB150,G2 d,211819.0,800
kroB150,G3_1 d,222191.0,1380
kroB150,G4_1 d,215943.0,515
kroB150,G6_V1_3 d,221696.99999999997,590
kroB150,G6_V0_1 d,213096.0,2227
kroB150,E s,222112.0,1703
kroB150,F s,220111.0,2185
kroB150,G s,221748.0,1138
kroB150,G2 s,213492.0,2142
kroB150,G3_1 s,221154.0,544
kroB150,G4_1 s,221480.0,3049
kroB150,G6_V1_3 s,220240.0,2488
kroB150,G6_V0_1 s,214215.0,1856
kroB150,Linear,223770,8889
kroB150,GeometricV1,217369,3194
kroB150,GeometricV2,217481,1609
kroB150,LogarithmicV1,205160,30582
kroB150,LogarithmicV2,213112,3504
kroA200,E d,295407.0,4147
kroA200,F d,294547.00000000006,4405
kroA200,G d,298029.00000000006,4138
kroA200,G2 d,294058.00000000006,1978
kroA200,G3_1 d,290818.0,4225
kroA200,G4_1 d,293674.0,650
kroA200,G6_V1_3 d,289783.00000000006,3443
kroA200,G6_V0_1 d,287572.0,4292
kroA200,E s,288927.0,4795
kroA200,F s,294134.0,3032
kroA200,G s,292725.00000000006,3303
kroA200,G2 s,293678.0,1747
kroA200,G3_1 s,297699.0,66
kroA200,G4_1 s,292612.0,1949
kroA200,G6_V1_3 s,297344.0,1375
kroA200,G6_V0_1 s,298712.0,3902
kroA200,Linear,295562,36432
kroA200,GeometricV1,298489,41901
kroA200,GeometricV2,295072,16027
kroA200,LogarithmicV1,295849,27929
kroA200,LogarithmicV2,296025,47366
kroA100,E d,143781.0,846
kroA100,F d,138828.0,297
kroA100,G d,138878.0,39
kroA100,G2 d,141638.0,2193
kroA100,G3_1 d,135841.0,1153
kroA100,G4_1 d,137309.0,544
kroA100,G6_V1_3 d,141175.0,1854
kroA100,G6_V0_1 d,132963.0,1243
kroA100,E s,144395.0,1099
kroA100,F s,141196.0,1369
kroA100,G s,140900.0,791
kroA100,G2 s,135633.0,1182
kroA100,G3_1 s,139332.0,138
kroA100,G4_1 s,141400.0,339
kroA100,G6_V1_3 s,139638.0,497
kroA100,G6_V0_1 s,143719.0,931
kroA100,Linear,138647,433
kroA100,GeometricV1,137981,16489
kroA100,GeometricV2,141823,20816
kroA100,LogarithmicV1,136854,8738
kroA100,LogarithmicV2,140666,20966
kroB150,E d,217214.99999999997,351
kroB150,F d,219912.0,2655
kroB150,G d,219680.99999999997,1691
kroB150,G2 d,216681.0,1630
kroB150,G3_1 d,216223.0,267
kroB150,G4_1 d,221406.0,135
kroB150,G6_V1_3 d,211004.0,4
kroB150,G6_V0_1 d,217272.0,1604
kroB150,E s,221585.0,2302
kroB150,F s,222382.0,1057
kroB150,G s,219172.0,1627
kroB150,G2 s,215399.0,163
kroB150,G3_1 s,218023.0,149
kroB150,G4_1 s,220678.0,2601
kroB150,G6_V1_3 s,215895.0,1317
kroB150,G6_V0_1 s,215090.0,850
kroB150,Linear,215436,25993
kroB150,GeometricV1,222520,3085
kroB150,GeometricV2,213812,18335
kroB150,LogarithmicV1,218239,5839
kroB150,LogarithmicV2,221491,19904
kroB200,E d,291116.99999999994,1625
kroB200,F d,290714.0,3847
kroB200,G d,295847.0,4690
kroB200,G2 d,284922.0,4152
kroB200,G3_1 d,288450.0,3393
kroB200,G4_1 d,291759.0,4730
kroB200,G6_V1_3 d,289352.99999999994,4
kroB200,G6_V0_1 d,284070.0,504
kroB200,E s,286838.0,958
kroB200,F s,290825.0,3147
kroB200,G s,293376.0,3287
kroB200,G2 s,291236.0,4856
kroB200,G3_1 s,290812.0,3405
kroB200,G4_1 s,294666.0,2435
kroB200,G6_V1_3 s,288559.0,1389
kroB200,G6_V0_1 s,287329.0,3023
kroB200,Linear,290414,50098
kroB200,GeometricV1,286084,21337
kroB200,GeometricV2,290029,41881
kroB200,LogarithmicV1,294612,48395
kroB200,LogarithmicV2,289768,31192
kroB200,E d,292596.99999999994,3218
kroB200,F d,294500.0,4766
kroB200,G d,290385.0,2354
kroB200,G2 d,288756.0,3483
kroB200,G3_1 d,291140.0,3937
kroB200,G4_1 d,286255.0,2605
kroB200,G6_V1_3 d,296955.0,4522
kroB200,G6_V0_1 d,291612.0,4346
kroB200,E s,288045.0,405
kroB200,F s,289627.0,246
kroB200,G s,293497.0,5008
kroB200,G2 s,288390.0,4810
kroB200,G3_1 s,294210.0,1402
kroB200,G4_1 s,285044.0,956
kroB200,G6_V1_3 s,290755.0,1220
kroB200,G6_V0_1 s,285076.0,3489
kroB200,Linear,290078,18690
kroB200,GeometricV1,288635,38080
kroB200,GeometricV2,291372,30149
kroB200,LogarithmicV1,292683,13243
kroB200,LogarithmicV2,291812,41831
kroB200,E d,293728.0,531
kroB200,F d,287612.0,2648
kroB200,G d,283697.0,4450
kroB200,G2 d,286868.99999999994,4607
kroB200,G3_1 d,288703.0,886
kroB200,G4_1 d,291335.99999999994,547
kroB200,G6_V1_3 d,294032.0,2736
kroB200,G6_V0_1 d,285754.0,3673
kroB200,E s,288193.99999999994,1990
kroB200,F s,290884.99999999994,451
kroB200,G s,290052.0,292
kroB200,G2 s,285068.0,4469
kroB200,G3_1 s,288353.0,712
kroB200,G4_1 s,286075.0,2207
kroB200,G6_V1_3 s,290499.99999999994,3485
kroB200,G6_V0_1 s,286740.99999999994,2432
kroB200,Linear,289636,12373
kroB200,GeometricV1,288290,35078
kroB200,GeometricV2,293940,25855
kroB200,LogarithmicV1,292841,31699
kroB200,LogarithmicV2,295562,40822
kroA100,E d,138882.0,1472
kroA100,F d,139399.0,921
kroA100,G d,141417.0,1080
kroA100,G2 d,141316.0,1799
kroA100,G3_1 d,144848.0,2047
kroA100,G4_1 d,143941.0,177
kroA100,G6_V1_3 d,134643.0,846
kroA100,G6_V0_1 d,141141.0,25
kroA100,E s,142497.0,193
kroA100,F s,140695.0,917
kroA100,G s,142266.0,1219
kroA100,G2 s,136240.0,1744
kroA100,G3_1 s,139557.0,937
kroA100,G4_1 s,143004.0,1295
kroA100,G6_V1_3 s,144132.0,657
kroA100,G6_V0_1 s,144020.0,375
kroA100,Linear,138207,8164
kroA100,GeometricV1,140682,1403
kroA100,GeometricV2,144695,12076
kroA100,LogarithmicV1,143039,9139
kroA100,LogarithmicV2,143692,19031
kroB100,E d,139740.0,1340
kroB100,F d,140094.0,1610
kroB100,G d,138520.0,25
kroB100,G2 d,134936.0,1367
kroB100,G3_1 d,140845.0,1135
kroB100,G4_1 d,141405.0,1256
kroB100,G6_V1_3 d,140646.0,1588
kroB100,G6_V0_1 d,139616.0,151
kroB100,E s,136449.0,2140
kroB100,F s,140646.0,581
kroB100,G s,141581.0,555
kroB100,G2 s,142415.0,1715
kroB100,G3_1 s,139037.0,1391
kroB100,G4_1 s,138790.0,797
kroB100,G6_V1_3 s,143513.0,1189
kroB100,G6_V0_1 s,138207.0,2185
kroB100,Linear,140085,7720
kroB100,GeometricV1,136653,2754
kroB100,GeometricV2,140300,761
kroB100,LogarithmicV1,134171,5872
kroB100,LogarithmicV2,137820,18683
kroA100,E d,141835.0,1162
kroA100,F d,141914.0,1927
kroA100,G d,144198.0,829
kroA100,G2 d,142850.0,1499
kroA100,G3_1 d,145137.0,1582
kroA100,G4_1 d,139960.0,1892
kroA100,G6_V1_3 d,144082.0,1122
kroA100,G6_V0_1 d,139389.0,773
kroA100,E s,142265.0,686
kroA100,F s,138865.0,31
kroA100,G s,135399.0,199
kroA100,G2 s,137648.0,165
kroA100,G3_1 s,140427.0,919
kroA100,G4_1 s,134595.0,335
kroA100,G6_V1_3 s,141562.0,2006
kroA100,G6_V0_1 s,139376.0,869
kroA100,Linear,138944,14274
kroA100,GeometricV1,140905,9400
kroA100,GeometricV2,138713,11534
kroA100,LogarithmicV1,139006,16981
kroA100,LogarithmicV2,141182,10630
kroA150,E d,222266.99999999997,2624
kroA150,F d,216963.99999999997,858
kroA150,G d,219348.99999999997,251
kroA150,G2 d,220876.99999999997,1335
kroA150,G3_1 d,220590.99999999997,3072
kroA150,G4_1 d,218285.99999999997,1409
kroA150,G6_V1_3 d,220450.99999999997,1238
kroA150,G6_V0_1 d,223114.99999999997,2022
kroA150,E s,217116.0,425
kroA150,F s,219024.0,2444
kroA150,G s,222182.99999999997,274
kroA150,G2 s,221013.99999999997,216
kroA150,G3_1 s,219315.99999999997,982
kroA150,G4_1 s,206888.0,1754
kroA150,G6_V1_3 s,220103.99999999997,365
kroA150,G6_V0_1 s,219775.99999999997,321
kroA150,Linear,223174,4421
kroA150,GeometricV1,221666,17690
kroA150,GeometricV2,220911,14724
kroA150,LogarithmicV1,224489,4343
kroA150,LogarithmicV2,222675,17880
kroB100,E d,140288.0,1142
kroB100,F d,136722.0,1825
kroB100,G d,138228.0,290
kroB100,G2 d,134945.0,152
kroB100,G3_1 d,142535.0,997
kroB100,G4_1 d,140092.0,599
kroB100,G6_V1_3 d,141568.0,1780
kroB100,G6_V0_1 d,137833.0,802
kroB100,E s,139340.0,253
kroB100,F s,137877.0,594
kroB100,G s,138968.0,1001
kroB100,G2 s,137243.0,2022
kroB100,G3_1 s,137426.0,297
kroB100,G4_1 s,132472.0,2255
kroB100,G6_V1_3 s,135943.0,1952
kroB100,G6_V0_1 s,139872.0,197
kroB100,Linear,141245,258
kroB100,GeometricV1,139691,9989
kroB100,GeometricV2,139620,6540
kroB100,LogarithmicV1,141778,14374
kroB100,LogarithmicV2,138591,10831
kroA200,E d,300432.0,3763
kroA200,F d,295426.0,3421
kroA200,G d,298192.00000000006,4946
kroA200,G2 d,303445.0,4564
kroA200,G3_1 d,293410.0,3327
kroA200,G4_1 d,294856.0,2159
kroA200,G6_V1_3 d,295211.0,1361
kroA200,G6_V0_1 d,298222.0,3258
kroA200,E s,290237.00000000006,2209
kroA200,F s,296485.0,3830
kroA200,G s,297026.0,1925
kroA200,G2 s,300173.0,285
kroA200,G3_1 s,303065.0,1350
kroA200,G4_1 s,293132.0,2352
kroA200,G6_V1_3 s,300346.00000000006,247
kroA200,G6_V0_1 s,288089.00000000006,2883
kroA200,Linear,291547,24408
kroA200,GeometricV1,290300,39625
kroA200,GeometricV2,294818,17468
kroA200,LogarithmicV1,295132,28387
kroA200,LogarithmicV2,297540,48106
kroB150,E d,211268.0,519
kroB150,F d,220344.0,1660
kroB150,G d,220109.0,2626
kroB150,G2 d,222794.0,269
kroB150,G3_1 d,210089.0,1011
kroB150,G4_1 d,221766.0,1569
kroB150,G6_V1_3 d,215300.0,80
kroB150,G6_V0_1 d,213844.0,1784
kroB150,E s,218470.0,1521
kroB150,F s,218040.0,1965
kroB150,G s,213523.0,2072
kroB150,G2 s,221958.99999999997,1174
kroB150,G3_1 s,213467.0,66
kroB150,G4_1 s,217413.0,1918
kroB150,G6_V1_3 s,218410.0,1568
kroB150,G6_V0_1 s,213712.0,267
kroB150,Linear,217676,25456
kroB150,GeometricV1,217772,20204
kroB150,GeometricV2,209496,16969
kroB150,LogarithmicV1,214775,19149
kroB150,LogarithmicV2,225150,12331
kroB200,E d,287284.0,2365
kroB200,F d,291081.0,546
kroB200,G d,286827.0,4354
kroB200,G2 d,290165.99999999994,1930
kroB200,G3_1 d,296124.99999999994,3139
kroB200,G4_1 d,288589.0,2545
kroB200,G6_V1_3 d,289222.0,1366
kroB200,G6_V0_1 d,285624.0,2891
kroB200,E s,292664.0,2917
kroB200,F s,285362.99999999994,270
kroB200,G s,286374.0,4649
kroB200,G2 s,290641.99999999994,3177
kroB200,G3_1 s,296823.0,3431
kroB200,G4_1 s,291890.99999999994,1480
kroB200,G6_V1_3 s,281406.0,3500
kroB200,G6_V0_1 s,286944.99999999994,712
kroB200,Linear,288130,40864
kroB200,GeometricV1,290641,8547
kroB200,GeometricV2,293255,6439
kroB200,LogarithmicV1,284262,4747
kroB200,LogarithmicV2,289462,2612
kroB150,E d,219315.0,1336
kroB150,F d,217530.0,1000
kroB150,G d,212392.0,2028
kroB150,G2 d,212942.0,3051
kroB150,G3_1 d,209524.0,2624
kroB150,G4_1 d,215703.0,1536
kroB150,G6_V1_3 d,220813.0,2752
kroB150,G6_V0_1 d,214144.0,1262
kroB150,E s,220557.0,1166
kroB150,F s,218957.0,671
kroB150,G s,221276.0,2782
kroB150,G2 s,215532.0,1073
kroB150,G3_1 s,218214.0,2951
kroB150,G4_1 s,221346.0,28
kroB150,G6_V1_3 s,217505.0,1978
kroB150,G6_V0_1 s,213777.0,3002
kroB150,Linear,219523,12530
kroB150,GeometricV1,221920,24228
kroB150,GeometricV2,216396,20362
kroB150,LogarithmicV1,218586,29903
kroB150,LogarithmicV2,215952,21885
kroA150,E d,220100.0,439
kroA150,F d,223310.99999999997,2736
kroA150,G d,222284.99999999997,3024
kroA150,G2 d,220000.0,64
kroA150,G3_1 d,210704.0,495
kroA150,G4_1 d,220927.0,2173
kroA150,G6_V1_3 d,218181.0,1492
kroA150,G6_V0_1 d,221095.0,28
kroA150,E s,217750.99999999997,1484
kroA150,F s,219230.99999999997,565
kroA150,G s,222191.99999999997,1749
kroA150,G2 s,218355.99999999997,1981
kroA150,G3_1 s,218322.99999999997,1793
kroA150,G4_1 s,223302.99999999997,1080
kroA150,G6_V1_3 s,222038.0,2045
kroA150,G6_V0_1 s,212056.99999999997,475
kroA150,Linear,218772,940
kroA150,GeometricV1,209572,25749
kroA150,GeometricV2,211734,70
kroA150,LogarithmicV1,224775,14162
kroA150,LogarithmicV2,216459,269
kroB150,E d,218417.0,1518
kroB150,F d,221283.0,880
kroB150,G d,213926.0,1797
kroB150,G2 d,214042.0,2819
kroB150,G3_1 d,220162.0,851
kroB150,G4_1 d,218079.0,932
kroB150,G6_V1_3 d,223067.0,2438
kroB150,G6_V0_1 d,211779.0,1663
kroB150,E s,219091.0,2351
kroB150,F s,218814.0,549
kroB150,G s,220178.0,2172
kroB150,G2 s,218210.0,2866
kroB150,G3_1 s,216795.0,1740
kroB150,G4_1 s,222461.0,2441
kroB150,G6_V1_3 s,218512.0,3018
kroB150,G6_V0_1 s,216817.0,967
kroB150,Linear,215112,19626
kroB150,GeometricV1,222751,30974
kroB150,GeometricV2,214538,9421
kroB150,LogarithmicV1,212613,14760
kroB150,LogarithmicV2,217947,28539
kroB100,E d,137988.0,1705
kroB100,F d,141941.0,2030
kroB100,G d,139251.0,1496
kroB100,G2 d,141682.0,953
kroB100,G3_1 d,137218.0,766
kroB100,G4_1 d,137356.0,176
kroB100,G6_V1_3 d,141096.0,1769
kroB100,G6_V0_1 d,136105.0,368
kroB100,E s,136306.0,426
kroB100,F s,141106.0,1781
kroB100,G s,141177.0,335
kroB100,G2 s,134079.0,115
kroB100,G3_1 s,137017.0,1548
kroB100,G4_1 s,136910.0,815
kroB100,G6_V1_3 s,138572.0,438
kroB100,G6_V0_1 s,136287.0,2132
kroB100,Linear,139039,2662
kroB100,GeometricV1,137153,14142
kroB100,GeometricV2,139791,18435
kroB100,LogarithmicV1,138518,1344
kroB100,LogarithmicV2,133512,19077
kroB200,E d,287923.99999999994,4136
kroB200,F d,290408.99999999994,2883
kroB200,G d,294712.0,3200
kroB200,G2 d,289655.0,499
kroB200,G3_1 d,289812.0,2613
kroB200,G4_1 d,293641.99999999994,4761
kroB200,G6_V1_3 d,288495.0,3330
kroB200,G6_V0_1 d,291205.99999999994,731
kroB200,E s,289930.0,20
kroB200,F s,289855.99999999994,3064
kroB200,G s,285611.0,2008
kroB200,G2 s,286059.0,2752
kroB200,G3_1 s,291939.0,771
kroB200,G4_1 s,291522.0,699
kroB200,G6_V1_3 s,293277.0,3360
kroB200,G6_V0_1 s,282762.99999999994,3050
kroB200,Linear,295483,3575
kroB200,GeometricV1,293522,37856
kroB200,GeometricV2,290257,3574
kroB200,LogarithmicV1,287443,5957
kroB200,LogarithmicV2,291645,6893
kroB150,E d,219094.0,648
kroB150,F d,216776.0,1019
kroB150,G d,214484.0,618
kroB150,G2 d,211130.0,2478
kroB150,G3_1 d,215287.0,798
kroB150,G4_1 d,213453.99999999997,2606
kroB150,G6_V1_3 d,217308.0,2192
kroB150,G6_V0_1 d,220032.0,1977
kroB150,E s,213979.0,1456
kroB150,F s,212358.0,1843
kroB150,G s,218197.0,3140
kroB150,G2 s,207606.0,10
kroB150,G3_1 s,213734.0,2200
kroB150,G4_1 s,214202.0,3152
kroB150,G6_V1_3 s,221982.0,2081
kroB150,G6_V0_1 s,214163.0,1736
kroB150,Linear,221665,7299
kroB150,GeometricV1,217690,6260
kroB150,GeometricV2,211913,1020
kroB150,LogarithmicV1,219072,3269
kroB150,LogarithmicV2,215615,15562
kroA100,E d,139797.0,643
kroA100,F d,137918.0,177
kroA100,G d,135648.0,1238
kroA100,G2 d,140775.0,2167
kroA100,G3_1 d,141849.0,237
kroA100,G4_1 d,142056.0,49
kroA100,G6_V1_3 d,144777.0,1189
kroA100,G6_V0_1 d,141870.0,133
kroA100,E s,140258.0,1370
kroA100,F s,141462.0,477
kroA100,G s,139674.0,29
kroA100,G2 s,137971.0,2249
kroA100,G3_1 s,142038.0,2123
kroA100,G4_1 s,140733.0,810
kroA100,G6_V1_3 s,143354.0,2254
kroA100,G6_V0_1 s,144742.0,2156
kroA100,Linear,143625,14351
kroA100,GeometricV1,135889,5315
kroA100,GeometricV2,139610,8881
kroA100,LogarithmicV1,136805,1995
kroA100,LogarithmicV2,138775,6880
kroB100,E d,137653.0,1797
kroB100,F d,131109.0,389
kroB100,G d,136931.0,282
kroB100,G2 d,140349.0,1306
kroB100,G3_1 d,134982.0,1131
kroB100,G4_1 d,140743.0,1706
kroB100,G6_V1_3 d,140914.0,469
kroB100,G6_V0_1 d,136665.0,1317
kroB100,E s,141628.0,2066
kroB100,F s,140731.0,1196
kroB100,G s,140928.0,1045
kroB100,G2 s,137326.0,7
kroB100,G3_1 s,142126.0,707
kroB100,G4_1 s,138564.0,101
kroB100,G6_V1_3 s,138357.0,1523
kroB100,G6_V0_1 s,139997.0,2199
kroB100,Linear,137911,20660
kroB100,GeometricV1,138306,12222
kroB100,GeometricV2,138537,7021
kroB100,LogarithmicV1,135080,9619
kroB100,LogarithmicV2,136297,4890
kroA200,E d,297653.0,340
kroA200,F d,295981.0,4464
kroA200,G d,293007.0,3309
kroA200,G2 d,292822.0,3716
kroA200,G3_1 d,293274.0,2877
kroA200,G4_1 d,296642.00000000006,5012
kroA200,G6_V1_3 d,298289.0,2262
kroA200,G6_V0_1 d,296794.0,1549
kroA200,E s,296988.0,155
kroA200,F s,294433.0,3045
kroA200,G s,291409.0,263
kroA200,G2 s,281952.0,3249
kroA200,G3_1 s,295955.0,2533
kroA200,G4_1 s,295018.0,3282
kroA200,G6_V1_3 s,295570.0,2932
kroA200,G6_V0_1 s,286499.00000000006,4321
kroA200,Linear,287742,41962
kroA200,GeometricV1,290415,46869
kroA200,GeometricV2,299202,31198
kroA200,LogarithmicV1,294306,14511
kroA200,LogarithmicV2,301869,24124
kroB200,E d,287717.99999999994,2341
kroB200,F d,286661.99999999994,2701
kroB200,G d,287799.0,3812
kroB200,G2 d,285808.0,3531
kroB200,G3_1 d,291378.0,2298
kroB200,G4_1 d,294091.99999999994,1783
kroB200,G6_V1_3 d,287907.0,3035
kroB200,G6_V0_1 d,287693.99999999994,4417
kroB200,E s,290431.0,3173
kroB200,F s,290104.0,3777
kroB200,G s,287525.99999999994,4923
kroB200,G2 s,292747.0,3651
kroB200,G3_1 s,290297.0,1868
kroB200,G4_1 s,285636.0,766
kroB200,G6_V1_3 s,294823.0,2701
kroB200,G6_V0_1 s,285824.99999999994,2446
kroB200,Linear,288562,45490
kroB200,GeometricV1,294609,35964
kroB200,GeometricV2,290678,2863
kroB200,LogarithmicV1,283046,18410
kroB200,LogarithmicV2,285473,41019
kroA200,E d,293604.00000000006,2471
kroA200,F d,295439.0,2532
kroA200,G d,294803.0,2801
kroA200,G2 d,292577.0,1793
kroA200,G3_1 d,292939.0,4878
kroA200,G4_1 d,300715.0,2729
kroA200,G6_V1_3 d,291740.0,4579
kroA200,G6_V0_1 d,298473.0,409
kroA200,E s,290137.0,4226
kroA200,F s,292994.0,4466
kroA200,G s,296336.0,3921
kroA200,G2 s,294296.00000000006,1978
kroA200,G3_1 s,296518.0,1415
kroA200,G4_1 s,293344.0,1649
kroA200,G6_V1_3 s,294075.0,1408
kroA200,G6_V0_1 s,291040.0,1626
kroA200,Linear,285500,39807
kroA200,GeometricV1,291134,11114
kroA200,GeometricV2,289503,9697
kroA200,LogarithmicV1,294902,4553
kroA200,LogarithmicV2,292738,10854
kroB150,E d,217816.0,783
kroB150,F d,215630.0,2237
kroB150,G d,220499.0,2475
kroB150,G2 d,215809.0,2354
kroB150,G3_1 d,218332.0,500
kroB150,G4_1 d,224879.0,2563
kroB150,G6_V1_3 d,216701.0,1865
kroB150,G6_V0_1 d,214943.0,2680
kroB150,E s,222038.0,2162
kroB150,F s,214612.0,1034
kroB150,G s,214977.0,1378
kroB150,G2 s,209941.0,1462
kroB150,G3_1 s,214612.0,266
kroB150,G4_1 s,216074.0,783
kroB150,G6_V1_3 s,214502.0,1115
kroB150,G6_V0_1 s,219614.0,643
kroB150,Linear,213882,21693
kroB150,GeometricV1,215773,17880
kroB150,GeometricV2,217287,8849
kroB150,LogarithmicV1,219806,27209
kroB150,LogarithmicV2,217265,15782
kroA150,E d,221169.99999999997,236
kroA150,F d,214531.99999999997,2475
kroA150,G d,221111.0,1719
kroA150,G2 d,221498.99999999997,200
kroA150,G3_1 d,211224.99999999997,1189
kroA150,G4_1 d,218298.0,2404
kroA150,G6_V1_3 d,217447.0,3079
kroA150,G6_V0_1 d,220122.99999999997,2733
kroA150,E s,216399.99999999997,2455
kroA150,F s,217353.99999999997,2026
kroA150,G s,220252.99999999997,1686
kroA150,G2 s,216320.99999999997,2303
kroA150,G3_1 s,219887.99999999997,2816
kroA150,G4_1 s,221234.99999999997,2375
kroA150,G6_V1_3 s,221802.99999999997,1835
kroA150,G6_V0_1 s,218016.99999999997,1280
kroA150,Linear,218528,11334
kroA150,GeometricV1,225244,31280
kroA150,GeometricV2,223403,27277
kroA150,LogarithmicV1,218985,25005
kroA150,LogarithmicV2,218557,8953
kroA150,E d,216420.99999999997,271
kroA150,F d,218963.99999999997,986
kroA150,G d,225409.0,2758
kroA150,G2 d,219111.99999999997,2927
kroA150,G3_1 d,219490.0,2691
kroA150,G4_1 d,225467.99999999997,3119
kroA150,G6_V1_3 d,220575.99999999997,1054
kroA150,G6_V0_1 d,216162.99999999997,2193
kroA150,E s,219905.0,1319
kroA150,F s,214365.99999999997,308
kroA150,G s,217409.0,2820
kroA150,G2 s,216512.99999999997,2976
kroA150,G3_1 s,217653.0,2793
kroA150,G4_1 s,217547.99999999997,2634
kroA150,G6_V1_3 s,222772.99999999997,1468
kroA150,G6_V0_1 s,218136.99999999997,2302
kroA150,Linear,218022,5036
kroA150,GeometricV1,219041,11485
kroA150,GeometricV2,218633,3913
kroA150,LogarithmicV1,221223,28366
kroA150,LogarithmicV2,214569,3738
kroA200,E d,296075.0,3795
