dim,ts_name,best_value,steps_to_best_value
kroA150,G6_V0_1 d,219325.0,498
kroA150,E s,220366.0,2038
kroA150,F s,220089.0,73
kroA150,G s,215102.99999999997,2003
kroA150,G2 s,222436.99999999997,3153
kroA150,G3_1 s,202140.0,2338
kroA150,G4_1 s,220997.99999999997,599
kroA150,G6_V1_3 s,221357.99999999997,549
kroA150,G6_V0_1 s,218211.0,2953
kroA150,Linear,221228,19060
kroA150,GeometricV1,222648,2997
kroA150,GeometricV2,217416,7699
kroA150,LogarithmicV1,215999,31555
kroA150,LogarithmicV2,219740,20710
kroB100,E d,135070.0,921
kroB100,F d,140869.0,176
kroB100,G d,140400.0,1174
kroB100,G2 d,136411.0,490
kroB100,G3_1 d,136320.0,524
kroB100,G4_1 d,139199.0,2237
kroB100,G6_V1_3 d,139131.0,131
kroB100,G6_V0_1 d,137778.0,138
kroB100,E s,131418.0,1330
kroB100,F s,137015.0,1393
kroB100,G s,138253.0,1645
kroB100,G2 s,134284.0,1727
kroB100,G3_1 s,134303.0,521
kroB100,G4_1 s,135216.0,236
kroB100,G6_V1_3 s,137491.0,148
kroB100,G6_V0_1 s,140203.0,703
kroB100,Linear,140260,19033
kroB100,GeometricV1,141605,20494
kroB100,GeometricV2,137247,5363
kroB100,LogarithmicV1,136289,20964
kroB100,LogarithmicV2,140278,14553
kroB200,E d,291529.99999999994,1100
kroB200,F d,292841.99999999994,2087
kroB200,G d,294600.0,1661
kroB200,G2 d,291488.99999999994,4648
kroB200,G3_1 d,291045.0,4044
kroB200,G4_1 d,281832.99999999994,2516
kroB200,G6_V1_3 d,292604.0,2589
kroB200,G6_V0_1 d,290193.0,1531
kroB200,E s,289885.0,4190
kroB200,F s,291744.0,4286
kroB200,G s,291603.0,2545
kroB200,G2 s,298227.0,2614
kroB200,G3_1 s,289564.0,1958
kroB200,G4_1 s,289364.0,1912
kroB200,G6_V1_3 s,287958.0,4052
kroB200,G6_V0_1 s,287431.0,35
kroB200,Linear,293697,42924
kroB200,GeometricV1,285609,9748
kroB200,GeometricV2,285371,1299
kroB200,LogarithmicV1,293821,1896
kroB200,LogarithmicV2,285271,10062
kroB200,E d,290709.0,4765
kroB200,F d,294342.0,1349
kroB200,G d,288978.99999999994,4914
kroB200,G2 d,288369.0,4236
kroB200,G3_1 d,290523.99999999994,2971
kroB200,G4_1 d,291918.0,613
kroB200,G6_V1_3 d,291824.99999999994,109
kroB200,G6_V0_1 d,293292.99999999994,4021
kroB200,E s,288588.0,2156
kroB200,F s,289252.0,11
kroB200,G s,284193.0,4297
kroB200,G2 s,290109.0,1639
kroB200,G3_1 s,292592.0,280
kroB200,G4_1 s,287669.0,722
kroB200,G6_V1_3 s,290056.0,1790
kroB200,G6_V0_1 s,286965.0,3468
kroB200,Linear,295469,12306
kroB200,GeometricV1,290112,10459
kroB200,GeometricV2,295392,33767
kroB200,LogarithmicV1,286480,15883
kroB200,LogarithmicV2,287999,26679
kroB200,E d,287743.99999999994,3245
kroB200,F d,287879.0,2801
kroB200,G d,284084.0,305
kroB200,G2 d,288296.99999999994,1022
kroB200,G3_1 d,296182.0,2627
kroB200,G4_1 d,290002.0,1990
kroB200,G6_V1_3 d,279914.99999999994,206
kroB200,G6_V0_1 d,288010.0,3771
kroB200,E s,286410.0,1207
kroB200,F s,292300.99999999994,3403
kroB200,G s,282879.0,4588
kroB200,G2 s,285446.0,4107
kroB200,G3_1 s,292631.0,3120
kroB200,G4_1 s,291612.0,2042
kroB200,G6_V1_3 s,291555.99999999994,3341
kroB200,G6_V0_1 s,288656.0,2724
kroB200,Linear,292899,6256
kroB200,GeometricV1,290903,21953
kroB200,GeometricV2,291056,26067
kroB200,LogarithmicV1,294328,32497
kroB200,LogarithmicV2,291945,1916
kroB150,E d,218208.0,933
kroB150,F d,219853.0,1493
kroB150,G d,224386.0,1399
kroB150,G2 d,212683.0,708
kroB150,G3_1 d,217561.0,1550
kroB150,G4_1 d,221237.99999999997,2266
kroB150,G6_V1_3 d,218379.0,2340
kroB150,G6_V0_1 d,218541.0,1780
kroB150,E s,219672.0,780
kroB150,F s,211093.0,1422
kroB150,G s,214374.0,234
kroB150,G2 s,214183.0,1219
kroB150,G3_1 s,215492.0,919
kroB150,G4_1 s,219313.0,576
kroB150,G6_V1_3 s,217509.99999999997,5
kroB150,G6_V0_1 s,221868.0,1843
kroB150,Linear,219436,29606
kroB150,GeometricV1,219026,19885
kroB150,GeometricV2,222944,9035
kroB150,LogarithmicV1,220410,14922
kroB150,LogarithmicV2,221099,43
kroA150,E d,217970.0,1883
kroA150,F d,218547.99999999997,1600
kroA150,G d,218510.99999999997,520
kroA150,G2 d,220386.99999999997,3101
kroA150,G3_1 d,219513.99999999997,1234
kroA150,G4_1 d,222173.99999999997,1786
kroA150,G6_V1_3 d,219749.99999999997,502
kroA150,G6_V0_1 d,219119.0,3047
kroA150,E s,210358.99999999997,1042
kroA150,F s,222165.0,1301
kroA150,G s,222442.99999999997,3083
kroA150,G2 s,215260.0,2043
kroA150,G3_1 s,216878.99999999997,927
kroA150,G4_1 s,214800.99999999997,220
kroA150,G6_V1_3 s,218876.99999999997,308
kroA150,G6_V0_1 s,219854.99999999997,1195
kroA150,Linear,222076,20011
kroA150,GeometricV1,221706,25569
kroA150,GeometricV2,222535,10102
kroA150,LogarithmicV1,222853,14241
kroA150,LogarithmicV2,217458,24550
kroB150,E d,217511.0,1909
kroB150,F d,218763.0,1020
kroB150,G d,213579.0,2400
kroB150,G2 d,215027.0,2831
kroB150,G3_1 d,218531.0,1884
kroB150,G4_1 d,219971.0,1350
kroB150,G6_V1_3 d,218627.0,2100
kroB150,G6_V0_1 d,215289.0,2150
kroB150,E s,216946.0,309
kroB150,F s,215298.0,2127
kroB150,G s,219621.0,2941
kroB150,G2 s,217343.0,2511
kroB150,G3_1 s,216016.0,510
kroB150,G4_1 s,214510.0,200
kroB150,G6_V1_3 s,219282.0,2735
kroB150,G6_V0_1 s,219618.0,1117
kroB150,Linear,217809,24432
kroB150,GeometricV1,214613,23772
kroB150,GeometricV2,211520,24324
kroB150,LogarithmicV1,212335,20109
kroB150,LogarithmicV2,217032,25053
kroA200,E d,295084.0,3299
kroA200,F d,294842.0,247
kroA200,G d,293587.0,3404
kroA200,G2 d,286592.0,2998
kroA200,G3_1 d,291113.0,2003
kroA200,G4_1 d,298709.0,99
kroA200,G6_V1_3 d,291000.0,315
kroA200,G6_V0_1 d,294340.0,2798
kroA200,E s,300801.0,4584
kroA200,F s,298215.0,3344
kroA200,G s,297133.0,1334
kroA200,G2 s,290624.0,1345
kroA200,G3_1 s,294156.0,4735
kroA200,G4_1 s,301361.00000000006,170
kroA200,G6_V1_3 s,294150.0,1149
kroA200,G6_V0_1 s,285531.0,2260
kroA200,Linear,287957,30378
kroA200,GeometricV1,296077,21066
kroA200,GeometricV2,283918,31787
kroA200,LogarithmicV1,292959,5896
kroA200,LogarithmicV2,286962,34775
kroA150,E d,219280.99999999997,2160
kroA150,F d,220399.99999999997,635
kroA150,G d,211052.99999999997,2404
kroA150,G2 d,223835.0,2188
kroA150,G3_1 d,218963.99999999997,1989
kroA150,G4_1 d,220115.99999999997,851
kroA150,G6_V1_3 d,223152.99999999997,846
kroA150,G6_V0_1 d,221036.99999999997,1138
kroA150,E s,221789.99999999997,1244
kroA150,F s,218596.99999999997,1539
kroA150,G s,225047.99999999997,3071
kroA150,G2 s,215168.99999999997,2019
kroA150,G3_1 s,222293.99999999997,1567
kroA150,G4_1 s,221564.99999999997,2637
kroA150,G6_V1_3 s,221372.99999999997,1761
kroA150,G6_V0_1 s,221242.99999999997,1098
kroA150,Linear,223874,28866
kroA150,GeometricV1,224804,30486
kroA150,GeometricV2,225511,29248
kroA150,LogarithmicV1,219727,14556
kroA150,LogarithmicV2,214371,19068
kroB200,E d,289138.0,4903
kroB200,F d,292734.0,356
kroB200,G d,282645.99999999994,4165
kroB200,G2 d,295108.99999999994,3606
kroB200,G3_1 d,291649.0,4067
kroB200,G4_1 d,293374.0,855
kroB200,G6_V1_3 d,294501.0,578
kroB200,G6_V0_1 d,294133.0,223
kroB200,E s,284351.0,1609
kroB200,F s,294748.99999999994,1954
kroB200,G s,283807.0,2110
kroB200,G2 s,289525.0,4150
kroB200,G3_1 s,282069.0,170
kroB200,G4_1 s,291634.0,3750
kroB200,G6_V1_3 s,289943.99999999994,1649
kroB200,G6_V0_1 s,286021.0,4156
kroB200,Linear,286921,17457
kroB200,GeometricV1,287905,8871
kroB200,GeometricV2,296468,30296
kroB200,LogarithmicV1,292984,7748
kroB200,LogarithmicV2,282304,9406
kroB200,E d,293010.99999999994,2869
kroB200,F d,293739.0,2792
kroB200,G d,292771.0,1085
kroB200,G2 d,290673.0,4847
kroB200,G3_1 d,286859.0,4350
kroB200,G4_1 d,288503.99999999994,1063
kroB200,G6_V1_3 d,288993.99999999994,888
kroB200,G6_V0_1 d,286474.0,1164
kroB200,E s,287859.99999999994,98
kroB200,F s,290945.0,3708
kroB200,G s,292814.99999999994,1483
kroB200,G2 s,289716.0,1729
kroB200,G3_1 s,291387.99999999994,2038
kroB200,G4_1 s,290542.0,677
kroB200,G6_V1_3 s,295272.0,2638
kroB200,G6_V0_1 s,288571.0,3667
kroB200,Linear,280961,14780
kroB200,GeometricV1,291277,32015
kroB200,GeometricV2,294791,27736
kroB200,LogarithmicV1,289177,45532
kroB200,LogarithmicV2,285342,8717
kroA100,E d,137086.0,361
kroA100,F d,141246.0,1367
kroA100,G d,142166.0,1773
kroA100,G2 d,137511.0,1721
kroA100,G3_1 d,139343.0,1347
kroA100,G4_1 d,141818.0,1214
kroA100,G6_V1_3 d,143340.0,8
kroA100,G6_V0_1 d,139278.0,364
kroA100,E s,141811.0,943
kroA100,F s,142442.0,1853
kroA100,G s,137787.0,1777
kroA100,G2 s,138705.0,1243
kroA100,G3_1 s,141578.0,486
kroA100,G4_1 s,138213.0,870
kroA100,G6_V1_3 s,141252.0,1220
kroA100,G6_V0_1 s,138303.0,552
kroA100,Linear,143177,21254
kroA100,GeometricV1,142871,4205
kroA100,GeometricV2,139884,3270
kroA100,LogarithmicV1,139365,20484
kroA100,LogarithmicV2,141460,6039
kroB100,E d,141856.0,1718
kroB100,F d,138016.0,1735
kroB100,G d,141270.0,1780
kroB100,G2 d,137965.0,1966
kroB100,G3_1 d,141417.0,2218
kroB100,G4_1 d,135999.0,24
kroB100,G6_V1_3 d,138013.0,1343
kroB100,G6_V0_1 d,137944.0,1200
kroB100,E s,140802.0,2063
kroB100,F s,140888.0,1488
kroB100,G s,137757.0,636
kroB100,G2 s,141296.0,2054
kroB100,G3_1 s,132947.0,1745
kroB100,G4_1 s,137821.0,125
kroB100,G6_V1_3 s,140014.0,458
kroB100,G6_V0_1 s,139002.0,196
kroB100,Linear,137006,399
kroB100,GeometricV1,135386,17492
kroB100,GeometricV2,143206,9046
kroB100,LogarithmicV1,132380,12744
kroB100,LogarithmicV2,139814,21187
kroA200,E d,293168.0,4536
kroA200,F d,281567.0,819
kroA200,G d,301253.0,274
kroA200,G2 d,298255.0,4863
kroA200,G3_1 d,290869.0,2541
kroA200,G4_1 d,282541.0,4138
kroA200,G6_V1_3 d,297327.0,2945
kroA200,G6_V0_1 d,298248.00000000006,3813
kroA200,E s,298428.0,3342
kroA200,F s,297418.0,4371
kroA200,G s,296740.0,3525
kroA200,G2 s,297445.0,4597
kroA200,G3_1 s,292086.00000000006,2591
kroA200,G4_1 s,293389.0,4330
kroA200,G6_V1_3 s,295224.0,4595
kroA200,G6_V0_1 s,295042.0,3571
kroA200,Linear,297012,30103
kroA200,GeometricV1,295071,18684
kroA200,GeometricV2,297068,36934
kroA200,LogarithmicV1,295526,24754
kroA200,LogarithmicV2,297591,10799
kroA200,E d,299293.00000000006,993
kroA200,F d,298808.0,4535
kroA200,G d,296438.0,2701
kroA200,G2 d,297786.00000000006,1848
kroA200,G3_1 d,298899.0,2085
kroA200,G4_1 d,286725.0,2181
kroA200,G6_V1_3 d,297835.0,325
kroA200,G6_V0_1 d,298707.0,2823
kroA200,E s,291364.0,2130
kroA200,F s,277807.0,1817
kroA200,G s,294155.0,1204
kroA200,G2 s,288378.0,1555
kroA200,G3_1 s,294333.0,254
kroA200,G4_1 s,301129.00000000006,4398
kroA200,G6_V1_3 s,287381.0,4553
kroA200,G6_V0_1 s,294162.0,1056
kroA200,Linear,297664,20063
kroA200,GeometricV1,295261,37632
kroA200,GeometricV2,296587,59
kroA200,LogarithmicV1,298176,32845
kroA200,LogarithmicV2,296560,32216
kroB100,E d,140939.0,1295
kroB100,F d,134191.0,1796
kroB100,G d,139375.0,455
kroB100,G2 d,140862.0,1327
kroB100,G3_1 d,140458.0,572
kroB100,G4_1 d,139082.0,479
kroB100,G6_V1_3 d,139409.0,1260
kroB100,G6_V0_1 d,133734.0,1642
kroB100,E s,130996.0,1561
kroB100,F s,142168.0,1114
kroB100,G s,139674.0,475
kroB100,G2 s,138640.0,377
kroB100,G3_1 s,138507.0,564
kroB100,G4_1 s,133724.0,1314
kroB100,G6_V1_3 s,135958.0,886
kroB100,G6_V0_1 s,136190.0,1488
kroB100,Linear,139542,22016
kroB100,GeometricV1,135371,13267
kroB100,GeometricV2,139984,1556
kroB100,LogarithmicV1,142737,17184
kroB100,LogarithmicV2,134372,13699
kroB100,E d,139396.0,959
kroB100,F d,140396.0,432
kroB100,G d,140485.0,185
kroB100,G2 d,131971.0,1818
kroB100,G3_1 d,138282.0,3
kroB100,G4_1 d,141336.0,824
kroB100,G6_V1_3 d,133952.0,2173
kroB100,G6_V0_1 d,134946.0,1500
kroB100,E s,137528.0,1725
kroB100,F s,139601.0,867
kroB100,G s,138186.0,544
kroB100,G2 s,138849.0,1119
kroB100,G3_1 s,138721.0,1418
kroB100,G4_1 s,138818.0,955
kroB100,G6_V1_3 s,137968.0,154
kroB100,G6_V0_1 s,137321.0,1153
kroB100,Linear,136907,7817
kroB100,GeometricV1,133089,7348
kroB100,GeometricV2,131766,860
kroB100,LogarithmicV1,141686,8129
kroB100,LogarithmicV2,138242,14349
kroA200,E d,299137.0,4206
kroA200,F d,288141.0,2876
kroA200,G d,299415.0,391
kroA200,G2 d,289385.00000000006,2179
kroA200,G3_1 d,289944.0,3962
kroA200,G4_1 d,298980.0,695
kroA200,G6_V1_3 d,292379.0,3817
kroA200,G6_V0_1 d,290474.0,2351
kroA200,E s,296223.00000000006,305
kroA200,F s,299485.0,2456
kroA200,G s,290167.0,504
kroA200,G2 s,298495.0,4079
kroA200,G3_1 s,297823.00000000006,91
kroA200,G4_1 s,289247.0,3153
kroA200,G6_V1_3 s,293931.0,1651
kroA200,G6_V0_1 s,293999.0,2835
kroA200,Linear,296946,35451
kroA200,GeometricV1,289930,39530
kroA200,GeometricV2,295856,1073
kroA200,LogarithmicV1,290494,48383
kroA200,LogarithmicV2,295909,42770
kroB200,E d,287195.0,912
kroB200,F d,287613.99999999994,847
kroB200,G d,281765.0,2469
kroB200,G2 d,291283.99999999994,714
kroB200,G3_1 d,289439.0,3285
kroB200,G4_1 d,290683.0,3303
kroB200,G6_V1_3 d,287749.0,1318
kroB200,G6_V0_1 d,289147.99999999994,2003
kroB200,E s,290095.0,731
kroB200,F s,283010.0,2668
kroB200,G s,290751.0,3565
kroB200,G2 s,293780.99999999994,2891
kroB200,G3_1 s,289376.0,1695
kroB200,G4_1 s,293327.0,2162
kroB200,G6_V1_3 s,286666.0,4807
kroB200,G6_V0_1 s,286050.0,3225
kroB200,Linear,287751,41822
kroB200,GeometricV1,289044,42991
kroB200,GeometricV2,292045,19031
kroB200,LogarithmicV1,293171,42167
kroB200,LogarithmicV2,286705,10234
kroB100,E d,137089.0,447
kroB100,F d,137977.0,1150
kroB100,G d,139289.0,1384
kroB100,G2 d,138228.0,1868
kroB100,G3_1 d,138854.0,1876
kroB100,G4_1 d,134452.0,862
kroB100,G6_V1_3 d,139133.0,1211
kroB100,G6_V0_1 d,138515.0,1001
kroB100,E s,133350.0,1669
kroB100,F s,140639.0,1578
kroB100,G s,139990.0,741
kroB100,G2 s,140430.0,1869
kroB100,G3_1 s,141072.0,1159
kroB100,G4_1 s,139280.0,798
kroB100,G6_V1_3 s,139708.0,2137
kroB100,G6_V0_1 s,140306.0,2254
kroB100,Linear,138611,16662
kroB100,GeometricV1,131573,7827
kroB100,GeometricV2,132201,21380
kroB100,LogarithmicV1,140951,9724
kroB100,LogarithmicV2,136699,17647
kroA100,E d,140288.0,1891
kroA100,F d,141927.0,588
kroA100,G d,137843.0,803
kroA100,G2 d,140659.0,128
kroA100,G3_1 d,135340.0,1920
kroA100,G4_1 d,134647.0,474
kroA100,G6_V1_3 d,143441.0,1914
kroA100,G6_V0_1 d,136830.0,1955
kroA100,E s,141005.0,447
kroA100,F s,142146.0,219
kroA100,G s,137642.0,2070
kroA100,G2 s,139296.0,1019
kroA100,G3_1 s,140045.0,2077
kroA100,G4_1 s,135218.0,1244
kroA100,G6_V1_3 s,140031.0,1367
kroA100,G6_V0_1 s,140066.0,1020
kroA100,Linear,132708,19922
kroA100,GeometricV1,138819,20343
kroA100,GeometricV2,137468,22555
kroA100,LogarithmicV1,141241,9870
kroA100,LogarithmicV2,140202,14867
kroA150,E d,219060.99999999997,2147
kroA150,F d,216528.0,2676
kroA150,G d,220944.99999999997,2803
kroA150,G2 d,219861.99999999997,2432
kroA150,G3_1 d,215360.99999999997,441
kroA150,G4_1 d,218147.99999999997,628
kroA150,G6_V1_3 d,221566.99999999997,1414
kroA150,G6_V0_1 d,219448.99999999997,2429
kroA150,E s,223776.99999999997,1102
kroA150,F s,211079.99999999997,653
kroA150,G s,216203.99999999997,1557
kroA150,G2 s,215897.99999999997,1825
kroA150,G3_1 s,217688.0,2336
kroA150,G4_1 s,222952.99999999997,1892
kroA150,G6_V1_3 s,224501.99999999997,2389
kroA150,G6_V0_1 s,222441.99999999997,1882
kroA150,Linear,222195,11742
kroA150,GeometricV1,220021,13709
kroA150,GeometricV2,222357,23040
kroA150,LogarithmicV1,224064,18979
kroA150,LogarithmicV2,223346,4126
kroB100,E d,137745.0,632
kroB100,F d,133195.0,2236
kroB100,G d,138550.0,1698
kroB100,G2 d,138957.0,1571
kroB100,G3_1 d,132799.0,1485
kroB100,G4_1 d,137753.0,361
kroB100,G6_V1_3 d,139588.0,1798
kroB100,G6_V0_1 d,133743.0,1662
kroB100,E s,139388.0,418
kroB100,F s,137784.0,1172
kroB100,G s,139428.0,1200
kroB100,G2 s,138842.0,1204
kroB100,G3_1 s,139455.0,561
kroB100,G4_1 s,139705.0,2197
kroB100,G6_V1_3 s,138514.0,2240
kroB100,G6_V0_1 s,140178.0,30
kroB100,Linear,134038,2143
kroB100,GeometricV1,140301,8448
kroB100,GeometricV2,134975,9290
kroB100,LogarithmicV1,138300,20288
kroB100,LogarithmicV2,134737,19925
kroA200,E d,296601.0,636
kroA200,F d,297193.0,3997
kroA200,G d,286061.0,29
kroA200,G2 d,290675.0,3503
kroA200,G3_1 d,291323.0,2254
kroA200,G4_1 d,292909.00000000006,2710
kroA200,G6_V1_3 d,297997.00000000006,4718
kroA200,G6_V0_1 d,293565.0,4485
kroA200,E s,291640.00000000006,411
kroA200,F s,289847.00000000006,2761
kroA200,G s,300058.0,3749
kroA200,G2 s,295002.0,2588
kroA200,G3_1 s,300219.0,737
kroA200,G4_1 s,287543.0,260
kroA200,G6_V1_3 s,289547.0,4349
kroA200,G6_V0_1 s,297041.0,3534
kroA200,Linear,295205,27629
kroA200,GeometricV1,294393,35198
kroA200,GeometricV2,299994,35623
kroA200,LogarithmicV1,295424,49821
kroA200,LogarithmicV2,290578,15395
kroA150,E d,223854.99999999997,2044
kroA150,F d,213848.99999999997,774
kroA150,G d,217875.99999999997,2126
kroA150,G2 d,221165.99999999997,2212
kroA150,G3_1 d,213171.99999999997,2364
kroA150,G4_1 d,223600.99999999997,288
kroA150,G6_V1_3 d,221282.99999999997,2655
kroA150,G6_V0_1 d,220621.99999999997,1860
kroA150,E s,218707.0,3006
kroA150,F s,220264.99999999997,2188
kroA150,G s,223092.0,1351
kroA150,G2 s,214354.99999999997,1483
kroA150,G3_1 s,217956.99999999997,201
kroA150,G4_1 s,217542.0,2564
kroA150,G6_V1_3 s,222155.99999999997,1200
kroA150,G6_V0_1 s,219146.99999999997,2629
kroA150,Linear,220579,23299
kroA150,GeometricV1,216126,12373
kroA150,GeometricV2,220076,18754
kroA150,LogarithmicV1,216529,12405
kroA150,LogarithmicV2,214029,2680
kroB200,E d,292604.0,2590
kroB200,F d,292207.0,1049
kroB200,G d,289691.0,711
kroB200,G2 d,293123.99999999994,31
kroB200,G3_1 d,293188.99999999994,2872
kroB200,G4_1 d,289330.0,2185
kroB200,G6_V1_3 d,283919.99999999994,650
kroB200,G6_V0_1 d,292298.0,1995
kroB200,E s,290386.0,954
kroB200,F s,290421.99999999994,4937
kroB200,G s,290725.0,2881
kroB200,G2 s,284096.0,1332
kroB200,G3_1 s,283442.0,2815
kroB200,G4_1 s,286706.0,4251
kroB200,G6_V1_3 s,288523.0,4148
kroB200,G6_V0_1 s,289183.0,2159
kroB200,Linear,287294,14612
kroB200,GeometricV1,294941,14560
kroB200,GeometricV2,290841,46076
kroB200,LogarithmicV1,291406,36792
kroB200,LogarithmicV2,286496,26283
kroA100,E d,136839.0,1266
kroA100,F d,145936.0,1684
kroA100,G d,131045.99999999999,1479
kroA100,G2 d,143721.0,693
kroA100,G3_1 d,139205.0,1729
kroA100,G4_1 d,140620.0,1331
kroA100,G6_V1_3 d,140113.0,1582
kroA100,G6_V0_1 d,142170.0,1066
kroA100,E s,135834.0,589
kroA100,F s,139728.0,1094
kroA100,G s,138371.0,1163
kroA100,G2 s,139290.0,1306
kroA100,G3_1 s,136693.0,730
kroA100,G4_1 s,138967.0,2101
kroA100,G6_V1_3 s,141748.0,2139
kroA100,G6_V0_1 s,135396.0,1245
kroA100,Linear,142703,16830
kroA100,GeometricV1,134936,21304
kroA100,GeometricV2,139311,17600
kroA100,LogarithmicV1,139827,11220
kroA100,LogarithmicV2,139103,12237
kroB150,E d,216115.0,317
kroB150,F d,215766.0,331
kroB150,G d,212760.0,2017
kroB150,G2 d,217104.0,873
kroB150,G3_1 d,217014.0,2733
kroB150,G4_1 d,219541.0,2221
kroB150,G6_V1_3 d,220964.0,3030
kroB150,G6_V0_1 d,221381.0,1291
kroB150,E s,218582.0,245
kroB150,F s,221350.0,1213
kroB150,G s,212128.0,2047
kroB150,G2 s,214140.0,967
kroB150,G3_1 s,211365.0,2899
kroB150,G4_1 s,214318.0,941
kroB150,G6_V1_3 s,217009.99999999997,1546
kroB150,G6_V0_1 s,210282.0,1636
kroB150,Linear,216319,22564
kroB150,GeometricV1,219127,4285
kroB150,GeometricV2,222505,2237
kroB150,LogarithmicV1,209822,3364
kroB150,LogarithmicV2,215508,7172
kroB100,E d,141033.0,1178
kroB100,F d,136584.0,245
kroB100,G d,133952.0,841
kroB100,G2 d,138851.0,2114
kroB100,G3_1 d,134905.0,718
kroB100,G4_1 d,135880.0,1739
kroB100,G6_V1_3 d,141580.0,959
kroB100,G6_V0_1 d,144875.0,1936
kroB100,E s,140972.0,1019
kroB100,F s,140481.0,1750
kroB100,G s,137739.0,1509
kroB100,G2 s,138159.0,1988
kroB100,G3_1 s,140541.0,31
kroB100,G4_1 s,140918.0,352
kroB100,G6_V1_3 s,137157.0,287
kroB100,G6_V0_1 s,134638.0,594
kroB100,Linear,136503,4739
kroB100,GeometricV1,136667,11026
kroB100,GeometricV2,136263,22383
kroB100,LogarithmicV1,137078,2005
kroB100,LogarithmicV2,140017,13470
kroA100,E d,141244.0,443
kroA100,F d,144164.0,821
kroA100,G d,136786.0,1157
kroA100,G2 d,135561.0,2030
kroA100,G3_1 d,141637.0,362
kroA100,G4_1 d,138391.0,939
kroA100,G6_V1_3 d,135513.0,124
kroA100,G6_V0_1 d,141480.0,1216
kroA100,E s,137541.0,1747
kroA100,F s,140703.0,1381
kroA100,G s,140079.0,2048
kroA100,G2 s,142500.0,1368
kroA100,G3_1 s,142557.0,1405
kroA100,G4_1 s,142323.0,1019
kroA100,G6_V1_3 s,141466.0,1876
kroA100,G6_V0_1 s,139348.0,2035
kroA100,Linear,140835,19710
kroA100,GeometricV1,136654,9881
kroA100,GeometricV2,139868,5483
kroA100,LogarithmicV1,141374,17486
kroA100,LogarithmicV2,142941,15083
kroB150,E d,218782.0,3081
kroB150,F d,215671.0,2762
kroB150,G d,215911.99999999997,1487
kroB150,G2 d,220576.0,2703
kroB150,G3_1 d,209108.0,2064
kroB150,G4_1 d,217704.0,3000
kroB150,G6_V1_3 d,221650.0,748
kroB150,G6_V0_1 d,220521.0,2108
kroB150,E s,221083.0,796
kroB150,F s,220223.0,1088
kroB150,G s,211290.0,980
kroB150,G2 s,219527.0,439
kroB150,G3_1 s,218221.0,450
kroB150,G4_1 s,212599.0,780
kroB150,G6_V1_3 s,219809.0,2348
kroB150,G6_V0_1 s,211718.0,1850
kroB150,Linear,216671,20746
kroB150,GeometricV1,216483,29089
kroB150,GeometricV2,221797,12254
kroB150,LogarithmicV1,220043,20571
kroB150,LogarithmicV2,221269,13879
kroB150,E d,216723.0,2939
kroB150,F d,207535.0,1431
kroB150,G d,221379.0,449
kroB150,G2 d,216599.0,334
kroB150,G3_1 d,213522.0,2631
kroB150,G4_1 d,215239.0,989
kroB150,G6_V1_3 d,218025.0,2964
kroB150,G6_V0_1 d,218451.0,1693
kroB150,E s,217354.0,1517
kroB150,F s,216243.0,2410
kroB150,G s,214215.99999999997,1738
kroB150,G2 s,224187.0,2296
kroB150,G3_1 s,214782.0,2308
kroB150,G4_1 s,222005.0,2690
kroB150,G6_V1_3 s,211156.0,2767
kroB150,G6_V0_1 s,221354.0,1283
kroB150,Linear,208582,525
kroB150,GeometricV1,218770,6275
kroB150,GeometricV2,214359,11011
kroB150,LogarithmicV1,217963,29916
kroB150,LogarithmicV2,217280,22862
kroB100,E d,137714.0,851
kroB100,F d,136962.0,592
kroB100,G d,140216.0,57
kroB100,G2 d,136566.0,1704
kroB100,G3_1 d,134223.0,1299
kroB100,G4_1 d,134691.0,312
kroB100,G6_V1_3 d,138311.0,588
kroB100,G6_V0_1 d,138495.0,1695
kroB100,E s,139309.0,1546
kroB100,F s,140096.0,1935
kroB100,G s,138170.0,1932
kroB100,G2 s,131120.0,377
kroB100,G3_1 s,137764.0,158
kroB100,G4_1 s,136506.0,1583
kroB100,G6_V1_3 s,134593.0,163
kroB100,G6_V0_1 s,132629.0,855
kroB100,Linear,136985,948
kroB100,GeometricV1,140387,4477
kroB100,GeometricV2,137747,738
kroB100,LogarithmicV1,142474,4431
kroB100,LogarithmicV2,138121,7920
kroA100,E d,142376.0,720
kroA100,F d,138319.0,1552
kroA100,G d,140297.0,398
kroA100,G2 d,138436.0,2088
kroA100,G3_1 d,137440.0,259
kroA100,G4_1 d,140089.0,1232
kroA100,G6_V1_3 d,137643.0,1077
kroA100,G6_V0_1 d,142506.0,1349
kroA100,E s,136025.0,619
kroA100,F s,138313.0,1123
kroA100,G s,141446.0,2198
kroA100,G2 s,138260.0,198
kroA100,G3_1 s,139447.0,202
kroA100,G4_1 s,138861.0,2235
kroA100,G6_V1_3 s,143918.0,548
kroA100,G6_V0_1 s,142898.0,325
kroA100,Linear,140658,9403
kroA100,GeometricV1,144127,14142
kroA100,GeometricV2,139090,4671
kroA100,LogarithmicV1,144651,22280
kroA100,LogarithmicV2,138651,8726
kroA200,E d,291426.00000000006,3673
kroA200,F d,295050.0,198
kroA200,G d,287359.00000000006,3318
kroA200,G2 d,295091.0,1327
kroA200,G3_1 d,292694.0,2649
kroA200,G4_1 d,293545.00000000006,47
kroA200,G6_V1_3 d,295545.0,2554
