dim,ts_name,best_value,steps_to_best_value
kroA200,E d,292643.0,481
kroA200,F d,297646.0,4509
kroA200,G d,294779.0,2044
kroA200,G2 d,299525.0,4206
kroA200,G3_1 d,297188.0,4562
kroA200,G4_1 d,291847.0,4487
kroA200,G6_V1_3 d,295716.0,1343
kroA200,G6_V0_1 d,297020.0,1427
kroA200,E s,295121.0,2731
kroA200,F s,290796.0,3361
kroA200,G s,292457.0,3608
kroA200,G2 s,293161.0,1592
kroA200,G3_1 s,299297.0,3074
kroA200,G4_1 s,296322.0,3745
kroA200,G6_V1_3 s,297351.0,3248
kroA200,G6_V0_1 s,293358.00000000006,4715
kroA200,Linear,299049,30685
kroA200,GeometricV1,296976,12899
kroA200,GeometricV2,299486,12034
kroA200,LogarithmicV1,291612,37564
kroA200,LogarithmicV2,293425,24387
kroA200,E d,299501.0,830
kroA200,F d,295633.0,362
kroA200,G d,291106.0,368
kroA200,G2 d,297170.0,4019
kroA200,G3_1 d,287468.0,541
kroA200,G4_1 d,297427.0,2526
kroA200,G6_V1_3 d,296160.0,4973
kroA200,G6_V0_1 d,291820.0,1512
kroA200,E s,301274.0,1342
kroA200,F s,292564.0,412
kroA200,G s,294145.0,2270
kroA200,G2 s,297611.0,4022
kroA200,G3_1 s,295525.00000000006,4232
kroA200,G4_1 s,301857.0,362
kroA200,G6_V1_3 s,293272.0,2788
kroA200,G6_V0_1 s,298808.0,355
kroA200,Linear,299972,3757
kroA200,GeometricV1,299959,11690
kroA200,GeometricV2,290604,38301
kroA200,LogarithmicV1,294612,45502
kroA200,LogarithmicV2,284803,3373
kroB200,E d,293988.99999999994,3733
kroB200,F d,292610.99999999994,2488
kroB200,G d,288616.0,908
kroB200,G2 d,291040.99999999994,4757
kroB200,G3_1 d,289645.0,2307
kroB200,G4_1 d,289866.99999999994,3541
kroB200,G6_V1_3 d,291433.0,3923
kroB200,G6_V0_1 d,293535.99999999994,1491
kroB200,E s,288710.99999999994,245
kroB200,F s,290070.0,2444
kroB200,G s,288702.0,3301
kroB200,G2 s,291535.0,3929
kroB200,G3_1 s,286914.0,458
kroB200,G4_1 s,289919.99999999994,2049
kroB200,G6_V1_3 s,290445.0,4969
kroB200,G6_V0_1 s,292724.0,92
kroB200,Linear,292753,32694
kroB200,GeometricV1,293084,26514
kroB200,GeometricV2,289135,44956
kroB200,LogarithmicV1,291498,35475
kroB200,LogarithmicV2,284473,23287
kroB200,E d,293902.0,151
kroB200,F d,292330.0,610
kroB200,G d,274040.0,509
kroB200,G2 d,286318.0,2278
kroB200,G3_1 d,291217.0,4221
kroB200,G4_1 d,283979.0,3867
kroB200,G6_V1_3 d,292441.99999999994,2977
kroB200,G6_V0_1 d,290580.0,3265
kroB200,E s,289618.0,4465
kroB200,F s,285832.0,3392
kroB200,G s,292880.99999999994,3724
kroB200,G2 s,292233.0,4706
kroB200,G3_1 s,292795.0,78
kroB200,G4_1 s,289429.99999999994,2397
kroB200,G6_V1_3 s,291055.0,743
kroB200,G6_V0_1 s,290867.0,4750
kroB200,Linear,287779,43958
kroB200,GeometricV1,290985,46791
kroB200,GeometricV2,295655,33356
kroB200,LogarithmicV1,297283,33747
kroB200,LogarithmicV2,290678,39274
kroA200,E d,296010.0,21
kroA200,F d,300740.0,4676
kroA200,G d,296442.00000000006,1932
kroA200,G2 d,301513.0,177
kroA200,G3_1 d,291132.0,4677
kroA200,G4_1 d,291833.0,3710
kroA200,G6_V1_3 d,291711.0,1755
kroA200,G6_V0_1 d,289449.00000000006,3908
kroA200,E s,299914.0,4726
kroA200,F s,301563.0,213
kroA200,G s,296080.0,354
kroA200,G2 s,296908.0,2706
kroA200,G3_1 s,300745.0,4326
kroA200,G4_1 s,295811.00000000006,193
kroA200,G6_V1_3 s,293816.0,4866
kroA200,G6_V0_1 s,295674.0,3562
kroA200,Linear,294330,19393
kroA200,GeometricV1,299655,11759
kroA200,GeometricV2,292105,20770
kroA200,LogarithmicV1,298708,11501
kroA200,LogarithmicV2,297170,46758
kroA100,E d,134835.0,930
kroA100,F d,137914.0,2140
kroA100,G d,138521.0,1325
kroA100,G2 d,141956.0,1239
kroA100,G3_1 d,141973.0,554
kroA100,G4_1 d,144178.0,2026
kroA100,G6_V1_3 d,136133.0,1469
kroA100,G6_V0_1 d,137132.0,1212
kroA100,E s,132205.0,1400
kroA100,F s,140179.0,1803
kroA100,G s,143319.0,1546
kroA100,G2 s,140020.0,2217
kroA100,G3_1 s,144077.0,142
kroA100,G4_1 s,135370.0,1007
kroA100,G6_V1_3 s,139918.0,761
kroA100,G6_V0_1 s,134813.0,2207
kroA100,Linear,143209,5331
kroA100,GeometricV1,141478,15227
kroA100,GeometricV2,140857,5397
kroA100,LogarithmicV1,140895,14647
kroA100,LogarithmicV2,134756,5970
kroA100,E d,138922.0,639
kroA100,F d,140403.0,85
kroA100,G d,142105.0,1142
kroA100,G2 d,139505.0,1139
kroA100,G3_1 d,137962.0,813
kroA100,G4_1 d,139030.0,277
kroA100,G6_V1_3 d,141998.0,1687
kroA100,G6_V0_1 d,140222.0,2086
kroA100,E s,139333.0,485
kroA100,F s,138973.0,1569
kroA100,G s,143927.0,2128
kroA100,G2 s,142519.0,1593
kroA100,G3_1 s,140447.0,1405
kroA100,G4_1 s,142295.0,1382
kroA100,G6_V1_3 s,143462.0,2259
kroA100,G6_V0_1 s,141173.0,537
kroA100,Linear,140671,18408
kroA100,GeometricV1,142143,11892
kroA100,GeometricV2,142224,22026
kroA100,LogarithmicV1,141605,7604
kroA100,LogarithmicV2,142570,1664
kroA200,E d,293457.00000000006,4228
kroA200,F d,292954.0,4955
kroA200,G d,296347.0,4059
kroA200,G2 d,300953.0,208
kroA200,G3_1 d,289319.0,629
kroA200,G4_1 d,297783.00000000006,884
kroA200,G6_V1_3 d,296273.0,2841
kroA200,G6_V0_1 d,300132.00000000006,1960
kroA200,E s,292859.0,1728
kroA200,F s,292662.0,4518
kroA200,G s,292472.0,95
kroA200,G2 s,295937.00000000006,2044
kroA200,G3_1 s,295877.0,2790
kroA200,G4_1 s,295843.00000000006,3661
kroA200,G6_V1_3 s,296036.0,3282
kroA200,G6_V0_1 s,293204.0,4681
kroA200,Linear,290597,42791
kroA200,GeometricV1,292818,12531
kroA200,GeometricV2,299636,34166
kroA200,LogarithmicV1,295048,10530
kroA200,LogarithmicV2,294453,43071
kroB150,E d,219216.0,719
kroB150,F d,210633.0,2995
kroB150,G d,217732.0,2990
kroB150,G2 d,217639.0,743
kroB150,G3_1 d,222868.0,2464
kroB150,G4_1 d,218845.0,118
kroB150,G6_V1_3 d,221855.0,481
kroB150,G6_V0_1 d,222728.99999999997,199
kroB150,E s,214628.0,974
kroB150,F s,218505.0,2041
kroB150,G s,211938.0,1100
kroB150,G2 s,221154.0,1814
kroB150,G3_1 s,217503.0,950
kroB150,G4_1 s,220156.0,2146
kroB150,G6_V1_3 s,207702.0,914
kroB150,G6_V0_1 s,218838.0,778
kroB150,Linear,216048,22083
kroB150,GeometricV1,221359,10645
kroB150,GeometricV2,211463,2127
kroB150,LogarithmicV1,216916,2818
kroB150,LogarithmicV2,211687,27233
kroB100,E d,136948.0,2087
kroB100,F d,137606.0,1636
kroB100,G d,137464.0,1144
kroB100,G2 d,140227.0,56
kroB100,G3_1 d,137136.0,1359
kroB100,G4_1 d,137795.0,176
kroB100,G6_V1_3 d,136405.0,514
kroB100,G6_V0_1 d,138284.0,784
kroB100,E s,137620.0,840
kroB100,F s,139715.0,1290
kroB100,G s,138189.0,830
kroB100,G2 s,134017.0,36
kroB100,G3_1 s,139076.0,2044
kroB100,G4_1 s,140343.0,977
kroB100,G6_V1_3 s,138046.0,663
kroB100,G6_V0_1 s,139775.0,577
kroB100,Linear,137331,7512
kroB100,GeometricV1,141975,16128
kroB100,GeometricV2,140616,14911
kroB100,LogarithmicV1,142547,21028
kroB100,LogarithmicV2,137845,11718
kroB150,E d,218864.0,2956
kroB150,F d,217946.0,883
kroB150,G d,219375.0,688
kroB150,G2 d,215400.0,232
kroB150,G3_1 d,218209.0,2279
kroB150,G4_1 d,215149.99999999997,2160
kroB150,G6_V1_3 d,216019.0,311
kroB150,G6_V0_1 d,217683.0,1017
kroB150,E s,217954.0,1330
kroB150,F s,216608.0,2196
kroB150,G s,215770.0,1304
kroB150,G2 s,216042.0,548
kroB150,G3_1 s,216230.0,1651
kroB150,G4_1 s,216712.0,1259
kroB150,G6_V1_3 s,213842.0,3002
kroB150,G6_V0_1 s,215927.0,1745
kroB150,Linear,218362,8920
kroB150,GeometricV1,220848,12813
kroB150,GeometricV2,221674,18136
kroB150,LogarithmicV1,215208,11643
kroB150,LogarithmicV2,223399,21195
kroA100,E d,136088.0,886
kroA100,F d,142360.0,2007
kroA100,G d,136486.0,1091
kroA100,G2 d,140516.0,1783
kroA100,G3_1 d,136008.0,1933
kroA100,G4_1 d,142774.0,1839
kroA100,G6_V1_3 d,141288.0,608
kroA100,G6_V0_1 d,139915.0,619
kroA100,E s,141889.0,961
kroA100,F s,139914.0,2212
kroA100,G s,142154.0,527
kroA100,G2 s,142070.0,531
kroA100,G3_1 s,143955.0,1199
kroA100,G4_1 s,140320.0,1102
kroA100,G6_V1_3 s,138596.0,1341
kroA100,G6_V0_1 s,134785.0,73
kroA100,Linear,143340,12098
kroA100,GeometricV1,142706,18295
kroA100,GeometricV2,141285,8102
kroA100,LogarithmicV1,137819,9161
kroA100,LogarithmicV2,140384,774
kroA150,E d,221870.99999999997,509
kroA150,F d,223012.99999999997,672
kroA150,G d,219917.99999999997,738
kroA150,G2 d,218524.99999999997,864
kroA150,G3_1 d,219226.99999999997,91
kroA150,G4_1 d,223413.99999999997,2866
kroA150,G6_V1_3 d,220849.99999999997,2865
kroA150,G6_V0_1 d,216580.99999999997,2663
kroA150,E s,221350.99999999997,3024
kroA150,F s,218851.0,1179
kroA150,G s,215254.0,1606
kroA150,G2 s,217658.99999999997,2170
kroA150,G3_1 s,219254.99999999997,423
kroA150,G4_1 s,213574.0,2261
kroA150,G6_V1_3 s,210016.99999999997,1472
kroA150,G6_V0_1 s,212040.99999999997,277
kroA150,Linear,211136,29622
kroA150,GeometricV1,203816,4148
kroA150,GeometricV2,212775,903
kroA150,LogarithmicV1,223260,28380
kroA150,LogarithmicV2,216018,6053
kroA150,E d,226141.99999999997,2852
kroA150,F d,221659.99999999997,2913
kroA150,G d,215623.0,1239
kroA150,G2 d,224423.0,2082
kroA150,G3_1 d,215884.99999999997,942
kroA150,G4_1 d,224203.99999999997,1005
kroA150,G6_V1_3 d,220745.0,1839
kroA150,G6_V0_1 d,219707.99999999997,1103
kroA150,E s,216594.99999999997,2673
kroA150,F s,218938.99999999997,826
kroA150,G s,211091.99999999997,1574
kroA150,G2 s,222740.99999999997,485
kroA150,G3_1 s,212401.99999999997,78
kroA150,G4_1 s,221921.99999999997,2734
kroA150,G6_V1_3 s,218353.99999999997,1620
kroA150,G6_V0_1 s,226217.0,92
kroA150,Linear,222949,15214
kroA150,GeometricV1,223018,7177
kroA150,GeometricV2,210348,21805
kroA150,LogarithmicV1,217733,6962
kroA150,LogarithmicV2,212956,5811
kroB200,E d,271160.99999999994,4946
kroB200,F d,286774.0,4591
kroB200,G d,288835.0,3730
kroB200,G2 d,292253.0,3859
kroB200,G3_1 d,287414.0,2279
kroB200,G4_1 d,285271.99999999994,4814
kroB200,G6_V1_3 d,285199.0,3842
kroB200,G6_V0_1 d,288590.0,358
kroB200,E s,292166.0,507
kroB200,F s,287344.99999999994,788
kroB200,G s,290649.0,2496
kroB200,G2 s,284971.0,939
kroB200,G3_1 s,284150.0,2366
kroB200,G4_1 s,286736.0,401
kroB200,G6_V1_3 s,282588.0,4722
kroB200,G6_V0_1 s,293890.0,3645
kroB200,Linear,292670,42017
kroB200,GeometricV1,285683,31279
kroB200,GeometricV2,297116,36066
kroB200,LogarithmicV1,285388,27056
kroB200,LogarithmicV2,293011,23544
kroB100,E d,141380.0,2170
kroB100,F d,136040.0,1448
kroB100,G d,139607.0,1620
kroB100,G2 d,134252.0,103
kroB100,G3_1 d,135220.0,1141
kroB100,G4_1 d,138041.0,1679
kroB100,G6_V1_3 d,137363.0,855
kroB100,G6_V0_1 d,138612.0,100
kroB100,E s,135849.0,132
kroB100,F s,129576.0,1720
kroB100,G s,139951.0,1553
kroB100,G2 s,135116.0,2214
kroB100,G3_1 s,137839.0,1662
kroB100,G4_1 s,135934.0,507
kroB100,G6_V1_3 s,138584.0,140
kroB100,G6_V0_1 s,135404.0,1459
kroB100,Linear,137834,12564
kroB100,GeometricV1,137828,853
kroB100,GeometricV2,134463,21925
kroB100,LogarithmicV1,139744,20281
kroB100,LogarithmicV2,136233,22553
kroB150,E d,217029.0,2592
kroB150,F d,215921.0,2285
kroB150,G d,220143.0,2352
kroB150,G2 d,220606.0,2912
kroB150,G3_1 d,220780.0,2066
kroB150,G4_1 d,206668.0,1882
kroB150,G6_V1_3 d,215555.0,1510
kroB150,G6_V0_1 d,220564.0,2279
kroB150,E s,209278.0,143
kroB150,F s,218323.0,791
kroB150,G s,207846.0,1002
kroB150,G2 s,213797.0,1309
kroB150,G3_1 s,217906.0,2676
kroB150,G4_1 s,205032.0,1509
kroB150,G6_V1_3 s,206683.0,1996
kroB150,G6_V0_1 s,214741.0,2982
kroB150,Linear,210705,12686
kroB150,GeometricV1,217522,30791
kroB150,GeometricV2,214111,8791
kroB150,LogarithmicV1,215612,24546
kroB150,LogarithmicV2,219127,1820
kroA150,E d,221807.99999999997,2508
kroA150,F d,217669.99999999997,891
kroA150,G d,222125.99999999997,2100
kroA150,G2 d,225415.99999999997,914
kroA150,G3_1 d,210894.99999999997,253
kroA150,G4_1 d,215363.99999999997,1105
kroA150,G6_V1_3 d,217430.99999999997,2055
kroA150,G6_V0_1 d,219388.99999999997,2392
kroA150,E s,217121.99999999997,2424
kroA150,F s,222122.0,858
kroA150,G s,214574.99999999997,693
kroA150,G2 s,217765.99999999997,971
kroA150,G3_1 s,219135.99999999997,338
kroA150,G4_1 s,219494.99999999997,2174
kroA150,G6_V1_3 s,223189.99999999997,1029
kroA150,G6_V0_1 s,216344.99999999997,1876
kroA150,Linear,221391,9
kroA150,GeometricV1,215463,5712
kroA150,GeometricV2,223708,13581
kroA150,LogarithmicV1,219019,485
kroA150,LogarithmicV2,208692,30228
kroB150,E d,216074.0,3132
kroB150,F d,218436.0,967
kroB150,G d,218443.0,2712
kroB150,G2 d,222003.0,1449
kroB150,G3_1 d,216867.0,2562
kroB150,G4_1 d,221823.0,1625
kroB150,G6_V1_3 d,220092.0,1978
kroB150,G6_V0_1 d,217398.0,701
kroB150,E s,214500.0,429
kroB150,F s,214793.0,514
kroB150,G s,217214.0,3041
kroB150,G2 s,223094.0,824
kroB150,G3_1 s,213412.99999999997,479
kroB150,G4_1 s,216537.0,2279
kroB150,G6_V1_3 s,215786.0,5
kroB150,G6_V0_1 s,220933.0,84
kroB150,Linear,202490,31503
kroB150,GeometricV1,206478,25461
kroB150,GeometricV2,221867,18136
kroB150,LogarithmicV1,214303,18906
kroB150,LogarithmicV2,221956,14621
kroA150,E d,224573.99999999997,3030
kroA150,F d,218339.99999999997,1936
kroA150,G d,221479.99999999997,1792
kroA150,G2 d,216929.0,891
kroA150,G3_1 d,220149.0,527
kroA150,G4_1 d,215182.99999999997,2092
kroA150,G6_V1_3 d,226564.0,712
kroA150,G6_V0_1 d,221791.99999999997,1333
kroA150,E s,219363.0,2263
kroA150,F s,218048.99999999997,2100
kroA150,G s,227255.0,897
kroA150,G2 s,221008.0,2647
kroA150,G3_1 s,221631.99999999997,3172
kroA150,G4_1 s,219626.0,1744
kroA150,G6_V1_3 s,217815.99999999997,2246
kroA150,G6_V0_1 s,219928.99999999997,654
kroA150,Linear,221466,13130
kroA150,GeometricV1,217618,26213
kroA150,GeometricV2,220580,11730
kroA150,LogarithmicV1,220406,25249
kroA150,LogarithmicV2,220975,485
kroA100,E d,137745.0,2070
kroA100,F d,143417.0,316
kroA100,G d,142071.0,1310
kroA100,G2 d,142332.0,1586
kroA100,G3_1 d,141130.0,642
kroA100,G4_1 d,140525.0,1895
kroA100,G6_V1_3 d,143390.0,1742
kroA100,G6_V0_1 d,140629.0,1687
kroA100,E s,132176.0,1104
kroA100,F s,134542.0,941
kroA100,G s,136692.0,156
kroA100,G2 s,139327.0,234
kroA100,G3_1 s,141373.0,1280
kroA100,G4_1 s,138324.0,2026
kroA100,G6_V1_3 s,139529.0,1073
kroA100,G6_V0_1 s,141567.0,1374
kroA100,Linear,144109,7710
kroA100,GeometricV1,138527,12513
kroA100,GeometricV2,138977,17864
kroA100,LogarithmicV1,140274,16301
kroA100,LogarithmicV2,139474,20149
kroB150,E d,216397.0,246
kroB150,F d,211509.0,623
kroB150,G d,216026.99999999997,2672
kroB150,G2 d,218068.0,2936
kroB150,G3_1 d,217062.0,1313
kroB150,G4_1 d,218171.0,5
kroB150,G6_V1_3 d,217557.0,2804
kroB150,G6_V0_1 d,222478.0,1676
kroB150,E s,222886.0,1564
kroB150,F s,219908.0,32
kroB150,G s,218344.0,2956
kroB150,G2 s,218539.0,1378
kroB150,G3_1 s,220287.0,352
kroB150,G4_1 s,219343.0,935
kroB150,G6_V1_3 s,220545.0,2859
kroB150,G6_V0_1 s,215743.0,1207
kroB150,Linear,214092,10638
kroB150,GeometricV1,216261,26059
kroB150,GeometricV2,218978,26459
kroB150,LogarithmicV1,220031,27991
kroB150,LogarithmicV2,217484,5057
kroB100,E d,137541.0,1370
kroB100,F d,138710.0,1641
kroB100,G d,137827.0,1434
kroB100,G2 d,141583.0,1270
kroB100,G3_1 d,133552.0,185
kroB100,G4_1 d,137056.0,1932
kroB100,G6_V1_3 d,142622.0,1385
kroB100,G6_V0_1 d,136503.0,1507
kroB100,E s,138531.0,1317
kroB100,F s,138237.0,402
kroB100,G s,142934.0,289
kroB100,G2 s,138914.0,295
kroB100,G3_1 s,133665.0,750
kroB100,G4_1 s,140826.0,2166
kroB100,G6_V1_3 s,137271.0,1638
kroB100,G6_V0_1 s,135692.0,2173
kroB100,Linear,138203,13119
kroB100,GeometricV1,131142,14540
kroB100,GeometricV2,138359,14011
kroB100,LogarithmicV1,135286,12685
kroB100,LogarithmicV2,134161,9014
kroB150,E d,220941.0,90
kroB150,F d,223224.0,757
kroB150,G d,220782.0,2428
kroB150,G2 d,214741.0,2294
kroB150,G3_1 d,215395.99999999997,456
kroB150,G4_1 d,217118.0,28
kroB150,G6_V1_3 d,216439.0,2467
kroB150,G6_V0_1 d,216983.0,255
kroB150,E s,222486.0,1533
kroB150,F s,215780.99999999997,1932
kroB150,G s,223980.0,2288
kroB150,G2 s,221346.0,1882
kroB150,G3_1 s,211421.99999999997,834
kroB150,G4_1 s,213766.0,1312
kroB150,G6_V1_3 s,218871.0,341
kroB150,G6_V0_1 s,214910.0,2906
kroB150,Linear,221577,22180
kroB150,GeometricV1,211596,28681
kroB150,GeometricV2,223931,25429
kroB150,LogarithmicV1,211678,6431
kroB150,LogarithmicV2,215513,8966
kroB200,E d,284099.99999999994,2106
kroB200,F d,287585.0,4498
kroB200,G d,290132.0,3062
kroB200,G2 d,291472.0,1102
kroB200,G3_1 d,290995.0,1387
kroB200,G4_1 d,282259.99999999994,4796
kroB200,G6_V1_3 d,289130.0,4228
kroB200,G6_V0_1 d,291463.0,4097
kroB200,E s,285742.0,764
kroB200,F s,280917.0,3254
kroB200,G s,288745.0,1856
kroB200,G2 s,291047.0,3127
kroB200,G3_1 s,290091.0,5011
kroB200,G4_1 s,288868.0,2214
kroB200,G6_V1_3 s,291831.0,2867
kroB200,G6_V0_1 s,287015.0,1101
kroB200,Linear,291286,23790
kroB200,GeometricV1,293236,48374
kroB200,GeometricV2,293620,32766
kroB200,LogarithmicV1,291740,27780
kroB200,LogarithmicV2,286420,17599
kroB100,E d,138608.0,1205
kroB100,F d,137084.0,1081
kroB100,G d,134324.0,955
kroB100,G2 d,139028.0,815
kroB100,G3_1 d,137347.0,982
kroB100,G4_1 d,140295.0,406
kroB100,G6_V1_3 d,140080.0,1464
kroB100,G6_V0_1 d,138921.0,2009
kroB100,E s,133004.0,1078
kroB100,F s,138338.0,700
kroB100,G s,136450.0,7
kroB100,G2 s,138474.0,2184
kroB100,G3_1 s,140315.0,435
kroB100,G4_1 s,133779.0,2132
kroB100,G6_V1_3 s,134048.0,2188
kroB100,G6_V0_1 s,140452.0,903
kroB100,Linear,137770,15269
kroB100,GeometricV1,136390,17250
kroB100,GeometricV2,136378,11711
kroB100,LogarithmicV1,133744,15630
kroB100,LogarithmicV2,135554,9481
kroA200,E d,288469.0,3741
kroA200,F d,290553.0,388
kroA200,G d,294118.0,4843
kroA200,G2 d,296606.0,3514
kroA200,G3_1 d,297232.0,3309
kroA200,G4_1 d,295088.0,1001
kroA200,G6_V1_3 d,295954.0,1265
kroA200,G6_V0_1 d,295379.0,669
kroA200,E s,299569.0,4082
kroA200,F s,286058.00000000006,3039
kroA200,G s,297463.0,4177
kroA200,G2 s,297509.0,5003
kroA200,G3_1 s,292665.0,3052
kroA200,G4_1 s,289300.0,2680
kroA200,G6_V1_3 s,295936.0,689
kroA200,G6_V0_1 s,290442.0,2834
kroA200,Linear,299052,41305
kroA200,GeometricV1,300140,13741
kroA200,GeometricV2,294747,45363
kroA200,LogarithmicV1,292514,24952
kroA200,LogarithmicV2,291283,13018
kroA150,E d,221881.99999999997,1011
kroA150,F d,218664.99999999997,168
kroA150,G d,218177.99999999997,1734
kroA150,G2 d,222225.0,1822
kroA150,G3_1 d,218276.99999999997,1842
kroA150,G4_1 d,220821.99999999997,1345
kroA150,G6_V1_3 d,219921.0,401
kroA150,G6_V0_1 d,225797.99999999997,1684
kroA150,E s,219608.99999999997,1201
kroA150,F s,227331.99999999997,1490
kroA150,G s,217399.99999999997,623
kroA150,G2 s,218973.99999999997,3062
kroA150,G3_1 s,220215.99999999997,713
kroA150,G4_1 s,219369.99999999997,3156
kroA150,G6_V1_3 s,221957.99999999997,2979
kroA150,G6_V0_1 s,217336.99999999997,951
kroA150,Linear,218526,17377
kroA150,GeometricV1,223446,23616
kroA150,GeometricV2,214572,29400
kroA150,LogarithmicV1,219717,3836
kroA150,LogarithmicV2,218223,12128
kroA200,E d,292906.0,4179
kroA200,F d,290731.0,4557
kroA200,G d,293689.0,3793
kroA200,G2 d,298371.00000000006,1642
kroA200,G3_1 d,301436.00000000006,4083
kroA200,G4_1 d,290808.0,2903
kroA200,G6_V1_3 d,295076.0,4503
kroA200,G6_V0_1 d,295302.0,1162
kroA200,E s,292582.0,4439
kroA200,F s,301261.0,3652
kroA200,G s,295259.0,4687
kroA200,G2 s,296188.00000000006,2147
kroA200,G3_1 s,296561.0,1821
kroA200,G4_1 s,297783.00000000006,3180
kroA200,G6_V1_3 s,298965.0,254
kroA200,G6_V0_1 s,296085.0,1507
kroA200,Linear,295539,45340
kroA200,GeometricV1,297539,28507
kroA200,GeometricV2,294805,26364
kroA200,LogarithmicV1,291992,36054
kroA200,LogarithmicV2,294911,23273
kroB200,E d,284839.0,2997
kroB200,F d,284055.0,3743
kroB200,G d,292510.0,5007
kroB200,G2 d,290419.0,4683
kroB200,G3_1 d,293646.0,24
kroB200,G4_1 d,291095.0,3939
kroB200,G6_V1_3 d,286274.99999999994,4242
kroB200,G6_V0_1 d,284160.0,2494
kroB200,E s,290235.0,1055
kroB200,F s,285941.99999999994,640
kroB200,G s,294671.99999999994,1054
kroB200,G2 s,286516.0,4564
kroB200,G3_1 s,288513.0,1760
kroB200,G4_1 s,290366.0,2991
kroB200,G6_V1_3 s,290238.0,3730
kroB200,G6_V0_1 s,285490.99999999994,4964
kroB200,Linear,285777,30926
kroB200,GeometricV1,292843,19625
kroB200,GeometricV2,293376,21431
kroB200,LogarithmicV1,282681,24200
kroB200,LogarithmicV2,291458,47997
kroA100,E d,142272.0,576
kroA100,F d,139419.0,1304
kroA100,G d,139891.0,607
kroA100,G2 d,138521.0,819
kroA100,G3_1 d,133435.0,2076
kroA100,G4_1 d,142433.0,1587
kroA100,G6_V1_3 d,143227.0,1849
kroA100,G6_V0_1 d,138735.0,676
kroA100,E s,143271.0,966
kroA100,F s,138150.0,1025
kroA100,G s,136973.0,1714
kroA100,G2 s,136762.0,1584
kroA100,G3_1 s,135041.0,1246
kroA100,G4_1 s,142378.0,33
kroA100,G6_V1_3 s,139980.0,1576
kroA100,G6_V0_1 s,134261.0,837
kroA100,Linear,139197,14520
kroA100,GeometricV1,141173,9946
kroA100,GeometricV2,142112,5901
kroA100,LogarithmicV1,134460,6224
kroA100,LogarithmicV2,140212,5530
kroB200,E d,293335.0,1552
kroB200,F d,291185.0,3371
kroB200,G d,296852.0,254
kroB200,G2 d,285499.0,1545
kroB200,G3_1 d,289992.0,3522
kroB200,G4_1 d,292587.0,2366
kroB200,G6_V1_3 d,291498.0,1688
kroB200,G6_V0_1 d,295399.0,4369
kroB200,E s,291076.99999999994,2731
kroB200,F s,290304.0,3269
kroB200,G s,286758.0,1870
kroB200,G2 s,290869.0,1227
kroB200,G3_1 s,288498.0,877
kroB200,G4_1 s,285141.99999999994,2206
kroB200,G6_V1_3 s,292656.0,1512
kroB200,G6_V0_1 s,287041.0,5
kroB200,Linear,291640,45976
kroB200,GeometricV1,288902,39528
kroB200,GeometricV2,280763,46507
kroB200,LogarithmicV1,291441,48057
kroB200,LogarithmicV2,295100,26666
kroA200,E d,299884.0,4076
kroA200,F d,295782.00000000006,2241
kroA200,G d,298235.00000000006,2810
kroA200,G2 d,295449.0,516
kroA200,G3_1 d,300642.0,3818
kroA200,G4_1 d,297449.00000000006,4943
kroA200,G6_V1_3 d,299884.0,2688
kroA200,G6_V0_1 d,300204.00000000006,2405
kroA200,E s,299225.0,1920
kroA200,F s,292666.00000000006,4923
kroA200,G s,293211.00000000006,1432
kroA200,G2 s,295744.0,2089
kroA200,G3_1 s,298028.0,4708
kroA200,G4_1 s,296260.00000000006,2595
kroA200,G6_V1_3 s,295074.0,2475
kroA200,G6_V0_1 s,292191.0,3058
kroA200,Linear,297140,11567
kroA200,GeometricV1,293969,12216
kroA200,GeometricV2,291515,44930
kroA200,LogarithmicV1,297090,30536
kroA200,LogarithmicV2,299054,27472
kroB100,E d,135513.0,525
kroB100,F d,135886.0,1898
kroB100,G d,141001.0,1142
kroB100,G2 d,139478.0,1371
kroB100,G3_1 d,138657.0,2
kroB100,G4_1 d,134287.0,932
kroB100,G6_V1_3 d,135806.0,2095
kroB100,G6_V0_1 d,134285.0,2139
kroB100,E s,137937.0,1561
kroB100,F s,134536.0,2109
kroB100,G s,131681.0,1266
kroB100,G2 s,137137.0,1386
kroB100,G3_1 s,133620.0,804
kroB100,G4_1 s,134724.0,1430
kroB100,G6_V1_3 s,138507.0,2203
kroB100,G6_V0_1 s,139068.0,1
kroB100,Linear,136141,12379
kroB100,GeometricV1,131818,10586
kroB100,GeometricV2,138388,22262
kroB100,LogarithmicV1,139279,5023
kroB100,LogarithmicV2,134395,9194
kroA200,E d,295648.00000000006,601
kroA200,F d,293982.0,4222
kroA200,G d,298603.0,2907
kroA200,G2 d,296293.0,3764
kroA200,G3_1 d,296421.0,1561
kroA200,G4_1 d,295852.0,2031
kroA200,G6_V1_3 d,298814.0,608
kroA200,G6_V0_1 d,293923.0,2199
kroA200,E s,296941.0,4085
kroA200,F s,293897.0,4770
kroA200,G s,293497.00000000006,880
kroA200,G2 s,293899.0,2506
kroA200,G3_1 s,292804.0,3441
kroA200,G4_1 s,300433.0,290
kroA200,G6_V1_3 s,291371.0,4354
kroA200,G6_V0_1 s,296334.0,1991
kroA200,Linear,294789,10912
kroA200,GeometricV1,295986,45328
kroA200,GeometricV2,297179,44900
kroA200,LogarithmicV1,289841,27924
