dim,ts_name,best_value,steps_to_best_value
kroA150,G3_1 d,221441.99999999997,947
kroA150,G4_1 d,215561.99999999997,2075
kroA150,G6_V1_3 d,219379.0,1570
kroA150,G6_V0_1 d,218398.0,1414
kroA150,E s,213716.99999999997,1024
kroA150,F s,219030.99999999997,306
kroA150,G s,216368.99999999997,420
kroA150,G2 s,211357.99999999997,1587
kroA150,G3_1 s,218291.99999999997,808
kroA150,G4_1 s,213975.99999999997,2648
kroA150,G6_V1_3 s,211734.99999999997,2563
kroA150,G6_V0_1 s,215117.99999999997,528
kroA150,Linear,218549,12580
kroA150,GeometricV1,217125,8525
kroA150,GeometricV2,223115,5673
kroA150,LogarithmicV1,218974,23977
kroA150,LogarithmicV2,218780,12141
kroA150,E d,222187.0,62
kroA150,F d,217477.99999999997,43
kroA150,G d,216888.99999999997,41
kroA150,G2 d,220420.99999999997,933
kroA150,G3_1 d,221000.99999999997,2218
kroA150,G4_1 d,213713.99999999997,1779
kroA150,G6_V1_3 d,216898.99999999997,2768
kroA150,G6_V0_1 d,223914.99999999997,603
kroA150,E s,215412.99999999997,2624
kroA150,F s,222835.99999999997,1156
kroA150,G s,222868.99999999997,2322
kroA150,G2 s,219745.0,228
kroA150,G3_1 s,218572.99999999997,221
kroA150,G4_1 s,217651.99999999997,290
kroA150,G6_V1_3 s,213794.99999999997,2318
kroA150,G6_V0_1 s,220307.99999999997,670
kroA150,Linear,214413,26907
kroA150,GeometricV1,216032,3855
kroA150,GeometricV2,212698,29590
kroA150,LogarithmicV1,219898,19814
kroA150,LogarithmicV2,220721,25985
kroA150,E d,219485.99999999997,2067
kroA150,F d,220967.99999999997,1823
kroA150,G d,221516.99999999997,1032
kroA150,G2 d,224691.0,856
kroA150,G3_1 d,215913.99999999997,1814
kroA150,G4_1 d,221886.0,1173
kroA150,G6_V1_3 d,220105.99999999997,738
kroA150,G6_V0_1 d,211308.0,1814
kroA150,E s,219997.99999999997,2661
kroA150,F s,213794.99999999997,2350
kroA150,G s,222263.0,1457
kroA150,G2 s,221759.99999999997,2806
kroA150,G3_1 s,210861.0,1568
kroA150,G4_1 s,216387.0,276
kroA150,G6_V1_3 s,222665.99999999997,2691
kroA150,G6_V0_1 s,217819.99999999997,1097
kroA150,Linear,221730,20075
kroA150,GeometricV1,220494,16043
kroA150,GeometricV2,211567,27983
kroA150,LogarithmicV1,216330,15129
kroA150,LogarithmicV2,217481,12948
kroA200,E d,290743.0,1005
kroA200,F d,298266.0,1722
kroA200,G d,297633.0,2043
kroA200,G2 d,299795.0,4945
kroA200,G3_1 d,299579.00000000006,2567
kroA200,G4_1 d,291354.00000000006,2536
kroA200,G6_V1_3 d,299371.0,404
kroA200,G6_V0_1 d,295763.00000000006,3498
kroA200,E s,294699.0,1130
kroA200,F s,295675.00000000006,1290
kroA200,G s,295540.0,4483
kroA200,G2 s,296937.0,148
kroA200,G3_1 s,292773.00000000006,1251
kroA200,G4_1 s,291436.0,359
kroA200,G6_V1_3 s,293661.0,1685
kroA200,G6_V0_1 s,292642.00000000006,3349
kroA200,Linear,296949,41713
kroA200,GeometricV1,293076,17590
kroA200,GeometricV2,294647,22384
kroA200,LogarithmicV1,294947,26104
kroA200,LogarithmicV2,299823,35284
kroB150,E d,212223.0,2545
kroB150,F d,218917.0,643
kroB150,G d,220364.0,1464
kroB150,G2 d,213943.0,1249
kroB150,G3_1 d,214903.0,1430
kroB150,G4_1 d,206895.0,503
kroB150,G6_V1_3 d,218915.0,2020
kroB150,G6_V0_1 d,220259.0,3162
kroB150,E s,217928.0,2693
kroB150,F s,218038.0,2492
kroB150,G s,219844.0,2215
kroB150,G2 s,218161.0,2674
kroB150,G3_1 s,212810.0,364
kroB150,G4_1 s,213421.0,1318
kroB150,G6_V1_3 s,215604.0,2365
kroB150,G6_V0_1 s,220338.0,1889
kroB150,Linear,222655,7050
kroB150,GeometricV1,212527,17337
kroB150,GeometricV2,218255,18363
kroB150,LogarithmicV1,217937,14467
kroB150,LogarithmicV2,215014,11500
kroA200,E d,291541.00000000006,2713
kroA200,F d,296597.00000000006,4485
kroA200,G d,298331.00000000006,3748
kroA200,G2 d,291365.00000000006,1311
kroA200,G3_1 d,294005.00000000006,1906
kroA200,G4_1 d,304069.0,711
kroA200,G6_V1_3 d,298834.0,514
kroA200,G6_V0_1 d,294484.0,3294
kroA200,E s,292744.0,2366
kroA200,F s,295348.0,146
kroA200,G s,297718.0,31
kroA200,G2 s,296412.0,569
kroA200,G3_1 s,296283.0,4258
kroA200,G4_1 s,296202.0,1511
kroA200,G6_V1_3 s,298566.00000000006,4169
kroA200,G6_V0_1 s,294327.0,2505
kroA200,Linear,295558,20637
kroA200,GeometricV1,296378,14070
kroA200,GeometricV2,295336,21221
kroA200,LogarithmicV1,295558,43070
kroA200,LogarithmicV2,300680,34300
kroA100,E d,138231.0,660
kroA100,F d,137232.0,313
kroA100,G d,134414.0,575
kroA100,G2 d,138834.0,336
kroA100,G3_1 d,143597.0,1800
kroA100,G4_1 d,142749.0,2166
kroA100,G6_V1_3 d,134995.0,474
kroA100,G6_V0_1 d,142681.0,1486
kroA100,E s,141785.0,331
kroA100,F s,141775.0,1424
kroA100,G s,140402.0,1147
kroA100,G2 s,141504.0,1107
kroA100,G3_1 s,136327.0,789
kroA100,G4_1 s,139188.0,27
kroA100,G6_V1_3 s,138601.0,1494
kroA100,G6_V0_1 s,139426.0,665
kroA100,Linear,142413,4211
kroA100,GeometricV1,141835,21758
kroA100,GeometricV2,138741,1809
kroA100,LogarithmicV1,142402,13060
kroA100,LogarithmicV2,138664,733
kroA100,E d,135236.0,275
kroA100,F d,136655.0,1707
kroA100,G d,139497.0,392
kroA100,G2 d,137149.0,1212
kroA100,G3_1 d,144692.0,919
kroA100,G4_1 d,137282.0,1947
kroA100,G6_V1_3 d,140469.0,149
kroA100,G6_V0_1 d,144362.0,1374
kroA100,E s,140011.0,719
kroA100,F s,142606.0,1534
kroA100,G s,139119.0,1051
kroA100,G2 s,139385.0,700
kroA100,G3_1 s,133695.0,1593
kroA100,G4_1 s,139788.0,531
kroA100,G6_V1_3 s,142024.0,1413
kroA100,G6_V0_1 s,138281.0,205
kroA100,Linear,140320,1473
kroA100,GeometricV1,140351,10472
kroA100,GeometricV2,135685,15150
kroA100,LogarithmicV1,138921,14810
kroA100,LogarithmicV2,142065,10266
kroB100,E d,136339.0,7
kroB100,F d,138961.0,1504
kroB100,G d,142598.0,784
kroB100,G2 d,133857.0,1703
kroB100,G3_1 d,139267.0,848
kroB100,G4_1 d,134161.0,762
kroB100,G6_V1_3 d,140167.0,156
kroB100,G6_V0_1 d,139004.0,872
kroB100,E s,136773.0,1381
kroB100,F s,139635.0,632
kroB100,G s,138631.0,2216
kroB100,G2 s,139858.0,1785
kroB100,G3_1 s,140906.0,1884
kroB100,G4_1 s,138506.0,437
kroB100,G6_V1_3 s,137129.0,955
kroB100,G6_V0_1 s,138908.0,2268
kroB100,Linear,139128,2954
kroB100,GeometricV1,138861,11953
kroB100,GeometricV2,132916,2766
kroB100,LogarithmicV1,133822,6742
kroB100,LogarithmicV2,141052,21068
kroB200,E d,292576.0,4092
kroB200,F d,283817.99999999994,2008
kroB200,G d,293863.0,3592
kroB200,G2 d,288088.0,2370
kroB200,G3_1 d,285334.0,2965
kroB200,G4_1 d,294051.99999999994,1729
kroB200,G6_V1_3 d,287575.99999999994,4391
kroB200,G6_V0_1 d,290803.0,28
kroB200,E s,295568.0,3601
kroB200,F s,293079.0,2235
kroB200,G s,287444.0,2772
kroB200,G2 s,292210.99999999994,386
kroB200,G3_1 s,290690.0,1068
kroB200,G4_1 s,292282.0,1417
kroB200,G6_V1_3 s,291059.0,412
kroB200,G6_V0_1 s,287679.99999999994,2713
kroB200,Linear,287932,23437
kroB200,GeometricV1,271164,29910
kroB200,GeometricV2,289288,11136
kroB200,LogarithmicV1,288430,2528
kroB200,LogarithmicV2,293298,28028
kroB150,E d,221119.0,351
kroB150,F d,212182.0,1202
kroB150,G d,218741.0,2383
kroB150,G2 d,218170.0,2461
kroB150,G3_1 d,213404.99999999997,877
kroB150,G4_1 d,218735.0,881
kroB150,G6_V1_3 d,215952.99999999997,2472
kroB150,G6_V0_1 d,218928.0,191
kroB150,E s,222300.0,2979
kroB150,F s,216257.0,225
kroB150,G s,221632.0,235
kroB150,G2 s,219969.0,2004
kroB150,G3_1 s,220185.0,98
kroB150,G4_1 s,217812.0,1028
kroB150,G6_V1_3 s,219093.0,1393
kroB150,G6_V0_1 s,222853.0,2825
kroB150,Linear,216406,3401
kroB150,GeometricV1,217999,25121
kroB150,GeometricV2,217157,88
kroB150,LogarithmicV1,217075,4000
kroB150,LogarithmicV2,219137,12222
kroA200,E d,289863.00000000006,846
kroA200,F d,297890.00000000006,687
kroA200,G d,293315.0,2365
kroA200,G2 d,298424.0,2126
kroA200,G3_1 d,297613.0,3454
kroA200,G4_1 d,294123.0,4342
kroA200,G6_V1_3 d,297417.00000000006,4100
kroA200,G6_V0_1 d,292548.0,1615
kroA200,E s,291707.00000000006,1509
kroA200,F s,296306.0,42
kroA200,G s,298669.0,1018
kroA200,G2 s,295562.0,3788
kroA200,G3_1 s,294706.0,3760
kroA200,G4_1 s,298258.0,3959
kroA200,G6_V1_3 s,296944.00000000006,1739
kroA200,G6_V0_1 s,294118.0,1117
kroA200,Linear,296861,20052
kroA200,GeometricV1,297052,10333
kroA200,GeometricV2,296288,31780
kroA200,LogarithmicV1,288515,15617
kroA200,LogarithmicV2,300225,39740
kroB150,E d,209086.0,1076
kroB150,F d,218561.0,808
kroB150,G d,221019.0,3100
kroB150,G2 d,220320.0,413
kroB150,G3_1 d,211841.0,273
kroB150,G4_1 d,219784.0,1404
kroB150,G6_V1_3 d,219832.0,2360
kroB150,G6_V0_1 d,216679.0,977
kroB150,E s,220582.0,1210
kroB150,F s,215482.0,3065
kroB150,G s,217108.0,2370
kroB150,G2 s,216866.0,1990
kroB150,G3_1 s,220261.0,46
kroB150,G4_1 s,217323.0,1426
kroB150,G6_V1_3 s,218770.0,732
kroB150,G6_V0_1 s,215177.0,2897
kroB150,Linear,210467,8651
kroB150,GeometricV1,215363,18261
kroB150,GeometricV2,218668,26385
kroB150,LogarithmicV1,215307,25069
kroB150,LogarithmicV2,204064,13115
kroB100,E d,137545.0,35
kroB100,F d,140807.0,1273
kroB100,G d,139002.0,1445
kroB100,G2 d,140632.0,1989
kroB100,G3_1 d,138526.0,1636
kroB100,G4_1 d,135316.0,950
kroB100,G6_V1_3 d,138457.0,1851
kroB100,G6_V0_1 d,139905.0,2144
kroB100,E s,133718.0,797
kroB100,F s,133692.0,1495
kroB100,G s,140195.0,1623
kroB100,G2 s,136336.0,807
kroB100,G3_1 s,137928.0,1764
kroB100,G4_1 s,140959.0,1041
kroB100,G6_V1_3 s,131715.0,923
kroB100,G6_V0_1 s,137680.0,681
kroB100,Linear,138526,11944
kroB100,GeometricV1,128300,322
kroB100,GeometricV2,139422,21403
kroB100,LogarithmicV1,135972,10765
kroB100,LogarithmicV2,141357,9326
kroA200,E d,300360.0,2141
kroA200,F d,293158.00000000006,3868
kroA200,G d,296441.0,3458
kroA200,G2 d,296479.00000000006,4988
kroA200,G3_1 d,291974.00000000006,4908
kroA200,G4_1 d,296375.00000000006,3690
kroA200,G6_V1_3 d,296331.0,243
kroA200,G6_V0_1 d,298045.00000000006,2603
kroA200,E s,292902.0,3393
kroA200,F s,299582.0,3275
kroA200,G s,292306.0,1067
kroA200,G2 s,297038.00000000006,4905
kroA200,G3_1 s,291245.0,4319
kroA200,G4_1 s,299959.0,3925
kroA200,G6_V1_3 s,297563.0,1812
kroA200,G6_V0_1 s,293504.0,4374
kroA200,Linear,296827,35161
kroA200,GeometricV1,289072,40033
kroA200,GeometricV2,298162,5489
kroA200,LogarithmicV1,293175,31739
kroA200,LogarithmicV2,289325,36584
kroA100,E d,140685.0,542
kroA100,F d,143590.0,1564
kroA100,G d,136032.0,1918
kroA100,G2 d,138512.0,2043
kroA100,G3_1 d,143086.0,450
kroA100,G4_1 d,141543.0,1312
kroA100,G6_V1_3 d,139515.0,884
kroA100,G6_V0_1 d,142690.0,187
kroA100,E s,138982.0,1874
kroA100,F s,138335.0,1811
kroA100,G s,137109.0,16
kroA100,G2 s,140529.0,2179
kroA100,G3_1 s,138904.0,298
kroA100,G4_1 s,141870.0,680
kroA100,G6_V1_3 s,140289.0,1876
kroA100,G6_V0_1 s,140700.0,934
kroA100,Linear,139553,20507
kroA100,GeometricV1,133641,18974
kroA100,GeometricV2,135944,15867
kroA100,LogarithmicV1,138819,17139
kroA100,LogarithmicV2,140333,15440
kroB150,E d,215829.0,1628
kroB150,F d,220852.0,2458
kroB150,G d,221406.0,2168
kroB150,G2 d,215477.0,260
kroB150,G3_1 d,220031.0,2769
kroB150,G4_1 d,212724.99999999997,1347
kroB150,G6_V1_3 d,215898.0,962
kroB150,G6_V0_1 d,210154.0,3115
kroB150,E s,223153.0,1651
kroB150,F s,213860.0,1039
kroB150,G s,221467.0,2713
kroB150,G2 s,218044.0,2845
kroB150,G3_1 s,215427.0,232
kroB150,G4_1 s,217066.0,619
kroB150,G6_V1_3 s,214304.0,2266
kroB150,G6_V0_1 s,214976.0,1350
kroB150,Linear,218349,1858
kroB150,GeometricV1,215936,6659
kroB150,GeometricV2,215993,22349
kroB150,LogarithmicV1,221381,3563
kroB150,LogarithmicV2,219218,18882
kroB200,E d,288413.99999999994,498
kroB200,F d,289980.0,287
kroB200,G d,287250.0,4890
kroB200,G2 d,287986.0,1434
kroB200,G3_1 d,288325.0,3716
kroB200,G4_1 d,289961.0,4779
kroB200,G6_V1_3 d,292118.0,2076
kroB200,G6_V0_1 d,291398.99999999994,3973
kroB200,E s,283147.99999999994,2884
kroB200,F s,282330.0,3036
kroB200,G s,286700.99999999994,1404
kroB200,G2 s,295763.0,4123
kroB200,G3_1 s,290143.0,3566
kroB200,G4_1 s,297127.0,1758
kroB200,G6_V1_3 s,291049.0,4580
kroB200,G6_V0_1 s,288223.0,3307
kroB200,Linear,294628,40421
kroB200,GeometricV1,291514,3881
kroB200,GeometricV2,297156,24202
kroB200,LogarithmicV1,282520,22819
kroB200,LogarithmicV2,286347,42291
kroA150,E d,220852.99999999997,2831
kroA150,F d,217751.99999999997,312
kroA150,G d,220585.0,1102
kroA150,G2 d,215148.99999999997,2360
kroA150,G3_1 d,217038.99999999997,58
kroA150,G4_1 d,217569.99999999997,2915
kroA150,G6_V1_3 d,220497.99999999997,2437
kroA150,G6_V0_1 d,218615.99999999997,925
kroA150,E s,216162.99999999997,852
kroA150,F s,218371.99999999997,3074
kroA150,G s,216945.99999999997,755
kroA150,G2 s,216926.99999999997,1077
kroA150,G3_1 s,224108.99999999997,996
kroA150,G4_1 s,223558.0,1517
kroA150,G6_V1_3 s,220628.99999999997,538
kroA150,G6_V0_1 s,222100.99999999997,2135
kroA150,Linear,218181,6725
kroA150,GeometricV1,219319,22222
kroA150,GeometricV2,219384,11552
kroA150,LogarithmicV1,223480,17236
kroA150,LogarithmicV2,215822,4644
kroA150,E d,219865.99999999997,2178
kroA150,F d,223581.99999999997,756
kroA150,G d,220650.0,2369
kroA150,G2 d,214279.0,2623
kroA150,G3_1 d,223464.99999999997,2667
kroA150,G4_1 d,220853.99999999997,1692
kroA150,G6_V1_3 d,223775.0,1168
kroA150,G6_V0_1 d,215859.0,466
kroA150,E s,219723.99999999997,256
kroA150,F s,224249.99999999997,1162
kroA150,G s,222374.99999999997,1208
kroA150,G2 s,220824.0,2332
kroA150,G3_1 s,223401.0,1404
kroA150,G4_1 s,216935.99999999997,1133
kroA150,G6_V1_3 s,219921.99999999997,797
kroA150,G6_V0_1 s,220623.0,2571
kroA150,Linear,220091,19003
kroA150,GeometricV1,214539,11503
kroA150,GeometricV2,219368,4317
kroA150,LogarithmicV1,219076,16571
kroA150,LogarithmicV2,225295,28243
kroA100,E d,140154.0,1273
kroA100,F d,140032.0,1486
kroA100,G d,140102.0,100
kroA100,G2 d,138491.0,1798
kroA100,G3_1 d,142354.0,483
kroA100,G4_1 d,141038.0,32
kroA100,G6_V1_3 d,133499.0,1613
kroA100,G6_V0_1 d,139998.0,376
kroA100,E s,140572.0,1596
kroA100,F s,138381.0,1040
kroA100,G s,139131.0,229
kroA100,G2 s,139113.0,444
kroA100,G3_1 s,144008.0,153
kroA100,G4_1 s,142349.0,519
kroA100,G6_V1_3 s,143300.0,481
kroA100,G6_V0_1 s,144385.0,1525
kroA100,Linear,141031,13270
kroA100,GeometricV1,136585,9773
kroA100,GeometricV2,142325,21159
kroA100,LogarithmicV1,139350,6287
kroA100,LogarithmicV2,138860,14354
kroA150,E d,215788.99999999997,3100
kroA150,F d,218290.0,2032
kroA150,G d,220054.0,749
kroA150,G2 d,218390.99999999997,147
kroA150,G3_1 d,220629.99999999997,304
kroA150,G4_1 d,220509.0,3027
kroA150,G6_V1_3 d,217556.99999999997,1212
kroA150,G6_V0_1 d,220352.99999999997,729
kroA150,E s,218588.0,1551
kroA150,F s,220141.99999999997,2734
kroA150,G s,214637.99999999997,2284
kroA150,G2 s,217938.99999999997,3139
kroA150,G3_1 s,225423.99999999997,33
kroA150,G4_1 s,217682.99999999997,1489
kroA150,G6_V1_3 s,213734.99999999997,987
kroA150,G6_V0_1 s,222726.99999999997,3171
kroA150,Linear,217597,23337
kroA150,GeometricV1,217424,10721
kroA150,GeometricV2,220956,21762
kroA150,LogarithmicV1,222479,10266
kroA150,LogarithmicV2,220343,21713
kroB100,E d,136746.0,188
kroB100,F d,140171.0,585
kroB100,G d,135625.0,1569
kroB100,G2 d,135814.0,1171
kroB100,G3_1 d,139184.0,513
kroB100,G4_1 d,140534.0,1903
kroB100,G6_V1_3 d,139272.0,1493
kroB100,G6_V0_1 d,135250.0,924
kroB100,E s,139883.0,400
kroB100,F s,139508.0,665
kroB100,G s,141692.0,539
kroB100,G2 s,135950.0,801
kroB100,G3_1 s,141052.0,1580
kroB100,G4_1 s,140012.0,143
kroB100,G6_V1_3 s,143267.0,1644
kroB100,G6_V0_1 s,138178.0,63
kroB100,Linear,139254,10158
kroB100,GeometricV1,139610,8455
kroB100,GeometricV2,139836,3868
kroB100,LogarithmicV1,140082,7233
kroB100,LogarithmicV2,134616,22592
kroA100,E d,140599.0,714
kroA100,F d,143094.0,1012
kroA100,G d,143838.0,922
kroA100,G2 d,142918.0,1347
kroA100,G3_1 d,139337.0,397
kroA100,G4_1 d,145861.0,732
kroA100,G6_V1_3 d,139966.0,1635
kroA100,G6_V0_1 d,132963.0,1414
kroA100,E s,144749.0,449
kroA100,F s,137841.0,635
kroA100,G s,140201.0,1526
kroA100,G2 s,142842.0,1993
kroA100,G3_1 s,137942.0,2013
kroA100,G4_1 s,143608.0,944
kroA100,G6_V1_3 s,141960.0,247
kroA100,G6_V0_1 s,137670.0,224
kroA100,Linear,135415,20543
kroA100,GeometricV1,142758,15592
kroA100,GeometricV2,143268,14484
kroA100,LogarithmicV1,141681,14463
kroA100,LogarithmicV2,138079,17886
kroB100,E d,139973.0,1476
kroB100,F d,138893.0,2033
kroB100,G d,139780.0,2246
kroB100,G2 d,134918.0,840
kroB100,G3_1 d,141224.0,1955
kroB100,G4_1 d,138776.0,2218
kroB100,G6_V1_3 d,140020.0,155
kroB100,G6_V0_1 d,133831.0,1277
kroB100,E s,136594.0,954
kroB100,F s,138622.0,611
kroB100,G s,139437.0,847
kroB100,G2 s,139480.0,2033
kroB100,G3_1 s,140508.0,365
kroB100,G4_1 s,137671.0,312
kroB100,G6_V1_3 s,140736.0,1555
kroB100,G6_V0_1 s,137769.0,1431
kroB100,Linear,137654,18672
kroB100,GeometricV1,136832,10299
kroB100,GeometricV2,138779,6524
kroB100,LogarithmicV1,139708,756
kroB100,LogarithmicV2,140372,11319
kroB100,E d,137836.0,2184
kroB100,F d,132822.0,1329
kroB100,G d,134199.0,1869
kroB100,G2 d,138106.0,492
kroB100,G3_1 d,138988.0,141
kroB100,G4_1 d,135443.0,1118
kroB100,G6_V1_3 d,142048.0,1263
kroB100,G6_V0_1 d,134408.0,376
kroB100,E s,130757.0,1633
kroB100,F s,140530.0,2141
kroB100,G s,136564.0,1003
kroB100,G2 s,133747.0,56
kroB100,G3_1 s,136930.0,1640
kroB100,G4_1 s,138302.0,2075
kroB100,G6_V1_3 s,134599.0,66
kroB100,G6_V0_1 s,138477.0,829
kroB100,Linear,139338,15099
kroB100,GeometricV1,143133,12737
kroB100,GeometricV2,142240,3642
kroB100,LogarithmicV1,136837,21275
kroB100,LogarithmicV2,139675,18790
kroB200,E d,285893.0,1353
kroB200,F d,281082.0,2154
kroB200,G d,291999.0,1562
kroB200,G2 d,290308.0,781
kroB200,G3_1 d,288050.0,4439
kroB200,G4_1 d,293334.0,1263
kroB200,G6_V1_3 d,284926.0,3277
kroB200,G6_V0_1 d,291814.0,3198
kroB200,E s,289243.0,3106
kroB200,F s,279193.99999999994,74
kroB200,G s,293924.99999999994,1166
kroB200,G2 s,296244.0,4186
kroB200,G3_1 s,285398.0,3330
kroB200,G4_1 s,290625.0,3607
kroB200,G6_V1_3 s,287937.99999999994,354
kroB200,G6_V0_1 s,292254.0,353
kroB200,Linear,287510,6507
kroB200,GeometricV1,293992,37987
kroB200,GeometricV2,289446,29817
kroB200,LogarithmicV1,286876,19209
kroB200,LogarithmicV2,285493,6688
kroB150,E d,215724.0,142
kroB150,F d,213519.0,419
kroB150,G d,210686.0,60
kroB150,G2 d,219328.99999999997,2525
kroB150,G3_1 d,217398.0,626
kroB150,G4_1 d,219748.0,300
kroB150,G6_V1_3 d,217018.0,278
kroB150,G6_V0_1 d,222108.0,1078
kroB150,E s,216116.0,426
kroB150,F s,214702.0,2994
kroB150,G s,218723.0,861
kroB150,G2 s,215377.0,1355
kroB150,G3_1 s,216648.0,2351
kroB150,G4_1 s,216918.0,1699
kroB150,G6_V1_3 s,223585.0,347
kroB150,G6_V0_1 s,219745.0,1203
kroB150,Linear,211256,8566
kroB150,GeometricV1,214804,25545
kroB150,GeometricV2,223215,8748
kroB150,LogarithmicV1,212179,29861
kroB150,LogarithmicV2,220588,2499
kroA100,E d,144136.0,2171
kroA100,F d,141774.0,895
kroA100,G d,133966.0,1931
kroA100,G2 d,138399.0,998
kroA100,G3_1 d,136667.0,2044
kroA100,G4_1 d,139801.0,2024
kroA100,G6_V1_3 d,141955.0,480
kroA100,G6_V0_1 d,139415.0,964
kroA100,E s,138808.0,1052
kroA100,F s,137750.0,1618
kroA100,G s,141425.0,484
kroA100,G2 s,141240.0,1521
kroA100,G3_1 s,142643.0,2253
kroA100,G4_1 s,142371.0,1286
kroA100,G6_V1_3 s,139380.0,1776
kroA100,G6_V0_1 s,136664.0,184
kroA100,Linear,138319,140
kroA100,GeometricV1,140991,6217
kroA100,GeometricV2,142704,22283
kroA100,LogarithmicV1,138320,8119
kroA100,LogarithmicV2,143094,19461
kroA100,E d,138662.0,2229
kroA100,F d,136850.0,118
kroA100,G d,138048.0,350
kroA100,G2 d,134562.0,2132
kroA100,G3_1 d,143499.0,2255
kroA100,G4_1 d,140879.0,2
kroA100,G6_V1_3 d,134293.0,1676
kroA100,G6_V0_1 d,138542.0,1826
kroA100,E s,133262.0,637
kroA100,F s,138823.0,1311
kroA100,G s,143114.0,1770
kroA100,G2 s,137779.0,1931
kroA100,G3_1 s,136435.0,1509
kroA100,G4_1 s,140804.0,506
kroA100,G6_V1_3 s,145244.0,627
kroA100,G6_V0_1 s,143019.0,1728
kroA100,Linear,133809,18798
kroA100,GeometricV1,142916,406
kroA100,GeometricV2,146372,481
kroA100,LogarithmicV1,143121,3436
kroA100,LogarithmicV2,140776,1426
kroB100,E d,140238.0,1347
kroB100,F d,140842.0,351
kroB100,G d,141024.0,769
kroB100,G2 d,135481.0,1138
kroB100,G3_1 d,131050.0,1405
kroB100,G4_1 d,135554.0,2011
kroB100,G6_V1_3 d,137587.0,1519
kroB100,G6_V0_1 d,138125.0,1359
kroB100,E s,139562.0,2218
kroB100,F s,134442.0,225
kroB100,G s,137058.0,273
kroB100,G2 s,135361.0,826
kroB100,G3_1 s,136864.0,1187
kroB100,G4_1 s,138498.0,440
kroB100,G6_V1_3 s,141451.0,508
kroB100,G6_V0_1 s,139830.0,508
kroB100,Linear,141277,21277
kroB100,GeometricV1,141111,8041
kroB100,GeometricV2,136627,18243
kroB100,LogarithmicV1,141184,6644
kroB100,LogarithmicV2,137679,6374
kroA100,E d,139750.0,324
kroA100,F d,127334.0,1104
kroA100,G d,140012.0,1929
kroA100,G2 d,138080.0,1465
kroA100,G3_1 d,139835.0,1154
kroA100,G4_1 d,139857.0,1662
kroA100,G6_V1_3 d,141622.0,223
kroA100,G6_V0_1 d,140233.0,2052
kroA100,E s,144639.0,854
kroA100,F s,141475.0,1276
kroA100,G s,140823.0,1062
kroA100,G2 s,144438.0,2195
kroA100,G3_1 s,139694.0,625
kroA100,G4_1 s,142803.0,419
kroA100,G6_V1_3 s,141655.0,367
kroA100,G6_V0_1 s,136509.0,926
kroA100,Linear,138684,12258
kroA100,GeometricV1,141679,19630
kroA100,GeometricV2,141286,8287
kroA100,LogarithmicV1,141179,11723
kroA100,LogarithmicV2,137406,13033
kroB150,E d,215180.0,630
kroB150,F d,209521.0,912
kroB150,G d,222785.0,299
kroB150,G2 d,219660.0,1172
kroB150,G3_1 d,219179.0,96
kroB150,G4_1 d,218299.0,2318
kroB150,G6_V1_3 d,220875.0,3055
kroB150,G6_V0_1 d,211999.0,2600
kroB150,E s,218411.0,684
kroB150,F s,221450.0,601
kroB150,G s,219903.0,77
kroB150,G2 s,218982.0,3047
kroB150,G3_1 s,218574.99999999997,2700
kroB150,G4_1 s,219928.0,1384
kroB150,G6_V1_3 s,210726.0,1632
kroB150,G6_V0_1 s,216972.0,2311
kroB150,Linear,216435,30836
kroB150,GeometricV1,220994,5557
kroB150,GeometricV2,216505,9816
kroB150,LogarithmicV1,211385,770
kroB150,LogarithmicV2,217127,17651
kroA200,E d,294296.00000000006,3657
kroA200,F d,297637.0,3745
kroA200,G d,287802.0,4233
kroA200,G2 d,291933.0,208
kroA200,G3_1 d,296298.0,4594
kroA200,G4_1 d,294506.0,176
kroA200,G6_V1_3 d,298871.00000000006,3976
kroA200,G6_V0_1 d,293505.00000000006,1941
kroA200,E s,291737.0,2139
kroA200,F s,297984.0,601
kroA200,G s,289938.00000000006,3373
kroA200,G2 s,290380.0,2770
kroA200,G3_1 s,295933.0,2780
kroA200,G4_1 s,292152.0,2635
kroA200,G6_V1_3 s,295048.0,295
kroA200,G6_V0_1 s,298003.0,2676
kroA200,Linear,301944,49036
kroA200,GeometricV1,288109,3215
kroA200,GeometricV2,296479,33016
kroA200,LogarithmicV1,296280,40395
kroA200,LogarithmicV2,302924,46260
kroB150,E d,219336.99999999997,1804
kroB150,F d,217514.0,2818
kroB150,G d,219521.0,1073
kroB150,G2 d,213809.0,1620
kroB150,G3_1 d,220777.0,1451
kroB150,G4_1 d,215209.0,91
kroB150,G6_V1_3 d,217475.0,1297
kroB150,G6_V0_1 d,218343.0,2456
kroB150,E s,217935.0,321
kroB150,F s,216505.0,3139
kroB150,G s,219967.0,2071
kroB150,G2 s,222505.0,712
kroB150,G3_1 s,219163.0,2297
kroB150,G4_1 s,218213.0,1631
kroB150,G6_V1_3 s,216804.0,153
kroB150,G6_V0_1 s,206318.0,940
kroB150,Linear,219042,7553
kroB150,GeometricV1,221335,8810
kroB150,GeometricV2,218833,10397
kroB150,LogarithmicV1,216928,7383
kroB150,LogarithmicV2,211526,23704
kroB150,E d,223323.0,74
kroB150,F d,214603.0,784
kroB150,G d,216777.0,2007
kroB150,G2 d,210313.0,3031
kroB150,G3_1 d,213746.0,2443
