dim,ts_name,best_value,steps_to_best_value
kroA200,E s,287627.0,1657
kroA200,F s,296042.0,3824
kroA200,G s,297736.0,3843
kroA200,G2 s,293867.0,711
kroA200,G3_1 s,293409.00000000006,4801
kroA200,G4_1 s,300771.0,3208
kroA200,G6_V1_3 s,294736.0,2724
kroA200,G6_V0_1 s,304247.00000000006,4585
kroA200,Linear,294030,21539
kroA200,GeometricV1,297020,311
kroA200,GeometricV2,287913,47042
kroA200,LogarithmicV1,291980,48437
kroA200,LogarithmicV2,300052,33357
kroA150,E d,220937.99999999997,504
kroA150,F d,218616.99999999997,757
kroA150,G d,218387.99999999997,1161
kroA150,G2 d,218179.99999999997,2480
kroA150,G3_1 d,221030.0,673
kroA150,G4_1 d,217512.0,583
kroA150,G6_V1_3 d,215629.99999999997,1509
kroA150,G6_V0_1 d,222657.99999999997,824
kroA150,E s,216170.99999999997,3144
kroA150,F s,217082.99999999997,178
kroA150,G s,219998.99999999997,1755
kroA150,G2 s,221357.99999999997,1023
kroA150,G3_1 s,223428.99999999997,529
kroA150,G4_1 s,221935.0,666
kroA150,G6_V1_3 s,220618.99999999997,2825
kroA150,G6_V0_1 s,219456.99999999997,2747
kroA150,Linear,213197,14665
kroA150,GeometricV1,218714,16643
kroA150,GeometricV2,216601,25924
kroA150,LogarithmicV1,222123,8863
kroA150,LogarithmicV2,217668,1313
kroA150,E d,215541.99999999997,344
kroA150,F d,219374.99999999997,1696
kroA150,G d,215429.99999999997,537
kroA150,G2 d,219832.0,805
kroA150,G3_1 d,220388.99999999997,1084
kroA150,G4_1 d,217409.0,522
kroA150,G6_V1_3 d,217948.0,1166
kroA150,G6_V0_1 d,213526.99999999997,1850
kroA150,E s,223531.99999999997,336
kroA150,F s,218133.99999999997,427
kroA150,G s,221954.0,695
kroA150,G2 s,220886.99999999997,487
kroA150,G3_1 s,222062.0,1080
kroA150,G4_1 s,209888.0,470
kroA150,G6_V1_3 s,224429.99999999997,72
kroA150,G6_V0_1 s,226160.0,3078
kroA150,Linear,219605,9883
kroA150,GeometricV1,217547,14696
kroA150,GeometricV2,220414,14411
kroA150,LogarithmicV1,215255,28315
kroA150,LogarithmicV2,212060,17993
kroB200,E d,286180.0,2512
kroB200,F d,287288.0,1332
kroB200,G d,274843.99999999994,4953
kroB200,G2 d,278367.0,1443
kroB200,G3_1 d,289185.99999999994,1669
kroB200,G4_1 d,290545.0,300
kroB200,G6_V1_3 d,292089.0,2761
kroB200,G6_V0_1 d,284502.0,3793
kroB200,E s,287238.0,4861
kroB200,F s,288119.0,1186
kroB200,G s,287074.99999999994,130
kroB200,G2 s,285031.0,4410
kroB200,G3_1 s,292528.0,1481
kroB200,G4_1 s,293517.0,4612
kroB200,G6_V1_3 s,274269.0,1438
kroB200,G6_V0_1 s,288341.0,4190
kroB200,Linear,292459,42828
kroB200,GeometricV1,286677,36427
kroB200,GeometricV2,283101,3900
kroB200,LogarithmicV1,292240,19968
kroB200,LogarithmicV2,293337,9622
kroA100,E d,141287.0,313
kroA100,F d,138648.0,335
kroA100,G d,138240.0,1144
kroA100,G2 d,138834.0,862
kroA100,G3_1 d,140320.0,938
kroA100,G4_1 d,141501.0,856
kroA100,G6_V1_3 d,144207.0,2106
kroA100,G6_V0_1 d,140150.0,1668
kroA100,E s,140187.0,1723
kroA100,F s,137388.0,1562
kroA100,G s,137880.0,496
kroA100,G2 s,144162.0,385
kroA100,G3_1 s,140180.0,107
kroA100,G4_1 s,141163.0,1790
kroA100,G6_V1_3 s,135538.0,2110
kroA100,G6_V0_1 s,142078.0,2113
kroA100,Linear,142052,19202
kroA100,GeometricV1,140099,8475
kroA100,GeometricV2,144234,2427
kroA100,LogarithmicV1,138640,1195
kroA100,LogarithmicV2,144097,12109
kroA100,E d,139065.0,639
kroA100,F d,140788.0,1911
kroA100,G d,137866.0,1206
kroA100,G2 d,139558.0,1097
kroA100,G3_1 d,140580.0,1294
kroA100,G4_1 d,140447.0,1571
kroA100,G6_V1_3 d,140821.0,526
kroA100,G6_V0_1 d,140842.0,229
kroA100,E s,138318.0,616
kroA100,F s,142214.0,943
kroA100,G s,137622.0,644
kroA100,G2 s,142703.0,404
kroA100,G3_1 s,137693.0,1050
kroA100,G4_1 s,139355.0,1042
kroA100,G6_V1_3 s,140584.0,1156
kroA100,G6_V0_1 s,134679.0,2264
kroA100,Linear,142377,9173
kroA100,GeometricV1,140089,12421
kroA100,GeometricV2,136511,20783
kroA100,LogarithmicV1,139512,14687
kroA100,LogarithmicV2,140441,2798
kroB150,E d,215698.0,2462
kroB150,F d,211203.0,1836
kroB150,G d,217273.0,2444
kroB150,G2 d,221591.0,671
kroB150,G3_1 d,219560.0,1855
kroB150,G4_1 d,216547.0,100
kroB150,G6_V1_3 d,223979.0,1834
kroB150,G6_V0_1 d,221391.0,376
kroB150,E s,217454.0,1041
kroB150,F s,220996.0,1505
kroB150,G s,219074.0,1041
kroB150,G2 s,213586.0,3164
kroB150,G3_1 s,218001.0,2744
kroB150,G4_1 s,208233.0,1630
kroB150,G6_V1_3 s,222284.0,155
kroB150,G6_V0_1 s,215338.0,1382
kroB150,Linear,212706,16247
kroB150,GeometricV1,212826,30978
kroB150,GeometricV2,216333,5841
kroB150,LogarithmicV1,219497,21395
kroB150,LogarithmicV2,222275,1391
kroB150,E d,219015.0,461
kroB150,F d,213592.0,2283
kroB150,G d,220302.0,1884
kroB150,G2 d,214032.0,1386
kroB150,G3_1 d,216004.0,2871
kroB150,G4_1 d,219670.0,452
kroB150,G6_V1_3 d,221512.0,340
kroB150,G6_V0_1 d,218831.0,1023
kroB150,E s,212655.0,668
kroB150,F s,221762.0,2765
kroB150,G s,223043.0,418
kroB150,G2 s,213237.0,216
kroB150,G3_1 s,216803.0,707
kroB150,G4_1 s,220890.0,630
kroB150,G6_V1_3 s,214852.0,1200
kroB150,G6_V0_1 s,207814.0,1405
kroB150,Linear,218147,25812
kroB150,GeometricV1,221076,20751
kroB150,GeometricV2,215774,6173
kroB150,LogarithmicV1,223735,22056
kroB150,LogarithmicV2,221086,22006
kroA150,E d,219271.0,214
kroA150,F d,221612.99999999997,1171
kroA150,G d,220282.0,205
kroA150,G2 d,215054.99999999997,1685
kroA150,G3_1 d,222353.99999999997,2201
kroA150,G4_1 d,212140.99999999997,1372
kroA150,G6_V1_3 d,218951.99999999997,881
kroA150,G6_V0_1 d,219865.99999999997,37
kroA150,E s,213523.99999999997,2841
kroA150,F s,221329.99999999997,3150
kroA150,G s,215480.99999999997,1118
kroA150,G2 s,218344.0,1997
kroA150,G3_1 s,224195.99999999997,2619
kroA150,G4_1 s,221901.99999999997,2434
kroA150,G6_V1_3 s,222517.99999999997,85
kroA150,G6_V0_1 s,217818.99999999997,1996
kroA150,Linear,218462,2643
kroA150,GeometricV1,219981,25021
kroA150,GeometricV2,221988,14764
kroA150,LogarithmicV1,220780,25817
kroA150,LogarithmicV2,223997,2177
kroA100,E d,140424.0,54
kroA100,F d,137615.0,2010
kroA100,G d,140424.0,1644
kroA100,G2 d,141797.0,986
kroA100,G3_1 d,137814.0,2176
kroA100,G4_1 d,144134.0,557
kroA100,G6_V1_3 d,138055.0,1540
kroA100,G6_V0_1 d,139668.0,1589
kroA100,E s,136855.0,965
kroA100,F s,138190.0,1231
kroA100,G s,140054.0,1792
kroA100,G2 s,140858.0,307
kroA100,G3_1 s,137953.0,133
kroA100,G4_1 s,143631.0,1940
kroA100,G6_V1_3 s,140529.0,1857
kroA100,G6_V0_1 s,138439.0,1972
kroA100,Linear,137925,3089
kroA100,GeometricV1,139821,16287
kroA100,GeometricV2,141086,11531
kroA100,LogarithmicV1,135961,10133
kroA100,LogarithmicV2,142274,17155
kroB100,E d,138489.0,102
kroB100,F d,138588.0,866
kroB100,G d,137404.0,200
kroB100,G2 d,132902.0,798
kroB100,G3_1 d,138479.0,512
kroB100,G4_1 d,139681.0,798
kroB100,G6_V1_3 d,131132.0,1566
kroB100,G6_V0_1 d,138979.0,382
kroB100,E s,138727.0,1031
kroB100,F s,142712.0,1943
kroB100,G s,132238.0,23
kroB100,G2 s,141468.0,262
kroB100,G3_1 s,138916.0,14
kroB100,G4_1 s,133265.0,2103
kroB100,G6_V1_3 s,141973.0,7
kroB100,G6_V0_1 s,136514.0,1790
kroB100,Linear,140744,21237
kroB100,GeometricV1,134650,13467
kroB100,GeometricV2,141342,592
kroB100,LogarithmicV1,137357,14609
kroB100,LogarithmicV2,139188,14475
kroB100,E d,135242.0,420
kroB100,F d,132955.0,2181
kroB100,G d,135196.0,169
kroB100,G2 d,138760.0,607
kroB100,G3_1 d,136249.0,1045
kroB100,G4_1 d,134093.0,1797
kroB100,G6_V1_3 d,139522.0,1318
kroB100,G6_V0_1 d,136118.0,1607
kroB100,E s,139588.0,2211
kroB100,F s,138128.0,690
kroB100,G s,140236.0,1407
kroB100,G2 s,138949.0,1716
kroB100,G3_1 s,140892.0,1528
kroB100,G4_1 s,135743.0,1812
kroB100,G6_V1_3 s,141897.0,1048
kroB100,G6_V0_1 s,139622.0,382
kroB100,Linear,138083,3111
kroB100,GeometricV1,139061,11004
kroB100,GeometricV2,137138,13284
kroB100,LogarithmicV1,132945,622
kroB100,LogarithmicV2,139679,21071
kroB150,E d,210057.0,3025
kroB150,F d,218916.0,288
kroB150,G d,220306.0,633
kroB150,G2 d,214203.0,1927
kroB150,G3_1 d,214119.0,1628
kroB150,G4_1 d,214410.0,2702
kroB150,G6_V1_3 d,222198.0,1752
kroB150,G6_V0_1 d,210120.0,1105
kroB150,E s,217627.0,1104
kroB150,F s,221680.0,563
kroB150,G s,218009.0,1542
kroB150,G2 s,218732.0,2685
kroB150,G3_1 s,212556.0,668
kroB150,G4_1 s,220954.0,482
kroB150,G6_V1_3 s,216314.0,1370
kroB150,G6_V0_1 s,218266.0,734
kroB150,Linear,216873,29522
kroB150,GeometricV1,217267,5668
kroB150,GeometricV2,212176,3569
kroB150,LogarithmicV1,217541,9632
kroB150,LogarithmicV2,218287,12824
kroB150,E d,221871.0,2565
kroB150,F d,211157.0,3108
kroB150,G d,215350.0,411
kroB150,G2 d,212017.0,1105
kroB150,G3_1 d,220806.0,1377
kroB150,G4_1 d,217057.0,2544
kroB150,G6_V1_3 d,211733.0,979
kroB150,G6_V0_1 d,220706.0,2681
kroB150,E s,217433.0,1665
kroB150,F s,210151.0,3160
kroB150,G s,219366.0,3006
kroB150,G2 s,199004.0,2679
kroB150,G3_1 s,212683.0,1786
kroB150,G4_1 s,211512.0,1494
kroB150,G6_V1_3 s,220291.0,2536
kroB150,G6_V0_1 s,215839.0,811
kroB150,Linear,213274,17565
kroB150,GeometricV1,218990,30486
kroB150,GeometricV2,216410,7739
kroB150,LogarithmicV1,220139,18497
kroB150,LogarithmicV2,208302,30916
kroA200,E d,294974.0,2741
kroA200,F d,300606.0,4420
kroA200,G d,282992.0,477
kroA200,G2 d,281773.0,3696
kroA200,G3_1 d,294771.0,3918
kroA200,G4_1 d,288551.00000000006,2816
kroA200,G6_V1_3 d,296575.0,357
kroA200,G6_V0_1 d,300965.0,539
kroA200,E s,302039.0,1262
kroA200,F s,297208.0,4105
kroA200,G s,297591.00000000006,2585
kroA200,G2 s,291185.0,2077
kroA200,G3_1 s,297115.00000000006,1698
kroA200,G4_1 s,295998.00000000006,2977
kroA200,G6_V1_3 s,293787.0,2725
kroA200,G6_V0_1 s,293520.0,4445
kroA200,Linear,294898,10017
kroA200,GeometricV1,297061,25287
kroA200,GeometricV2,293338,191
kroA200,LogarithmicV1,290931,31651
kroA200,LogarithmicV2,296423,18458
kroA200,E d,299089.0,4831
kroA200,F d,292009.00000000006,3947
kroA200,G d,298292.0,3492
kroA200,G2 d,295525.00000000006,4192
kroA200,G3_1 d,294546.0,4004
kroA200,G4_1 d,289325.0,649
kroA200,G6_V1_3 d,291351.0,3816
kroA200,G6_V0_1 d,295232.0,1069
kroA200,E s,287183.00000000006,2678
kroA200,F s,300612.0,1612
kroA200,G s,295489.0,2280
kroA200,G2 s,292141.0,3835
kroA200,G3_1 s,296188.00000000006,1372
kroA200,G4_1 s,295460.0,1751
kroA200,G6_V1_3 s,297867.0,4555
kroA200,G6_V0_1 s,297339.0,4579
kroA200,Linear,294257,34510
kroA200,GeometricV1,294623,12516
kroA200,GeometricV2,296356,13158
kroA200,LogarithmicV1,294623,5981
kroA200,LogarithmicV2,292871,45093
kroB100,E d,134115.0,2029
kroB100,F d,138078.0,1975
kroB100,G d,138891.0,400
kroB100,G2 d,140426.0,369
kroB100,G3_1 d,139337.0,431
kroB100,G4_1 d,138056.0,2039
kroB100,G6_V1_3 d,136898.0,302
kroB100,G6_V0_1 d,141497.0,756
kroB100,E s,138216.0,2005
kroB100,F s,136203.0,472
kroB100,G s,138026.0,2242
kroB100,G2 s,143076.0,1656
kroB100,G3_1 s,140410.0,1695
kroB100,G4_1 s,140826.0,1635
kroB100,G6_V1_3 s,139617.0,250
kroB100,G6_V0_1 s,136351.0,1247
kroB100,Linear,137416,19701
kroB100,GeometricV1,138045,19627
kroB100,GeometricV2,138565,10584
kroB100,LogarithmicV1,134915,16669
kroB100,LogarithmicV2,134582,17669
kroB150,E d,220452.0,105
kroB150,F d,216992.0,489
kroB150,G d,214279.0,1238
kroB150,G2 d,217602.0,1115
kroB150,G3_1 d,220524.99999999997,1959
kroB150,G4_1 d,212925.0,1157
kroB150,G6_V1_3 d,220516.0,3151
kroB150,G6_V0_1 d,217691.0,134
kroB150,E s,214333.0,1530
kroB150,F s,218407.0,925
kroB150,G s,215879.0,1250
kroB150,G2 s,213522.0,2975
kroB150,G3_1 s,218079.0,848
kroB150,G4_1 s,221429.0,1271
kroB150,G6_V1_3 s,218787.0,1681
kroB150,G6_V0_1 s,219520.0,893
kroB150,Linear,221384,29789
kroB150,GeometricV1,209700,27591
kroB150,GeometricV2,212411,28407
kroB150,LogarithmicV1,214745,28086
kroB150,LogarithmicV2,215457,4276
kroB150,E d,218260.0,1094
kroB150,F d,213835.0,1530
kroB150,G d,213361.0,1674
kroB150,G2 d,218302.0,3171
kroB150,G3_1 d,219846.0,2121
kroB150,G4_1 d,214491.0,2243
kroB150,G6_V1_3 d,218748.0,2609
kroB150,G6_V0_1 d,212873.0,769
kroB150,E s,220465.0,2549
kroB150,F s,217744.0,9
kroB150,G s,221759.0,1317
kroB150,G2 s,220107.0,813
kroB150,G3_1 s,214647.0,764
kroB150,G4_1 s,217555.0,1329
kroB150,G6_V1_3 s,217461.0,3094
kroB150,G6_V0_1 s,223680.0,673
kroB150,Linear,221006,1020
kroB150,GeometricV1,206966,19928
kroB150,GeometricV2,215429,19128
kroB150,LogarithmicV1,216369,20955
kroB150,LogarithmicV2,220930,11422
kroB200,E d,287959.0,2073
kroB200,F d,292704.0,4704
kroB200,G d,288291.0,3537
kroB200,G2 d,288374.99999999994,3225
kroB200,G3_1 d,281415.0,2466
kroB200,G4_1 d,287699.0,3411
kroB200,G6_V1_3 d,285380.0,4498
kroB200,G6_V0_1 d,285603.0,2821
kroB200,E s,281885.99999999994,454
kroB200,F s,294546.0,2697
kroB200,G s,290096.0,1726
kroB200,G2 s,294634.0,2436
kroB200,G3_1 s,289775.0,3111
kroB200,G4_1 s,290254.99999999994,2034
kroB200,G6_V1_3 s,286520.99999999994,3043
kroB200,G6_V0_1 s,292324.0,1942
kroB200,Linear,288622,21906
kroB200,GeometricV1,291195,10371
kroB200,GeometricV2,291022,14163
kroB200,LogarithmicV1,289886,21145
kroB200,LogarithmicV2,285756,45712
kroB100,E d,137874.0,448
kroB100,F d,139969.0,2069
kroB100,G d,134436.0,239
kroB100,G2 d,139631.0,1693
kroB100,G3_1 d,139213.0,365
kroB100,G4_1 d,143147.0,460
kroB100,G6_V1_3 d,142370.0,69
kroB100,G6_V0_1 d,137125.0,1671
kroB100,E s,140133.0,2217
kroB100,F s,138053.0,316
kroB100,G s,141413.0,1210
kroB100,G2 s,137796.0,624
kroB100,G3_1 s,136393.0,221
kroB100,G4_1 s,133854.0,559
kroB100,G6_V1_3 s,139315.0,605
kroB100,G6_V0_1 s,137324.0,1346
kroB100,Linear,139123,20736
kroB100,GeometricV1,138629,6138
kroB100,GeometricV2,138551,11181
kroB100,LogarithmicV1,141521,22412
kroB100,LogarithmicV2,140582,1967
kroA100,E d,139411.0,960
kroA100,F d,139278.0,2250
kroA100,G d,138748.0,830
kroA100,G2 d,143157.0,1982
kroA100,G3_1 d,140072.0,1371
kroA100,G4_1 d,134793.0,1175
kroA100,G6_V1_3 d,143431.0,789
kroA100,G6_V0_1 d,143089.0,901
kroA100,E s,138957.0,1596
kroA100,F s,142572.0,573
kroA100,G s,136238.0,1337
kroA100,G2 s,138369.0,842
kroA100,G3_1 s,143514.0,1174
kroA100,G4_1 s,138776.0,868
kroA100,G6_V1_3 s,138725.0,1623
kroA100,G6_V0_1 s,142764.0,448
kroA100,Linear,141416,8797
kroA100,GeometricV1,142666,21698
kroA100,GeometricV2,140890,1383
kroA100,LogarithmicV1,140929,1733
kroA100,LogarithmicV2,140692,19341
kroB200,E d,291758.0,1115
kroB200,F d,291112.0,3735
kroB200,G d,293721.0,1624
kroB200,G2 d,288746.99999999994,1816
kroB200,G3_1 d,290690.0,4085
kroB200,G4_1 d,293446.99999999994,112
kroB200,G6_V1_3 d,288470.0,1071
kroB200,G6_V0_1 d,292736.0,4569
kroB200,E s,288995.0,3861
kroB200,F s,290881.0,1412
kroB200,G s,287092.0,815
kroB200,G2 s,293705.99999999994,4254
kroB200,G3_1 s,282693.0,2149
kroB200,G4_1 s,288458.0,3048
kroB200,G6_V1_3 s,287741.0,250
kroB200,G6_V0_1 s,281893.0,1420
kroB200,Linear,290833,27046
kroB200,GeometricV1,289139,38061
kroB200,GeometricV2,289518,24136
kroB200,LogarithmicV1,291312,46068
kroB200,LogarithmicV2,285938,48394
kroA200,E d,294917.0,1755
kroA200,F d,302103.0,2777
kroA200,G d,296018.0,2934
kroA200,G2 d,293347.0,1866
kroA200,G3_1 d,296824.00000000006,3287
kroA200,G4_1 d,291766.0,4531
kroA200,G6_V1_3 d,295369.0,45
kroA200,G6_V0_1 d,293617.0,925
kroA200,E s,294811.0,735
kroA200,F s,291636.0,1966
kroA200,G s,293887.00000000006,36
kroA200,G2 s,298381.0,2444
kroA200,G3_1 s,292483.0,3097
kroA200,G4_1 s,299212.0,2688
kroA200,G6_V1_3 s,282656.0,151
kroA200,G6_V0_1 s,289043.0,3893
kroA200,Linear,292562,8423
kroA200,GeometricV1,296032,15416
kroA200,GeometricV2,289128,22679
kroA200,LogarithmicV1,299206,26047
kroA200,LogarithmicV2,301967,10076
kroB200,E d,285553.99999999994,3009
kroB200,F d,289059.0,3483
kroB200,G d,287508.0,1367
kroB200,G2 d,293703.99999999994,2158
kroB200,G3_1 d,290817.0,4166
kroB200,G4_1 d,287325.0,2472
kroB200,G6_V1_3 d,288776.0,1902
kroB200,G6_V0_1 d,283507.99999999994,1483
kroB200,E s,292218.0,4192
kroB200,F s,288476.99999999994,520
kroB200,G s,288040.99999999994,4505
kroB200,G2 s,285491.99999999994,1561
kroB200,G3_1 s,289132.0,810
kroB200,G4_1 s,283854.99999999994,1312
kroB200,G6_V1_3 s,292365.99999999994,3200
kroB200,G6_V0_1 s,293237.0,999
kroB200,Linear,286865,8357
kroB200,GeometricV1,290839,37585
kroB200,GeometricV2,281855,9896
kroB200,LogarithmicV1,295692,20730
kroB200,LogarithmicV2,286879,11676
kroB100,E d,140645.0,1499
kroB100,F d,136020.0,640
kroB100,G d,143986.0,1215
kroB100,G2 d,140224.0,1488
kroB100,G3_1 d,142887.0,1200
kroB100,G4_1 d,133752.0,2094
kroB100,G6_V1_3 d,137785.0,121
kroB100,G6_V0_1 d,134958.0,235
kroB100,E s,137486.0,1186
kroB100,F s,140092.0,1610
kroB100,G s,140850.0,1775
kroB100,G2 s,139647.0,1325
kroB100,G3_1 s,136001.0,1279
kroB100,G4_1 s,135559.0,1921
kroB100,G6_V1_3 s,130532.0,1978
kroB100,G6_V0_1 s,141185.0,142
kroB100,Linear,134221,18738
kroB100,GeometricV1,140635,5702
kroB100,GeometricV2,140749,13068
kroB100,LogarithmicV1,140850,4961
kroB100,LogarithmicV2,134517,5279
kroB200,E d,286892.99999999994,2773
kroB200,F d,286138.0,3772
kroB200,G d,290864.0,305
kroB200,G2 d,291784.99999999994,1674
kroB200,G3_1 d,290812.0,780
kroB200,G4_1 d,284221.0,4704
kroB200,G6_V1_3 d,291255.0,3326
kroB200,G6_V0_1 d,294212.0,963
kroB200,E s,293467.0,529
kroB200,F s,292661.99999999994,3441
kroB200,G s,290317.0,2094
kroB200,G2 s,286883.0,4329
kroB200,G3_1 s,289424.0,4850
kroB200,G4_1 s,295458.0,572
kroB200,G6_V1_3 s,290530.0,2052
kroB200,G6_V0_1 s,294146.0,4483
kroB200,Linear,286970,9533
kroB200,GeometricV1,278882,10093
kroB200,GeometricV2,291814,8872
kroB200,LogarithmicV1,295945,19111
kroB200,LogarithmicV2,281327,13375
kroB200,E d,272509.0,3698
kroB200,F d,292963.0,2064
kroB200,G d,285486.0,572
kroB200,G2 d,291793.0,3730
kroB200,G3_1 d,292632.0,405
kroB200,G4_1 d,286300.99999999994,4546
kroB200,G6_V1_3 d,291589.0,3381
kroB200,G6_V0_1 d,286127.0,3542
kroB200,E s,289853.99999999994,4532
kroB200,F s,288606.99999999994,944
kroB200,G s,292527.0,1885
kroB200,G2 s,293311.0,4527
kroB200,G3_1 s,285530.99999999994,2725
kroB200,G4_1 s,290432.0,3998
kroB200,G6_V1_3 s,292857.0,4859
kroB200,G6_V0_1 s,289808.0,2769
kroB200,Linear,285835,28567
kroB200,GeometricV1,293197,29670
kroB200,GeometricV2,282948,47084
kroB200,LogarithmicV1,291381,12337
kroB200,LogarithmicV2,286210,28838
kroB200,E d,293266.99999999994,3076
kroB200,F d,289587.0,1568
kroB200,G d,288468.0,2495
kroB200,G2 d,293753.0,3376
kroB200,G3_1 d,287909.99999999994,1036
kroB200,G4_1 d,294954.99999999994,605
kroB200,G6_V1_3 d,277473.0,1373
kroB200,G6_V0_1 d,290621.0,2494
kroB200,E s,287926.0,33
kroB200,F s,284833.99999999994,3941
kroB200,G s,286940.0,3501
kroB200,G2 s,292266.0,1761
kroB200,G3_1 s,287260.0,710
kroB200,G4_1 s,289564.0,591
kroB200,G6_V1_3 s,283490.0,3526
kroB200,G6_V0_1 s,283959.99999999994,3343
kroB200,Linear,283740,8457
kroB200,GeometricV1,282565,24291
kroB200,GeometricV2,293992,13722
kroB200,LogarithmicV1,287143,15007
kroB200,LogarithmicV2,293604,41017
kroA200,E d,302453.0,448
kroA200,F d,298989.0,3388
kroA200,G d,291340.0,4401
kroA200,G2 d,283161.0,1544
kroA200,G3_1 d,297548.00000000006,1520
kroA200,G4_1 d,293951.0,1230
kroA200,G6_V1_3 d,288717.0,2392
kroA200,G6_V0_1 d,294681.00000000006,2594
kroA200,E s,297577.0,4903
kroA200,F s,296337.0,877
kroA200,G s,293012.0,438
kroA200,G2 s,295160.0,4802
kroA200,G3_1 s,292903.0,341
kroA200,G4_1 s,296164.00000000006,1753
kroA200,G6_V1_3 s,296176.0,1685
kroA200,G6_V0_1 s,295933.0,3852
kroA200,Linear,297491,49606
kroA200,GeometricV1,298112,47983
kroA200,GeometricV2,289385,43333
kroA200,LogarithmicV1,300436,11022
kroA200,LogarithmicV2,289455,41668
kroA100,E d,136917.0,182
kroA100,F d,138155.0,555
kroA100,G d,139696.0,368
kroA100,G2 d,139166.0,336
kroA100,G3_1 d,138364.0,1082
kroA100,G4_1 d,137446.0,1172
kroA100,G6_V1_3 d,139958.0,864
kroA100,G6_V0_1 d,140683.0,1689
kroA100,E s,141071.0,1612
kroA100,F s,143984.0,759
kroA100,G s,141846.0,873
kroA100,G2 s,137553.0,1134
kroA100,G3_1 s,144669.0,462
kroA100,G4_1 s,136750.0,1769
kroA100,G6_V1_3 s,142276.0,521
kroA100,G6_V0_1 s,142609.0,2122
kroA100,Linear,143429,5727
kroA100,GeometricV1,137500,11664
kroA100,GeometricV2,144275,9755
kroA100,LogarithmicV1,142546,15983
kroA100,LogarithmicV2,138743,14945
kroA200,E d,290551.0,885
kroA200,F d,291691.00000000006,4480
kroA200,G d,297415.0,1039
kroA200,G2 d,298606.00000000006,4341
kroA200,G3_1 d,302273.0,4629
kroA200,G4_1 d,296238.0,4339
kroA200,G6_V1_3 d,291971.0,2795
kroA200,G6_V0_1 d,295648.00000000006,1449
kroA200,E s,286296.00000000006,2730
kroA200,F s,298372.0,1189
kroA200,G s,298400.0,2322
kroA200,G2 s,299753.0,529
kroA200,G3_1 s,293959.0,222
kroA200,G4_1 s,291422.0,3673
kroA200,G6_V1_3 s,290161.0,3172
kroA200,G6_V0_1 s,295942.00000000006,4704
kroA200,Linear,289964,33940
kroA200,GeometricV1,293143,6927
kroA200,GeometricV2,289452,29278
kroA200,LogarithmicV1,293160,19738
kroA200,LogarithmicV2,290264,48101
kroB150,E d,216807.0,2340
kroB150,F d,217390.0,3036
kroB150,G d,217345.0,2625
kroB150,G2 d,214384.0,219
kroB150,G3_1 d,212437.99999999997,2281
kroB150,G4_1 d,221264.0,2898
kroB150,G6_V1_3 d,218865.0,1766
kroB150,G6_V0_1 d,218359.0,2277
kroB150,E s,216597.0,2973
kroB150,F s,219364.0,824
kroB150,G s,222462.0,279
kroB150,G2 s,216374.0,3012
kroB150,G3_1 s,213743.0,1808
kroB150,G4_1 s,221535.0,2356
kroB150,G6_V1_3 s,210249.0,1903
kroB150,G6_V0_1 s,216791.0,2728
kroB150,Linear,222033,17454
kroB150,GeometricV1,216431,20061
kroB150,GeometricV2,218205,608
kroB150,LogarithmicV1,206571,7994
kroB150,LogarithmicV2,215930,4611
kroB150,E d,218483.0,2573
kroB150,F d,216813.0,1396
kroB150,G d,218058.0,251
kroB150,G2 d,220317.0,95
kroB150,G3_1 d,217856.0,2919
kroB150,G4_1 d,217459.0,1598
kroB150,G6_V1_3 d,219987.0,55
kroB150,G6_V0_1 d,217262.0,1293
kroB150,E s,211650.0,2485
kroB150,F s,220553.0,210
kroB150,G s,214461.99999999997,1157
kroB150,G2 s,220245.0,628
kroB150,G3_1 s,211031.0,2367
kroB150,G4_1 s,217073.0,1013
kroB150,G6_V1_3 s,219988.0,895
kroB150,G6_V0_1 s,216716.0,1620
kroB150,Linear,221855,30424
kroB150,GeometricV1,214134,30071
kroB150,GeometricV2,218258,5232
kroB150,LogarithmicV1,212514,17793
kroB150,LogarithmicV2,219093,18937
kroB150,E d,219733.0,136
kroB150,F d,221266.0,1279
kroB150,G d,215160.0,2164
kroB150,G2 d,219669.0,101
kroB150,G3_1 d,220739.0,2101
kroB150,G4_1 d,218065.0,701
kroB150,G6_V1_3 d,218775.0,628
kroB150,G6_V0_1 d,216710.0,1408
kroB150,E s,214395.0,1507
kroB150,F s,215692.0,2816
kroB150,G s,217882.0,2249
kroB150,G2 s,219314.0,1616
kroB150,G3_1 s,219762.0,30
kroB150,G4_1 s,218748.0,1580
kroB150,G6_V1_3 s,215383.0,3064
kroB150,G6_V0_1 s,215671.0,2498
kroB150,Linear,222760,23332
kroB150,GeometricV1,215481,5752
kroB150,GeometricV2,217585,29531
kroB150,LogarithmicV1,214134,23999
kroB150,LogarithmicV2,219610,23002
kroB200,E d,290409.99999999994,614
kroB200,F d,290025.0,1093
kroB200,G d,278339.0,628
kroB200,G2 d,288747.99999999994,3239
kroB200,G3_1 d,288304.0,927
kroB200,G4_1 d,295381.0,3600
kroB200,G6_V1_3 d,289703.0,3444
kroB200,G6_V0_1 d,292539.0,3293
kroB200,E s,292359.0,593
kroB200,F s,289918.99999999994,4866
kroB200,G s,290619.0,1192
kroB200,G2 s,286145.99999999994,2908
