dim,ts_name,best_value,steps_to_best_value
kroB200,F d,289826.0,4204
kroB200,G d,288439.99999999994,146
kroB200,G2 d,294905.0,3685
kroB200,G3_1 d,285545.0,2756
kroB200,G4_1 d,288502.99999999994,494
kroB200,G6_V1_3 d,286925.0,2388
kroB200,G6_V0_1 d,287949.99999999994,1340
kroB200,E s,291109.0,3596
kroB200,F s,290636.0,2749
kroB200,G s,284433.99999999994,4189
kroB200,G2 s,289589.0,14
kroB200,G3_1 s,295545.99999999994,137
kroB200,G4_1 s,288925.0,3057
kroB200,G6_V1_3 s,291116.99999999994,2912
kroB200,G6_V0_1 s,292157.0,2072
kroB200,Linear,288819,32728
kroB200,GeometricV1,286677,31062
kroB200,GeometricV2,287607,49535
kroB200,LogarithmicV1,286332,14609
kroB200,LogarithmicV2,285185,25346
kroB150,E d,216096.0,728
kroB150,F d,221741.0,2681
kroB150,G d,206409.0,1217
kroB150,G2 d,214804.0,2075
kroB150,G3_1 d,221035.0,2008
kroB150,G4_1 d,214365.0,2058
kroB150,G6_V1_3 d,222823.0,3115
kroB150,G6_V0_1 d,214745.0,1882
kroB150,E s,219662.0,2779
kroB150,F s,214279.0,1225
kroB150,G s,216500.0,2751
kroB150,G2 s,220965.0,1470
kroB150,G3_1 s,219515.0,234
kroB150,G4_1 s,221008.0,1392
kroB150,G6_V1_3 s,217020.0,2421
kroB150,G6_V0_1 s,209240.0,1962
kroB150,Linear,214953,15629
kroB150,GeometricV1,215437,27887
kroB150,GeometricV2,213870,1197
kroB150,LogarithmicV1,214842,12291
kroB150,LogarithmicV2,213774,3917
kroA200,E d,297899.0,2531
kroA200,F d,301687.00000000006,2752
kroA200,G d,295465.0,2276
kroA200,G2 d,297459.0,3098
kroA200,G3_1 d,291725.0,457
kroA200,G4_1 d,295152.0,3875
kroA200,G6_V1_3 d,289104.00000000006,3280
kroA200,G6_V0_1 d,294616.0,4876
kroA200,E s,295483.0,667
kroA200,F s,297281.00000000006,1154
kroA200,G s,293703.00000000006,4519
kroA200,G2 s,293384.0,4206
kroA200,G3_1 s,297763.0,3690
kroA200,G4_1 s,292510.0,1395
kroA200,G6_V1_3 s,293809.0,2519
kroA200,G6_V0_1 s,290521.0,3215
kroA200,Linear,298402,39806
kroA200,GeometricV1,293848,14963
kroA200,GeometricV2,295766,25728
kroA200,LogarithmicV1,282495,8057
kroA200,LogarithmicV2,293844,37947
kroB150,E d,217888.0,2504
kroB150,F d,219991.0,1456
kroB150,G d,215823.0,2523
kroB150,G2 d,219353.0,1119
kroB150,G3_1 d,218016.0,3083
kroB150,G4_1 d,214135.0,1387
kroB150,G6_V1_3 d,219838.0,1133
kroB150,G6_V0_1 d,213814.0,3140
kroB150,E s,215611.0,424
kroB150,F s,213884.0,2833
kroB150,G s,221071.0,1437
kroB150,G2 s,213299.0,951
kroB150,G3_1 s,208786.0,1769
kroB150,G4_1 s,217327.0,2971
kroB150,G6_V1_3 s,211896.0,1582
kroB150,G6_V0_1 s,221622.0,2153
kroB150,Linear,216597,7978
kroB150,GeometricV1,208356,12466
kroB150,GeometricV2,219606,30889
kroB150,LogarithmicV1,219970,21029
kroB150,LogarithmicV2,216269,19186
kroB150,E d,214063.0,2420
kroB150,F d,212840.0,1109
kroB150,G d,213357.0,556
kroB150,G2 d,214874.0,647
kroB150,G3_1 d,214940.0,1993
kroB150,G4_1 d,217951.0,2858
kroB150,G6_V1_3 d,215566.0,1067
kroB150,G6_V0_1 d,215035.0,2813
kroB150,E s,218551.0,2036
kroB150,F s,219215.0,949
kroB150,G s,218486.0,150
kroB150,G2 s,216921.0,2675
kroB150,G3_1 s,217288.0,1427
kroB150,G4_1 s,220143.0,114
kroB150,G6_V1_3 s,223179.0,1627
kroB150,G6_V0_1 s,216930.0,1087
kroB150,Linear,214389,21597
kroB150,GeometricV1,216850,824
kroB150,GeometricV2,221419,6026
kroB150,LogarithmicV1,216520,28648
kroB150,LogarithmicV2,217127,26632
kroB100,E d,136623.0,1330
kroB100,F d,134813.0,2144
kroB100,G d,138789.0,1196
kroB100,G2 d,132590.0,2248
kroB100,G3_1 d,138416.0,448
kroB100,G4_1 d,136928.0,25
kroB100,G6_V1_3 d,135598.0,1732
kroB100,G6_V0_1 d,138033.0,581
kroB100,E s,137857.0,917
kroB100,F s,137663.0,1818
kroB100,G s,137381.0,1739
kroB100,G2 s,140386.0,159
kroB100,G3_1 s,132868.0,891
kroB100,G4_1 s,126328.0,296
kroB100,G6_V1_3 s,130169.0,1457
kroB100,G6_V0_1 s,138619.0,954
kroB100,Linear,138627,4081
kroB100,GeometricV1,137096,22038
kroB100,GeometricV2,138215,7644
kroB100,LogarithmicV1,137592,2241
kroB100,LogarithmicV2,137664,684
kroA200,E d,291656.00000000006,3827
kroA200,F d,295831.0,670
kroA200,G d,294517.0,40
kroA200,G2 d,298364.0,687
kroA200,G3_1 d,294384.00000000006,251
kroA200,G4_1 d,291928.0,3660
kroA200,G6_V1_3 d,297302.00000000006,2308
kroA200,G6_V0_1 d,292761.0,4892
kroA200,E s,297956.0,5012
kroA200,F s,295574.0,2062
kroA200,G s,296335.00000000006,3681
kroA200,G2 s,289614.0,664
kroA200,G3_1 s,288038.00000000006,4046
kroA200,G4_1 s,298669.0,3638
kroA200,G6_V1_3 s,295684.0,2410
kroA200,G6_V0_1 s,294686.00000000006,27
kroA200,Linear,297476,6754
kroA200,GeometricV1,296153,47095
kroA200,GeometricV2,293503,28599
kroA200,LogarithmicV1,298184,36193
kroA200,LogarithmicV2,291341,14921
kroB100,E d,137309.0,1558
kroB100,F d,135813.0,1847
kroB100,G d,140475.0,614
kroB100,G2 d,139598.0,1861
kroB100,G3_1 d,134259.0,1114
kroB100,G4_1 d,137834.0,1181
kroB100,G6_V1_3 d,139895.0,2255
kroB100,G6_V0_1 d,139143.0,1254
kroB100,E s,134304.0,2074
kroB100,F s,136485.0,1455
kroB100,G s,135445.0,1294
kroB100,G2 s,135739.0,1069
kroB100,G3_1 s,138621.0,935
kroB100,G4_1 s,139503.0,1629
kroB100,G6_V1_3 s,137508.0,2064
kroB100,G6_V0_1 s,140023.0,674
kroB100,Linear,141799,4660
kroB100,GeometricV1,135055,18653
kroB100,GeometricV2,141826,4669
kroB100,LogarithmicV1,136888,6181
kroB100,LogarithmicV2,139232,12623
kroA100,E d,137889.0,961
kroA100,F d,143122.0,1846
kroA100,G d,137764.0,475
kroA100,G2 d,137124.0,1064
kroA100,G3_1 d,140673.0,116
kroA100,G4_1 d,140081.0,1457
kroA100,G6_V1_3 d,140390.0,1638
kroA100,G6_V0_1 d,136851.0,1132
kroA100,E s,137847.0,1133
kroA100,F s,140628.0,334
kroA100,G s,127058.0,2216
kroA100,G2 s,139115.0,1989
kroA100,G3_1 s,143649.0,2027
kroA100,G4_1 s,141194.0,519
kroA100,G6_V1_3 s,139013.0,620
kroA100,G6_V0_1 s,140275.0,374
kroA100,Linear,140268,22122
kroA100,GeometricV1,136679,10539
kroA100,GeometricV2,143102,15434
kroA100,LogarithmicV1,134703,4564
kroA100,LogarithmicV2,138334,12782
kroA150,E d,217159.99999999997,2840
kroA150,F d,218577.99999999997,814
kroA150,G d,214195.99999999997,1322
kroA150,G2 d,221807.99999999997,361
kroA150,G3_1 d,220453.99999999997,2676
kroA150,G4_1 d,220464.99999999997,966
kroA150,G6_V1_3 d,218921.99999999997,1074
kroA150,G6_V0_1 d,222106.99999999997,510
kroA150,E s,215719.99999999997,2300
kroA150,F s,219616.99999999997,1561
kroA150,G s,214563.99999999997,1207
kroA150,G2 s,220068.99999999997,784
kroA150,G3_1 s,220150.99999999997,2408
kroA150,G4_1 s,217612.99999999997,1099
kroA150,G6_V1_3 s,220501.0,1009
kroA150,G6_V0_1 s,213631.99999999997,2669
kroA150,Linear,211751,13611
kroA150,GeometricV1,218435,16068
kroA150,GeometricV2,219903,6606
kroA150,LogarithmicV1,220863,177
kroA150,LogarithmicV2,215407,27909
kroA200,E d,296345.0,1154
kroA200,F d,295923.0,4758
kroA200,G d,293490.0,2306
kroA200,G2 d,290190.0,1369
kroA200,G3_1 d,294462.00000000006,4943
kroA200,G4_1 d,296848.00000000006,4715
kroA200,G6_V1_3 d,292586.00000000006,3062
kroA200,G6_V0_1 d,291936.0,504
kroA200,E s,290904.0,4901
kroA200,F s,295462.0,2838
kroA200,G s,293315.0,1664
kroA200,G2 s,300679.0,3742
kroA200,G3_1 s,298505.00000000006,1612
kroA200,G4_1 s,293572.00000000006,1259
kroA200,G6_V1_3 s,298020.0,2353
kroA200,G6_V0_1 s,297297.00000000006,2314
kroA200,Linear,303888,31622
kroA200,GeometricV1,292711,17311
kroA200,GeometricV2,297992,3071
kroA200,LogarithmicV1,289328,47292
kroA200,LogarithmicV2,290966,3864
kroA100,E d,139815.0,1143
kroA100,F d,142074.0,567
kroA100,G d,131248.0,206
kroA100,G2 d,140344.0,827
kroA100,G3_1 d,139215.0,362
kroA100,G4_1 d,140573.0,162
kroA100,G6_V1_3 d,137486.0,374
kroA100,G6_V0_1 d,139650.0,46
kroA100,E s,135128.0,164
kroA100,F s,143418.0,40
kroA100,G s,138049.0,2172
kroA100,G2 s,138654.0,2189
kroA100,G3_1 s,144548.0,767
kroA100,G4_1 s,143235.0,1994
kroA100,G6_V1_3 s,142588.0,1335
kroA100,G6_V0_1 s,139661.0,1427
kroA100,Linear,140171,2950
kroA100,GeometricV1,141461,11756
kroA100,GeometricV2,144574,11498
kroA100,LogarithmicV1,138238,21867
kroA100,LogarithmicV2,138790,22651
kroB200,E d,293432.0,1732
kroB200,F d,273236.0,1379
kroB200,G d,291437.99999999994,4542
kroB200,G2 d,291895.0,4495
kroB200,G3_1 d,292508.99999999994,1275
kroB200,G4_1 d,292145.99999999994,1610
kroB200,G6_V1_3 d,295022.0,1478
kroB200,G6_V0_1 d,291674.0,3453
kroB200,E s,293020.99999999994,2766
kroB200,F s,292436.0,877
kroB200,G s,288980.99999999994,1454
kroB200,G2 s,287139.99999999994,4671
kroB200,G3_1 s,288245.99999999994,1549
kroB200,G4_1 s,289254.0,1676
kroB200,G6_V1_3 s,293291.99999999994,3772
kroB200,G6_V0_1 s,284594.0,359
kroB200,Linear,293624,24688
kroB200,GeometricV1,292961,49364
kroB200,GeometricV2,291917,22129
kroB200,LogarithmicV1,290890,32155
kroB200,LogarithmicV2,288744,24040
kroB100,E d,138291.0,610
kroB100,F d,140742.0,500
kroB100,G d,137902.0,171
kroB100,G2 d,139402.0,1728
kroB100,G3_1 d,132811.0,330
kroB100,G4_1 d,138910.0,1921
kroB100,G6_V1_3 d,138775.0,1922
kroB100,G6_V0_1 d,139435.0,614
kroB100,E s,137385.0,1098
kroB100,F s,136751.0,694
kroB100,G s,135702.0,523
kroB100,G2 s,136211.0,1478
kroB100,G3_1 s,133397.0,841
kroB100,G4_1 s,141212.0,1922
kroB100,G6_V1_3 s,135380.0,1366
kroB100,G6_V0_1 s,136530.0,1632
kroB100,Linear,138246,3917
kroB100,GeometricV1,137366,21299
kroB100,GeometricV2,140513,9068
kroB100,LogarithmicV1,135711,5329
kroB100,LogarithmicV2,135942,17640
kroA150,E d,221257.99999999997,2266
kroA150,F d,219036.99999999997,2297
kroA150,G d,219258.99999999997,764
kroA150,G2 d,209254.0,1024
kroA150,G3_1 d,223650.99999999997,1771
kroA150,G4_1 d,213948.0,170
kroA150,G6_V1_3 d,217995.99999999997,3029
kroA150,G6_V0_1 d,215105.0,1033
kroA150,E s,222447.0,2756
kroA150,F s,217475.99999999997,523
kroA150,G s,224149.99999999997,333
kroA150,G2 s,220197.99999999997,1403
kroA150,G3_1 s,220944.99999999997,1378
kroA150,G4_1 s,219217.99999999997,1311
kroA150,G6_V1_3 s,216043.0,288
kroA150,G6_V0_1 s,215954.99999999997,799
kroA150,Linear,220940,2829
kroA150,GeometricV1,220067,13287
kroA150,GeometricV2,222790,25960
kroA150,LogarithmicV1,220260,9791
kroA150,LogarithmicV2,220779,6394
kroA200,E d,298613.0,2768
kroA200,F d,294255.0,1728
kroA200,G d,300904.00000000006,1730
kroA200,G2 d,288447.00000000006,1345
kroA200,G3_1 d,284796.0,2623
kroA200,G4_1 d,302244.0,4285
kroA200,G6_V1_3 d,298561.00000000006,4080
kroA200,G6_V0_1 d,297272.0,1403
kroA200,E s,293815.00000000006,2317
kroA200,F s,291740.0,3925
kroA200,G s,299157.00000000006,955
kroA200,G2 s,297903.0,1567
kroA200,G3_1 s,293626.0,3734
kroA200,G4_1 s,296912.00000000006,2236
kroA200,G6_V1_3 s,293093.0,1398
kroA200,G6_V0_1 s,296929.0,1904
kroA200,Linear,295584,20553
kroA200,GeometricV1,297970,48170
kroA200,GeometricV2,293942,41673
kroA200,LogarithmicV1,299280,5546
kroA200,LogarithmicV2,293316,26013
kroB150,E d,216435.0,3041
kroB150,F d,222462.0,1223
kroB150,G d,215370.0,1106
kroB150,G2 d,210640.0,2934
kroB150,G3_1 d,220881.0,2495
kroB150,G4_1 d,207102.0,659
kroB150,G6_V1_3 d,216522.0,1249
kroB150,G6_V0_1 d,213404.0,1381
kroB150,E s,221449.0,2437
kroB150,F s,222384.99999999997,2603
kroB150,G s,221255.0,430
kroB150,G2 s,216553.0,2361
kroB150,G3_1 s,219013.0,3012
kroB150,G4_1 s,218851.0,2059
kroB150,G6_V1_3 s,213799.0,2369
kroB150,G6_V0_1 s,208008.0,677
kroB150,Linear,218290,27032
kroB150,GeometricV1,220818,9481
kroB150,GeometricV2,214279,1943
kroB150,LogarithmicV1,220370,9397
kroB150,LogarithmicV2,209263,2317
kroB200,E d,289922.0,4421
kroB200,F d,293926.0,3950
kroB200,G d,280828.0,4294
kroB200,G2 d,292867.99999999994,1823
kroB200,G3_1 d,291218.99999999994,2236
kroB200,G4_1 d,286748.0,950
kroB200,G6_V1_3 d,288190.0,4253
kroB200,G6_V0_1 d,291010.0,2769
kroB200,E s,288845.0,3336
kroB200,F s,290945.0,767
kroB200,G s,292629.0,2670
kroB200,G2 s,295574.0,3430
kroB200,G3_1 s,291999.0,1278
kroB200,G4_1 s,291347.0,1915
kroB200,G6_V1_3 s,292447.0,1222
kroB200,G6_V0_1 s,292847.0,93
kroB200,Linear,292301,2072
kroB200,GeometricV1,289923,20469
kroB200,GeometricV2,286528,10370
kroB200,LogarithmicV1,291736,9577
kroB200,LogarithmicV2,296011,5860
kroB200,E d,286871.0,4066
kroB200,F d,286739.99999999994,1647
kroB200,G d,294469.0,2750
kroB200,G2 d,292721.0,2091
kroB200,G3_1 d,294290.0,3329
kroB200,G4_1 d,288194.99999999994,5005
kroB200,G6_V1_3 d,290126.99999999994,289
kroB200,G6_V0_1 d,284751.0,1354
kroB200,E s,289504.0,2420
kroB200,F s,285792.0,1046
kroB200,G s,292292.0,919
kroB200,G2 s,288949.0,636
kroB200,G3_1 s,291282.99999999994,1597
kroB200,G4_1 s,286790.99999999994,4066
kroB200,G6_V1_3 s,287501.0,882
kroB200,G6_V0_1 s,285664.0,4673
kroB200,Linear,285914,14094
kroB200,GeometricV1,291832,13311
kroB200,GeometricV2,288709,42925
kroB200,LogarithmicV1,287918,18736
kroB200,LogarithmicV2,290702,36089
kroA200,E d,294708.0,2550
kroA200,F d,289249.0,3239
kroA200,G d,297822.0,2357
kroA200,G2 d,298644.0,688
kroA200,G3_1 d,291303.0,376
kroA200,G4_1 d,295283.0,980
kroA200,G6_V1_3 d,292390.0,654
kroA200,G6_V0_1 d,294000.0,1093
kroA200,E s,295457.0,3520
kroA200,F s,299671.0,3794
kroA200,G s,294892.00000000006,3085
kroA200,G2 s,292133.0,2541
kroA200,G3_1 s,300686.0,2011
kroA200,G4_1 s,295923.0,3849
kroA200,G6_V1_3 s,298887.00000000006,2268
kroA200,G6_V0_1 s,289638.0,525
kroA200,Linear,298385,22684
kroA200,GeometricV1,292623,18733
kroA200,GeometricV2,292935,9707
kroA200,LogarithmicV1,298208,9143
kroA200,LogarithmicV2,297102,35752
kroA100,E d,138214.0,1710
kroA100,F d,139733.0,709
kroA100,G d,140472.0,630
kroA100,G2 d,143053.0,835
kroA100,G3_1 d,138340.0,1979
kroA100,G4_1 d,143812.0,1282
kroA100,G6_V1_3 d,140357.0,612
kroA100,G6_V0_1 d,141918.0,93
kroA100,E s,135653.0,1179
kroA100,F s,136849.0,1125
kroA100,G s,141977.0,643
kroA100,G2 s,136974.0,19
kroA100,G3_1 s,139570.0,451
kroA100,G4_1 s,142083.0,322
kroA100,G6_V1_3 s,138457.0,205
kroA100,G6_V0_1 s,140589.0,1396
kroA100,Linear,141791,3699
kroA100,GeometricV1,138465,24
kroA100,GeometricV2,138499,17516
kroA100,LogarithmicV1,143602,13897
kroA100,LogarithmicV2,142692,10234
kroA200,E d,286993.00000000006,2048
kroA200,F d,289819.0,2074
kroA200,G d,299289.0,3485
kroA200,G2 d,296458.00000000006,3286
kroA200,G3_1 d,300177.0,750
kroA200,G4_1 d,297112.0,5009
kroA200,G6_V1_3 d,295973.0,3469
kroA200,G6_V0_1 d,293721.0,4952
kroA200,E s,291527.0,2694
kroA200,F s,290762.0,2287
kroA200,G s,293731.0,78
kroA200,G2 s,296731.0,709
kroA200,G3_1 s,281874.0,3981
kroA200,G4_1 s,290074.00000000006,471
kroA200,G6_V1_3 s,296914.0,1953
kroA200,G6_V0_1 s,292605.0,2032
kroA200,Linear,295546,22532
kroA200,GeometricV1,292510,13279
kroA200,GeometricV2,294948,22226
kroA200,LogarithmicV1,297693,31833
kroA200,LogarithmicV2,292811,18658
kroB200,E d,288669.99999999994,98
kroB200,F d,287459.99999999994,1354
kroB200,G d,291066.99999999994,1504
kroB200,G2 d,291327.0,1923
kroB200,G3_1 d,289050.0,1387
kroB200,G4_1 d,290439.0,3565
kroB200,G6_V1_3 d,288887.0,3598
kroB200,G6_V0_1 d,289809.0,3799
kroB200,E s,289008.0,2378
kroB200,F s,291016.0,2171
kroB200,G s,294780.0,1541
kroB200,G2 s,283725.0,1577
kroB200,G3_1 s,290097.0,3924
kroB200,G4_1 s,289763.99999999994,4194
kroB200,G6_V1_3 s,298408.0,4281
kroB200,G6_V0_1 s,290478.0,3130
kroB200,Linear,292230,39133
kroB200,GeometricV1,292352,49584
kroB200,GeometricV2,287644,30389
kroB200,LogarithmicV1,296224,5753
kroB200,LogarithmicV2,285114,35801
kroB100,E d,139643.0,625
kroB100,F d,131454.0,460
kroB100,G d,138039.0,1551
kroB100,G2 d,137486.0,1043
kroB100,G3_1 d,136521.0,418
kroB100,G4_1 d,136483.0,1643
kroB100,G6_V1_3 d,138621.0,789
kroB100,G6_V0_1 d,140207.0,1559
kroB100,E s,139898.0,538
kroB100,F s,137638.0,2097
kroB100,G s,132853.0,1276
kroB100,G2 s,139783.0,2232
kroB100,G3_1 s,138775.0,2260
kroB100,G4_1 s,141359.0,1145
kroB100,G6_V1_3 s,136356.0,912
kroB100,G6_V0_1 s,138992.0,774
kroB100,Linear,141911,16184
kroB100,GeometricV1,135574,19724
kroB100,GeometricV2,141799,18973
kroB100,LogarithmicV1,142104,16630
kroB100,LogarithmicV2,136252,3330
kroA150,E d,220374.0,2603
kroA150,F d,222817.99999999997,846
kroA150,G d,224252.99999999997,1374
kroA150,G2 d,212148.99999999997,2596
kroA150,G3_1 d,221322.99999999997,1836
kroA150,G4_1 d,216598.99999999997,709
kroA150,G6_V1_3 d,220750.99999999997,3028
kroA150,G6_V0_1 d,219956.99999999997,1337
kroA150,E s,218282.99999999997,605
kroA150,F s,217764.0,2362
kroA150,G s,209157.99999999997,1287
kroA150,G2 s,222910.99999999997,2807
kroA150,G3_1 s,217216.99999999997,3059
kroA150,G4_1 s,221990.99999999997,270
kroA150,G6_V1_3 s,223695.99999999997,725
kroA150,G6_V0_1 s,222695.99999999997,2463
kroA150,Linear,224297,29763
kroA150,GeometricV1,224890,21291
kroA150,GeometricV2,217448,6901
kroA150,LogarithmicV1,224271,356
kroA150,LogarithmicV2,219744,15830
kroA150,E d,217952.99999999997,1201
kroA150,F d,221780.99999999997,562
kroA150,G d,219837.99999999997,1084
kroA150,G2 d,219672.99999999997,3079
kroA150,G3_1 d,221344.99999999997,1498
kroA150,G4_1 d,217981.0,1769
kroA150,G6_V1_3 d,213813.99999999997,145
kroA150,G6_V0_1 d,218027.0,3169
kroA150,E s,217700.99999999997,1492
kroA150,F s,223515.99999999997,2814
kroA150,G s,218911.99999999997,2448
kroA150,G2 s,220219.99999999997,2750
kroA150,G3_1 s,217849.99999999997,3093
kroA150,G4_1 s,224177.99999999997,89
kroA150,G6_V1_3 s,223732.0,1557
kroA150,G6_V0_1 s,209419.99999999997,1810
kroA150,Linear,215903,12913
kroA150,GeometricV1,217010,19230
kroA150,GeometricV2,211394,874
kroA150,LogarithmicV1,217612,2537
kroA150,LogarithmicV2,224145,29455
kroB100,E d,134205.0,901
kroB100,F d,136418.0,576
kroB100,G d,139554.0,1761
kroB100,G2 d,137245.0,2032
kroB100,G3_1 d,137179.0,1633
kroB100,G4_1 d,132623.0,1488
kroB100,G6_V1_3 d,134448.0,568
kroB100,G6_V0_1 d,136240.0,1668
kroB100,E s,137608.0,1811
kroB100,F s,137850.0,1755
kroB100,G s,135123.0,929
kroB100,G2 s,137206.0,2260
kroB100,G3_1 s,134754.0,125
kroB100,G4_1 s,137782.0,1687
kroB100,G6_V1_3 s,137919.0,1005
kroB100,G6_V0_1 s,134506.0,1086
kroB100,Linear,140948,7176
kroB100,GeometricV1,132742,3742
kroB100,GeometricV2,134015,17533
kroB100,LogarithmicV1,139452,22260
kroB100,LogarithmicV2,135129,17580
kroA200,E d,296573.00000000006,1325
kroA200,F d,292196.00000000006,2867
kroA200,G d,294397.0,2701
kroA200,G2 d,287787.00000000006,1591
kroA200,G3_1 d,294925.0,2125
kroA200,G4_1 d,298508.0,2919
kroA200,G6_V1_3 d,293662.0,3302
kroA200,G6_V0_1 d,295728.0,1861
kroA200,E s,295434.0,4559
kroA200,F s,291713.0,3885
kroA200,G s,294858.0,2556
kroA200,G2 s,293406.00000000006,631
kroA200,G3_1 s,301030.00000000006,1022
kroA200,G4_1 s,298294.0,855
kroA200,G6_V1_3 s,292796.0,1812
kroA200,G6_V0_1 s,298930.0,4602
kroA200,Linear,291535,45095
kroA200,GeometricV1,293748,15312
kroA200,GeometricV2,297510,18693
kroA200,LogarithmicV1,296796,5980
kroA200,LogarithmicV2,295855,47361
kroA150,E d,221013.99999999997,2476
kroA150,F d,220283.99999999997,1642
kroA150,G d,221756.99999999997,2514
kroA150,G2 d,213119.0,2922
kroA150,G3_1 d,222499.99999999997,3030
kroA150,G4_1 d,208636.99999999997,191
kroA150,G6_V1_3 d,220407.99999999997,2657
kroA150,G6_V0_1 d,217363.99999999997,891
kroA150,E s,221802.99999999997,1602
kroA150,F s,215522.99999999997,2455
kroA150,G s,225798.99999999997,2729
kroA150,G2 s,222748.0,2859
kroA150,G3_1 s,215132.99999999997,3117
kroA150,G4_1 s,208872.99999999997,3025
kroA150,G6_V1_3 s,216252.0,2068
kroA150,G6_V0_1 s,215620.99999999997,2189
kroA150,Linear,202212,17709
kroA150,GeometricV1,214796,17097
kroA150,GeometricV2,220384,9205
kroA150,LogarithmicV1,217960,18296
kroA150,LogarithmicV2,223097,20360
kroA200,E d,296159.0,1576
kroA200,F d,295391.0,1529
kroA200,G d,295738.0,5002
kroA200,G2 d,297406.0,2493
kroA200,G3_1 d,296934.0,4639
kroA200,G4_1 d,288625.0,3888
kroA200,G6_V1_3 d,291016.0,4886
kroA200,G6_V0_1 d,295252.0,276
kroA200,E s,285575.0,3797
kroA200,F s,299523.00000000006,448
kroA200,G s,290985.0,3987
kroA200,G2 s,294256.00000000006,4451
kroA200,G3_1 s,295679.0,4422
kroA200,G4_1 s,294159.0,3213
kroA200,G6_V1_3 s,297403.0,3007
kroA200,G6_V0_1 s,296830.0,2102
kroA200,Linear,289541,4882
kroA200,GeometricV1,296137,42673
kroA200,GeometricV2,298562,48876
kroA200,LogarithmicV1,298941,34869
kroA200,LogarithmicV2,286699,47662
kroA200,E d,293840.0,793
kroA200,F d,295350.0,2103
kroA200,G d,295454.0,971
kroA200,G2 d,303188.0,2072
kroA200,G3_1 d,289174.0,4844
kroA200,G4_1 d,300847.0,3605
kroA200,G6_V1_3 d,299307.0,3308
kroA200,G6_V0_1 d,300098.0,691
kroA200,E s,294455.0,3371
kroA200,F s,292071.0,173
kroA200,G s,293510.0,2792
kroA200,G2 s,298042.0,3245
kroA200,G3_1 s,296432.0,3034
kroA200,G4_1 s,297840.0,1147
kroA200,G6_V1_3 s,289164.0,3142
kroA200,G6_V0_1 s,296380.0,4938
kroA200,Linear,293486,40237
kroA200,GeometricV1,292305,32897
kroA200,GeometricV2,287774,31715
kroA200,LogarithmicV1,299655,12777
kroA200,LogarithmicV2,295511,23611
kroA150,E d,221664.0,1407
kroA150,F d,223161.99999999997,956
kroA150,G d,220439.0,376
kroA150,G2 d,227652.99999999997,1498
kroA150,G3_1 d,217490.99999999997,1184
kroA150,G4_1 d,220268.99999999997,1612
kroA150,G6_V1_3 d,220638.99999999997,2829
kroA150,G6_V0_1 d,214342.99999999997,442
kroA150,E s,222388.99999999997,1541
kroA150,F s,225951.99999999997,1387
kroA150,G s,217022.99999999997,802
kroA150,G2 s,220572.99999999997,1518
kroA150,G3_1 s,223910.99999999997,1816
kroA150,G4_1 s,223794.0,2373
kroA150,G6_V1_3 s,222314.0,2452
kroA150,G6_V0_1 s,221284.99999999997,3022
kroA150,Linear,223910,22803
kroA150,GeometricV1,220002,20047
kroA150,GeometricV2,222477,12099
kroA150,LogarithmicV1,224070,28355
kroA150,LogarithmicV2,214349,11521
kroB150,E d,219791.0,799
kroB150,F d,217585.0,727
kroB150,G d,221242.0,582
kroB150,G2 d,218317.0,2573
kroB150,G3_1 d,214723.99999999997,300
kroB150,G4_1 d,219295.99999999997,450
kroB150,G6_V1_3 d,217247.0,677
kroB150,G6_V0_1 d,223659.0,2487
kroB150,E s,221806.0,2490
kroB150,F s,220942.99999999997,2726
kroB150,G s,214952.0,2144
kroB150,G2 s,207594.0,3064
kroB150,G3_1 s,220742.0,1374
kroB150,G4_1 s,212181.0,972
kroB150,G6_V1_3 s,217681.99999999997,2831
kroB150,G6_V0_1 s,219076.0,799
kroB150,Linear,220654,14253
kroB150,GeometricV1,221154,18531
kroB150,GeometricV2,222530,6494
kroB150,LogarithmicV1,216309,11135
kroB150,LogarithmicV2,222611,30347
kroA200,E d,289262.00000000006,1254
kroA200,F d,288373.0,2138
kroA200,G d,297635.0,1414
kroA200,G2 d,292093.0,4859
kroA200,G3_1 d,292756.0,389
kroA200,G4_1 d,295456.00000000006,2338
kroA200,G6_V1_3 d,300174.0,92
kroA200,G6_V0_1 d,288991.0,3770
kroA200,E s,297632.0,757
kroA200,F s,293335.0,1821
kroA200,G s,295527.0,4832
kroA200,G2 s,289850.0,4827
kroA200,G3_1 s,298087.0,2863
kroA200,G4_1 s,298588.0,46
kroA200,G6_V1_3 s,288972.0,4337
kroA200,G6_V0_1 s,291330.00000000006,3117
kroA200,Linear,285363,32382
kroA200,GeometricV1,294758,24464
kroA200,GeometricV2,298453,5204
kroA200,LogarithmicV1,300305,5930
kroA200,LogarithmicV2,297650,20392
kroA200,E d,290253.00000000006,4469
kroA200,F d,296640.0,3130
kroA200,G d,295149.0,1023
kroA200,G2 d,295451.0,2844
kroA200,G3_1 d,286275.0,3834
kroA200,G4_1 d,292875.0,895
kroA200,G6_V1_3 d,290002.00000000006,2660
kroA200,G6_V0_1 d,298490.0,247
kroA200,E s,295913.00000000006,764
kroA200,F s,292295.0,1147
kroA200,G s,291653.0,3030
kroA200,G2 s,288720.0,3894
kroA200,G3_1 s,290820.0,4106
kroA200,G4_1 s,289770.0,2968
