dim,ts_name,best_value,steps_to_best_value
99,G3_3,44959.825163801324,1049
99,G4_1,44918.42171362721,501
99,G4_2,43934.125465148274,589
99,G4_3,44929.74930606959,653
99,G6_V1_1,44512.98372774354,528
99,G6_V1_2,45259.11848244351,859
99,G6_V1_3,44159.85739124908,595
99,G6_V0_1,44409.27234405989,502
99,G6_V0_2,45092.92596737913,255
99,G6_V0_3,44126.26326985851,978
99,Const_100,44468.2717104075,408
99,Linear,44983.183530643146,305
99,ReciprocalV1,45695.025781198354,6806
99,ReciprocalV2,44651.27718641308,29
99,GeometricV1,45809.43409438835,11153
99,GeometricV2,44955.67957173995,1719
99,LogarithmicV1,44936.89878201576,4991
99,LogarithmicV2,45335.5481322591,2872
148,E,97541.88279553228,1156
148,F_2,97029.03197433452,248
148,G,97452.86951506078,1350
148,G2,99856.7450484649,987
148,G3_1,98860.12957148741,107
148,G3_2,98332.50808805255,936
148,G3_3,98802.81386412794,801
148,G4_1,98682.02522218964,693
148,G4_2,97147.13390301788,825
148,G4_3,96682.93453214213,1539
148,G6_V1_1,98211.14988996039,1504
148,G6_V1_2,99124.40790669534,316
148,G6_V1_3,96332.01193935118,225
148,G6_V0_1,94695.7384690941,916
148,G6_V0_2,95074.0608280171,960
148,G6_V0_3,96438.14621528251,938
148,Const_100,96574.53316859636,3529
148,Linear,97197.43558882794,10005
148,ReciprocalV1,98345.1361107461,14515
148,ReciprocalV2,100193.90807975648,13743
148,GeometricV1,97578.67918757461,2381
148,GeometricV2,95120.00269896738,4856
148,LogarithmicV1,98024.79465511779,1128
148,LogarithmicV2,98428.13053027327,3495
240,E,256379.61099664783,2128
240,F_2,260184.0293186547,2075
240,G,261805.1134817914,2286
240,G2,260645.1103849759,1739
240,G3_1,259024.7164527517,1687
240,G3_2,262218.1859708679,1793
240,G3_3,259579.55907109086,1786
240,G4_1,259795.27941171965,1839
240,G4_2,257463.86478517513,638
240,G4_3,262415.9618353925,153
240,G6_V1_1,261388.103364657,1294
240,G6_V1_2,259167.29113223436,1200
240,G6_V1_3,256604.7878637906,296
240,G6_V0_1,258444.18120810934,1921
240,G6_V0_2,259093.75105641643,1996
240,G6_V0_3,256678.01154542528,1289
240,Const_100,258654.58005526385,21362
240,Linear,260752.6127672666,12379
240,ReciprocalV1,256497.52436376535,8665
240,ReciprocalV2,258443.46954399615,4494
240,GeometricV1,253131.1878765569,17448
240,GeometricV2,253949.9163733873,23538
240,LogarithmicV1,256234.84272738107,12915
240,LogarithmicV2,256560.85951208667,16095
134,E,77508.2282781323,658
134,F_2,78262.46833164069,4
134,G,77264.91554203314,603
134,G2,77138.11854043469,302
134,G3_1,78085.915390996,1306
134,G3_2,78012.05299404488,1286
134,G3_3,77088.16273462753,736
134,G4_1,77559.77565353195,1296
134,G4_2,74702.8915349245,218
134,G4_3,78030.62040047509,26
134,G6_V1_1,77391.67775453936,125
134,G6_V1_2,78085.21584630363,1172
134,G6_V1_3,79410.36905948928,1050
134,G6_V0_1,78461.62580068981,287
134,G6_V0_2,72251.7462320736,682
134,G6_V0_3,78157.43607562708,605
134,Const_100,79050.42130327896,12907
134,Linear,78404.0602829401,1232
134,ReciprocalV1,76895.89736990271,6048
134,ReciprocalV2,78908.96269688183,4129
134,GeometricV1,75971.71923227765,11318
134,GeometricV2,75818.77500651187,4785
134,LogarithmicV1,79436.0196066041,12703
134,LogarithmicV2,77222.64756967365,12846
198,E,176753.0847406602,5
198,F_2,182198.31249394413,2439
198,G,173821.95677022834,1222
198,G2,177618.5014673101,1338
198,G3_1,180009.84783335135,2267
198,G3_2,176151.50941950345,485
198,G3_3,177957.13369642527,2261
198,G4_1,179096.9511716032,866
198,G4_2,178326.46207144717,849
198,G4_3,179499.4603515048,2356
198,G6_V1_1,182045.73931361697,1247
198,G6_V1_2,179481.6176976262,1792
198,G6_V1_3,180479.58874254982,1637
198,G6_V0_1,179051.3099777272,781
198,G6_V0_2,179090.52620262434,1092
198,G6_V0_3,175820.2341951206,2191
198,Const_100,176715.76734232224,13804
198,Linear,178659.23776439938,10358
198,ReciprocalV1,179574.0336483101,21083
198,ReciprocalV2,178402.20384585983,22646
198,GeometricV1,175227.66876344,9459
198,GeometricV2,175071.38202947698,20565
198,LogarithmicV1,181714.8122938714,23454
198,LogarithmicV2,180413.72644056694,13357
255,E,304778.50562267785,1660
255,F_2,304492.37511584716,615
255,G,304592.87805441645,2419
255,G2,306760.5958579794,565
255,G3_1,298113.6232038159,828
255,G3_2,306126.08512057725,2372
255,G3_3,303391.0169586394,2374
255,G4_1,306834.55117361876,1018
255,G4_2,306864.3348381495,2621
255,G4_3,307941.71469274873,2641
255,G6_V1_1,307301.7692942199,1901
255,G6_V1_2,304936.2174238877,2569
255,G6_V1_3,305822.36894044164,1721
255,G6_V0_1,307327.9240594161,93
255,G6_V0_2,306656.15972605674,1123
255,G6_V0_3,301988.2486837162,608
255,Const_100,303958.5550592307,12386
255,Linear,308260.56217546324,15564
255,ReciprocalV1,309711.5407957937,26095
255,ReciprocalV2,305366.23546589655,9760
255,GeometricV1,301796.2667588966,23649
255,GeometricV2,308388.51310913434,10056
255,LogarithmicV1,306855.5428802645,24924
255,LogarithmicV2,307766.6109112964,13256
107,E,51303.87776599488,192
107,F_2,52386.32630834055,94
107,G,51151.38152680588,772
107,G2,51534.4169159142,24
107,G3_1,51065.324731712404,10
107,G3_2,50741.00496073408,596
107,G3_3,52431.97971485479,691
107,G4_1,51026.355208770816,554
107,G4_2,50836.859277970194,961
107,G4_3,50916.33943406446,267
107,G6_V1_1,51986.15858992515,613
107,G6_V1_2,49376.85077049119,328
107,G6_V1_3,51751.70459418653,770
107,G6_V0_1,51640.88546404414,908
107,G6_V0_2,50318.969216532234,622
107,G6_V0_3,52117.54242911577,519
107,Const_100,50552.738484328336,7763
107,Linear,51697.023467250285,1141
107,ReciprocalV1,49306.13911511636,775
107,ReciprocalV2,50075.718064700544,291
107,GeometricV1,50566.37169464904,697
107,GeometricV2,50071.43695960805,576
107,LogarithmicV1,51069.91692802033,10688
107,LogarithmicV2,51206.40719467441,5422
211,E,206204.7917964961,154
211,F_2,205378.00677673725,542
211,G,205665.15099509113,801
211,G2,203408.59782271486,387
211,G3_1,204673.99026836237,1715
211,G3_2,196949.94951458342,1517
211,G3_3,203726.94431187699,415
211,G4_1,200432.50568902117,1783
211,G4_2,203844.83698841927,932
211,G4_3,204157.4855297513,1460
211,G6_V1_1,208072.99889560248,283
211,G6_V1_2,202788.04283616084,2316
211,G6_V1_3,203647.38288246913,2098
211,G6_V0_1,204215.85826690923,2373
211,G6_V0_2,204820.56760350283,885
211,G6_V0_3,203489.61862548723,1701
211,Const_100,201697.98781661168,23074
211,Linear,206769.1105733329,14512
211,ReciprocalV1,205032.20094163943,8997
211,ReciprocalV2,204691.51439048853,22268
211,GeometricV1,202549.67764468424,22362
211,GeometricV2,207150.0396843977,22523
211,LogarithmicV1,204276.54113161823,2649
211,LogarithmicV2,205424.5609087885,2830
100,E,45498.83300780572,573
100,F_2,43932.25101507504,1089
100,G,44672.96873143724,584
100,G2,44391.68653584732,298
100,G3_1,43664.38385400554,73
100,G3_2,44561.877972106144,987
100,G3_3,45686.977472201695,467
100,G4_1,45320.65824775254,1010
100,G4_2,45083.54753831564,686
100,G4_3,43914.639962891284,325
100,G6_V1_1,45059.066840364874,719
100,G6_V1_2,43912.52570466208,20
100,G6_V1_3,45440.44519313245,101
100,G6_V0_1,45297.199548165925,86
100,G6_V0_2,45177.883976909376,634
100,G6_V0_3,43682.70978594037,49
100,Const_100,45419.9483451457,7769
100,Linear,45462.80545311758,64
100,ReciprocalV1,44951.27897401264,8923
100,ReciprocalV2,44839.226070760335,10834
100,GeometricV1,45731.96696774896,14
100,GeometricV2,43531.37142541959,2597
100,LogarithmicV1,45312.067894549866,5964
100,LogarithmicV2,43558.99797584963,890
146,E,98616.22969949443,819
146,F_2,97672.92659003948,1216
146,G,98747.04411877747,1422
146,G2,100812.17761148853,1314
146,G3_1,97777.55362879511,175
146,G3_2,98451.55490384463,379
146,G3_3,99093.13817085752,1381
146,G4_1,99908.30370812738,903
146,G4_2,99788.83885953929,1042
146,G4_3,99411.76110522806,1467
146,G6_V1_1,97656.9826398179,1225
146,G6_V1_2,99090.45010875538,694
146,G6_V1_3,98004.74261184146,428
146,G6_V0_1,101074.55649791789,786
146,G6_V0_2,98410.8835563326,563
146,G6_V0_3,97648.07791581142,199
146,Const_100,96919.2156302088,5413
146,Linear,95186.3614358097,9544
146,ReciprocalV1,99831.64181308576,1219
146,ReciprocalV2,99931.88430631095,3491
146,GeometricV1,99389.77372060418,2515
146,GeometricV2,100077.25613980723,15026
146,LogarithmicV1,97187.85210430642,4379
146,LogarithmicV2,99245.99227800382,2157
226,E,247900.395178411,125
226,F_2,241722.30828582565,1614
226,G,248268.48887900423,2368
226,G2,244781.505267506,812
226,G3_1,249157.57760930245,15
226,G3_2,245718.27927368268,860
226,G3_3,244086.77521861522,2159
226,G4_1,252130.3570861863,960
226,G4_2,249541.83141732743,1660
226,G4_3,246767.44957512929,1884
226,G6_V1_1,247650.31329992306,1849
226,G6_V1_2,251787.14057660726,1048
226,G6_V1_3,243213.53642289582,690
226,G6_V0_1,248006.70491387285,974
226,G6_V0_2,248831.12205375402,760
226,G6_V0_3,245173.15376406445,2385
226,Const_100,244372.58980169115,20799
226,Linear,247091.51481277568,21158
226,ReciprocalV1,249087.61751051075,13038
226,ReciprocalV2,245292.5359742899,19468
226,GeometricV1,252240.05456291174,1201
226,GeometricV2,248588.47120986154,15610
226,LogarithmicV1,250187.84492230226,138
226,LogarithmicV2,240584.0688585959,14492
290,E,398708.81611784693,2232
290,F_2,395353.3393876182,2575
290,G,396705.38252575236,1755
290,G2,393071.3257735187,658
290,G3_1,396878.2823741539,1537
290,G3_2,390210.72061117593,3008
290,G3_3,398046.6648261814,1160
290,G4_1,395059.9754118188,881
290,G4_2,400604.8804831987,625
290,G4_3,395558.9463551173,448
290,G6_V1_1,394162.4797852143,2935
290,G6_V1_2,394322.9960843125,761
290,G6_V1_3,403804.15407793154,701
290,G6_V0_1,389155.1664680044,20
290,G6_V0_2,394393.10954926483,3098
290,G6_V0_3,399795.736720221,1829
290,Const_100,397859.3159032138,17184
290,Linear,393236.8291412315,32059
290,ReciprocalV1,398203.7925432144,17712
290,ReciprocalV2,396565.43637706747,5950
290,GeometricV1,395483.32446819294,24361
290,GeometricV2,394537.5117284257,14845
290,LogarithmicV1,399582.62976183236,22212
290,LogarithmicV2,396185.1402201665,31957
153,E,104392.78711450177,744
153,F_2,101033.17829892272,52
153,G,101483.34097740213,497
153,G2,104534.83732856816,891
153,G3_1,100459.58580472456,207
153,G3_2,103028.55639261933,1587
153,G3_3,102365.98387067391,983
153,G4_1,103908.30651793702,802
153,G4_2,102022.43046926713,1554
153,G4_3,103785.69597537794,1338
153,G6_V1_1,104009.0925548603,1604
153,G6_V1_2,103630.5299630812,1085
153,G6_V1_3,102566.62665532638,1233
153,G6_V0_1,104565.08997056638,640
153,G6_V0_2,102823.2829480508,170
153,G6_V0_3,99629.88611214614,383
153,Const_100,102917.79721156378,6992
153,Linear,103197.20333012169,11344
153,ReciprocalV1,102945.285257733,12902
153,ReciprocalV2,105479.2453797678,9797
153,GeometricV1,103106.9689415732,4742
153,GeometricV2,102247.92809103194,10002
153,LogarithmicV1,101343.99544960028,12998
153,LogarithmicV2,103957.72469329173,1888
244,E,285380.9373342385,2462
244,F_2,283781.8120057284,1639
244,G,285484.7511223344,2024
244,G2,279355.6342370036,1123
244,G3_1,284302.50686776335,1336
244,G3_2,280201.15125667496,1269
244,G3_3,281712.07184638333,1057
244,G4_1,280079.72471050266,878
244,G4_2,278151.28450829297,263
244,G4_3,282599.3335391318,1275
244,G6_V1_1,279790.1917607802,2341
244,G6_V1_2,283292.1292100068,521
244,G6_V1_3,283462.417938612,183
244,G6_V0_1,274504.90316735744,374
244,G6_V0_2,279442.2712084585,1617
244,G6_V0_3,281732.267407161,687
244,Const_100,283973.83359176054,20832
244,Linear,282433.5380065227,19817
244,ReciprocalV1,285792.3960101752,20175
244,ReciprocalV2,282843.7065975436,13629
244,GeometricV1,285612.941778591,20574
244,GeometricV2,285258.9971583664,23651
244,LogarithmicV1,279847.03649862314,6596
244,LogarithmicV2,281009.8568902109,12325
279,E,372246.2788339125,1130
279,F_2,380642.9638083021,1070
279,G,375876.93579220556,369
279,G2,380087.23901324446,40
279,G3_1,372758.0673574145,1275
279,G3_2,367202.6971157046,1246
279,G3_3,379655.82983514364,1059
279,G4_1,377270.5964657538,1253
279,G4_2,378517.32164353156,629
279,G4_3,370805.4800082685,39
279,G6_V1_1,373872.70175891346,1804
279,G6_V1_2,373746.0800989406,1884
279,G6_V1_3,372726.81248211756,876
279,G6_V0_1,372735.79460165516,334
279,G6_V0_2,379332.8592580611,2289
279,G6_V0_3,375639.1820217495,551
279,Const_100,376293.2346443238,28865
279,Linear,371980.3329448532,3735
279,ReciprocalV1,374666.84885081,14714
279,ReciprocalV2,377211.9986280218,29137
279,GeometricV1,376144.3867991668,16290
279,GeometricV2,377218.03501820436,4569
279,LogarithmicV1,377863.63366408716,24513
279,LogarithmicV2,372809.463749654,18032
69,E,20766.484380049595,75
69,F_2,21391.52490296374,391
69,G,20896.559293740156,744
69,G2,20921.058300591805,745
69,G3_1,20211.97199108369,602
69,G3_2,20470.99915558072,255
69,G3_3,21381.568894318665,235
69,G4_1,19957.63545268857,486
69,G4_2,21025.150124573658,43
69,G4_3,21276.254827113047,174
69,G6_V1_1,20873.139489086196,56
69,G6_V1_2,20157.245230551544,68
69,G6_V1_3,22060.66799192899,70
69,G6_V0_1,21563.554139173426,444
69,G6_V0_2,19957.53480343411,437
69,G6_V0_3,21665.12975150239,449
69,Const_100,21639.7114615418,1079
69,Linear,21030.130540228885,7042
69,ReciprocalV1,21031.74101549332,3766
69,ReciprocalV2,20800.718458696596,2827
69,GeometricV1,21617.719182985813,3817
69,GeometricV2,20901.47142552819,3230
69,LogarithmicV1,21078.95897004187,6201
69,LogarithmicV2,20764.89174827491,7179
162,E,117888.69248618401,580
162,F_2,121719.21526681333,1336
162,G,121105.87340804051,1070
162,G2,114702.81665591098,10
162,G3_1,122074.23490968511,722
162,G3_2,121172.84434011311,1438
162,G3_3,121124.0762637966,1164
162,G4_1,121497.96410062686,882
162,G4_2,116143.91281274454,1757
162,G4_3,120796.25639045182,1017
162,G6_V1_1,119210.08623724271,1538
162,G6_V1_2,117052.97534015613,1775
162,G6_V1_3,120534.71678677875,812
162,G6_V0_1,119538.67148630132,153
162,G6_V0_2,122327.75797198043,1702
162,G6_V0_3,118986.02889971573,1613
162,Const_100,120311.72636685068,1919
162,Linear,120228.72691885057,10328
162,ReciprocalV1,121098.73565337907,10492
162,ReciprocalV2,120413.95809903574,13575
162,GeometricV1,116735.64662171819,5898
162,GeometricV2,117058.91539664641,14755
162,LogarithmicV1,113934.07299918342,16489
162,LogarithmicV2,121983.8147659353,12927
60,E,15626.25723378754,152
60,F_2,14589.675795138071,318
60,G,14909.994866420977,722
60,G2,15812.63163943589,536
60,G3_1,15506.361372936459,380
60,G3_2,14886.305842940295,91
60,G3_3,15342.050541409435,563
60,G4_1,15447.025077973381,224
60,G4_2,15542.243144389015,698
60,G4_3,15325.911975671455,411
60,G6_V1_1,15089.656967985415,550
60,G6_V1_2,15755.292536220573,109
60,G6_V1_3,15426.990457696484,77
60,G6_V0_1,15664.403296479923,263
60,G6_V0_2,15774.80656875803,243
60,G6_V0_3,15718.871966645724,402
60,Const_100,15355.429280472219,4447
60,Linear,15563.884439739693,6285
60,ReciprocalV1,15301.703091850588,2163
60,ReciprocalV2,15818.186071918242,5728
60,GeometricV1,15435.646453923848,1999
60,GeometricV2,14876.353754896141,1356
60,LogarithmicV1,16041.165284362027,774
60,LogarithmicV2,15784.544656453005,4918
64,E,16542.52317139054,748
64,F_2,15862.466713581398,564
64,G,17308.8527785136,156
64,G2,15782.534417241834,252
64,G3_1,16696.71767594821,257
64,G3_2,16822.575958118014,564
64,G3_3,15841.050621399329,352
64,G4_1,16085.029519439207,185
64,G4_2,17093.660571717213,430
64,G4_3,17176.40097742937,339
64,G6_V1_1,16517.02311285144,424
64,G6_V1_2,16837.30507030432,699
64,G6_V1_3,16647.2101997956,620
64,G6_V0_1,16769.612715508283,311
64,G6_V0_2,16670.196833415717,458
64,G6_V0_3,16998.51007632977,25
64,Const_100,17141.446081727136,2055
64,Linear,16291.24381216919,3768
64,ReciprocalV1,15347.626264230425,2370
64,ReciprocalV2,16432.957411656684,3268
64,GeometricV1,16614.323339761024,6398
64,GeometricV2,16845.408631587674,2445
64,LogarithmicV1,16432.955221851782,2492
64,LogarithmicV2,17010.786944290303,1789
293,E,421411.5501223871,1482
293,F_2,413485.94172409584,2608
293,G,418139.272400119,838
293,G2,417094.0413759417,3051
293,G3_1,407661.6884278626,2228
293,G3_2,422325.12773091544,2487
293,G3_3,419241.0395693429,1214
293,G4_1,409582.57700803754,829
293,G4_2,404319.3496775246,1406
293,G4_3,419693.59268573916,1565
293,G6_V1_1,409924.5260917841,130
293,G6_V1_2,412567.86709389876,10
293,G6_V1_3,402763.04834304634,2293
293,G6_V0_1,416035.3129896608,1853
293,G6_V0_2,416171.40405601816,88
293,G6_V0_3,408864.7989650523,1611
293,Const_100,411053.01230566367,32726
293,Linear,420668.85032984207,9321
293,ReciprocalV1,416142.2628312443,12646
293,ReciprocalV2,407837.2044474313,10872
293,GeometricV1,416873.66993409564,18629
293,GeometricV2,412284.80304501654,28342
293,LogarithmicV1,416967.0091292221,7600
293,LogarithmicV2,411654.453990897,3311
192,E,171127.02481536558,1617
192,F_2,165993.9343159708,613
192,G,171586.8285862258,336
192,G2,170644.50508232156,1170
192,G3_1,170571.27146627684,1244
192,G3_2,170693.30625428783,1738
192,G3_3,169238.94479920348,1912
192,G4_1,168721.75139172643,1296
192,G4_2,171664.28611067115,1783
192,G4_3,169864.1389022157,1693
192,G6_V1_1,171268.1323260118,1651
192,G6_V1_2,162257.20845728475,189
192,G6_V1_3,170719.33791466194,914
192,G6_V0_1,167429.93739196603,441
192,G6_V0_2,169994.22095061335,1934
192,G6_V0_3,169607.18387319907,442
192,Const_100,169778.13559679702,15597
192,Linear,167129.03094868848,8764
192,ReciprocalV1,170396.3866048702,12271
192,ReciprocalV2,171781.77367494756,1281
192,GeometricV1,169447.27530441812,4153
192,GeometricV2,168436.79104247803,501
192,LogarithmicV1,171383.5380609997,4580
192,LogarithmicV2,169895.5170790931,20455
101,E,46710.3015733076,83
101,F_2,44803.520075833636,240
101,G,46262.82735868521,899
101,G2,45188.5754702211,282
101,G3_1,46646.877556815285,66
101,G3_2,45942.17170450308,139
101,G3_3,45119.02825795278,113
101,G4_1,45881.44390549271,984
101,G4_2,45543.27513773089,306
101,G4_3,46100.361280313155,457
101,G6_V1_1,43621.77634844473,923
101,G6_V1_2,43615.34994652506,594
101,G6_V1_3,45291.73478995212,108
101,G6_V0_1,44515.64059340299,214
101,G6_V0_2,42979.362318673004,272
101,G6_V0_3,44411.2320795271,1051
101,Const_100,45292.784283830544,1455
101,Linear,45357.51013071064,9584
101,ReciprocalV1,45113.202516635174,1574
101,ReciprocalV2,45103.72322477439,3153
101,GeometricV1,46906.90602408023,11216
101,GeometricV2,45181.6421100209,985
101,LogarithmicV1,45925.661544751434,5137
101,LogarithmicV2,46648.45095967267,6457
113,E,57789.624644198964,652
113,F_2,57281.30898062109,800
113,G,58360.60533652151,110
113,G2,55880.24065239218,972
113,G3_1,55892.74222699837,585
113,G3_2,57144.01608498173,674
113,G3_3,56572.640127876926,332
113,G4_1,57913.08240066934,417
113,G4_2,57263.775507035454,767
113,G4_3,58011.06841576732,587
113,G6_V1_1,55931.846324346996,642
113,G6_V1_2,57005.66011546132,430
113,G6_V1_3,55457.9243558584,1047
113,G6_V0_1,57343.418116000335,680
113,G6_V0_2,56190.054120230474,222
113,G6_V0_3,57766.60507016161,55
113,Const_100,57487.350186132586,3548
113,Linear,57185.01457077801,3612
113,ReciprocalV1,57526.93069500332,6696
113,ReciprocalV2,56687.88402409374,2133
113,GeometricV1,57413.44930372935,4354
113,GeometricV2,57361.74160469727,7433
113,LogarithmicV1,55254.462790288475,5339
113,LogarithmicV2,56455.474654645564,8934
90,E,36516.13640574815,662
90,F_2,36844.19289185207,384
90,G,33185.46444267816,214
90,G2,36520.35541561363,126
90,G3_1,36696.719981467395,135
90,G3_2,34786.80582086947,721
90,G3_3,36098.83699086282,612
90,G4_1,35687.47930840455,638
90,G4_2,35450.73161271809,232
90,G4_3,36878.360288912205,575
90,G6_V1_1,35046.237968082154,600
90,G6_V1_2,35499.618422882246,948
90,G6_V1_3,35451.20274291902,9
90,G6_V0_1,36077.819213950395,939
90,G6_V0_2,35220.964330184994,576
90,G6_V0_3,35854.85526495192,233
90,Const_100,36080.753625503574,5471
90,Linear,34406.41218969874,5051
90,ReciprocalV1,36155.31985600119,7828
90,ReciprocalV2,35997.3995911885,8053
90,GeometricV1,35670.38249337519,5512
90,GeometricV2,35905.46083010507,6999
90,LogarithmicV1,35908.29642283814,2566
90,LogarithmicV2,36887.74038197759,667
154,E,106015.46203673258,933
154,F_2,105922.27241577333,744
154,G,106094.11096616644,900
154,G2,105159.78668070122,791
154,G3_1,105972.76358909883,714
154,G3_2,104224.31655298894,845
154,G3_3,105207.00810482759,534
154,G4_1,106000.34756309734,1280
154,G4_2,107101.15622690936,1089
154,G4_3,106190.27699606631,671
154,G6_V1_1,106508.05399316738,68
154,G6_V1_2,106252.48123487465,1550
154,G6_V1_3,106137.58450267103,1569
154,G6_V0_1,104677.99199375826,355
154,G6_V0_2,105594.73757403807,1150
154,G6_V0_3,105699.25095035469,1056
154,Const_100,105615.56572416738,1617
154,Linear,106965.70871740018,7292
154,ReciprocalV1,105476.87583188085,13496
154,ReciprocalV2,102776.1101239475,836
154,GeometricV1,106314.68532045861,6885
154,GeometricV2,104770.10584598202,16500
154,LogarithmicV1,106026.70464932783,3625
154,LogarithmicV2,106096.41167335365,8251
223,E,231819.21291761022,1602
223,F_2,233948.83972625874,2307
223,G,231472.70334626778,85
223,G2,228448.8000181168,131
223,G3_1,229778.71085661525,2262
223,G3_2,232050.8272793211,2022
223,G3_3,228389.18944002895,1716
223,G4_1,234129.75485495006,93
223,G4_2,226065.66328590421,2335
223,G4_3,231614.8417934872,1809
223,G6_V1_1,229447.74902200198,2042
223,G6_V1_2,234209.34275108317,702
223,G6_V1_3,229198.29966021198,309
223,G6_V0_1,231261.01486295662,2351
223,G6_V0_2,226689.47555144553,561
223,G6_V0_3,232182.56244509178,575
223,Const_100,232821.45318046876,4629
223,Linear,231037.73560445034,14394
223,ReciprocalV1,231735.96450350483,7202
223,ReciprocalV2,223681.2831818425,4009
223,GeometricV1,232406.31620056884,7134
223,GeometricV2,230534.90691093498,13859
223,LogarithmicV1,230125.5746240565,7003
223,LogarithmicV2,232892.21299674475,20599
109,E,53432.314051064255,807
109,F_2,49617.02397091026,422
109,G,52039.679490929615,286
109,G2,52356.0022996257,628
109,G3_1,51283.44800536522,703
109,G3_2,52485.08477002618,624
109,G3_3,53454.675001243886,424
109,G4_1,52587.902709105045,234
109,G4_2,52413.64159283047,745
109,G4_3,51616.43119535205,859
109,G6_V1_1,50266.35542800861,157
109,G6_V1_2,51633.5709706126,269
109,G6_V1_3,50893.01771807279,29
109,G6_V0_1,52110.21912877757,894
109,G6_V0_2,51182.44008082133,678
109,G6_V0_3,51589.21939223338,291
109,Const_100,50691.364227400605,6144
109,Linear,51739.04566482199,10389
109,ReciprocalV1,50712.6430650481,9837
109,ReciprocalV2,50415.78457856209,11116
109,GeometricV1,53803.81044384037,3391
109,GeometricV2,52663.94980733476,10654
109,LogarithmicV1,52450.8740778212,2874
109,LogarithmicV2,49782.04065394941,7237
158,E,116026.35849027203,980
158,F_2,115008.73186828107,1311
158,G,112445.7793763488,954
158,G2,115215.62977360719,1429
158,G3_1,112630.09774011701,1294
158,G3_2,114763.1679042514,1476
158,G3_3,113473.28919528569,1230
158,G4_1,114031.69849229953,1461
158,G4_2,114672.74701048077,692
158,G4_3,115679.24349350823,36
158,G6_V1_1,111199.11586017424,223
158,G6_V1_2,114495.27043904751,1587
158,G6_V1_3,112812.37252776459,366
158,G6_V0_1,112200.10246678504,1367
158,G6_V0_2,109995.35093566417,1189
158,G6_V0_3,114810.54796759447,335
158,Const_100,114345.12074077007,3834
158,Linear,113823.07552113298,6967
158,ReciprocalV1,114834.9540165852,1659
158,ReciprocalV2,115799.86578838965,7462
158,GeometricV1,113204.96781808954,3898
158,GeometricV2,114227.23910227153,8281
158,LogarithmicV1,114775.08454644337,10246
158,LogarithmicV2,113679.60700656359,12152
169,E,129910.16244088845,1779
169,F_2,131200.609507413,1168
169,G,130507.87299527897,548
169,G2,130453.85761750732,1307
169,G3_1,130235.52259304156,644
169,G3_2,127533.99167956407,1153
169,G3_3,127833.31971407174,1107
169,G4_1,128324.99645543401,401
169,G4_2,132619.44999376705,1069
169,G4_3,127846.7280215971,416
169,G6_V1_1,129312.86704222811,916
169,G6_V1_2,130151.44640637285,1862
169,G6_V1_3,129534.85734139723,775
169,G6_V0_1,131569.99950920287,99
169,G6_V0_2,131049.5886130018,1708
169,G6_V0_3,130198.4481599433,1547
169,Const_100,123476.52856843994,5499
169,Linear,129841.71899694823,6815
169,ReciprocalV1,131680.13925274496,3157
169,ReciprocalV2,132046.62578366735,11510
169,GeometricV1,127538.11934320023,4427
169,GeometricV2,129590.60493110384,18945
169,LogarithmicV1,128933.70007117056,10332
169,LogarithmicV2,130328.31959638832,2299
162,E,115375.60609398781,856
162,F_2,120345.76065407148,18
162,G,119154.35425167378,849
162,G2,117564.18203562922,1365
162,G3_1,121186.22842344621,733
162,G3_2,121680.00850519222,1057
162,G3_3,119497.9928490106,1310
162,G4_1,121269.17415132342,1313
162,G4_2,120790.86317639903,1043
162,G4_3,117744.72089948115,549
162,G6_V1_1,120119.58278939383,77
162,G6_V1_2,121369.6680626693,421
162,G6_V1_3,122499.98157553832,798
162,G6_V0_1,120444.63024714876,511
162,G6_V0_2,120233.05425838321,836
162,G6_V0_3,120023.19169537428,1100
162,Const_100,119114.08978938327,572
162,Linear,120698.3367678334,3890
162,ReciprocalV1,120188.311106311,161
162,ReciprocalV2,119792.81789611615,16377
162,GeometricV1,117323.3266582756,5489
162,GeometricV2,119025.26409087739,15344
162,LogarithmicV1,120080.35283242802,6886
162,LogarithmicV2,119618.76472093257,8201
260,E,320273.6755984678,1737
260,F_2,323533.5640031725,405
260,G,322935.8126975097,1030
260,G2,328589.89812286873,2195
260,G3_1,321489.4692116064,2646
260,G3_2,324762.48865592043,39
260,G3_3,326375.6607410765,1692
260,G4_1,322993.57562536147,947
260,G4_2,311360.02530458174,1738
260,G4_3,321922.9889075145,2035
260,G6_V1_1,322298.55540761293,1825
260,G6_V1_2,324804.54989465565,2372
260,G6_V1_3,317464.75601043226,1885
260,G6_V0_1,324177.55001649825,476
260,G6_V0_2,328844.8201695613,115
260,G6_V0_3,328181.48399356095,2129
260,Const_100,324568.6713328745,11551
260,Linear,324994.07576289156,9658
260,ReciprocalV1,323484.1800267008,2783
260,ReciprocalV2,320017.81852817594,2446
260,GeometricV1,326814.93413536606,5887
260,GeometricV2,322461.276959993,13824
260,LogarithmicV1,328258.05782399984,13424
260,LogarithmicV2,324869.9420596084,10678
293,E,396320.783323431,1162
293,F_2,400466.4052287698,756
293,G,396832.0376539424,1422
293,G2,403751.1922724572,2656
293,G3_1,404831.49784877966,2300
293,G3_2,399259.73158669873,3256
293,G3_3,399440.1097913011,974
293,G4_1,390094.59820710146,1654
293,G4_2,391741.7096588744,1823
