dim,ts_name,best_value,steps_to_best_value
gil262,ReciprocalV2,24758,3915
gil262,GeometricV1,25030,3507
gil262,GeometricV2,24142,1003
gil262,LogarithmicV1,24535,928
gil262,LogarithmicV2,24580,478
kroB100,Const_100,146011,1069
kroB100,Linear,142598,2206
kroB100,ReciprocalV1,143594,541
kroB100,ReciprocalV2,147227,638
kroB100,GeometricV1,148141,919
kroB100,GeometricV2,146689,666
kroB100,LogarithmicV1,142358,1689
kroB100,LogarithmicV2,145871,1083
pr107,Const_100,487726,1945
pr107,Linear,481710,1055
pr107,ReciprocalV1,491650,467
pr107,ReciprocalV2,476923,1285
pr107,GeometricV1,480216,792
pr107,GeometricV2,498325,530
pr107,LogarithmicV1,491153,1057
pr107,LogarithmicV2,474233,476
kroA150,Const_100,229087,1455
kroA150,Linear,221521,2269
kroA150,ReciprocalV1,228076,410
kroA150,ReciprocalV2,226738,3083
kroA150,GeometricV1,228200,1070
kroA150,GeometricV2,223668,2121
kroA150,LogarithmicV1,230034,3001
kroA150,LogarithmicV2,226375,2887
pr144,Const_100,705979,2376
pr144,Linear,718669,2741
pr144,ReciprocalV1,703642,59
pr144,ReciprocalV2,729997,594
pr144,GeometricV1,698710,142
pr144,GeometricV2,693772,529
pr144,LogarithmicV1,710065,1837
pr144,LogarithmicV2,713166,510
kroA200,Const_100,300319,4747
kroA200,Linear,299775,3568
kroA200,ReciprocalV1,306688,2401
kroA200,ReciprocalV2,306443,1550
kroA200,GeometricV1,309818,2337
kroA200,GeometricV2,310687,4814
kroA200,LogarithmicV1,305297,1187
kroA200,LogarithmicV2,307555,3827
kroA100,Const_100,145827,678
kroA100,Linear,143184,1888
kroA100,ReciprocalV1,153484,152
kroA100,ReciprocalV2,144402,498
kroA100,GeometricV1,145242,1904
kroA100,GeometricV2,140668,1734
kroA100,LogarithmicV1,142589,179
kroA100,LogarithmicV2,142166,1492
st70,Const_100,3156,910
st70,Linear,3137,1037
st70,ReciprocalV1,2936,499
st70,ReciprocalV2,3204,303
st70,GeometricV1,3197,785
st70,GeometricV2,3237,1082
st70,LogarithmicV1,3145,475
st70,LogarithmicV2,3146,208
lin318,Const_100,538741,3169
lin318,Linear,542849,7319
lin318,ReciprocalV1,543473,157
lin318,ReciprocalV2,540716,70
lin318,GeometricV1,546049,241
lin318,GeometricV2,539226,4396
lin318,LogarithmicV1,550983,7577
lin318,LogarithmicV2,552714,5898
lin318,Const_100,537580,3824
lin318,Linear,543310,4991
lin318,ReciprocalV1,543662,5090
lin318,ReciprocalV2,531232,2480
lin318,GeometricV1,538853,2028
lin318,GeometricV2,539646,6840
lin318,LogarithmicV1,543614,3780
lin318,LogarithmicV2,547977,6903
gr137,Const_100,557503,2080
gr137,Linear,566561,223
gr137,ReciprocalV1,569782,2572
gr137,ReciprocalV2,571425,398
gr137,GeometricV1,571038,2163
gr137,GeometricV2,557634,1008
gr137,LogarithmicV1,564487,1229
gr137,LogarithmicV2,570015,173
kroD100,Const_100,139298,1021
kroD100,Linear,139592,17
kroD100,ReciprocalV1,137244,104
kroD100,ReciprocalV2,142774,1699
kroD100,GeometricV1,142236,1792
kroD100,GeometricV2,137746,748
kroD100,LogarithmicV1,140638,91
kroD100,LogarithmicV2,146166,504
st70,Const_100,3119,1438
st70,Linear,2933,839
st70,ReciprocalV1,3089,717
st70,ReciprocalV2,3190,47
st70,GeometricV1,3154,1419
st70,GeometricV2,3182,1261
st70,LogarithmicV1,3148,1287
st70,LogarithmicV2,3135,1101
pr76,Const_100,492156,752
pr76,Linear,496732,1082
pr76,ReciprocalV1,486540,176
pr76,ReciprocalV2,505253,425
pr76,GeometricV1,507640,708
pr76,GeometricV2,492777,261
pr76,LogarithmicV1,499354,901
pr76,LogarithmicV2,490276,100
gr137,Const_100,552673,1894
gr137,Linear,572516,595
gr137,ReciprocalV1,569145,2624
gr137,ReciprocalV2,556442,1661
gr137,GeometricV1,572174,2120
gr137,GeometricV2,557128,1025
gr137,LogarithmicV1,553726,1213
gr137,LogarithmicV2,565999,11
ch130,Const_100,42053,605
ch130,Linear,40727,404
ch130,ReciprocalV1,41629,2026
ch130,ReciprocalV2,39621,525
ch130,GeometricV1,40714,289
ch130,GeometricV2,41162,1706
ch130,LogarithmicV1,39570,2374
ch130,LogarithmicV2,41876,367
rd100,Const_100,46474,792
rd100,Linear,48900,1180
rd100,ReciprocalV1,48541,151
rd100,ReciprocalV2,46686,1499
rd100,GeometricV1,50645,1628
rd100,GeometricV2,48766,716
rd100,LogarithmicV1,48251,1571
rd100,LogarithmicV2,49020,2115
fl417,Const_100,444229,9013
fl417,Linear,449365,8107
fl417,ReciprocalV1,450854,2319
fl417,ReciprocalV2,457582,4639
fl417,GeometricV1,445289,8201
fl417,GeometricV2,453381,7693
fl417,LogarithmicV1,458431,6796
fl417,LogarithmicV2,456674,930
eil76,Const_100,2075,655
eil76,Linear,2216,849
eil76,ReciprocalV1,1963,1188
eil76,ReciprocalV2,2115,702
eil76,GeometricV1,2099,147
eil76,GeometricV2,2162,567
eil76,LogarithmicV1,2219,1369
eil76,LogarithmicV2,2217,1366
kroA200,Const_100,303383,3592
kroA200,Linear,294312,1688
kroA200,ReciprocalV1,305771,1338
kroA200,ReciprocalV2,299924,1629
kroA200,GeometricV1,314447,1805
kroA200,GeometricV2,306292,18
kroA200,LogarithmicV1,302950,3849
kroA200,LogarithmicV2,306557,2884
kroA200,Const_100,297156,1952
kroA200,Linear,300043,1169
kroA200,ReciprocalV1,299737,4774
kroA200,ReciprocalV2,311572,959
kroA200,GeometricV1,301880,2335
kroA200,GeometricV2,303798,4863
kroA200,LogarithmicV1,300248,4318
kroA200,LogarithmicV2,302474,4692
st70,Const_100,3228,1341
st70,Linear,3253,1487
st70,ReciprocalV1,2950,598
st70,ReciprocalV2,3090,1330
st70,GeometricV1,3114,1136
st70,GeometricV2,3021,1312
st70,LogarithmicV1,2774,91
st70,LogarithmicV2,3220,948
pr152,Const_100,940292,1386
pr152,Linear,930892,342
pr152,ReciprocalV1,944419,1786
pr152,ReciprocalV2,963756,3200
pr152,GeometricV1,907641,2104
pr152,GeometricV2,937847,2138
pr152,LogarithmicV1,928341,2853
pr152,LogarithmicV2,891140,2529
st70,Const_100,3223,49
st70,Linear,3192,129
st70,ReciprocalV1,3116,1414
st70,ReciprocalV2,3172,319
st70,GeometricV1,3219,1291
st70,GeometricV2,3118,1070
st70,LogarithmicV1,3086,32
st70,LogarithmicV2,3230,307
rd100,Const_100,50129,1658
rd100,Linear,48649,2264
rd100,ReciprocalV1,48446,382
rd100,ReciprocalV2,47845,1858
rd100,GeometricV1,47925,263
rd100,GeometricV2,48520,143
rd100,LogarithmicV1,49323,1250
rd100,LogarithmicV2,48181,1656
pcb442,Const_100,728916,6343
pcb442,Linear,731181,3523
pcb442,ReciprocalV1,733123,404
pcb442,ReciprocalV2,722967,6325
pcb442,GeometricV1,718603,7602
pcb442,GeometricV2,717754,8381
pcb442,LogarithmicV1,736909,4875
pcb442,LogarithmicV2,729607,2996
pr76,Const_100,489150,283
pr76,Linear,500531,652
pr76,ReciprocalV1,512070,195
pr76,ReciprocalV2,457612,1436
pr76,GeometricV1,507462,1496
pr76,GeometricV2,488329,803
pr76,LogarithmicV1,508485,1321
pr76,LogarithmicV2,503282,300
u159,Const_100,410381,1447
u159,Linear,398741,2020
u159,ReciprocalV1,387672,1198
u159,ReciprocalV2,399765,1361
u159,GeometricV1,388611,1499
u159,GeometricV2,394575,560
u159,LogarithmicV1,392198,886
u159,LogarithmicV2,379308,1264
ch150,Const_100,48562,2219
ch150,Linear,48707,1269
ch150,ReciprocalV1,47985,179
ch150,ReciprocalV2,49225,1732
ch150,GeometricV1,47851,978
ch150,GeometricV2,48691,954
ch150,LogarithmicV1,48938,197
ch150,LogarithmicV2,48549,441
u159,Const_100,403810,1942
u159,Linear,405747,2894
u159,ReciprocalV1,381876,305
u159,ReciprocalV2,401884,2231
u159,GeometricV1,395865,2993
u159,GeometricV2,402816,408
u159,LogarithmicV1,396888,2214
u159,LogarithmicV2,401587,1862
eil101,Const_100,2983,1578
eil101,Linear,2929,1021
eil101,ReciprocalV1,3012,462
eil101,ReciprocalV2,3079,777
eil101,GeometricV1,3045,708
eil101,GeometricV2,2991,503
eil101,LogarithmicV1,3020,311
eil101,LogarithmicV2,2969,30
rat99,Const_100,7379,1592
rat99,Linear,7124,926
rat99,ReciprocalV1,6988,754
rat99,ReciprocalV2,6853,2179
rat99,GeometricV1,7183,1054
rat99,GeometricV2,7112,1769
rat99,LogarithmicV1,7289,2192
rat99,LogarithmicV2,7101,66
gr96,Const_100,319711,464
gr96,Linear,305281,96
gr96,ReciprocalV1,294884,717
gr96,ReciprocalV2,327107,1967
gr96,GeometricV1,313897,1049
gr96,GeometricV2,325742,1205
gr96,LogarithmicV1,316610,42
gr96,LogarithmicV2,320105,687
kroA100,Const_100,145347,406
kroA100,Linear,147857,1753
kroA100,ReciprocalV1,142132,268
kroA100,ReciprocalV2,150110,358
kroA100,GeometricV1,149956,80
kroA100,GeometricV2,147371,705
kroA100,LogarithmicV1,142721,1676
kroA100,LogarithmicV2,146087,1521
gr120,Const_100,46245,1577
gr120,Linear,45295,1142
gr120,ReciprocalV1,45293,1103
gr120,ReciprocalV2,43740,481
gr120,GeometricV1,46040,67
gr120,GeometricV2,44654,2262
gr120,LogarithmicV1,45900,2032
gr120,LogarithmicV2,46446,873
ch150,Const_100,49501,779
ch150,Linear,48078,1864
ch150,ReciprocalV1,48175,1993
ch150,ReciprocalV2,48885,1129
ch150,GeometricV1,47126,2953
ch150,GeometricV2,47904,2928
ch150,LogarithmicV1,47531,2245
ch150,LogarithmicV2,48911,1421
fl417,Const_100,457568,9986
fl417,Linear,448753,6786
fl417,ReciprocalV1,437566,4707
fl417,ReciprocalV2,450217,942
fl417,GeometricV1,456964,1262
fl417,GeometricV2,455755,1873
fl417,LogarithmicV1,447160,5718
fl417,LogarithmicV2,454610,8895
eil101,Const_100,3095,827
eil101,Linear,2997,201
eil101,ReciprocalV1,3026,1667
eil101,ReciprocalV2,3047,761
eil101,GeometricV1,2815,368
eil101,GeometricV2,3008,1233
eil101,LogarithmicV1,3050,823
eil101,LogarithmicV2,3119,1194
ts225,Const_100,1439966,438
ts225,Linear,1458236,3105
ts225,ReciprocalV1,1465451,1431
ts225,ReciprocalV2,1450583,4982
ts225,GeometricV1,1447128,3121
ts225,GeometricV2,1464544,511
ts225,LogarithmicV1,1452528,4994
ts225,LogarithmicV2,1433914,3006
bier127,Const_100,580282,777
bier127,Linear,574990,1213
bier127,ReciprocalV1,581370,2364
bier127,ReciprocalV2,570004,1017
bier127,GeometricV1,565538,1039
bier127,GeometricV2,564323,729
bier127,LogarithmicV1,561287,2150
bier127,LogarithmicV2,577326,1874
kroB150,Const_100,225332,1605
kroB150,Linear,224453,2378
kroB150,ReciprocalV1,227441,478
kroB150,ReciprocalV2,230359,1467
kroB150,GeometricV1,222007,107
kroB150,GeometricV2,223709,2521
kroB150,LogarithmicV1,222493,327
kroB150,LogarithmicV2,232139,2876
gr96,Const_100,315387,1508
gr96,Linear,320438,2020
gr96,ReciprocalV1,329186,1631
gr96,ReciprocalV2,327200,1772
gr96,GeometricV1,326978,2098
gr96,GeometricV2,327457,286
gr96,LogarithmicV1,312914,1995
gr96,LogarithmicV2,319401,1263
eil76,Const_100,2163,1255
eil76,Linear,2234,720
eil76,ReciprocalV1,2167,339
eil76,ReciprocalV2,2203,1390
eil76,GeometricV1,2137,1271
eil76,GeometricV2,2149,1463
eil76,LogarithmicV1,2231,1094
eil76,LogarithmicV2,2169,26
kroA200,Const_100,310680,1683
kroA200,Linear,296309,3084
kroA200,ReciprocalV1,298754,1747
kroA200,ReciprocalV2,292187,3098
kroA200,GeometricV1,303392,2977
kroA200,GeometricV2,304469,4928
kroA200,LogarithmicV1,305957,4652
kroA200,LogarithmicV2,300692,2996
ch150,Const_100,48793,2532
ch150,Linear,48034,2545
ch150,ReciprocalV1,48917,1775
ch150,ReciprocalV2,48335,321
ch150,GeometricV1,48548,1549
ch150,GeometricV2,47191,650
ch150,LogarithmicV1,47728,2760
ch150,LogarithmicV2,49111,1061
kroB100,Const_100,147638,100
kroB100,Linear,143621,2214
kroB100,ReciprocalV1,147924,2163
kroB100,ReciprocalV2,145176,711
kroB100,GeometricV1,138931,263
kroB100,GeometricV2,146739,1065
kroB100,LogarithmicV1,146374,395
kroB100,LogarithmicV2,140907,2005
brazil58,Const_100,101441,1225
brazil58,Linear,98681,828
brazil58,ReciprocalV1,105623,1440
brazil58,ReciprocalV2,103592,359
brazil58,GeometricV1,99865,871
brazil58,GeometricV2,97009,1399
brazil58,LogarithmicV1,101647,668
brazil58,LogarithmicV2,103222,1380
rd100,Const_100,47317,1492
rd100,Linear,47534,1765
rd100,ReciprocalV1,47824,1258
rd100,ReciprocalV2,48545,2093
rd100,GeometricV1,48277,1554
rd100,GeometricV2,49239,363
rd100,LogarithmicV1,46888,363
rd100,LogarithmicV2,49557,287
tsp225,Const_100,37861,4854
tsp225,Linear,37399,4204
tsp225,ReciprocalV1,37594,1683
tsp225,ReciprocalV2,38282,4098
tsp225,GeometricV1,37976,554
tsp225,GeometricV2,37985,4134
tsp225,LogarithmicV1,37902,426
tsp225,LogarithmicV2,37684,1972
pcb442,Const_100,724599,4894
pcb442,Linear,720643,285
pcb442,ReciprocalV1,721277,175
pcb442,ReciprocalV2,722272,5128
pcb442,GeometricV1,731597,4628
pcb442,GeometricV2,732770,9037
pcb442,LogarithmicV1,727456,7727
pcb442,LogarithmicV2,728156,5067
lin105,Const_100,104530,871
lin105,Linear,103489,442
lin105,ReciprocalV1,108868,331
lin105,ReciprocalV2,100960,712
lin105,GeometricV1,106983,967
lin105,GeometricV2,107563,1868
lin105,LogarithmicV1,104617,426
lin105,LogarithmicV2,110326,1131
eil51,Const_100,1391,917
eil51,Linear,1322,1466
eil51,ReciprocalV1,1365,113
eil51,ReciprocalV2,1321,1256
eil51,GeometricV1,1300,992
eil51,GeometricV2,1413,35
eil51,LogarithmicV1,1300,540
eil51,LogarithmicV2,1316,1191
fl417,Const_100,448624,8815
fl417,Linear,454785,4429
fl417,ReciprocalV1,450953,390
fl417,ReciprocalV2,455355,7685
fl417,GeometricV1,462596,8169
fl417,GeometricV2,447158,4749
fl417,LogarithmicV1,460020,6528
fl417,LogarithmicV2,456557,3115
lin105,Const_100,105180,1262
lin105,Linear,106401,2197
lin105,ReciprocalV1,106964,1164
lin105,ReciprocalV2,103393,475
lin105,GeometricV1,104276,1424
lin105,GeometricV2,107141,1493
lin105,LogarithmicV1,106664,1909
lin105,LogarithmicV2,98554,955
pr107,Const_100,502764,697
pr107,Linear,496455,1186
pr107,ReciprocalV1,485351,1451
pr107,ReciprocalV2,503699,5
pr107,GeometricV1,482064,876
pr107,GeometricV2,475721,20
pr107,LogarithmicV1,455320,1537
pr107,LogarithmicV2,502993,1055
kroA150,Const_100,221072,1458
kroA150,Linear,224844,131
kroA150,ReciprocalV1,220845,681
kroA150,ReciprocalV2,221504,2227
kroA150,GeometricV1,226555,2976
kroA150,GeometricV2,225410,2706
kroA150,LogarithmicV1,234952,3145
kroA150,LogarithmicV2,225467,2793
lin318,Const_100,548860,639
lin318,Linear,540875,6262
lin318,ReciprocalV1,553114,1344
lin318,ReciprocalV2,545511,5213
lin318,GeometricV1,540812,1822
lin318,GeometricV2,547012,1003
lin318,LogarithmicV1,548041,4006
lin318,LogarithmicV2,541626,7263
gr202,Const_100,238186,3772
gr202,Linear,242780,2942
gr202,ReciprocalV1,245600,2409
gr202,ReciprocalV2,245749,1595
gr202,GeometricV1,246461,1512
gr202,GeometricV2,240161,2592
gr202,LogarithmicV1,249855,3419
gr202,LogarithmicV2,246836,659
gil262,Const_100,24270,2187
gil262,Linear,24330,4685
gil262,ReciprocalV1,24104,5215
gil262,ReciprocalV2,25011,4019
gil262,GeometricV1,24015,4358
gil262,GeometricV2,24217,753
gil262,LogarithmicV1,24583,5144
gil262,LogarithmicV2,24090,2665
kroB150,Const_100,225970,2637
kroB150,Linear,217643,1611
kroB150,ReciprocalV1,229779,2203
kroB150,ReciprocalV2,220960,2775
kroB150,GeometricV1,227351,2805
kroB150,GeometricV2,229797,2379
kroB150,LogarithmicV1,226242,1492
kroB150,LogarithmicV2,220879,1358
pcb442,Const_100,731041,2955
pcb442,Linear,717798,9353
pcb442,ReciprocalV1,718164,1601
pcb442,ReciprocalV2,715069,5542
pcb442,GeometricV1,723503,6488
pcb442,GeometricV2,715789,6147
pcb442,LogarithmicV1,719662,1696
pcb442,LogarithmicV2,721896,4812
si175,Const_100,45414,1061
si175,Linear,45981,2216
si175,ReciprocalV1,45766,1374
si175,ReciprocalV2,45668,2440
si175,GeometricV1,45233,3284
si175,GeometricV2,45625,3198
si175,LogarithmicV1,46083,460
si175,LogarithmicV2,45965,2668
tsp225,Const_100,37363,2750
tsp225,Linear,38016,1953
tsp225,ReciprocalV1,36873,4128
tsp225,ReciprocalV2,37917,4050
tsp225,GeometricV1,36848,2743
tsp225,GeometricV2,37528,3308
tsp225,LogarithmicV1,35499,546
tsp225,LogarithmicV2,37737,3575
brg180,Const_100,767590,3568
brg180,Linear,757660,1948
brg180,ReciprocalV1,777680,3359
brg180,ReciprocalV2,746280,2653
brg180,GeometricV1,743490,1529
brg180,GeometricV2,750200,2264
brg180,LogarithmicV1,757440,3323
brg180,LogarithmicV2,768810,977
d198,Const_100,167163,4804
d198,Linear,168947,38
d198,ReciprocalV1,170574,2755
d198,ReciprocalV2,164712,4825
d198,GeometricV1,165669,1605
d198,GeometricV2,169570,417
d198,LogarithmicV1,169048,189
d198,LogarithmicV2,166692,4302
d198,Const_100,163711,2167
d198,Linear,169323,2764
d198,ReciprocalV1,163377,2150
d198,ReciprocalV2,173236,2638
d198,GeometricV1,165563,4316
d198,GeometricV2,173158,3603
d198,LogarithmicV1,162772,3027
d198,LogarithmicV2,167102,2773
kroA200,Const_100,296802,2311
kroA200,Linear,310620,4599
kroA200,ReciprocalV1,306277,4172
kroA200,ReciprocalV2,306287,819
kroA200,GeometricV1,300325,3826
kroA200,GeometricV2,305020,1268
kroA200,LogarithmicV1,301509,3581
kroA200,LogarithmicV2,305831,2273
rat195,Const_100,20569,1778
rat195,Linear,20212,3518
rat195,ReciprocalV1,20055,2284
rat195,ReciprocalV2,19975,3058
rat195,GeometricV1,20674,3015
rat195,GeometricV2,20565,1905
rat195,LogarithmicV1,20089,3002
rat195,LogarithmicV2,18829,4711
u159,Const_100,400022,1641
u159,Linear,397726,1430
u159,ReciprocalV1,402551,449
u159,ReciprocalV2,404697,1255
u159,GeometricV1,410315,2538
u159,GeometricV2,399272,1203
u159,LogarithmicV1,400381,1564
u159,LogarithmicV2,399299,626
bier127,Const_100,566455,1711
bier127,Linear,562745,1541
bier127,ReciprocalV1,567597,1426
bier127,ReciprocalV2,567706,992
bier127,GeometricV1,575183,1345
bier127,GeometricV2,568592,23
bier127,LogarithmicV1,557543,227
bier127,LogarithmicV2,566999,1853
kroA100,Const_100,143380,2096
kroA100,Linear,150269,1509
kroA100,ReciprocalV1,145509,71
kroA100,ReciprocalV2,149092,2133
kroA100,GeometricV1,143663,399
kroA100,GeometricV2,146601,890
kroA100,LogarithmicV1,149331,943
kroA100,LogarithmicV2,150233,247
st70,Const_100,3045,376
st70,Linear,3104,1453
st70,ReciprocalV1,3121,1445
st70,ReciprocalV2,3124,828
st70,GeometricV1,3024,1260
st70,GeometricV2,3050,1267
st70,LogarithmicV1,2904,81
st70,LogarithmicV2,2980,676
kroA200,Const_100,302991,2330
kroA200,Linear,299049,3298
kroA200,ReciprocalV1,294389,3403
kroA200,ReciprocalV2,301713,1462
kroA200,GeometricV1,308048,3466
kroA200,GeometricV2,301256,2103
kroA200,LogarithmicV1,302522,2676
kroA200,LogarithmicV2,301409,937
pr264,Const_100,1004266,3337
pr264,Linear,974799,918
pr264,ReciprocalV1,1004259,2966
pr264,ReciprocalV2,991958,5207
pr264,GeometricV1,980951,2724
pr264,GeometricV2,1021011,5395
pr264,LogarithmicV1,974680,3366
pr264,LogarithmicV2,992626,1304
rat195,Const_100,20535,1569
rat195,Linear,20848,3342
rat195,ReciprocalV1,20173,2454
rat195,ReciprocalV2,20664,1954
rat195,GeometricV1,20760,4414
rat195,GeometricV2,20052,4118
rat195,LogarithmicV1,20509,733
rat195,LogarithmicV2,20338,4464
gr431,Const_100,2288016,4506
gr431,Linear,2340331,2728
gr431,ReciprocalV1,2309901,6874
gr431,ReciprocalV2,2264668,4589
gr431,GeometricV1,2325606,3745
gr431,GeometricV2,2278042,6166
gr431,LogarithmicV1,2282048,7341
gr431,LogarithmicV2,2293063,9385
pr136,Const_100,744346,160
pr136,Linear,721404,2414
pr136,ReciprocalV1,742321,1185
pr136,ReciprocalV2,726755,1812
pr136,GeometricV1,752813,1092
pr136,GeometricV2,728578,2140
pr136,LogarithmicV1,736790,340
pr136,LogarithmicV2,722447,419
brg180,Const_100,757650,1642
brg180,Linear,794550,3286
brg180,ReciprocalV1,771610,2332
brg180,ReciprocalV2,758910,2009
brg180,GeometricV1,781930,2615
brg180,GeometricV2,783050,3836
brg180,LogarithmicV1,776260,1678
brg180,LogarithmicV2,757120,3896
berlin52,Const_100,25730,614
berlin52,Linear,24966,868
berlin52,ReciprocalV1,24129,249
berlin52,ReciprocalV2,24559,512
berlin52,GeometricV1,25382,852
berlin52,GeometricV2,25011,168
berlin52,LogarithmicV1,25641,972
berlin52,LogarithmicV2,25330,497
gr202,Const_100,244234,991
gr202,Linear,242161,2864
gr202,ReciprocalV1,243983,1407
gr202,ReciprocalV2,245713,914
gr202,GeometricV1,246976,4134
gr202,GeometricV2,247557,2702
gr202,LogarithmicV1,244875,1981
gr202,LogarithmicV2,240000,1764
bier127,Const_100,552937,188
bier127,Linear,559775,1493
bier127,ReciprocalV1,569156,763
bier127,ReciprocalV2,561750,2162
bier127,GeometricV1,568260,907
bier127,GeometricV2,579070,105
bier127,LogarithmicV1,576426,210
bier127,LogarithmicV2,554581,575
ts225,Const_100,1438773,4939
ts225,Linear,1416186,3279
ts225,ReciprocalV1,1462565,3
ts225,ReciprocalV2,1461379,668
ts225,GeometricV1,1472508,1700
ts225,GeometricV2,1451820,50
ts225,LogarithmicV1,1441268,3318
ts225,LogarithmicV2,1450600,10
pr226,Const_100,1542076,1965
pr226,Linear,1517651,2259
pr226,ReciprocalV1,1510825,2424
pr226,ReciprocalV2,1526419,4453
pr226,GeometricV1,1572629,4796
pr226,GeometricV2,1550403,339
pr226,LogarithmicV1,1566672,220
pr226,LogarithmicV2,1483996,1971
eil101,Const_100,3016,1013
eil101,Linear,3082,778
eil101,ReciprocalV1,3023,217
eil101,ReciprocalV2,3019,894
eil101,GeometricV1,2962,1168
eil101,GeometricV2,3017,1552
eil101,LogarithmicV1,3015,670
eil101,LogarithmicV2,2944,1429
u159,Const_100,391867,1867
u159,Linear,392444,3455
u159,ReciprocalV1,403930,2650
u159,ReciprocalV2,393091,1573
u159,GeometricV1,411228,1214
u159,GeometricV2,402358,3258
u159,LogarithmicV1,391764,619
u159,LogarithmicV2,406625,3244
d198,Const_100,169586,1739
d198,Linear,170654,4041
d198,ReciprocalV1,164125,3720
d198,ReciprocalV2,160828,251
d198,GeometricV1,156369,1893
d198,GeometricV2,166056,2049
d198,LogarithmicV1,169250,4783
d198,LogarithmicV2,159670,3430
rat99,Const_100,7266,1511
rat99,Linear,7285,1741
rat99,ReciprocalV1,7287,1275
rat99,ReciprocalV2,6894,147
rat99,GeometricV1,7196,569
rat99,GeometricV2,7271,1793
rat99,LogarithmicV1,7220,1494
rat99,LogarithmicV2,6710,2064
kroA150,Const_100,228074,2501
kroA150,Linear,230288,1400
kroA150,ReciprocalV1,228520,1607
kroA150,ReciprocalV2,225540,886
kroA150,GeometricV1,232395,102
kroA150,GeometricV2,233118,2184
kroA150,LogarithmicV1,230794,2980
kroA150,LogarithmicV2,232654,46
gil262,Const_100,24047,1055
gil262,Linear,25008,5444
gil262,ReciprocalV1,24460,4657
gil262,ReciprocalV2,24651,5258
gil262,GeometricV1,24559,5479
gil262,GeometricV2,24338,2595
gil262,LogarithmicV1,25127,2539
gil262,LogarithmicV2,24635,1267
st70,Const_100,3234,371
st70,Linear,2970,608
st70,ReciprocalV1,3088,604
st70,ReciprocalV2,3236,69
st70,GeometricV1,3070,1407
st70,GeometricV2,3155,1260
st70,LogarithmicV1,3085,995
st70,LogarithmicV2,3088,525
gr137,Const_100,557921,1393
gr137,Linear,567646,2330
gr137,ReciprocalV1,562967,1105
gr137,ReciprocalV2,556227,502
gr137,GeometricV1,567201,1203
gr137,GeometricV2,551638,1111
gr137,LogarithmicV1,557888,1811
gr137,LogarithmicV2,568824,908
bier127,Const_100,564206,1033
bier127,Linear,556824,233
bier127,ReciprocalV1,571976,2059
bier127,ReciprocalV2,562234,210
bier127,GeometricV1,564275,1403
bier127,GeometricV2,558865,383
bier127,LogarithmicV1,563821,1856
bier127,LogarithmicV2,577521,168
ch130,Const_100,41033,1692
ch130,Linear,40914,699
ch130,ReciprocalV1,42551,16
ch130,ReciprocalV2,40756,1572
ch130,GeometricV1,41385,2246
ch130,GeometricV2,42696,1190
ch130,LogarithmicV1,41368,775
ch130,LogarithmicV2,39182,1981
kroA100,Const_100,140916,770
kroA100,Linear,144376,1874
kroA100,ReciprocalV1,142526,1312
kroA100,ReciprocalV2,145470,1963
kroA100,GeometricV1,149450,651
kroA100,GeometricV2,150822,2058
kroA100,LogarithmicV1,146380,1132
kroA100,LogarithmicV2,151174,1321
gil262,Const_100,24553,2556
gil262,Linear,24329,1987
gil262,ReciprocalV1,24226,3006
gil262,ReciprocalV2,24769,3149
gil262,GeometricV1,24310,91
gil262,GeometricV2,24587,4718
gil262,LogarithmicV1,24536,2938
gil262,LogarithmicV2,24496,853
d493,Const_100,418677,9620
d493,Linear,424436,6335
d493,ReciprocalV1,421867,3571
d493,ReciprocalV2,417101,2495
d493,GeometricV1,421232,9014
d493,GeometricV2,409643,6617
d493,LogarithmicV1,421289,9890
d493,LogarithmicV2,421195,4336
kroA150,Const_100,221661,69
kroA150,Linear,223471,1918
kroA150,ReciprocalV1,214974,3108
kroA150,ReciprocalV2,230709,762
kroA150,GeometricV1,230158,1886
kroA150,GeometricV2,227560,2163
kroA150,LogarithmicV1,222088,1466
kroA150,LogarithmicV2,231656,304
rat99,Const_100,7298,727
rat99,Linear,7206,238
rat99,ReciprocalV1,7091,2033
rat99,ReciprocalV2,6748,630
rat99,GeometricV1,7325,1112
rat99,GeometricV2,7190,1639
rat99,LogarithmicV1,7185,771
rat99,LogarithmicV2,7445,150
kroD100,Const_100,144042,742
kroD100,Linear,140912,959
kroD100,ReciprocalV1,139363,1315
kroD100,ReciprocalV2,141055,1044
kroD100,GeometricV1,132975,294
kroD100,GeometricV2,142640,87
kroD100,LogarithmicV1,141358,1968
kroD100,LogarithmicV2,141258,122
ch130,Const_100,41327,544
ch130,Linear,41716,1409
ch130,ReciprocalV1,40886,1977
ch130,ReciprocalV2,42334,381
ch130,GeometricV1,41454,1646
ch130,GeometricV2,40718,296
ch130,LogarithmicV1,41441,1997
ch130,LogarithmicV2,41405,1728
pr226,Const_100,1542221,1076
pr226,Linear,1545879,3303
pr226,ReciprocalV1,1558011,1050
pr226,ReciprocalV2,1533199,1321
pr226,GeometricV1,1530101,3360
pr226,GeometricV2,1498214,3650
pr226,LogarithmicV1,1534589,925
pr226,LogarithmicV2,1549223,3562
st70,Const_100,3105,618
st70,Linear,3169,76
st70,ReciprocalV1,3038,350
st70,ReciprocalV2,3071,1100
st70,GeometricV1,3168,726
st70,GeometricV2,3245,556
st70,LogarithmicV1,3136,1490
