dim,ts_name,best_value,steps_to_best_value
195,G,178753.72915343576,1541
195,G2,175657.96827537986,2091
195,G3_1,181829.23965171582,356
195,G3_2,180388.25411676976,1533
195,G3_3,177284.93781176227,780
195,G4_1,178640.98026426035,167
195,G4_2,175720.48236322514,2334
195,G4_3,178840.5511252932,1417
195,G6_V1_1,176681.95907804876,1713
195,G6_V1_2,179999.62258331926,1827
195,G6_V1_3,174719.52795141662,1508
195,G6_V0_1,177143.96048985785,2087
195,G6_V0_2,178901.56022678097,1870
195,G6_V0_3,179041.79653923074,1626
195,Const_100,173807.53471205238,9606
195,Linear,177165.1931202088,15708
195,ReciprocalV1,179019.04078044847,2916
195,ReciprocalV2,176238.15369218713,3169
195,GeometricV1,177682.74331449234,10943
195,GeometricV2,178591.29144950802,18504
195,LogarithmicV1,178556.53170754088,19935
195,LogarithmicV2,173300.1966985859,22263
258,E,306488.62891165615,645
258,F_2,307851.4723742861,2611
258,G,311655.7433208443,517
258,G2,306906.8280749995,255
258,G3_1,312172.6259604298,2490
258,G3_2,307432.5825750028,2043
258,G3_3,311922.8510227293,2353
258,G4_1,309241.6334954832,1731
258,G4_2,313902.72542248614,323
258,G4_3,312657.78848085785,1708
258,G6_V1_1,314405.9064442315,264
258,G6_V1_2,308405.00592566864,2559
258,G6_V1_3,313749.09432361677,699
258,G6_V0_1,306489.53479865915,2127
258,G6_V0_2,311235.87633463787,314
258,G6_V0_3,308569.7404693795,1259
258,Const_100,309528.6892971038,1858
258,Linear,316947.2972979366,17177
258,ReciprocalV1,313521.0308266383,9840
258,ReciprocalV2,306452.8853606611,2204
258,GeometricV1,311361.10982357454,15600
258,GeometricV2,315119.98327751533,22938
258,LogarithmicV1,308057.9803854132,26734
258,LogarithmicV2,310181.23892147606,19528
271,E,354917.2452327271,2396
271,F_2,346824.7776311243,890
271,G,358787.16864530684,1550
271,G2,350835.4836248687,293
271,G3_1,358225.9157579758,1576
271,G3_2,354558.64306438685,2865
271,G3_3,355713.8369620101,874
271,G4_1,354416.33825192373,1069
271,G4_2,356386.18153076945,737
271,G4_3,357133.325170776,2387
271,G6_V1_1,354701.22325411194,2798
271,G6_V1_2,358980.9283699192,19
271,G6_V1_3,346968.5475425086,2165
271,G6_V0_1,358191.126082334,430
271,G6_V0_2,354256.61571697704,435
271,G6_V0_3,349169.22878730786,262
271,Const_100,355610.4278967674,9709
271,Linear,351471.0258846553,18342
271,ReciprocalV1,354141.2417674704,28329
271,ReciprocalV2,357006.21063899813,24957
271,GeometricV1,354052.59640384256,14336
271,GeometricV2,355036.9270119459,5276
271,LogarithmicV1,349258.31504891004,23235
271,LogarithmicV2,354873.86773266573,23941
79,E,25309.498281326712,486
79,F_2,25010.135706697027,628
79,G,26338.802023953955,293
79,G2,25104.168309631405,613
79,G3_1,26586.27826384483,668
79,G3_2,24633.95068087983,160
79,G3_3,25954.608629910796,512
79,G4_1,25874.30819184951,524
79,G4_2,25762.4928972549,346
79,G4_3,26174.03853999763,262
79,G6_V1_1,26659.531670790977,500
79,G6_V1_2,26363.919056770937,768
79,G6_V1_3,26558.52151266732,99
79,G6_V0_1,26158.921377870407,541
79,G6_V0_2,25251.577733933023,58
79,G6_V0_3,26434.436714942243,260
79,Const_100,26668.631486745147,6649
79,Linear,26001.19922015286,2091
79,ReciprocalV1,25773.957584968328,3252
79,ReciprocalV2,25991.690761751674,4913
79,GeometricV1,25512.587404933463,3983
79,GeometricV2,26214.482974951276,392
79,LogarithmicV1,26188.659833821668,5554
79,LogarithmicV2,26600.9031727281,1642
222,E,234421.09243337312,1754
222,F_2,235592.01154123642,1120
222,G,236449.86976323518,427
222,G2,231464.10680104422,2439
222,G3_1,237203.00946711705,1850
222,G3_2,233739.38096432557,20
222,G3_3,232385.80563796606,800
222,G4_1,232337.88780408283,1456
222,G4_2,236114.71285127863,1917
222,G4_3,232486.94179999788,2295
222,G6_V1_1,232034.93132255715,1807
222,G6_V1_2,233276.41177854923,1594
222,G6_V1_3,237222.2366957083,169
222,G6_V0_1,227997.83154174912,1298
222,G6_V0_2,234589.8602032217,661
222,G6_V0_3,236584.16463639325,2188
222,Const_100,227488.65833923363,4640
222,Linear,230286.59061491868,2278
222,ReciprocalV1,236362.53196810762,10827
222,ReciprocalV2,233940.89711808742,7991
222,GeometricV1,234622.95061874654,9816
222,GeometricV2,232950.48680846536,8853
222,LogarithmicV1,234688.60215478062,18355
222,LogarithmicV2,233998.56659073368,7190
223,E,225180.45449165287,1409
223,F_2,230153.16427210363,1951
223,G,232387.42053959964,1839
223,G2,225579.91022780925,903
223,G3_1,230631.27384200494,35
223,G3_2,233455.94094262953,1600
223,G3_3,229515.82896487208,1471
223,G4_1,230511.74873329836,2421
223,G4_2,229089.75641136395,1955
223,G4_3,233617.56940721787,275
223,G6_V1_1,230414.59958133282,1282
223,G6_V1_2,230996.31620477673,862
223,G6_V1_3,231123.81468441305,359
223,G6_V0_1,230192.86615883748,390
223,G6_V0_2,227137.7887648061,1466
223,G6_V0_3,232149.2975662546,2322
223,Const_100,232046.5951933691,15559
223,Linear,229109.46235290164,12911
223,ReciprocalV1,230142.0143379463,10293
223,ReciprocalV2,226800.76774741043,1989
223,GeometricV1,231187.79735706327,18299
223,GeometricV2,228397.9042720205,8835
223,LogarithmicV1,232666.31884606503,3265
223,LogarithmicV2,232977.81949683515,8385
137,E,84763.75407869185,357
137,F_2,86876.99771992248,749
137,G,84467.79469608577,660
137,G2,85545.12938919156,126
137,G3_1,86877.67476175929,1178
137,G3_2,86608.13572199461,748
137,G3_3,85852.82269790763,228
137,G4_1,88866.90556100888,179
137,G4_2,87752.29526651306,908
137,G4_3,88801.97706339623,439
137,G6_V1_1,87855.16509828392,934
137,G6_V1_2,86100.73649270364,1269
137,G6_V1_3,86589.26422977453,579
137,G6_V0_1,86123.36376423397,1345
137,G6_V0_2,88720.97694032363,675
137,G6_V0_3,84718.05955286436,634
137,Const_100,88010.93124641954,12168
137,Linear,84678.26203358003,4655
137,ReciprocalV1,86744.33205523774,6218
137,ReciprocalV2,85926.99008853576,243
137,GeometricV1,87797.69881411722,6830
137,GeometricV2,85292.2157818026,4223
137,LogarithmicV1,85474.41156380546,1197
137,LogarithmicV2,85953.69876088016,6876
284,E,382045.7701653343,2228
284,F_2,381999.71092937747,2131
284,G,380070.09933319804,947
284,G2,375615.2129090141,124
284,G3_1,376961.1069108509,1246
284,G3_2,379690.84508964454,1625
284,G3_3,384396.4693423458,1650
284,G4_1,374037.1267062461,111
284,G4_2,381928.0311240286,1525
284,G4_3,380550.494930342,3015
284,G6_V1_1,381010.15756461263,492
284,G6_V1_2,391215.59290544724,2514
284,G6_V1_3,377976.19574845425,738
284,G6_V0_1,379880.74977487576,1805
284,G6_V0_2,378777.61032053136,1760
284,G6_V0_3,374489.9105962194,2201
284,Const_100,380500.6165515967,15098
284,Linear,387276.52955452196,526
284,ReciprocalV1,382724.3956677293,20910
284,ReciprocalV2,383072.1820328184,20731
284,GeometricV1,377000.50908733625,11065
284,GeometricV2,379103.1683488708,30348
284,LogarithmicV1,380481.6284277153,29059
284,LogarithmicV2,376445.44506679423,3299
177,E,147411.7592629512,287
177,F_2,146250.6234329302,916
177,G,147150.87811322938,1018
177,G2,147212.88348477817,398
177,G3_1,147695.18944156324,1234
177,G3_2,148532.67649272498,829
177,G3_3,148920.20668665884,540
177,G4_1,148837.5800347744,1708
177,G4_2,150048.76420878075,1789
177,G4_3,150232.41259936197,1752
177,G6_V1_1,149892.66900234207,93
177,G6_V1_2,150903.2220064695,267
177,G6_V1_3,150037.8607037274,571
177,G6_V0_1,146679.57925414527,51
177,G6_V0_2,149756.89026040942,843
177,G6_V0_3,151580.08249829695,18
177,Const_100,150149.24365969183,5319
177,Linear,147457.90454116644,8927
177,ReciprocalV1,149099.7200260315,12916
177,ReciprocalV2,149349.63491276052,7753
177,GeometricV1,147706.0449865552,8439
177,GeometricV2,149483.21595307533,13284
177,LogarithmicV1,149650.3877864207,4792
177,LogarithmicV2,149360.7018820878,14420
177,E,146759.06036755705,1534
177,F_2,148751.6836140753,1361
177,G,146000.33382818155,2005
177,G2,145445.6441158932,1007
177,G3_1,146359.6756961611,231
177,G3_2,142633.81697689567,1503
177,G3_3,144624.7160233249,1387
177,G4_1,147462.9063186245,630
177,G4_2,144978.1143880939,916
177,G4_3,151626.1871589109,1945
177,G6_V1_1,148977.8812447977,1947
177,G6_V1_2,149364.8001121547,673
177,G6_V1_3,148150.3174432293,1805
177,G6_V0_1,148282.60943337105,1020
177,G6_V0_2,149771.47935386642,320
177,G6_V0_3,146605.89457587712,1802
177,Const_100,147757.07872751693,4239
177,Linear,144386.45255763325,6525
177,ReciprocalV1,146686.71224552172,20527
177,ReciprocalV2,147111.36881295036,13310
177,GeometricV1,141770.3849668953,15533
177,GeometricV2,150012.13202514406,12673
177,LogarithmicV1,147242.69342915705,11250
177,LogarithmicV2,149894.86127392334,4353
273,E,346678.057739246,34
273,F_2,353554.81264606863,1041
273,G,345102.97441117966,1096
273,G2,339998.4621433135,2825
273,G3_1,356223.6762116342,2222
273,G3_2,357836.47722242185,1705
273,G3_3,357581.38888366456,1142
273,G4_1,354775.78419377294,429
273,G4_2,355920.26326125354,1227
273,G4_3,351664.9528349455,2143
273,G6_V1_1,349667.5876913406,813
273,G6_V1_2,348115.8646886507,2922
273,G6_V1_3,357591.05882223905,631
273,G6_V0_1,346880.1628230649,790
273,G6_V0_2,355968.7066938855,2805
273,G6_V0_3,348674.49752863095,644
273,Const_100,356474.76064150257,12398
273,Linear,354843.8642201766,2530
273,ReciprocalV1,350148.09965526947,24731
273,ReciprocalV2,351239.8258434633,24778
273,GeometricV1,353448.19991143857,4472
273,GeometricV2,348782.10196330113,10541
273,LogarithmicV1,353605.7151087094,25774
273,LogarithmicV2,350906.8421936851,16733
299,E,423014.0426639774,2008
299,F_2,417600.75602737797,1285
299,G,431703.2782656862,644
299,G2,424078.6553336308,176
299,G3_1,427131.93774866423,2714
299,G3_2,423184.8840945526,3352
299,G3_3,424503.28491455095,382
299,G4_1,413990.23293512664,699
299,G4_2,430893.5437265177,1352
299,G4_3,427178.2396315986,1515
299,G6_V1_1,427497.85920020123,2015
299,G6_V1_2,423724.664440176,395
299,G6_V1_3,421129.15321337845,2755
299,G6_V0_1,427087.3702037143,1185
299,G6_V0_2,424721.3781352997,2537
299,G6_V0_3,415431.14172246045,2682
299,Const_100,423813.1345978934,25710
299,Linear,426155.3530566174,6042
299,ReciprocalV1,416339.0182253595,6812
299,ReciprocalV2,426820.4050913069,20125
299,GeometricV1,426802.15019227605,28257
299,GeometricV2,423292.3204563502,16033
299,LogarithmicV1,425333.15324972617,17950
299,LogarithmicV2,416255.5805344123,21656
186,E,156434.25055674714,1292
186,F_2,156233.93080120743,379
186,G,157905.12014487517,2042
186,G2,157533.85784265003,1729
186,G3_1,157690.10067982101,1880
186,G3_2,158612.46107031943,400
186,G3_3,156407.8121035378,1989
186,G4_1,153258.8662291385,1570
186,G4_2,156626.2990692554,184
186,G4_3,157551.29783610362,352
186,G6_V1_1,156032.59032494354,615
186,G6_V1_2,154751.29119354376,1643
186,G6_V1_3,159645.0575229081,1780
186,G6_V0_1,157759.1744274926,767
186,G6_V0_2,156945.13309870116,1961
186,G6_V0_3,159034.49932080114,623
186,Const_100,153259.83911057457,1953
186,Linear,156348.87246448465,20749
186,ReciprocalV1,153746.10522190863,11641
186,ReciprocalV2,154764.95348822873,19036
186,GeometricV1,157111.95421389537,19626
186,GeometricV2,154692.32580111967,3942
186,LogarithmicV1,157859.0855120201,13274
186,LogarithmicV2,155534.834753016,1367
297,E,410888.2129828306,1666
297,F_2,405725.95974147157,624
297,G,408439.96039186197,305
297,G2,409638.1455251897,1757
297,G3_1,402208.15500140254,2125
297,G3_2,405623.923689927,2158
297,G3_3,409373.57977052766,373
297,G4_1,407177.97007112426,1884
297,G4_2,412133.67516444856,1639
297,G4_3,413691.752091092,627
297,G6_V1_1,407452.90542205895,2351
297,G6_V1_2,406826.4641124499,2661
297,G6_V1_3,404511.38338551024,455
297,G6_V0_1,414542.6009611527,653
297,G6_V0_2,409594.1112033177,280
297,G6_V0_3,415040.5296311641,1396
297,Const_100,405676.1832450685,9290
297,Linear,410076.4263306292,2020
297,ReciprocalV1,410976.6232183883,33628
297,ReciprocalV2,409105.6924766704,15532
297,GeometricV1,410923.47538468696,276
297,GeometricV2,403042.50821234536,16228
297,LogarithmicV1,408614.7218642854,26424
297,LogarithmicV2,404053.98701244063,5992
210,E,208130.5845303571,586
210,F_2,207544.27796207866,2291
210,G,207871.5481244868,1298
210,G2,207828.09502616283,872
210,G3_1,207206.29959744553,763
210,G3_2,208976.04767386845,1013
210,G3_3,210089.9070106079,827
210,G4_1,208229.98094837304,1749
210,G4_2,209107.83049892416,783
210,G4_3,207752.4005223551,1500
210,G6_V1_1,204751.9261513307,1719
210,G6_V1_2,209602.63979943548,787
210,G6_V1_3,205938.36461623714,2326
210,G6_V0_1,202396.34570166277,1713
210,G6_V0_2,209862.57506659406,1893
210,G6_V0_3,206417.48479007417,1232
210,Const_100,208601.38999337907,24869
210,Linear,206955.3923151625,23616
210,ReciprocalV1,208923.44409003583,16594
210,ReciprocalV2,205927.20408144593,4454
210,GeometricV1,206642.66655265176,6892
210,GeometricV2,207703.55396649524,12652
210,LogarithmicV1,207701.1373299215,3004
210,LogarithmicV2,210473.7046204175,1728
274,E,358123.80108609947,1260
274,F_2,360545.44754034077,2135
274,G,362397.82679240336,183
274,G2,362520.0354294573,2425
274,G3_1,361025.1035738045,1831
274,G3_2,360421.37222500786,1033
274,G3_3,358629.57541705424,1276
274,G4_1,363238.9082242388,1727
274,G4_2,357268.7599147384,125
274,G4_3,360105.28143001226,1927
274,G6_V1_1,356378.95901183103,637
274,G6_V1_2,357508.6920013552,2433
274,G6_V1_3,361766.02355347655,2880
274,G6_V0_1,359267.6575537502,409
274,G6_V0_2,361186.2130224726,222
274,G6_V0_3,359609.18160742574,2667
274,Const_100,358493.30867951777,5622
274,Linear,356613.3627402936,9088
274,ReciprocalV1,358988.8309922738,27931
274,ReciprocalV2,361299.12625033036,1085
274,GeometricV1,356368.20521659264,27212
274,GeometricV2,356283.5076111766,15283
274,LogarithmicV1,359411.485038313,2401
274,LogarithmicV2,356469.0712302427,24480
125,E,72874.06208248649,232
125,F_2,70915.617382435,560
125,G,71492.31800933296,248
125,G2,71575.33273925503,717
125,G3_1,70106.15758643932,511
125,G3_2,71683.29054290333,980
125,G3_3,70201.23811154785,26
125,G4_1,71697.28342798352,841
125,G4_2,70879.00774922039,273
125,G4_3,69455.73304093404,419
125,G6_V1_1,72680.68857719285,1169
125,G6_V1_2,70910.78163704938,437
125,G6_V1_3,71389.66141456366,5
125,G6_V0_1,71023.1995942361,615
125,G6_V0_2,70963.49662389793,353
125,G6_V0_3,72773.65365509257,627
125,Const_100,71483.81224808125,6602
125,Linear,71508.15276364976,4428
125,ReciprocalV1,68435.82134961052,3058
125,ReciprocalV2,71979.15230852633,5968
125,GeometricV1,72426.76820146556,6107
125,GeometricV2,71180.86386791777,10777
125,LogarithmicV1,69851.94633798284,3468
125,LogarithmicV2,71161.76923734909,4542
153,E,107580.41747047266,734
153,F_2,111008.77702876464,297
153,G,111027.90759583483,1054
153,G2,110175.18153433774,1084
153,G3_1,107927.35741968543,298
153,G3_2,110926.42637202935,165
153,G3_3,106083.10077667162,9
153,G4_1,109637.68776733587,995
153,G4_2,110944.89495268215,21
153,G4_3,111224.59439016893,49
153,G6_V1_1,110929.58374202104,1403
153,G6_V1_2,109649.0518445977,999
153,G6_V1_3,110036.1035471633,1313
153,G6_V0_1,111783.18928140064,1176
153,G6_V0_2,108540.39822889582,586
153,G6_V0_3,111068.28593720155,1016
153,Const_100,111778.84343344119,13413
153,Linear,112842.00410162637,900
153,ReciprocalV1,111952.83069282345,5184
153,ReciprocalV2,109428.62904931745,4607
153,GeometricV1,110398.50060908213,11274
153,GeometricV2,112393.77717202653,3706
153,LogarithmicV1,110030.93491496351,14544
153,LogarithmicV2,111289.89365814974,7658
254,E,304341.52381287445,1363
254,F_2,296262.74672953313,1229
254,G,306855.61199997755,1582
254,G2,308265.26782668056,1550
254,G3_1,296855.6387935423,2174
254,G3_2,301469.918055933,2107
254,G3_3,300934.42191483715,889
254,G4_1,295895.8142401843,1618
254,G4_2,302688.0727373591,2322
254,G4_3,307250.03643306746,2158
254,G6_V1_1,308958.22889538645,2170
254,G6_V1_2,301515.60476316937,433
254,G6_V1_3,300867.2107244537,2629
254,G6_V0_1,303490.13285999006,1826
254,G6_V0_2,305394.36520506884,435
254,G6_V0_3,301548.4615311702,2618
254,Const_100,298238.9995227564,10539
254,Linear,303705.0711972692,2814
254,ReciprocalV1,305083.55826583813,10358
254,ReciprocalV2,304902.13451006956,8384
254,GeometricV1,302325.90336286067,740
254,GeometricV2,297459.2279961215,7582
254,LogarithmicV1,298998.1626541634,13691
254,LogarithmicV2,305289.6117990304,10475
174,E,136291.7463905154,944
174,F_2,132343.45889931524,243
174,G,134888.88196606026,260
174,G2,130928.80892555439,1290
174,G3_1,133717.6005199233,246
174,G3_2,132222.45853388036,1578
174,G3_3,134749.47937642052,1184
174,G4_1,132427.54502456373,648
174,G4_2,134059.11404952832,2004
174,G4_3,137344.52885185563,287
174,G6_V1_1,133293.63674942087,871
174,G6_V1_2,134500.62394433422,1100
174,G6_V1_3,135366.41325494368,987
174,G6_V0_1,135139.73245621807,1344
174,G6_V0_2,134108.2694675018,624
174,G6_V0_3,134546.0453128579,1266
174,Const_100,130645.78148151546,12401
174,Linear,133121.8983410461,13989
174,ReciprocalV1,133032.42436565127,14533
174,ReciprocalV2,135615.26586909356,946
174,GeometricV1,130682.20811541814,16224
174,GeometricV2,133968.02464325065,11175
174,LogarithmicV1,135126.54714723336,7916
174,LogarithmicV2,135079.07605291333,14354
131,E,78428.35321986013,748
131,F_2,77084.3858962662,53
131,G,77440.09412932588,520
131,G2,77879.06718574176,728
131,G3_1,77072.35844423021,348
131,G3_2,75550.67811697337,1125
131,G3_3,77192.43767308687,1241
131,G4_1,77750.53598049401,932
131,G4_2,76666.25917069837,1198
131,G4_3,76855.65553122715,662
131,G6_V1_1,76999.35273126,1247
131,G6_V1_2,78330.724470165,297
131,G6_V1_3,74831.83100073511,168
131,G6_V0_1,78484.08460631904,11
131,G6_V0_2,74458.97210615917,837
131,G6_V0_3,75093.1479704975,1073
131,Const_100,77384.2470183271,5595
131,Linear,76578.64256154213,6160
131,ReciprocalV1,76651.45546266163,12505
131,ReciprocalV2,77408.66857399797,2534
131,GeometricV1,78129.62605537432,8721
131,GeometricV2,77046.41141581089,7861
131,LogarithmicV1,78399.74118429128,7228
131,LogarithmicV2,79030.5782188841,2023
168,E,133410.7753379403,614
168,F_2,133196.0378135779,536
168,G,137831.83087787457,1587
168,G2,139026.63375222872,1728
168,G3_1,135539.22895076784,431
168,G3_2,136873.54808097307,897
168,G3_3,133886.59586000402,355
168,G4_1,136134.59746054583,361
168,G4_2,137121.91858884058,1580
168,G4_3,132307.17813511877,601
168,G6_V1_1,132308.54568242928,1769
168,G6_V1_2,135581.64907640507,693
168,G6_V1_3,136125.58062775998,54
168,G6_V0_1,136146.0419127963,522
168,G6_V0_2,131822.01311056945,1022
168,G6_V0_3,133063.11272672578,221
168,Const_100,135390.01724940861,18983
168,Linear,136381.6270024305,3
168,ReciprocalV1,134243.3702730653,2209
168,ReciprocalV2,135828.01523798725,316
168,GeometricV1,137203.88484194834,3943
168,GeometricV2,137486.94188028673,13682
168,LogarithmicV1,135639.5813650141,5997
168,LogarithmicV2,132286.60596500404,8601
294,E,414276.7640065802,844
294,F_2,411584.07223466184,1630
294,G,414452.34201743157,3347
294,G2,410824.15402912,2426
294,G3_1,420523.53511468956,1850
294,G3_2,420330.36009573174,929
294,G3_3,403215.33720560203,3298
294,G4_1,414740.05322416784,2297
294,G4_2,407702.0226936891,600
294,G4_3,420834.6818356048,1820
294,G6_V1_1,414894.08469879185,2064
294,G6_V1_2,422793.30806278076,991
294,G6_V1_3,416948.2043964013,1538
294,G6_V0_1,412970.0094856369,203
294,G6_V0_2,407648.5596665935,1939
294,G6_V0_3,409303.36944228096,1525
294,Const_100,413908.30984769005,10851
294,Linear,416984.5671560374,8551
294,ReciprocalV1,420804.3993206655,8417
294,ReciprocalV2,412150.59812812204,28471
294,GeometricV1,410848.8681803216,28902
294,GeometricV2,417570.55687529023,23891
294,LogarithmicV1,417109.5200311696,18281
294,LogarithmicV2,418414.0022563134,24762
101,E,42899.62806943125,1117
101,F_2,42837.20784699129,948
101,G,43826.442682353765,913
101,G2,43227.65808886955,113
101,G3_1,43706.21105570184,796
101,G3_2,44153.71494060847,333
101,G3_3,42575.912199683444,197
101,G4_1,43746.044420330436,1075
101,G4_2,43258.78119816686,1045
101,G4_3,43971.971746033545,344
101,G6_V1_1,44009.09341240197,468
101,G6_V1_2,43008.31698963452,320
101,G6_V1_3,43024.92063092773,72
101,G6_V0_1,42779.63910038461,73
101,G6_V0_2,43312.40781764134,166
101,G6_V0_3,43305.07550315727,941
101,Const_100,43994.9147550846,443
101,Linear,43757.17441976632,2135
101,ReciprocalV1,43769.166345496546,4704
101,ReciprocalV2,43450.87065918962,2693
101,GeometricV1,43361.82471860008,1069
101,GeometricV2,42598.20056420009,3682
101,LogarithmicV1,42468.291562147584,9768
101,LogarithmicV2,43959.251537944656,1780
285,E,384691.31866348896,2017
285,F_2,386288.6050491329,103
285,G,389284.2466126482,2542
285,G2,380407.1826054091,2833
285,G3_1,377545.51804296783,1126
285,G3_2,379308.0899761833,3062
285,G3_3,386180.0174518106,310
285,G4_1,391827.2211390395,1527
285,G4_2,390406.031184419,724
285,G4_3,385747.69813599606,563
285,G6_V1_1,386496.7689056796,1967
285,G6_V1_2,386167.31254666083,2784
285,G6_V1_3,381201.6730959184,2046
285,G6_V0_1,390632.8740213543,38
285,G6_V0_2,389144.9194969176,667
285,G6_V0_3,383070.43137345166,2751
285,Const_100,392242.85764368606,8110
285,Linear,391232.75549639325,29845
285,ReciprocalV1,391182.3228928107,8929
285,ReciprocalV2,390894.0270289368,19778
285,GeometricV1,389243.0386145306,30070
285,GeometricV2,376066.12370101776,17855
285,LogarithmicV1,382481.3139244932,8889
285,LogarithmicV2,386797.67533533013,28748
232,E,248419.88933372835,1794
232,F_2,242716.45892265416,89
232,G,246094.35542120642,1870
232,G2,250432.01570167954,1515
232,G3_1,249255.10655593057,1001
232,G3_2,249747.27420374993,799
232,G3_3,245996.66168601564,1099
232,G4_1,246732.10017048882,651
232,G4_2,246793.72193595264,1108
232,G4_3,243123.6167076959,184
232,G6_V1_1,251047.0683399734,514
232,G6_V1_2,247517.90592013093,2497
232,G6_V1_3,246072.8858289311,1640
232,G6_V0_1,246034.66750914612,199
232,G6_V0_2,250480.2655515301,401
232,G6_V0_3,250521.63987862878,432
232,Const_100,247488.1996982169,16176
232,Linear,247817.40253061164,24305
232,ReciprocalV1,250478.6115760155,9427
232,ReciprocalV2,252812.79270306425,4127
232,GeometricV1,243751.61041498298,12597
232,GeometricV2,245665.79619498653,17166
232,LogarithmicV1,248825.9437761658,4795
232,LogarithmicV2,253810.93989190765,812
232,E,262360.10381712555,2042
232,F_2,261061.62832439688,1644
232,G,253750.98769226225,1996
232,G2,257515.56603827915,2191
232,G3_1,259047.19086495313,993
232,G3_2,255252.73867402272,1603
232,G3_3,253854.29637360436,1268
232,G4_1,255666.08959652402,2323
232,G4_2,255166.66300705454,33
232,G4_3,254815.66922865825,1704
232,G6_V1_1,259219.47563211643,332
232,G6_V1_2,256236.69494154947,1380
232,G6_V1_3,259392.94293580155,1438
232,G6_V0_1,261075.90437345178,2001
232,G6_V0_2,253349.0806212398,1774
232,G6_V0_3,259036.51301673322,43
232,Const_100,255126.5601939891,22581
232,Linear,258274.0484232928,4714
232,ReciprocalV1,251436.35750334253,19619
232,ReciprocalV2,254993.00280244602,13609
232,GeometricV1,250001.25877795112,7088
232,GeometricV2,259537.84596812297,13028
232,LogarithmicV1,258239.312086028,13344
232,LogarithmicV2,256737.29919324743,3447
79,E,29974.648786519378,363
79,F_2,29332.528973195404,214
79,G,29426.94889423316,508
79,G2,29738.94495973475,323
79,G3_1,28672.039227119472,229
79,G3_2,28972.100764089282,210
79,G3_3,28176.892085316722,702
79,G4_1,28773.361405750522,515
79,G4_2,29565.164492980737,107
79,G4_3,26544.483629381753,563
79,G6_V1_1,28958.634909481745,730
79,G6_V1_2,29040.576094192384,769
79,G6_V1_3,28730.168132567305,429
79,G6_V0_1,29299.013918000703,715
79,G6_V0_2,28320.452508178743,320
79,G6_V0_3,28754.848262517782,93
79,Const_100,28294.22468264718,4850
79,Linear,28436.588443910437,7008
79,ReciprocalV1,28586.055410320252,3671
79,ReciprocalV2,28415.939682963504,2615
79,GeometricV1,29380.121464528376,3811
79,GeometricV2,28626.330868128625,661
79,LogarithmicV1,29057.192111041822,4501
79,LogarithmicV2,29563.57442291266,3795
153,E,104629.66893073938,611
153,F_2,107916.47077900273,92
153,G,109597.89359774765,505
153,G2,106820.91829235869,310
153,G3_1,106617.85552058586,1090
153,G3_2,103895.01416266066,895
153,G3_3,106425.50422268058,261
153,G4_1,105927.98583165763,845
153,G4_2,106878.87159687754,861
153,G4_3,108202.63655346046,442
153,G6_V1_1,107216.81902057641,1557
153,G6_V1_2,104859.31090355146,163
153,G6_V1_3,107565.38939954323,1634
153,G6_V0_1,108949.25408745898,985
153,G6_V0_2,107120.38117402863,1222
153,G6_V0_3,104994.15808745477,1623
153,Const_100,106233.09671972896,4638
153,Linear,107163.6463056622,10655
153,ReciprocalV1,107580.51726444084,3622
153,ReciprocalV2,105016.94030175402,11364
153,GeometricV1,108272.00065773637,805
153,GeometricV2,106118.40618751095,10564
153,LogarithmicV1,107586.93150180783,14791
153,LogarithmicV2,106355.67755757223,5698
298,E,416848.66415121837,3411
298,F_2,418279.2086230116,1510
298,G,422178.22563889413,2859
298,G2,424906.7094732189,2000
298,G3_1,421129.07148258056,951
298,G3_2,412458.3664884258,689
298,G3_3,414680.7012017852,2537
298,G4_1,415398.2791657103,1992
298,G4_2,421548.04149473476,2229
298,G4_3,417544.2313682785,189
298,G6_V1_1,422897.2624121519,628
298,G6_V1_2,415748.48806805897,585
298,G6_V1_3,419810.29482595925,361
298,G6_V0_1,422194.4730725738,184
298,G6_V0_2,420368.6924912349,597
298,G6_V0_3,422334.86809729325,1219
298,Const_100,415334.34275894455,5380
298,Linear,424290.2355099487,23069
298,ReciprocalV1,425494.2514489029,17879
298,ReciprocalV2,420285.6186188127,3928
298,GeometricV1,419579.7063067842,8962
298,GeometricV2,423185.5046009017,33881
298,LogarithmicV1,419094.5736968082,20193
298,LogarithmicV2,417784.7213865322,26054
149,E,103145.84586668902,693
149,F_2,104131.41746083577,420
149,G,103755.00310458001,1266
149,G2,103806.08070720248,448
149,G3_1,103766.2192972132,147
149,G3_2,102516.09476553573,1289
149,G3_3,103827.74433830475,959
149,G4_1,103831.8318035326,486
149,G4_2,103607.06453637255,385
149,G4_3,102884.76606010077,623
149,G6_V1_1,103520.13749662616,633
149,G6_V1_2,103921.9955967472,889
149,G6_V1_3,102625.0749290145,871
149,G6_V0_1,101912.58812199396,481
149,G6_V0_2,102621.59150001261,1235
149,G6_V0_3,100490.80890427898,447
149,Const_100,101871.54526545244,12904
149,Linear,101725.39234243942,12611
149,ReciprocalV1,101609.44169479265,15445
149,ReciprocalV2,100799.03552494007,2473
149,GeometricV1,105090.47518212238,8503
149,GeometricV2,102190.66831603639,4164
149,LogarithmicV1,101325.77740722641,824
149,LogarithmicV2,102898.3192501368,11667
274,E,352131.47786150477,2163
274,F_2,352709.9460851674,1021
