dim,ts_name,best_value,steps_to_best_value
135,G6_V1_3,78997.78164267662,420
135,G6_V0_1,76560.65379586119,968
135,G6_V0_2,78697.42742420259,340
135,G6_V0_3,77783.6890475654,1140
135,Const_100,79249.64866376619,1228
135,Linear,77876.2416786828,1957
135,ReciprocalV1,78747.84597349359,6159
135,ReciprocalV2,77509.98075504163,6513
135,GeometricV1,76452.00241971234,12895
135,GeometricV2,77902.99344051274,3626
135,LogarithmicV1,80334.32503461535,6858
135,LogarithmicV2,77286.51251465287,1256
265,E,339843.9412149031,2031
265,F_2,351645.11774329096,2163
265,G,348135.55400445964,868
265,G2,352250.87166239583,2150
265,G3_1,344327.3583486141,2665
265,G3_2,352984.3491521595,505
265,G3_3,349705.52260563074,2058
265,G4_1,346367.49091207905,2087
265,G4_2,348430.8446608142,2762
265,G4_3,343791.3454406787,357
265,G6_V1_1,350595.8522276777,2468
265,G6_V1_2,349269.2052269886,1649
265,G6_V1_3,345746.38164588244,1133
265,G6_V0_1,351210.64401743066,811
265,G6_V0_2,350305.8121845603,1069
265,G6_V0_3,347525.89215751056,958
265,Const_100,348340.2521939773,7974
265,Linear,351512.9002641971,21223
265,ReciprocalV1,346052.37629422947,16856
265,ReciprocalV2,348829.6588927282,6304
265,GeometricV1,344608.1459363493,4667
265,GeometricV2,347459.4349685894,10735
265,LogarithmicV1,349805.95324682473,25377
265,LogarithmicV2,346627.11505088664,19687
242,E,284207.00850265176,2230
242,F_2,278846.0784212792,1315
242,G,276790.8253615348,1205
242,G2,272539.0424181179,779
242,G3_1,284195.4876180184,1858
242,G3_2,279001.7873699261,1966
242,G3_3,279988.6552834785,2184
242,G4_1,282629.9962248137,482
242,G4_2,276064.8616247292,1739
242,G4_3,281479.9445780493,15
242,G6_V1_1,281557.4030909716,273
242,G6_V1_2,277666.4781027633,2301
242,G6_V1_3,281567.2552075371,1451
242,G6_V0_1,279472.5794374239,1885
242,G6_V0_2,283221.26804593945,52
242,G6_V0_3,279495.9018294422,1738
242,Const_100,277954.20958147856,17007
242,Linear,282178.849509652,17800
242,ReciprocalV1,278940.2748248754,3470
242,ReciprocalV2,286410.28019558475,2611
242,GeometricV1,275615.26901255746,3603
242,GeometricV2,283512.4485892058,4879
242,LogarithmicV1,277166.51056815236,6451
242,LogarithmicV2,278246.23011737945,5037
192,E,172836.58194703853,2108
192,F_2,173784.45456772487,1853
192,G,174030.20065648877,1591
192,G2,168982.89197868863,2031
192,G3_1,168960.9729259311,2348
192,G3_2,167368.2541530184,1
192,G3_3,169431.9656721581,1845
192,G4_1,170360.09276333594,1822
192,G4_2,175554.50398875706,639
192,G4_3,171132.41761845327,1514
192,G6_V1_1,172469.03400220926,1300
192,G6_V1_2,173334.35532607406,2027
192,G6_V1_3,174537.63467623937,200
192,G6_V0_1,169549.34433970833,130
192,G6_V0_2,171334.3768091308,1770
192,G6_V0_3,175850.81778076783,2285
192,Const_100,173134.09235139933,9080
192,Linear,175344.20715719298,12128
192,ReciprocalV1,171701.34773684212,7309
192,ReciprocalV2,174083.8473564828,184
192,GeometricV1,175381.5627163315,21330
192,GeometricV2,171402.268306967,7124
192,LogarithmicV1,175599.26850437533,11640
192,LogarithmicV2,177015.70007383736,14359
280,E,377460.26011949364,1456
280,F_2,370384.20635684516,148
280,G,375082.641998679,2088
280,G2,366050.16807268193,2148
280,G3_1,370114.78418514854,1177
280,G3_2,372160.2040511142,249
280,G3_3,371124.83330609015,1489
280,G4_1,370826.233467931,1176
280,G4_2,370362.6337139724,2740
280,G4_3,371254.62593873945,922
280,G6_V1_1,375419.49620558956,1402
280,G6_V1_2,373866.9770898704,2154
280,G6_V1_3,373224.61281696905,2640
280,G6_V0_1,368392.628624905,809
280,G6_V0_2,375158.3123195602,1832
280,G6_V0_3,372518.228963579,1082
280,Const_100,369636.1321712265,24659
280,Linear,374484.58374266064,5633
280,ReciprocalV1,365239.0529542759,30519
280,ReciprocalV2,366606.6946434707,9995
280,GeometricV1,376949.60960965574,24295
280,GeometricV2,370728.95475926914,22696
280,LogarithmicV1,370531.3047878469,13744
280,LogarithmicV2,366619.90992930095,28927
293,E,412256.5322801036,326
293,F_2,410965.33814695827,2984
293,G,408876.1355039229,1338
293,G2,412871.09600761277,2810
293,G3_1,397533.0108729517,2672
293,G3_2,413676.038971365,3305
293,G3_3,405127.4928984337,515
293,G4_1,407568.8522255127,2651
293,G4_2,410232.3063931056,1401
293,G4_3,406928.63293123327,440
293,G6_V1_1,409427.1050869213,562
293,G6_V1_2,400086.3780831827,470
293,G6_V1_3,405340.1231030562,689
293,G6_V0_1,408894.79621339246,1824
293,G6_V0_2,397411.26469754573,1508
293,G6_V0_3,407457.48656214913,2259
293,Const_100,415545.32461056986,32116
293,Linear,403702.3340309401,27570
293,ReciprocalV1,401695.48291015154,15782
293,ReciprocalV2,406357.7160790234,28853
293,GeometricV1,407234.21222351666,22942
293,GeometricV2,408453.45026669826,11202
293,LogarithmicV1,406340.61828178255,29330
293,LogarithmicV2,401436.30166045274,7960
106,E,48650.44292637873,693
106,F_2,49739.94583430136,598
106,G,50936.356807004835,124
106,G2,49661.199622669876,168
106,G3_1,50037.60638053952,161
106,G3_2,51495.48238621912,1067
106,G3_3,49037.37235377768,982
106,G4_1,49253.31871986222,714
106,G4_2,49470.89550261428,427
106,G4_3,50699.9451139017,445
106,G6_V1_1,50982.77112837495,777
106,G6_V1_2,50670.46697727356,308
106,G6_V1_3,48928.04500692236,576
106,G6_V0_1,49295.04004129869,777
106,G6_V0_2,50564.43114778474,898
106,G6_V0_3,49711.27544444852,624
106,Const_100,50834.32064830379,8657
106,Linear,50038.143458528946,8860
106,ReciprocalV1,51174.019533164166,6214
106,ReciprocalV2,50522.24600254921,4637
106,GeometricV1,50167.6226097152,10036
106,GeometricV2,50252.158065818985,1237
106,LogarithmicV1,48953.639294370034,2609
106,LogarithmicV2,50596.50560316708,3270
293,E,396783.03545173234,3333
293,F_2,408031.71822543634,2828
293,G,409227.67947426846,1640
293,G2,406968.82027610164,1111
293,G3_1,406608.25985182216,1894
293,G3_2,398936.124255357,1774
293,G3_3,397470.4211695208,1943
293,G4_1,409280.3268252297,396
293,G4_2,409768.1450430695,1059
293,G4_3,403399.28453161614,6
293,G6_V1_1,406177.81147325947,2332
293,G6_V1_2,399392.95723906683,588
293,G6_V1_3,409898.7497366197,3132
293,G6_V0_1,406367.0707477039,2063
293,G6_V0_2,407048.49366703094,829
293,G6_V0_3,401204.6892368581,2776
293,Const_100,403771.49195434636,16941
293,Linear,400366.3146733231,17619
293,ReciprocalV1,409840.67460821394,5805
293,ReciprocalV2,410457.82631848095,28158
293,GeometricV1,405974.8178832496,11206
293,GeometricV2,408922.5177667711,17366
293,LogarithmicV1,402337.51710396714,30092
293,LogarithmicV2,396493.2596440435,5502
233,E,261803.27551792018,991
233,F_2,262523.67769584304,2053
233,G,258825.93286478956,1592
233,G2,259050.97409489274,2214
233,G3_1,266131.3009260634,780
233,G3_2,260954.646609319,347
233,G3_3,260924.390985412,2298
233,G4_1,261101.89676496648,768
233,G4_2,260368.29412336476,1769
233,G4_3,261228.207902962,1433
233,G6_V1_1,262762.98655792157,443
233,G6_V1_2,265037.26499599963,319
233,G6_V1_3,257578.3830549342,308
233,G6_V0_1,262455.04905322223,1042
233,G6_V0_2,263218.5752436207,2159
233,G6_V0_3,265667.40598147985,420
233,Const_100,262837.7003744541,12740
233,Linear,260318.9413137091,13846
233,ReciprocalV1,263899.871407178,17942
233,ReciprocalV2,262337.91086150095,10719
233,GeometricV1,265573.58951453026,11144
233,GeometricV2,260066.95281501277,16946
233,LogarithmicV1,264981.1941870616,4882
233,LogarithmicV2,259410.9212875567,24147
179,E,144064.5553408477,15
179,F_2,142386.39609300462,46
179,G,144374.76547100767,1198
179,G2,145127.7568392353,1150
179,G3_1,145982.1240783206,2060
179,G3_2,145039.16837546244,1677
179,G3_3,142597.86545385665,1105
179,G4_1,144065.6860477772,1294
179,G4_2,144966.1345228494,1206
179,G4_3,144795.74977600996,2094
179,G6_V1_1,144481.37244888453,2020
179,G6_V1_2,146920.94738171643,813
179,G6_V1_3,146848.94504079447,430
179,G6_V0_1,147019.6478083671,1821
179,G6_V0_2,141693.91237337157,1129
179,G6_V0_3,143992.1748365678,1069
179,Const_100,145007.29196550464,11489
179,Linear,146721.40914351214,5519
179,ReciprocalV1,142923.7996458967,9131
179,ReciprocalV2,146026.4689302278,7019
179,GeometricV1,146895.1840843536,20217
179,GeometricV2,145285.7737667828,11976
179,LogarithmicV1,144393.8129583035,17025
179,LogarithmicV2,143935.07876038062,12266
178,E,152411.3212811017,899
178,F_2,154340.90357095047,557
178,G,146940.87696217585,725
178,G2,156148.81794105185,337
178,G3_1,152420.88058188336,784
178,G3_2,154274.8569864228,155
178,G3_3,147283.3119424445,883
178,G4_1,153048.5889122218,1457
178,G4_2,154288.41843724382,992
178,G4_3,151810.1240800466,2000
178,G6_V1_1,151887.18179143878,1690
178,G6_V1_2,154455.58899254294,102
178,G6_V1_3,153250.80115564703,1892
178,G6_V0_1,156629.6719037519,847
178,G6_V0_2,156783.68663042432,1928
178,G6_V0_3,153536.20267293815,1124
178,Const_100,150404.68778484233,16939
178,Linear,151691.9321506811,19174
178,ReciprocalV1,152761.89793868334,7678
178,ReciprocalV2,154069.38420017576,10934
178,GeometricV1,151032.63048308375,6225
178,GeometricV2,152922.8031025077,7071
178,LogarithmicV1,152809.19349132988,7007
178,LogarithmicV2,154416.477193788,11982
223,E,218976.839614076,2243
223,F_2,224088.23800188588,2063
223,G,216058.25402533734,2398
223,G2,225655.58188072286,383
223,G3_1,224567.12800265467,2307
223,G3_2,221273.59081929247,1022
223,G3_3,224935.29709233256,269
223,G4_1,218942.01893883024,1723
223,G4_2,225454.8965405246,1811
223,G4_3,216914.4209730956,2269
223,G6_V1_1,225788.9359273509,1701
223,G6_V1_2,225733.76164139603,383
223,G6_V1_3,217242.24220352247,516
223,G6_V0_1,224786.58984259047,2431
223,G6_V0_2,223845.40758727695,1048
223,G6_V0_3,222433.25720616383,1443
223,Const_100,225083.90942653883,17730
223,Linear,223116.54064955586,20898
223,ReciprocalV1,219516.57121080012,6683
223,ReciprocalV2,221916.58320541988,24652
223,GeometricV1,222789.14331964916,23517
223,GeometricV2,221253.1295041434,16989
223,LogarithmicV1,222961.86392588462,975
223,LogarithmicV2,223287.8088429782,2668
271,E,341125.12003826845,902
271,F_2,344557.7846623385,2333
271,G,339587.2688169611,1423
271,G2,337824.1886009777,2309
271,G3_1,343444.17686329124,1758
271,G3_2,341482.87063667504,462
271,G3_3,341189.22792237136,1519
271,G4_1,334280.5496451754,660
271,G4_2,342417.642215719,2024
271,G4_3,334553.50792975316,2871
271,G6_V1_1,341338.15063776425,1269
271,G6_V1_2,339506.41688620014,730
271,G6_V1_3,342085.7733262462,2758
271,G6_V0_1,337342.4425663958,1040
271,G6_V0_2,337182.13538399467,32
271,G6_V0_3,341335.2396532314,1378
271,Const_100,343551.42502012016,22217
271,Linear,336448.00954872736,27787
271,ReciprocalV1,338206.75526380225,1359
271,ReciprocalV2,336958.00835015613,24552
271,GeometricV1,336536.4283704009,14418
271,GeometricV2,338561.68661729887,2029
271,LogarithmicV1,335036.8673922418,16209
271,LogarithmicV2,342206.6254250486,18393
112,E,55735.94471441848,1127
112,F_2,56342.48481891746,321
112,G,55967.336509542205,139
112,G2,54685.96934767789,734
112,G3_1,56031.521828507815,690
112,G3_2,53749.4282052082,706
112,G3_3,56529.891187230496,391
112,G4_1,57019.93832125223,871
112,G4_2,57356.712141507494,95
112,G4_3,56881.42411933142,562
112,G6_V1_1,55489.24354097574,291
112,G6_V1_2,54983.024048885556,186
112,G6_V1_3,55478.76965368313,68
112,G6_V0_1,54768.89891126317,712
112,G6_V0_2,54263.95829983701,568
112,G6_V0_3,53637.8925971189,644
112,Const_100,56256.42769835459,9852
112,Linear,55273.64668089008,798
112,ReciprocalV1,55921.40380034999,6220
112,ReciprocalV2,55689.05435076437,7185
112,GeometricV1,54261.76548123071,7612
112,GeometricV2,55372.937193391175,10823
112,LogarithmicV1,55741.29313128324,3641
112,LogarithmicV2,54043.6185315715,5930
256,E,305219.4586437193,2036
256,F_2,303648.91374680854,935
256,G,305904.02638154814,2583
256,G2,304470.6457266551,2436
256,G3_1,296718.3123648229,1277
256,G3_2,302544.13877139805,2698
256,G3_3,303945.5282722411,1451
256,G4_1,301242.95957207656,138
256,G4_2,300847.50130814145,169
256,G4_3,307062.18872384995,2508
256,G6_V1_1,307842.7996927216,2281
256,G6_V1_2,301860.7299094026,1398
256,G6_V1_3,304877.28607512254,66
256,G6_V0_1,303642.7719289211,232
256,G6_V0_2,297496.1311039687,2328
256,G6_V0_3,302304.22138199524,1872
256,Const_100,302725.7646232491,24167
256,Linear,306869.03431010136,13364
256,ReciprocalV1,300256.6689086963,13575
256,ReciprocalV2,304334.20829348883,19895
256,GeometricV1,300779.9105667783,24913
256,GeometricV2,304401.3528405473,15671
256,LogarithmicV1,303599.81729810615,1207
256,LogarithmicV2,297070.1256164005,9643
285,E,376835.0770465439,309
285,F_2,380743.9177175908,744
285,G,384456.0660777424,970
285,G2,386505.89169073116,1769
285,G3_1,380501.7500586556,1440
285,G3_2,379859.0235811209,645
285,G3_3,379259.69980582705,2739
285,G4_1,370763.8399727533,1941
285,G4_2,377750.9944703595,1896
285,G4_3,371927.89820945094,3013
285,G6_V1_1,378459.3157356562,2249
285,G6_V1_2,378521.6886143179,2315
285,G6_V1_3,384034.12742012413,820
285,G6_V0_1,384820.74041033053,750
285,G6_V0_2,380828.1033233262,243
285,G6_V0_3,385038.6747748621,1846
285,Const_100,375855.1389102191,24046
285,Linear,381175.76889279066,21935
285,ReciprocalV1,378103.94213823695,2989
285,ReciprocalV2,375939.47095966194,17530
285,GeometricV1,384632.01150492014,24558
285,GeometricV2,377007.4158409849,7284
285,LogarithmicV1,382054.6856527101,6818
285,LogarithmicV2,376817.59901989583,19667
207,E,203628.24472327708,1829
207,F_2,197316.50653822056,1173
207,G,204206.2380883234,1872
207,G2,199680.55425373203,975
207,G3_1,202632.80876160084,694
207,G3_2,200065.01977894313,2092
207,G3_3,202545.54156930622,2434
207,G4_1,198434.69147660874,2137
207,G4_2,201649.87963450712,1235
207,G4_3,202069.64953526916,1854
207,G6_V1_1,199808.33263327897,2500
207,G6_V1_2,205423.94991436577,7
207,G6_V1_3,205046.57047233992,1230
207,G6_V0_1,202966.58086929045,2151
207,G6_V0_2,204615.973851184,2332
207,G6_V0_3,204642.6949536712,171
207,Const_100,204361.91128623922,10355
207,Linear,200267.86266417732,15864
207,ReciprocalV1,205007.40415976848,8348
207,ReciprocalV2,206044.97713749367,939
207,GeometricV1,204053.8504139734,10852
207,GeometricV2,201499.05835194106,16098
207,LogarithmicV1,199123.1556003558,22533
207,LogarithmicV2,202615.49894644288,16942
288,E,396716.28504561906,2465
288,F_2,387848.0030382081,2682
288,G,394189.7673180549,502
288,G2,391915.3481716202,1676
288,G3_1,394148.7512095544,218
288,G3_2,392152.3258827804,2183
288,G3_3,396186.1247841969,3185
288,G4_1,391323.3328236666,1730
288,G4_2,394894.93019346544,2938
288,G4_3,380141.58637577295,1312
288,G6_V1_1,387778.7413865551,676
288,G6_V1_2,398457.66612109105,1131
288,G6_V1_3,397212.24665146525,328
288,G6_V0_1,398675.6800616345,615
288,G6_V0_2,389317.66439092736,2985
288,G6_V0_3,393956.402532823,2120
288,Const_100,396570.3353211896,20400
288,Linear,397663.45069216366,20640
288,ReciprocalV1,396825.42262968817,27051
288,ReciprocalV2,388327.21797639824,1131
288,GeometricV1,396534.6777981939,17935
288,GeometricV2,395925.42607227823,11169
288,LogarithmicV1,388142.90264800336,893
288,LogarithmicV2,394458.1162101846,771
233,E,255734.8506214617,1609
233,F_2,251701.05677542742,1757
233,G,253236.8475456709,1352
233,G2,254818.03646031473,1042
233,G3_1,256191.70050024896,1190
233,G3_2,254410.99054454736,500
233,G3_3,253511.63369847284,1615
233,G4_1,252721.5779148807,2084
233,G4_2,251430.1997440993,2065
233,G4_3,258438.46011291203,1433
233,G6_V1_1,251787.40819354815,1793
233,G6_V1_2,253541.94344070036,2286
233,G6_V1_3,257714.3505924262,2138
233,G6_V0_1,254811.98137040762,1047
233,G6_V0_2,255512.33879756537,1386
233,G6_V0_3,253935.07017995464,1130
233,Const_100,250331.81479487888,18160
233,Linear,256857.81900608898,9610
233,ReciprocalV1,254183.70940771507,16438
233,ReciprocalV2,255219.0061769321,18459
233,GeometricV1,258006.2369554105,5092
233,GeometricV2,249534.49319255806,11467
233,LogarithmicV1,249317.0173697027,15811
233,LogarithmicV2,254491.0170208741,21443
182,E,154224.56078287706,1089
182,F_2,150727.35965041138,1366
182,G,153759.5566173931,1759
182,G2,149948.75194077776,1070
182,G3_1,151728.5413120348,1676
182,G3_2,149925.78331380154,1261
182,G3_3,150620.43201274256,105
182,G4_1,145558.8605985644,1673
182,G4_2,154022.9057819976,1353
182,G4_3,150860.0938625142,1403
182,G6_V1_1,153829.21032276322,992
182,G6_V1_2,149854.7721947092,498
182,G6_V1_3,151493.12028814733,1089
182,G6_V0_1,150988.34512345208,578
182,G6_V0_2,153578.66091239318,767
182,G6_V0_3,154064.46452766022,1385
182,Const_100,150949.09707216304,1735
182,Linear,154463.97939419086,5198
182,ReciprocalV1,153371.81324270356,17749
182,ReciprocalV2,151582.9771775913,3641
182,GeometricV1,153917.58516968705,16087
182,GeometricV2,147860.58466830786,3707
182,LogarithmicV1,147921.1536898383,10181
182,LogarithmicV2,152514.68794058546,11166
80,E,27145.949962180635,750
80,F_2,26469.12855169927,698
80,G,25287.12070767674,581
80,G2,26653.725500362234,636
80,G3_1,26821.94930603064,661
80,G3_2,26803.668021291338,386
80,G3_3,26414.175518336164,64
80,G4_1,27197.46940941977,535
80,G4_2,27250.475438074336,572
80,G4_3,25882.779732246476,79
80,G6_V1_1,25892.88700170967,384
80,G6_V1_2,27282.030488475204,89
80,G6_V1_3,27312.74550659356,183
80,G6_V0_1,26551.414483353663,206
80,G6_V0_2,26547.311938924428,204
80,G6_V0_3,26315.824164150614,513
80,Const_100,26266.989745231338,5064
80,Linear,26240.773776012462,1542
80,ReciprocalV1,27298.000755973517,5130
80,ReciprocalV2,27515.034177280024,1041
80,GeometricV1,27641.46781534936,4608
80,GeometricV2,26778.030265645044,1366
80,LogarithmicV1,26585.476466268447,4600
80,LogarithmicV2,27611.60042834797,2074
82,E,29408.710497609747,230
82,F_2,29643.360672487615,45
82,G,29521.025533025415,84
82,G2,31229.861504577293,72
82,G3_1,28969.894606674083,451
82,G3_2,30603.71973986992,215
82,G3_3,29779.043121273666,672
82,G4_1,31097.47423891219,374
82,G4_2,30014.098170424943,690
82,G4_3,30853.264230471057,813
82,G6_V1_1,29898.471268398578,257
82,G6_V1_2,30094.75197117252,555
82,G6_V1_3,30192.25932829096,36
82,G6_V0_1,31350.399375055,816
82,G6_V0_2,30630.806362706946,753
82,G6_V0_3,30686.246433609245,697
82,Const_100,29950.730126001974,7082
82,Linear,30519.782628909303,1029
82,ReciprocalV1,30434.919500676693,6074
82,ReciprocalV2,29394.369204528426,1376
82,GeometricV1,30207.89736727143,5223
82,GeometricV2,30160.083523684047,2932
82,LogarithmicV1,30321.68159796207,4240
82,LogarithmicV2,29723.39716645987,3550
131,E,75474.33727438578,1021
131,F_2,77721.69415924032,273
131,G,77376.17133256128,1189
131,G2,77219.32345268405,757
131,G3_1,76662.97465555267,172
131,G3_2,76441.04883971406,563
131,G3_3,76449.24575840977,1097
131,G4_1,74010.94153733103,446
131,G4_2,76047.00138448199,116
131,G4_3,77647.02979853579,987
131,G6_V1_1,76369.39120201931,953
131,G6_V1_2,77059.47738984371,909
131,G6_V1_3,76484.88113308916,387
131,G6_V0_1,77569.6529804303,1144
131,G6_V0_2,77810.81205287678,1256
131,G6_V0_3,76364.76375760429,336
131,Const_100,76847.1876464521,5495
131,Linear,75738.47655542582,10809
131,ReciprocalV1,76885.81981994337,4626
131,ReciprocalV2,74832.83711206076,10908
131,GeometricV1,74697.9754825959,4623
131,GeometricV2,74407.48231174807,8480
131,LogarithmicV1,76862.4869549853,6259
131,LogarithmicV2,76329.228252526,963
228,E,242074.39033626823,1538
228,F_2,234877.56314760275,1372
228,G,239174.43911303702,1685
228,G2,234467.46469731105,678
228,G3_1,242102.44117433712,1069
228,G3_2,235680.48810473504,774
228,G3_3,240579.14150263686,784
228,G4_1,239881.1568857016,902
228,G4_2,238725.80136811614,1161
228,G4_3,235485.24462049716,657
228,G6_V1_1,236924.0877780976,1115
228,G6_V1_2,236885.828675595,502
228,G6_V1_3,235857.8959163368,343
228,G6_V0_1,243002.25024684076,708
228,G6_V0_2,229993.0865857646,1514
228,G6_V0_3,235765.5716273887,1336
228,Const_100,237335.633945477,22429
228,Linear,240640.35553769406,5487
228,ReciprocalV1,239042.86139423604,8502
228,ReciprocalV2,240718.6932110671,6354
228,GeometricV1,238066.30642518253,23831
228,GeometricV2,240934.75041860814,1378
228,LogarithmicV1,234328.0091848959,11877
228,LogarithmicV2,241000.34762032214,5315
188,E,163025.1299092066,209
188,F_2,160044.61790570032,78
188,G,165063.49591476173,1790
188,G2,165481.26472739968,591
188,G3_1,160163.81219328265,467
188,G3_2,163469.94169146317,2031
188,G3_3,162851.73056192388,1083
188,G4_1,160986.33159796117,1712
188,G4_2,164567.10904741395,855
188,G4_3,162152.97808554803,698
188,G6_V1_1,159493.6002027955,1762
188,G6_V1_2,163847.03427380603,873
188,G6_V1_3,164331.3086314722,371
188,G6_V0_1,165612.2431912331,613
188,G6_V0_2,161654.1796613627,908
188,G6_V0_3,162146.49363914377,94
188,Const_100,163838.84144881202,12983
188,Linear,161949.56774031918,15089
188,ReciprocalV1,162266.68933160786,21987
188,ReciprocalV2,163767.4526786431,16300
188,GeometricV1,165119.1482091105,3010
188,GeometricV2,163205.5913950379,5128
188,LogarithmicV1,164238.75336655584,14902
188,LogarithmicV2,165402.2280275508,15082
255,E,306382.7651459114,1356
255,F_2,307482.3137847658,367
255,G,307764.0849744451,1597
255,G2,305245.5355108241,1513
255,G3_1,308640.1138702677,1561
255,G3_2,310994.8303400797,516
255,G3_3,307182.45202376443,297
255,G4_1,305619.4095350458,1860
255,G4_2,306467.77285257267,1127
255,G4_3,307018.5870916255,2621
255,G6_V1_1,307618.98810342315,251
255,G6_V1_2,305970.4429080664,22
255,G6_V1_3,303693.8772665602,617
255,G6_V0_1,309708.37888222723,189
255,G6_V0_2,306030.9379869499,504
255,G6_V0_3,307722.81526556856,2208
255,Const_100,306637.91881934495,21552
255,Linear,305987.16258154734,18154
255,ReciprocalV1,300073.91823816125,4242
255,ReciprocalV2,299871.67472192325,5886
255,GeometricV1,308329.1351847341,1043
255,GeometricV2,307646.7342374768,14522
255,LogarithmicV1,306798.9491779477,9600
255,LogarithmicV2,307039.81308744906,14876
237,E,259929.3989094291,615
237,F_2,259137.18044939,145
237,G,258778.46326044903,1208
237,G2,257694.41501719618,987
237,G3_1,260426.36275140458,1694
237,G3_2,260826.05470039105,1451
237,G3_3,257610.34190476727,1765
237,G4_1,252989.65690897187,2113
237,G4_2,257452.1723289248,1116
237,G4_3,256609.0671176458,1053
237,G6_V1_1,258791.6001875162,405
237,G6_V1_2,251151.63552166574,827
237,G6_V1_3,254742.07790404218,1607
237,G6_V0_1,257040.8670318137,2224
237,G6_V0_2,257852.96426252503,1636
237,G6_V0_3,260329.7805915432,2435
237,Const_100,253778.57699189094,1869
237,Linear,257081.6771991414,21701
237,ReciprocalV1,250883.39086379652,8184
237,ReciprocalV2,259423.52852420558,17
237,GeometricV1,257710.28954155766,17426
237,GeometricV2,253431.7171525186,13008
237,LogarithmicV1,260785.9945155165,3431
237,LogarithmicV2,255317.50137793782,15968
271,E,345698.95049758203,1966
271,F_2,350445.95808865817,96
271,G,350105.8043163027,2178
271,G2,346774.1553204391,2439
271,G3_1,350969.1532493329,1716
271,G3_2,348088.81245429814,1109
271,G3_3,352977.7526146392,1413
271,G4_1,350326.0570401541,1567
271,G4_2,345878.2587553557,2778
271,G4_3,350875.49512625457,1239
271,G6_V1_1,345390.31965209346,2945
271,G6_V1_2,345320.56835069513,1530
271,G6_V1_3,351602.68958825513,268
271,G6_V0_1,352214.2206346925,2309
271,G6_V0_2,348008.85724236636,2954
271,G6_V0_3,351052.4172423714,409
271,Const_100,350480.3514381609,24318
271,Linear,347826.24987076654,22690
271,ReciprocalV1,350939.00080106885,18303
271,ReciprocalV2,348879.52300996834,10566
271,GeometricV1,344012.2072926872,10279
271,GeometricV2,347996.0090719552,11957
271,LogarithmicV1,341793.4422403059,852
271,LogarithmicV2,343405.4641702908,4697
250,E,292428.5736728791,825
250,F_2,291177.7436936351,2350
250,G,292352.49542791327,2176
250,G2,291052.33542771556,558
250,G3_1,293149.24782857427,757
250,G3_2,290472.5681198033,276
250,G3_3,291381.14473622805,1112
250,G4_1,293521.5578762635,1259
250,G4_2,291931.6299479338,2193
250,G4_3,289743.1545956828,950
250,G6_V1_1,292741.06125073775,1069
250,G6_V1_2,294448.2504091793,1035
250,G6_V1_3,288115.0497685001,854
250,G6_V0_1,287690.97543694073,999
250,G6_V0_2,290530.3901935467,2111
250,G6_V0_3,289303.71479802456,2471
250,Const_100,287136.31532127573,2036
250,Linear,291672.62959893385,19371
250,ReciprocalV1,287531.9309624426,18975
250,ReciprocalV2,288448.1854791116,5572
250,GeometricV1,289870.45752613177,22256
250,GeometricV2,288686.1231539059,12471
250,LogarithmicV1,289722.79685985035,5602
250,LogarithmicV2,290326.70190528844,25840
187,E,157164.08681559845,195
187,F_2,160854.47001897614,756
187,G,157282.58903046936,599
187,G2,162999.86004635604,449
187,G3_1,155798.79030448917,315
187,G3_2,162061.36722126722,178
187,G3_3,159948.6809655669,586
187,G4_1,159156.10190415054,178
187,G4_2,157884.00369733557,1444
187,G4_3,158692.15215037306,183
187,G6_V1_1,160704.85434758218,1216
187,G6_V1_2,160319.65948215235,177
187,G6_V1_3,154178.1309011045,926
187,G6_V0_1,157452.52794717415,909
187,G6_V0_2,157910.71424163543,1322
187,G6_V0_3,158713.20340047358,775
187,Const_100,158890.35511835496,21992
187,Linear,159067.23140476635,21809
187,ReciprocalV1,161480.5034130742,13084
187,ReciprocalV2,161591.61607452598,13540
187,GeometricV1,160393.81500148223,9444
187,GeometricV2,161152.57831028514,4816
187,LogarithmicV1,161599.42479717432,22443
187,LogarithmicV2,157135.318913867,12761
191,E,164976.94232378702,1851
191,F_2,159936.0488978799,385
191,G,165895.99114856668,332
191,G2,161955.5416217231,2306
191,G3_1,163186.19101601996,72
191,G3_2,163557.74692447574,2321
191,G3_3,159853.61441734337,271
191,G4_1,162261.26387817788,2285
191,G4_2,162411.67825294682,1588
191,G4_3,162234.38643513594,980
191,G6_V1_1,163972.45609718256,1860
191,G6_V1_2,166648.04384236925,2012
191,G6_V1_3,160993.78756740317,591
191,G6_V0_1,162068.33876487022,1871
191,G6_V0_2,162039.50584457177,1512
191,G6_V0_3,161142.53852961166,1451
191,Const_100,163607.60473448975,6308
191,Linear,162251.5236120996,5194
191,ReciprocalV1,164209.58145903953,16672
191,ReciprocalV2,160011.08824642975,9927
191,GeometricV1,159360.51613527222,423
191,GeometricV2,162820.98760863603,19308
191,LogarithmicV1,157315.5471686963,14324
191,LogarithmicV2,163184.59671331669,18394
188,E,169040.28658311404,1353
188,F_2,165996.91440342442,1293
188,G,168994.45189821307,298
188,G2,165710.59801665746,2114
188,G3_1,167451.39525047425,2209
188,G3_2,167982.0008731786,1096
188,G3_3,168644.44366763154,354
188,G4_1,167620.6521726624,1319
188,G4_2,168006.63633704,1250
188,G4_3,169403.2659990907,169
188,G6_V1_1,165142.90337658758,1959
