dim,ts_name,best_value,steps_to_best_value
198,G4_1,187963.75380611923,45015
198,G4_2,186665.9088071638,45885
198,G4_3,182739.974459296,37545
198,G6_V1_1,189375.87322993667,6425
198,G6_V1_2,186026.08090097524,12505
198,G6_V1_3,187202.34679533623,32525
198,G6_V0_1,187485.3097169641,33985
198,G6_V0_2,185115.0592920102,15615
198,G6_V0_3,187593.9582620375,34735
198,Const_100,189999.0479729594,20966
198,Linear,184004.7616448657,6886
198,ReciprocalV1,185837.58793829,17177
198,ReciprocalV2,186785.94210264372,40721
198,GeometricV1,175932.2052559613,4847
198,GeometricV2,185210.5575993549,39612
198,LogarithmicV1,189149.07226714565,33580
198,LogarithmicV2,185649.7580965025,46903
217,E,216760.5019350509,21425
217,F_2,218265.55239931468,34085
217,G,220499.81201386504,44845
217,G2,220892.1144990788,43115
217,G3_1,216283.81828704293,16865
217,G3_2,214095.09507387105,13205
217,G3_3,217694.27838640477,25865
217,G4_1,213726.00294661755,7615
217,G4_2,217253.31971192,3565
217,G4_3,217043.7790130225,46885
217,G6_V1_1,216941.51056668663,5815
217,G6_V1_2,215100.95762477265,28415
217,G6_V1_3,217737.3644542571,28405
217,G6_V0_1,216171.78619730103,29875
217,G6_V0_2,216438.71471381697,48255
217,G6_V0_3,216355.26944274732,5185
217,Const_100,217752.9428890235,14024
217,Linear,216818.1177686448,31678
217,ReciprocalV1,217586.7724074967,14091
217,ReciprocalV2,213653.51701821035,3597
217,GeometricV1,214738.9625799688,17965
217,GeometricV2,218345.12201572253,33380
217,LogarithmicV1,217944.29804049688,22124
217,LogarithmicV2,218540.42895524763,42353
152,E,104420.41146449688,15605
152,F_2,103010.68882687674,21795
152,G,103847.7144093858,495
152,G2,103681.83983371667,415
152,G3_1,101229.22805044202,22415
152,G3_2,102278.91896738908,1445
152,G3_3,102231.87786646826,525
152,G4_1,104562.69008804558,31525
152,G4_2,102733.51886756496,6575
152,G4_3,103900.06844032956,1075
152,G6_V1_1,104442.09781526325,10365
152,G6_V1_2,102034.9269530964,16895
152,G6_V1_3,102367.50959025435,225
152,G6_V0_1,101084.24686248045,7545
152,G6_V0_2,104644.48972248474,31965
152,G6_V0_3,102573.56800617196,30855
152,Const_100,103604.68252784452,8568
152,Linear,102162.12454644596,30759
152,ReciprocalV1,104352.48566888548,31110
152,ReciprocalV2,101868.33731232096,65
152,GeometricV1,102283.15175006611,27982
152,GeometricV2,103793.62212759868,28865
152,LogarithmicV1,102613.11476416425,28608
152,LogarithmicV2,101281.07652837828,12214
64,E,16898.654087571365,10305
64,F_2,17037.779941096782,14195
64,G,16457.359254943283,8325
64,G2,17473.518056934998,9355
64,G3_1,16969.193534378355,915
64,G3_2,17174.73310573182,3345
64,G3_3,17183.744967191808,12755
64,G4_1,17600.417081884585,11655
64,G4_2,17616.768575439968,2865
64,G4_3,17248.072561104244,3785
64,G6_V1_1,16672.417593741135,11005
64,G6_V1_2,17028.738575448966,4685
64,G6_V1_3,17518.67503753344,4515
64,G6_V0_1,17525.123308125978,9655
64,G6_V0_2,17174.40141880881,11095
64,G6_V0_3,17393.22866785004,4825
64,Const_100,17701.119967988307,6191
64,Linear,17312.395203123044,1085
64,ReciprocalV1,17005.594354629644,8735
64,ReciprocalV2,17079.05553428241,9378
64,GeometricV1,17040.213086566197,13253
64,GeometricV2,17067.04818770253,1019
64,LogarithmicV1,17245.82090614865,7437
64,LogarithmicV2,17756.626303231325,8334
201,E,189725.35802997235,36115
201,F_2,185840.98036838084,36435
201,G,188090.11311153733,18205
201,G2,187634.2614669953,47955
201,G3_1,189670.87763515615,25555
201,G3_2,185416.5360547664,18795
201,G3_3,187323.1335274838,35805
201,G4_1,185231.76253990168,47535
201,G4_2,185447.9431015432,42215
201,G4_3,187946.7861255264,2335
201,G6_V1_1,188220.65347556613,20755
201,G6_V1_2,188537.1426685168,35055
201,G6_V1_3,188804.2243093096,38615
201,G6_V0_1,188901.02205363067,18855
201,G6_V0_2,189399.49778283297,17995
201,G6_V0_3,187822.1926146344,2755
201,Const_100,190900.71657530405,31343
201,Linear,187401.41217387747,42739
201,ReciprocalV1,186037.4785426808,34769
201,ReciprocalV2,187268.1801468679,32313
201,GeometricV1,188650.03253655072,17275
201,GeometricV2,187823.9855442048,37091
201,LogarithmicV1,185528.35117887027,12920
201,LogarithmicV2,186569.61705469617,41222
132,E,79413.31665111319,19335
132,F_2,80060.55337936406,24755
132,G,78428.42965219954,22845
132,G2,79653.8594905281,12285
132,G3_1,80520.68569956417,16665
132,G3_2,78091.08103613264,25185
132,G3_3,79277.34150317442,5865
132,G4_1,81207.94537474986,10675
132,G4_2,77664.96838425388,4905
132,G4_3,80886.1351045986,23535
132,G6_V1_1,79343.51646178341,5015
132,G6_V1_2,79570.62081877067,7135
132,G6_V1_3,80149.55041229793,23115
132,G6_V0_1,82065.80427152969,17415
132,G6_V0_2,81459.76924415398,20535
132,G6_V0_3,81809.05804637446,19425
132,Const_100,81284.07740349908,6067
132,Linear,81082.79647294711,3764
132,ReciprocalV1,82092.55865066817,18720
132,ReciprocalV2,77196.26945477363,5137
132,GeometricV1,81074.40909436734,24322
132,GeometricV2,80002.35312075666,13886
132,LogarithmicV1,81936.67496024,22552
132,LogarithmicV2,81212.30275487277,15281
191,E,162332.22382423969,1205
191,F_2,160996.75117333335,13495
191,G,160448.09146380136,12375
191,G2,161407.96414403684,24955
191,G3_1,163379.6582045027,15295
191,G3_2,164829.24262445662,9615
191,G3_3,160550.48593518115,43575
191,G4_1,161066.36900117004,42875
191,G4_2,160482.25208629115,18215
191,G4_3,164223.3253607385,915
191,G6_V1_1,164758.4781726783,27895
191,G6_V1_2,164779.45300350897,27355
191,G6_V1_3,163674.7682572392,22515
191,G6_V0_1,164412.37101529437,2495
191,G6_V0_2,162091.06999500305,39435
191,G6_V0_3,162738.46312334822,27675
191,Const_100,161513.5722716937,34358
191,Linear,164138.88688963628,32227
191,ReciprocalV1,164573.1340619157,15302
191,ReciprocalV2,163045.20814550953,45872
191,GeometricV1,162149.1554043748,40633
191,GeometricV2,162564.31738936988,31864
191,LogarithmicV1,162641.45398165495,20233
191,LogarithmicV2,162777.5941162909,9686
137,E,85903.52441820776,5415
137,F_2,85650.86832712032,12485
137,G,84821.50375309803,27415
137,G2,84399.54265003806,3235
137,G3_1,84454.04918658518,14245
137,G3_2,84981.70627763442,14975
137,G3_3,81187.55248795167,2395
137,G4_1,80923.10134958144,24385
137,G4_2,83870.25378584706,18895
137,G4_3,86638.5324445466,14205
137,G6_V1_1,84355.117908419,17035
137,G6_V1_2,84323.58598147328,21245
137,G6_V1_3,86378.72692499569,15475
137,G6_V0_1,85139.94245776684,23185
137,G6_V0_2,84581.26515947079,5535
137,G6_V0_3,83968.87109661778,2665
137,Const_100,82234.47701981454,10815
137,Linear,84884.91237639192,24362
137,ReciprocalV1,85315.0366739467,25271
137,ReciprocalV2,87491.23022676153,15304
137,GeometricV1,86369.65762989369,5610
137,GeometricV2,84316.89119917722,21129
137,LogarithmicV1,87138.41256271901,23777
137,LogarithmicV2,86026.97858031499,12001
151,E,104704.33528491376,22155
151,F_2,105160.80194231508,22845
151,G,106012.05807989028,18305
151,G2,106479.59542563384,19325
151,G3_1,107465.18914421122,29395
151,G3_2,107690.59065093772,14705
151,G3_3,106097.05859715652,5985
151,G4_1,105678.7951228656,5435
151,G4_2,106883.47278871336,13515
151,G4_3,106844.09572911572,29435
151,G6_V1_1,107459.0117413262,30195
151,G6_V1_2,105694.82704449272,6085
151,G6_V1_3,106024.23746983508,30615
151,G6_V0_1,104846.1779697926,4335
151,G6_V0_2,107754.04710532908,17695
151,G6_V0_3,106226.08903305548,665
151,Const_100,104160.25674743904,19389
151,Linear,104138.8650068708,19386
151,ReciprocalV1,107386.575679465,9681
151,ReciprocalV2,105190.709629231,23366
151,GeometricV1,105874.12539271436,3859
151,GeometricV2,106588.47872326644,15004
151,LogarithmicV1,105035.9367933218,17713
151,LogarithmicV2,107804.71927441577,6077
116,E,59332.3994244514,9985
116,F_2,61539.41228429683,18205
116,G,58668.251078548885,2535
116,G2,60459.50819940608,8675
116,G3_1,61295.88977347775,12545
116,G3_2,61834.96223311727,6955
116,G3_3,58503.39630675905,5045
116,G4_1,58890.10630266248,11755
116,G4_2,58768.715358900125,17685
116,G4_3,60652.55239967302,6665
116,G6_V1_1,59300.22550172437,14765
116,G6_V1_2,58421.17030567096,1495
116,G6_V1_3,60709.836378051295,15895
116,G6_V0_1,60904.65167795846,3775
116,G6_V0_2,61634.22287049563,7545
116,G6_V0_3,60891.26993244643,11465
116,Const_100,61226.97965843587,183
116,Linear,60453.3855655504,4759
116,ReciprocalV1,61885.30255693552,21004
116,ReciprocalV2,61349.75714351574,16634
116,GeometricV1,61058.79212366262,15724
116,GeometricV2,61357.788208997816,13658
116,LogarithmicV1,60664.58252887564,7152
116,LogarithmicV2,61070.53762694487,22638
168,E,128326.69104042162,29765
168,F_2,123404.27460643122,5395
168,G,129901.5935364071,4305
168,G2,127267.70556375897,17325
168,G3_1,127455.4618994248,1815
168,G3_2,126398.61765016608,36635
168,G3_3,126385.6931954167,28745
168,G4_1,124361.72804215898,28665
168,G4_2,129783.10071919176,1225
168,G4_3,129470.321127764,19815
168,G6_V1_1,127216.27096874504,2175
168,G6_V1_2,128653.7653361967,23975
168,G6_V1_3,125223.87825803104,30755
168,G6_V0_1,128039.9335827516,27365
168,G6_V0_2,127660.51446272248,33555
168,G6_V0_3,130169.89849920258,8865
168,Const_100,124340.20502940966,16427
168,Linear,129516.73451674172,37504
168,ReciprocalV1,127666.96516576364,30564
168,ReciprocalV2,131675.3800693992,25959
168,GeometricV1,129064.0107769798,713
168,GeometricV2,130102.555869788,7115
168,LogarithmicV1,128147.8122081864,12109
168,LogarithmicV2,131070.26883655964,34653
205,E,190213.6647620432,22135
205,F_2,193885.6534110716,18645
205,G,190884.08874936771,43615
205,G2,190889.4291195512,34925
205,G3_1,193167.41540562143,32695
205,G3_2,193259.5551475273,25965
205,G3_3,195895.53386443545,39335
205,G4_1,195315.2884006387,33225
205,G4_2,194250.93844529105,7335
205,G4_3,193041.8311899473,3815
205,G6_V1_1,191919.1461046208,8575
205,G6_V1_2,193528.2331546312,43325
205,G6_V1_3,195010.87795976715,12325
205,G6_V0_1,193226.42584504912,10205
205,G6_V0_2,195082.2751482292,32815
205,G6_V0_3,191063.85899368185,12925
205,Const_100,192829.39384494303,4274
205,Linear,188873.74769445145,12073
205,ReciprocalV1,196706.499024851,4088
205,ReciprocalV2,188894.1001927473,27565
205,GeometricV1,190368.949003946,39668
205,GeometricV2,194547.2559454449,47025
205,LogarithmicV1,193389.25327671837,40975
205,LogarithmicV2,195097.50481373855,26542
80,E,27412.61846311865,7825
80,F_2,28184.47747796541,155
80,G,27720.180681936243,11685
80,G2,28044.329552959956,4105
80,G3_1,27548.397691004742,12715
80,G3_2,26164.957867215275,11375
80,G3_3,27712.136580345697,3705
80,G4_1,26788.96486004458,9575
80,G4_2,26476.352620552017,7685
80,G4_3,27820.029503444384,8265
80,G6_V1_1,26166.107597195318,14805
80,G6_V1_2,24696.408740214338,4655
80,G6_V1_3,26147.09328511657,6965
80,G6_V0_1,28409.50411551518,8365
80,G6_V0_2,27893.06802917536,4145
80,G6_V0_3,27136.19107440197,4465
80,Const_100,27909.803001104123,151
80,Linear,27919.848193334587,15647
80,ReciprocalV1,27757.103549425177,8922
80,ReciprocalV2,27643.255190191237,2064
80,GeometricV1,27756.866027596632,5703
80,GeometricV2,27606.382558843645,4173
80,LogarithmicV1,28375.44904075939,13605
80,LogarithmicV2,28226.88250894189,13047
260,E,321897.0069839461,54405
260,F_2,323712.6151018254,26315
260,G,322432.0726058106,50145
260,G2,316840.2716476482,23015
260,G3_1,321172.46870258555,7715
260,G3_2,324320.8603808195,31055
260,G3_3,321397.93283718615,25185
260,G4_1,322320.17305539467,3455
260,G4_2,315829.35746642406,10745
260,G4_3,315354.4642403568,53595
260,G6_V1_1,320589.63020394434,47855
260,G6_V1_2,319983.22041459684,18895
260,G6_V1_3,319910.4857325403,28255
260,G6_V0_1,319125.8209913008,2625
260,G6_V0_2,322807.9158059675,25435
260,G6_V0_3,312270.7522187571,11645
260,Const_100,325781.8955998542,3153
260,Linear,317846.62119856675,39541
260,ReciprocalV1,324836.860907202,3757
260,ReciprocalV2,320275.4156154029,15147
260,GeometricV1,325006.85560976446,16384
260,GeometricV2,319807.6724642873,5828
260,LogarithmicV1,322773.0984960191,25133
260,LogarithmicV2,324154.06142626907,1109
293,E,404423.1369952723,64975
293,F_2,395073.8111411082,1285
293,G,399546.0053391046,48325
293,G2,398940.3185079977,66785
293,G3_1,399024.5327407906,61905
293,G3_2,390838.5985698356,10095
293,G3_3,396172.6107924856,66475
293,G4_1,401793.8949961138,61105
293,G4_2,401037.6154133658,13315
293,G4_3,397051.2557018834,50215
293,G6_V1_1,397180.5826655959,31925
293,G6_V1_2,400459.00032457727,20545
293,G6_V1_3,401465.8617451362,14405
293,G6_V0_1,399667.9824096359,50395
293,G6_V0_2,403389.7418542054,13245
293,G6_V0_3,402412.4518146112,45215
293,Const_100,395918.5220502473,16646
293,Linear,393468.76475634304,32577
293,ReciprocalV1,397776.5522843016,17073
293,ReciprocalV2,402668.743332017,56131
293,GeometricV1,398998.6593786417,57662
293,GeometricV2,400255.7113379707,8842
293,LogarithmicV1,395510.4498099341,18892
293,LogarithmicV2,402026.8093663602,22475
114,E,58341.78504227617,10085
114,F_2,57419.99859771588,755
114,G,56537.04787441236,11105
114,G2,57285.24319671454,4895
114,G3_1,56767.55737395021,1235
114,G3_2,58240.646606194015,10465
114,G3_3,55517.02436045355,7745
114,G4_1,56342.90061320279,3915
114,G4_2,58148.66755837413,12015
114,G4_3,58391.02323615418,1905
114,G6_V1_1,55711.63154471339,22395
114,G6_V1_2,57518.76591871514,2215
114,G6_V1_3,55762.14145722209,755
114,G6_V0_1,57093.650582265545,3595
114,G6_V0_2,57047.53990028778,575
114,G6_V0_3,55140.55573710365,12295
114,Const_100,57650.42282388358,20525
114,Linear,57657.48987311935,11085
114,ReciprocalV1,57147.09432268013,14379
114,ReciprocalV2,56701.814434280444,11315
114,GeometricV1,58788.38540942795,20929
114,GeometricV2,57500.03383829299,14901
114,LogarithmicV1,58052.13003791189,19726
114,LogarithmicV2,58588.91379328227,15985
104,E,46991.960135073314,8395
104,F_2,48184.09147409455,18535
104,G,46388.404993095945,675
104,G2,47553.55071438047,9365
104,G3_1,47944.589752146574,7865
104,G3_2,48668.32156665347,15235
104,G3_3,48270.98296822106,2405
104,G4_1,48120.65679444243,9035
104,G4_2,48523.64571058412,16165
104,G4_3,47421.08687075293,8465
104,G6_V1_1,49110.43803111396,6315
104,G6_V1_2,47193.40598410197,20205
104,G6_V1_3,49833.27949198282,11685
104,G6_V0_1,48016.68458285641,6045
104,G6_V0_2,47724.0563306838,3765
104,G6_V0_3,48065.40521667771,16655
104,Const_100,48471.94778744427,7966
104,Linear,48940.83256114257,10475
104,ReciprocalV1,48210.38850737639,8840
104,ReciprocalV2,49183.47552138548,3106
104,GeometricV1,47420.289230425136,19366
104,GeometricV2,47882.37998566818,10659
104,LogarithmicV1,49510.7511151442,7600
104,LogarithmicV2,46337.51109960564,18461
246,E,263850.8672731955,45
246,F_2,271962.3571085363,11085
246,G,268353.749998886,19855
246,G2,274163.8978789369,22775
246,G3_1,269364.4511325565,3195
246,G3_2,268792.8611431764,10225
246,G3_3,274787.99422168307,21965
246,G4_1,269488.99241367006,11765
246,G4_2,273055.8276015368,2525
246,G4_3,275461.2328120251,7635
246,G6_V1_1,276706.61028021923,37515
246,G6_V1_2,274790.4298849598,13925
246,G6_V1_3,275508.3022329943,11935
246,G6_V0_1,275936.44571309607,45265
246,G6_V0_2,276209.62005473534,1825
246,G6_V0_3,270797.47737523244,28285
246,Const_100,275155.69486408803,39935
246,Linear,276604.31622871605,46647
246,ReciprocalV1,270770.47013089084,38384
246,ReciprocalV2,272546.6653800387,43607
246,GeometricV1,277738.4716550004,648
246,GeometricV2,275762.1278832788,31386
246,LogarithmicV1,280087.2795310434,30071
246,LogarithmicV2,278661.8880137058,21219
119,E,63668.95551713784,4235
119,F_2,62362.12297396647,635
119,G,62314.72823438158,3685
119,G2,62758.99033914733,3265
119,G3_1,62783.84544614266,4125
119,G3_2,63137.72581097228,13835
119,G3_3,62860.42902379434,12185
119,G4_1,59707.92897634586,3165
119,G4_2,64399.014911543,20605
119,G4_3,61966.98711199212,3115
119,G6_V1_1,62504.42742162009,1075
119,G6_V1_2,62206.08695624969,12185
119,G6_V1_3,62547.63716026843,16525
119,G6_V0_1,62442.26144821021,11845
119,G6_V0_2,61707.28913401088,11485
119,G6_V0_3,62270.11820300938,9675
119,Const_100,61759.46567261872,4738
119,Linear,60663.19529501691,16825
119,ReciprocalV1,61687.3391145103,1892
119,ReciprocalV2,60142.000402823694,18704
119,GeometricV1,62014.80309542142,13326
119,GeometricV2,61646.86728393338,15036
119,LogarithmicV1,63538.72167548113,13545
119,LogarithmicV2,62489.49306686663,5073
283,E,373259.59689228993,35735
283,F_2,377652.2247775898,10485
283,G,375508.20275353146,50515
283,G2,373398.8849342878,20905
283,G3_1,374634.4350685864,34415
283,G3_2,378000.4396996326,12355
283,G3_3,371269.7715452288,46435
283,G4_1,377776.6043072521,40705
283,G4_2,374799.903051333,12755
283,G4_3,369600.557676128,41985
283,G6_V1_1,375092.7139380263,35155
283,G6_V1_2,378054.5004218801,46675
283,G6_V1_3,374510.586979504,9565
283,G6_V0_1,374830.88006188045,55285
283,G6_V0_2,376016.9599003464,6315
283,G6_V0_3,371118.7814011917,47275
283,Const_100,373486.8800972219,13312
283,Linear,368671.49032701616,27959
283,ReciprocalV1,377290.8174572542,25576
283,ReciprocalV2,373397.243218284,31902
283,GeometricV1,376773.2722905647,14105
283,GeometricV2,373062.8251289746,52922
283,LogarithmicV1,364987.7916199831,38004
283,LogarithmicV2,377637.0278820587,37406
244,E,268720.09891679505,37645
244,F_2,275527.2212077542,26655
244,G,272058.5977175772,47475
244,G2,276363.74140147574,45125
244,G3_1,271803.67630287725,34685
244,G3_2,275501.16874973493,6045
244,G3_3,275475.92916099617,33015
244,G4_1,275591.7540605531,1245
244,G4_2,271935.3821624175,10635
244,G4_3,277967.60869242094,25465
244,G6_V1_1,275965.58869059326,37645
244,G6_V1_2,275263.00555380847,43495
244,G6_V1_3,271879.0390877589,41585
244,G6_V0_1,269350.7630761926,6335
244,G6_V0_2,274517.7351107531,49305
244,G6_V0_3,276147.1070134622,1655
244,Const_100,276701.2888063163,4478
244,Linear,272922.5273794134,33849
244,ReciprocalV1,270360.5883496522,20881
244,ReciprocalV2,266481.95369713934,35619
244,GeometricV1,271912.6078223346,18218
244,GeometricV2,267318.08576736227,25523
244,LogarithmicV1,277053.0805388894,32060
244,LogarithmicV2,270054.288965259,30763
163,E,122912.21293834771,36055
163,F_2,125145.78731003049,35905
163,G,125002.71969698295,3725
163,G2,123705.46015352526,31625
163,G3_1,122673.80667716172,19905
163,G3_2,126899.80954995228,12485
163,G3_3,124782.15215401431,31295
163,G4_1,122350.00303116716,29825
163,G4_2,123694.089867599,35735
163,G4_3,125903.72589922222,6515
163,G6_V1_1,124413.11317710766,7785
163,G6_V1_2,126564.25933586936,17085
163,G6_V1_3,126148.8991981968,23625
163,G6_V0_1,122711.47938294194,28155
163,G6_V0_2,123216.71497285612,24985
163,G6_V0_3,124262.00270971683,13045
163,Const_100,122290.3419107153,33769
163,Linear,123321.69539271096,5076
163,ReciprocalV1,125912.17768139511,11325
163,ReciprocalV2,123579.47311107244,32386
163,GeometricV1,120676.49646848576,21413
163,GeometricV2,124521.11948298303,1053
163,LogarithmicV1,125053.863791189,24110
163,LogarithmicV2,125519.6460649705,26524
298,E,417172.1422426412,36075
298,F_2,425247.8321069052,23555
298,G,422235.6657915801,48305
298,G2,419473.7904826153,38155
298,G3_1,420903.76634761685,48325
298,G3_2,416535.1287507871,49995
298,G3_3,427629.5334727758,53035
298,G4_1,418806.6536849233,40675
298,G4_2,421279.0471168676,21965
298,G4_3,418592.5615537467,51935
298,G6_V1_1,427517.30209293385,36945
298,G6_V1_2,425422.5742149934,46335
298,G6_V1_3,423177.3336829237,24795
298,G6_V0_1,423694.8870852428,12895
298,G6_V0_2,421279.35263825214,62405
298,G6_V0_3,424903.6925948437,14295
298,Const_100,423220.6075303951,8397
298,Linear,425996.224405343,46525
298,ReciprocalV1,420210.1430427006,25803
298,ReciprocalV2,424323.180497684,15105
298,GeometricV1,426682.8810410072,33128
298,GeometricV2,410990.5940630393,19207
298,LogarithmicV1,425416.90871441615,16798
298,LogarithmicV2,425669.78631951456,17121
95,E,40186.23078450427,16995
95,F_2,39462.60631336927,1245
95,G,38798.62611951511,635
95,G2,39623.91379218,2175
95,G3_1,39732.12481716268,10465
95,G3_2,39821.82535756895,13375
95,G3_3,39262.073973037965,15315
95,G4_1,38602.1588735597,15745
95,G4_2,39717.96344560116,4805
95,G4_3,38658.93484813219,3135
95,G6_V1_1,38550.55340148416,11695
95,G6_V1_2,39423.95192134226,8245
95,G6_V1_3,39068.01214783493,12215
95,G6_V0_1,39631.51099543008,12625
95,G6_V0_2,39403.69213153233,3625
95,G6_V0_3,38838.36803394599,13455
95,Const_100,39485.641846595856,11108
95,Linear,39458.83607113831,7205
95,ReciprocalV1,38857.62685873592,6348
95,ReciprocalV2,38003.70383726,13246
95,GeometricV1,38285.348747738346,3322
95,GeometricV2,38705.401570506016,18115
95,LogarithmicV1,39469.153902880586,19391
95,LogarithmicV2,36358.1633911153,20005
267,E,338184.630686923,24795
267,F_2,331270.12228673603,3295
267,G,337714.2497885244,51315
267,G2,336357.7207059313,23415
267,G3_1,337817.56385558064,5645
267,G3_2,344798.8227209196,54535
267,G3_3,337592.39821011986,53465
267,G4_1,333436.7765312997,50505
267,G4_2,340590.86957910075,46005
267,G4_3,336725.6337763448,45015
267,G6_V1_1,333667.3403224109,49175
267,G6_V1_2,339318.429548641,1385
267,G6_V1_3,339052.9094194857,42695
267,G6_V0_1,334860.0787852503,8625
267,G6_V0_2,338559.7504149732,3145
267,G6_V0_3,336801.6909838137,25335
267,Const_100,339349.6780515965,46886
267,Linear,329873.52031330543,29315
267,ReciprocalV1,338208.5933247348,737
267,ReciprocalV2,338899.263494545,20213
267,GeometricV1,333368.817445696,51238
267,GeometricV2,343320.20028599066,47069
267,LogarithmicV1,337127.81515987526,50082
267,LogarithmicV2,341119.63517371146,28311
174,E,138802.8891863274,22605
174,F_2,139145.9897591659,7485
174,G,139559.9284932022,6585
174,G2,138380.5900805699,695
174,G3_1,142041.140055244,19365
174,G3_2,137751.39432528053,39585
174,G3_3,140348.80307717808,22895
174,G4_1,142135.9499531187,4505
174,G4_2,140085.4599129019,25625
174,G4_3,139447.97679478672,16785
174,G6_V1_1,141686.00183192332,25545
174,G6_V1_2,143141.88799099304,535
174,G6_V1_3,137807.10229404876,8995
174,G6_V0_1,139631.39907180585,6245
174,G6_V0_2,139294.81563330925,27845
174,G6_V0_3,139103.89066624505,6525
174,Const_100,141021.07995980658,10965
174,Linear,141493.16802081146,21778
174,ReciprocalV1,141961.0274010667,18424
174,ReciprocalV2,140638.64719329556,11607
174,GeometricV1,142115.9636317407,12062
174,GeometricV2,139639.3826526734,18118
174,LogarithmicV1,139983.35806754153,1244
174,LogarithmicV2,140982.32097858706,27567
56,E,13006.151297516672,3495
56,F_2,13006.731827367072,5745
56,G,13151.494653691812,8665
56,G2,13100.26608021747,5805
56,G3_1,13097.94471896885,13025
56,G3_2,13255.804195992208,7035
56,G3_3,12895.961772271365,7175
56,G4_1,12907.93014350096,10835
56,G4_2,12585.432237172448,215
56,G4_3,13221.908163222171,55
56,G6_V1_1,12695.117045937874,1955
56,G6_V1_2,13224.615363365898,3895
56,G6_V1_3,13248.124150684183,14065
56,G6_V0_1,12705.793071841446,4225
56,G6_V0_2,13037.190606736112,13875
56,G6_V0_3,13433.810317298516,13355
56,Const_100,12727.577982489112,7111
56,Linear,12841.979889046374,9958
56,ReciprocalV1,13250.322750068946,587
56,ReciprocalV2,12463.571088097104,976
56,GeometricV1,13083.862538104891,2258
56,GeometricV2,12623.622794527968,3399
56,LogarithmicV1,13039.1868889767,9634
56,LogarithmicV2,13048.091153024196,10286
145,E,97362.4883589864,13605
145,F_2,98239.29373803551,28475
145,G,95413.4911372808,29145
145,G2,97988.54309084678,21915
145,G3_1,96350.21013498124,11985
145,G3_2,96088.416899543,17885
145,G3_3,96841.08100882756,145
145,G4_1,97192.11065525292,15515
145,G4_2,96024.13712491076,24865
145,G4_3,95936.41633985056,8005
145,G6_V1_1,96982.29912574567,26125
145,G6_V1_2,96150.77903516588,15635
145,G6_V1_3,96459.66017546212,8475
145,G6_V0_1,94268.6961120017,29825
145,G6_V0_2,98171.2945290854,19625
145,G6_V0_3,97410.04261233874,5605
145,Const_100,97419.1982860675,19355
145,Linear,98091.38658986842,20220
145,ReciprocalV1,95274.0294621096,19633
145,ReciprocalV2,97380.56787410614,19147
145,GeometricV1,97947.45849640552,12215
145,GeometricV2,97160.58845028158,2120
145,LogarithmicV1,97861.40089269112,9461
145,LogarithmicV2,95925.88017485155,448
50,E,10434.808412388082,12455
50,F_2,10370.494725242832,11625
50,G,9864.285844608044,6835
50,G2,9915.655597785211,9965
50,G3_1,10493.729416851138,6425
50,G3_2,10589.98568256959,12165
50,G3_3,10090.298026462206,9975
50,G4_1,10421.635277945265,10055
50,G4_2,10582.945192266548,7455
50,G4_3,10399.180141027464,1615
50,G6_V1_1,10378.170254166054,12975
50,G6_V1_2,10361.6232858927,14155
50,G6_V1_3,10624.103438013326,13345
50,G6_V0_1,10093.99765015393,705
50,G6_V0_2,10515.520901729224,4455
50,G6_V0_3,10126.770237342034,10545
50,Const_100,10663.841617849632,3768
50,Linear,10618.471236885298,7664
50,ReciprocalV1,10084.004897132323,11732
50,ReciprocalV2,10737.350938018884,1911
50,GeometricV1,10641.581113540204,6028
50,GeometricV2,10362.497380232076,3200
50,LogarithmicV1,10083.240307888394,455
50,LogarithmicV2,10585.174748967804,4348
148,E,99909.93507365056,19185
148,F_2,100995.84970460446,16665
148,G,98859.2392493356,30805
148,G2,99690.58810465992,9555
148,G3_1,100217.32801559372,18215
148,G3_2,102042.59655261824,4695
148,G3_3,101592.07771956772,11415
148,G4_1,97168.43533846668,19845
148,G4_2,103080.732619707,3745
148,G4_3,98898.00614154073,28535
148,G6_V1_1,101712.45287524912,4085
148,G6_V1_2,100536.88538106356,23795
148,G6_V1_3,99280.65607151978,21715
148,G6_V0_1,99685.33768532734,2935
148,G6_V0_2,101149.84500788093,7115
148,G6_V0_3,101525.182075609,27055
148,Const_100,97466.60489751556,30803
148,Linear,100509.14970173631,9422
148,ReciprocalV1,100318.47222918752,20145
148,ReciprocalV2,101565.91675269784,5354
148,GeometricV1,102247.69623697172,11835
148,GeometricV2,102266.70818991304,17594
148,LogarithmicV1,101433.9422559545,11387
148,LogarithmicV2,98226.55827068508,22916
204,E,188292.90750020693,4155
204,F_2,193768.29524471663,6405
204,G,192512.02167619,42545
204,G2,191169.5142929656,42585
204,G3_1,193419.74219777703,11445
204,G3_2,195739.59840341512,1125
204,G3_3,190523.8542561956,46775
204,G4_1,191510.74003517927,50105
204,G4_2,190287.63268937808,33755
204,G4_3,189604.49951745808,46145
204,G6_V1_1,192838.48539871775,36965
204,G6_V1_2,190692.2408473081,28915
204,G6_V1_3,193722.8118726209,7595
204,G6_V0_1,191416.5488988156,3745
204,G6_V0_2,188001.91393131515,6095
204,G6_V0_3,189595.15261264928,7225
204,Const_100,190964.1591339721,28116
204,Linear,190553.69618563057,34987
204,ReciprocalV1,191657.09867546937,29624
