dim,ts_name,best_value,steps_to_best_value
pr107,ReciprocalV2,490595,734
pr107,GeometricV1,498388,1034
pr107,GeometricV2,487281,1913
pr107,LogarithmicV1,482749,338
pr107,LogarithmicV2,516587,1726
eil76,E,2191.0,888
eil76,F,2200.0,298
eil76,G,2138.0,1004
eil76,G2,2215.0,1456
eil76,G3_1,2180.0,1166
eil76,G3_2,1955.0000000000002,168
eil76,G3_3,2224.0,143
eil76,G4_1,2217.0,566
eil76,G4_2,2186.0,1317
eil76,G4_3,2118.0,994
eil76,G6_V1_1,2252.0,478
eil76,G6_V1_2,2164.0,750
eil76,G6_V1_3,2205.0,37
eil76,G6_V0_1,2134.0,253
eil76,G6_V0_2,2141.0,380
eil76,G6_V0_3,2233.0,139
eil76,Const_100,2199,275
eil76,Linear,2132,735
eil76,ReciprocalV1,2149,941
eil76,ReciprocalV2,2258,895
eil76,GeometricV1,2146,979
eil76,GeometricV2,2201,1244
eil76,LogarithmicV1,2220,838
eil76,LogarithmicV2,2293,889
ch130,E,42094.0,1615
ch130,F,40253.0,1300
ch130,G,41635.0,824
ch130,G2,40897.0,1608
ch130,G3_1,41595.0,1543
ch130,G3_2,41081.0,586
ch130,G3_3,40461.0,140
ch130,G4_1,40857.0,1197
ch130,G4_2,42224.0,2524
ch130,G4_3,40495.0,1610
ch130,G6_V1_1,40864.0,1790
ch130,G6_V1_2,41229.0,2267
ch130,G6_V1_3,40486.0,2100
ch130,G6_V0_1,41756.0,1837
ch130,G6_V0_2,41248.0,1914
ch130,G6_V0_3,42127.0,1336
ch130,Const_100,41387,1878
ch130,Linear,42278,1148
ch130,ReciprocalV1,42642,2353
ch130,ReciprocalV2,40507,664
ch130,GeometricV1,41741,1061
ch130,GeometricV2,41529,716
ch130,LogarithmicV1,42243,2448
ch130,LogarithmicV2,41755,2176
si175,E,45203.0,532
si175,F,44710.0,1879
si175,G,46156.0,3069
si175,G2,46027.00000000001,676
si175,G3_1,45709.00000000001,418
si175,G3_2,46186.00000000001,2963
si175,G3_3,46048.0,3672
si175,G4_1,45377.00000000001,684
si175,G4_2,45483.0,233
si175,G4_3,45705.00000000001,2319
si175,G6_V1_1,45031.0,2584
si175,G6_V1_2,45737.0,1187
si175,G6_V1_3,46224.0,1150
si175,G6_V0_1,46152.0,2737
si175,G6_V0_2,46097.0,1245
si175,G6_V0_3,46124.00000000001,3316
si175,Const_100,45608,1591
si175,Linear,45921,1969
si175,ReciprocalV1,45359,3183
si175,ReciprocalV2,45480,2733
si175,GeometricV1,45624,1738
si175,GeometricV2,45870,1119
si175,LogarithmicV1,45689,1609
si175,LogarithmicV2,46034,2023
kroA100,E,148736.0,684
kroA100,F,142710.0,291
kroA100,G,142272.0,505
kroA100,G2,148977.0,2019
kroA100,G3_1,141834.0,329
kroA100,G3_2,145289.0,20
kroA100,G3_3,142304.0,1878
kroA100,G4_1,140281.0,1389
kroA100,G4_2,140096.0,7
kroA100,G4_3,144418.0,4
kroA100,G6_V1_1,141132.0,180
kroA100,G6_V1_2,143162.0,405
kroA100,G6_V1_3,141363.0,5
kroA100,G6_V0_1,146992.0,499
kroA100,G6_V0_2,145803.0,2242
kroA100,G6_V0_3,141015.0,837
kroA100,Const_100,150065,1216
kroA100,Linear,142614,485
kroA100,ReciprocalV1,142392,0
kroA100,ReciprocalV2,150290,540
kroA100,GeometricV1,149609,643
kroA100,GeometricV2,141840,1509
kroA100,LogarithmicV1,150680,2182
kroA100,LogarithmicV2,145851,59
eil76,E,2105.0,1257
eil76,F,2240.0,779
eil76,G,2206.0,1416
eil76,G2,2166.0,1443
eil76,G3_1,2146.0,134
eil76,G3_2,2284.0,346
eil76,G3_3,2243.0,968
eil76,G4_1,2205.0,673
eil76,G4_2,2154.0,1493
eil76,G4_3,2221.0,904
eil76,G6_V1_1,2174.0,743
eil76,G6_V1_2,2173.0,992
eil76,G6_V1_3,2135.0,26
eil76,G6_V0_1,2228.0,667
eil76,G6_V0_2,2188.0,10
eil76,G6_V0_3,2186.0,293
eil76,Const_100,2153,1466
eil76,Linear,2183,850
eil76,ReciprocalV1,2173,296
eil76,ReciprocalV2,2161,1238
eil76,GeometricV1,2171,802
eil76,GeometricV2,2136,252
eil76,LogarithmicV1,2113,413
eil76,LogarithmicV2,2217,640
lin318,E,547081.0,4495
lin318,F,529389.0,4071
lin318,G,548184.0,1665
lin318,G2,534153.0,143
lin318,G3_1,535772.0,7217
lin318,G3_2,541379.0,1688
lin318,G3_3,551528.0,442
lin318,G4_1,542094.0,1605
lin318,G4_2,521617.0,3463
lin318,G4_3,543920.0,638
lin318,G6_V1_1,542873.0,5104
lin318,G6_V1_2,548661.0,2858
lin318,G6_V1_3,541546.0,4382
lin318,G6_V0_1,537760.0,206
lin318,G6_V0_2,531444.0,7254
lin318,G6_V0_3,549748.0,6336
lin318,Const_100,543279,3460
lin318,Linear,542242,6503
lin318,ReciprocalV1,538398,740
lin318,ReciprocalV2,545428,53
lin318,GeometricV1,538045,4841
lin318,GeometricV2,534984,5654
lin318,LogarithmicV1,543531,7116
lin318,LogarithmicV2,546359,1468
pr144,E,710110.0,1023
pr144,F,697305.0,1303
pr144,G,719813.0,2876
pr144,G2,702357.0,432
pr144,G3_1,693789.0,195
pr144,G3_2,729465.0,2747
pr144,G3_3,721616.0,2307
pr144,G4_1,703726.0,902
pr144,G4_2,718479.0,1317
pr144,G4_3,731035.9999999999,725
pr144,G6_V1_1,724493.0,121
pr144,G6_V1_2,707131.0,701
pr144,G6_V1_3,730360.0,490
pr144,G6_V0_1,686678.0,2269
pr144,G6_V0_2,699299.0,1655
pr144,G6_V0_3,716973.0,2414
pr144,Const_100,732894,1321
pr144,Linear,701607,2107
pr144,ReciprocalV1,718740,279
pr144,ReciprocalV2,722505,1881
pr144,GeometricV1,710483,560
pr144,GeometricV2,706226,1094
pr144,LogarithmicV1,729300,716
pr144,LogarithmicV2,729198,1017
pr136,E,734688.0,876
pr136,F,736913.0,1463
pr136,G,751771.0000000001,588
pr136,G2,706926.0,2381
pr136,G3_1,726614.0000000001,323
pr136,G3_2,743099.0,720
pr136,G3_3,734148.0000000001,2089
pr136,G4_1,718153.0000000001,1912
pr136,G4_2,750220.0000000001,700
pr136,G4_3,730843.0,2675
pr136,G6_V1_1,728847.0000000001,709
pr136,G6_V1_2,721159.0000000001,2629
pr136,G6_V1_3,721423.0000000001,711
pr136,G6_V0_1,752259.0,1867
pr136,G6_V0_2,738775.0000000001,1278
pr136,G6_V0_3,737548.0,952
pr136,Const_100,751411,161
pr136,Linear,734087,1929
pr136,ReciprocalV1,741324,1873
pr136,ReciprocalV2,731336,1190
pr136,GeometricV1,748441,1908
pr136,GeometricV2,745263,273
pr136,LogarithmicV1,749379,1618
pr136,LogarithmicV2,744282,477
brazil58,E,96331.0,64
brazil58,F,101096.99999999999,1069
brazil58,G,102809.0,1202
brazil58,G2,93699.99999999999,950
brazil58,G3_1,104038.0,1059
brazil58,G3_2,96846.0,1221
brazil58,G3_3,97801.0,1485
brazil58,G4_1,105203.0,770
brazil58,G4_2,101580.0,256
brazil58,G4_3,99614.99999999999,674
brazil58,G6_V1_1,98219.99999999999,628
brazil58,G6_V1_2,105511.99999999999,1285
brazil58,G6_V1_3,100005.0,1211
brazil58,G6_V0_1,106532.99999999999,697
brazil58,G6_V0_2,104176.99999999999,1270
brazil58,G6_V0_3,101219.0,932
brazil58,Const_100,100283,1275
brazil58,Linear,102757,1224
brazil58,ReciprocalV1,100076,519
brazil58,ReciprocalV2,93809,1362
brazil58,GeometricV1,102939,556
brazil58,GeometricV2,100510,93
brazil58,LogarithmicV1,99994,624
brazil58,LogarithmicV2,105498,931
rd400,E,196919.0,8558
rd400,F,200934.99999999997,4310
rd400,G,195878.99999999997,6913
rd400,G2,194132.0,1495
rd400,G3_1,197213.99999999997,7037
rd400,G3_2,197494.0,5779
rd400,G3_3,197211.0,9889
rd400,G4_1,203100.99999999997,8887
rd400,G4_2,196654.99999999997,8014
rd400,G4_3,192477.0,2263
rd400,G6_V1_1,197566.99999999997,1311
rd400,G6_V1_2,197824.99999999997,4521
rd400,G6_V1_3,194854.0,2331
rd400,G6_V0_1,194922.99999999997,3922
rd400,G6_V0_2,197419.99999999997,4534
rd400,G6_V0_3,199687.99999999997,6546
rd400,Const_100,194067,6496
rd400,Linear,198174,8776
rd400,ReciprocalV1,196390,3952
rd400,ReciprocalV2,195117,5337
rd400,GeometricV1,197641,6113
rd400,GeometricV2,193646,6539
rd400,LogarithmicV1,195246,9362
rd400,LogarithmicV2,197117,7069
gil262,E,23725.000000000004,2376
gil262,F,24974.0,4760
gil262,G,24751.0,5041
gil262,G2,24592.0,5535
gil262,G3_1,24898.0,4115
gil262,G3_2,25187.0,5173
gil262,G3_3,24615.0,1816
gil262,G4_1,24969.0,729
gil262,G4_2,24575.0,2166
gil262,G4_3,24155.000000000004,313
gil262,G6_V1_1,24642.0,3354
gil262,G6_V1_2,24745.0,2826
gil262,G6_V1_3,24566.0,3075
gil262,G6_V0_1,24342.0,3664
gil262,G6_V0_2,24916.0,1852
gil262,G6_V0_3,24026.0,3850
gil262,Const_100,24553,1250
gil262,Linear,24866,5129
gil262,ReciprocalV1,24772,4558
gil262,ReciprocalV2,24816,2483
gil262,GeometricV1,24901,151
gil262,GeometricV2,24799,1379
gil262,LogarithmicV1,24591,3104
gil262,LogarithmicV2,24657,421
kroA100,E,148044.0,313
kroA100,F,141346.0,220
kroA100,G,144978.0,414
kroA100,G2,146226.0,655
kroA100,G3_1,143949.0,1376
kroA100,G3_2,150958.0,1729
kroA100,G3_3,150846.0,485
kroA100,G4_1,143717.0,1075
kroA100,G4_2,135496.0,2195
kroA100,G4_3,141435.0,1031
kroA100,G6_V1_1,142639.0,1448
kroA100,G6_V1_2,147811.0,1233
kroA100,G6_V1_3,146902.0,298
kroA100,G6_V0_1,148241.0,1324
kroA100,G6_V0_2,146713.0,596
kroA100,G6_V0_3,142644.0,607
kroA100,Const_100,147067,1861
kroA100,Linear,147966,315
kroA100,ReciprocalV1,142435,655
kroA100,ReciprocalV2,147857,450
kroA100,GeometricV1,143889,1925
kroA100,GeometricV2,150210,1140
kroA100,LogarithmicV1,147366,798
kroA100,LogarithmicV2,148218,654
d198,E,166099.00000000003,581
d198,F,169917.0,1599
d198,G,166364.0,233
d198,G2,163904.00000000003,2475
d198,G3_1,167798.0,1874
d198,G3_2,164230.0,2580
d198,G3_3,159640.0,2666
d198,G4_1,157918.0,3049
d198,G4_2,169939.0,4466
d198,G4_3,168613.0,1769
d198,G6_V1_1,165166.0,2198
d198,G6_V1_2,168505.0,1748
d198,G6_V1_3,162471.00000000003,2249
d198,G6_V0_1,163352.0,3937
d198,G6_V0_2,166246.00000000003,1458
d198,G6_V0_3,168958.0,575
d198,Const_100,171339,2106
d198,Linear,168790,367
d198,ReciprocalV1,167322,1048
d198,ReciprocalV2,165697,124
d198,GeometricV1,171548,4780
d198,GeometricV2,172693,2924
d198,LogarithmicV1,171901,1038
d198,LogarithmicV2,171229,561
tsp225,E,37208.0,1264
tsp225,F,37849.0,2256
tsp225,G,37951.0,3797
tsp225,G2,37837.0,2621
tsp225,G3_1,37957.0,1166
tsp225,G3_2,37106.0,294
tsp225,G3_3,38068.0,4576
tsp225,G4_1,38299.0,1697
tsp225,G4_2,37236.0,4737
tsp225,G4_3,37813.0,4787
tsp225,G6_V1_1,37080.0,1146
tsp225,G6_V1_2,37567.0,1679
tsp225,G6_V1_3,38442.0,1372
tsp225,G6_V0_1,38095.0,3882
tsp225,G6_V0_2,38495.0,1245
tsp225,G6_V0_3,37017.0,5011
tsp225,Const_100,37749,3544
tsp225,Linear,38602,662
tsp225,ReciprocalV1,37074,4123
tsp225,ReciprocalV2,37978,2343
tsp225,GeometricV1,37187,1986
tsp225,GeometricV2,38131,3301
tsp225,LogarithmicV1,37517,4995
tsp225,LogarithmicV2,37870,3585
eil76,E,2218.0,37
eil76,F,2216.0,287
eil76,G,2107.0,702
eil76,G2,2147.0,1013
eil76,G3_1,2234.0,7
eil76,G3_2,2190.0,689
eil76,G3_3,2170.0,1387
eil76,G4_1,2103.0,1046
eil76,G4_2,2198.0,34
eil76,G4_3,2105.0,930
eil76,G6_V1_1,2224.0,83
eil76,G6_V1_2,2178.0,1046
eil76,G6_V1_3,2081.0,9
eil76,G6_V0_1,2142.0,24
eil76,G6_V0_2,2121.0,243
eil76,G6_V0_3,2206.0,857
eil76,Const_100,2097,1396
eil76,Linear,2209,3
eil76,ReciprocalV1,2244,477
eil76,ReciprocalV2,2164,90
eil76,GeometricV1,2233,710
eil76,GeometricV2,2063,687
eil76,LogarithmicV1,2166,450
eil76,LogarithmicV2,2125,1244
bier127,E,568241.0,2243
bier127,F,557631.0,543
bier127,G,566205.0,1217
bier127,G2,562961.0,96
bier127,G3_1,560393.0,1014
bier127,G3_2,565156.0,75
bier127,G3_3,567770.0,1671
bier127,G4_1,556162.0,2124
bier127,G4_2,574021.9999999999,2161
bier127,G4_3,574277.9999999999,697
bier127,G6_V1_1,565366.0,1808
bier127,G6_V1_2,555291.0,570
bier127,G6_V1_3,559218.9999999999,2070
bier127,G6_V0_1,564719.0,1042
bier127,G6_V0_2,542994.0,1883
bier127,G6_V0_3,572268.0,2101
bier127,Const_100,569299,1871
bier127,Linear,572894,1604
bier127,ReciprocalV1,565820,632
bier127,ReciprocalV2,561717,858
bier127,GeometricV1,552585,672
bier127,GeometricV2,568925,1320
bier127,LogarithmicV1,550566,366
bier127,LogarithmicV2,576841,321
kroB150,E,224963.0,2583
kroB150,F,223222.0,1306
kroB150,G,229732.0,1075
kroB150,G2,227312.0,59
kroB150,G3_1,222562.0,1914
kroB150,G3_2,220720.0,638
kroB150,G3_3,228626.0,2557
kroB150,G4_1,220252.0,938
kroB150,G4_2,223978.0,371
kroB150,G4_3,221008.0,1799
kroB150,G6_V1_1,223795.0,1343
kroB150,G6_V1_2,223320.0,581
kroB150,G6_V1_3,223503.0,3127
kroB150,G6_V0_1,223772.0,2908
kroB150,G6_V0_2,229842.0,236
kroB150,G6_V0_3,231228.0,1162
kroB150,Const_100,229054,2619
kroB150,Linear,225330,1681
kroB150,ReciprocalV1,223231,2358
kroB150,ReciprocalV2,230156,744
kroB150,GeometricV1,225569,2897
kroB150,GeometricV2,228792,591
kroB150,LogarithmicV1,223632,2588
kroB150,LogarithmicV2,224900,1432
gr137,E,573815.0,2163
gr137,F,573679.0,1760
gr137,G,564524.0,2058
gr137,G2,579676.9999999999,1455
gr137,G3_1,534273.9999999999,633
gr137,G3_2,566627.9999999999,2074
gr137,G3_3,579534.0,580
gr137,G4_1,572782.9999999999,2029
gr137,G4_2,554590.0,2497
gr137,G4_3,568653.0,833
gr137,G6_V1_1,524562.0,217
gr137,G6_V1_2,575309.0,107
gr137,G6_V1_3,578933.0,427
gr137,G6_V0_1,558918.9999999999,278
gr137,G6_V0_2,554713.0,119
gr137,G6_V0_3,557926.0,242
gr137,Const_100,555229,1072
gr137,Linear,544138,1347
gr137,ReciprocalV1,553990,37
gr137,ReciprocalV2,569621,2485
gr137,GeometricV1,562366,798
gr137,GeometricV2,556531,636
gr137,LogarithmicV1,562363,2410
gr137,LogarithmicV2,546520,1296
a280,E,30912.000000000004,928
a280,F,30706.000000000004,152
a280,G,30817.0,3322
a280,G2,30962.0,1791
a280,G3_1,30800.0,6153
a280,G3_2,31085.0,3149
a280,G3_3,30996.000000000004,3866
a280,G4_1,30848.0,281
a280,G4_2,31177.0,5567
a280,G4_3,31008.000000000004,2732
a280,G6_V1_1,30421.000000000004,5117
a280,G6_V1_2,31573.000000000004,3533
a280,G6_V1_3,31604.000000000004,5147
a280,G6_V0_1,31140.000000000004,364
a280,G6_V0_2,31739.0,6199
a280,G6_V0_3,31506.0,5718
a280,Const_100,31054,2690
a280,Linear,30528,3557
a280,ReciprocalV1,31188,3813
a280,ReciprocalV2,30585,1719
a280,GeometricV1,31339,2367
a280,GeometricV2,31331,186
a280,LogarithmicV1,32025,1797
a280,LogarithmicV2,31151,262
ch150,E,49015.00000000001,3057
ch150,F,48041.0,2077
ch150,G,48725.00000000001,629
ch150,G2,48713.0,563
ch150,G3_1,48182.0,1642
ch150,G3_2,48142.00000000001,1618
ch150,G3_3,47504.00000000001,1691
ch150,G4_1,49666.00000000001,469
ch150,G4_2,47940.0,2736
ch150,G4_3,48994.00000000001,966
ch150,G6_V1_1,48930.00000000001,23
ch150,G6_V1_2,48303.00000000001,1211
ch150,G6_V1_3,48808.00000000001,2615
ch150,G6_V0_1,48021.00000000001,408
ch150,G6_V0_2,48298.00000000001,1000
ch150,G6_V0_3,47725.0,1716
ch150,Const_100,47690,162
ch150,Linear,48483,345
ch150,ReciprocalV1,48535,155
ch150,ReciprocalV2,47925,2315
ch150,GeometricV1,48056,109
ch150,GeometricV2,47763,729
ch150,LogarithmicV1,49101,3137
ch150,LogarithmicV2,48271,2442
ts225,E,1469814.0,376
ts225,F,1419625.0,4231
ts225,G,1456063.0,2543
ts225,G2,1495486.0,3219
ts225,G3_1,1456519.0,77
ts225,G3_2,1466373.0,3260
ts225,G3_3,1493274.0,4012
ts225,G4_1,1474286.0,4248
ts225,G4_2,1397003.0,1387
ts225,G4_3,1447732.0,1649
ts225,G6_V1_1,1414928.0,2834
ts225,G6_V1_2,1493231.0,4249
ts225,G6_V1_3,1451988.0,1846
ts225,G6_V0_1,1459362.0,2300
ts225,G6_V0_2,1442265.0,4807
ts225,G6_V0_3,1468535.0,12
ts225,Const_100,1471743,3660
ts225,Linear,1449653,4660
ts225,ReciprocalV1,1444810,4123
ts225,ReciprocalV2,1455138,1059
ts225,GeometricV1,1471496,1934
ts225,GeometricV2,1439498,4002
ts225,LogarithmicV1,1476937,4196
ts225,LogarithmicV2,1453804,73
gil262,E,25017.0,3250
gil262,F,24616.0,3760
gil262,G,24396.0,1903
gil262,G2,24795.000000000004,2963
gil262,G3_1,25143.0,1225
gil262,G3_2,24960.0,1338
gil262,G3_3,24543.0,3600
gil262,G4_1,24682.0,3945
gil262,G4_2,24941.0,2614
gil262,G4_3,24482.0,2484
gil262,G6_V1_1,24450.0,2717
gil262,G6_V1_2,24695.0,2076
gil262,G6_V1_3,24245.0,5197
gil262,G6_V0_1,24933.0,303
gil262,G6_V0_2,25038.0,3506
gil262,G6_V0_3,24673.0,5451
gil262,Const_100,24589,1730
gil262,Linear,24819,354
gil262,ReciprocalV1,24567,2102
gil262,ReciprocalV2,23912,4709
gil262,GeometricV1,24990,5332
gil262,GeometricV2,24716,2056
gil262,LogarithmicV1,24961,5288
gil262,LogarithmicV2,24549,616
tsp225,E,37890.0,1343
tsp225,F,37193.0,3069
tsp225,G,36945.0,3048
tsp225,G2,37907.0,4917
tsp225,G3_1,37406.0,2139
tsp225,G3_2,37835.0,458
tsp225,G3_3,37701.0,1054
tsp225,G4_1,38153.0,3189
tsp225,G4_2,37845.0,1745
tsp225,G4_3,37173.0,3221
tsp225,G6_V1_1,37193.0,4630
tsp225,G6_V1_2,37529.0,3761
tsp225,G6_V1_3,37870.0,423
tsp225,G6_V0_1,38260.0,187
tsp225,G6_V0_2,38027.0,3181
tsp225,G6_V0_3,37784.0,4817
tsp225,Const_100,37099,3373
tsp225,Linear,36379,4530
tsp225,ReciprocalV1,37535,4740
tsp225,ReciprocalV2,38243,1247
tsp225,GeometricV1,37657,983
tsp225,GeometricV2,38053,2613
tsp225,LogarithmicV1,38006,5011
tsp225,LogarithmicV2,37173,3939
pr152,E,943675.0000000001,1755
pr152,F,965720.0,1080
pr152,G,906478.0000000001,1007
pr152,G2,943652.0000000001,310
pr152,G3_1,927923.0000000001,1960
pr152,G3_2,887469.0,2206
pr152,G3_3,938637.0000000001,46
pr152,G4_1,930429.0000000001,252
pr152,G4_2,935554.0,1939
pr152,G4_3,925687.0000000001,2236
pr152,G6_V1_1,942683.0,651
pr152,G6_V1_2,926899.0000000001,518
pr152,G6_V1_3,940301.0000000001,569
pr152,G6_V0_1,951397.0,299
pr152,G6_V0_2,922703.0000000001,423
pr152,G6_V0_3,938609.0000000001,2947
pr152,Const_100,938206,3077
pr152,Linear,949228,2326
pr152,ReciprocalV1,928168,1568
pr152,ReciprocalV2,944485,1071
pr152,GeometricV1,949008,3153
pr152,GeometricV2,928026,210
pr152,LogarithmicV1,951116,1933
pr152,LogarithmicV2,939745,1126
lin318,E,545232.0,3504
lin318,F,533110.0,463
lin318,G,539993.0,253
lin318,G2,546526.0,7422
lin318,G3_1,542182.0,3866
lin318,G3_2,534101.0,5946
lin318,G3_3,545896.0,1126
lin318,G4_1,546260.0,6969
lin318,G4_2,539015.0,3147
lin318,G4_3,556229.0,3871
lin318,G6_V1_1,545600.0,7360
lin318,G6_V1_2,543702.0,5699
lin318,G6_V1_3,543568.0,253
lin318,G6_V0_1,555625.0,1816
lin318,G6_V0_2,540977.0,5035
lin318,G6_V0_3,548867.0,7452
lin318,Const_100,543657,3445
lin318,Linear,543199,6153
lin318,ReciprocalV1,550528,3001
lin318,ReciprocalV2,540016,2154
lin318,GeometricV1,547848,6790
lin318,GeometricV2,546890,1532
lin318,LogarithmicV1,546202,3483
lin318,LogarithmicV2,539347,2323
kroA100,E,142094.0,1376
kroA100,F,146846.0,1536
kroA100,G,146174.0,984
kroA100,G2,146394.0,866
kroA100,G3_1,145528.0,1879
kroA100,G3_2,147972.0,1053
kroA100,G3_3,144943.0,597
kroA100,G4_1,140870.0,1376
kroA100,G4_2,134545.0,323
kroA100,G4_3,145003.0,2221
kroA100,G6_V1_1,149922.0,426
kroA100,G6_V1_2,134007.0,551
kroA100,G6_V1_3,150132.0,488
kroA100,G6_V0_1,146443.0,2213
kroA100,G6_V0_2,143194.0,1780
kroA100,G6_V0_3,137529.0,185
kroA100,Const_100,150021,1179
kroA100,Linear,147735,265
kroA100,ReciprocalV1,147799,1205
kroA100,ReciprocalV2,145869,1339
kroA100,GeometricV1,146158,1888
kroA100,GeometricV2,142371,1062
kroA100,LogarithmicV1,146632,163
kroA100,LogarithmicV2,148779,229
gr120,E,45883.0,1442
gr120,F,46336.0,514
gr120,G,45542.0,413
gr120,G2,46653.99999999999,1115
gr120,G3_1,45509.0,593
gr120,G3_2,44897.0,2213
gr120,G3_3,47054.0,1398
gr120,G4_1,44600.99999999999,245
gr120,G4_2,46200.0,2269
gr120,G4_3,45481.0,1577
gr120,G6_V1_1,45830.0,1169
gr120,G6_V1_2,46210.0,1744
gr120,G6_V1_3,45637.0,999
gr120,G6_V0_1,44667.0,659
gr120,G6_V0_2,45406.0,1211
gr120,G6_V0_3,46271.0,1835
gr120,Const_100,43978,2184
gr120,Linear,46202,619
gr120,ReciprocalV1,43981,109
gr120,ReciprocalV2,46226,336
gr120,GeometricV1,44912,1793
gr120,GeometricV2,43986,396
gr120,LogarithmicV1,45043,58
gr120,LogarithmicV2,42951,409
kroC100,E,146993.0,2219
kroC100,F,142795.0,1937
kroC100,G,137983.0,1117
kroC100,G2,148994.0,2254
kroC100,G3_1,147148.0,710
kroC100,G3_2,147725.0,1668
kroC100,G3_3,146234.0,845
kroC100,G4_1,144358.0,30
kroC100,G4_2,140673.0,1228
kroC100,G4_3,144587.0,1061
kroC100,G6_V1_1,143082.0,1305
kroC100,G6_V1_2,142813.0,967
kroC100,G6_V1_3,147837.0,2236
kroC100,G6_V0_1,143188.0,2255
kroC100,G6_V0_2,146628.0,972
kroC100,G6_V0_3,140460.0,1449
kroC100,Const_100,150205,1376
kroC100,Linear,137961,79
kroC100,ReciprocalV1,147685,1504
kroC100,ReciprocalV2,142207,652
kroC100,GeometricV1,138255,1170
kroC100,GeometricV2,145478,1927
kroC100,LogarithmicV1,148097,1570
kroC100,LogarithmicV2,149619,2012
pr136,E,722352.0000000001,2664
pr136,F,701350.0,2641
pr136,G,714330.0,2269
pr136,G2,743585.0000000001,1225
pr136,G3_1,712065.0000000001,380
pr136,G3_2,734141.0,2660
pr136,G3_3,730024.0000000001,1146
pr136,G4_1,749484.0,594
pr136,G4_2,729755.0000000001,1367
pr136,G4_3,728206.0,213
pr136,G6_V1_1,735706.0000000001,2709
pr136,G6_V1_2,749071.0000000001,824
pr136,G6_V1_3,719232.0,1585
pr136,G6_V0_1,733538.0,2153
pr136,G6_V0_2,720004.0000000001,1270
pr136,G6_V0_3,751061.0,2542
pr136,Const_100,745344,339
pr136,Linear,721348,1543
pr136,ReciprocalV1,736633,187
pr136,ReciprocalV2,740022,1657
pr136,GeometricV1,740137,1996
pr136,GeometricV2,701398,1369
pr136,LogarithmicV1,704728,2088
pr136,LogarithmicV2,731718,514
ts225,E,1472133.0,3293
ts225,F,1475033.0,1514
ts225,G,1479337.9999999998,250
ts225,G2,1447978.0,2135
ts225,G3_1,1456174.0,907
ts225,G3_2,1462507.0,4466
ts225,G3_3,1453331.0,2805
ts225,G4_1,1455774.0,123
ts225,G4_2,1481412.0,2040
ts225,G4_3,1446275.0,1733
ts225,G6_V1_1,1481154.0,2396
ts225,G6_V1_2,1481587.0,3813
ts225,G6_V1_3,1452270.0,4543
ts225,G6_V0_1,1439434.0,4554
ts225,G6_V0_2,1475667.0,1911
ts225,G6_V0_3,1451374.0,3469
ts225,Const_100,1447936,3465
ts225,Linear,1396212,2588
ts225,ReciprocalV1,1422449,3465
ts225,ReciprocalV2,1470966,1343
ts225,GeometricV1,1441417,4533
ts225,GeometricV2,1437847,3143
ts225,LogarithmicV1,1475454,2775
ts225,LogarithmicV2,1447673,1233
pr439,E,1738410.0,6087
pr439,F,1781175.0,888
pr439,G,1792848.0,5071
pr439,G2,1780493.0,222
pr439,G3_1,1802528.0,7057
pr439,G3_2,1805502.0,153
pr439,G3_3,1764442.0,7674
pr439,G4_1,1789727.0,6566
pr439,G4_2,1785742.9999999998,1850
pr439,G4_3,1797026.0000000002,222
pr439,G6_V1_1,1751690.0,5112
pr439,G6_V1_2,1786814.0,8274
pr439,G6_V1_3,1803101.0,9301
pr439,G6_V0_1,1787542.0,1246
pr439,G6_V0_2,1776703.0,4634
pr439,G6_V0_3,1771622.0,6192
pr439,Const_100,1789181,7208
pr439,Linear,1785556,6825
pr439,ReciprocalV1,1767904,80
pr439,ReciprocalV2,1739628,7128
pr439,GeometricV1,1743829,7751
pr439,GeometricV2,1732115,5245
pr439,LogarithmicV1,1771398,1940
pr439,LogarithmicV2,1788283,8669
si175,E,45565.0,4045
si175,F,45716.0,1126
si175,G,45322.00000000001,933
si175,G2,45461.0,2134
si175,G3_1,46138.0,1303
si175,G3_2,45737.0,3885
si175,G3_3,46229.0,1760
si175,G4_1,45567.0,3099
si175,G4_2,45586.0,2557
si175,G4_3,45740.0,3523
si175,G6_V1_1,45647.00000000001,1918
si175,G6_V1_2,45864.0,968
si175,G6_V1_3,45357.0,961
si175,G6_V0_1,45806.00000000001,2823
si175,G6_V0_2,46031.0,1954
si175,G6_V0_3,46365.00000000001,3672
si175,Const_100,45863,2915
si175,Linear,46367,883
si175,ReciprocalV1,45561,3384
si175,ReciprocalV2,45259,3201
si175,GeometricV1,46170,1105
si175,GeometricV2,45822,312
si175,LogarithmicV1,45630,3464
si175,LogarithmicV2,46034,3824
pr144,E,717961.0,1432
pr144,F,689893.9999999999,1565
pr144,G,706828.0,2533
pr144,G2,723724.0,2114
pr144,G3_1,726264.0,544
pr144,G3_2,722902.0,1062
pr144,G3_3,736497.0,666
pr144,G4_1,727227.9999999999,1874
pr144,G4_2,701286.0,1255
pr144,G4_3,712240.0,2567
pr144,G6_V1_1,722528.0,1171
pr144,G6_V1_2,727390.0,1140
pr144,G6_V1_3,729488.0,1840
pr144,G6_V0_1,716569.0,434
pr144,G6_V0_2,684554.0,896
pr144,G6_V0_3,710123.0,22
pr144,Const_100,696684,2539
pr144,Linear,681216,2535
