dim,ts_name,best_value,steps_to_best_value
kroA100,LogarithmicV2,134452,12563
kroB150,E d,219205.0,1167
kroB150,F d,219734.0,2214
kroB150,G d,217405.0,3008
kroB150,G2 d,223471.0,1074
kroB150,G3_1 d,217981.0,2264
kroB150,G4_1 d,213419.0,187
kroB150,G6_V1_3 d,218820.99999999997,2501
kroB150,G6_V0_1 d,218636.0,3044
kroB150,E s,213178.0,646
kroB150,F s,220147.0,1141
kroB150,G s,221792.0,222
kroB150,G2 s,215204.0,1381
kroB150,G3_1 s,221091.0,1118
kroB150,G4_1 s,216884.0,2412
kroB150,G6_V1_3 s,214733.0,3016
kroB150,G6_V0_1 s,216327.0,1764
kroB150,Linear,221375,4101
kroB150,GeometricV1,219316,19256
kroB150,GeometricV2,214774,10602
kroB150,LogarithmicV1,220996,6248
kroB150,LogarithmicV2,218201,10741
kroB200,E d,288718.0,586
kroB200,F d,291798.99999999994,726
kroB200,G d,294771.0,2066
kroB200,G2 d,285727.0,1276
kroB200,G3_1 d,289229.0,1329
kroB200,G4_1 d,290107.0,3076
kroB200,G6_V1_3 d,284515.0,323
kroB200,G6_V0_1 d,291782.0,3333
kroB200,E s,288069.0,3438
kroB200,F s,289708.0,2246
kroB200,G s,293394.99999999994,4758
kroB200,G2 s,285780.0,3263
kroB200,G3_1 s,291900.0,125
kroB200,G4_1 s,286591.0,3362
kroB200,G6_V1_3 s,291023.0,4514
kroB200,G6_V0_1 s,289916.0,1102
kroB200,Linear,287600,49531
kroB200,GeometricV1,286444,13410
kroB200,GeometricV2,283726,13689
kroB200,LogarithmicV1,290609,5597
kroB200,LogarithmicV2,289411,38195
kroA200,E d,291383.0,3924
kroA200,F d,297399.0,2495
kroA200,G d,298158.0,2974
kroA200,G2 d,293753.0,84
kroA200,G3_1 d,288688.0,3765
kroA200,G4_1 d,298556.0,4577
kroA200,G6_V1_3 d,299272.0,3042
kroA200,G6_V0_1 d,292153.00000000006,4535
kroA200,E s,297314.0,567
kroA200,F s,293150.00000000006,1985
kroA200,G s,288445.0,1329
kroA200,G2 s,290723.0,3607
kroA200,G3_1 s,294649.00000000006,4980
kroA200,G4_1 s,295740.0,4127
kroA200,G6_V1_3 s,293858.00000000006,4186
kroA200,G6_V0_1 s,295370.00000000006,1713
kroA200,Linear,295037,19758
kroA200,GeometricV1,297121,845
kroA200,GeometricV2,298517,30160
kroA200,LogarithmicV1,294277,697
kroA200,LogarithmicV2,298831,34124
kroA100,E d,138010.0,1760
kroA100,F d,137693.0,1675
kroA100,G d,138643.0,435
kroA100,G2 d,139612.0,697
kroA100,G3_1 d,141148.0,55
kroA100,G4_1 d,140492.0,1203
kroA100,G6_V1_3 d,143110.0,519
kroA100,G6_V0_1 d,141963.0,196
kroA100,E s,137249.0,675
kroA100,F s,139187.0,74
kroA100,G s,141668.0,2015
kroA100,G2 s,137036.0,693
kroA100,G3_1 s,137584.0,110
kroA100,G4_1 s,139988.0,916
kroA100,G6_V1_3 s,136703.0,1025
kroA100,G6_V0_1 s,138265.0,1035
kroA100,Linear,138320,12586
kroA100,GeometricV1,138353,11753
kroA100,GeometricV2,136484,7010
kroA100,LogarithmicV1,142704,21807
kroA100,LogarithmicV2,143108,21409
kroB150,E d,215766.0,259
kroB150,F d,218711.0,878
kroB150,G d,220187.0,1190
kroB150,G2 d,217252.0,659
kroB150,G3_1 d,220315.0,536
kroB150,G4_1 d,212133.0,3018
kroB150,G6_V1_3 d,214222.0,1454
kroB150,G6_V0_1 d,215369.0,2133
kroB150,E s,213015.0,2590
kroB150,F s,223864.0,641
kroB150,G s,218215.0,1138
kroB150,G2 s,213354.0,605
kroB150,G3_1 s,221342.0,2398
kroB150,G4_1 s,217354.0,1556
kroB150,G6_V1_3 s,219930.0,509
kroB150,G6_V0_1 s,209051.0,3125
kroB150,Linear,217749,8793
kroB150,GeometricV1,217749,20299
kroB150,GeometricV2,218449,17631
kroB150,LogarithmicV1,219893,20716
kroB150,LogarithmicV2,219034,20040
kroA100,E d,141532.0,1930
kroA100,F d,138708.0,1867
kroA100,G d,139265.0,2200
kroA100,G2 d,139918.0,1179
kroA100,G3_1 d,139815.0,181
kroA100,G4_1 d,140258.0,1537
kroA100,G6_V1_3 d,141904.0,1070
kroA100,G6_V0_1 d,138390.0,1326
kroA100,E s,138914.0,1803
kroA100,F s,138807.0,129
kroA100,G s,139603.0,686
kroA100,G2 s,143366.0,1264
kroA100,G3_1 s,142398.0,1458
kroA100,G4_1 s,136907.0,833
kroA100,G6_V1_3 s,139718.0,1422
kroA100,G6_V0_1 s,145983.0,1852
kroA100,Linear,139397,1308
kroA100,GeometricV1,142048,11568
kroA100,GeometricV2,140217,428
kroA100,LogarithmicV1,145494,7221
kroA100,LogarithmicV2,142938,17719
kroA200,E d,295525.00000000006,3543
kroA200,F d,298027.0,2789
kroA200,G d,288454.0,4902
kroA200,G2 d,296365.0,1467
kroA200,G3_1 d,285054.0,1994
kroA200,G4_1 d,290244.0,551
kroA200,G6_V1_3 d,291266.00000000006,3008
kroA200,G6_V0_1 d,296815.0,3297
kroA200,E s,296749.00000000006,695
kroA200,F s,297586.0,4034
kroA200,G s,298509.0,3714
kroA200,G2 s,293700.00000000006,4441
kroA200,G3_1 s,294244.0,4956
kroA200,G4_1 s,296041.00000000006,3497
kroA200,G6_V1_3 s,294569.0,3474
kroA200,G6_V0_1 s,289413.0,3606
kroA200,Linear,301245,27572
kroA200,GeometricV1,288450,12439
kroA200,GeometricV2,298386,119
kroA200,LogarithmicV1,295642,24037
kroA200,LogarithmicV2,300671,18082
kroA100,E d,138379.0,800
kroA100,F d,141531.0,960
kroA100,G d,140262.0,578
kroA100,G2 d,134450.0,35
kroA100,G3_1 d,140501.0,1546
kroA100,G4_1 d,143803.0,639
kroA100,G6_V1_3 d,140772.0,168
kroA100,G6_V0_1 d,140366.0,104
kroA100,E s,143059.0,1948
kroA100,F s,142667.0,360
kroA100,G s,138597.0,1017
kroA100,G2 s,141927.0,133
kroA100,G3_1 s,143019.0,386
kroA100,G4_1 s,140454.0,1703
kroA100,G6_V1_3 s,143562.0,716
kroA100,G6_V0_1 s,135863.0,2120
kroA100,Linear,140870,13254
kroA100,GeometricV1,137226,11725
kroA100,GeometricV2,139942,18815
kroA100,LogarithmicV1,140953,11068
kroA100,LogarithmicV2,141012,16749
kroB100,E d,132522.0,1788
kroB100,F d,140018.0,467
kroB100,G d,142383.0,1526
kroB100,G2 d,135474.0,1539
kroB100,G3_1 d,136555.0,90
kroB100,G4_1 d,138105.0,510
kroB100,G6_V1_3 d,140046.0,1862
kroB100,G6_V0_1 d,140741.0,539
kroB100,E s,136361.0,325
kroB100,F s,135887.0,1533
kroB100,G s,136644.0,939
kroB100,G2 s,139772.0,1935
kroB100,G3_1 s,133473.0,1831
kroB100,G4_1 s,137571.0,1906
kroB100,G6_V1_3 s,134427.0,1795
kroB100,G6_V0_1 s,136654.0,1078
kroB100,Linear,140030,6081
kroB100,GeometricV1,136326,12069
kroB100,GeometricV2,138997,22529
kroB100,LogarithmicV1,141353,13413
kroB100,LogarithmicV2,140150,18871
kroA200,E d,297851.0,624
kroA200,F d,294752.0,3511
kroA200,G d,289274.0,3741
kroA200,G2 d,297419.0,3879
kroA200,G3_1 d,293618.0,53
kroA200,G4_1 d,291259.0,4275
kroA200,G6_V1_3 d,294858.0,416
kroA200,G6_V0_1 d,295772.0,4957
kroA200,E s,296056.0,4612
kroA200,F s,291561.0,2238
kroA200,G s,295545.0,4171
kroA200,G2 s,284726.0,1328
kroA200,G3_1 s,298489.0,2138
kroA200,G4_1 s,296301.0,2826
kroA200,G6_V1_3 s,297225.00000000006,3801
kroA200,G6_V0_1 s,295120.0,5003
kroA200,Linear,298980,2978
kroA200,GeometricV1,298570,23406
kroA200,GeometricV2,297417,38203
kroA200,LogarithmicV1,294417,30821
kroA200,LogarithmicV2,290652,15367
kroA150,E d,215444.0,2484
kroA150,F d,220632.99999999997,1800
kroA150,G d,223222.99999999997,113
kroA150,G2 d,220260.0,1029
kroA150,G3_1 d,212376.0,3136
kroA150,G4_1 d,222222.0,2499
kroA150,G6_V1_3 d,221664.0,1362
kroA150,G6_V0_1 d,223100.99999999997,907
kroA150,E s,220265.99999999997,1168
kroA150,F s,221141.99999999997,900
kroA150,G s,214745.99999999997,2587
kroA150,G2 s,223575.99999999997,2093
kroA150,G3_1 s,220162.99999999997,1219
kroA150,G4_1 s,217371.0,2623
kroA150,G6_V1_3 s,218824.99999999997,2011
kroA150,G6_V0_1 s,222588.0,537
kroA150,Linear,219540,15374
kroA150,GeometricV1,215237,13157
kroA150,GeometricV2,219489,10121
kroA150,LogarithmicV1,220795,1300
kroA150,LogarithmicV2,219414,3482
kroA150,E d,221320.99999999997,850
kroA150,F d,213707.99999999997,202
kroA150,G d,219398.0,82
kroA150,G2 d,220572.99999999997,3165
kroA150,G3_1 d,214929.99999999997,2520
kroA150,G4_1 d,216667.99999999997,962
kroA150,G6_V1_3 d,220959.0,717
kroA150,G6_V0_1 d,221291.99999999997,1481
kroA150,E s,220054.99999999997,1142
kroA150,F s,220429.99999999997,752
kroA150,G s,219299.99999999997,436
kroA150,G2 s,221737.0,1870
kroA150,G3_1 s,215932.0,1076
kroA150,G4_1 s,210029.99999999997,1850
kroA150,G6_V1_3 s,214220.99999999997,2295
kroA150,G6_V0_1 s,219835.99999999997,324
kroA150,Linear,222565,17478
kroA150,GeometricV1,213709,12106
kroA150,GeometricV2,220560,21445
kroA150,LogarithmicV1,216072,31357
kroA150,LogarithmicV2,207931,11601
kroB200,E d,285253.0,2522
kroB200,F d,289776.0,300
kroB200,G d,286937.0,4992
kroB200,G2 d,293640.99999999994,4583
kroB200,G3_1 d,284989.99999999994,4444
kroB200,G4_1 d,282900.0,3142
kroB200,G6_V1_3 d,282001.99999999994,1527
kroB200,G6_V0_1 d,293846.99999999994,3829
kroB200,E s,294094.0,2370
kroB200,F s,291081.0,4717
kroB200,G s,297145.0,1821
kroB200,G2 s,288999.0,4935
kroB200,G3_1 s,292284.0,4656
kroB200,G4_1 s,292826.0,4844
kroB200,G6_V1_3 s,294330.0,3885
kroB200,G6_V0_1 s,288439.99999999994,2373
kroB200,Linear,292820,24933
kroB200,GeometricV1,283980,45443
kroB200,GeometricV2,294128,9393
kroB200,LogarithmicV1,288346,24580
kroB200,LogarithmicV2,286659,25330
kroA200,E d,301872.0,684
kroA200,F d,300349.0,4984
kroA200,G d,293349.0,1231
kroA200,G2 d,288841.0,1691
kroA200,G3_1 d,300454.0,1280
kroA200,G4_1 d,291649.0,2960
kroA200,G6_V1_3 d,297191.0,4824
kroA200,G6_V0_1 d,298579.0,2976
kroA200,E s,300392.0,2317
kroA200,F s,299292.0,3821
kroA200,G s,295435.0,4708
kroA200,G2 s,287858.0,3273
kroA200,G3_1 s,298873.0,706
kroA200,G4_1 s,297456.0,2643
kroA200,G6_V1_3 s,296585.0,1090
kroA200,G6_V0_1 s,298361.0,4280
kroA200,Linear,299674,17706
kroA200,GeometricV1,289513,16455
kroA200,GeometricV2,300178,17600
kroA200,LogarithmicV1,296446,274
kroA200,LogarithmicV2,296281,12598
kroB100,E d,140469.0,1050
kroB100,F d,135962.0,15
kroB100,G d,138276.0,2184
kroB100,G2 d,138852.0,917
kroB100,G3_1 d,141295.0,1756
kroB100,G4_1 d,139130.0,1278
kroB100,G6_V1_3 d,134701.0,1382
kroB100,G6_V0_1 d,141138.0,1792
kroB100,E s,138869.0,765
kroB100,F s,139069.0,326
kroB100,G s,137155.0,1885
kroB100,G2 s,139874.0,443
kroB100,G3_1 s,140213.0,1115
kroB100,G4_1 s,136345.0,102
kroB100,G6_V1_3 s,139688.0,1350
kroB100,G6_V0_1 s,135806.0,44
kroB100,Linear,139036,2897
kroB100,GeometricV1,136318,16257
kroB100,GeometricV2,139700,16397
kroB100,LogarithmicV1,133439,4118
kroB100,LogarithmicV2,133192,14715
kroB100,E d,141656.0,20
kroB100,F d,137673.0,2007
kroB100,G d,138964.0,975
kroB100,G2 d,140289.0,979
kroB100,G3_1 d,139774.0,2105
kroB100,G4_1 d,141375.0,2214
kroB100,G6_V1_3 d,138032.0,1157
kroB100,G6_V0_1 d,137536.0,191
kroB100,E s,135018.0,1144
kroB100,F s,140839.0,1333
kroB100,G s,137852.0,1218
kroB100,G2 s,138782.0,939
kroB100,G3_1 s,138780.0,740
kroB100,G4_1 s,136873.0,768
kroB100,G6_V1_3 s,136370.0,1854
kroB100,G6_V0_1 s,136065.0,1535
kroB100,Linear,137945,11151
kroB100,GeometricV1,141225,527
kroB100,GeometricV2,136514,3178
kroB100,LogarithmicV1,138034,13022
kroB100,LogarithmicV2,139865,21215
kroA100,E d,142275.0,1663
kroA100,F d,143884.0,89
kroA100,G d,140736.0,417
kroA100,G2 d,141482.0,143
kroA100,G3_1 d,139982.0,319
kroA100,G4_1 d,143274.0,242
kroA100,G6_V1_3 d,143453.0,532
kroA100,G6_V0_1 d,135500.0,2213
kroA100,E s,138284.0,1966
kroA100,F s,139107.0,2102
kroA100,G s,141435.0,466
kroA100,G2 s,142361.0,1448
kroA100,G3_1 s,139113.0,306
kroA100,G4_1 s,139276.0,1709
kroA100,G6_V1_3 s,141922.0,823
kroA100,G6_V0_1 s,134371.0,395
kroA100,Linear,141034,18777
kroA100,GeometricV1,135828,2246
kroA100,GeometricV2,142156,17237
kroA100,LogarithmicV1,141953,20621
kroA100,LogarithmicV2,144718,21538
kroA200,E d,295345.0,26
kroA200,F d,290911.0,3625
kroA200,G d,296894.0,3346
kroA200,G2 d,292925.00000000006,3056
kroA200,G3_1 d,297100.0,1248
kroA200,G4_1 d,294361.0,4437
kroA200,G6_V1_3 d,300093.0,3649
kroA200,G6_V0_1 d,297897.0,3793
kroA200,E s,298448.0,3251
kroA200,F s,292663.0,3708
kroA200,G s,292638.0,1949
kroA200,G2 s,291078.0,3744
kroA200,G3_1 s,292361.0,3063
kroA200,G4_1 s,299674.0,2918
kroA200,G6_V1_3 s,294806.0,4157
kroA200,G6_V0_1 s,294787.0,2906
kroA200,Linear,290882,44499
kroA200,GeometricV1,294380,16123
kroA200,GeometricV2,298951,4339
kroA200,LogarithmicV1,282635,20930
kroA200,LogarithmicV2,295753,42736
kroB200,E d,293604.0,851
kroB200,F d,286364.0,4683
kroB200,G d,288926.99999999994,2009
kroB200,G2 d,293376.0,4125
kroB200,G3_1 d,291475.99999999994,4870
kroB200,G4_1 d,289887.0,3406
kroB200,G6_V1_3 d,284575.99999999994,994
kroB200,G6_V0_1 d,286750.0,4641
kroB200,E s,292797.0,3166
kroB200,F s,288697.99999999994,4610
kroB200,G s,289158.99999999994,4481
kroB200,G2 s,288614.0,238
kroB200,G3_1 s,275587.0,2418
kroB200,G4_1 s,289042.0,3627
kroB200,G6_V1_3 s,288747.99999999994,873
kroB200,G6_V0_1 s,290249.0,4101
kroB200,Linear,291604,36509
kroB200,GeometricV1,291839,22393
kroB200,GeometricV2,291558,25919
kroB200,LogarithmicV1,291443,24422
kroB200,LogarithmicV2,286218,41010
kroB200,E d,290490.0,2304
kroB200,F d,286487.0,2010
kroB200,G d,285463.99999999994,1658
kroB200,G2 d,287241.99999999994,1100
kroB200,G3_1 d,290935.0,1105
kroB200,G4_1 d,293993.0,3380
kroB200,G6_V1_3 d,296235.0,3220
kroB200,G6_V0_1 d,282167.0,3646
kroB200,E s,292241.0,2548
kroB200,F s,286901.0,527
kroB200,G s,290394.0,3059
kroB200,G2 s,290249.0,3199
kroB200,G3_1 s,290503.0,828
kroB200,G4_1 s,287446.0,3122
kroB200,G6_V1_3 s,293297.0,3604
kroB200,G6_V0_1 s,289382.0,4681
kroB200,Linear,287523,20224
kroB200,GeometricV1,284771,16081
kroB200,GeometricV2,291635,42949
kroB200,LogarithmicV1,298024,45782
kroB200,LogarithmicV2,294082,11902
kroB200,E d,294147.0,4750
kroB200,F d,285916.99999999994,1570
kroB200,G d,288969.0,3390
kroB200,G2 d,293362.0,3699
kroB200,G3_1 d,288803.0,3811
kroB200,G4_1 d,289975.0,1252
kroB200,G6_V1_3 d,287893.0,288
kroB200,G6_V0_1 d,290766.0,3373
kroB200,E s,291796.0,914
kroB200,F s,287699.0,4292
kroB200,G s,287515.0,957
kroB200,G2 s,291190.0,2179
kroB200,G3_1 s,286464.0,3371
kroB200,G4_1 s,298392.99999999994,108
kroB200,G6_V1_3 s,291541.99999999994,4575
kroB200,G6_V0_1 s,283140.0,2123
kroB200,Linear,288748,24734
kroB200,GeometricV1,291360,4607
kroB200,GeometricV2,287868,8565
kroB200,LogarithmicV1,292074,6994
kroB200,LogarithmicV2,282941,26903
kroB150,E d,216112.0,2283
kroB150,F d,217289.0,1451
kroB150,G d,217849.0,3098
kroB150,G2 d,214143.0,1008
kroB150,G3_1 d,209511.0,1475
kroB150,G4_1 d,216466.0,1523
kroB150,G6_V1_3 d,213134.0,70
kroB150,G6_V0_1 d,215324.0,1340
kroB150,E s,218402.99999999997,676
kroB150,F s,213822.99999999997,1912
kroB150,G s,218565.0,2674
kroB150,G2 s,220188.0,234
kroB150,G3_1 s,215521.0,985
kroB150,G4_1 s,218107.0,1513
kroB150,G6_V1_3 s,221041.0,1506
kroB150,G6_V0_1 s,216875.0,113
kroB150,Linear,222623,3970
kroB150,GeometricV1,217316,30633
kroB150,GeometricV2,218747,27508
kroB150,LogarithmicV1,215176,16754
kroB150,LogarithmicV2,220277,27051
kroA100,E d,144451.0,601
kroA100,F d,137995.0,1614
kroA100,G d,141384.0,983
kroA100,G2 d,140257.0,520
kroA100,G3_1 d,137805.0,2005
kroA100,G4_1 d,142129.0,1749
kroA100,G6_V1_3 d,137831.0,1362
kroA100,G6_V0_1 d,140265.0,2238
kroA100,E s,144917.0,1176
kroA100,F s,134793.0,556
kroA100,G s,145149.0,2208
kroA100,G2 s,143269.0,2100
kroA100,G3_1 s,135886.0,2080
kroA100,G4_1 s,141255.0,53
kroA100,G6_V1_3 s,136859.0,693
kroA100,G6_V0_1 s,143719.0,1438
kroA100,Linear,142293,4415
kroA100,GeometricV1,139886,2232
kroA100,GeometricV2,141447,22667
kroA100,LogarithmicV1,142229,17584
kroA100,LogarithmicV2,142401,3061
kroB150,E d,219025.0,395
kroB150,F d,216116.99999999997,1878
kroB150,G d,210011.0,355
kroB150,G2 d,218456.0,360
kroB150,G3_1 d,220024.0,1818
kroB150,G4_1 d,223399.0,1762
kroB150,G6_V1_3 d,216238.0,187
kroB150,G6_V0_1 d,214897.0,3091
kroB150,E s,209381.0,656
kroB150,F s,218627.0,393
kroB150,G s,216644.0,1313
kroB150,G2 s,218713.0,1500
kroB150,G3_1 s,220615.0,2602
kroB150,G4_1 s,218525.99999999997,2483
kroB150,G6_V1_3 s,217646.0,677
kroB150,G6_V0_1 s,214012.0,1716
kroB150,Linear,219125,1440
kroB150,GeometricV1,214827,23013
kroB150,GeometricV2,220166,23474
kroB150,LogarithmicV1,212497,26132
kroB150,LogarithmicV2,214915,11228
kroB150,E d,218383.0,776
kroB150,F d,219923.0,3072
kroB150,G d,217860.0,2817
kroB150,G2 d,211432.0,1309
kroB150,G3_1 d,218582.0,777
kroB150,G4_1 d,214594.0,1172
kroB150,G6_V1_3 d,207016.0,1152
kroB150,G6_V0_1 d,219205.0,2409
kroB150,E s,221731.0,2801
kroB150,F s,223572.0,18
kroB150,G s,213180.0,1527
kroB150,G2 s,219638.0,1162
kroB150,G3_1 s,213492.0,514
kroB150,G4_1 s,222469.0,182
kroB150,G6_V1_3 s,220950.99999999997,979
kroB150,G6_V0_1 s,210428.0,75
kroB150,Linear,220025,23474
kroB150,GeometricV1,215240,17576
kroB150,GeometricV2,220015,27210
kroB150,LogarithmicV1,221352,27566
kroB150,LogarithmicV2,218633,17879
kroA200,E d,293866.00000000006,1638
kroA200,F d,296832.00000000006,347
kroA200,G d,294275.00000000006,143
kroA200,G2 d,296520.0,3575
kroA200,G3_1 d,299605.0,2543
kroA200,G4_1 d,294847.0,4362
kroA200,G6_V1_3 d,297326.00000000006,2346
kroA200,G6_V0_1 d,299968.0,1681
kroA200,E s,287759.0,4711
kroA200,F s,292830.0,4596
kroA200,G s,299352.00000000006,4754
kroA200,G2 s,296873.0,3792
kroA200,G3_1 s,289394.0,4632
kroA200,G4_1 s,300319.00000000006,339
kroA200,G6_V1_3 s,293731.0,1818
kroA200,G6_V0_1 s,295390.0,3965
kroA200,Linear,296310,1981
kroA200,GeometricV1,288555,21385
kroA200,GeometricV2,293453,44431
kroA200,LogarithmicV1,291813,15744
kroA200,LogarithmicV2,291262,33421
kroA200,E d,292665.0,2884
kroA200,F d,299758.00000000006,522
kroA200,G d,292066.0,1326
kroA200,G2 d,297738.00000000006,1867
kroA200,G3_1 d,298011.0,372
kroA200,G4_1 d,297751.00000000006,1354
kroA200,G6_V1_3 d,297291.0,2390
kroA200,G6_V0_1 d,294720.0,4906
kroA200,E s,299232.0,4355
kroA200,F s,296472.0,3270
kroA200,G s,290459.00000000006,1822
kroA200,G2 s,297748.0,2873
kroA200,G3_1 s,297163.00000000006,3741
kroA200,G4_1 s,292902.0,1014
kroA200,G6_V1_3 s,286513.0,4896
kroA200,G6_V0_1 s,292294.0,3035
kroA200,Linear,299489,10939
kroA200,GeometricV1,295524,23659
kroA200,GeometricV2,295818,30134
kroA200,LogarithmicV1,296355,24050
kroA200,LogarithmicV2,299844,24945
kroA100,E d,139295.0,870
kroA100,F d,143879.0,1804
kroA100,G d,141996.0,1068
kroA100,G2 d,144540.0,407
kroA100,G3_1 d,136558.0,295
kroA100,G4_1 d,139290.0,354
kroA100,G6_V1_3 d,132876.0,2099
kroA100,G6_V0_1 d,139104.0,324
kroA100,E s,137079.0,2061
kroA100,F s,139693.0,1866
kroA100,G s,138695.0,400
kroA100,G2 s,139976.0,1598
kroA100,G3_1 s,139557.0,252
kroA100,G4_1 s,137010.0,746
kroA100,G6_V1_3 s,139024.0,613
kroA100,G6_V0_1 s,142070.0,1069
kroA100,Linear,137784,13192
kroA100,GeometricV1,135627,6246
kroA100,GeometricV2,142459,7286
kroA100,LogarithmicV1,142464,2593
kroA100,LogarithmicV2,137944,8315
kroA200,E d,291908.0,3540
kroA200,F d,295221.0,1599
kroA200,G d,301497.0,2422
kroA200,G2 d,294897.0,4478
kroA200,G3_1 d,292528.0,1073
kroA200,G4_1 d,295656.00000000006,2665
kroA200,G6_V1_3 d,297983.0,3062
kroA200,G6_V0_1 d,295778.0,4930
kroA200,E s,303389.0,2409
kroA200,F s,298063.0,2528
kroA200,G s,294171.0,4541
kroA200,G2 s,295102.0,4958
kroA200,G3_1 s,295947.0,1488
kroA200,G4_1 s,293597.0,3073
kroA200,G6_V1_3 s,298773.0,3904
kroA200,G6_V0_1 s,294663.0,2759
kroA200,Linear,296218,23143
kroA200,GeometricV1,291020,21325
kroA200,GeometricV2,295761,16844
kroA200,LogarithmicV1,287467,234
kroA200,LogarithmicV2,297882,18879
kroB100,E d,138249.0,1959
kroB100,F d,135092.0,1452
kroB100,G d,136799.0,1986
kroB100,G2 d,136471.0,793
kroB100,G3_1 d,137451.0,1160
kroB100,G4_1 d,138086.0,1799
kroB100,G6_V1_3 d,132593.0,2197
kroB100,G6_V0_1 d,132676.0,1738
kroB100,E s,137933.0,2092
kroB100,F s,133180.0,103
kroB100,G s,136223.0,1126
kroB100,G2 s,138295.0,2060
kroB100,G3_1 s,140069.0,1793
kroB100,G4_1 s,139198.0,1543
kroB100,G6_V1_3 s,135446.0,976
kroB100,G6_V0_1 s,136168.0,1314
kroB100,Linear,131492,11450
kroB100,GeometricV1,138512,2068
kroB100,GeometricV2,141430,5258
kroB100,LogarithmicV1,136678,8773
kroB100,LogarithmicV2,141250,8647
kroA100,E d,140524.0,1507
kroA100,F d,134757.0,2059
kroA100,G d,142520.0,1010
kroA100,G2 d,136609.0,548
kroA100,G3_1 d,139702.0,800
kroA100,G4_1 d,137859.0,685
kroA100,G6_V1_3 d,137018.0,237
kroA100,G6_V0_1 d,139925.0,2107
kroA100,E s,142873.0,1133
kroA100,F s,142420.0,1667
kroA100,G s,142667.0,969
kroA100,G2 s,136790.0,1836
kroA100,G3_1 s,143599.0,1241
kroA100,G4_1 s,140543.0,778
kroA100,G6_V1_3 s,141064.0,1684
kroA100,G6_V0_1 s,140375.0,1516
kroA100,Linear,135922,14197
kroA100,GeometricV1,142028,10026
kroA100,GeometricV2,143231,8190
kroA100,LogarithmicV1,143845,17205
kroA100,LogarithmicV2,143573,12711
kroA100,E d,143236.0,254
kroA100,F d,137916.0,1933
kroA100,G d,138329.0,1177
kroA100,G2 d,140217.0,569
kroA100,G3_1 d,138484.0,973
kroA100,G4_1 d,138673.0,710
kroA100,G6_V1_3 d,136742.0,1978
kroA100,G6_V0_1 d,141525.0,500
kroA100,E s,138030.0,2233
kroA100,F s,138193.0,1222
kroA100,G s,135783.0,545
kroA100,G2 s,130631.0,1709
kroA100,G3_1 s,138222.0,1456
kroA100,G4_1 s,138253.0,1225
kroA100,G6_V1_3 s,143475.0,49
kroA100,G6_V0_1 s,140745.0,1488
kroA100,Linear,143166,18484
kroA100,GeometricV1,138515,6206
kroA100,GeometricV2,139414,20190
kroA100,LogarithmicV1,138373,10954
kroA100,LogarithmicV2,137882,5331
kroA150,E d,213970.99999999997,2939
kroA150,F d,215133.99999999997,1836
kroA150,G d,221516.99999999997,2320
kroA150,G2 d,221429.99999999997,1873
kroA150,G3_1 d,215494.99999999997,786
kroA150,G4_1 d,222767.99999999997,1903
kroA150,G6_V1_3 d,221582.99999999997,2793
kroA150,G6_V0_1 d,222006.99999999997,1648
kroA150,E s,224615.0,1628
kroA150,F s,215906.99999999997,1143
kroA150,G s,219585.0,1275
kroA150,G2 s,221846.99999999997,315
kroA150,G3_1 s,221050.99999999997,3011
kroA150,G4_1 s,222234.99999999997,1707
kroA150,G6_V1_3 s,222878.99999999997,825
kroA150,G6_V0_1 s,221729.0,3038
kroA150,Linear,220446,13865
kroA150,GeometricV1,219852,19245
kroA150,GeometricV2,216380,19793
kroA150,LogarithmicV1,219098,14594
kroA150,LogarithmicV2,218757,22949
kroB150,E d,218635.0,2452
kroB150,F d,219668.0,3015
kroB150,G d,219847.0,464
kroB150,G2 d,214152.0,2210
kroB150,G3_1 d,218871.0,2393
kroB150,G4_1 d,219436.0,433
kroB150,G6_V1_3 d,209127.99999999997,17
kroB150,G6_V0_1 d,214487.0,2594
kroB150,E s,212954.0,159
kroB150,F s,217374.0,277
kroB150,G s,214816.0,3047
kroB150,G2 s,215074.0,2741
kroB150,G3_1 s,222621.0,2647
kroB150,G4_1 s,216743.0,2889
kroB150,G6_V1_3 s,213157.0,1039
kroB150,G6_V0_1 s,218622.0,1138
kroB150,Linear,219459,24281
kroB150,GeometricV1,220106,9617
kroB150,GeometricV2,214620,17043
kroB150,LogarithmicV1,218836,23252
kroB150,LogarithmicV2,220746,27464
kroA200,E d,298646.00000000006,2899
kroA200,F d,291738.0,3626
kroA200,G d,283418.00000000006,1094
kroA200,G2 d,295937.00000000006,4168
kroA200,G3_1 d,292988.0,543
kroA200,G4_1 d,301510.0,4480
kroA200,G6_V1_3 d,296004.0,2417
kroA200,G6_V0_1 d,286011.0,303
kroA200,E s,294662.00000000006,2581
kroA200,F s,296744.00000000006,1844
kroA200,G s,296416.0,1386
kroA200,G2 s,298412.0,3785
kroA200,G3_1 s,295809.0,1603
kroA200,G4_1 s,299897.00000000006,2979
kroA200,G6_V1_3 s,297218.0,2130
kroA200,G6_V0_1 s,299093.0,1242
kroA200,Linear,295763,6288
kroA200,GeometricV1,298314,30770
kroA200,GeometricV2,291078,20451
kroA200,LogarithmicV1,294417,13953
kroA200,LogarithmicV2,297333,19086
kroB150,E d,204355.0,1677
kroB150,F d,219351.0,649
