dim,ts_name,best_value,steps_to_best_value
kroB200,F s,282638.0,2481
kroB200,G s,289861.0,3157
kroB200,G2 s,290132.0,127
kroB200,G3_1 s,283635.99999999994,1238
kroB200,G4_1 s,291673.0,1143
kroB200,G6_V1_3 s,286350.0,3797
kroB200,G6_V0_1 s,294348.99999999994,4973
kroB200,Linear,292180,36515
kroB200,GeometricV1,284332,21132
kroB200,GeometricV2,292489,34432
kroB200,LogarithmicV1,292800,10905
kroB200,LogarithmicV2,287662,7651
kroA100,E d,142906.0,1028
kroA100,F d,138536.0,1175
kroA100,G d,141376.0,199
kroA100,G2 d,141215.0,129
kroA100,G3_1 d,144266.0,1909
kroA100,G4_1 d,141413.0,460
kroA100,G6_V1_3 d,139244.0,1793
kroA100,G6_V0_1 d,135841.0,272
kroA100,E s,140594.0,2258
kroA100,F s,138237.0,2225
kroA100,G s,142787.0,2026
kroA100,G2 s,140336.0,140
kroA100,G3_1 s,138170.0,220
kroA100,G4_1 s,140827.0,107
kroA100,G6_V1_3 s,141540.0,810
kroA100,G6_V0_1 s,137435.0,1391
kroA100,Linear,143351,19364
kroA100,GeometricV1,140365,8292
kroA100,GeometricV2,136334,10400
kroA100,LogarithmicV1,143411,6182
kroA100,LogarithmicV2,141427,7422
kroB100,E d,140407.0,1272
kroB100,F d,138612.0,188
kroB100,G d,139289.0,1725
kroB100,G2 d,138052.0,967
kroB100,G3_1 d,139544.0,593
kroB100,G4_1 d,138886.0,659
kroB100,G6_V1_3 d,140364.0,198
kroB100,G6_V0_1 d,141978.0,832
kroB100,E s,132620.0,1455
kroB100,F s,135972.0,1734
kroB100,G s,138103.0,94
kroB100,G2 s,143290.0,571
kroB100,G3_1 s,138162.0,593
kroB100,G4_1 s,141171.0,73
kroB100,G6_V1_3 s,136697.0,1162
kroB100,G6_V0_1 s,135423.0,809
kroB100,Linear,134800,2014
kroB100,GeometricV1,139204,7792
kroB100,GeometricV2,138692,8539
kroB100,LogarithmicV1,141307,18153
kroB100,LogarithmicV2,132851,18651
kroA200,E d,291761.0,395
kroA200,F d,296266.0,1227
kroA200,G d,299297.0,2933
kroA200,G2 d,294111.0,1163
kroA200,G3_1 d,300964.0,2592
kroA200,G4_1 d,292650.00000000006,2345
kroA200,G6_V1_3 d,299446.0,2670
kroA200,G6_V0_1 d,298321.0,677
kroA200,E s,291430.0,1616
kroA200,F s,296083.0,1591
kroA200,G s,292688.0,1471
kroA200,G2 s,297221.0,848
kroA200,G3_1 s,297813.0,2766
kroA200,G4_1 s,281841.0,4753
kroA200,G6_V1_3 s,298869.0,4326
kroA200,G6_V0_1 s,298633.00000000006,4363
kroA200,Linear,292072,39254
kroA200,GeometricV1,296974,40727
kroA200,GeometricV2,296407,9557
kroA200,LogarithmicV1,294606,44845
kroA200,LogarithmicV2,288940,3116
kroB150,E d,220717.0,2471
kroB150,F d,208880.0,628
kroB150,G d,220059.0,2074
kroB150,G2 d,219734.0,265
kroB150,G3_1 d,214616.0,1279
kroB150,G4_1 d,217746.0,1238
kroB150,G6_V1_3 d,214467.0,3142
kroB150,G6_V0_1 d,219581.0,1936
kroB150,E s,219719.0,606
kroB150,F s,212028.0,2736
kroB150,G s,219208.0,2530
kroB150,G2 s,221102.0,1922
kroB150,G3_1 s,215338.0,3008
kroB150,G4_1 s,222006.0,1689
kroB150,G6_V1_3 s,218759.0,1265
kroB150,G6_V0_1 s,216550.0,1550
kroB150,Linear,216427,16517
kroB150,GeometricV1,219670,1637
kroB150,GeometricV2,216452,3520
kroB150,LogarithmicV1,220229,7527
kroB150,LogarithmicV2,214925,9
kroB200,E d,280503.0,4504
kroB200,F d,293891.0,3800
kroB200,G d,287285.0,1416
kroB200,G2 d,282410.0,4126
kroB200,G3_1 d,284411.0,614
kroB200,G4_1 d,292528.0,4684
kroB200,G6_V1_3 d,287756.99999999994,3488
kroB200,G6_V0_1 d,286465.0,343
kroB200,E s,287394.99999999994,2939
kroB200,F s,297938.99999999994,2489
kroB200,G s,290162.0,2918
kroB200,G2 s,291572.0,4742
kroB200,G3_1 s,285773.99999999994,225
kroB200,G4_1 s,286093.0,1598
kroB200,G6_V1_3 s,291340.0,3325
kroB200,G6_V0_1 s,284816.0,4958
kroB200,Linear,291536,45463
kroB200,GeometricV1,293006,45960
kroB200,GeometricV2,294232,6447
kroB200,LogarithmicV1,292120,28044
kroB200,LogarithmicV2,292796,2485
kroB200,E d,288174.0,193
kroB200,F d,288846.0,2045
kroB200,G d,291515.99999999994,745
kroB200,G2 d,289331.0,2423
kroB200,G3_1 d,289660.99999999994,382
kroB200,G4_1 d,293763.0,1658
kroB200,G6_V1_3 d,284803.0,4810
kroB200,G6_V0_1 d,291734.99999999994,2486
kroB200,E s,294900.0,1032
kroB200,F s,289246.0,2427
kroB200,G s,284919.0,1264
kroB200,G2 s,291644.99999999994,420
kroB200,G3_1 s,292429.99999999994,236
kroB200,G4_1 s,288737.0,2950
kroB200,G6_V1_3 s,295057.99999999994,23
kroB200,G6_V0_1 s,291910.0,267
kroB200,Linear,290304,23887
kroB200,GeometricV1,290857,27210
kroB200,GeometricV2,290902,25984
kroB200,LogarithmicV1,289616,5553
kroB200,LogarithmicV2,290501,50109
kroB100,E d,132157.0,714
kroB100,F d,142517.0,1487
kroB100,G d,140156.0,1781
kroB100,G2 d,140160.0,1008
kroB100,G3_1 d,137053.0,651
kroB100,G4_1 d,141598.0,910
kroB100,G6_V1_3 d,136600.0,1009
kroB100,G6_V0_1 d,135429.0,753
kroB100,E s,138404.0,1585
kroB100,F s,137727.0,236
kroB100,G s,142495.0,1290
kroB100,G2 s,138035.0,612
kroB100,G3_1 s,132654.0,1182
kroB100,G4_1 s,137898.0,2084
kroB100,G6_V1_3 s,136505.0,886
kroB100,G6_V0_1 s,135925.0,234
kroB100,Linear,139522,22424
kroB100,GeometricV1,136378,14667
kroB100,GeometricV2,138788,8438
kroB100,LogarithmicV1,139172,11310
kroB100,LogarithmicV2,142331,16752
kroA100,E d,136866.0,1786
kroA100,F d,139175.0,1385
kroA100,G d,141838.0,1635
kroA100,G2 d,140979.0,1355
kroA100,G3_1 d,140361.0,1671
kroA100,G4_1 d,138894.0,1314
kroA100,G6_V1_3 d,142549.0,158
kroA100,G6_V0_1 d,138955.0,365
kroA100,E s,141247.0,355
kroA100,F s,138277.0,17
kroA100,G s,138851.0,1815
kroA100,G2 s,138718.0,883
kroA100,G3_1 s,136950.0,386
kroA100,G4_1 s,138007.0,196
kroA100,G6_V1_3 s,143609.0,575
kroA100,G6_V0_1 s,144031.0,2007
kroA100,Linear,141747,12713
kroA100,GeometricV1,140345,11178
kroA100,GeometricV2,140832,16839
kroA100,LogarithmicV1,142326,8131
kroA100,LogarithmicV2,142480,4909
kroB100,E d,137119.0,134
kroB100,F d,139280.0,2252
kroB100,G d,137332.0,195
kroB100,G2 d,136655.0,680
kroB100,G3_1 d,124359.0,1548
kroB100,G4_1 d,138949.0,1350
kroB100,G6_V1_3 d,138334.0,1909
kroB100,G6_V0_1 d,133156.0,1792
kroB100,E s,140392.0,276
kroB100,F s,136878.0,141
kroB100,G s,140835.0,2198
kroB100,G2 s,140959.0,1682
kroB100,G3_1 s,140391.0,1326
kroB100,G4_1 s,139835.0,2092
kroB100,G6_V1_3 s,134388.0,1722
kroB100,G6_V0_1 s,138652.0,1109
kroB100,Linear,136084,15107
kroB100,GeometricV1,138730,557
kroB100,GeometricV2,137426,9744
kroB100,LogarithmicV1,139129,4447
kroB100,LogarithmicV2,137382,7163
kroA150,E d,221054.99999999997,938
kroA150,F d,222394.99999999997,229
kroA150,G d,222031.99999999997,948
kroA150,G2 d,219783.99999999997,912
kroA150,G3_1 d,221628.99999999997,132
kroA150,G4_1 d,216618.99999999997,805
kroA150,G6_V1_3 d,217260.0,1013
kroA150,G6_V0_1 d,211243.99999999997,2567
kroA150,E s,218910.0,2686
kroA150,F s,217293.99999999997,1836
kroA150,G s,219764.0,19
kroA150,G2 s,220228.99999999997,714
kroA150,G3_1 s,214550.99999999997,2704
kroA150,G4_1 s,218585.99999999997,1973
kroA150,G6_V1_3 s,219509.99999999997,3160
kroA150,G6_V0_1 s,223296.99999999997,335
kroA150,Linear,220551,11736
kroA150,GeometricV1,218300,27098
kroA150,GeometricV2,224717,7185
kroA150,LogarithmicV1,219565,23884
kroA150,LogarithmicV2,218132,12735
kroB100,E d,140979.0,1699
kroB100,F d,128871.0,1688
kroB100,G d,130246.0,462
kroB100,G2 d,136822.0,1243
kroB100,G3_1 d,140642.0,640
kroB100,G4_1 d,137622.0,623
kroB100,G6_V1_3 d,139978.0,1659
kroB100,G6_V0_1 d,139928.0,951
kroB100,E s,140725.0,1160
kroB100,F s,138286.0,164
kroB100,G s,138888.0,520
kroB100,G2 s,138338.0,2087
kroB100,G3_1 s,138972.0,48
kroB100,G4_1 s,140806.0,2177
kroB100,G6_V1_3 s,140185.0,1473
kroB100,G6_V0_1 s,140327.0,2208
kroB100,Linear,134112,627
kroB100,GeometricV1,140640,2031
kroB100,GeometricV2,138732,2638
kroB100,LogarithmicV1,139205,6044
kroB100,LogarithmicV2,141142,12399
kroB100,E d,135110.0,2007
kroB100,F d,138434.0,2010
kroB100,G d,136386.0,640
kroB100,G2 d,140844.0,3
kroB100,G3_1 d,141451.0,2082
kroB100,G4_1 d,139465.0,1824
kroB100,G6_V1_3 d,139534.0,77
kroB100,G6_V0_1 d,137270.0,161
kroB100,E s,136345.0,1771
kroB100,F s,139441.0,551
kroB100,G s,140395.0,1796
kroB100,G2 s,135649.0,2128
kroB100,G3_1 s,136036.0,405
kroB100,G4_1 s,141383.0,470
kroB100,G6_V1_3 s,141599.0,2002
kroB100,G6_V0_1 s,138041.0,296
kroB100,Linear,140299,12220
kroB100,GeometricV1,141505,10178
kroB100,GeometricV2,139319,20627
kroB100,LogarithmicV1,140245,13141
kroB100,LogarithmicV2,126503,4172
kroA100,E d,140741.0,1671
kroA100,F d,131566.0,666
kroA100,G d,139781.0,1518
kroA100,G2 d,143465.0,969
kroA100,G3_1 d,141813.0,945
kroA100,G4_1 d,138901.0,2252
kroA100,G6_V1_3 d,143522.0,1607
kroA100,G6_V0_1 d,142969.0,207
kroA100,E s,140066.0,1862
kroA100,F s,131809.0,572
kroA100,G s,141487.0,477
kroA100,G2 s,135353.0,98
kroA100,G3_1 s,141627.0,1907
kroA100,G4_1 s,136012.0,551
kroA100,G6_V1_3 s,141811.0,740
kroA100,G6_V0_1 s,142213.0,761
kroA100,Linear,140459,21098
kroA100,GeometricV1,135753,19573
kroA100,GeometricV2,138432,20984
kroA100,LogarithmicV1,141849,15439
kroA100,LogarithmicV2,138420,17219
kroA100,E d,138633.0,2114
kroA100,F d,141818.0,1418
kroA100,G d,135811.0,2011
kroA100,G2 d,139074.0,2044
kroA100,G3_1 d,142824.0,131
kroA100,G4_1 d,141595.0,2094
kroA100,G6_V1_3 d,142578.0,786
kroA100,G6_V0_1 d,135277.0,2021
kroA100,E s,143282.0,434
kroA100,F s,139758.0,1655
kroA100,G s,141100.0,964
kroA100,G2 s,133448.0,365
kroA100,G3_1 s,139686.0,1898
kroA100,G4_1 s,135053.0,1284
kroA100,G6_V1_3 s,137016.0,903
kroA100,G6_V0_1 s,141948.0,2251
kroA100,Linear,140474,16011
kroA100,GeometricV1,134987,13073
kroA100,GeometricV2,134981,11348
kroA100,LogarithmicV1,143898,5007
kroA100,LogarithmicV2,136949,13629
kroA150,E d,216843.99999999997,2618
kroA150,F d,220545.99999999997,367
kroA150,G d,207422.99999999997,3170
kroA150,G2 d,221740.0,1690
kroA150,G3_1 d,219063.99999999997,83
kroA150,G4_1 d,218615.0,1334
kroA150,G6_V1_3 d,220306.99999999997,894
kroA150,G6_V0_1 d,220201.99999999997,729
kroA150,E s,219089.99999999997,2911
kroA150,F s,218418.99999999997,1906
kroA150,G s,213043.0,2332
kroA150,G2 s,215972.99999999997,1483
kroA150,G3_1 s,218983.99999999997,813
kroA150,G4_1 s,217894.0,1324
kroA150,G6_V1_3 s,218155.99999999997,217
kroA150,G6_V0_1 s,216320.99999999997,113
kroA150,Linear,218119,7110
kroA150,GeometricV1,219969,19686
kroA150,GeometricV2,223863,4058
kroA150,LogarithmicV1,219393,14941
kroA150,LogarithmicV2,217819,17234
kroB150,E d,215600.0,2077
kroB150,F d,215412.0,238
kroB150,G d,220802.0,2793
kroB150,G2 d,220328.0,2284
kroB150,G3_1 d,222425.0,743
kroB150,G4_1 d,218914.0,462
kroB150,G6_V1_3 d,211797.0,378
kroB150,G6_V0_1 d,220879.0,2701
kroB150,E s,217625.0,300
kroB150,F s,213598.0,2745
kroB150,G s,216732.0,1792
kroB150,G2 s,214172.0,341
kroB150,G3_1 s,210604.0,563
kroB150,G4_1 s,212609.0,1634
kroB150,G6_V1_3 s,213370.0,1655
kroB150,G6_V0_1 s,216918.0,1255
kroB150,Linear,220797,29892
kroB150,GeometricV1,217080,13242
kroB150,GeometricV2,215538,25217
kroB150,LogarithmicV1,212068,19224
kroB150,LogarithmicV2,220037,29899
kroA100,E d,139018.0,1880
kroA100,F d,138920.0,1954
kroA100,G d,144723.0,1024
kroA100,G2 d,141721.0,202
kroA100,G3_1 d,143551.0,2194
kroA100,G4_1 d,138865.0,444
kroA100,G6_V1_3 d,139856.0,1591
kroA100,G6_V0_1 d,140541.0,1169
kroA100,E s,142755.0,1896
kroA100,F s,138082.0,2181
kroA100,G s,140979.0,1847
kroA100,G2 s,139457.0,2018
kroA100,G3_1 s,139758.0,2058
kroA100,G4_1 s,140927.0,521
kroA100,G6_V1_3 s,140690.0,2244
kroA100,G6_V0_1 s,139624.0,317
kroA100,Linear,141691,2538
kroA100,GeometricV1,143274,9918
kroA100,GeometricV2,141456,22422
kroA100,LogarithmicV1,139491,541
kroA100,LogarithmicV2,136069,823
kroB200,E d,293537.99999999994,63
kroB200,F d,290852.0,3367
kroB200,G d,289119.0,3684
kroB200,G2 d,292629.0,1639
kroB200,G3_1 d,286623.99999999994,4177
kroB200,G4_1 d,280363.0,607
kroB200,G6_V1_3 d,289918.0,1020
kroB200,G6_V0_1 d,288822.0,2445
kroB200,E s,289085.0,566
kroB200,F s,286090.0,695
kroB200,G s,287633.0,4629
kroB200,G2 s,290743.99999999994,1631
kroB200,G3_1 s,282571.0,3093
kroB200,G4_1 s,290062.99999999994,4403
kroB200,G6_V1_3 s,293815.0,2672
kroB200,G6_V0_1 s,290337.0,3777
kroB200,Linear,287223,40229
kroB200,GeometricV1,293936,31199
kroB200,GeometricV2,292631,50019
kroB200,LogarithmicV1,279347,3180
kroB200,LogarithmicV2,280539,6805
kroB100,E d,138429.0,1685
kroB100,F d,138386.0,80
kroB100,G d,134190.0,1393
kroB100,G2 d,138388.0,1489
kroB100,G3_1 d,141842.0,1659
kroB100,G4_1 d,140533.0,648
kroB100,G6_V1_3 d,137333.0,285
kroB100,G6_V0_1 d,135882.0,1160
kroB100,E s,136135.0,2143
kroB100,F s,136593.0,1683
kroB100,G s,139370.0,410
kroB100,G2 s,137236.0,1924
kroB100,G3_1 s,134270.0,841
kroB100,G4_1 s,136180.0,351
kroB100,G6_V1_3 s,134636.0,2003
kroB100,G6_V0_1 s,135111.0,176
kroB100,Linear,140412,5454
kroB100,GeometricV1,140032,12664
kroB100,GeometricV2,135357,15210
kroB100,LogarithmicV1,132358,11396
kroB100,LogarithmicV2,138688,293
kroA150,E d,223775.99999999997,1727
kroA150,F d,218746.99999999997,547
kroA150,G d,219228.99999999997,2902
kroA150,G2 d,210571.99999999997,2968
kroA150,G3_1 d,221965.99999999997,2354
kroA150,G4_1 d,222108.99999999997,466
kroA150,G6_V1_3 d,220120.99999999997,2233
kroA150,G6_V0_1 d,215704.0,1877
kroA150,E s,223119.99999999997,2397
kroA150,F s,219928.99999999997,1793
kroA150,G s,219005.0,2365
kroA150,G2 s,220864.99999999997,1042
kroA150,G3_1 s,221347.99999999997,1579
kroA150,G4_1 s,221799.99999999997,2328
kroA150,G6_V1_3 s,221707.0,1469
kroA150,G6_V0_1 s,217917.99999999997,1166
kroA150,Linear,221216,26883
kroA150,GeometricV1,217384,12516
kroA150,GeometricV2,222140,25948
kroA150,LogarithmicV1,215799,5953
kroA150,LogarithmicV2,223615,15858
kroB100,E d,133132.0,1710
kroB100,F d,136630.0,1285
kroB100,G d,141864.0,1751
kroB100,G2 d,139810.0,610
kroB100,G3_1 d,135548.0,890
kroB100,G4_1 d,140577.0,2130
kroB100,G6_V1_3 d,128957.0,150
kroB100,G6_V0_1 d,139946.0,1685
kroB100,E s,135614.0,1420
kroB100,F s,136579.0,2027
kroB100,G s,137503.0,923
kroB100,G2 s,139621.0,987
kroB100,G3_1 s,134832.0,587
kroB100,G4_1 s,141716.0,713
kroB100,G6_V1_3 s,135787.0,1537
kroB100,G6_V0_1 s,136490.0,1379
kroB100,Linear,138607,20953
kroB100,GeometricV1,138924,12480
kroB100,GeometricV2,142137,17844
kroB100,LogarithmicV1,139198,9835
kroB100,LogarithmicV2,141153,13975
kroB200,E d,290124.0,4227
kroB200,F d,291078.99999999994,3776
kroB200,G d,292789.99999999994,1682
kroB200,G2 d,294073.0,2984
kroB200,G3_1 d,294269.0,4179
kroB200,G4_1 d,288155.99999999994,693
kroB200,G6_V1_3 d,289648.99999999994,4604
kroB200,G6_V0_1 d,277192.0,3050
kroB200,E s,283949.0,2519
kroB200,F s,286439.0,2507
kroB200,G s,286595.0,4860
kroB200,G2 s,289577.0,2815
kroB200,G3_1 s,286965.0,4156
kroB200,G4_1 s,290893.0,2080
kroB200,G6_V1_3 s,291906.0,3593
kroB200,G6_V0_1 s,291632.99999999994,2514
kroB200,Linear,295263,14173
kroB200,GeometricV1,290956,40374
kroB200,GeometricV2,288193,29381
kroB200,LogarithmicV1,293072,34242
kroB200,LogarithmicV2,290556,43988
kroB100,E d,137365.0,2000
kroB100,F d,135768.0,881
kroB100,G d,135837.0,1741
kroB100,G2 d,138215.0,1980
kroB100,G3_1 d,139240.0,1201
kroB100,G4_1 d,136699.0,1091
kroB100,G6_V1_3 d,141478.0,2120
kroB100,G6_V0_1 d,142049.0,851
kroB100,E s,133604.0,286
kroB100,F s,140222.0,1507
kroB100,G s,140406.0,2217
kroB100,G2 s,133876.0,1724
kroB100,G3_1 s,139029.0,1898
kroB100,G4_1 s,139082.0,1558
kroB100,G6_V1_3 s,134472.0,1129
kroB100,G6_V0_1 s,134488.0,416
kroB100,Linear,141132,4766
kroB100,GeometricV1,137329,17399
kroB100,GeometricV2,139813,9746
kroB100,LogarithmicV1,136218,672
kroB100,LogarithmicV2,134981,20605
kroB100,E d,130127.00000000001,2124
kroB100,F d,138666.0,1470
kroB100,G d,135889.0,1064
kroB100,G2 d,140153.0,286
kroB100,G3_1 d,140913.0,1275
kroB100,G4_1 d,139707.0,1622
kroB100,G6_V1_3 d,138623.0,1391
kroB100,G6_V0_1 d,136420.0,1367
kroB100,E s,140331.0,1859
kroB100,F s,140365.0,193
kroB100,G s,133872.0,507
kroB100,G2 s,141066.0,1430
kroB100,G3_1 s,138506.0,1439
kroB100,G4_1 s,137325.0,1871
kroB100,G6_V1_3 s,137472.0,1743
kroB100,G6_V0_1 s,138601.0,692
kroB100,Linear,138014,8376
kroB100,GeometricV1,138560,13796
kroB100,GeometricV2,139169,19668
kroB100,LogarithmicV1,138931,22405
kroB100,LogarithmicV2,134454,17011
kroB150,E d,220805.0,470
kroB150,F d,208975.0,2263
kroB150,G d,224312.0,1568
kroB150,G2 d,218945.0,812
kroB150,G3_1 d,215730.0,656
kroB150,G4_1 d,218629.0,709
kroB150,G6_V1_3 d,215290.0,1833
kroB150,G6_V0_1 d,212855.0,2149
kroB150,E s,216104.0,2744
kroB150,F s,219183.0,21
kroB150,G s,215372.0,1510
kroB150,G2 s,220206.0,1449
kroB150,G3_1 s,215579.0,2874
kroB150,G4_1 s,215989.0,976
kroB150,G6_V1_3 s,219091.0,1082
kroB150,G6_V0_1 s,218134.0,2654
kroB150,Linear,219821,8509
kroB150,GeometricV1,216826,15206
kroB150,GeometricV2,213681,12083
kroB150,LogarithmicV1,214256,29061
kroB150,LogarithmicV2,219061,17504
kroB100,E d,136222.0,747
kroB100,F d,136598.0,686
kroB100,G d,137689.0,1522
kroB100,G2 d,141920.0,529
kroB100,G3_1 d,138758.0,351
kroB100,G4_1 d,138614.0,1874
kroB100,G6_V1_3 d,141719.0,1926
kroB100,G6_V0_1 d,139209.0,591
kroB100,E s,139810.0,1299
kroB100,F s,138846.0,1420
kroB100,G s,131715.0,92
kroB100,G2 s,136712.0,785
kroB100,G3_1 s,139391.0,1377
kroB100,G4_1 s,139412.0,1175
kroB100,G6_V1_3 s,137424.0,983
kroB100,G6_V0_1 s,139342.0,1005
kroB100,Linear,137480,6545
kroB100,GeometricV1,137343,9751
kroB100,GeometricV2,135456,11605
kroB100,LogarithmicV1,140155,4121
kroB100,LogarithmicV2,140328,7789
kroB200,E d,288009.0,3047
kroB200,F d,288253.0,4956
kroB200,G d,290525.99999999994,588
kroB200,G2 d,282931.0,597
kroB200,G3_1 d,288308.99999999994,1405
kroB200,G4_1 d,283022.0,3473
kroB200,G6_V1_3 d,283778.99999999994,606
kroB200,G6_V0_1 d,287123.0,1927
kroB200,E s,286881.99999999994,4663
kroB200,F s,288252.0,4490
kroB200,G s,289848.0,4249
kroB200,G2 s,290388.0,1678
kroB200,G3_1 s,286011.0,1941
kroB200,G4_1 s,286956.0,1078
kroB200,G6_V1_3 s,288525.0,3453
kroB200,G6_V0_1 s,281022.99999999994,166
kroB200,Linear,290339,29130
kroB200,GeometricV1,284973,36078
kroB200,GeometricV2,282726,6325
kroB200,LogarithmicV1,281792,41657
kroB200,LogarithmicV2,290952,35035
kroA200,E d,297669.0,4184
kroA200,F d,298447.0,3071
kroA200,G d,295753.0,2072
kroA200,G2 d,297826.00000000006,2891
kroA200,G3_1 d,292665.0,1688
kroA200,G4_1 d,291855.0,2332
kroA200,G6_V1_3 d,297424.0,1885
kroA200,G6_V0_1 d,296278.0,3662
kroA200,E s,291199.00000000006,4724
kroA200,F s,296136.0,1320
kroA200,G s,299927.0,596
kroA200,G2 s,294528.0,3634
kroA200,G3_1 s,297173.0,3471
kroA200,G4_1 s,294112.00000000006,2807
kroA200,G6_V1_3 s,291913.0,2495
kroA200,G6_V0_1 s,295787.00000000006,1753
kroA200,Linear,299581,40097
kroA200,GeometricV1,294996,13404
kroA200,GeometricV2,298460,47273
kroA200,LogarithmicV1,295451,17805
kroA200,LogarithmicV2,299781,24177
kroA100,E d,140649.0,194
kroA100,F d,138426.0,789
kroA100,G d,139689.0,2153
kroA100,G2 d,142002.0,1774
kroA100,G3_1 d,141070.0,1129
kroA100,G4_1 d,144216.0,2119
kroA100,G6_V1_3 d,137510.0,860
kroA100,G6_V0_1 d,141098.0,314
kroA100,E s,136791.0,1396
kroA100,F s,139835.0,128
kroA100,G s,141745.0,1438
kroA100,G2 s,142022.0,1913
kroA100,G3_1 s,139550.0,1069
kroA100,G4_1 s,143600.0,738
kroA100,G6_V1_3 s,136836.0,524
kroA100,G6_V0_1 s,137894.0,2242
kroA100,Linear,142204,5649
kroA100,GeometricV1,140391,1619
kroA100,GeometricV2,139484,20114
kroA100,LogarithmicV1,143646,10751
kroA100,LogarithmicV2,142623,8100
kroA150,E d,224770.99999999997,143
kroA150,F d,218039.99999999997,92
kroA150,G d,219477.99999999997,521
kroA150,G2 d,220791.99999999997,1484
kroA150,G3_1 d,217938.99999999997,1503
kroA150,G4_1 d,219921.0,563
kroA150,G6_V1_3 d,211379.99999999997,1762
kroA150,G6_V0_1 d,220070.99999999997,710
kroA150,E s,225921.99999999997,1967
kroA150,F s,221233.0,529
kroA150,G s,219263.99999999997,1332
kroA150,G2 s,219363.99999999997,2940
kroA150,G3_1 s,221165.99999999997,135
kroA150,G4_1 s,220930.99999999997,2826
kroA150,G6_V1_3 s,214092.99999999997,2148
kroA150,G6_V0_1 s,215719.99999999997,1249
kroA150,Linear,223921,7174
kroA150,GeometricV1,222929,6363
kroA150,GeometricV2,219385,16968
kroA150,LogarithmicV1,221502,19019
kroA150,LogarithmicV2,222629,21670
kroA100,E d,142592.0,625
kroA100,F d,133428.0,1105
kroA100,G d,142414.0,2001
kroA100,G2 d,137810.0,878
kroA100,G3_1 d,137714.0,230
kroA100,G4_1 d,142439.0,435
kroA100,G6_V1_3 d,136405.0,2102
kroA100,G6_V0_1 d,145782.0,2048
kroA100,E s,138328.0,1612
kroA100,F s,138788.0,2106
kroA100,G s,141945.0,1896
kroA100,G2 s,138035.0,2085
kroA100,G3_1 s,138470.0,1656
kroA100,G4_1 s,140565.0,363
kroA100,G6_V1_3 s,136385.0,570
kroA100,G6_V0_1 s,135531.0,1604
kroA100,Linear,139190,10616
kroA100,GeometricV1,137375,370
kroA100,GeometricV2,140328,14475
kroA100,LogarithmicV1,136496,19727
kroA100,LogarithmicV2,134236,7636
kroA100,E d,138631.0,2127
kroA100,F d,138900.0,1186
kroA100,G d,141534.0,1500
kroA100,G2 d,139534.0,276
kroA100,G3_1 d,140658.0,1735
kroA100,G4_1 d,140107.0,2108
kroA100,G6_V1_3 d,139232.0,1365
kroA100,G6_V0_1 d,145086.0,1961
kroA100,E s,143222.0,333
kroA100,F s,135075.0,1208
kroA100,G s,136918.0,1625
kroA100,G2 s,139297.0,1357
kroA100,G3_1 s,140860.0,2216
kroA100,G4_1 s,136813.0,297
kroA100,G6_V1_3 s,140536.0,58
kroA100,G6_V0_1 s,142091.0,294
kroA100,Linear,135868,8090
kroA100,GeometricV1,140754,19179
kroA100,GeometricV2,141410,21556
kroA100,LogarithmicV1,139768,3192
kroA100,LogarithmicV2,139240,7914
kroA200,E d,295622.0,2565
kroA200,F d,294216.00000000006,1178
kroA200,G d,299824.0,3429
kroA200,G2 d,299516.0,235
kroA200,G3_1 d,296445.0,1966
kroA200,G4_1 d,291765.0,2701
kroA200,G6_V1_3 d,296333.0,3467
kroA200,G6_V0_1 d,298892.00000000006,2608
kroA200,E s,302104.00000000006,1318
kroA200,F s,285330.0,240
kroA200,G s,283770.0,4180
kroA200,G2 s,301759.0,2344
kroA200,G3_1 s,293275.0,4137
kroA200,G4_1 s,294385.0,3033
kroA200,G6_V1_3 s,296197.0,2097
kroA200,G6_V0_1 s,295909.0,2432
kroA200,Linear,293248,40474
kroA200,GeometricV1,296389,28249
kroA200,GeometricV2,297598,12869
kroA200,LogarithmicV1,299936,49743
kroA200,LogarithmicV2,300059,35009
kroA100,E d,143437.0,1326
kroA100,F d,140491.0,1805
kroA100,G d,135315.0,1284
kroA100,G2 d,141649.0,512
kroA100,G3_1 d,137896.0,2252
kroA100,G4_1 d,136031.0,156
kroA100,G6_V1_3 d,139941.0,435
kroA100,G6_V0_1 d,139175.0,1723
kroA100,E s,141408.0,1079
kroA100,F s,130863.0,1911
kroA100,G s,139275.0,1245
kroA100,G2 s,143673.0,849
kroA100,G3_1 s,137719.0,2171
kroA100,G4_1 s,143336.0,1776
kroA100,G6_V1_3 s,140364.0,325
kroA100,G6_V0_1 s,143574.0,1145
kroA100,Linear,141107,2323
kroA100,GeometricV1,143628,20929
kroA100,GeometricV2,137625,14169
kroA100,LogarithmicV1,140987,15800
kroA100,LogarithmicV2,130291,17988
kroA100,E d,131629.0,1406
kroA100,F d,140756.0,857
kroA100,G d,143203.0,190
kroA100,G2 d,143894.0,612
kroA100,G3_1 d,139903.0,334
kroA100,G4_1 d,141467.0,748
kroA100,G6_V1_3 d,140543.0,1227
kroA100,G6_V0_1 d,139576.0,974
kroA100,E s,141396.0,1325
kroA100,F s,143469.0,1164
kroA100,G s,143194.0,669
kroA100,G2 s,139632.0,1556
kroA100,G3_1 s,130638.0,660
kroA100,G4_1 s,143993.0,1288
