dim,ts_name,best_value,steps_to_best_value
kroB200,G3_1 d,290631.0,2480
kroB200,G4_1 d,291280.0,2343
kroB200,G6_V1_3 d,288001.99999999994,4442
kroB200,G6_V0_1 d,287079.0,1489
kroB200,E s,286986.0,2712
kroB200,F s,290129.0,2146
kroB200,G s,277858.0,2820
kroB200,G2 s,289551.0,2346
kroB200,G3_1 s,288319.0,2471
kroB200,G4_1 s,293296.0,1790
kroB200,G6_V1_3 s,283407.0,3151
kroB200,G6_V0_1 s,291463.0,2475
kroB200,Linear,291418,42591
kroB200,GeometricV1,279351,16637
kroB200,GeometricV2,288625,4205
kroB200,LogarithmicV1,292966,21160
kroB200,LogarithmicV2,292171,25553
kroA200,E d,291116.00000000006,449
kroA200,F d,289267.00000000006,2426
kroA200,G d,298952.0,1777
kroA200,G2 d,291673.0,2328
kroA200,G3_1 d,297485.0,1633
kroA200,G4_1 d,297140.0,513
kroA200,G6_V1_3 d,294942.0,3562
kroA200,G6_V0_1 d,285809.0,293
kroA200,E s,294330.0,530
kroA200,F s,298898.0,2238
kroA200,G s,291963.0,144
kroA200,G2 s,301609.0,539
kroA200,G3_1 s,299475.0,1999
kroA200,G4_1 s,294392.00000000006,1276
kroA200,G6_V1_3 s,300311.00000000006,3969
kroA200,G6_V0_1 s,292605.0,4624
kroA200,Linear,301664,43938
kroA200,GeometricV1,290894,28533
kroA200,GeometricV2,291630,2516
kroA200,LogarithmicV1,296780,42392
kroA200,LogarithmicV2,289931,11612
kroB150,E d,217222.99999999997,715
kroB150,F d,219609.0,635
kroB150,G d,217879.0,2558
kroB150,G2 d,222055.0,2797
kroB150,G3_1 d,219269.0,552
kroB150,G4_1 d,210633.0,2150
kroB150,G6_V1_3 d,211681.0,3078
kroB150,G6_V0_1 d,219536.0,1990
kroB150,E s,216147.0,2490
kroB150,F s,219631.99999999997,1102
kroB150,G s,220541.0,2935
kroB150,G2 s,213077.0,263
kroB150,G3_1 s,218017.0,1844
kroB150,G4_1 s,217101.0,597
kroB150,G6_V1_3 s,218489.0,652
kroB150,G6_V0_1 s,219836.0,3084
kroB150,Linear,220224,20745
kroB150,GeometricV1,221267,15627
kroB150,GeometricV2,215636,31235
kroB150,LogarithmicV1,220601,31425
kroB150,LogarithmicV2,222127,17815
kroB150,E d,218484.0,1075
kroB150,F d,218839.0,2768
kroB150,G d,222290.0,2988
kroB150,G2 d,219276.0,904
kroB150,G3_1 d,222681.0,120
kroB150,G4_1 d,218404.0,186
kroB150,G6_V1_3 d,216495.0,1992
kroB150,G6_V0_1 d,215549.0,2875
kroB150,E s,218762.0,1833
kroB150,F s,215886.0,892
kroB150,G s,208568.0,1355
kroB150,G2 s,221088.0,31
kroB150,G3_1 s,220266.0,866
kroB150,G4_1 s,209717.99999999997,474
kroB150,G6_V1_3 s,218445.0,1115
kroB150,G6_V0_1 s,223315.0,1559
kroB150,Linear,213084,1098
kroB150,GeometricV1,210400,23973
kroB150,GeometricV2,217852,5517
kroB150,LogarithmicV1,219425,27385
kroB150,LogarithmicV2,211326,191
kroA150,E d,223992.99999999997,18
kroA150,F d,220889.99999999997,3125
kroA150,G d,218648.99999999997,2151
kroA150,G2 d,220192.0,3004
kroA150,G3_1 d,221387.99999999997,1787
kroA150,G4_1 d,218867.0,794
kroA150,G6_V1_3 d,216821.0,335
kroA150,G6_V0_1 d,219525.99999999997,1171
kroA150,E s,212409.0,1653
kroA150,F s,217130.99999999997,1006
kroA150,G s,219794.99999999997,2548
kroA150,G2 s,221515.0,2179
kroA150,G3_1 s,219583.99999999997,794
kroA150,G4_1 s,213502.99999999997,2704
kroA150,G6_V1_3 s,215008.0,3042
kroA150,G6_V0_1 s,222951.0,2791
kroA150,Linear,221231,10464
kroA150,GeometricV1,223160,29106
kroA150,GeometricV2,217569,7287
kroA150,LogarithmicV1,218425,3125
kroA150,LogarithmicV2,216442,17533
kroA200,E d,294357.0,2677
kroA200,F d,294151.0,1833
kroA200,G d,295226.00000000006,2080
kroA200,G2 d,299114.00000000006,4653
kroA200,G3_1 d,301631.00000000006,742
kroA200,G4_1 d,292693.00000000006,936
kroA200,G6_V1_3 d,292486.0,4399
kroA200,G6_V0_1 d,295671.0,3782
kroA200,E s,295766.00000000006,1079
kroA200,F s,296659.0,1823
kroA200,G s,299023.00000000006,1709
kroA200,G2 s,298142.0,3939
kroA200,G3_1 s,299072.0,2155
kroA200,G4_1 s,296661.00000000006,277
kroA200,G6_V1_3 s,294370.0,258
kroA200,G6_V0_1 s,290578.0,4012
kroA200,Linear,298483,11099
kroA200,GeometricV1,298261,2501
kroA200,GeometricV2,295024,152
kroA200,LogarithmicV1,294992,1619
kroA200,LogarithmicV2,294250,12660
kroA200,E d,294304.00000000006,864
kroA200,F d,299607.0,262
kroA200,G d,294520.0,159
kroA200,G2 d,295622.0,2330
kroA200,G3_1 d,296527.0,2968
kroA200,G4_1 d,294921.0,4410
kroA200,G6_V1_3 d,297705.0,1618
kroA200,G6_V0_1 d,297364.00000000006,3804
kroA200,E s,293751.00000000006,1209
kroA200,F s,297671.00000000006,3526
kroA200,G s,291445.00000000006,455
kroA200,G2 s,301386.0,3998
kroA200,G3_1 s,296745.0,3909
kroA200,G4_1 s,297232.0,3497
kroA200,G6_V1_3 s,282570.0,2601
kroA200,G6_V0_1 s,296369.0,1890
kroA200,Linear,287982,45337
kroA200,GeometricV1,299446,653
kroA200,GeometricV2,295460,20345
kroA200,LogarithmicV1,296196,31750
kroA200,LogarithmicV2,291925,18912
