dim,ts_name,best_value,steps_to_best_value
kroA150,G3_1 d,223242.99999999997,82
kroA150,G4_1 d,218349.99999999997,2538
kroA150,G6_V1_3 d,222591.0,401
kroA150,G6_V0_1 d,221441.99999999997,1305
kroA150,E s,213624.99999999997,998
kroA150,F s,221355.0,777
kroA150,G s,223629.99999999997,422
kroA150,G2 s,215433.0,943
kroA150,G3_1 s,222067.99999999997,581
kroA150,G4_1 s,222393.0,3162
kroA150,G6_V1_3 s,223241.99999999997,532
kroA150,G6_V0_1 s,213479.0,1097
kroA150,Linear,221794,27568
kroA150,GeometricV1,221204,6584
kroA150,GeometricV2,219298,27805
kroA150,LogarithmicV1,219979,31142
kroA150,LogarithmicV2,213160,14101
kroB200,E d,295741.0,2967
kroB200,F d,285559.0,2854
kroB200,G d,293765.0,1331
kroB200,G2 d,289420.0,4236
kroB200,G3_1 d,293437.0,4909
kroB200,G4_1 d,282914.0,3654
kroB200,G6_V1_3 d,290406.0,2846
kroB200,G6_V0_1 d,290344.99999999994,356
kroB200,E s,292789.99999999994,2552
kroB200,F s,291395.0,830
kroB200,G s,286505.0,1319
kroB200,G2 s,289254.0,4147
kroB200,G3_1 s,294937.0,113
kroB200,G4_1 s,284692.99999999994,217
kroB200,G6_V1_3 s,290883.0,1156
kroB200,G6_V0_1 s,294623.0,3527
kroB200,Linear,290973,47211
kroB200,GeometricV1,293902,7633
kroB200,GeometricV2,294116,21600
kroB200,LogarithmicV1,285466,5084
kroB200,LogarithmicV2,289053,18756
kroA100,E d,137405.0,1390
kroA100,F d,144231.0,1492
kroA100,G d,137642.0,865
kroA100,G2 d,141531.0,1803
kroA100,G3_1 d,139359.0,2063
kroA100,G4_1 d,143126.0,1295
kroA100,G6_V1_3 d,142370.0,834
kroA100,G6_V0_1 d,137538.0,2131
kroA100,E s,141042.0,2234
kroA100,F s,141023.0,1171
kroA100,G s,139098.0,730
kroA100,G2 s,142281.0,1795
kroA100,G3_1 s,143307.0,1465
kroA100,G4_1 s,140382.0,865
kroA100,G6_V1_3 s,142423.0,823
kroA100,G6_V0_1 s,139270.0,1213
kroA100,Linear,141038,1722
kroA100,GeometricV1,142167,5598
kroA100,GeometricV2,138999,20715
kroA100,LogarithmicV1,137701,13351
kroA100,LogarithmicV2,140124,21425
kroB100,E d,139200.0,1571
kroB100,F d,140693.0,1086
kroB100,G d,139977.0,1326
kroB100,G2 d,138246.0,1736
kroB100,G3_1 d,137474.0,1998
kroB100,G4_1 d,135103.0,414
kroB100,G6_V1_3 d,141067.0,1814
kroB100,G6_V0_1 d,128917.0,1954
kroB100,E s,140204.0,2029
kroB100,F s,139944.0,1398
kroB100,G s,135315.0,2170
kroB100,G2 s,136552.0,231
kroB100,G3_1 s,139514.0,370
kroB100,G4_1 s,137539.0,1032
kroB100,G6_V1_3 s,133521.0,1883
kroB100,G6_V0_1 s,141274.0,269
kroB100,Linear,135188,14925
kroB100,GeometricV1,142619,7126
kroB100,GeometricV2,136028,16199
kroB100,LogarithmicV1,136945,19990
kroB100,LogarithmicV2,135392,21524
kroB150,E d,214267.0,1314
kroB150,F d,219044.0,2236
kroB150,G d,220834.0,2229
kroB150,G2 d,215542.0,2660
kroB150,G3_1 d,216868.0,924
kroB150,G4_1 d,209893.0,1993
kroB150,G6_V1_3 d,213846.0,31
kroB150,G6_V0_1 d,221070.0,892
kroB150,E s,214256.99999999997,1609
kroB150,F s,220658.0,2433
kroB150,G s,223494.0,2964
kroB150,G2 s,214567.0,3074
kroB150,G3_1 s,218975.0,1759
kroB150,G4_1 s,214681.0,882
kroB150,G6_V1_3 s,212963.0,2050
kroB150,G6_V0_1 s,212780.0,208
kroB150,Linear,222784,23362
kroB150,GeometricV1,218643,7157
kroB150,GeometricV2,221121,24779
kroB150,LogarithmicV1,211468,10723
kroB150,LogarithmicV2,218011,21461
kroB150,E d,219623.0,1183
kroB150,F d,219545.0,2432
kroB150,G d,221387.0,2150
kroB150,G2 d,209969.0,1391
kroB150,G3_1 d,215844.0,3062
kroB150,G4_1 d,216297.0,896
kroB150,G6_V1_3 d,221730.0,2192
kroB150,G6_V0_1 d,212257.99999999997,2052
kroB150,E s,220769.0,968
kroB150,F s,215460.0,572
kroB150,G s,220144.0,60
kroB150,G2 s,218833.0,823
kroB150,G3_1 s,221203.0,207
kroB150,G4_1 s,214519.0,2242
kroB150,G6_V1_3 s,221873.0,1056
kroB150,G6_V0_1 s,214786.0,896
kroB150,Linear,222745,30274
kroB150,GeometricV1,209836,25935
kroB150,GeometricV2,215994,20934
kroB150,LogarithmicV1,215266,20360
kroB150,LogarithmicV2,219311,6039
kroA100,E d,140857.0,1062
kroA100,F d,141866.0,1887
kroA100,G d,143107.0,1552
kroA100,G2 d,140409.0,99
kroA100,G3_1 d,142842.0,14
kroA100,G4_1 d,143339.0,1463
kroA100,G6_V1_3 d,143718.0,1919
kroA100,G6_V0_1 d,141365.0,982
kroA100,E s,143284.0,1149
kroA100,F s,143970.0,346
kroA100,G s,139143.0,1762
kroA100,G2 s,143845.0,1588
kroA100,G3_1 s,144895.0,767
kroA100,G4_1 s,141820.0,169
kroA100,G6_V1_3 s,137915.0,1529
kroA100,G6_V0_1 s,140957.0,1465
kroA100,Linear,142530,7956
kroA100,GeometricV1,136634,6436
kroA100,GeometricV2,143517,12272
kroA100,LogarithmicV1,139802,16040
kroA100,LogarithmicV2,140198,16735
kroB200,E d,283880.99999999994,2102
kroB200,F d,292400.0,702
kroB200,G d,294751.0,4604
kroB200,G2 d,287352.0,2117
kroB200,G3_1 d,291215.0,850
kroB200,G4_1 d,289840.99999999994,4951
kroB200,G6_V1_3 d,292620.0,4253
kroB200,G6_V0_1 d,281725.0,2647
kroB200,E s,291357.0,3722
kroB200,F s,293123.0,2811
kroB200,G s,295101.0,3156
kroB200,G2 s,288512.0,2688
kroB200,G3_1 s,291847.0,1766
kroB200,G4_1 s,287370.99999999994,3000
kroB200,G6_V1_3 s,284957.0,641
kroB200,G6_V0_1 s,288000.99999999994,3447
kroB200,Linear,294522,49875
kroB200,GeometricV1,288543,45896
kroB200,GeometricV2,285863,44063
kroB200,LogarithmicV1,292587,25298
kroB200,LogarithmicV2,282825,44069
kroB100,E d,136139.0,939
kroB100,F d,139937.0,209
kroB100,G d,143248.0,1181
kroB100,G2 d,140027.0,1356
kroB100,G3_1 d,140772.0,1012
kroB100,G4_1 d,133598.0,872
kroB100,G6_V1_3 d,137339.0,1367
kroB100,G6_V0_1 d,140780.0,1139
kroB100,E s,139121.0,1417
kroB100,F s,139926.0,659
kroB100,G s,135623.0,2082
kroB100,G2 s,141517.0,6
kroB100,G3_1 s,141426.0,483
kroB100,G4_1 s,135984.0,1427
kroB100,G6_V1_3 s,138421.0,2195
kroB100,G6_V0_1 s,135418.0,143
kroB100,Linear,138292,22060
kroB100,GeometricV1,138079,2406
kroB100,GeometricV2,139961,19399
kroB100,LogarithmicV1,138571,11135
kroB100,LogarithmicV2,139438,14786
kroB200,E d,293441.0,680
kroB200,F d,291063.0,364
kroB200,G d,290928.0,1835
kroB200,G2 d,292950.0,727
kroB200,G3_1 d,284648.0,4745
kroB200,G4_1 d,284266.0,3912
kroB200,G6_V1_3 d,289601.0,2835
kroB200,G6_V0_1 d,289081.0,1888
kroB200,E s,292890.0,3047
kroB200,F s,285506.0,1368
kroB200,G s,295988.0,3027
kroB200,G2 s,284583.0,3359
kroB200,G3_1 s,283768.0,1015
kroB200,G4_1 s,285849.0,2902
kroB200,G6_V1_3 s,291444.0,957
kroB200,G6_V0_1 s,283905.99999999994,4019
kroB200,Linear,293972,43451
kroB200,GeometricV1,293098,12264
kroB200,GeometricV2,293177,36796
kroB200,LogarithmicV1,293812,50121
kroB200,LogarithmicV2,289775,39017
kroA150,E d,209775.99999999997,2477
kroA150,F d,218897.0,429
kroA150,G d,220306.99999999997,1034
kroA150,G2 d,219402.99999999997,2444
kroA150,G3_1 d,225461.0,753
kroA150,G4_1 d,216477.99999999997,489
kroA150,G6_V1_3 d,210934.0,329
kroA150,G6_V0_1 d,219361.99999999997,2900
kroA150,E s,217085.99999999997,2023
kroA150,F s,216810.99999999997,1001
kroA150,G s,224087.99999999997,3021
kroA150,G2 s,219745.0,949
kroA150,G3_1 s,218666.99999999997,2738
kroA150,G4_1 s,221796.99999999997,2416
kroA150,G6_V1_3 s,223307.99999999997,2368
kroA150,G6_V0_1 s,226228.99999999997,1255
kroA150,Linear,222807,8331
kroA150,GeometricV1,218757,10711
kroA150,GeometricV2,222468,27132
kroA150,LogarithmicV1,221107,6924
kroA150,LogarithmicV2,222219,8394
kroA100,E d,142558.0,186
kroA100,F d,142277.0,2244
kroA100,G d,140353.0,1736
kroA100,G2 d,142871.0,1273
kroA100,G3_1 d,142429.0,1270
kroA100,G4_1 d,143733.0,232
kroA100,G6_V1_3 d,142275.0,683
kroA100,G6_V0_1 d,139772.0,1760
kroA100,E s,138957.0,2083
kroA100,F s,138735.0,1496
kroA100,G s,141753.0,2026
kroA100,G2 s,142913.0,1123
kroA100,G3_1 s,139876.0,1524
kroA100,G4_1 s,142850.0,2070
kroA100,G6_V1_3 s,140142.0,1412
kroA100,G6_V0_1 s,142711.0,523
kroA100,Linear,142818,16946
kroA100,GeometricV1,140778,12818
kroA100,GeometricV2,136725,19184
kroA100,LogarithmicV1,135403,219
kroA100,LogarithmicV2,136140,19159
kroB100,E d,135175.0,1049
kroB100,F d,141071.0,1764
kroB100,G d,135871.0,2241
kroB100,G2 d,138155.0,935
kroB100,G3_1 d,141779.0,1262
kroB100,G4_1 d,132767.0,1291
kroB100,G6_V1_3 d,136195.0,1561
kroB100,G6_V0_1 d,138035.0,2049
kroB100,E s,139790.0,313
kroB100,F s,139082.0,477
kroB100,G s,138159.0,1552
kroB100,G2 s,140059.0,29
kroB100,G3_1 s,135934.0,155
kroB100,G4_1 s,138171.0,2168
kroB100,G6_V1_3 s,134500.0,1048
kroB100,G6_V0_1 s,141605.0,843
kroB100,Linear,137282,3986
kroB100,GeometricV1,140077,21925
kroB100,GeometricV2,139742,14063
kroB100,LogarithmicV1,137242,18330
kroB100,LogarithmicV2,137345,12488
kroB200,E d,291129.99999999994,908
kroB200,F d,289725.0,2852
kroB200,G d,287906.0,2585
kroB200,G2 d,291810.0,929
kroB200,G3_1 d,279957.0,3436
kroB200,G4_1 d,290752.0,1673
kroB200,G6_V1_3 d,290813.0,4529
kroB200,G6_V0_1 d,290691.99999999994,3833
kroB200,E s,283762.0,105
kroB200,F s,283915.0,3888
kroB200,G s,294951.0,4317
kroB200,G2 s,292995.99999999994,2157
kroB200,G3_1 s,287506.0,4353
kroB200,G4_1 s,287796.99999999994,3513
kroB200,G6_V1_3 s,289139.0,2477
kroB200,G6_V0_1 s,288434.0,889
kroB200,Linear,284273,41701
kroB200,GeometricV1,295112,22527
kroB200,GeometricV2,285356,33412
kroB200,LogarithmicV1,288082,21129
kroB200,LogarithmicV2,285787,3081
kroB200,E d,295310.0,1202
kroB200,F d,289307.0,3061
kroB200,G d,293409.99999999994,1196
kroB200,G2 d,283847.0,4948
kroB200,G3_1 d,288429.0,1163
kroB200,G4_1 d,289635.99999999994,307
kroB200,G6_V1_3 d,293261.0,454
kroB200,G6_V0_1 d,292031.99999999994,4683
kroB200,E s,293527.0,2551
kroB200,F s,278099.0,4936
kroB200,G s,295456.99999999994,3697
kroB200,G2 s,291867.0,3008
kroB200,G3_1 s,293197.0,2251
kroB200,G4_1 s,290623.0,2194
kroB200,G6_V1_3 s,286189.0,3556
kroB200,G6_V0_1 s,285001.99999999994,2579
kroB200,Linear,282624,21081
kroB200,GeometricV1,292159,6512
kroB200,GeometricV2,286337,3668
kroB200,LogarithmicV1,292399,50118
kroB200,LogarithmicV2,282972,18249
kroA100,E d,140971.0,487
kroA100,F d,143490.0,1145
kroA100,G d,134337.0,1550
kroA100,G2 d,141109.0,1921
kroA100,G3_1 d,140826.0,1406
kroA100,G4_1 d,137966.0,492
kroA100,G6_V1_3 d,140223.0,765
kroA100,G6_V0_1 d,140497.0,1631
kroA100,E s,133389.0,493
kroA100,F s,142735.0,906
kroA100,G s,143311.0,1730
kroA100,G2 s,140936.0,1783
kroA100,G3_1 s,140773.0,237
kroA100,G4_1 s,139797.0,294
kroA100,G6_V1_3 s,135853.0,123
kroA100,G6_V0_1 s,139113.0,861
kroA100,Linear,133965,13048
kroA100,GeometricV1,136537,9860
kroA100,GeometricV2,140737,12813
kroA100,LogarithmicV1,139312,11321
kroA100,LogarithmicV2,141734,8623
kroA150,E d,221662.99999999997,581
kroA150,F d,220837.0,543
kroA150,G d,220328.0,842
kroA150,G2 d,219621.99999999997,2269
kroA150,G3_1 d,213514.99999999997,1524
kroA150,G4_1 d,221032.99999999997,443
kroA150,G6_V1_3 d,222211.0,991
kroA150,G6_V0_1 d,220575.99999999997,2236
kroA150,E s,220872.99999999997,734
kroA150,F s,221711.99999999997,2542
kroA150,G s,222122.99999999997,2873
kroA150,G2 s,220520.99999999997,1408
kroA150,G3_1 s,218994.99999999997,1102
kroA150,G4_1 s,221631.99999999997,953
kroA150,G6_V1_3 s,219802.99999999997,439
kroA150,G6_V0_1 s,217024.99999999997,2762
kroA150,Linear,215765,19285
kroA150,GeometricV1,220028,11659
kroA150,GeometricV2,220273,13297
kroA150,LogarithmicV1,217548,21771
kroA150,LogarithmicV2,215911,26887
kroA100,E d,141421.0,1035
kroA100,F d,138150.0,1140
kroA100,G d,137104.0,16
kroA100,G2 d,137079.0,383
kroA100,G3_1 d,136772.0,1369
kroA100,G4_1 d,140999.0,980
kroA100,G6_V1_3 d,140761.0,1891
kroA100,G6_V0_1 d,140056.0,1030
kroA100,E s,142015.0,536
kroA100,F s,142870.0,464
kroA100,G s,142343.0,1367
kroA100,G2 s,146139.0,1326
kroA100,G3_1 s,139443.0,501
kroA100,G4_1 s,144264.0,1043
kroA100,G6_V1_3 s,140714.0,518
kroA100,G6_V0_1 s,138249.0,2243
kroA100,Linear,137916,5200
kroA100,GeometricV1,142551,11625
kroA100,GeometricV2,136700,4870
kroA100,LogarithmicV1,137710,18765
kroA100,LogarithmicV2,140764,960
kroA150,E d,215063.99999999997,1450
kroA150,F d,223208.99999999997,2210
kroA150,G d,221036.99999999997,2389
kroA150,G2 d,216786.99999999997,2706
kroA150,G3_1 d,218108.0,3
kroA150,G4_1 d,215854.99999999997,1623
kroA150,G6_V1_3 d,216280.99999999997,1373
kroA150,G6_V0_1 d,214184.99999999997,3064
kroA150,E s,220215.99999999997,2726
kroA150,F s,220304.99999999997,254
kroA150,G s,214113.0,1408
kroA150,G2 s,221263.99999999997,2609
kroA150,G3_1 s,219460.99999999997,963
kroA150,G4_1 s,214556.99999999997,1300
kroA150,G6_V1_3 s,223745.0,2104
kroA150,G6_V0_1 s,218749.99999999997,2364
kroA150,Linear,214147,19857
kroA150,GeometricV1,222424,4611
kroA150,GeometricV2,217869,1040
kroA150,LogarithmicV1,223692,3036
kroA150,LogarithmicV2,217387,26803
kroA200,E d,297912.0,1927
kroA200,F d,295828.0,3384
kroA200,G d,291593.0,2854
kroA200,G2 d,298096.00000000006,1538
kroA200,G3_1 d,295737.0,1334
kroA200,G4_1 d,299282.00000000006,1200
kroA200,G6_V1_3 d,297123.00000000006,4622
kroA200,G6_V0_1 d,286516.0,1014
kroA200,E s,289821.0,3829
kroA200,F s,291845.0,2522
kroA200,G s,290120.0,2946
kroA200,G2 s,296183.0,1533
kroA200,G3_1 s,291201.0,3990
kroA200,G4_1 s,297893.00000000006,4783
kroA200,G6_V1_3 s,292010.0,3219
kroA200,G6_V0_1 s,300485.00000000006,4804
kroA200,Linear,296558,38414
kroA200,GeometricV1,293364,23523
kroA200,GeometricV2,293067,10468
kroA200,LogarithmicV1,298196,33661
kroA200,LogarithmicV2,296261,20856
kroB100,E d,138932.0,1541
kroB100,F d,138620.0,2127
kroB100,G d,141255.0,2068
kroB100,G2 d,125706.00000000001,1779
kroB100,G3_1 d,136737.0,515
kroB100,G4_1 d,134651.0,900
kroB100,G6_V1_3 d,139248.0,582
kroB100,G6_V0_1 d,142495.0,1288
kroB100,E s,139864.0,534
kroB100,F s,134165.0,625
kroB100,G s,131590.0,2160
kroB100,G2 s,136473.0,176
kroB100,G3_1 s,135350.0,1712
kroB100,G4_1 s,141457.0,2052
kroB100,G6_V1_3 s,136089.0,1211
kroB100,G6_V0_1 s,138923.0,1963
kroB100,Linear,138798,4837
kroB100,GeometricV1,131791,10458
kroB100,GeometricV2,137653,17614
kroB100,LogarithmicV1,137229,21332
kroB100,LogarithmicV2,139978,4475
kroB150,E d,213056.0,2687
kroB150,F d,210136.0,2490
kroB150,G d,222350.0,72
kroB150,G2 d,218738.0,2491
kroB150,G3_1 d,219707.0,1894
kroB150,G4_1 d,221295.0,2443
kroB150,G6_V1_3 d,220409.0,611
kroB150,G6_V0_1 d,216260.0,1180
kroB150,E s,215962.0,381
kroB150,F s,221518.0,1090
kroB150,G s,217538.0,1620
kroB150,G2 s,216638.0,3129
kroB150,G3_1 s,216574.0,2444
kroB150,G4_1 s,219438.0,801
kroB150,G6_V1_3 s,220952.0,2874
kroB150,G6_V0_1 s,205773.0,687
kroB150,Linear,220975,24910
kroB150,GeometricV1,215462,24565
kroB150,GeometricV2,208471,26315
kroB150,LogarithmicV1,209154,20506
kroB150,LogarithmicV2,218819,14420
kroA100,E d,142860.0,1285
kroA100,F d,136038.0,1426
kroA100,G d,141633.0,95
kroA100,G2 d,138393.0,1085
kroA100,G3_1 d,137631.0,1279
kroA100,G4_1 d,141851.0,1963
kroA100,G6_V1_3 d,140989.0,148
kroA100,G6_V0_1 d,140433.0,89
kroA100,E s,138712.0,128
kroA100,F s,142808.0,339
kroA100,G s,140941.0,928
kroA100,G2 s,134665.0,134
kroA100,G3_1 s,140384.0,544
kroA100,G4_1 s,140563.0,790
kroA100,G6_V1_3 s,141888.0,162
kroA100,G6_V0_1 s,136709.0,859
kroA100,Linear,139371,3667
kroA100,GeometricV1,137204,7951
kroA100,GeometricV2,139692,886
kroA100,LogarithmicV1,144118,6876
kroA100,LogarithmicV2,136295,9673
kroB150,E d,209818.0,1868
kroB150,F d,219715.0,6
kroB150,G d,219781.0,2511
kroB150,G2 d,220021.0,1914
kroB150,G3_1 d,221336.0,1134
kroB150,G4_1 d,215529.0,2910
kroB150,G6_V1_3 d,220930.0,1221
kroB150,G6_V0_1 d,213458.0,657
kroB150,E s,220586.0,328
kroB150,F s,220272.0,1692
kroB150,G s,218131.0,2309
kroB150,G2 s,222231.0,1100
kroB150,G3_1 s,221506.0,1407
kroB150,G4_1 s,213989.0,766
kroB150,G6_V1_3 s,220718.0,1642
kroB150,G6_V0_1 s,214161.0,764
kroB150,Linear,220071,15226
kroB150,GeometricV1,219282,21928
kroB150,GeometricV2,218818,17999
kroB150,LogarithmicV1,216577,4585
kroB150,LogarithmicV2,218525,14054
kroA100,E d,142343.0,377
kroA100,F d,140474.0,338
kroA100,G d,140452.0,793
kroA100,G2 d,143686.0,1156
kroA100,G3_1 d,143040.0,715
kroA100,G4_1 d,139553.0,510
kroA100,G6_V1_3 d,137774.0,1695
kroA100,G6_V0_1 d,143524.0,1051
kroA100,E s,135583.0,949
kroA100,F s,138134.0,1683
kroA100,G s,137942.0,310
kroA100,G2 s,133039.0,1695
kroA100,G3_1 s,139274.0,1713
kroA100,G4_1 s,138025.0,1242
kroA100,G6_V1_3 s,134860.0,703
kroA100,G6_V0_1 s,137307.0,73
kroA100,Linear,143259,22372
kroA100,GeometricV1,142563,7215
kroA100,GeometricV2,137187,17448
kroA100,LogarithmicV1,137835,17882
kroA100,LogarithmicV2,139416,17967
kroB100,E d,137258.0,1595
kroB100,F d,137832.0,172
kroB100,G d,140039.0,1117
kroB100,G2 d,137333.0,101
kroB100,G3_1 d,137780.0,628
kroB100,G4_1 d,129786.00000000001,1503
kroB100,G6_V1_3 d,138846.0,742
kroB100,G6_V0_1 d,140169.0,1444
kroB100,E s,141219.0,1290
kroB100,F s,143812.0,2075
kroB100,G s,139611.0,2071
kroB100,G2 s,140824.0,136
kroB100,G3_1 s,133122.0,1929
kroB100,G4_1 s,138037.0,1110
kroB100,G6_V1_3 s,140801.0,1353
kroB100,G6_V0_1 s,134744.0,1610
kroB100,Linear,139600,21691
kroB100,GeometricV1,141239,18502
kroB100,GeometricV2,140823,18569
kroB100,LogarithmicV1,138975,9576
kroB100,LogarithmicV2,136445,3957
kroA200,E d,299261.00000000006,4506
kroA200,F d,296564.0,834
kroA200,G d,295656.00000000006,1554
kroA200,G2 d,297375.0,149
kroA200,G3_1 d,302009.0,1824
kroA200,G4_1 d,297944.0,2096
kroA200,G6_V1_3 d,293318.00000000006,1913
kroA200,G6_V0_1 d,293146.0,2819
kroA200,E s,297150.00000000006,951
kroA200,F s,300843.00000000006,3300
kroA200,G s,287601.0,2479
kroA200,G2 s,293800.0,2529
kroA200,G3_1 s,295822.00000000006,935
kroA200,G4_1 s,289246.00000000006,2056
kroA200,G6_V1_3 s,297531.0,770
kroA200,G6_V0_1 s,297405.0,1316
kroA200,Linear,290749,3455
kroA200,GeometricV1,294679,23579
kroA200,GeometricV2,290118,35803
kroA200,LogarithmicV1,296602,9646
kroA200,LogarithmicV2,294572,25902
kroA200,E d,298882.0,4706
kroA200,F d,293014.0,2616
kroA200,G d,299123.0,1961
kroA200,G2 d,295317.00000000006,4693
kroA200,G3_1 d,291107.0,4767
kroA200,G4_1 d,298447.0,2267
kroA200,G6_V1_3 d,294017.0,4814
kroA200,G6_V0_1 d,300016.0,1282
kroA200,E s,287449.0,2657
kroA200,F s,299879.0,2420
kroA200,G s,293169.0,3470
kroA200,G2 s,298924.00000000006,3554
kroA200,G3_1 s,289436.0,4961
kroA200,G4_1 s,289566.0,983
kroA200,G6_V1_3 s,301658.00000000006,1321
kroA200,G6_V0_1 s,298191.0,3912
kroA200,Linear,295571,528
kroA200,GeometricV1,287447,12944
kroA200,GeometricV2,301997,16898
kroA200,LogarithmicV1,293810,44345
kroA200,LogarithmicV2,287439,9654
kroB150,E d,215556.0,139
kroB150,F d,221936.0,2661
kroB150,G d,219684.0,3035
kroB150,G2 d,217540.0,1702
kroB150,G3_1 d,220926.0,2362
kroB150,G4_1 d,215159.0,1221
kroB150,G6_V1_3 d,221168.0,498
kroB150,G6_V0_1 d,217127.0,1765
kroB150,E s,217983.0,1632
kroB150,F s,216357.0,2366
kroB150,G s,222061.0,832
kroB150,G2 s,219762.0,1356
kroB150,G3_1 s,215047.0,788
kroB150,G4_1 s,220261.0,3086
kroB150,G6_V1_3 s,210265.0,329
kroB150,G6_V0_1 s,214573.0,1032
kroB150,Linear,215962,2515
kroB150,GeometricV1,216432,30813
kroB150,GeometricV2,217482,5638
kroB150,LogarithmicV1,214107,12364
kroB150,LogarithmicV2,221642,22480
kroA200,E d,290454.0,1736
kroA200,F d,298515.0,3355
kroA200,G d,292568.0,1104
kroA200,G2 d,295014.0,1516
kroA200,G3_1 d,289871.00000000006,4742
kroA200,G4_1 d,299296.0,2325
kroA200,G6_V1_3 d,296769.0,1809
kroA200,G6_V0_1 d,300237.0,4250
kroA200,E s,292792.0,1996
kroA200,F s,290059.0,1472
kroA200,G s,296904.00000000006,425
kroA200,G2 s,299320.00000000006,1550
kroA200,G3_1 s,296651.0,1837
kroA200,G4_1 s,290885.0,3366
kroA200,G6_V1_3 s,292889.0,4020
kroA200,G6_V0_1 s,297113.0,4634
kroA200,Linear,298937,8405
kroA200,GeometricV1,298697,21636
kroA200,GeometricV2,290219,18041
kroA200,LogarithmicV1,293837,27357
kroA200,LogarithmicV2,295604,9297
kroB100,E d,135610.0,707
kroB100,F d,139062.0,1637
kroB100,G d,139580.0,1200
kroB100,G2 d,137283.0,2096
kroB100,G3_1 d,141414.0,1152
kroB100,G4_1 d,140620.0,1249
kroB100,G6_V1_3 d,137467.0,116
kroB100,G6_V0_1 d,139039.0,925
kroB100,E s,139327.0,189
kroB100,F s,137432.0,1924
kroB100,G s,138672.0,276
kroB100,G2 s,139107.0,67
kroB100,G3_1 s,135762.0,1186
kroB100,G4_1 s,139921.0,356
kroB100,G6_V1_3 s,140103.0,1159
kroB100,G6_V0_1 s,137178.0,1971
kroB100,Linear,136896,5110
kroB100,GeometricV1,133761,10443
kroB100,GeometricV2,138869,3442
kroB100,LogarithmicV1,131132,9712
kroB100,LogarithmicV2,135671,3974
kroB100,E d,137737.0,1621
kroB100,F d,139632.0,118
kroB100,G d,134053.0,2014
kroB100,G2 d,139246.0,342
kroB100,G3_1 d,139288.0,2093
kroB100,G4_1 d,139515.0,406
kroB100,G6_V1_3 d,143113.0,370
kroB100,G6_V0_1 d,132051.0,915
kroB100,E s,132788.0,1589
kroB100,F s,134093.0,2135
kroB100,G s,132193.0,803
kroB100,G2 s,133307.0,663
kroB100,G3_1 s,142647.0,1878
kroB100,G4_1 s,140807.0,529
kroB100,G6_V1_3 s,137453.0,1426
kroB100,G6_V0_1 s,134431.0,135
kroB100,Linear,137429,14196
kroB100,GeometricV1,140152,19179
kroB100,GeometricV2,140299,21858
kroB100,LogarithmicV1,136291,15916
kroB100,LogarithmicV2,141997,19464
kroA200,E d,295683.00000000006,3311
kroA200,F d,295003.0,4778
kroA200,G d,287784.00000000006,2583
kroA200,G2 d,294439.0,1908
kroA200,G3_1 d,295712.0,3792
kroA200,G4_1 d,293341.0,2399
kroA200,G6_V1_3 d,295683.00000000006,1020
kroA200,G6_V0_1 d,292059.0,2357
kroA200,E s,299097.0,3706
kroA200,F s,298973.0,574
kroA200,G s,294009.0,1179
kroA200,G2 s,283158.0,1304
kroA200,G3_1 s,296332.00000000006,4179
kroA200,G4_1 s,297260.0,1608
kroA200,G6_V1_3 s,298101.00000000006,4152
kroA200,G6_V0_1 s,293466.0,926
kroA200,Linear,294993,34186
kroA200,GeometricV1,297746,42413
kroA200,GeometricV2,290469,15725
kroA200,LogarithmicV1,295387,15657
kroA200,LogarithmicV2,293655,43285
kroA150,E d,222030.0,525
kroA150,F d,210701.0,1903
kroA150,G d,223642.0,125
kroA150,G2 d,221225.99999999997,1134
kroA150,G3_1 d,216330.0,2076
kroA150,G4_1 d,221025.99999999997,2938
kroA150,G6_V1_3 d,214821.0,1911
kroA150,G6_V0_1 d,218024.0,217
kroA150,E s,216008.99999999997,638
kroA150,F s,225050.99999999997,497
kroA150,G s,219691.99999999997,948
kroA150,G2 s,217105.99999999997,2942
kroA150,G3_1 s,214382.99999999997,521
kroA150,G4_1 s,223263.99999999997,1731
kroA150,G6_V1_3 s,221067.99999999997,994
kroA150,G6_V0_1 s,222718.0,2130
kroA150,Linear,215733,10403
kroA150,GeometricV1,217359,4710
kroA150,GeometricV2,223175,14261
kroA150,LogarithmicV1,220745,11133
kroA150,LogarithmicV2,219830,16387
kroB100,E d,140371.0,591
kroB100,F d,140737.0,1508
kroB100,G d,141436.0,933
kroB100,G2 d,135338.0,1764
kroB100,G3_1 d,143070.0,403
kroB100,G4_1 d,138075.0,1899
kroB100,G6_V1_3 d,135496.0,208
kroB100,G6_V0_1 d,137770.0,417
kroB100,E s,137580.0,1266
kroB100,F s,130232.0,1530
kroB100,G s,137469.0,833
kroB100,G2 s,134115.0,2203
kroB100,G3_1 s,136643.0,1207
kroB100,G4_1 s,134220.0,994
kroB100,G6_V1_3 s,141927.0,1216
kroB100,G6_V0_1 s,133701.0,1247
kroB100,Linear,141722,8117
kroB100,GeometricV1,141157,6891
kroB100,GeometricV2,139378,16046
kroB100,LogarithmicV1,141300,5532
kroB100,LogarithmicV2,143192,9857
kroA150,E d,215753.0,2680
kroA150,F d,224589.99999999997,2772
kroA150,G d,222968.99999999997,970
kroA150,G2 d,215846.99999999997,2013
kroA150,G3_1 d,220837.0,508
kroA150,G4_1 d,222824.0,2971
