dim,ts_name,best_value,steps_to_best_value
kroB100,G6_V0_1 d,139092.0,491
kroB100,E s,133488.0,978
kroB100,F s,134567.0,2178
kroB100,G s,135978.0,7
kroB100,G2 s,132737.0,2068
kroB100,G3_1 s,140325.0,572
kroB100,G4_1 s,133686.0,1933
kroB100,G6_V1_3 s,140000.0,257
kroB100,G6_V0_1 s,139920.0,1030
kroB100,Linear,135762,14634
kroB100,GeometricV1,139091,22330
kroB100,GeometricV2,137867,22609
kroB100,LogarithmicV1,142709,6329
kroB100,LogarithmicV2,138867,18466
kroB150,E d,208875.0,1586
kroB150,F d,215728.0,1666
kroB150,G d,214049.0,2817
kroB150,G2 d,219487.0,703
kroB150,G3_1 d,218255.0,1294
kroB150,G4_1 d,220303.99999999997,3126
kroB150,G6_V1_3 d,219219.0,40
kroB150,G6_V0_1 d,215642.0,2421
kroB150,E s,214963.0,2994
kroB150,F s,217554.0,2563
kroB150,G s,220971.0,2783
kroB150,G2 s,219630.0,2391
kroB150,G3_1 s,216960.99999999997,2724
kroB150,G4_1 s,214327.0,2893
kroB150,G6_V1_3 s,213624.0,1146
kroB150,G6_V0_1 s,218540.0,997
kroB150,Linear,215173,23745
kroB150,GeometricV1,219706,8554
kroB150,GeometricV2,217443,8722
kroB150,LogarithmicV1,214899,22964
kroB150,LogarithmicV2,219266,25024
kroA100,E d,135699.0,334
kroA100,F d,143532.0,522
kroA100,G d,144440.0,1769
kroA100,G2 d,132712.0,1343
kroA100,G3_1 d,138384.0,2236
kroA100,G4_1 d,140092.0,934
kroA100,G6_V1_3 d,136475.0,329
kroA100,G6_V0_1 d,139497.0,817
kroA100,E s,136494.0,869
kroA100,F s,143982.0,586
kroA100,G s,136064.0,750
kroA100,G2 s,130593.99999999999,1726
kroA100,G3_1 s,141796.0,575
kroA100,G4_1 s,142805.0,401
kroA100,G6_V1_3 s,142490.0,2234
kroA100,G6_V0_1 s,141015.0,1710
kroA100,Linear,141165,22202
kroA100,GeometricV1,127865,19026
kroA100,GeometricV2,136670,1070
kroA100,LogarithmicV1,144524,10166
kroA100,LogarithmicV2,136924,792
kroB200,E d,289952.0,146
kroB200,F d,295499.0,3790
kroB200,G d,292424.0,1807
kroB200,G2 d,291101.0,3780
kroB200,G3_1 d,287750.0,4120
kroB200,G4_1 d,295390.99999999994,4518
kroB200,G6_V1_3 d,288662.0,925
kroB200,G6_V0_1 d,287296.0,4321
kroB200,E s,292518.0,4350
kroB200,F s,286205.0,598
kroB200,G s,290390.0,794
kroB200,G2 s,283940.0,1163
kroB200,G3_1 s,290299.0,600
kroB200,G4_1 s,291332.0,3981
kroB200,G6_V1_3 s,287666.99999999994,3842
kroB200,G6_V0_1 s,282944.0,2763
kroB200,Linear,288357,9675
kroB200,GeometricV1,293674,25178
kroB200,GeometricV2,293044,2691
kroB200,LogarithmicV1,295116,30292
kroB200,LogarithmicV2,286720,6119
kroA150,E d,223667.99999999997,2083
kroA150,F d,222769.99999999997,1564
kroA150,G d,213349.0,334
kroA150,G2 d,221699.0,2801
kroA150,G3_1 d,220439.99999999997,3097
kroA150,G4_1 d,213087.99999999997,2824
kroA150,G6_V1_3 d,218420.0,59
kroA150,G6_V0_1 d,214532.99999999997,2689
kroA150,E s,215498.0,649
kroA150,F s,223914.99999999997,791
kroA150,G s,216900.99999999997,1420
kroA150,G2 s,223845.99999999997,1676
kroA150,G3_1 s,224203.99999999997,52
kroA150,G4_1 s,224905.99999999997,19
kroA150,G6_V1_3 s,212959.99999999997,2848
kroA150,G6_V0_1 s,216314.99999999997,2981
kroA150,Linear,220128,15943
kroA150,GeometricV1,221249,28770
kroA150,GeometricV2,220357,13455
kroA150,LogarithmicV1,217380,9791
kroA150,LogarithmicV2,222524,22262
kroA100,E d,138198.0,2108
kroA100,F d,138140.0,1148
kroA100,G d,140075.0,149
kroA100,G2 d,141246.0,708
kroA100,G3_1 d,143128.0,370
kroA100,G4_1 d,138737.0,54
kroA100,G6_V1_3 d,139712.0,866
kroA100,G6_V0_1 d,138911.0,214
kroA100,E s,134836.0,235
kroA100,F s,141317.0,1371
kroA100,G s,142633.0,136
kroA100,G2 s,139489.0,2179
kroA100,G3_1 s,141865.0,1864
kroA100,G4_1 s,139611.0,1827
kroA100,G6_V1_3 s,137328.0,214
kroA100,G6_V0_1 s,134860.0,1595
kroA100,Linear,141765,3403
kroA100,GeometricV1,138918,10371
kroA100,GeometricV2,140731,3933
kroA100,LogarithmicV1,142969,13899
kroA100,LogarithmicV2,141439,21733
kroA150,E d,221150.99999999997,2645
kroA150,F d,220257.0,2263
kroA150,G d,220757.99999999997,2887
kroA150,G2 d,221558.99999999997,2141
kroA150,G3_1 d,215441.0,262
kroA150,G4_1 d,215295.99999999997,2628
kroA150,G6_V1_3 d,214382.99999999997,1504
kroA150,G6_V0_1 d,215238.99999999997,1600
kroA150,E s,218413.99999999997,3010
kroA150,F s,220715.99999999997,2110
kroA150,G s,225133.0,907
kroA150,G2 s,218773.99999999997,2220
kroA150,G3_1 s,218574.0,2949
kroA150,G4_1 s,220464.99999999997,2070
kroA150,G6_V1_3 s,222398.99999999997,2049
kroA150,G6_V0_1 s,226721.99999999997,1761
kroA150,Linear,216629,15702
kroA150,GeometricV1,221425,18485
kroA150,GeometricV2,214629,16566
kroA150,LogarithmicV1,215444,29726
kroA150,LogarithmicV2,220823,5797
kroA150,E d,223410.99999999997,893
kroA150,F d,214420.99999999997,1783
kroA150,G d,222621.99999999997,2745
kroA150,G2 d,224862.99999999997,1741
kroA150,G3_1 d,217317.99999999997,2808
kroA150,G4_1 d,222307.99999999997,1017
kroA150,G6_V1_3 d,221959.0,3044
kroA150,G6_V0_1 d,216120.99999999997,2854
kroA150,E s,219201.99999999997,3152
kroA150,F s,217978.0,2899
kroA150,G s,224605.99999999997,912
kroA150,G2 s,224770.99999999997,380
kroA150,G3_1 s,218379.99999999997,1139
kroA150,G4_1 s,212545.99999999997,2048
kroA150,G6_V1_3 s,221355.99999999997,730
kroA150,G6_V0_1 s,218610.99999999997,1727
kroA150,Linear,221279,15602
kroA150,GeometricV1,219959,4724
kroA150,GeometricV2,221018,4180
kroA150,LogarithmicV1,217976,31350
kroA150,LogarithmicV2,220813,7413
kroB200,E d,287782.99999999994,578
kroB200,F d,285290.0,901
kroB200,G d,285782.0,4328
kroB200,G2 d,285072.0,3981
kroB200,G3_1 d,286858.0,4156
kroB200,G4_1 d,283106.0,997
kroB200,G6_V1_3 d,293615.99999999994,1848
kroB200,G6_V0_1 d,287609.0,3038
kroB200,E s,284103.0,266
kroB200,F s,287398.0,437
kroB200,G s,292918.99999999994,2954
kroB200,G2 s,290679.99999999994,590
kroB200,G3_1 s,292224.99999999994,4840
kroB200,G4_1 s,286846.0,3134
kroB200,G6_V1_3 s,292467.0,4426
kroB200,G6_V0_1 s,287262.0,3076
kroB200,Linear,290051,46529
kroB200,GeometricV1,292053,40986
kroB200,GeometricV2,290367,5084
kroB200,LogarithmicV1,292077,4497
kroB200,LogarithmicV2,294763,222
kroA150,E d,215442.99999999997,2576
kroA150,F d,223591.0,1141
kroA150,G d,209783.99999999997,573
kroA150,G2 d,221404.0,398
kroA150,G3_1 d,218201.99999999997,1610
kroA150,G4_1 d,221447.0,2075
kroA150,G6_V1_3 d,220010.99999999997,1405
kroA150,G6_V0_1 d,215390.0,661
kroA150,E s,215463.99999999997,2233
kroA150,F s,216192.99999999997,1185
kroA150,G s,222320.99999999997,2760
kroA150,G2 s,214789.99999999997,1542
kroA150,G3_1 s,220748.0,1345
kroA150,G4_1 s,213208.99999999997,141
kroA150,G6_V1_3 s,216615.99999999997,402
kroA150,G6_V0_1 s,222306.99999999997,1926
kroA150,Linear,220630,7375
kroA150,GeometricV1,222089,5294
kroA150,GeometricV2,217223,19572
kroA150,LogarithmicV1,221751,26067
kroA150,LogarithmicV2,222441,18184
kroA200,E d,300017.00000000006,3390
kroA200,F d,300742.0,1015
kroA200,G d,286339.0,3925
kroA200,G2 d,294711.0,288
kroA200,G3_1 d,296987.00000000006,4498
kroA200,G4_1 d,293299.0,1616
kroA200,G6_V1_3 d,299504.00000000006,3081
kroA200,G6_V0_1 d,297583.00000000006,4925
kroA200,E s,300199.00000000006,4458
kroA200,F s,288806.0,1608
kroA200,G s,287560.0,4844
kroA200,G2 s,299790.00000000006,859
kroA200,G3_1 s,299077.0,650
kroA200,G4_1 s,294138.0,2286
kroA200,G6_V1_3 s,295669.0,1478
kroA200,G6_V0_1 s,290976.0,4964
kroA200,Linear,289805,36116
kroA200,GeometricV1,297280,18342
kroA200,GeometricV2,296950,5155
kroA200,LogarithmicV1,292418,34785
kroA200,LogarithmicV2,301101,12697
kroB100,E d,128402.0,1522
kroB100,F d,134092.0,1487
kroB100,G d,139235.0,1909
kroB100,G2 d,138590.0,881
kroB100,G3_1 d,132425.0,1621
kroB100,G4_1 d,139130.0,563
kroB100,G6_V1_3 d,138603.0,183
kroB100,G6_V0_1 d,138285.0,124
kroB100,E s,142691.0,1118
kroB100,F s,140214.0,1898
kroB100,G s,139882.0,622
kroB100,G2 s,141805.0,2058
kroB100,G3_1 s,138608.0,385
kroB100,G4_1 s,140785.0,108
kroB100,G6_V1_3 s,134731.0,616
kroB100,G6_V0_1 s,139364.0,1178
kroB100,Linear,137011,12000
kroB100,GeometricV1,143730,1839
kroB100,GeometricV2,141112,12885
kroB100,LogarithmicV1,139998,3125
kroB100,LogarithmicV2,139708,5333
kroA100,E d,135009.0,2155
kroA100,F d,141760.0,1918
kroA100,G d,141832.0,448
kroA100,G2 d,137081.0,1288
kroA100,G3_1 d,142354.0,922
kroA100,G4_1 d,137450.0,501
kroA100,G6_V1_3 d,140978.0,128
kroA100,G6_V0_1 d,142376.0,466
kroA100,E s,133641.0,75
kroA100,F s,142127.0,1103
kroA100,G s,142523.0,1329
kroA100,G2 s,137249.0,1093
kroA100,G3_1 s,144477.0,2052
kroA100,G4_1 s,137689.0,894
kroA100,G6_V1_3 s,139848.0,812
kroA100,G6_V0_1 s,138722.0,1802
kroA100,Linear,139874,19413
kroA100,GeometricV1,142506,12932
kroA100,GeometricV2,142630,11480
kroA100,LogarithmicV1,141811,9114
kroA100,LogarithmicV2,137783,20141
kroB100,E d,137489.0,1958
kroB100,F d,131160.0,1430
kroB100,G d,140351.0,949
kroB100,G2 d,138051.0,1977
kroB100,G3_1 d,137751.0,141
kroB100,G4_1 d,142668.0,1477
kroB100,G6_V1_3 d,136422.0,199
kroB100,G6_V0_1 d,139037.0,1527
kroB100,E s,139022.0,318
kroB100,F s,139727.0,161
kroB100,G s,138527.0,22
kroB100,G2 s,138989.0,389
kroB100,G3_1 s,137490.0,139
kroB100,G4_1 s,138683.0,2220
kroB100,G6_V1_3 s,135183.0,731
kroB100,G6_V0_1 s,133136.0,945
kroB100,Linear,136620,11183
kroB100,GeometricV1,138780,11674
kroB100,GeometricV2,133008,14280
kroB100,LogarithmicV1,139323,12419
kroB100,LogarithmicV2,139232,20667
kroB100,E d,139165.0,1019
kroB100,F d,139664.0,1923
kroB100,G d,137699.0,490
kroB100,G2 d,134666.0,1158
kroB100,G3_1 d,137621.0,519
kroB100,G4_1 d,140988.0,1214
kroB100,G6_V1_3 d,135511.0,1200
kroB100,G6_V0_1 d,138337.0,449
kroB100,E s,140017.0,214
kroB100,F s,136821.0,2219
kroB100,G s,141516.0,826
kroB100,G2 s,136106.0,1072
kroB100,G3_1 s,139806.0,2091
kroB100,G4_1 s,138490.0,1054
kroB100,G6_V1_3 s,139871.0,2004
kroB100,G6_V0_1 s,134415.0,1381
kroB100,Linear,139659,14079
kroB100,GeometricV1,134885,1586
kroB100,GeometricV2,135161,20142
kroB100,LogarithmicV1,129163,6907
kroB100,LogarithmicV2,138383,8895
kroB200,E d,292345.0,4744
kroB200,F d,290523.0,1662
kroB200,G d,296412.0,606
kroB200,G2 d,284688.0,1564
kroB200,G3_1 d,288792.0,4912
kroB200,G4_1 d,291705.0,1722
kroB200,G6_V1_3 d,295815.99999999994,3320
kroB200,G6_V0_1 d,290026.0,919
kroB200,E s,292060.0,1626
kroB200,F s,292891.0,2900
kroB200,G s,285289.0,4168
kroB200,G2 s,290130.0,1028
kroB200,G3_1 s,293482.0,3374
kroB200,G4_1 s,295262.99999999994,386
kroB200,G6_V1_3 s,294207.99999999994,3135
kroB200,G6_V0_1 s,290297.0,2437
kroB200,Linear,291235,9732
kroB200,GeometricV1,288985,41757
kroB200,GeometricV2,291074,12174
kroB200,LogarithmicV1,288074,41739
kroB200,LogarithmicV2,288603,37839
kroA100,E d,141302.0,257
kroA100,F d,135533.0,1900
kroA100,G d,137915.0,2199
kroA100,G2 d,135899.0,1254
kroA100,G3_1 d,142465.0,1294
kroA100,G4_1 d,145007.0,1561
kroA100,G6_V1_3 d,140814.0,222
kroA100,G6_V0_1 d,143981.0,861
kroA100,E s,142587.0,1399
kroA100,F s,140890.0,1786
kroA100,G s,140404.0,1820
kroA100,G2 s,138160.0,1221
kroA100,G3_1 s,143037.0,975
kroA100,G4_1 s,138641.0,1379
kroA100,G6_V1_3 s,142205.0,1620
kroA100,G6_V0_1 s,138053.0,1127
kroA100,Linear,137397,13426
kroA100,GeometricV1,141430,15833
kroA100,GeometricV2,142414,21081
kroA100,LogarithmicV1,136813,3309
kroA100,LogarithmicV2,140917,10486
kroA100,E d,140888.0,1344
kroA100,F d,140052.0,190
kroA100,G d,143014.0,1715
kroA100,G2 d,141421.0,823
kroA100,G3_1 d,142550.0,1405
kroA100,G4_1 d,138300.0,1741
kroA100,G6_V1_3 d,140370.0,1709
kroA100,G6_V0_1 d,140769.0,889
kroA100,E s,137303.0,1184
kroA100,F s,141412.0,487
kroA100,G s,140249.0,1391
kroA100,G2 s,144492.0,801
kroA100,G3_1 s,144722.0,446
kroA100,G4_1 s,139651.0,483
kroA100,G6_V1_3 s,136346.0,290
kroA100,G6_V0_1 s,139034.0,565
kroA100,Linear,143397,15265
kroA100,GeometricV1,140619,19328
kroA100,GeometricV2,140176,13943
kroA100,LogarithmicV1,137008,15724
kroA100,LogarithmicV2,134742,5781
kroA200,E d,293290.0,4734
kroA200,F d,295767.0,2026
kroA200,G d,300534.0,3122
kroA200,G2 d,290612.0,1589
kroA200,G3_1 d,296513.0,1431
kroA200,G4_1 d,290909.0,2743
kroA200,G6_V1_3 d,297965.00000000006,220
kroA200,G6_V0_1 d,298120.00000000006,2572
kroA200,E s,298008.0,3931
kroA200,F s,290900.00000000006,89
kroA200,G s,287797.0,2435
kroA200,G2 s,288652.0,2679
kroA200,G3_1 s,291085.0,3711
kroA200,G4_1 s,299651.00000000006,618
kroA200,G6_V1_3 s,300465.0,3234
kroA200,G6_V0_1 s,294107.0,1789
kroA200,Linear,294193,27662
kroA200,GeometricV1,297711,47092
kroA200,GeometricV2,297887,21910
kroA200,LogarithmicV1,290583,18781
kroA200,LogarithmicV2,297123,19183
kroA100,E d,139529.0,1354
kroA100,F d,140885.0,1468
kroA100,G d,140511.0,1929
kroA100,G2 d,135710.0,642
kroA100,G3_1 d,141796.0,2212
kroA100,G4_1 d,138310.0,498
kroA100,G6_V1_3 d,142250.0,1964
kroA100,G6_V0_1 d,136674.0,397
kroA100,E s,139626.0,1942
kroA100,F s,139451.0,1768
kroA100,G s,142597.0,773
kroA100,G2 s,135642.0,1865
kroA100,G3_1 s,141748.0,802
kroA100,G4_1 s,137060.0,1208
kroA100,G6_V1_3 s,140090.0,1755
kroA100,G6_V0_1 s,141638.0,1075
kroA100,Linear,141140,874
kroA100,GeometricV1,143686,18214
kroA100,GeometricV2,142729,5865
kroA100,LogarithmicV1,137592,18249
kroA100,LogarithmicV2,142892,17508
kroB100,E d,136910.0,11
kroB100,F d,138397.0,1017
kroB100,G d,136723.0,1017
kroB100,G2 d,135875.0,1196
kroB100,G3_1 d,135772.0,173
kroB100,G4_1 d,138692.0,1350
kroB100,G6_V1_3 d,139915.0,1782
kroB100,G6_V0_1 d,140532.0,1153
kroB100,E s,138089.0,305
kroB100,F s,140066.0,1567
kroB100,G s,141913.0,1250
kroB100,G2 s,140229.0,506
kroB100,G3_1 s,138747.0,402
kroB100,G4_1 s,139292.0,451
kroB100,G6_V1_3 s,141223.0,1813
kroB100,G6_V0_1 s,142172.0,573
kroB100,Linear,133505,4733
kroB100,GeometricV1,140070,21769
kroB100,GeometricV2,137970,21428
kroB100,LogarithmicV1,138075,3837
kroB100,LogarithmicV2,141580,14524
kroB100,E d,139261.0,1984
kroB100,F d,138698.0,623
kroB100,G d,134076.0,2202
kroB100,G2 d,140060.0,1433
kroB100,G3_1 d,141608.0,1160
kroB100,G4_1 d,142535.0,1351
kroB100,G6_V1_3 d,130962.00000000001,377
kroB100,G6_V0_1 d,136104.0,1064
kroB100,E s,139727.0,834
kroB100,F s,140538.0,2073
kroB100,G s,136535.0,520
kroB100,G2 s,137890.0,1084
kroB100,G3_1 s,140222.0,768
kroB100,G4_1 s,134100.0,1583
kroB100,G6_V1_3 s,136347.0,2062
kroB100,G6_V0_1 s,137332.0,483
kroB100,Linear,136391,14254
kroB100,GeometricV1,138044,8785
kroB100,GeometricV2,135763,17244
kroB100,LogarithmicV1,135672,20342
kroB100,LogarithmicV2,140192,12661
kroB100,E d,137767.0,85
kroB100,F d,137472.0,972
kroB100,G d,131277.0,1399
kroB100,G2 d,136446.0,522
kroB100,G3_1 d,139860.0,474
kroB100,G4_1 d,135840.0,898
kroB100,G6_V1_3 d,135700.0,1960
kroB100,G6_V0_1 d,138490.0,1800
kroB100,E s,138517.0,1730
kroB100,F s,140115.0,1173
kroB100,G s,131172.0,1230
kroB100,G2 s,139992.0,1291
kroB100,G3_1 s,137698.0,75
kroB100,G4_1 s,136380.0,394
kroB100,G6_V1_3 s,141332.0,2045
kroB100,G6_V0_1 s,136054.0,213
kroB100,Linear,137406,16209
kroB100,GeometricV1,137255,5447
kroB100,GeometricV2,142536,3094
kroB100,LogarithmicV1,133981,292
kroB100,LogarithmicV2,132186,20311
kroA150,E d,223529.99999999997,1151
kroA150,F d,209420.99999999997,1012
kroA150,G d,221813.99999999997,2668
kroA150,G2 d,218772.0,415
kroA150,G3_1 d,219225.99999999997,2323
kroA150,G4_1 d,223001.99999999997,2570
kroA150,G6_V1_3 d,218631.0,2747
kroA150,G6_V0_1 d,218379.99999999997,2042
kroA150,E s,220510.99999999997,662
kroA150,F s,218688.99999999997,2675
kroA150,G s,219909.99999999997,1426
kroA150,G2 s,222119.0,998
kroA150,G3_1 s,221470.99999999997,1199
kroA150,G4_1 s,219642.0,181
kroA150,G6_V1_3 s,219317.0,578
kroA150,G6_V0_1 s,221089.0,2547
kroA150,Linear,220447,7825
kroA150,GeometricV1,216991,15702
kroA150,GeometricV2,214897,28002
kroA150,LogarithmicV1,215493,17615
kroA150,LogarithmicV2,220613,16529
kroA150,E d,215423.99999999997,1250
kroA150,F d,214644.99999999997,330
kroA150,G d,221182.99999999997,1702
kroA150,G2 d,217421.99999999997,1857
kroA150,G3_1 d,217656.99999999997,1687
kroA150,G4_1 d,219940.99999999997,1563
kroA150,G6_V1_3 d,218575.99999999997,2537
kroA150,G6_V0_1 d,218617.99999999997,2955
kroA150,E s,217411.99999999997,902
kroA150,F s,220619.99999999997,1983
kroA150,G s,218223.99999999997,2025
kroA150,G2 s,220889.99999999997,435
kroA150,G3_1 s,218888.99999999997,1713
kroA150,G4_1 s,214306.99999999997,365
kroA150,G6_V1_3 s,216059.99999999997,2550
kroA150,G6_V0_1 s,221169.99999999997,2655
kroA150,Linear,221903,29649
kroA150,GeometricV1,219491,30616
kroA150,GeometricV2,220390,3448
kroA150,LogarithmicV1,223354,17181
kroA150,LogarithmicV2,219463,8059
kroB100,E d,136349.0,504
kroB100,F d,138890.0,415
kroB100,G d,141674.0,1388
kroB100,G2 d,138256.0,2031
kroB100,G3_1 d,143711.0,1892
kroB100,G4_1 d,138327.0,1075
kroB100,G6_V1_3 d,139023.0,300
kroB100,G6_V0_1 d,134336.0,406
kroB100,E s,137300.0,1692
kroB100,F s,142150.0,602
kroB100,G s,137161.0,2060
kroB100,G2 s,140438.0,975
kroB100,G3_1 s,140150.0,320
kroB100,G4_1 s,138357.0,1321
kroB100,G6_V1_3 s,141293.0,1655
kroB100,G6_V0_1 s,139814.0,2042
kroB100,Linear,141537,12586
kroB100,GeometricV1,134710,18248
kroB100,GeometricV2,140106,3893
kroB100,LogarithmicV1,138842,3840
kroB100,LogarithmicV2,137377,21034
kroA200,E d,297894.0,4514
kroA200,F d,289623.0,3133
kroA200,G d,282692.0,4738
kroA200,G2 d,295102.0,1320
kroA200,G3_1 d,294609.00000000006,4961
kroA200,G4_1 d,296274.0,1459
kroA200,G6_V1_3 d,293272.0,642
kroA200,G6_V0_1 d,293953.0,3456
kroA200,E s,288623.00000000006,1412
kroA200,F s,294402.0,3737
kroA200,G s,301375.0,470
kroA200,G2 s,298137.0,1933
kroA200,G3_1 s,291705.0,289
kroA200,G4_1 s,293786.00000000006,1898
kroA200,G6_V1_3 s,299027.0,1789
kroA200,G6_V0_1 s,291433.0,459
kroA200,Linear,296883,27906
kroA200,GeometricV1,294209,15814
kroA200,GeometricV2,290035,42072
kroA200,LogarithmicV1,298380,23064
kroA200,LogarithmicV2,290609,41490
kroA200,E d,294037.00000000006,1126
kroA200,F d,290131.0,4122
kroA200,G d,295104.0,4583
kroA200,G2 d,299371.0,3379
kroA200,G3_1 d,298183.0,3736
kroA200,G4_1 d,298342.00000000006,826
kroA200,G6_V1_3 d,297878.0,4295
kroA200,G6_V0_1 d,297815.00000000006,310
kroA200,E s,298203.00000000006,699
kroA200,F s,293883.0,106
kroA200,G s,299852.0,876
kroA200,G2 s,297383.0,4945
kroA200,G3_1 s,294801.00000000006,1517
kroA200,G4_1 s,293233.0,4745
kroA200,G6_V1_3 s,297355.0,2559
kroA200,G6_V0_1 s,295442.0,3494
kroA200,Linear,295960,40290
kroA200,GeometricV1,299746,37937
kroA200,GeometricV2,295326,49482
kroA200,LogarithmicV1,291834,43897
kroA200,LogarithmicV2,283625,25411
kroA200,E d,292478.0,2297
kroA200,F d,296973.0,434
kroA200,G d,291419.0,3382
kroA200,G2 d,295652.0,3146
kroA200,G3_1 d,294612.0,3177
kroA200,G4_1 d,294461.0,1208
kroA200,G6_V1_3 d,291760.00000000006,3866
kroA200,G6_V0_1 d,288112.0,35
kroA200,E s,288370.0,343
kroA200,F s,297164.0,1634
kroA200,G s,289539.0,3447
kroA200,G2 s,295431.0,3298
kroA200,G3_1 s,290960.0,464
kroA200,G4_1 s,296672.0,4472
kroA200,G6_V1_3 s,290737.00000000006,1662
kroA200,G6_V0_1 s,290460.0,1588
kroA200,Linear,302074,34931
kroA200,GeometricV1,290247,28339
kroA200,GeometricV2,293456,342
kroA200,LogarithmicV1,289208,27531
kroA200,LogarithmicV2,293482,47513
kroA150,E d,222848.99999999997,2601
kroA150,F d,213981.99999999997,1469
kroA150,G d,209179.99999999997,12
kroA150,G2 d,213642.99999999997,1273
kroA150,G3_1 d,222226.99999999997,860
kroA150,G4_1 d,221837.99999999997,2489
kroA150,G6_V1_3 d,219886.0,2750
kroA150,G6_V0_1 d,220054.99999999997,297
kroA150,E s,222596.99999999997,851
kroA150,F s,211981.99999999997,2888
kroA150,G s,222851.0,1368
kroA150,G2 s,219821.99999999997,2473
kroA150,G3_1 s,220997.99999999997,564
kroA150,G4_1 s,219520.0,2902
kroA150,G6_V1_3 s,221279.0,2040
kroA150,G6_V0_1 s,223520.99999999997,2900
kroA150,Linear,220974,17538
kroA150,GeometricV1,221684,15708
kroA150,GeometricV2,221955,19856
kroA150,LogarithmicV1,217955,19241
kroA150,LogarithmicV2,219025,24151
kroB150,E d,215724.0,140
kroB150,F d,213283.0,2734
kroB150,G d,223094.0,2358
kroB150,G2 d,216333.0,1037
kroB150,G3_1 d,220270.0,470
kroB150,G4_1 d,218459.0,2872
kroB150,G6_V1_3 d,217238.0,2589
kroB150,G6_V0_1 d,217480.0,411
kroB150,E s,221539.0,2885
kroB150,F s,212383.0,940
kroB150,G s,218000.0,463
kroB150,G2 s,220257.0,1751
kroB150,G3_1 s,214111.0,136
kroB150,G4_1 s,217470.0,2275
kroB150,G6_V1_3 s,217141.0,263
kroB150,G6_V0_1 s,219894.0,2340
kroB150,Linear,220179,19346
kroB150,GeometricV1,208651,4493
kroB150,GeometricV2,218231,27713
kroB150,LogarithmicV1,213646,1841
kroB150,LogarithmicV2,216376,28234
kroB150,E d,216445.0,90
kroB150,F d,214041.0,1881
kroB150,G d,217730.99999999997,1527
kroB150,G2 d,220819.0,1674
kroB150,G3_1 d,219274.0,24
kroB150,G4_1 d,217564.0,858
kroB150,G6_V1_3 d,220270.99999999997,1084
kroB150,G6_V0_1 d,218495.0,1122
kroB150,E s,218518.0,2067
kroB150,F s,214166.99999999997,3082
kroB150,G s,219713.0,2516
kroB150,G2 s,218664.0,2506
kroB150,G3_1 s,215525.0,2603
kroB150,G4_1 s,216018.0,1364
kroB150,G6_V1_3 s,207287.0,2914
kroB150,G6_V0_1 s,221158.0,745
kroB150,Linear,216307,17027
kroB150,GeometricV1,216647,12019
kroB150,GeometricV2,219084,25811
kroB150,LogarithmicV1,216657,27949
kroB150,LogarithmicV2,219767,30606
kroB150,E d,214383.0,904
kroB150,F d,217181.0,874
kroB150,G d,219322.0,1705
kroB150,G2 d,218533.99999999997,1142
kroB150,G3_1 d,210752.0,2191
kroB150,G4_1 d,214315.0,114
kroB150,G6_V1_3 d,216994.0,255
kroB150,G6_V0_1 d,217020.0,2914
kroB150,E s,217091.99999999997,536
kroB150,F s,220959.0,1510
kroB150,G s,221552.0,264
kroB150,G2 s,217498.0,2466
kroB150,G3_1 s,220567.0,1803
kroB150,G4_1 s,217627.0,1114
kroB150,G6_V1_3 s,222032.0,1423
kroB150,G6_V0_1 s,212020.0,602
kroB150,Linear,222690,12626
kroB150,GeometricV1,213474,13242
kroB150,GeometricV2,216088,1341
kroB150,LogarithmicV1,219825,578
kroB150,LogarithmicV2,215800,11328
kroA100,E d,144897.0,1386
kroA100,F d,134790.0,1249
kroA100,G d,139513.0,315
kroA100,G2 d,141010.0,1191
kroA100,G3_1 d,140710.0,1330
kroA100,G4_1 d,139758.0,2071
kroA100,G6_V1_3 d,140512.0,1799
kroA100,G6_V0_1 d,141078.0,308
kroA100,E s,139989.0,1248
kroA100,F s,141191.0,1137
kroA100,G s,140671.0,1086
kroA100,G2 s,136591.0,1544
kroA100,G3_1 s,135853.0,1027
kroA100,G4_1 s,137457.0,2218
kroA100,G6_V1_3 s,139784.0,214
kroA100,G6_V0_1 s,139123.0,2256
kroA100,Linear,143713,15563
kroA100,GeometricV1,142354,5773
kroA100,GeometricV2,141763,3033
kroA100,LogarithmicV1,142051,5699
kroA100,LogarithmicV2,141637,14197
kroA200,E d,294407.0,1577
kroA200,F d,294916.00000000006,4680
kroA200,G d,294869.0,551
kroA200,G2 d,284292.0,2454
kroA200,G3_1 d,288464.0,4727
kroA200,G4_1 d,296576.0,3604
kroA200,G6_V1_3 d,285763.0,4142
kroA200,G6_V0_1 d,295808.0,4579
kroA200,E s,291413.00000000006,490
kroA200,F s,299808.0,1993
kroA200,G s,290511.0,902
kroA200,G2 s,292679.0,622
kroA200,G3_1 s,298157.00000000006,2004
kroA200,G4_1 s,294732.0,1903
kroA200,G6_V1_3 s,296086.0,1846
kroA200,G6_V0_1 s,297374.0,502
kroA200,Linear,298849,5686
kroA200,GeometricV1,293513,44879
kroA200,GeometricV2,295247,48793
kroA200,LogarithmicV1,293370,23762
kroA200,LogarithmicV2,292932,20830
kroA150,E d,215663.99999999997,1094
kroA150,F d,222008.0,3055
kroA150,G d,223445.99999999997,2871
kroA150,G2 d,219794.0,2309
kroA150,G3_1 d,220384.99999999997,665
