dim,ts_name,best_value,steps_to_best_value
kroA150,G6_V1_3 s,218349.0,2293
kroA150,G6_V0_1 s,221848.99999999997,2264
kroA150,Linear,217701,21742
kroA150,GeometricV1,212662,25446
kroA150,GeometricV2,220758,9811
kroA150,LogarithmicV1,215097,12816
kroA150,LogarithmicV2,221136,23348
kroA100,E d,137944.0,1099
kroA100,F d,141070.0,8
kroA100,G d,142102.0,1056
kroA100,G2 d,144192.0,987
kroA100,G3_1 d,138061.0,1627
kroA100,G4_1 d,142453.0,2
kroA100,G6_V1_3 d,144653.0,1720
kroA100,G6_V0_1 d,138463.0,1207
kroA100,E s,141347.0,261
kroA100,F s,139912.0,1550
kroA100,G s,134566.0,1618
kroA100,G2 s,137107.0,53
kroA100,G3_1 s,138938.0,1334
kroA100,G4_1 s,139993.0,443
kroA100,G6_V1_3 s,134715.0,183
kroA100,G6_V0_1 s,137377.0,950
kroA100,Linear,143891,18791
kroA100,GeometricV1,135564,15715
kroA100,GeometricV2,140569,5070
kroA100,LogarithmicV1,142011,12844
kroA100,LogarithmicV2,139851,19171
kroA100,E d,146406.0,2089
kroA100,F d,140611.0,372
kroA100,G d,143140.0,1588
kroA100,G2 d,143436.0,926
kroA100,G3_1 d,134617.0,1266
kroA100,G4_1 d,138893.0,1059
kroA100,G6_V1_3 d,136613.0,1005
kroA100,G6_V0_1 d,142368.0,35
kroA100,E s,139175.0,1128
kroA100,F s,142328.0,417
kroA100,G s,137824.0,923
kroA100,G2 s,136746.0,1213
kroA100,G3_1 s,139831.0,1694
kroA100,G4_1 s,137268.0,294
kroA100,G6_V1_3 s,139604.0,957
kroA100,G6_V0_1 s,140593.0,821
kroA100,Linear,139778,18968
kroA100,GeometricV1,140882,20266
kroA100,GeometricV2,139742,1082
kroA100,LogarithmicV1,138843,2800
kroA100,LogarithmicV2,137915,16870
kroA200,E d,294763.0,795
kroA200,F d,297440.0,1634
kroA200,G d,296112.0,911
kroA200,G2 d,297951.0,3932
kroA200,G3_1 d,294065.0,3981
kroA200,G4_1 d,296179.0,1056
kroA200,G6_V1_3 d,286888.0,2027
kroA200,G6_V0_1 d,293351.0,757
kroA200,E s,292400.0,3486
kroA200,F s,294949.0,2076
kroA200,G s,290096.0,1434
kroA200,G2 s,295726.0,58
kroA200,G3_1 s,293792.0,176
kroA200,G4_1 s,289799.00000000006,826
kroA200,G6_V1_3 s,293111.0,1384
kroA200,G6_V0_1 s,294388.0,3861
kroA200,Linear,291225,17425
kroA200,GeometricV1,298810,1939
kroA200,GeometricV2,291984,48869
kroA200,LogarithmicV1,297859,5648
kroA200,LogarithmicV2,279440,2993
kroA200,E d,293132.0,3908
kroA200,F d,297496.0,3033
kroA200,G d,299980.00000000006,2657
kroA200,G2 d,293743.00000000006,4442
kroA200,G3_1 d,286657.0,4226
kroA200,G4_1 d,294815.0,4306
kroA200,G6_V1_3 d,283792.00000000006,4824
kroA200,G6_V0_1 d,289553.00000000006,4208
kroA200,E s,294743.0,4675
kroA200,F s,292467.0,4097
kroA200,G s,296650.00000000006,649
kroA200,G2 s,293358.00000000006,1752
kroA200,G3_1 s,295596.0,100
kroA200,G4_1 s,294049.0,3354
kroA200,G6_V1_3 s,302207.0,1577
kroA200,G6_V0_1 s,291328.0,1649
kroA200,Linear,295282,49734
kroA200,GeometricV1,297795,43102
kroA200,GeometricV2,299991,41737
kroA200,LogarithmicV1,288373,17831
kroA200,LogarithmicV2,294907,7602
kroA150,E d,215357.99999999997,2519
kroA150,F d,220302.99999999997,208
kroA150,G d,217574.99999999997,3018
kroA150,G2 d,216057.99999999997,593
kroA150,G3_1 d,215262.99999999997,2623
kroA150,G4_1 d,216615.99999999997,939
kroA150,G6_V1_3 d,222230.0,257
kroA150,G6_V0_1 d,214379.99999999997,1811
kroA150,E s,218780.0,825
kroA150,F s,218819.99999999997,1690
kroA150,G s,215234.99999999997,1334
kroA150,G2 s,221700.99999999997,2293
kroA150,G3_1 s,216179.99999999997,2887
kroA150,G4_1 s,224702.99999999997,1055
kroA150,G6_V1_3 s,220769.99999999997,2931
kroA150,G6_V0_1 s,212629.99999999997,2262
kroA150,Linear,214590,19103
kroA150,GeometricV1,215381,3723
kroA150,GeometricV2,217886,14363
kroA150,LogarithmicV1,218016,24548
kroA150,LogarithmicV2,215464,22801
kroB200,E d,291798.99999999994,684
kroB200,F d,288995.0,846
kroB200,G d,294803.0,3154
kroB200,G2 d,293928.0,3570
kroB200,G3_1 d,288512.0,4989
kroB200,G4_1 d,284165.99999999994,3658
kroB200,G6_V1_3 d,287805.0,2622
kroB200,G6_V0_1 d,289055.0,4311
kroB200,E s,289657.0,1065
kroB200,F s,290801.0,2775
kroB200,G s,287004.0,2583
kroB200,G2 s,286075.0,1015
kroB200,G3_1 s,283234.0,2834
kroB200,G4_1 s,295608.99999999994,1743
kroB200,G6_V1_3 s,286698.0,2987
kroB200,G6_V0_1 s,291043.0,4402
kroB200,Linear,295170,19694
kroB200,GeometricV1,281425,27403
kroB200,GeometricV2,291854,9155
kroB200,LogarithmicV1,291649,11480
kroB200,LogarithmicV2,285845,37235
kroA200,E d,299372.0,3527
kroA200,F d,295751.0,1218
kroA200,G d,298163.0,4637
kroA200,G2 d,295493.00000000006,1978
kroA200,G3_1 d,295298.00000000006,4598
kroA200,G4_1 d,296185.00000000006,4155
kroA200,G6_V1_3 d,294934.0,1069
kroA200,G6_V0_1 d,301897.0,2711
kroA200,E s,292865.0,3604
kroA200,F s,291778.0,1966
kroA200,G s,295267.0,4155
kroA200,G2 s,300020.00000000006,127
kroA200,G3_1 s,293079.0,1010
kroA200,G4_1 s,294429.0,3217
kroA200,G6_V1_3 s,295285.00000000006,4219
kroA200,G6_V0_1 s,288178.0,85
kroA200,Linear,296343,30345
kroA200,GeometricV1,295622,33454
kroA200,GeometricV2,291326,49863
kroA200,LogarithmicV1,299255,6735
kroA200,LogarithmicV2,298468,7576
kroA200,E d,280029.0,911
kroA200,F d,299071.00000000006,4857
kroA200,G d,293263.0,2220
kroA200,G2 d,290500.0,2614
kroA200,G3_1 d,293280.0,3050
kroA200,G4_1 d,300214.0,73
kroA200,G6_V1_3 d,298070.0,385
kroA200,G6_V0_1 d,295428.0,1948
kroA200,E s,293868.0,1742
kroA200,F s,298023.0,1078
kroA200,G s,294822.0,1855
kroA200,G2 s,294852.00000000006,109
kroA200,G3_1 s,291749.0,4826
kroA200,G4_1 s,291682.0,2942
kroA200,G6_V1_3 s,292176.0,2852
kroA200,G6_V0_1 s,288532.0,521
kroA200,Linear,290247,49485
kroA200,GeometricV1,288952,8879
kroA200,GeometricV2,292010,16416
kroA200,LogarithmicV1,298010,35355
kroA200,LogarithmicV2,297723,28352
kroB100,E d,134784.0,594
kroB100,F d,142224.0,219
kroB100,G d,140038.0,1432
kroB100,G2 d,136749.0,927
kroB100,G3_1 d,135564.0,1386
kroB100,G4_1 d,141527.0,710
kroB100,G6_V1_3 d,129717.00000000001,2167
kroB100,G6_V0_1 d,140409.0,1947
kroB100,E s,135317.0,1565
kroB100,F s,137551.0,1239
kroB100,G s,142449.0,564
kroB100,G2 s,137745.0,558
kroB100,G3_1 s,135968.0,1391
kroB100,G4_1 s,138397.0,730
kroB100,G6_V1_3 s,132700.0,910
kroB100,G6_V0_1 s,133911.0,8
kroB100,Linear,140224,15660
kroB100,GeometricV1,139545,13360
kroB100,GeometricV2,140148,7045
kroB100,LogarithmicV1,137325,10763
kroB100,LogarithmicV2,134096,10882
kroA150,E d,219044.99999999997,1849
kroA150,F d,216822.99999999997,1543
kroA150,G d,218748.0,2470
kroA150,G2 d,216452.99999999997,445
kroA150,G3_1 d,222643.99999999997,2348
kroA150,G4_1 d,215166.99999999997,2959
kroA150,G6_V1_3 d,220384.99999999997,749
kroA150,G6_V0_1 d,220496.99999999997,1178
kroA150,E s,222840.99999999997,1196
kroA150,F s,219491.99999999997,1957
kroA150,G s,217830.99999999997,3062
kroA150,G2 s,219195.0,474
kroA150,G3_1 s,219132.99999999997,1412
kroA150,G4_1 s,213054.0,397
kroA150,G6_V1_3 s,218995.99999999997,2791
kroA150,G6_V0_1 s,217823.99999999997,3151
kroA150,Linear,219949,29219
kroA150,GeometricV1,214770,15110
kroA150,GeometricV2,218673,6581
kroA150,LogarithmicV1,222348,12037
kroA150,LogarithmicV2,215865,26293
kroB150,E d,220522.0,2474
kroB150,F d,210470.0,1030
kroB150,G d,216933.0,2079
kroB150,G2 d,217042.99999999997,2240
kroB150,G3_1 d,218412.0,145
kroB150,G4_1 d,222959.0,770
kroB150,G6_V1_3 d,217570.0,1197
kroB150,G6_V0_1 d,217705.0,412
kroB150,E s,219793.0,914
kroB150,F s,219250.0,801
kroB150,G s,214335.0,1091
kroB150,G2 s,224132.0,115
kroB150,G3_1 s,217060.0,1090
kroB150,G4_1 s,217391.0,1828
kroB150,G6_V1_3 s,220012.0,2152
kroB150,G6_V0_1 s,217728.0,3085
kroB150,Linear,216533,1134
kroB150,GeometricV1,225375,5019
kroB150,GeometricV2,216448,25858
kroB150,LogarithmicV1,219026,31235
kroB150,LogarithmicV2,219725,12599
kroA200,E d,298968.0,3889
kroA200,F d,291282.00000000006,2081
kroA200,G d,292247.0,3048
kroA200,G2 d,292198.0,3977
kroA200,G3_1 d,290416.00000000006,3786
kroA200,G4_1 d,299061.0,870
kroA200,G6_V1_3 d,294379.00000000006,1914
kroA200,G6_V0_1 d,296746.0,3006
kroA200,E s,293678.0,4206
kroA200,F s,292478.0,2650
kroA200,G s,291195.0,2891
kroA200,G2 s,296110.0,2290
kroA200,G3_1 s,290359.0,635
kroA200,G4_1 s,296409.0,2523
kroA200,G6_V1_3 s,297594.0,4774
kroA200,G6_V0_1 s,299762.0,1721
kroA200,Linear,299512,26349
kroA200,GeometricV1,293344,48565
kroA200,GeometricV2,294298,29251
kroA200,LogarithmicV1,293317,16749
kroA200,LogarithmicV2,300141,41849
kroB200,E d,288503.99999999994,1532
kroB200,F d,272508.0,3586
kroB200,G d,279413.99999999994,4303
kroB200,G2 d,291744.0,4136
kroB200,G3_1 d,289812.0,1868
kroB200,G4_1 d,287800.0,508
kroB200,G6_V1_3 d,287568.0,2961
kroB200,G6_V0_1 d,289426.0,162
kroB200,E s,290068.0,426
kroB200,F s,286958.99999999994,2566
kroB200,G s,291783.0,1451
kroB200,G2 s,295044.99999999994,1749
kroB200,G3_1 s,291138.0,928
kroB200,G4_1 s,291996.0,5000
kroB200,G6_V1_3 s,282936.0,275
kroB200,G6_V0_1 s,293352.0,4926
kroB200,Linear,289191,9240
kroB200,GeometricV1,289287,31235
kroB200,GeometricV2,290575,20768
kroB200,LogarithmicV1,288625,8372
kroB200,LogarithmicV2,295812,33094
kroA150,E d,215929.0,1852
kroA150,F d,214387.99999999997,2605
kroA150,G d,221856.99999999997,1057
kroA150,G2 d,219292.99999999997,269
kroA150,G3_1 d,215767.99999999997,1261
kroA150,G4_1 d,221848.0,201
kroA150,G6_V1_3 d,221615.0,1246
kroA150,G6_V0_1 d,216932.0,2363
kroA150,E s,223065.99999999997,3055
kroA150,F s,222088.99999999997,432
kroA150,G s,218192.0,2085
kroA150,G2 s,224265.99999999997,2354
kroA150,G3_1 s,216788.0,2926
kroA150,G4_1 s,221523.0,2833
kroA150,G6_V1_3 s,216921.99999999997,83
kroA150,G6_V0_1 s,223003.99999999997,674
kroA150,Linear,212553,3997
kroA150,GeometricV1,219854,14144
kroA150,GeometricV2,218113,23798
kroA150,LogarithmicV1,223487,17589
kroA150,LogarithmicV2,219387,1800
kroA150,E d,221341.99999999997,2404
kroA150,F d,221938.99999999997,1922
kroA150,G d,217257.0,758
kroA150,G2 d,217674.99999999997,448
kroA150,G3_1 d,219851.0,3116
kroA150,G4_1 d,224897.99999999997,1194
kroA150,G6_V1_3 d,223944.99999999997,445
kroA150,G6_V0_1 d,224833.99999999997,2585
kroA150,E s,221851.99999999997,2671
kroA150,F s,216059.0,851
kroA150,G s,222962.99999999997,1353
kroA150,G2 s,220208.99999999997,439
kroA150,G3_1 s,218683.99999999997,341
kroA150,G4_1 s,220981.99999999997,1755
kroA150,G6_V1_3 s,224210.99999999997,2423
kroA150,G6_V0_1 s,218764.0,1275
kroA150,Linear,217582,18441
kroA150,GeometricV1,222266,23802
kroA150,GeometricV2,223481,2507
kroA150,LogarithmicV1,225965,23194
kroA150,LogarithmicV2,217395,20466
kroB200,E d,287613.0,1360
kroB200,F d,292866.99999999994,3138
kroB200,G d,291536.0,3323
kroB200,G2 d,286286.0,525
kroB200,G3_1 d,283925.0,4870
kroB200,G4_1 d,289171.0,3485
kroB200,G6_V1_3 d,291724.0,2411
kroB200,G6_V0_1 d,288406.0,3666
kroB200,E s,291347.99999999994,3436
kroB200,F s,288768.0,4826
kroB200,G s,291500.0,2735
kroB200,G2 s,279045.0,838
kroB200,G3_1 s,287926.0,2781
kroB200,G4_1 s,282449.0,4510
kroB200,G6_V1_3 s,290004.0,1524
kroB200,G6_V0_1 s,279226.0,4472
kroB200,Linear,294477,45415
kroB200,GeometricV1,288310,32954
kroB200,GeometricV2,288508,25504
kroB200,LogarithmicV1,282875,16598
kroB200,LogarithmicV2,292165,18977
kroB200,E d,291430.0,1632
kroB200,F d,282310.99999999994,4265
kroB200,G d,285240.0,3519
kroB200,G2 d,290598.0,4523
kroB200,G3_1 d,288847.0,4297
kroB200,G4_1 d,292154.0,1932
kroB200,G6_V1_3 d,286661.99999999994,3769
kroB200,G6_V0_1 d,291985.0,4764
kroB200,E s,289614.0,2005
kroB200,F s,292584.99999999994,4552
kroB200,G s,290791.0,1246
kroB200,G2 s,292963.0,4786
kroB200,G3_1 s,298118.0,1132
kroB200,G4_1 s,294301.0,3201
kroB200,G6_V1_3 s,285120.0,1569
kroB200,G6_V0_1 s,290108.0,3678
kroB200,Linear,285298,11083
kroB200,GeometricV1,285565,9814
kroB200,GeometricV2,280582,1814
kroB200,LogarithmicV1,293856,47261
kroB200,LogarithmicV2,286410,7077
kroB100,E d,136806.0,15
kroB100,F d,138247.0,260
kroB100,G d,142411.0,948
kroB100,G2 d,137436.0,2117
kroB100,G3_1 d,136044.0,1221
kroB100,G4_1 d,140158.0,1166
kroB100,G6_V1_3 d,141979.0,2014
kroB100,G6_V0_1 d,133575.0,1224
kroB100,E s,134463.0,402
kroB100,F s,131095.0,2265
kroB100,G s,136209.0,870
kroB100,G2 s,138757.0,266
kroB100,G3_1 s,140690.0,558
kroB100,G4_1 s,140566.0,229
kroB100,G6_V1_3 s,136536.0,2128
kroB100,G6_V0_1 s,140515.0,1109
kroB100,Linear,135844,7144
kroB100,GeometricV1,133919,6704
kroB100,GeometricV2,138498,17890
kroB100,LogarithmicV1,139241,2134
kroB100,LogarithmicV2,139241,1401
kroB200,E d,278557.0,2339
kroB200,F d,287447.99999999994,617
kroB200,G d,288746.0,3905
kroB200,G2 d,294729.0,2100
kroB200,G3_1 d,291135.0,2080
kroB200,G4_1 d,296697.0,2683
kroB200,G6_V1_3 d,291168.99999999994,3198
kroB200,G6_V0_1 d,291088.0,144
kroB200,E s,293406.0,1465
kroB200,F s,288344.0,3287
kroB200,G s,290612.0,4397
kroB200,G2 s,280489.0,804
kroB200,G3_1 s,287298.0,4160
kroB200,G4_1 s,283385.0,4474
kroB200,G6_V1_3 s,288862.99999999994,1017
kroB200,G6_V0_1 s,289942.0,2436
kroB200,Linear,294313,41766
kroB200,GeometricV1,291677,35510
kroB200,GeometricV2,290648,30618
kroB200,LogarithmicV1,285093,15279
kroB200,LogarithmicV2,293132,28690
kroA100,E d,143315.0,2205
kroA100,F d,139957.0,1413
kroA100,G d,133551.0,627
kroA100,G2 d,143556.0,987
kroA100,G3_1 d,140459.0,1391
kroA100,G4_1 d,140555.0,1665
kroA100,G6_V1_3 d,135590.0,311
kroA100,G6_V0_1 d,139087.0,1332
kroA100,E s,139518.0,1219
kroA100,F s,140121.0,515
kroA100,G s,140632.0,601
kroA100,G2 s,136397.0,1640
kroA100,G3_1 s,139967.0,878
kroA100,G4_1 s,145067.0,1194
kroA100,G6_V1_3 s,139898.0,1753
kroA100,G6_V0_1 s,140953.0,2112
kroA100,Linear,140634,7454
kroA100,GeometricV1,141416,16510
kroA100,GeometricV2,143088,15754
kroA100,LogarithmicV1,138490,289
kroA100,LogarithmicV2,138234,9566
kroA150,E d,220295.99999999997,1534
kroA150,F d,210650.0,1939
kroA150,G d,222356.99999999997,373
kroA150,G2 d,220298.99999999997,488
kroA150,G3_1 d,223613.99999999997,1776
kroA150,G4_1 d,218711.99999999997,194
kroA150,G6_V1_3 d,214219.99999999997,1739
kroA150,G6_V0_1 d,217477.99999999997,659
kroA150,E s,210266.99999999997,21
kroA150,F s,220356.99999999997,1572
kroA150,G s,220555.99999999997,3062
kroA150,G2 s,223187.0,1443
kroA150,G3_1 s,221870.99999999997,1790
kroA150,G4_1 s,216338.99999999997,1402
kroA150,G6_V1_3 s,219940.99999999997,1332
kroA150,G6_V0_1 s,222347.0,1946
kroA150,Linear,213459,11902
kroA150,GeometricV1,219254,18067
kroA150,GeometricV2,215257,24166
kroA150,LogarithmicV1,212185,20344
kroA150,LogarithmicV2,220048,24355
kroA100,E d,137758.0,2138
kroA100,F d,137978.0,190
kroA100,G d,140820.0,874
kroA100,G2 d,134376.0,774
kroA100,G3_1 d,141940.0,416
kroA100,G4_1 d,139201.0,463
kroA100,G6_V1_3 d,140788.0,1791
kroA100,G6_V0_1 d,138766.0,2048
kroA100,E s,140872.0,1960
kroA100,F s,138153.0,1840
kroA100,G s,141629.0,237
kroA100,G2 s,139761.0,251
kroA100,G3_1 s,140140.0,2089
kroA100,G4_1 s,144741.0,2040
kroA100,G6_V1_3 s,138520.0,734
kroA100,G6_V0_1 s,135384.0,1505
kroA100,Linear,141415,11540
kroA100,GeometricV1,140438,18846
kroA100,GeometricV2,141194,1574
kroA100,LogarithmicV1,126902,19987
kroA100,LogarithmicV2,138119,9564
kroA200,E d,292726.0,1368
kroA200,F d,295043.0,3470
kroA200,G d,304646.0,2813
kroA200,G2 d,292747.0,3423
kroA200,G3_1 d,294622.00000000006,2314
kroA200,G4_1 d,297742.0,2505
kroA200,G6_V1_3 d,295678.0,1340
kroA200,G6_V0_1 d,297548.00000000006,3575
kroA200,E s,297390.0,4522
kroA200,F s,291817.0,3938
kroA200,G s,294616.0,3989
kroA200,G2 s,285511.0,1180
kroA200,G3_1 s,299656.0,3080
kroA200,G4_1 s,295509.00000000006,4444
kroA200,G6_V1_3 s,295787.00000000006,2912
kroA200,G6_V0_1 s,294807.0,4760
kroA200,Linear,289880,12583
kroA200,GeometricV1,292276,11525
kroA200,GeometricV2,289309,32410
kroA200,LogarithmicV1,295608,30560
kroA200,LogarithmicV2,298965,46258
kroB100,E d,137526.0,1100
kroB100,F d,139467.0,1138
kroB100,G d,139774.0,2104
kroB100,G2 d,140515.0,2177
kroB100,G3_1 d,137989.0,2086
kroB100,G4_1 d,136283.0,364
kroB100,G6_V1_3 d,143241.0,1577
kroB100,G6_V0_1 d,134955.0,1582
kroB100,E s,138736.0,231
kroB100,F s,137070.0,478
kroB100,G s,133981.0,2088
kroB100,G2 s,137976.0,1462
kroB100,G3_1 s,138684.0,1779
kroB100,G4_1 s,138853.0,210
kroB100,G6_V1_3 s,137048.0,358
kroB100,G6_V0_1 s,132836.0,1790
kroB100,Linear,134453,5370
kroB100,GeometricV1,137538,4273
kroB100,GeometricV2,140227,5674
kroB100,LogarithmicV1,133049,13656
kroB100,LogarithmicV2,138891,6695
kroB100,E d,136060.0,1753
kroB100,F d,138271.0,1507
kroB100,G d,135735.0,271
kroB100,G2 d,134863.0,1884
kroB100,G3_1 d,139120.0,1610
kroB100,G4_1 d,139215.0,1895
kroB100,G6_V1_3 d,143475.0,140
kroB100,G6_V0_1 d,140181.0,867
kroB100,E s,138802.0,93
kroB100,F s,139465.0,431
kroB100,G s,133664.0,1047
kroB100,G2 s,137259.0,353
kroB100,G3_1 s,137663.0,1597
kroB100,G4_1 s,142807.0,1887
kroB100,G6_V1_3 s,137818.0,2088
kroB100,G6_V0_1 s,137907.0,2206
kroB100,Linear,141705,56
kroB100,GeometricV1,139329,6859
kroB100,GeometricV2,137895,17077
kroB100,LogarithmicV1,138143,21395
kroB100,LogarithmicV2,137586,9594
kroB150,E d,222007.99999999997,2452
kroB150,F d,222531.0,2107
kroB150,G d,212182.0,1665
kroB150,G2 d,212071.0,1078
kroB150,G3_1 d,218998.0,249
kroB150,G4_1 d,214841.0,335
kroB150,G6_V1_3 d,212378.0,209
kroB150,G6_V0_1 d,215271.0,2622
kroB150,E s,222453.0,10
kroB150,F s,219362.0,440
kroB150,G s,211607.0,2235
kroB150,G2 s,214302.0,1024
kroB150,G3_1 s,219254.99999999997,1062
kroB150,G4_1 s,223266.0,357
kroB150,G6_V1_3 s,214770.0,879
kroB150,G6_V0_1 s,220816.0,1241
kroB150,Linear,218559,22370
kroB150,GeometricV1,221528,23822
kroB150,GeometricV2,219524,8578
kroB150,LogarithmicV1,219013,27492
kroB150,LogarithmicV2,218862,19470
kroB100,E d,133566.0,661
kroB100,F d,137656.0,131
kroB100,G d,136526.0,1807
kroB100,G2 d,130334.00000000001,1729
kroB100,G3_1 d,132062.0,1568
kroB100,G4_1 d,139231.0,2240
kroB100,G6_V1_3 d,135834.0,1865
kroB100,G6_V0_1 d,137225.0,1797
kroB100,E s,139417.0,1540
kroB100,F s,141722.0,393
kroB100,G s,140058.0,2113
kroB100,G2 s,140772.0,1322
kroB100,G3_1 s,131254.0,313
kroB100,G4_1 s,141889.0,214
kroB100,G6_V1_3 s,133074.0,1354
kroB100,G6_V0_1 s,142109.0,1693
kroB100,Linear,134143,14993
kroB100,GeometricV1,139319,16240
kroB100,GeometricV2,138938,10223
kroB100,LogarithmicV1,139778,12843
kroB100,LogarithmicV2,137977,3016
kroA150,E d,215417.0,2644
kroA150,F d,212119.0,549
kroA150,G d,221090.99999999997,1229
kroA150,G2 d,220512.99999999997,2086
kroA150,G3_1 d,220337.99999999997,3056
kroA150,G4_1 d,224498.99999999997,2768
kroA150,G6_V1_3 d,219027.99999999997,3051
kroA150,G6_V0_1 d,214333.99999999997,1443
kroA150,E s,211006.99999999997,3114
kroA150,F s,217387.0,2784
kroA150,G s,223153.99999999997,643
kroA150,G2 s,221974.99999999997,828
kroA150,G3_1 s,217306.0,1164
kroA150,G4_1 s,220813.99999999997,2573
kroA150,G6_V1_3 s,221038.99999999997,1560
kroA150,G6_V0_1 s,219499.99999999997,423
kroA150,Linear,219780,19968
kroA150,GeometricV1,218513,30027
kroA150,GeometricV2,217321,14694
kroA150,LogarithmicV1,222738,26980
kroA150,LogarithmicV2,213492,20395
kroA150,E d,215727.99999999997,346
kroA150,F d,212623.0,2267
kroA150,G d,215705.99999999997,1884
kroA150,G2 d,221594.99999999997,2606
kroA150,G3_1 d,222943.99999999997,2912
kroA150,G4_1 d,213043.99999999997,1430
kroA150,G6_V1_3 d,220250.99999999997,1089
kroA150,G6_V0_1 d,220716.99999999997,1986
kroA150,E s,224032.99999999997,1241
kroA150,F s,225339.0,2422
kroA150,G s,223296.99999999997,551
kroA150,G2 s,222582.99999999997,3112
kroA150,G3_1 s,223100.99999999997,2452
kroA150,G4_1 s,217875.0,1994
kroA150,G6_V1_3 s,218886.99999999997,2844
kroA150,G6_V0_1 s,215758.99999999997,1739
kroA150,Linear,221940,24666
kroA150,GeometricV1,216646,7257
kroA150,GeometricV2,217147,23109
kroA150,LogarithmicV1,216427,25458
kroA150,LogarithmicV2,223201,30326
kroB200,E d,284235.0,4239
kroB200,F d,292957.99999999994,3068
kroB200,G d,286763.0,746
kroB200,G2 d,289481.99999999994,4753
kroB200,G3_1 d,285696.99999999994,4080
kroB200,G4_1 d,278129.0,3433
kroB200,G6_V1_3 d,280127.0,4849
kroB200,G6_V0_1 d,292349.0,1359
kroB200,E s,283840.0,4111
kroB200,F s,287028.0,1649
kroB200,G s,288375.99999999994,4807
kroB200,G2 s,285881.0,1577
kroB200,G3_1 s,288398.0,2444
kroB200,G4_1 s,285231.0,4437
kroB200,G6_V1_3 s,285375.99999999994,4391
kroB200,G6_V0_1 s,285921.0,4746
kroB200,Linear,288332,39493
kroB200,GeometricV1,287935,6069
kroB200,GeometricV2,292068,16583
kroB200,LogarithmicV1,291162,19174
kroB200,LogarithmicV2,287645,4776
kroB200,E d,273723.99999999994,3150
kroB200,F d,291420.0,1832
kroB200,G d,293966.0,2015
kroB200,G2 d,287676.0,3163
kroB200,G3_1 d,292193.0,4316
kroB200,G4_1 d,295937.0,3601
kroB200,G6_V1_3 d,296380.0,1619
kroB200,G6_V0_1 d,288287.0,1962
kroB200,E s,289837.0,4141
kroB200,F s,293445.99999999994,3756
kroB200,G s,291495.0,3137
kroB200,G2 s,297278.0,3606
kroB200,G3_1 s,291059.0,685
kroB200,G4_1 s,292806.0,4311
kroB200,G6_V1_3 s,294810.99999999994,5011
kroB200,G6_V0_1 s,280172.99999999994,2058
kroB200,Linear,284666,34338
kroB200,GeometricV1,288951,5650
kroB200,GeometricV2,289607,41746
kroB200,LogarithmicV1,294826,45159
kroB200,LogarithmicV2,292133,27724
kroB100,E d,137379.0,1390
kroB100,F d,140418.0,1166
kroB100,G d,133218.0,1498
kroB100,G2 d,138048.0,1849
kroB100,G3_1 d,139124.0,1419
kroB100,G4_1 d,133906.0,428
kroB100,G6_V1_3 d,138203.0,2078
kroB100,G6_V0_1 d,136438.0,688
kroB100,E s,137354.0,231
kroB100,F s,136445.0,1989
kroB100,G s,138421.0,379
kroB100,G2 s,140212.0,417
kroB100,G3_1 s,143197.0,1500
kroB100,G4_1 s,135077.0,2054
kroB100,G6_V1_3 s,140589.0,805
kroB100,G6_V0_1 s,139516.0,61
kroB100,Linear,136152,22413
kroB100,GeometricV1,139683,17080
kroB100,GeometricV2,141559,20928
kroB100,LogarithmicV1,138615,821
kroB100,LogarithmicV2,137148,14414
kroB150,E d,212092.0,913
kroB150,F d,219211.0,2562
kroB150,G d,216652.0,184
kroB150,G2 d,222102.0,60
kroB150,G3_1 d,221051.0,2133
kroB150,G4_1 d,213864.0,359
kroB150,G6_V1_3 d,217349.0,1577
kroB150,G6_V0_1 d,218914.0,2416
kroB150,E s,216327.0,2331
kroB150,F s,220522.0,1691
kroB150,G s,215141.0,1292
kroB150,G2 s,217310.0,1420
kroB150,G3_1 s,219953.0,2613
kroB150,G4_1 s,212565.0,1437
kroB150,G6_V1_3 s,217216.0,329
kroB150,G6_V0_1 s,215246.0,2105
kroB150,Linear,218648,30276
kroB150,GeometricV1,221762,31625
kroB150,GeometricV2,216838,1650
kroB150,LogarithmicV1,218277,5378
kroB150,LogarithmicV2,218976,4733
kroA200,E d,299733.0,2864
kroA200,F d,298068.0,4703
kroA200,G d,292110.00000000006,3134
kroA200,G2 d,299021.0,897
kroA200,G3_1 d,293196.0,3436
kroA200,G4_1 d,290966.0,3109
kroA200,G6_V1_3 d,297861.00000000006,1078
kroA200,G6_V0_1 d,293062.0,1707
kroA200,E s,296033.00000000006,4279
kroA200,F s,280854.0,3969
kroA200,G s,296419.0,3818
kroA200,G2 s,287793.0,1906
kroA200,G3_1 s,294643.0,3188
kroA200,G4_1 s,294648.0,3878
kroA200,G6_V1_3 s,296862.0,4386
kroA200,G6_V0_1 s,295426.0,901
kroA200,Linear,295356,14973
kroA200,GeometricV1,294753,12082
kroA200,GeometricV2,299291,34417
kroA200,LogarithmicV1,296489,11046
