dim,ts_name,best_value,steps_to_best_value
kroA100,G4_1 s,137240.0,435
kroA100,G6_V1_3 s,143871.0,31
kroA100,G6_V0_1 s,138184.0,916
kroA100,Linear,139458,11947
kroA100,GeometricV1,141385,9084
kroA100,GeometricV2,139701,1645
kroA100,LogarithmicV1,139506,20970
kroA100,LogarithmicV2,140878,17805
kroB100,E d,139833.0,534
kroB100,F d,137690.0,1731
kroB100,G d,132410.0,132
kroB100,G2 d,140056.0,1731
kroB100,G3_1 d,139124.0,1257
kroB100,G4_1 d,138301.0,350
kroB100,G6_V1_3 d,138682.0,2261
kroB100,G6_V0_1 d,134336.0,6
kroB100,E s,140058.0,194
kroB100,F s,140213.0,2214
kroB100,G s,138765.0,213
kroB100,G2 s,137760.0,1971
kroB100,G3_1 s,134802.0,634
kroB100,G4_1 s,137930.0,1328
kroB100,G6_V1_3 s,139005.0,221
kroB100,G6_V0_1 s,134182.0,132
kroB100,Linear,136529,1953
kroB100,GeometricV1,137532,21129
kroB100,GeometricV2,139973,12069
kroB100,LogarithmicV1,135447,17690
kroB100,LogarithmicV2,138292,3402
kroB200,E d,284764.0,4957
kroB200,F d,293928.0,4156
kroB200,G d,290270.0,3909
kroB200,G2 d,289943.0,3716
kroB200,G3_1 d,295571.99999999994,1923
kroB200,G4_1 d,291475.99999999994,3611
kroB200,G6_V1_3 d,291124.0,3085
kroB200,G6_V0_1 d,281652.99999999994,2399
kroB200,E s,285201.0,402
kroB200,F s,290666.99999999994,761
kroB200,G s,289081.0,2701
kroB200,G2 s,286680.0,4687
kroB200,G3_1 s,296954.0,4881
kroB200,G4_1 s,285032.0,1716
kroB200,G6_V1_3 s,286572.99999999994,3692
kroB200,G6_V0_1 s,288742.0,4499
kroB200,Linear,289340,49935
kroB200,GeometricV1,286414,37295
kroB200,GeometricV2,288811,19589
kroB200,LogarithmicV1,292233,25113
kroB200,LogarithmicV2,287087,3568
kroA200,E d,287971.00000000006,4222
kroA200,F d,298511.0,3636
kroA200,G d,294585.0,4250
kroA200,G2 d,296397.0,1576
kroA200,G3_1 d,294905.0,2960
kroA200,G4_1 d,298919.00000000006,2251
kroA200,G6_V1_3 d,295188.0,2982
kroA200,G6_V0_1 d,293220.0,2906
kroA200,E s,295969.00000000006,201
kroA200,F s,291200.0,4909
kroA200,G s,291121.0,4282
kroA200,G2 s,294529.0,4268
kroA200,G3_1 s,298262.0,3415
kroA200,G4_1 s,298636.0,4724
kroA200,G6_V1_3 s,299326.0,2462
kroA200,G6_V0_1 s,299838.00000000006,1959
kroA200,Linear,291274,35640
kroA200,GeometricV1,292648,32046
kroA200,GeometricV2,293172,8925
kroA200,LogarithmicV1,294696,4510
kroA200,LogarithmicV2,293135,39002
kroB150,E d,215035.0,2955
kroB150,F d,217857.0,1585
kroB150,G d,219087.0,322
kroB150,G2 d,222137.0,2644
kroB150,G3_1 d,221957.0,1722
kroB150,G4_1 d,220281.0,2117
kroB150,G6_V1_3 d,219964.0,966
kroB150,G6_V0_1 d,204610.0,2103
kroB150,E s,218270.0,2944
kroB150,F s,219618.0,2253
kroB150,G s,212592.0,1805
kroB150,G2 s,216901.0,1706
kroB150,G3_1 s,212249.0,1478
kroB150,G4_1 s,215982.0,1245
kroB150,G6_V1_3 s,221413.0,2840
kroB150,G6_V0_1 s,214011.0,369
kroB150,Linear,218681,4325
kroB150,GeometricV1,217066,20263
kroB150,GeometricV2,222322,5113
kroB150,LogarithmicV1,213814,31275
kroB150,LogarithmicV2,215186,12860
kroA150,E d,215428.0,978
kroA150,F d,221001.99999999997,125
kroA150,G d,219509.0,2080
kroA150,G2 d,215823.99999999997,1575
kroA150,G3_1 d,213076.99999999997,928
kroA150,G4_1 d,218715.0,1409
kroA150,G6_V1_3 d,220637.0,88
kroA150,G6_V0_1 d,223634.99999999997,2738
kroA150,E s,222301.99999999997,310
kroA150,F s,224713.0,2333
kroA150,G s,221967.99999999997,2286
kroA150,G2 s,216380.99999999997,1271
kroA150,G3_1 s,217085.99999999997,2219
kroA150,G4_1 s,216818.0,795
kroA150,G6_V1_3 s,222978.99999999997,1563
kroA150,G6_V0_1 s,219413.99999999997,2322
kroA150,Linear,223194,1644
kroA150,GeometricV1,218165,9995
kroA150,GeometricV2,221569,6290
kroA150,LogarithmicV1,215924,16618
kroA150,LogarithmicV2,216951,2999
kroB150,E d,218086.0,389
kroB150,F d,217370.0,434
kroB150,G d,217840.0,132
kroB150,G2 d,220360.0,413
kroB150,G3_1 d,210535.0,2483
kroB150,G4_1 d,221413.0,356
kroB150,G6_V1_3 d,224367.0,1892
kroB150,G6_V0_1 d,218140.99999999997,1029
kroB150,E s,221491.0,1341
kroB150,F s,220123.0,621
kroB150,G s,218713.0,3011
kroB150,G2 s,221876.99999999997,3021
kroB150,G3_1 s,218641.0,2132
kroB150,G4_1 s,216087.0,994
kroB150,G6_V1_3 s,218126.0,1612
kroB150,G6_V0_1 s,218535.0,2447
kroB150,Linear,219206,12335
kroB150,GeometricV1,212359,31035
kroB150,GeometricV2,217416,5237
kroB150,LogarithmicV1,225621,30423
kroB150,LogarithmicV2,209669,759
kroB150,E d,218515.0,1827
kroB150,F d,214827.0,121
kroB150,G d,214700.0,1723
kroB150,G2 d,221178.0,2989
kroB150,G3_1 d,213625.0,2890
kroB150,G4_1 d,211969.0,1459
kroB150,G6_V1_3 d,218009.0,1569
kroB150,G6_V0_1 d,211541.0,67
kroB150,E s,213131.0,3131
kroB150,F s,223375.0,1063
kroB150,G s,222163.99999999997,180
kroB150,G2 s,213877.0,749
kroB150,G3_1 s,217197.0,1922
kroB150,G4_1 s,216669.0,1923
kroB150,G6_V1_3 s,213554.0,1743
kroB150,G6_V0_1 s,216932.0,1317
kroB150,Linear,212604,27888
kroB150,GeometricV1,223654,13769
kroB150,GeometricV2,213955,28528
kroB150,LogarithmicV1,215425,24737
kroB150,LogarithmicV2,218404,24014
kroA200,E d,294056.0,4387
kroA200,F d,296010.0,4625
kroA200,G d,291351.0,3368
kroA200,G2 d,298385.0,458
kroA200,G3_1 d,299575.0,1587
kroA200,G4_1 d,297051.00000000006,53
kroA200,G6_V1_3 d,293666.0,4586
kroA200,G6_V0_1 d,297060.0,421
kroA200,E s,292731.0,403
kroA200,F s,297613.0,3914
kroA200,G s,292053.0,4468
kroA200,G2 s,294674.0,4365
kroA200,G3_1 s,290067.0,1167
kroA200,G4_1 s,294330.0,3226
kroA200,G6_V1_3 s,289231.0,1293
kroA200,G6_V0_1 s,286849.00000000006,1171
kroA200,Linear,296695,47426
kroA200,GeometricV1,294628,12072
kroA200,GeometricV2,293989,24092
kroA200,LogarithmicV1,294697,24383
kroA200,LogarithmicV2,296672,34620
kroA200,E d,291178.00000000006,1902
kroA200,F d,288064.0,3559
kroA200,G d,292674.00000000006,704
kroA200,G2 d,294766.0,4147
kroA200,G3_1 d,294383.0,4364
kroA200,G4_1 d,287036.00000000006,278
kroA200,G6_V1_3 d,296546.00000000006,4622
kroA200,G6_V0_1 d,296628.0,563
kroA200,E s,294389.0,5002
kroA200,F s,292274.0,359
kroA200,G s,296776.00000000006,1011
kroA200,G2 s,293076.0,583
kroA200,G3_1 s,292839.0,630
kroA200,G4_1 s,292576.0,3658
kroA200,G6_V1_3 s,298259.00000000006,2566
kroA200,G6_V0_1 s,297855.0,453
kroA200,Linear,298101,20600
kroA200,GeometricV1,299001,6770
kroA200,GeometricV2,295176,40838
kroA200,LogarithmicV1,295624,20714
kroA200,LogarithmicV2,296298,21254
kroB150,E d,213777.0,1616
kroB150,F d,220168.0,51
kroB150,G d,215336.0,588
kroB150,G2 d,211344.0,282
kroB150,G3_1 d,216742.0,1103
kroB150,G4_1 d,210178.0,1227
kroB150,G6_V1_3 d,218728.0,3026
kroB150,G6_V0_1 d,218723.0,315
kroB150,E s,215850.0,2232
kroB150,F s,219696.0,1257
kroB150,G s,215167.0,2980
kroB150,G2 s,215157.0,2415
kroB150,G3_1 s,218884.0,2299
kroB150,G4_1 s,215458.0,2752
kroB150,G6_V1_3 s,214667.0,2825
kroB150,G6_V0_1 s,215555.0,32
kroB150,Linear,218268,29125
kroB150,GeometricV1,218004,11282
kroB150,GeometricV2,223265,29568
kroB150,LogarithmicV1,219310,23345
kroB150,LogarithmicV2,217922,20836
kroA100,E d,143943.0,372
kroA100,F d,142090.0,1243
kroA100,G d,139536.0,66
kroA100,G2 d,137954.0,2040
kroA100,G3_1 d,141469.0,2070
kroA100,G4_1 d,139787.0,1173
kroA100,G6_V1_3 d,142082.0,419
kroA100,G6_V0_1 d,142024.0,2147
kroA100,E s,144744.0,941
kroA100,F s,140352.0,303
kroA100,G s,140752.0,767
kroA100,G2 s,142403.0,1790
kroA100,G3_1 s,143194.0,974
kroA100,G4_1 s,131232.0,817
kroA100,G6_V1_3 s,141634.0,360
kroA100,G6_V0_1 s,142018.0,771
kroA100,Linear,139635,20355
kroA100,GeometricV1,135623,13218
kroA100,GeometricV2,144019,4193
kroA100,LogarithmicV1,141887,9402
kroA100,LogarithmicV2,142493,294
kroB150,E d,219946.0,765
kroB150,F d,217937.0,2371
kroB150,G d,215160.0,25
kroB150,G2 d,222396.0,1588
kroB150,G3_1 d,218943.0,3099
kroB150,G4_1 d,218167.0,1488
kroB150,G6_V1_3 d,218151.0,966
kroB150,G6_V0_1 d,219226.0,1566
kroB150,E s,221811.0,328
kroB150,F s,215846.0,2448
kroB150,G s,216115.0,1496
kroB150,G2 s,220382.0,2941
kroB150,G3_1 s,209125.0,43
kroB150,G4_1 s,215361.0,1544
kroB150,G6_V1_3 s,211566.0,1297
kroB150,G6_V0_1 s,219469.0,599
kroB150,Linear,210626,3299
kroB150,GeometricV1,214685,3653
kroB150,GeometricV2,222618,26550
kroB150,LogarithmicV1,217563,12921
kroB150,LogarithmicV2,214958,24959
kroA100,E d,136142.0,1716
kroA100,F d,142465.0,1875
kroA100,G d,143723.0,569
kroA100,G2 d,140778.0,655
kroA100,G3_1 d,137991.0,277
kroA100,G4_1 d,140489.0,1187
kroA100,G6_V1_3 d,143559.0,989
kroA100,G6_V0_1 d,140318.0,1300
kroA100,E s,145357.0,1599
kroA100,F s,141857.0,2056
kroA100,G s,139204.0,298
kroA100,G2 s,140106.0,619
kroA100,G3_1 s,134133.0,1882
kroA100,G4_1 s,137447.0,1393
kroA100,G6_V1_3 s,138504.0,361
kroA100,G6_V0_1 s,141798.0,398
kroA100,Linear,142116,20482
kroA100,GeometricV1,138388,6012
kroA100,GeometricV2,139061,2502
kroA100,LogarithmicV1,136704,14946
kroA100,LogarithmicV2,144305,16990
kroA100,E d,140958.0,843
kroA100,F d,142651.0,286
kroA100,G d,141890.0,113
kroA100,G2 d,138866.0,1073
kroA100,G3_1 d,135598.0,1382
kroA100,G4_1 d,142275.0,918
kroA100,G6_V1_3 d,144541.0,1869
kroA100,G6_V0_1 d,140162.0,1693
kroA100,E s,138170.0,2083
kroA100,F s,142638.0,357
kroA100,G s,141015.0,2037
kroA100,G2 s,137672.0,829
kroA100,G3_1 s,134164.0,2218
kroA100,G4_1 s,142311.0,171
kroA100,G6_V1_3 s,144278.0,1010
kroA100,G6_V0_1 s,139608.0,1359
kroA100,Linear,136360,7180
kroA100,GeometricV1,132407,3949
kroA100,GeometricV2,139344,4077
kroA100,LogarithmicV1,131861,15506
kroA100,LogarithmicV2,140440,1050
kroB100,E d,133101.0,2086
kroB100,F d,135507.0,1203
kroB100,G d,140553.0,2178
kroB100,G2 d,137492.0,1191
kroB100,G3_1 d,138882.0,808
kroB100,G4_1 d,137016.0,2198
kroB100,G6_V1_3 d,140275.0,360
kroB100,G6_V0_1 d,138887.0,1164
kroB100,E s,138437.0,1783
kroB100,F s,138828.0,1488
kroB100,G s,138892.0,1707
kroB100,G2 s,139426.0,530
kroB100,G3_1 s,137597.0,1081
kroB100,G4_1 s,139732.0,737
kroB100,G6_V1_3 s,138085.0,1810
kroB100,G6_V0_1 s,139158.0,1410
kroB100,Linear,137750,15558
kroB100,GeometricV1,135055,6300
kroB100,GeometricV2,141114,21383
kroB100,LogarithmicV1,139716,18322
kroB100,LogarithmicV2,141600,202
kroB200,E d,285238.0,3817
kroB200,F d,283637.99999999994,780
kroB200,G d,292600.0,3734
kroB200,G2 d,294640.0,4727
kroB200,G3_1 d,294395.0,2526
kroB200,G4_1 d,293300.0,966
kroB200,G6_V1_3 d,292498.0,4566
kroB200,G6_V0_1 d,287602.99999999994,4152
kroB200,E s,290967.0,3749
kroB200,F s,288848.0,1604
kroB200,G s,289606.0,161
kroB200,G2 s,289444.99999999994,197
kroB200,G3_1 s,294461.0,3485
kroB200,G4_1 s,287335.0,2641
kroB200,G6_V1_3 s,290669.0,2470
kroB200,G6_V0_1 s,292924.0,3490
kroB200,Linear,294759,12805
kroB200,GeometricV1,294888,12905
kroB200,GeometricV2,288748,38832
kroB200,LogarithmicV1,289877,23872
kroB200,LogarithmicV2,294126,38638
kroA100,E d,142385.0,963
kroA100,F d,134138.0,1186
kroA100,G d,139663.0,8
kroA100,G2 d,137715.0,344
kroA100,G3_1 d,133404.0,1402
kroA100,G4_1 d,131223.0,814
kroA100,G6_V1_3 d,137384.0,623
kroA100,G6_V0_1 d,136853.0,1062
kroA100,E s,128323.0,1679
kroA100,F s,135002.0,295
kroA100,G s,131265.0,955
kroA100,G2 s,136060.0,221
kroA100,G3_1 s,139594.0,947
kroA100,G4_1 s,137580.0,1401
kroA100,G6_V1_3 s,137398.0,1238
kroA100,G6_V0_1 s,136342.0,442
kroA100,Linear,139086,17607
kroA100,GeometricV1,137792,3841
kroA100,GeometricV2,138656,2442
kroA100,LogarithmicV1,138882,12956
kroA100,LogarithmicV2,142609,7416
kroB150,E d,217407.0,2927
kroB150,F d,218941.0,2348
kroB150,G d,216973.0,2619
kroB150,G2 d,212791.0,96
kroB150,G3_1 d,218858.0,2262
kroB150,G4_1 d,217462.0,318
kroB150,G6_V1_3 d,211230.0,3146
kroB150,G6_V0_1 d,219798.0,748
kroB150,E s,215755.0,1945
kroB150,F s,218299.0,656
kroB150,G s,208703.0,590
kroB150,G2 s,220886.0,40
kroB150,G3_1 s,215549.0,2490
kroB150,G4_1 s,216177.0,1276
kroB150,G6_V1_3 s,212811.0,2323
kroB150,G6_V0_1 s,215791.0,1800
kroB150,Linear,211834,4920
kroB150,GeometricV1,217339,10633
kroB150,GeometricV2,210159,16179
kroB150,LogarithmicV1,219842,11719
kroB150,LogarithmicV2,220993,26008
kroA200,E d,293630.0,1214
kroA200,F d,295553.0,3834
kroA200,G d,290918.0,886
kroA200,G2 d,294720.0,4863
kroA200,G3_1 d,292130.0,3804
kroA200,G4_1 d,288936.00000000006,2906
kroA200,G6_V1_3 d,293699.0,2468
kroA200,G6_V0_1 d,301769.0,4829
kroA200,E s,298954.0,4737
kroA200,F s,289452.0,1181
kroA200,G s,296149.0,4117
kroA200,G2 s,293034.0,842
kroA200,G3_1 s,292638.0,1422
kroA200,G4_1 s,296093.0,1538
kroA200,G6_V1_3 s,286904.0,967
kroA200,G6_V0_1 s,292894.0,2554
kroA200,Linear,300912,44035
kroA200,GeometricV1,294514,5568
kroA200,GeometricV2,286577,15716
kroA200,LogarithmicV1,294943,49503
kroA200,LogarithmicV2,294852,2784
kroB100,E d,137489.0,2143
kroB100,F d,140505.0,1295
kroB100,G d,139650.0,657
kroB100,G2 d,137499.0,797
kroB100,G3_1 d,139468.0,2247
kroB100,G4_1 d,136018.0,423
kroB100,G6_V1_3 d,137251.0,1713
kroB100,G6_V0_1 d,140488.0,1936
kroB100,E s,134274.0,311
kroB100,F s,140473.0,1642
kroB100,G s,141421.0,612
kroB100,G2 s,130782.0,1350
kroB100,G3_1 s,133909.0,1841
kroB100,G4_1 s,138768.0,320
kroB100,G6_V1_3 s,141717.0,2259
kroB100,G6_V0_1 s,132011.0,1952
kroB100,Linear,135734,15479
kroB100,GeometricV1,135401,13104
kroB100,GeometricV2,133413,12252
kroB100,LogarithmicV1,139077,16234
kroB100,LogarithmicV2,134987,12862
kroA200,E d,290894.0,2334
kroA200,F d,300478.0,4907
kroA200,G d,299800.0,3405
kroA200,G2 d,297007.0,2149
kroA200,G3_1 d,291062.0,4347
kroA200,G4_1 d,297491.0,774
kroA200,G6_V1_3 d,289352.0,1529
kroA200,G6_V0_1 d,293775.00000000006,4246
kroA200,E s,299636.0,2687
kroA200,F s,300455.0,3702
kroA200,G s,293242.0,2333
kroA200,G2 s,288224.0,887
kroA200,G3_1 s,294789.0,2906
kroA200,G4_1 s,294092.0,597
kroA200,G6_V1_3 s,299796.0,1318
kroA200,G6_V0_1 s,296753.0,3564
kroA200,Linear,300927,5534
kroA200,GeometricV1,292664,4055
kroA200,GeometricV2,295878,49881
kroA200,LogarithmicV1,296703,12913
kroA200,LogarithmicV2,292039,6569
kroB150,E d,216687.0,2853
kroB150,F d,215484.0,1803
kroB150,G d,211810.0,2505
kroB150,G2 d,218520.0,426
kroB150,G3_1 d,221239.0,2711
kroB150,G4_1 d,216698.0,150
kroB150,G6_V1_3 d,212972.0,2317
kroB150,G6_V0_1 d,218247.0,1129
kroB150,E s,214709.0,1618
kroB150,F s,222905.0,1458
kroB150,G s,216769.0,2055
kroB150,G2 s,213117.0,45
kroB150,G3_1 s,216713.0,217
kroB150,G4_1 s,215328.0,3090
kroB150,G6_V1_3 s,214921.0,2646
kroB150,G6_V0_1 s,219847.0,156
kroB150,Linear,217461,24392
kroB150,GeometricV1,217551,13956
kroB150,GeometricV2,218695,19402
kroB150,LogarithmicV1,214231,29289
kroB150,LogarithmicV2,216227,2516
kroB100,E d,141009.0,687
kroB100,F d,136489.0,1809
kroB100,G d,137553.0,1898
kroB100,G2 d,135725.0,883
kroB100,G3_1 d,135058.0,1078
kroB100,G4_1 d,135754.0,155
kroB100,G6_V1_3 d,135108.0,375
kroB100,G6_V0_1 d,141419.0,157
kroB100,E s,138307.0,894
kroB100,F s,135867.0,1744
kroB100,G s,141194.0,30
kroB100,G2 s,137780.0,649
kroB100,G3_1 s,140252.0,2072
kroB100,G4_1 s,142037.0,197
kroB100,G6_V1_3 s,136591.0,1818
kroB100,G6_V0_1 s,131087.0,73
kroB100,Linear,138633,9972
kroB100,GeometricV1,138992,19164
kroB100,GeometricV2,139080,13474
kroB100,LogarithmicV1,142795,9095
kroB100,LogarithmicV2,141761,3995
kroA100,E d,135928.0,884
kroA100,F d,138587.0,325
kroA100,G d,140912.0,2267
kroA100,G2 d,141958.0,689
kroA100,G3_1 d,141995.0,806
kroA100,G4_1 d,139363.0,2049
kroA100,G6_V1_3 d,134098.0,973
kroA100,G6_V0_1 d,138174.0,1685
kroA100,E s,138956.0,2200
kroA100,F s,138328.0,2092
kroA100,G s,138942.0,188
kroA100,G2 s,139209.0,1600
kroA100,G3_1 s,142298.0,1239
kroA100,G4_1 s,140154.0,1735
kroA100,G6_V1_3 s,140758.0,1713
kroA100,G6_V0_1 s,142250.0,1771
kroA100,Linear,140708,7785
kroA100,GeometricV1,142511,10561
kroA100,GeometricV2,142069,18421
kroA100,LogarithmicV1,137502,22402
kroA100,LogarithmicV2,144804,11418
kroB150,E d,214457.0,2539
kroB150,F d,215737.0,878
kroB150,G d,213789.99999999997,3027
kroB150,G2 d,220849.0,1903
kroB150,G3_1 d,220544.0,546
kroB150,G4_1 d,212122.0,2710
kroB150,G6_V1_3 d,215517.0,2063
kroB150,G6_V0_1 d,210125.0,3126
kroB150,E s,218959.99999999997,2651
kroB150,F s,214641.0,1647
kroB150,G s,218327.0,3130
kroB150,G2 s,215373.0,2004
kroB150,G3_1 s,214600.0,1156
kroB150,G4_1 s,222878.0,3040
kroB150,G6_V1_3 s,214183.0,771
kroB150,G6_V0_1 s,216156.0,903
kroB150,Linear,215351,24846
kroB150,GeometricV1,214652,25844
kroB150,GeometricV2,216536,21829
kroB150,LogarithmicV1,213181,11649
kroB150,LogarithmicV2,224589,29660
kroB100,E d,137423.0,2010
kroB100,F d,136672.0,2018
kroB100,G d,139073.0,955
kroB100,G2 d,137984.0,1852
kroB100,G3_1 d,137668.0,243
kroB100,G4_1 d,137457.0,1374
kroB100,G6_V1_3 d,140295.0,2217
kroB100,G6_V0_1 d,140320.0,287
kroB100,E s,141613.0,663
kroB100,F s,141476.0,1658
kroB100,G s,142687.0,326
kroB100,G2 s,139832.0,451
kroB100,G3_1 s,139861.0,1729
kroB100,G4_1 s,136383.0,690
kroB100,G6_V1_3 s,140201.0,140
kroB100,G6_V0_1 s,138750.0,1421
kroB100,Linear,136434,5746
kroB100,GeometricV1,138249,1842
kroB100,GeometricV2,140339,20844
kroB100,LogarithmicV1,137671,1187
kroB100,LogarithmicV2,135326,13947
kroA150,E d,221460.99999999997,1478
kroA150,F d,221234.99999999997,175
kroA150,G d,215713.99999999997,57
kroA150,G2 d,214715.99999999997,1116
kroA150,G3_1 d,216257.0,30
kroA150,G4_1 d,220978.99999999997,2030
kroA150,G6_V1_3 d,217460.99999999997,1275
kroA150,G6_V0_1 d,215868.99999999997,949
kroA150,E s,223394.99999999997,2867
kroA150,F s,215762.99999999997,712
kroA150,G s,216607.0,1061
kroA150,G2 s,219252.0,1418
kroA150,G3_1 s,222382.0,1185
kroA150,G4_1 s,217505.99999999997,404
kroA150,G6_V1_3 s,217376.99999999997,70
kroA150,G6_V0_1 s,216637.99999999997,2074
kroA150,Linear,211186,26801
kroA150,GeometricV1,219474,1249
kroA150,GeometricV2,221745,30178
kroA150,LogarithmicV1,220573,17981
kroA150,LogarithmicV2,223235,14907
kroB200,E d,287244.0,1373
kroB200,F d,289122.99999999994,4744
kroB200,G d,284824.0,3275
kroB200,G2 d,288623.0,3610
kroB200,G3_1 d,294078.99999999994,4438
kroB200,G4_1 d,289453.0,3390
kroB200,G6_V1_3 d,291657.99999999994,4617
kroB200,G6_V0_1 d,280270.0,3213
kroB200,E s,286150.0,2592
kroB200,F s,291431.0,653
kroB200,G s,294211.0,1079
kroB200,G2 s,285478.99999999994,4640
kroB200,G3_1 s,285651.0,3080
kroB200,G4_1 s,275741.0,179
kroB200,G6_V1_3 s,291576.0,3239
kroB200,G6_V0_1 s,290066.0,2850
kroB200,Linear,293159,4146
kroB200,GeometricV1,289045,34232
kroB200,GeometricV2,291569,43390
kroB200,LogarithmicV1,285551,8074
kroB200,LogarithmicV2,289689,31755
kroB100,E d,140941.0,417
kroB100,F d,139315.0,939
kroB100,G d,141305.0,338
kroB100,G2 d,139000.0,1968
kroB100,G3_1 d,133790.0,636
kroB100,G4_1 d,138773.0,264
kroB100,G6_V1_3 d,135836.0,1027
kroB100,G6_V0_1 d,133075.0,521
kroB100,E s,140493.0,1999
kroB100,F s,142900.0,1613
kroB100,G s,130714.00000000001,112
kroB100,G2 s,136576.0,75
kroB100,G3_1 s,138317.0,1472
kroB100,G4_1 s,136853.0,1916
kroB100,G6_V1_3 s,137757.0,352
kroB100,G6_V0_1 s,138773.0,2018
kroB100,Linear,136580,8048
kroB100,GeometricV1,138613,2420
kroB100,GeometricV2,133552,1742
kroB100,LogarithmicV1,140371,907
kroB100,LogarithmicV2,136363,15514
kroA150,E d,219002.99999999997,2856
kroA150,F d,220003.99999999997,2517
kroA150,G d,223466.99999999997,1934
kroA150,G2 d,222715.99999999997,1030
kroA150,G3_1 d,213588.99999999997,1214
kroA150,G4_1 d,215498.0,350
kroA150,G6_V1_3 d,222542.0,2944
kroA150,G6_V0_1 d,222049.99999999997,1515
kroA150,E s,219233.0,1844
kroA150,F s,223642.0,1617
kroA150,G s,221106.99999999997,106
kroA150,G2 s,211121.99999999997,966
kroA150,G3_1 s,222455.0,2200
kroA150,G4_1 s,222359.99999999997,130
kroA150,G6_V1_3 s,217639.99999999997,1686
kroA150,G6_V0_1 s,223402.99999999997,2267
kroA150,Linear,219706,16091
kroA150,GeometricV1,218652,30089
kroA150,GeometricV2,220280,17101
kroA150,LogarithmicV1,216885,8376
kroA150,LogarithmicV2,216475,24531
kroB150,E d,220040.0,3091
kroB150,F d,219413.0,1842
kroB150,G d,216661.0,284
kroB150,G2 d,208539.0,1106
kroB150,G3_1 d,218844.0,2400
kroB150,G4_1 d,218193.0,3169
kroB150,G6_V1_3 d,214727.0,1297
kroB150,G6_V0_1 d,213337.0,1714
kroB150,E s,213322.99999999997,1614
kroB150,F s,220700.0,155
kroB150,G s,220910.0,1211
kroB150,G2 s,218019.0,2207
kroB150,G3_1 s,221882.0,33
kroB150,G4_1 s,217582.0,533
kroB150,G6_V1_3 s,214150.0,583
kroB150,G6_V0_1 s,219000.0,1227
kroB150,Linear,216479,2722
kroB150,GeometricV1,213207,31339
kroB150,GeometricV2,219537,10670
kroB150,LogarithmicV1,209665,10115
kroB150,LogarithmicV2,215822,29428
kroA100,E d,142044.0,1092
kroA100,F d,135609.0,1839
kroA100,G d,137840.0,263
kroA100,G2 d,141783.0,387
kroA100,G3_1 d,141814.0,236
kroA100,G4_1 d,139812.0,2168
kroA100,G6_V1_3 d,143936.0,1103
kroA100,G6_V0_1 d,136750.0,73
kroA100,E s,136029.0,2035
kroA100,F s,137346.0,600
kroA100,G s,142537.0,310
kroA100,G2 s,137895.0,201
kroA100,G3_1 s,140725.0,794
kroA100,G4_1 s,141673.0,1396
kroA100,G6_V1_3 s,145599.0,881
kroA100,G6_V0_1 s,144617.0,1710
kroA100,Linear,140451,19476
kroA100,GeometricV1,140369,17129
kroA100,GeometricV2,140537,6713
kroA100,LogarithmicV1,139702,17097
kroA100,LogarithmicV2,140521,5995
kroB150,E d,212316.0,985
kroB150,F d,212668.0,1162
kroB150,G d,218226.0,2217
kroB150,G2 d,217413.0,77
kroB150,G3_1 d,214800.0,589
kroB150,G4_1 d,218859.0,2662
kroB150,G6_V1_3 d,220198.0,1137
kroB150,G6_V0_1 d,219244.0,12
kroB150,E s,214038.0,2913
kroB150,F s,222712.99999999997,2336
kroB150,G s,216844.0,2556
kroB150,G2 s,218445.0,1368
kroB150,G3_1 s,222326.0,62
kroB150,G4_1 s,221417.0,2523
kroB150,G6_V1_3 s,215739.0,1611
kroB150,G6_V0_1 s,214243.0,3009
kroB150,Linear,218345,4738
kroB150,GeometricV1,215472,26485
kroB150,GeometricV2,220145,15005
kroB150,LogarithmicV1,214563,11818
kroB150,LogarithmicV2,209667,23830
kroA150,E d,221138.0,2494
kroA150,F d,215479.0,2704
kroA150,G d,217272.99999999997,981
kroA150,G2 d,216231.99999999997,1940
kroA150,G3_1 d,217390.99999999997,1387
kroA150,G4_1 d,214238.0,2766
kroA150,G6_V1_3 d,218563.99999999997,2091
kroA150,G6_V0_1 d,212423.99999999997,1052
kroA150,E s,218127.0,2116
kroA150,F s,214550.0,1092
kroA150,G s,222271.0,2690
kroA150,G2 s,224250.99999999997,2899
kroA150,G3_1 s,212078.0,736
kroA150,G4_1 s,219120.99999999997,28
kroA150,G6_V1_3 s,220768.99999999997,792
kroA150,G6_V0_1 s,222092.0,2899
kroA150,Linear,222170,18479
kroA150,GeometricV1,220666,12602
kroA150,GeometricV2,214135,18705
kroA150,LogarithmicV1,211980,8614
kroA150,LogarithmicV2,221997,8711
kroB100,E d,136970.0,208
kroB100,F d,135415.0,1225
kroB100,G d,137225.0,388
kroB100,G2 d,138772.0,274
kroB100,G3_1 d,134090.0,1303
kroB100,G4_1 d,138033.0,1834
kroB100,G6_V1_3 d,136591.0,190
kroB100,G6_V0_1 d,139085.0,551
kroB100,E s,142061.0,1977
kroB100,F s,135687.0,1993
kroB100,G s,139268.0,602
kroB100,G2 s,141938.0,2187
kroB100,G3_1 s,135441.0,1436
kroB100,G4_1 s,135847.0,798
kroB100,G6_V1_3 s,140554.0,757
kroB100,G6_V0_1 s,138422.0,714
kroB100,Linear,139496,17580
kroB100,GeometricV1,138584,17229
kroB100,GeometricV2,134797,7253
kroB100,LogarithmicV1,142077,4152
