dim,ts_name,best_value,steps_to_best_value
kroA150,Linear,221564,7257
kroA150,GeometricV1,221454,18103
kroA150,GeometricV2,223967,1278
kroA150,LogarithmicV1,222605,27873
kroA150,LogarithmicV2,209883,12493
kroB200,E d,295526.0,869
kroB200,F d,288211.0,1852
kroB200,G d,288245.99999999994,4786
kroB200,G2 d,285418.0,4341
kroB200,G3_1 d,291978.99999999994,3428
kroB200,G4_1 d,292248.99999999994,3503
kroB200,G6_V1_3 d,290102.0,2197
kroB200,G6_V0_1 d,286927.0,2672
kroB200,E s,293851.0,1091
kroB200,F s,290875.0,1435
kroB200,G s,293349.0,3028
kroB200,G2 s,286051.0,1759
kroB200,G3_1 s,285182.99999999994,3998
kroB200,G4_1 s,287982.0,4548
kroB200,G6_V1_3 s,294654.0,672
kroB200,G6_V0_1 s,289936.0,2600
kroB200,Linear,288550,12334
kroB200,GeometricV1,289591,17807
kroB200,GeometricV2,288980,3546
kroB200,LogarithmicV1,289766,11309
kroB200,LogarithmicV2,283932,34177
kroA100,E d,135860.0,984
kroA100,F d,138728.0,1538
kroA100,G d,142239.0,1152
kroA100,G2 d,140128.0,1535
kroA100,G3_1 d,141373.0,1107
kroA100,G4_1 d,140318.0,1227
kroA100,G6_V1_3 d,134940.0,694
kroA100,G6_V0_1 d,136744.0,898
kroA100,E s,143871.0,2155
kroA100,F s,137989.0,271
kroA100,G s,141705.0,423
kroA100,G2 s,141609.0,991
kroA100,G3_1 s,140441.0,102
kroA100,G4_1 s,135666.0,1294
kroA100,G6_V1_3 s,139964.0,2121
kroA100,G6_V0_1 s,143087.0,1206
kroA100,Linear,143199,20469
kroA100,GeometricV1,141159,1063
kroA100,GeometricV2,138968,1562
kroA100,LogarithmicV1,141391,22300
kroA100,LogarithmicV2,139288,22299
kroA150,E d,222767.99999999997,1983
kroA150,F d,225207.99999999997,933
kroA150,G d,214022.99999999997,738
kroA150,G2 d,218453.99999999997,2975
kroA150,G3_1 d,222982.99999999997,2681
kroA150,G4_1 d,222336.0,2941
kroA150,G6_V1_3 d,223989.99999999997,459
kroA150,G6_V0_1 d,211086.99999999997,2237
kroA150,E s,222320.0,2212
kroA150,F s,219827.99999999997,2559
kroA150,G s,219674.99999999997,2158
kroA150,G2 s,221396.99999999997,712
kroA150,G3_1 s,220509.99999999997,1851
kroA150,G4_1 s,220375.99999999997,2165
kroA150,G6_V1_3 s,216287.99999999997,2774
kroA150,G6_V0_1 s,213671.99999999997,56
kroA150,Linear,222358,11670
kroA150,GeometricV1,219626,12905
kroA150,GeometricV2,220098,19625
kroA150,LogarithmicV1,221852,4800
kroA150,LogarithmicV2,216793,24177
kroB100,E d,137668.0,1206
kroB100,F d,140296.0,2086
kroB100,G d,140541.0,1273
kroB100,G2 d,135179.0,2064
kroB100,G3_1 d,139352.0,1622
kroB100,G4_1 d,137160.0,1538
kroB100,G6_V1_3 d,140011.0,1903
kroB100,G6_V0_1 d,135859.0,758
kroB100,E s,140847.0,901
kroB100,F s,130911.0,2145
kroB100,G s,140838.0,2184
kroB100,G2 s,133569.0,1084
kroB100,G3_1 s,137309.0,1398
kroB100,G4_1 s,137598.0,1812
kroB100,G6_V1_3 s,135059.0,1369
kroB100,G6_V0_1 s,132325.0,1867
kroB100,Linear,141425,13329
kroB100,GeometricV1,142054,9767
kroB100,GeometricV2,136348,7847
kroB100,LogarithmicV1,139868,15638
kroB100,LogarithmicV2,140584,1113
kroA150,E d,218989.99999999997,1069
kroA150,F d,219740.99999999997,2506
kroA150,G d,212298.99999999997,832
kroA150,G2 d,213363.0,329
kroA150,G3_1 d,223924.0,3052
kroA150,G4_1 d,220008.0,1949
kroA150,G6_V1_3 d,222203.0,659
kroA150,G6_V0_1 d,221432.99999999997,456
kroA150,E s,222951.99999999997,1603
kroA150,F s,213788.0,1032
kroA150,G s,219517.99999999997,1064
kroA150,G2 s,219261.99999999997,2398
kroA150,G3_1 s,216480.99999999997,1023
kroA150,G4_1 s,215043.0,1629
kroA150,G6_V1_3 s,215382.0,2097
kroA150,G6_V0_1 s,219959.99999999997,70
kroA150,Linear,217168,24875
kroA150,GeometricV1,216654,2666
kroA150,GeometricV2,203164,21643
kroA150,LogarithmicV1,210949,7775
kroA150,LogarithmicV2,216626,4803
kroA100,E d,133215.0,405
kroA100,F d,138590.0,2198
kroA100,G d,127765.99999999999,756
kroA100,G2 d,139220.0,2234
kroA100,G3_1 d,140345.0,943
kroA100,G4_1 d,141437.0,242
kroA100,G6_V1_3 d,138985.0,1484
kroA100,G6_V0_1 d,137598.0,478
kroA100,E s,135512.0,1960
kroA100,F s,141639.0,482
kroA100,G s,140222.0,777
kroA100,G2 s,140576.0,1943
kroA100,G3_1 s,138588.0,1640
kroA100,G4_1 s,142860.0,556
kroA100,G6_V1_3 s,138146.0,697
kroA100,G6_V0_1 s,145570.0,2120
kroA100,Linear,138499,9919
kroA100,GeometricV1,142910,11128
kroA100,GeometricV2,139611,21471
kroA100,LogarithmicV1,141614,22098
kroA100,LogarithmicV2,144924,443
kroB200,E d,290148.0,3548
kroB200,F d,292241.0,381
kroB200,G d,285887.0,2805
kroB200,G2 d,291527.99999999994,2614
kroB200,G3_1 d,299188.99999999994,2409
kroB200,G4_1 d,283661.99999999994,4274
kroB200,G6_V1_3 d,296380.0,1025
kroB200,G6_V0_1 d,289982.0,1793
kroB200,E s,287618.0,1151
kroB200,F s,292902.0,3745
kroB200,G s,292111.0,3104
kroB200,G2 s,291692.0,495
kroB200,G3_1 s,281705.99999999994,4712
kroB200,G4_1 s,290870.99999999994,41
kroB200,G6_V1_3 s,292521.99999999994,1665
kroB200,G6_V0_1 s,290280.99999999994,3822
kroB200,Linear,291924,14705
kroB200,GeometricV1,290741,45815
kroB200,GeometricV2,294238,37092
kroB200,LogarithmicV1,284075,4409
kroB200,LogarithmicV2,288699,48023
kroA200,E d,294813.0,4226
kroA200,F d,280764.0,919
kroA200,G d,289228.0,2020
kroA200,G2 d,295571.00000000006,977
kroA200,G3_1 d,292894.0,1598
kroA200,G4_1 d,296238.0,3009
kroA200,G6_V1_3 d,298424.0,4765
kroA200,G6_V0_1 d,294649.00000000006,2899
kroA200,E s,294754.0,4943
kroA200,F s,302248.0,4220
kroA200,G s,294756.00000000006,4600
kroA200,G2 s,282468.0,820
kroA200,G3_1 s,295449.0,1185
kroA200,G4_1 s,296435.0,2860
kroA200,G6_V1_3 s,296764.0,1738
kroA200,G6_V0_1 s,292257.00000000006,4398
kroA200,Linear,296272,6485
kroA200,GeometricV1,301131,40297
kroA200,GeometricV2,295104,3665
kroA200,LogarithmicV1,288362,9870
kroA200,LogarithmicV2,296188,25803
kroB100,E d,138006.0,1501
kroB100,F d,141915.0,352
kroB100,G d,136000.0,627
kroB100,G2 d,135541.0,1632
kroB100,G3_1 d,133450.0,1332
kroB100,G4_1 d,138484.0,220
kroB100,G6_V1_3 d,138419.0,2152
kroB100,G6_V0_1 d,134564.0,2008
kroB100,E s,138332.0,660
kroB100,F s,135320.0,106
kroB100,G s,136812.0,1928
kroB100,G2 s,134875.0,497
kroB100,G3_1 s,144537.0,1985
kroB100,G4_1 s,136818.0,1615
kroB100,G6_V1_3 s,139427.0,2158
kroB100,G6_V0_1 s,137712.0,1688
kroB100,Linear,140455,9208
kroB100,GeometricV1,129860,17493
kroB100,GeometricV2,137454,17224
kroB100,LogarithmicV1,136181,20280
kroB100,LogarithmicV2,136871,14666
kroB100,E d,137132.0,1791
kroB100,F d,139981.0,1269
kroB100,G d,138895.0,770
kroB100,G2 d,138749.0,1445
kroB100,G3_1 d,138642.0,266
kroB100,G4_1 d,139645.0,577
kroB100,G6_V1_3 d,130280.00000000001,830
kroB100,G6_V0_1 d,141210.0,756
kroB100,E s,135461.0,1828
kroB100,F s,138102.0,1098
kroB100,G s,139541.0,317
kroB100,G2 s,137264.0,2253
kroB100,G3_1 s,131346.0,2201
kroB100,G4_1 s,137169.0,705
kroB100,G6_V1_3 s,137167.0,1747
kroB100,G6_V0_1 s,139543.0,661
kroB100,Linear,134577,3165
kroB100,GeometricV1,138407,10446
kroB100,GeometricV2,131332,19706
kroB100,LogarithmicV1,138432,11323
kroB100,LogarithmicV2,137241,5699
kroB150,E d,216645.0,2097
kroB150,F d,211779.0,2192
kroB150,G d,220295.0,716
kroB150,G2 d,221237.99999999997,135
kroB150,G3_1 d,209766.0,2955
kroB150,G4_1 d,220370.0,2232
kroB150,G6_V1_3 d,221891.0,1064
kroB150,G6_V0_1 d,219492.0,118
kroB150,E s,213698.0,49
kroB150,F s,219557.0,1495
kroB150,G s,216468.0,786
kroB150,G2 s,216597.0,1003
kroB150,G3_1 s,214650.0,2844
kroB150,G4_1 s,218828.0,47
kroB150,G6_V1_3 s,216019.0,207
kroB150,G6_V0_1 s,217625.0,106
kroB150,Linear,219265,29236
kroB150,GeometricV1,217987,19349
kroB150,GeometricV2,211930,4928
kroB150,LogarithmicV1,220736,17713
kroB150,LogarithmicV2,218158,28376
kroB100,E d,140583.0,1820
kroB100,F d,135932.0,312
kroB100,G d,135041.0,247
kroB100,G2 d,131733.0,18
kroB100,G3_1 d,138962.0,1908
kroB100,G4_1 d,142153.0,775
kroB100,G6_V1_3 d,137755.0,250
kroB100,G6_V0_1 d,140106.0,1537
kroB100,E s,141084.0,2130
kroB100,F s,140165.0,492
kroB100,G s,140637.0,1877
kroB100,G2 s,128509.0,1981
kroB100,G3_1 s,138288.0,1662
kroB100,G4_1 s,138953.0,1155
kroB100,G6_V1_3 s,130860.00000000001,929
kroB100,G6_V0_1 s,138015.0,2108
kroB100,Linear,130510,19256
kroB100,GeometricV1,136634,7831
kroB100,GeometricV2,138239,7538
kroB100,LogarithmicV1,141550,9008
kroB100,LogarithmicV2,140197,3181
kroA200,E d,301269.0,3906
kroA200,F d,296701.00000000006,2793
kroA200,G d,292904.00000000006,2067
kroA200,G2 d,291714.0,1531
kroA200,G3_1 d,288163.0,4750
kroA200,G4_1 d,297935.0,1167
kroA200,G6_V1_3 d,291877.0,4806
kroA200,G6_V0_1 d,296513.0,3754
kroA200,E s,292484.0,901
kroA200,F s,297506.0,382
kroA200,G s,299491.00000000006,4546
kroA200,G2 s,291104.0,4430
kroA200,G3_1 s,294431.0,414
kroA200,G4_1 s,296065.00000000006,4413
kroA200,G6_V1_3 s,297931.0,645
kroA200,G6_V0_1 s,299631.0,2411
kroA200,Linear,294396,7835
kroA200,GeometricV1,299452,10945
kroA200,GeometricV2,299148,46155
kroA200,LogarithmicV1,295317,1763
kroA200,LogarithmicV2,300265,48933
kroA200,E d,296975.0,2992
kroA200,F d,290254.0,3484
kroA200,G d,294168.00000000006,1352
kroA200,G2 d,290907.0,3998
kroA200,G3_1 d,293116.0,2124
kroA200,G4_1 d,297754.00000000006,3212
kroA200,G6_V1_3 d,298489.0,4568
kroA200,G6_V0_1 d,298825.0,1227
kroA200,E s,286875.0,1588
kroA200,F s,297603.0,1781
kroA200,G s,297723.0,638
kroA200,G2 s,299772.0,1464
kroA200,G3_1 s,299366.0,4290
kroA200,G4_1 s,296157.0,4861
kroA200,G6_V1_3 s,297426.0,1916
kroA200,G6_V0_1 s,295750.00000000006,3732
kroA200,Linear,295687,32006
kroA200,GeometricV1,295724,36448
kroA200,GeometricV2,287832,4529
kroA200,LogarithmicV1,298981,41615
kroA200,LogarithmicV2,293558,42925
kroA200,E d,299522.0,4870
kroA200,F d,293254.00000000006,4081
kroA200,G d,292024.0,1438
kroA200,G2 d,286129.0,4022
kroA200,G3_1 d,291303.0,2862
kroA200,G4_1 d,288165.0,2584
kroA200,G6_V1_3 d,297302.00000000006,4567
kroA200,G6_V0_1 d,297483.0,2396
kroA200,E s,290992.0,1355
kroA200,F s,288026.0,3976
kroA200,G s,294854.0,3607
kroA200,G2 s,292540.0,1553
kroA200,G3_1 s,296009.00000000006,4898
kroA200,G4_1 s,294393.0,4220
kroA200,G6_V1_3 s,282267.0,2199
kroA200,G6_V0_1 s,299858.0,1136
kroA200,Linear,292074,49203
kroA200,GeometricV1,297486,25219
kroA200,GeometricV2,293554,27545
kroA200,LogarithmicV1,295053,11565
kroA200,LogarithmicV2,297496,21470
kroB150,E d,217933.0,2665
kroB150,F d,214548.0,2332
kroB150,G d,221442.99999999997,1914
kroB150,G2 d,224946.0,1120
kroB150,G3_1 d,216276.0,1930
kroB150,G4_1 d,217878.0,2011
kroB150,G6_V1_3 d,222872.0,361
kroB150,G6_V0_1 d,217888.0,2441
kroB150,E s,221067.0,2836
kroB150,F s,215673.0,490
kroB150,G s,219848.0,194
kroB150,G2 s,216377.0,1122
kroB150,G3_1 s,212695.0,1280
kroB150,G4_1 s,215310.0,2151
kroB150,G6_V1_3 s,222382.0,1014
kroB150,G6_V0_1 s,214426.0,196
kroB150,Linear,219688,23169
kroB150,GeometricV1,216203,14212
kroB150,GeometricV2,221935,6881
kroB150,LogarithmicV1,215424,15322
kroB150,LogarithmicV2,214068,3651
kroB150,E d,220922.0,480
kroB150,F d,216844.0,573
kroB150,G d,210723.0,187
kroB150,G2 d,222474.99999999997,7
kroB150,G3_1 d,212859.0,1104
kroB150,G4_1 d,223863.0,1659
kroB150,G6_V1_3 d,219117.0,998
kroB150,G6_V0_1 d,219889.0,784
kroB150,E s,219130.0,283
kroB150,F s,216742.0,2434
kroB150,G s,219122.0,1173
kroB150,G2 s,207878.0,335
kroB150,G3_1 s,218519.0,1733
kroB150,G4_1 s,223756.0,2707
kroB150,G6_V1_3 s,212232.0,945
kroB150,G6_V0_1 s,214034.0,1074
kroB150,Linear,221518,14863
kroB150,GeometricV1,218552,1853
kroB150,GeometricV2,212113,14193
kroB150,LogarithmicV1,216546,19112
kroB150,LogarithmicV2,213049,6298
kroA150,E d,223638.99999999997,1630
kroA150,F d,220295.0,674
kroA150,G d,222466.99999999997,2825
kroA150,G2 d,221867.0,2301
kroA150,G3_1 d,216789.99999999997,692
kroA150,G4_1 d,223256.99999999997,1214
kroA150,G6_V1_3 d,217456.99999999997,1106
kroA150,G6_V0_1 d,219903.99999999997,3068
kroA150,E s,223154.99999999997,1665
kroA150,F s,222116.99999999997,2329
kroA150,G s,221642.0,294
kroA150,G2 s,221508.99999999997,1381
kroA150,G3_1 s,222358.99999999997,1511
kroA150,G4_1 s,221543.99999999997,2432
kroA150,G6_V1_3 s,215656.99999999997,231
kroA150,G6_V0_1 s,221876.99999999997,1162
kroA150,Linear,222183,21226
kroA150,GeometricV1,218148,26750
kroA150,GeometricV2,220539,16306
kroA150,LogarithmicV1,217270,6940
kroA150,LogarithmicV2,224189,28795
kroB200,E d,287523.99999999994,1402
kroB200,F d,286757.0,1520
kroB200,G d,293909.99999999994,916
kroB200,G2 d,293613.99999999994,484
kroB200,G3_1 d,291715.0,1955
kroB200,G4_1 d,284276.0,3842
kroB200,G6_V1_3 d,296175.0,2085
kroB200,G6_V0_1 d,286717.0,1291
kroB200,E s,289733.0,1782
kroB200,F s,287976.99999999994,4724
kroB200,G s,283308.0,1290
kroB200,G2 s,287750.0,1556
kroB200,G3_1 s,291954.99999999994,3295
kroB200,G4_1 s,290099.99999999994,4213
kroB200,G6_V1_3 s,289704.0,3120
kroB200,G6_V0_1 s,286216.0,2758
kroB200,Linear,288503,46424
kroB200,GeometricV1,282086,16345
kroB200,GeometricV2,280854,41674
kroB200,LogarithmicV1,292495,41839
kroB200,LogarithmicV2,284553,31128
kroA100,E d,139187.0,1564
kroA100,F d,140567.0,1071
kroA100,G d,140713.0,254
kroA100,G2 d,140038.0,727
kroA100,G3_1 d,137653.0,2
kroA100,G4_1 d,141213.0,1606
kroA100,G6_V1_3 d,137020.0,754
kroA100,G6_V0_1 d,139899.0,1190
kroA100,E s,140342.0,2263
kroA100,F s,143280.0,1613
kroA100,G s,140379.0,1017
kroA100,G2 s,144280.0,2062
kroA100,G3_1 s,137459.0,1230
kroA100,G4_1 s,136020.0,113
kroA100,G6_V1_3 s,139462.0,1272
kroA100,G6_V0_1 s,134188.0,1203
kroA100,Linear,140747,20798
kroA100,GeometricV1,140450,5019
kroA100,GeometricV2,142697,12244
kroA100,LogarithmicV1,143046,17567
kroA100,LogarithmicV2,138530,17829
kroA150,E d,216689.99999999997,538
kroA150,F d,220854.99999999997,2982
kroA150,G d,218356.99999999997,2301
kroA150,G2 d,216986.0,508
kroA150,G3_1 d,217143.99999999997,1799
kroA150,G4_1 d,208064.0,297
kroA150,G6_V1_3 d,220645.99999999997,64
kroA150,G6_V0_1 d,213263.99999999997,708
kroA150,E s,224995.99999999997,1770
kroA150,F s,210571.0,2223
kroA150,G s,221634.0,486
kroA150,G2 s,222702.99999999997,1773
kroA150,G3_1 s,216905.0,809
kroA150,G4_1 s,202114.99999999997,2879
kroA150,G6_V1_3 s,222398.99999999997,2866
kroA150,G6_V0_1 s,222219.99999999997,310
kroA150,Linear,220874,12434
kroA150,GeometricV1,221028,10231
kroA150,GeometricV2,216370,10865
kroA150,LogarithmicV1,221954,8944
kroA150,LogarithmicV2,211472,8804
kroB150,E d,210200.0,385
kroB150,F d,219537.0,699
kroB150,G d,219342.0,51
kroB150,G2 d,210875.0,1787
kroB150,G3_1 d,217087.0,144
kroB150,G4_1 d,211407.0,1200
kroB150,G6_V1_3 d,215816.0,2955
kroB150,G6_V0_1 d,221032.99999999997,69
kroB150,E s,217817.0,1804
kroB150,F s,218828.0,3051
kroB150,G s,214999.0,2454
kroB150,G2 s,219581.0,791
kroB150,G3_1 s,217241.0,2547
kroB150,G4_1 s,215598.0,2519
kroB150,G6_V1_3 s,215281.0,499
kroB150,G6_V0_1 s,211617.0,2606
kroB150,Linear,222305,6648
kroB150,GeometricV1,216285,29258
kroB150,GeometricV2,220169,29322
kroB150,LogarithmicV1,220110,5706
kroB150,LogarithmicV2,219999,27870
kroB200,E d,294446.0,39
kroB200,F d,292081.99999999994,104
kroB200,G d,283645.0,3683
kroB200,G2 d,282739.0,4660
kroB200,G3_1 d,286854.0,3092
kroB200,G4_1 d,284972.0,39
kroB200,G6_V1_3 d,286794.0,1191
kroB200,G6_V0_1 d,290566.0,3690
kroB200,E s,288334.0,1771
kroB200,F s,289749.0,2680
kroB200,G s,292965.0,3289
kroB200,G2 s,290598.0,2036
kroB200,G3_1 s,294231.99999999994,335
kroB200,G4_1 s,288772.99999999994,3186
kroB200,G6_V1_3 s,278271.0,4497
kroB200,G6_V0_1 s,288089.99999999994,552
kroB200,Linear,292738,44349
kroB200,GeometricV1,289459,22550
kroB200,GeometricV2,288447,1431
kroB200,LogarithmicV1,290036,14561
kroB200,LogarithmicV2,287175,12798
kroB150,E d,215151.0,213
kroB150,F d,217328.0,1165
kroB150,G d,209765.0,353
kroB150,G2 d,221804.0,931
kroB150,G3_1 d,216387.0,961
kroB150,G4_1 d,207547.0,2285
kroB150,G6_V1_3 d,217136.0,2339
kroB150,G6_V0_1 d,216702.0,1348
kroB150,E s,216161.0,2687
kroB150,F s,215043.0,619
kroB150,G s,218860.0,63
kroB150,G2 s,217252.0,3070
kroB150,G3_1 s,213629.0,2669
kroB150,G4_1 s,220875.0,1742
kroB150,G6_V1_3 s,220978.0,63
kroB150,G6_V0_1 s,214616.0,1902
kroB150,Linear,216978,2565
kroB150,GeometricV1,213423,22789
kroB150,GeometricV2,220460,22452
kroB150,LogarithmicV1,216776,3400
kroB150,LogarithmicV2,224012,25056
kroB100,E d,138457.0,654
kroB100,F d,137961.0,807
kroB100,G d,140300.0,1957
kroB100,G2 d,139944.0,2037
kroB100,G3_1 d,140025.0,568
kroB100,G4_1 d,143374.0,822
kroB100,G6_V1_3 d,136971.0,2205
kroB100,G6_V0_1 d,139721.0,1751
kroB100,E s,133046.0,100
kroB100,F s,141960.0,1083
kroB100,G s,138494.0,1320
kroB100,G2 s,135485.0,2152
kroB100,G3_1 s,134225.0,1799
kroB100,G4_1 s,141407.0,653
kroB100,G6_V1_3 s,136451.0,145
kroB100,G6_V0_1 s,136932.0,1753
kroB100,Linear,136476,20991
kroB100,GeometricV1,133898,15849
kroB100,GeometricV2,137668,5280
kroB100,LogarithmicV1,138793,6327
kroB100,LogarithmicV2,138201,21714
kroA200,E d,291760.00000000006,2706
kroA200,F d,297826.00000000006,4766
kroA200,G d,298159.0,4481
kroA200,G2 d,291894.00000000006,2129
kroA200,G3_1 d,297189.0,4767
kroA200,G4_1 d,300307.0,1518
kroA200,G6_V1_3 d,287436.0,1414
kroA200,G6_V0_1 d,298267.00000000006,4905
kroA200,E s,289247.0,1169
kroA200,F s,295776.0,1551
kroA200,G s,297343.0,2713
kroA200,G2 s,290760.0,2117
kroA200,G3_1 s,286909.0,1271
kroA200,G4_1 s,291273.0,646
kroA200,G6_V1_3 s,293436.0,3160
kroA200,G6_V0_1 s,287707.0,1854
kroA200,Linear,296446,10950
kroA200,GeometricV1,296555,409
kroA200,GeometricV2,292409,29234
kroA200,LogarithmicV1,293461,12303
kroA200,LogarithmicV2,293845,11918
kroB150,E d,216247.99999999997,196
kroB150,F d,219074.99999999997,1073
kroB150,G d,218953.0,1220
kroB150,G2 d,216293.0,1156
kroB150,G3_1 d,215925.0,381
kroB150,G4_1 d,217581.0,2761
kroB150,G6_V1_3 d,221953.0,868
kroB150,G6_V0_1 d,211085.0,2330
kroB150,E s,217623.0,1637
kroB150,F s,216853.0,946
kroB150,G s,221252.0,2142
kroB150,G2 s,222559.0,2574
kroB150,G3_1 s,221381.0,27
kroB150,G4_1 s,214615.0,239
kroB150,G6_V1_3 s,215794.0,1560
kroB150,G6_V0_1 s,215719.0,1265
kroB150,Linear,221987,11797
kroB150,GeometricV1,215686,29282
kroB150,GeometricV2,219495,29669
kroB150,LogarithmicV1,221414,14345
kroB150,LogarithmicV2,220990,31486
kroA150,E d,223639.99999999997,2794
kroA150,F d,219032.0,2886
kroA150,G d,217282.99999999997,2449
kroA150,G2 d,216200.99999999997,312
kroA150,G3_1 d,222490.99999999997,2894
kroA150,G4_1 d,219555.99999999997,707
kroA150,G6_V1_3 d,210561.99999999997,2632
kroA150,G6_V0_1 d,223437.99999999997,2537
kroA150,E s,213583.99999999997,1626
kroA150,F s,218837.99999999997,2514
kroA150,G s,219626.99999999997,499
kroA150,G2 s,216392.99999999997,2116
kroA150,G3_1 s,218832.0,405
kroA150,G4_1 s,224038.99999999997,2222
kroA150,G6_V1_3 s,211707.99999999997,2560
kroA150,G6_V0_1 s,215100.0,2865
kroA150,Linear,223889,28112
kroA150,GeometricV1,221093,28286
kroA150,GeometricV2,224111,15059
kroA150,LogarithmicV1,218693,30130
kroA150,LogarithmicV2,220804,535
kroB150,E d,222220.99999999997,1937
kroB150,F d,214028.0,2500
kroB150,G d,218340.0,3090
kroB150,G2 d,219956.0,3046
kroB150,G3_1 d,220184.0,82
kroB150,G4_1 d,217214.0,1565
kroB150,G6_V1_3 d,217865.0,2682
kroB150,G6_V0_1 d,214248.0,2325
kroB150,E s,219549.0,1391
kroB150,F s,213463.0,1798
kroB150,G s,216431.0,2836
kroB150,G2 s,219093.0,452
kroB150,G3_1 s,214942.0,3145
kroB150,G4_1 s,214934.0,213
kroB150,G6_V1_3 s,217087.0,2260
kroB150,G6_V0_1 s,215792.0,1785
kroB150,Linear,218799,12237
kroB150,GeometricV1,214479,12459
kroB150,GeometricV2,220132,18270
kroB150,LogarithmicV1,211316,15153
kroB150,LogarithmicV2,219650,15395
kroB100,E d,136933.0,190
kroB100,F d,131662.0,1358
kroB100,G d,138629.0,1547
kroB100,G2 d,131183.0,966
kroB100,G3_1 d,135691.0,930
kroB100,G4_1 d,139454.0,1001
kroB100,G6_V1_3 d,138920.0,2195
kroB100,G6_V0_1 d,142193.0,1199
kroB100,E s,135217.0,340
kroB100,F s,139585.0,787
kroB100,G s,134243.0,1052
kroB100,G2 s,138991.0,1840
kroB100,G3_1 s,139723.0,867
kroB100,G4_1 s,134153.0,2044
kroB100,G6_V1_3 s,139230.0,2087
kroB100,G6_V0_1 s,137127.0,1893
kroB100,Linear,142103,14910
kroB100,GeometricV1,141166,12260
kroB100,GeometricV2,131192,18022
kroB100,LogarithmicV1,138942,6980
kroB100,LogarithmicV2,136149,9484
kroB100,E d,123667.00000000001,783
kroB100,F d,136791.0,1510
kroB100,G d,137767.0,1487
kroB100,G2 d,140848.0,2022
kroB100,G3_1 d,138025.0,857
kroB100,G4_1 d,137777.0,806
kroB100,G6_V1_3 d,136703.0,1708
kroB100,G6_V0_1 d,140066.0,1658
kroB100,E s,137017.0,944
kroB100,F s,140438.0,349
kroB100,G s,135726.0,255
kroB100,G2 s,135587.0,2101
kroB100,G3_1 s,138779.0,1096
kroB100,G4_1 s,139366.0,1670
kroB100,G6_V1_3 s,135689.0,278
kroB100,G6_V0_1 s,140208.0,611
kroB100,Linear,139330,12743
kroB100,GeometricV1,134541,12837
kroB100,GeometricV2,137971,9494
kroB100,LogarithmicV1,136613,6347
kroB100,LogarithmicV2,139149,12673
kroB100,E d,136521.0,1787
kroB100,F d,138582.0,1370
kroB100,G d,138364.0,122
kroB100,G2 d,137795.0,1777
kroB100,G3_1 d,138947.0,1619
kroB100,G4_1 d,136973.0,1828
kroB100,G6_V1_3 d,137937.0,1245
kroB100,G6_V0_1 d,139148.0,1422
kroB100,E s,138384.0,2059
kroB100,F s,139416.0,418
kroB100,G s,138256.0,2072
kroB100,G2 s,131725.0,83
kroB100,G3_1 s,140704.0,27
kroB100,G4_1 s,140927.0,1349
kroB100,G6_V1_3 s,131794.0,1239
kroB100,G6_V0_1 s,135598.0,2010
kroB100,Linear,137576,14983
kroB100,GeometricV1,133727,18573
kroB100,GeometricV2,133918,14457
kroB100,LogarithmicV1,137663,1097
kroB100,LogarithmicV2,142854,12488
kroA200,E d,298082.0,3147
kroA200,F d,301646.0,1382
kroA200,G d,295881.0,1186
kroA200,G2 d,290500.0,3455
kroA200,G3_1 d,294079.0,950
kroA200,G4_1 d,294492.0,2066
kroA200,G6_V1_3 d,290802.0,2477
kroA200,G6_V0_1 d,299168.0,2650
kroA200,E s,292715.0,728
kroA200,F s,294206.0,1530
kroA200,G s,296750.0,535
kroA200,G2 s,298175.0,338
kroA200,G3_1 s,295926.00000000006,682
kroA200,G4_1 s,297130.0,618
kroA200,G6_V1_3 s,299507.00000000006,177
kroA200,G6_V0_1 s,298345.0,876
kroA200,Linear,299171,36405
kroA200,GeometricV1,298071,49637
kroA200,GeometricV2,300962,32323
kroA200,LogarithmicV1,297172,27847
kroA200,LogarithmicV2,299795,41100
kroA200,E d,296658.00000000006,1797
kroA200,F d,301894.0,2185
kroA200,G d,297700.0,2533
kroA200,G2 d,299682.0,3852
kroA200,G3_1 d,292215.0,1646
kroA200,G4_1 d,288053.0,4692
kroA200,G6_V1_3 d,293628.00000000006,746
kroA200,G6_V0_1 d,296286.0,2134
kroA200,E s,282888.0,3448
kroA200,F s,301003.00000000006,1348
kroA200,G s,294669.0,3807
kroA200,G2 s,280806.0,970
kroA200,G3_1 s,295912.0,1021
kroA200,G4_1 s,292724.0,4139
kroA200,G6_V1_3 s,292763.0,4565
kroA200,G6_V0_1 s,302722.0,3292
kroA200,Linear,297848,39226
kroA200,GeometricV1,292782,12452
kroA200,GeometricV2,295948,30016
kroA200,LogarithmicV1,290793,36190
kroA200,LogarithmicV2,292965,12503
kroA150,E d,222076.0,706
kroA150,F d,216883.99999999997,2957
kroA150,G d,218414.99999999997,2298
kroA150,G2 d,221032.99999999997,2059
kroA150,G3_1 d,215875.0,94
kroA150,G4_1 d,218921.0,3008
kroA150,G6_V1_3 d,218469.99999999997,1132
kroA150,G6_V0_1 d,209503.99999999997,376
kroA150,E s,218404.99999999997,1962
kroA150,F s,222263.99999999997,2801
kroA150,G s,221467.99999999997,1160
kroA150,G2 s,223876.99999999997,46
kroA150,G3_1 s,224638.99999999997,2664
