dim,ts_name,best_value,steps_to_best_value
kroB200,G6_V1_3 s,293192.0,667
kroB200,G6_V0_1 s,289497.0,509
kroB200,Linear,295325,29978
kroB200,GeometricV1,295728,6529
kroB200,GeometricV2,287005,30720
kroB200,LogarithmicV1,290686,35712
kroB200,LogarithmicV2,287397,33632
kroB100,E d,137463.0,372
kroB100,F d,134681.0,1307
kroB100,G d,136644.0,9
kroB100,G2 d,136592.0,1308
kroB100,G3_1 d,137024.0,851
kroB100,G4_1 d,139379.0,631
kroB100,G6_V1_3 d,136539.0,2078
kroB100,G6_V0_1 d,138866.0,1194
kroB100,E s,139258.0,1402
kroB100,F s,137552.0,203
kroB100,G s,136886.0,297
kroB100,G2 s,139645.0,1735
kroB100,G3_1 s,137677.0,347
kroB100,G4_1 s,132842.0,418
kroB100,G6_V1_3 s,138696.0,935
kroB100,G6_V0_1 s,138986.0,1815
kroB100,Linear,133131,14040
kroB100,GeometricV1,136656,8331
kroB100,GeometricV2,134968,15205
kroB100,LogarithmicV1,138891,6684
kroB100,LogarithmicV2,137092,4337
kroB150,E d,214962.0,2527
kroB150,F d,222514.0,2274
kroB150,G d,218606.0,1320
kroB150,G2 d,221270.0,1720
kroB150,G3_1 d,218159.0,2223
kroB150,G4_1 d,214230.0,1227
kroB150,G6_V1_3 d,217627.0,2298
kroB150,G6_V0_1 d,218935.0,496
kroB150,E s,216078.0,2215
kroB150,F s,218464.0,750
kroB150,G s,217590.0,3142
kroB150,G2 s,226368.0,722
kroB150,G3_1 s,216742.0,293
kroB150,G4_1 s,218977.0,2044
kroB150,G6_V1_3 s,220356.0,447
kroB150,G6_V0_1 s,221466.0,3069
kroB150,Linear,207586,10432
kroB150,GeometricV1,218704,10748
kroB150,GeometricV2,216939,20837
kroB150,LogarithmicV1,222919,16751
kroB150,LogarithmicV2,212049,18335
kroB100,E d,138734.0,489
kroB100,F d,140013.0,479
kroB100,G d,142543.0,706
kroB100,G2 d,140079.0,1028
kroB100,G3_1 d,139296.0,1128
kroB100,G4_1 d,143331.0,1288
kroB100,G6_V1_3 d,134489.0,1558
kroB100,G6_V0_1 d,141948.0,1979
kroB100,E s,142324.0,671
kroB100,F s,136941.0,422
kroB100,G s,135158.0,1215
kroB100,G2 s,140597.0,803
kroB100,G3_1 s,135967.0,1696
kroB100,G4_1 s,135760.0,499
kroB100,G6_V1_3 s,137438.0,1007
kroB100,G6_V0_1 s,138071.0,581
kroB100,Linear,135510,9080
kroB100,GeometricV1,137492,14881
kroB100,GeometricV2,142983,7875
kroB100,LogarithmicV1,141841,19338
kroB100,LogarithmicV2,142585,22106
kroA200,E d,298073.0,1628
kroA200,F d,297191.0,3535
kroA200,G d,296665.0,139
kroA200,G2 d,288754.00000000006,1501
kroA200,G3_1 d,286604.0,2387
kroA200,G4_1 d,300667.0,4211
kroA200,G6_V1_3 d,300148.00000000006,1549
kroA200,G6_V0_1 d,300151.00000000006,793
kroA200,E s,296412.0,2508
kroA200,F s,299644.0,1914
kroA200,G s,285086.0,1002
kroA200,G2 s,294922.0,4900
kroA200,G3_1 s,292248.0,2634
kroA200,G4_1 s,301240.0,3274
kroA200,G6_V1_3 s,301413.0,2584
kroA200,G6_V0_1 s,295925.0,393
kroA200,Linear,283598,29398
kroA200,GeometricV1,296172,8157
kroA200,GeometricV2,297363,40491
kroA200,LogarithmicV1,297448,18736
kroA200,LogarithmicV2,294075,12510
kroA200,E d,288031.0,3894
kroA200,F d,299130.00000000006,2411
kroA200,G d,295400.0,4885
kroA200,G2 d,291214.0,398
kroA200,G3_1 d,296263.00000000006,1964
kroA200,G4_1 d,298934.0,2761
kroA200,G6_V1_3 d,295901.0,1147
kroA200,G6_V0_1 d,293880.0,943
kroA200,E s,295484.0,2301
kroA200,F s,300728.00000000006,3560
kroA200,G s,300372.0,3555
kroA200,G2 s,295230.0,3763
kroA200,G3_1 s,295345.0,1018
kroA200,G4_1 s,297073.0,4276
kroA200,G6_V1_3 s,289456.0,275
kroA200,G6_V0_1 s,293485.0,3349
kroA200,Linear,290712,6751
kroA200,GeometricV1,292132,36282
kroA200,GeometricV2,298817,9229
kroA200,LogarithmicV1,298399,29302
kroA200,LogarithmicV2,296110,4561
kroA200,E d,295118.0,1080
kroA200,F d,299179.0,174
kroA200,G d,299546.0,2573
kroA200,G2 d,296979.00000000006,2697
kroA200,G3_1 d,297843.0,517
kroA200,G4_1 d,299091.0,4198
kroA200,G6_V1_3 d,298190.0,4911
kroA200,G6_V0_1 d,293618.0,4100
kroA200,E s,295753.0,2356
kroA200,F s,292461.0,4080
kroA200,G s,288928.00000000006,789
kroA200,G2 s,296519.00000000006,3381
kroA200,G3_1 s,290951.0,1852
kroA200,G4_1 s,286304.00000000006,1021
kroA200,G6_V1_3 s,297674.0,1857
kroA200,G6_V0_1 s,296265.0,2929
kroA200,Linear,288803,7264
kroA200,GeometricV1,297583,30871
kroA200,GeometricV2,297770,40298
kroA200,LogarithmicV1,289341,44000
kroA200,LogarithmicV2,299304,38521
kroA100,E d,145196.0,2091
kroA100,F d,140357.0,1925
kroA100,G d,142745.0,956
kroA100,G2 d,142116.0,114
kroA100,G3_1 d,141406.0,569
kroA100,G4_1 d,137752.0,416
kroA100,G6_V1_3 d,140415.0,1172
kroA100,G6_V0_1 d,144265.0,1462
kroA100,E s,144212.0,1402
kroA100,F s,137879.0,513
kroA100,G s,139369.0,1816
kroA100,G2 s,140472.0,279
kroA100,G3_1 s,140766.0,1044
kroA100,G4_1 s,138122.0,345
kroA100,G6_V1_3 s,141617.0,113
kroA100,G6_V0_1 s,142238.0,900
kroA100,Linear,139782,14258
kroA100,GeometricV1,139122,12077
kroA100,GeometricV2,144220,720
kroA100,LogarithmicV1,142373,19492
kroA100,LogarithmicV2,137001,2963
kroA150,E d,220713.99999999997,1033
kroA150,F d,221577.0,2986
kroA150,G d,220203.99999999997,2567
kroA150,G2 d,214148.99999999997,745
kroA150,G3_1 d,221707.0,1570
kroA150,G4_1 d,211745.99999999997,834
kroA150,G6_V1_3 d,217830.99999999997,1848
kroA150,G6_V0_1 d,220391.99999999997,1878
kroA150,E s,219355.99999999997,3096
kroA150,F s,214735.99999999997,287
kroA150,G s,219249.0,996
kroA150,G2 s,210005.99999999997,2759
kroA150,G3_1 s,217959.0,100
kroA150,G4_1 s,220487.99999999997,1023
kroA150,G6_V1_3 s,220288.99999999997,2529
kroA150,G6_V0_1 s,218640.99999999997,2158
kroA150,Linear,219394,14779
kroA150,GeometricV1,215529,16418
kroA150,GeometricV2,222696,13017
kroA150,LogarithmicV1,223497,30666
kroA150,LogarithmicV2,217443,8135
kroB150,E d,222167.0,663
kroB150,F d,220536.0,3000
kroB150,G d,218620.0,2429
kroB150,G2 d,219965.0,433
kroB150,G3_1 d,218532.0,1263
kroB150,G4_1 d,214104.0,2531
kroB150,G6_V1_3 d,218894.0,1718
kroB150,G6_V0_1 d,220209.0,2736
kroB150,E s,218284.0,623
kroB150,F s,214334.0,2574
kroB150,G s,218013.0,596
kroB150,G2 s,216811.0,2701
kroB150,G3_1 s,218914.0,1438
kroB150,G4_1 s,220039.0,2681
kroB150,G6_V1_3 s,217266.0,2305
kroB150,G6_V0_1 s,220574.0,30
kroB150,Linear,217348,17856
kroB150,GeometricV1,217536,21963
kroB150,GeometricV2,214085,12286
kroB150,LogarithmicV1,220306,8253
kroB150,LogarithmicV2,217607,2923
kroB100,E d,135502.0,138
kroB100,F d,141927.0,4
kroB100,G d,138958.0,2064
kroB100,G2 d,137336.0,849
kroB100,G3_1 d,137415.0,477
kroB100,G4_1 d,138529.0,1729
kroB100,G6_V1_3 d,134882.0,98
kroB100,G6_V0_1 d,134606.0,1605
kroB100,E s,139739.0,1542
kroB100,F s,140352.0,1995
kroB100,G s,137653.0,1539
kroB100,G2 s,138610.0,1496
kroB100,G3_1 s,129921.0,1362
kroB100,G4_1 s,137589.0,381
kroB100,G6_V1_3 s,139298.0,945
kroB100,G6_V0_1 s,133917.0,702
kroB100,Linear,140114,3092
kroB100,GeometricV1,134664,7928
kroB100,GeometricV2,139715,21725
kroB100,LogarithmicV1,137528,16687
kroB100,LogarithmicV2,139142,495
kroB200,E d,287704.99999999994,2757
kroB200,F d,280180.0,4098
kroB200,G d,288858.0,472
kroB200,G2 d,295924.0,3307
kroB200,G3_1 d,284690.0,2778
kroB200,G4_1 d,296630.0,424
kroB200,G6_V1_3 d,286885.0,2793
kroB200,G6_V0_1 d,286944.0,4316
kroB200,E s,284236.0,4530
kroB200,F s,292887.0,3787
kroB200,G s,287334.0,1389
kroB200,G2 s,287876.0,2542
kroB200,G3_1 s,296300.0,4469
kroB200,G4_1 s,287352.0,942
kroB200,G6_V1_3 s,283933.99999999994,3899
kroB200,G6_V0_1 s,287267.99999999994,4138
kroB200,Linear,290064,18781
kroB200,GeometricV1,290624,15024
kroB200,GeometricV2,285501,40316
kroB200,LogarithmicV1,288102,5362
kroB200,LogarithmicV2,287260,33540
kroA100,E d,136630.0,2146
kroA100,F d,143793.0,577
kroA100,G d,137870.0,502
kroA100,G2 d,138899.0,1225
kroA100,G3_1 d,132801.0,581
kroA100,G4_1 d,136689.0,1483
kroA100,G6_V1_3 d,146506.0,1829
kroA100,G6_V0_1 d,139004.0,1549
kroA100,E s,135250.0,1272
kroA100,F s,140252.0,290
kroA100,G s,142587.0,1715
kroA100,G2 s,143595.0,1623
kroA100,G3_1 s,141206.0,1126
kroA100,G4_1 s,138340.0,191
kroA100,G6_V1_3 s,140570.0,2004
kroA100,G6_V0_1 s,141302.0,204
kroA100,Linear,141180,3507
kroA100,GeometricV1,141830,14321
kroA100,GeometricV2,137605,20118
kroA100,LogarithmicV1,138248,22419
kroA100,LogarithmicV2,140095,10813
kroB150,E d,216204.0,201
kroB150,F d,215353.0,226
kroB150,G d,218371.0,2375
kroB150,G2 d,218661.0,1642
kroB150,G3_1 d,215202.0,1754
kroB150,G4_1 d,218331.0,1786
kroB150,G6_V1_3 d,219749.0,1129
kroB150,G6_V0_1 d,220707.0,1998
kroB150,E s,218939.0,1484
kroB150,F s,224932.0,1403
kroB150,G s,221663.99999999997,3070
kroB150,G2 s,213121.0,1947
kroB150,G3_1 s,218165.0,5
kroB150,G4_1 s,219884.0,557
kroB150,G6_V1_3 s,218507.0,2877
kroB150,G6_V0_1 s,220059.0,2605
kroB150,Linear,217379,17500
kroB150,GeometricV1,219729,28097
kroB150,GeometricV2,213955,3761
kroB150,LogarithmicV1,208885,11535
kroB150,LogarithmicV2,214392,11168
kroA200,E d,296452.0,1399
kroA200,F d,297518.0,2490
kroA200,G d,294333.0,1407
kroA200,G2 d,300201.0,1805
kroA200,G3_1 d,299046.0,4014
kroA200,G4_1 d,299027.0,1052
kroA200,G6_V1_3 d,293694.0,139
kroA200,G6_V0_1 d,299298.00000000006,4495
kroA200,E s,296407.00000000006,1272
kroA200,F s,294060.0,4760
kroA200,G s,291085.0,1088
kroA200,G2 s,290564.0,1293
kroA200,G3_1 s,285408.0,2270
kroA200,G4_1 s,291053.0,4253
kroA200,G6_V1_3 s,291223.00000000006,2866
kroA200,G6_V0_1 s,292953.0,514
kroA200,Linear,302562,34627
kroA200,GeometricV1,297722,20559
kroA200,GeometricV2,296419,6667
kroA200,LogarithmicV1,300693,40668
kroA200,LogarithmicV2,295516,1204
kroA150,E d,217068.99999999997,893
kroA150,F d,221347.99999999997,1051
kroA150,G d,219318.99999999997,1331
kroA150,G2 d,221944.99999999997,643
kroA150,G3_1 d,217315.99999999997,133
kroA150,G4_1 d,219100.99999999997,2256
kroA150,G6_V1_3 d,218742.99999999997,2043
kroA150,G6_V0_1 d,217189.99999999997,2909
kroA150,E s,218168.0,568
kroA150,F s,214433.0,361
kroA150,G s,222068.99999999997,3028
kroA150,G2 s,220748.0,1992
kroA150,G3_1 s,218486.99999999997,1075
kroA150,G4_1 s,221672.99999999997,2077
kroA150,G6_V1_3 s,221556.99999999997,840
kroA150,G6_V0_1 s,217992.99999999997,2504
kroA150,Linear,215333,7397
kroA150,GeometricV1,220336,19245
kroA150,GeometricV2,213808,115
kroA150,LogarithmicV1,225982,15455
kroA150,LogarithmicV2,220350,11687
kroB150,E d,218516.0,555
kroB150,F d,215809.0,1386
kroB150,G d,223808.0,511
kroB150,G2 d,220604.0,3063
kroB150,G3_1 d,217984.99999999997,1270
kroB150,G4_1 d,220530.0,518
kroB150,G6_V1_3 d,220735.0,1014
kroB150,G6_V0_1 d,215160.0,2304
kroB150,E s,215444.0,1111
kroB150,F s,219552.0,1682
kroB150,G s,221536.0,1578
kroB150,G2 s,221365.0,3171
kroB150,G3_1 s,219575.0,1149
kroB150,G4_1 s,216967.0,470
kroB150,G6_V1_3 s,212001.0,369
kroB150,G6_V0_1 s,217929.0,1397
kroB150,Linear,217385,5143
kroB150,GeometricV1,216076,30033
kroB150,GeometricV2,222765,9539
kroB150,LogarithmicV1,218102,11624
kroB150,LogarithmicV2,217078,4952
kroB200,E d,289762.0,4837
kroB200,F d,293551.99999999994,42
kroB200,G d,288568.99999999994,81
kroB200,G2 d,287932.0,2889
kroB200,G3_1 d,289096.99999999994,1240
kroB200,G4_1 d,292295.0,3292
kroB200,G6_V1_3 d,296104.0,1752
kroB200,G6_V0_1 d,289304.0,3437
kroB200,E s,290895.0,1054
kroB200,F s,286326.99999999994,2340
kroB200,G s,291948.0,3137
kroB200,G2 s,286113.0,3400
kroB200,G3_1 s,293717.99999999994,295
kroB200,G4_1 s,293559.0,3348
kroB200,G6_V1_3 s,290896.0,2882
kroB200,G6_V0_1 s,285602.0,1407
kroB200,Linear,296412,20912
kroB200,GeometricV1,287263,22015
kroB200,GeometricV2,287650,4849
kroB200,LogarithmicV1,293514,10155
kroB200,LogarithmicV2,293862,15667
kroA100,E d,140200.0,196
kroA100,F d,140752.0,1493
kroA100,G d,139677.0,1498
kroA100,G2 d,140901.0,2173
kroA100,G3_1 d,139640.0,1071
kroA100,G4_1 d,141956.0,134
kroA100,G6_V1_3 d,138655.0,201
kroA100,G6_V0_1 d,133073.0,944
kroA100,E s,143230.0,1519
kroA100,F s,138036.0,2119
kroA100,G s,138251.0,1694
kroA100,G2 s,139285.0,172
kroA100,G3_1 s,143248.0,1284
kroA100,G4_1 s,138238.0,1753
kroA100,G6_V1_3 s,140467.0,267
kroA100,G6_V0_1 s,136585.0,842
kroA100,Linear,133016,14797
kroA100,GeometricV1,140436,21457
kroA100,GeometricV2,133896,19744
kroA100,LogarithmicV1,139450,19096
kroA100,LogarithmicV2,137496,15434
kroB100,E d,141567.0,1666
kroB100,F d,141765.0,1600
kroB100,G d,138221.0,189
kroB100,G2 d,137826.0,100
kroB100,G3_1 d,139059.0,1880
kroB100,G4_1 d,140740.0,834
kroB100,G6_V1_3 d,135122.0,1000
kroB100,G6_V0_1 d,138691.0,990
kroB100,E s,140579.0,1645
kroB100,F s,133730.0,236
kroB100,G s,137805.0,1637
kroB100,G2 s,136158.0,734
kroB100,G3_1 s,144403.0,504
kroB100,G4_1 s,140005.0,845
kroB100,G6_V1_3 s,137148.0,1232
kroB100,G6_V0_1 s,135081.0,976
kroB100,Linear,138980,19387
kroB100,GeometricV1,136923,14686
kroB100,GeometricV2,138640,4362
kroB100,LogarithmicV1,139443,15791
kroB100,LogarithmicV2,137434,13058
kroB100,E d,141143.0,1848
kroB100,F d,138767.0,1591
kroB100,G d,138421.0,997
kroB100,G2 d,137311.0,65
kroB100,G3_1 d,132936.0,926
kroB100,G4_1 d,139609.0,496
kroB100,G6_V1_3 d,140459.0,251
kroB100,G6_V0_1 d,136515.0,1846
kroB100,E s,142234.0,210
kroB100,F s,135672.0,2028
kroB100,G s,137853.0,200
kroB100,G2 s,139259.0,2210
kroB100,G3_1 s,138300.0,1631
kroB100,G4_1 s,139373.0,2183
kroB100,G6_V1_3 s,138050.0,1714
kroB100,G6_V0_1 s,140322.0,1361
kroB100,Linear,135295,16505
kroB100,GeometricV1,141358,11200
kroB100,GeometricV2,137832,3890
kroB100,LogarithmicV1,141471,6584
kroB100,LogarithmicV2,142058,6536
kroA100,E d,138177.0,873
kroA100,F d,138380.0,1575
kroA100,G d,139125.0,978
kroA100,G2 d,137841.0,1269
kroA100,G3_1 d,141690.0,2107
kroA100,G4_1 d,143458.0,497
kroA100,G6_V1_3 d,138870.0,2195
kroA100,G6_V0_1 d,143183.0,1704
kroA100,E s,140238.0,1410
kroA100,F s,140861.0,128
kroA100,G s,131505.0,119
kroA100,G2 s,139095.0,131
kroA100,G3_1 s,139358.0,1388
kroA100,G4_1 s,132305.0,477
kroA100,G6_V1_3 s,139288.0,1455
kroA100,G6_V0_1 s,137458.0,513
kroA100,Linear,140874,14449
kroA100,GeometricV1,141800,22121
kroA100,GeometricV2,134751,22356
kroA100,LogarithmicV1,137977,16604
kroA100,LogarithmicV2,138669,8445
kroA200,E d,294171.0,1400
kroA200,F d,289896.0,765
kroA200,G d,292680.0,3896
kroA200,G2 d,296416.0,640
kroA200,G3_1 d,300671.0,4558
kroA200,G4_1 d,295644.0,1271
kroA200,G6_V1_3 d,289169.0,91
kroA200,G6_V0_1 d,298697.00000000006,3584
kroA200,E s,288880.0,2202
kroA200,F s,296875.00000000006,2221
kroA200,G s,298063.0,3413
kroA200,G2 s,299888.0,3611
kroA200,G3_1 s,300326.0,1399
kroA200,G4_1 s,287374.0,4033
kroA200,G6_V1_3 s,298921.0,1608
kroA200,G6_V0_1 s,287893.0,4462
kroA200,Linear,300414,45665
kroA200,GeometricV1,292411,1126
kroA200,GeometricV2,289091,21054
kroA200,LogarithmicV1,296471,49466
kroA200,LogarithmicV2,300563,48446
kroA100,E d,138840.0,1859
kroA100,F d,141679.0,1887
kroA100,G d,137596.0,396
kroA100,G2 d,135768.0,404
kroA100,G3_1 d,139155.0,632
kroA100,G4_1 d,145478.0,654
kroA100,G6_V1_3 d,141129.0,1931
kroA100,G6_V0_1 d,139019.0,1541
kroA100,E s,141726.0,1618
kroA100,F s,139384.0,739
kroA100,G s,137130.0,969
kroA100,G2 s,138166.0,811
kroA100,G3_1 s,134365.0,95
kroA100,G4_1 s,138840.0,779
kroA100,G6_V1_3 s,137368.0,1000
kroA100,G6_V0_1 s,142503.0,1751
kroA100,Linear,140150,12520
kroA100,GeometricV1,142098,21232
kroA100,GeometricV2,140589,15210
kroA100,LogarithmicV1,138084,19090
kroA100,LogarithmicV2,141977,21716
kroA100,E d,135021.0,1664
kroA100,F d,138681.0,1333
kroA100,G d,137933.0,1769
kroA100,G2 d,136121.0,1765
kroA100,G3_1 d,137821.0,618
kroA100,G4_1 d,136449.0,200
kroA100,G6_V1_3 d,139177.0,582
kroA100,G6_V0_1 d,142034.0,1729
kroA100,E s,142868.0,402
kroA100,F s,141540.0,1609
kroA100,G s,142197.0,2264
kroA100,G2 s,140976.0,723
kroA100,G3_1 s,141374.0,1387
kroA100,G4_1 s,142566.0,259
kroA100,G6_V1_3 s,137538.0,605
kroA100,G6_V0_1 s,138042.0,465
kroA100,Linear,134353,7887
kroA100,GeometricV1,137464,16535
kroA100,GeometricV2,142099,15912
kroA100,LogarithmicV1,141446,11506
kroA100,LogarithmicV2,141248,11083
kroB150,E d,216270.0,1042
kroB150,F d,218214.0,1065
kroB150,G d,204521.0,1770
kroB150,G2 d,213284.0,887
kroB150,G3_1 d,216029.0,1951
kroB150,G4_1 d,220896.0,531
kroB150,G6_V1_3 d,216482.0,1855
kroB150,G6_V0_1 d,217400.0,192
kroB150,E s,223175.0,769
kroB150,F s,219653.0,2722
kroB150,G s,221281.0,2957
kroB150,G2 s,219832.0,719
kroB150,G3_1 s,219137.0,62
kroB150,G4_1 s,219660.0,851
kroB150,G6_V1_3 s,216156.0,2791
kroB150,G6_V0_1 s,221213.0,1673
kroB150,Linear,223474,9856
kroB150,GeometricV1,221334,18945
kroB150,GeometricV2,218033,6056
kroB150,LogarithmicV1,218141,5393
kroB150,LogarithmicV2,213414,23830
kroA150,E d,217425.0,712
kroA150,F d,219315.99999999997,116
kroA150,G d,219933.99999999997,2417
kroA150,G2 d,216707.99999999997,316
kroA150,G3_1 d,219296.99999999997,1591
kroA150,G4_1 d,221654.99999999997,1948
kroA150,G6_V1_3 d,226428.99999999997,1233
kroA150,G6_V0_1 d,222143.99999999997,2196
kroA150,E s,221759.99999999997,1812
kroA150,F s,223458.0,2239
kroA150,G s,219516.99999999997,1109
kroA150,G2 s,223616.99999999997,2305
kroA150,G3_1 s,213539.99999999997,1732
kroA150,G4_1 s,218149.0,1166
kroA150,G6_V1_3 s,216157.0,1174
kroA150,G6_V0_1 s,219479.99999999997,1407
kroA150,Linear,205192,17978
kroA150,GeometricV1,218893,31240
kroA150,GeometricV2,221056,21051
kroA150,LogarithmicV1,220865,7405
kroA150,LogarithmicV2,218317,16314
kroB100,E d,138590.0,14
kroB100,F d,140339.0,18
kroB100,G d,141360.0,1357
kroB100,G2 d,133946.0,1022
kroB100,G3_1 d,131905.0,1539
kroB100,G4_1 d,129960.0,154
kroB100,G6_V1_3 d,138829.0,137
kroB100,G6_V0_1 d,137692.0,1440
kroB100,E s,141740.0,1047
kroB100,F s,139497.0,432
kroB100,G s,141821.0,1058
kroB100,G2 s,141649.0,1764
kroB100,G3_1 s,132399.0,1422
kroB100,G4_1 s,141813.0,1485
kroB100,G6_V1_3 s,138418.0,1378
kroB100,G6_V0_1 s,134950.0,1492
kroB100,Linear,138774,9004
kroB100,GeometricV1,138985,11271
kroB100,GeometricV2,139578,22582
kroB100,LogarithmicV1,136501,2317
kroB100,LogarithmicV2,135340,13791
kroA200,E d,294430.00000000006,1114
kroA200,F d,297922.00000000006,3827
kroA200,G d,299455.0,2221
kroA200,G2 d,298289.0,3818
kroA200,G3_1 d,298316.0,1512
kroA200,G4_1 d,295409.0,913
kroA200,G6_V1_3 d,296889.0,1948
kroA200,G6_V0_1 d,297595.0,1146
kroA200,E s,292914.0,4951
kroA200,F s,296392.0,1213
kroA200,G s,296388.0,1569
kroA200,G2 s,295159.00000000006,382
kroA200,G3_1 s,292941.0,2599
kroA200,G4_1 s,298949.0,1259
kroA200,G6_V1_3 s,291843.00000000006,2673
kroA200,G6_V0_1 s,295383.0,4029
kroA200,Linear,293989,41159
kroA200,GeometricV1,299765,35336
kroA200,GeometricV2,296019,11879
kroA200,LogarithmicV1,297750,31247
kroA200,LogarithmicV2,298792,24345
kroB200,E d,294534.0,302
kroB200,F d,291150.0,2224
kroB200,G d,289802.0,1018
kroB200,G2 d,293464.0,2845
kroB200,G3_1 d,285561.0,2137
kroB200,G4_1 d,280147.99999999994,3439
kroB200,G6_V1_3 d,291459.0,4411
kroB200,G6_V0_1 d,282890.99999999994,4013
kroB200,E s,279947.0,696
kroB200,F s,288251.0,289
kroB200,G s,290846.99999999994,3248
kroB200,G2 s,290113.99999999994,1197
kroB200,G3_1 s,286770.0,1540
kroB200,G4_1 s,290610.0,3987
kroB200,G6_V1_3 s,287534.0,4096
kroB200,G6_V0_1 s,281389.0,3683
kroB200,Linear,293438,37710
kroB200,GeometricV1,286244,13310
kroB200,GeometricV2,291546,7919
kroB200,LogarithmicV1,292504,43778
kroB200,LogarithmicV2,291443,6029
kroB150,E d,219576.0,1360
kroB150,F d,220368.0,671
kroB150,G d,217726.0,2757
kroB150,G2 d,221336.0,79
kroB150,G3_1 d,213970.0,2793
kroB150,G4_1 d,220653.0,889
kroB150,G6_V1_3 d,219601.0,674
kroB150,G6_V0_1 d,215016.0,1600
kroB150,E s,213009.0,1238
kroB150,F s,217742.0,833
kroB150,G s,212044.0,2618
kroB150,G2 s,213885.0,1073
kroB150,G3_1 s,220483.0,1737
kroB150,G4_1 s,220380.0,2053
kroB150,G6_V1_3 s,223687.0,2145
kroB150,G6_V0_1 s,218841.0,2081
kroB150,Linear,219444,16606
kroB150,GeometricV1,220201,27336
kroB150,GeometricV2,218133,15383
kroB150,LogarithmicV1,218088,6412
kroB150,LogarithmicV2,216595,27671
kroB200,E d,290828.0,1583
kroB200,F d,283056.99999999994,3794
kroB200,G d,284105.0,359
kroB200,G2 d,290216.99999999994,2360
kroB200,G3_1 d,287389.0,4338
kroB200,G4_1 d,289635.99999999994,1150
kroB200,G6_V1_3 d,294856.0,2559
kroB200,G6_V0_1 d,292182.0,2512
kroB200,E s,294639.0,2426
kroB200,F s,291034.0,569
kroB200,G s,285300.0,3359
kroB200,G2 s,296404.0,1465
kroB200,G3_1 s,290184.0,996
kroB200,G4_1 s,289499.0,723
kroB200,G6_V1_3 s,283595.0,3240
kroB200,G6_V0_1 s,287341.0,3646
kroB200,Linear,292768,13463
kroB200,GeometricV1,294584,44225
kroB200,GeometricV2,292944,41969
kroB200,LogarithmicV1,291763,34479
kroB200,LogarithmicV2,289558,33422
kroA100,E d,138923.0,14
kroA100,F d,137544.0,1025
kroA100,G d,134691.0,2176
kroA100,G2 d,133777.0,187
kroA100,G3_1 d,144708.0,409
kroA100,G4_1 d,141289.0,1080
kroA100,G6_V1_3 d,139212.0,1983
kroA100,G6_V0_1 d,139473.0,400
kroA100,E s,142097.0,71
kroA100,F s,142026.0,410
kroA100,G s,139769.0,1832
kroA100,G2 s,143198.0,2265
kroA100,G3_1 s,140000.0,2208
kroA100,G4_1 s,141505.0,666
kroA100,G6_V1_3 s,143245.0,570
kroA100,G6_V0_1 s,135853.0,1770
kroA100,Linear,143437,14778
kroA100,GeometricV1,140378,18804
kroA100,GeometricV2,139869,19238
kroA100,LogarithmicV1,139710,20252
kroA100,LogarithmicV2,140236,6163
kroB100,E d,138711.0,737
kroB100,F d,135730.0,386
kroB100,G d,139417.0,1442
kroB100,G2 d,136947.0,2242
kroB100,G3_1 d,138386.0,1931
kroB100,G4_1 d,137531.0,1137
kroB100,G6_V1_3 d,138961.0,714
kroB100,G6_V0_1 d,138707.0,2162
kroB100,E s,136597.0,1386
kroB100,F s,134601.0,880
kroB100,G s,140187.0,984
kroB100,G2 s,143621.0,2255
kroB100,G3_1 s,135750.0,327
kroB100,G4_1 s,136619.0,1730
kroB100,G6_V1_3 s,136459.0,2039
kroB100,G6_V0_1 s,136740.0,625
kroB100,Linear,143112,19500
kroB100,GeometricV1,137777,17055
kroB100,GeometricV2,135808,19258
kroB100,LogarithmicV1,137662,18150
kroB100,LogarithmicV2,141832,16543
kroA150,E d,222721.99999999997,1126
kroA150,F d,217970.99999999997,501
kroA150,G d,213133.99999999997,517
kroA150,G2 d,221637.0,2344
kroA150,G3_1 d,222737.99999999997,2750
kroA150,G4_1 d,220933.99999999997,1008
kroA150,G6_V1_3 d,219933.99999999997,2688
kroA150,G6_V0_1 d,218653.99999999997,1544
kroA150,E s,220135.99999999997,2599
kroA150,F s,223737.99999999997,352
kroA150,G s,215945.99999999997,858
kroA150,G2 s,213479.0,1178
kroA150,G3_1 s,216144.99999999997,1012
kroA150,G4_1 s,221608.99999999997,228
kroA150,G6_V1_3 s,222302.99999999997,2089
kroA150,G6_V0_1 s,215737.99999999997,2675
kroA150,Linear,209629,3426
kroA150,GeometricV1,218514,10249
kroA150,GeometricV2,216034,16078
kroA150,LogarithmicV1,220208,26744
kroA150,LogarithmicV2,221761,16320
kroB200,E d,282743.0,3868
kroB200,F d,293992.0,1483
kroB200,G d,287394.99999999994,364
kroB200,G2 d,287328.0,1310
kroB200,G3_1 d,283905.99999999994,1029
kroB200,G4_1 d,279175.0,1614
kroB200,G6_V1_3 d,292079.0,4635
kroB200,G6_V0_1 d,292699.0,197
kroB200,E s,290639.0,3913
kroB200,F s,291809.0,1330
kroB200,G s,290369.99999999994,3180
kroB200,G2 s,291924.0,2140
kroB200,G3_1 s,295677.0,1811
kroB200,G4_1 s,285321.99999999994,605
kroB200,G6_V1_3 s,291442.0,2136
kroB200,G6_V0_1 s,294210.0,186
kroB200,Linear,289796,33368
