dim,ts_name,best_value,steps_to_best_value
kroB100,G4_1 d,141804.0,419
kroB100,G6_V1_3 d,136110.0,1700
kroB100,G6_V0_1 d,138090.0,2226
kroB100,E s,140750.0,1376
kroB100,F s,138854.0,1323
kroB100,G s,136412.0,469
kroB100,G2 s,133762.0,1362
kroB100,G3_1 s,138164.0,278
kroB100,G4_1 s,141408.0,1279
kroB100,G6_V1_3 s,138968.0,542
kroB100,G6_V0_1 s,139143.0,713
kroB100,Linear,137974,2275
kroB100,GeometricV1,134303,9731
kroB100,GeometricV2,137744,10939
kroB100,LogarithmicV1,139170,13171
kroB100,LogarithmicV2,141122,17213
kroA100,E d,143796.0,2125
kroA100,F d,136127.0,1708
kroA100,G d,135898.0,1577
kroA100,G2 d,137850.0,1868
kroA100,G3_1 d,139193.0,1452
kroA100,G4_1 d,137185.0,1544
kroA100,G6_V1_3 d,134224.0,339
kroA100,G6_V0_1 d,138745.0,204
kroA100,E s,141118.0,1975
kroA100,F s,135942.0,2048
kroA100,G s,132937.0,2237
kroA100,G2 s,139015.0,135
kroA100,G3_1 s,140799.0,1526
kroA100,G4_1 s,141491.0,2249
kroA100,G6_V1_3 s,136298.0,169
kroA100,G6_V0_1 s,138557.0,2166
kroA100,Linear,140738,12707
kroA100,GeometricV1,142396,15349
kroA100,GeometricV2,143105,14571
kroA100,LogarithmicV1,140043,12878
kroA100,LogarithmicV2,139469,13473
kroA150,E d,220699.0,2528
kroA150,F d,220255.99999999997,377
kroA150,G d,216274.99999999997,846
kroA150,G2 d,224886.0,217
kroA150,G3_1 d,220293.99999999997,2783
kroA150,G4_1 d,222125.99999999997,1844
kroA150,G6_V1_3 d,221170.99999999997,339
kroA150,G6_V0_1 d,210620.0,1077
kroA150,E s,221691.0,1340
kroA150,F s,224932.0,435
kroA150,G s,225687.99999999997,1355
kroA150,G2 s,217566.99999999997,2916
kroA150,G3_1 s,223657.99999999997,2596
kroA150,G4_1 s,216140.99999999997,753
kroA150,G6_V1_3 s,215791.0,1154
kroA150,G6_V0_1 s,220252.99999999997,2206
kroA150,Linear,219971,9019
kroA150,GeometricV1,217561,501
kroA150,GeometricV2,223435,23283
kroA150,LogarithmicV1,214688,24336
kroA150,LogarithmicV2,221059,2896
kroA150,E d,220383.99999999997,1955
kroA150,F d,222845.99999999997,179
kroA150,G d,219328.99999999997,1990
kroA150,G2 d,223769.99999999997,1860
kroA150,G3_1 d,212444.0,405
kroA150,G4_1 d,221450.99999999997,1131
kroA150,G6_V1_3 d,221504.99999999997,2823
kroA150,G6_V0_1 d,221716.99999999997,2891
kroA150,E s,222759.0,2362
kroA150,F s,219940.0,325
kroA150,G s,222702.0,1671
kroA150,G2 s,219239.99999999997,90
kroA150,G3_1 s,217299.99999999997,2914
kroA150,G4_1 s,223263.99999999997,2675
kroA150,G6_V1_3 s,216208.99999999997,616
kroA150,G6_V0_1 s,222133.99999999997,204
kroA150,Linear,222325,28101
kroA150,GeometricV1,214567,27011
kroA150,GeometricV2,220280,27058
kroA150,LogarithmicV1,220570,21792
kroA150,LogarithmicV2,218366,21461
kroB150,E d,217756.0,224
kroB150,F d,215704.0,1527
kroB150,G d,208883.0,477
kroB150,G2 d,218791.0,679
kroB150,G3_1 d,218633.0,59
kroB150,G4_1 d,217228.0,1523
kroB150,G6_V1_3 d,213276.0,2537
kroB150,G6_V0_1 d,217495.0,2232
kroB150,E s,213311.0,424
kroB150,F s,217020.0,2364
kroB150,G s,219493.0,2419
kroB150,G2 s,217366.0,1808
kroB150,G3_1 s,210511.0,2716
kroB150,G4_1 s,218563.0,555
kroB150,G6_V1_3 s,217299.0,607
kroB150,G6_V0_1 s,220652.0,502
kroB150,Linear,221938,17527
kroB150,GeometricV1,218886,24137
kroB150,GeometricV2,218257,3253
kroB150,LogarithmicV1,207454,16240
kroB150,LogarithmicV2,219437,27476
kroB150,E d,219421.0,1086
kroB150,F d,224375.99999999997,696
kroB150,G d,215670.0,939
kroB150,G2 d,219357.0,2750
kroB150,G3_1 d,219088.0,2474
kroB150,G4_1 d,214953.0,2870
kroB150,G6_V1_3 d,222484.0,382
kroB150,G6_V0_1 d,217417.0,1227
kroB150,E s,210020.99999999997,1483
kroB150,F s,219893.0,286
kroB150,G s,214456.0,2782
kroB150,G2 s,220238.0,974
kroB150,G3_1 s,214533.0,2635
kroB150,G4_1 s,210856.0,2963
kroB150,G6_V1_3 s,217026.0,785
kroB150,G6_V0_1 s,216104.0,1073
kroB150,Linear,210166,13320
kroB150,GeometricV1,219075,30171
kroB150,GeometricV2,209157,11321
kroB150,LogarithmicV1,215655,8676
kroB150,LogarithmicV2,217331,20716
kroB100,E d,134014.0,1605
kroB100,F d,139234.0,310
kroB100,G d,138180.0,1075
kroB100,G2 d,141461.0,2228
kroB100,G3_1 d,134201.0,1784
kroB100,G4_1 d,137613.0,1568
kroB100,G6_V1_3 d,140799.0,1932
kroB100,G6_V0_1 d,135188.0,801
kroB100,E s,139110.0,1239
kroB100,F s,137210.0,287
kroB100,G s,135912.0,1850
kroB100,G2 s,139013.0,1117
kroB100,G3_1 s,140407.0,1624
kroB100,G4_1 s,138069.0,480
kroB100,G6_V1_3 s,136432.0,1975
kroB100,G6_V0_1 s,141669.0,1235
kroB100,Linear,141545,6034
kroB100,GeometricV1,141214,8377
kroB100,GeometricV2,138033,9415
kroB100,LogarithmicV1,139892,4498
kroB100,LogarithmicV2,137361,8957
kroB100,E d,138259.0,832
kroB100,F d,142219.0,1809
kroB100,G d,143435.0,1802
kroB100,G2 d,138339.0,1949
kroB100,G3_1 d,137781.0,1812
kroB100,G4_1 d,133939.0,563
kroB100,G6_V1_3 d,137544.0,1420
kroB100,G6_V0_1 d,138569.0,2110
kroB100,E s,137766.0,731
kroB100,F s,139487.0,2114
kroB100,G s,142445.0,1965
kroB100,G2 s,140328.0,359
kroB100,G3_1 s,143430.0,1874
kroB100,G4_1 s,136350.0,278
kroB100,G6_V1_3 s,138467.0,691
kroB100,G6_V0_1 s,141781.0,763
kroB100,Linear,139994,12363
kroB100,GeometricV1,137616,11253
kroB100,GeometricV2,143753,612
kroB100,LogarithmicV1,137939,2387
kroB100,LogarithmicV2,132603,17833
kroB200,E d,289318.0,2214
kroB200,F d,290561.0,339
kroB200,G d,291902.99999999994,3828
kroB200,G2 d,297343.0,2608
kroB200,G3_1 d,278623.0,1442
kroB200,G4_1 d,296789.0,3204
kroB200,G6_V1_3 d,290197.0,802
kroB200,G6_V0_1 d,289347.0,1435
kroB200,E s,279322.99999999994,4369
kroB200,F s,294029.0,3642
kroB200,G s,290378.0,529
kroB200,G2 s,285745.0,4064
kroB200,G3_1 s,278027.0,4438
kroB200,G4_1 s,289047.0,4258
kroB200,G6_V1_3 s,287508.0,2702
kroB200,G6_V0_1 s,286218.0,4527
kroB200,Linear,288563,20232
kroB200,GeometricV1,289931,16269
kroB200,GeometricV2,286164,28970
kroB200,LogarithmicV1,294165,38592
kroB200,LogarithmicV2,290141,35667
kroB150,E d,218017.99999999997,994
kroB150,F d,218720.0,2139
kroB150,G d,213404.0,2969
kroB150,G2 d,221854.0,74
kroB150,G3_1 d,218058.99999999997,2726
kroB150,G4_1 d,215092.0,45
kroB150,G6_V1_3 d,220809.0,430
kroB150,G6_V0_1 d,217534.0,2574
kroB150,E s,217909.0,839
kroB150,F s,220185.0,3042
kroB150,G s,219661.0,623
kroB150,G2 s,218293.0,2152
kroB150,G3_1 s,226268.99999999997,1863
kroB150,G4_1 s,210657.0,670
kroB150,G6_V1_3 s,209929.0,1447
kroB150,G6_V0_1 s,220513.0,625
kroB150,Linear,219531,31271
kroB150,GeometricV1,210947,4382
kroB150,GeometricV2,216186,8931
kroB150,LogarithmicV1,216515,18561
kroB150,LogarithmicV2,209843,20398
kroB200,E d,293330.99999999994,3892
kroB200,F d,282125.0,3006
kroB200,G d,289867.99999999994,3589
kroB200,G2 d,291318.0,4391
kroB200,G3_1 d,283944.99999999994,2727
kroB200,G4_1 d,290884.99999999994,2855
kroB200,G6_V1_3 d,291401.99999999994,1555
kroB200,G6_V0_1 d,289453.0,4619
kroB200,E s,284720.0,3235
kroB200,F s,284411.0,974
kroB200,G s,293021.99999999994,4716
kroB200,G2 s,283962.0,1651
kroB200,G3_1 s,290999.0,1663
kroB200,G4_1 s,292510.0,1491
kroB200,G6_V1_3 s,293184.0,2201
kroB200,G6_V0_1 s,293472.99999999994,3325
kroB200,Linear,295579,1209
kroB200,GeometricV1,281167,41663
kroB200,GeometricV2,291091,22903
kroB200,LogarithmicV1,291630,21259
kroB200,LogarithmicV2,288056,5745
kroB100,E d,138808.0,184
kroB100,F d,137708.0,728
kroB100,G d,132931.0,1610
kroB100,G2 d,139897.0,1286
kroB100,G3_1 d,136725.0,1698
kroB100,G4_1 d,136506.0,2034
kroB100,G6_V1_3 d,137929.0,1905
kroB100,G6_V0_1 d,137215.0,2182
kroB100,E s,137605.0,414
kroB100,F s,138193.0,1622
kroB100,G s,137718.0,514
kroB100,G2 s,137473.0,588
kroB100,G3_1 s,141137.0,554
kroB100,G4_1 s,141258.0,478
kroB100,G6_V1_3 s,139435.0,1763
kroB100,G6_V0_1 s,139002.0,44
kroB100,Linear,137425,10995
kroB100,GeometricV1,138398,13273
kroB100,GeometricV2,139499,8307
kroB100,LogarithmicV1,141579,12286
kroB100,LogarithmicV2,132778,22369
kroB200,E d,285931.0,1881
kroB200,F d,291810.99999999994,4732
kroB200,G d,287123.0,4730
kroB200,G2 d,286313.0,1917
kroB200,G3_1 d,287178.99999999994,201
kroB200,G4_1 d,291159.0,2637
kroB200,G6_V1_3 d,288317.0,714
kroB200,G6_V0_1 d,288154.99999999994,3594
kroB200,E s,286366.99999999994,1675
kroB200,F s,286680.0,4560
kroB200,G s,286531.0,2457
kroB200,G2 s,286730.0,3569
kroB200,G3_1 s,286285.0,436
kroB200,G4_1 s,283411.0,2711
kroB200,G6_V1_3 s,297449.0,1201
kroB200,G6_V0_1 s,286175.0,2913
kroB200,Linear,290134,16055
kroB200,GeometricV1,292334,25366
kroB200,GeometricV2,290721,15108
kroB200,LogarithmicV1,296089,38121
kroB200,LogarithmicV2,286429,49947
kroA150,E d,216092.0,954
kroA150,F d,219081.99999999997,2755
kroA150,G d,219852.99999999997,303
kroA150,G2 d,219570.99999999997,226
kroA150,G3_1 d,220147.99999999997,2978
kroA150,G4_1 d,221816.99999999997,1205
kroA150,G6_V1_3 d,222158.99999999997,868
kroA150,G6_V0_1 d,222881.0,1535
kroA150,E s,224672.99999999997,210
kroA150,F s,215972.99999999997,2716
kroA150,G s,212547.99999999997,2052
kroA150,G2 s,219025.99999999997,3013
kroA150,G3_1 s,220120.99999999997,519
kroA150,G4_1 s,216498.0,2412
kroA150,G6_V1_3 s,215071.99999999997,2744
kroA150,G6_V0_1 s,224280.99999999997,2780
kroA150,Linear,220510,23885
kroA150,GeometricV1,212306,16215
kroA150,GeometricV2,222281,25534
kroA150,LogarithmicV1,219718,18951
kroA150,LogarithmicV2,215274,15643
kroA100,E d,141245.0,695
kroA100,F d,139998.0,1408
kroA100,G d,139621.0,32
kroA100,G2 d,135488.0,649
kroA100,G3_1 d,140263.0,51
kroA100,G4_1 d,144007.0,561
kroA100,G6_V1_3 d,140468.0,1436
kroA100,G6_V0_1 d,138924.0,975
kroA100,E s,140743.0,378
kroA100,F s,140784.0,455
kroA100,G s,144588.0,1702
kroA100,G2 s,142306.0,378
kroA100,G3_1 s,137150.0,253
kroA100,G4_1 s,140295.0,223
kroA100,G6_V1_3 s,143157.0,565
kroA100,G6_V0_1 s,138859.0,768
kroA100,Linear,142086,4798
kroA100,GeometricV1,139021,17460
kroA100,GeometricV2,143566,21545
kroA100,LogarithmicV1,139642,19756
kroA100,LogarithmicV2,137596,10335
kroA150,E d,217281.99999999997,1786
kroA150,F d,220302.99999999997,659
kroA150,G d,219365.99999999997,1331
kroA150,G2 d,218093.99999999997,708
kroA150,G3_1 d,221681.99999999997,511
kroA150,G4_1 d,215189.99999999997,2402
kroA150,G6_V1_3 d,223481.99999999997,2011
kroA150,G6_V0_1 d,223394.99999999997,2109
kroA150,E s,213438.99999999997,2457
kroA150,F s,220935.99999999997,3096
kroA150,G s,224275.99999999997,2187
kroA150,G2 s,215514.99999999997,2565
kroA150,G3_1 s,219756.0,2721
kroA150,G4_1 s,220908.99999999997,529
kroA150,G6_V1_3 s,221835.99999999997,2589
kroA150,G6_V0_1 s,219463.99999999997,1893
kroA150,Linear,222723,8036
kroA150,GeometricV1,219621,30611
kroA150,GeometricV2,225714,19125
kroA150,LogarithmicV1,219207,25818
kroA150,LogarithmicV2,222940,8896
kroA150,E d,222542.0,2222
kroA150,F d,222386.99999999997,2738
kroA150,G d,214455.0,598
kroA150,G2 d,214276.0,580
kroA150,G3_1 d,216829.0,3092
kroA150,G4_1 d,220330.99999999997,2509
kroA150,G6_V1_3 d,221870.99999999997,27
kroA150,G6_V0_1 d,220566.0,475
kroA150,E s,223082.99999999997,1675
kroA150,F s,217797.99999999997,454
kroA150,G s,224905.99999999997,141
kroA150,G2 s,216644.99999999997,1813
kroA150,G3_1 s,219081.0,1295
kroA150,G4_1 s,215745.0,2023
kroA150,G6_V1_3 s,222940.99999999997,2260
kroA150,G6_V0_1 s,217120.99999999997,1157
kroA150,Linear,226424,10254
kroA150,GeometricV1,220805,10124
kroA150,GeometricV2,218878,30908
kroA150,LogarithmicV1,222372,87
kroA150,LogarithmicV2,215860,24135
kroA100,E d,140910.0,1994
kroA100,F d,141812.0,1666
kroA100,G d,142324.0,1984
kroA100,G2 d,137877.0,1769
kroA100,G3_1 d,141999.0,1867
kroA100,G4_1 d,140554.0,1307
kroA100,G6_V1_3 d,137680.0,391
kroA100,G6_V0_1 d,136967.0,1992
kroA100,E s,144798.0,1814
kroA100,F s,140249.0,1181
kroA100,G s,141388.0,1542
kroA100,G2 s,142969.0,148
kroA100,G3_1 s,143261.0,1487
kroA100,G4_1 s,135911.0,2261
kroA100,G6_V1_3 s,140259.0,148
kroA100,G6_V0_1 s,142043.0,845
kroA100,Linear,134971,14566
kroA100,GeometricV1,142137,17167
kroA100,GeometricV2,140176,10543
kroA100,LogarithmicV1,131297,15359
kroA100,LogarithmicV2,134156,18309
kroB200,E d,286466.0,1917
kroB200,F d,290751.0,2519
kroB200,G d,291966.99999999994,3655
kroB200,G2 d,289050.0,3393
kroB200,G3_1 d,290215.99999999994,3290
kroB200,G4_1 d,288962.0,4883
kroB200,G6_V1_3 d,293902.0,197
kroB200,G6_V0_1 d,292892.0,3759
kroB200,E s,285099.0,3411
kroB200,F s,293104.0,1299
kroB200,G s,284547.0,3471
kroB200,G2 s,292713.99999999994,4780
kroB200,G3_1 s,284343.99999999994,1480
kroB200,G4_1 s,287215.99999999994,956
kroB200,G6_V1_3 s,290086.99999999994,3048
kroB200,G6_V0_1 s,289388.0,4955
kroB200,Linear,292614,4445
kroB200,GeometricV1,282685,34026
kroB200,GeometricV2,289927,30079
kroB200,LogarithmicV1,292399,32041
kroB200,LogarithmicV2,290609,44520
kroA150,E d,218027.0,2699
kroA150,F d,211729.99999999997,1829
kroA150,G d,219192.0,3091
kroA150,G2 d,221775.0,1301
kroA150,G3_1 d,220594.99999999997,255
kroA150,G4_1 d,217886.0,1529
kroA150,G6_V1_3 d,220328.99999999997,2641
kroA150,G6_V0_1 d,217981.0,2171
kroA150,E s,217517.99999999997,1743
kroA150,F s,219384.99999999997,709
kroA150,G s,216770.99999999997,47
kroA150,G2 s,216514.99999999997,849
kroA150,G3_1 s,219772.99999999997,2864
kroA150,G4_1 s,215913.99999999997,151
kroA150,G6_V1_3 s,221423.99999999997,3049
kroA150,G6_V0_1 s,222157.0,2689
kroA150,Linear,224821,6862
kroA150,GeometricV1,215905,181
kroA150,GeometricV2,218518,8648
kroA150,LogarithmicV1,222549,15268
kroA150,LogarithmicV2,213781,28235
kroA100,E d,144515.0,1274
kroA100,F d,140581.0,1702
kroA100,G d,139607.0,256
kroA100,G2 d,139963.0,1044
kroA100,G3_1 d,143330.0,252
kroA100,G4_1 d,140210.0,1953
kroA100,G6_V1_3 d,142581.0,1642
kroA100,G6_V0_1 d,141204.0,261
kroA100,E s,141021.0,1499
kroA100,F s,140282.0,1325
kroA100,G s,137097.0,1734
kroA100,G2 s,139905.0,458
kroA100,G3_1 s,140885.0,328
kroA100,G4_1 s,138638.0,1685
kroA100,G6_V1_3 s,139787.0,1039
kroA100,G6_V0_1 s,136662.0,953
kroA100,Linear,140936,9126
kroA100,GeometricV1,139251,21801
kroA100,GeometricV2,139879,8876
kroA100,LogarithmicV1,138458,10508
kroA100,LogarithmicV2,140478,507
kroA150,E d,218853.99999999997,718
kroA150,F d,220482.99999999997,2314
kroA150,G d,218355.0,990
kroA150,G2 d,215468.99999999997,2706
kroA150,G3_1 d,220310.99999999997,2500
kroA150,G4_1 d,219650.0,254
kroA150,G6_V1_3 d,213494.99999999997,3167
kroA150,G6_V0_1 d,220100.99999999997,16
kroA150,E s,225198.0,1143
kroA150,F s,214073.99999999997,2710
kroA150,G s,225797.99999999997,1600
kroA150,G2 s,218932.99999999997,759
kroA150,G3_1 s,216168.99999999997,1016
kroA150,G4_1 s,216261.99999999997,2124
kroA150,G6_V1_3 s,216710.99999999997,2185
kroA150,G6_V0_1 s,216785.99999999997,2110
kroA150,Linear,221303,18720
kroA150,GeometricV1,219425,13550
kroA150,GeometricV2,220626,6830
kroA150,LogarithmicV1,218048,18516
kroA150,LogarithmicV2,218282,22452
kroA100,E d,143892.0,1484
kroA100,F d,143177.0,960
kroA100,G d,143106.0,301
kroA100,G2 d,140896.0,2036
kroA100,G3_1 d,141180.0,1938
kroA100,G4_1 d,142839.0,881
kroA100,G6_V1_3 d,135701.0,1251
kroA100,G6_V0_1 d,141119.0,288
kroA100,E s,133624.0,1765
kroA100,F s,140487.0,691
kroA100,G s,140841.0,306
kroA100,G2 s,141809.0,908
kroA100,G3_1 s,138516.0,432
kroA100,G4_1 s,143301.0,75
kroA100,G6_V1_3 s,138062.0,1862
kroA100,G6_V0_1 s,139162.0,122
kroA100,Linear,140653,16710
kroA100,GeometricV1,140955,9266
kroA100,GeometricV2,143481,19591
kroA100,LogarithmicV1,137804,246
kroA100,LogarithmicV2,143174,8416
kroB100,E d,141935.0,2130
kroB100,F d,139797.0,1744
kroB100,G d,135854.0,736
kroB100,G2 d,139333.0,1073
kroB100,G3_1 d,137721.0,1245
kroB100,G4_1 d,138076.0,1262
kroB100,G6_V1_3 d,134394.0,1332
kroB100,G6_V0_1 d,134198.0,1610
kroB100,E s,140141.0,1945
kroB100,F s,140955.0,1007
kroB100,G s,139125.0,1441
kroB100,G2 s,141068.0,79
kroB100,G3_1 s,136916.0,1653
kroB100,G4_1 s,140234.0,259
kroB100,G6_V1_3 s,137569.0,335
kroB100,G6_V0_1 s,138779.0,1279
kroB100,Linear,136870,13266
kroB100,GeometricV1,136699,12782
kroB100,GeometricV2,136616,6648
kroB100,LogarithmicV1,137810,17661
kroB100,LogarithmicV2,137853,20864
kroA100,E d,140871.0,1955
kroA100,F d,141746.0,891
kroA100,G d,143343.0,1308
kroA100,G2 d,136075.0,1040
kroA100,G3_1 d,134931.0,1012
kroA100,G4_1 d,137747.0,610
kroA100,G6_V1_3 d,141889.0,2130
kroA100,G6_V0_1 d,139675.0,749
kroA100,E s,144655.0,1030
kroA100,F s,138192.0,1547
kroA100,G s,133651.0,1511
kroA100,G2 s,138234.0,441
kroA100,G3_1 s,143109.0,2163
kroA100,G4_1 s,136310.0,1190
kroA100,G6_V1_3 s,142316.0,1921
kroA100,G6_V0_1 s,136528.0,381
kroA100,Linear,141064,15682
kroA100,GeometricV1,140747,16660
kroA100,GeometricV2,137764,7964
kroA100,LogarithmicV1,139970,8457
kroA100,LogarithmicV2,144521,10616
kroB100,E d,137180.0,1493
kroB100,F d,142383.0,793
kroB100,G d,138225.0,1936
kroB100,G2 d,127486.0,1626
kroB100,G3_1 d,138745.0,214
kroB100,G4_1 d,136198.0,308
kroB100,G6_V1_3 d,134450.0,22
kroB100,G6_V0_1 d,140751.0,929
kroB100,E s,139654.0,805
kroB100,F s,135896.0,1734
kroB100,G s,142360.0,533
kroB100,G2 s,139150.0,519
kroB100,G3_1 s,134601.0,2139
kroB100,G4_1 s,138778.0,2194
kroB100,G6_V1_3 s,140928.0,1991
kroB100,G6_V0_1 s,136218.0,831
kroB100,Linear,138937,11367
kroB100,GeometricV1,142213,12528
kroB100,GeometricV2,140228,22460
kroB100,LogarithmicV1,134846,11628
kroB100,LogarithmicV2,139937,6998
kroA200,E d,290149.00000000006,4932
kroA200,F d,292726.0,2036
kroA200,G d,286495.0,3341
kroA200,G2 d,300274.0,2850
kroA200,G3_1 d,298960.0,1329
kroA200,G4_1 d,299460.0,3345
kroA200,G6_V1_3 d,293071.0,2391
kroA200,G6_V0_1 d,291609.0,92
kroA200,E s,290091.0,442
kroA200,F s,296061.0,2821
kroA200,G s,293118.0,4174
kroA200,G2 s,287472.0,855
kroA200,G3_1 s,293892.0,3775
kroA200,G4_1 s,297258.0,1677
kroA200,G6_V1_3 s,294475.00000000006,4111
kroA200,G6_V0_1 s,286754.0,3844
kroA200,Linear,291975,3698
kroA200,GeometricV1,283205,16487
kroA200,GeometricV2,292840,9871
kroA200,LogarithmicV1,299156,12190
kroA200,LogarithmicV2,300827,36633
kroB150,E d,220904.0,3134
kroB150,F d,222218.0,2955
kroB150,G d,218799.0,2218
kroB150,G2 d,216095.0,2364
kroB150,G3_1 d,218346.0,926
kroB150,G4_1 d,215661.0,2422
kroB150,G6_V1_3 d,215079.0,2169
kroB150,G6_V0_1 d,218850.0,2687
kroB150,E s,213587.0,2197
kroB150,F s,219860.0,1025
kroB150,G s,221104.0,2668
kroB150,G2 s,214560.0,1422
kroB150,G3_1 s,218324.0,1498
kroB150,G4_1 s,221467.0,2700
kroB150,G6_V1_3 s,205561.0,1981
kroB150,G6_V0_1 s,213048.0,167
kroB150,Linear,213090,22146
kroB150,GeometricV1,214091,12820
kroB150,GeometricV2,209133,25103
kroB150,LogarithmicV1,220394,11589
kroB150,LogarithmicV2,215037,16056
kroA200,E d,283013.0,1895
kroA200,F d,297130.0,1797
kroA200,G d,292490.00000000006,1509
kroA200,G2 d,288978.0,245
kroA200,G3_1 d,296660.0,4576
kroA200,G4_1 d,287971.00000000006,569
kroA200,G6_V1_3 d,294957.0,3170
kroA200,G6_V0_1 d,291046.0,2951
kroA200,E s,297494.0,3528
kroA200,F s,290181.00000000006,239
kroA200,G s,294676.0,1635
kroA200,G2 s,296639.0,4902
kroA200,G3_1 s,300303.00000000006,4597
kroA200,G4_1 s,293512.0,2688
kroA200,G6_V1_3 s,296352.0,1875
kroA200,G6_V0_1 s,295902.00000000006,1524
kroA200,Linear,299280,21936
kroA200,GeometricV1,294875,233
kroA200,GeometricV2,294762,38412
kroA200,LogarithmicV1,287275,28438
kroA200,LogarithmicV2,296345,33341
kroA200,E d,293183.0,1387
kroA200,F d,290619.00000000006,4769
kroA200,G d,296231.00000000006,1137
kroA200,G2 d,294944.0,2268
kroA200,G3_1 d,295377.0,905
kroA200,G4_1 d,287377.0,2057
kroA200,G6_V1_3 d,291839.0,5002
kroA200,G6_V0_1 d,290078.0,1780
kroA200,E s,294861.0,2183
kroA200,F s,293446.0,3852
kroA200,G s,286443.00000000006,4120
kroA200,G2 s,292989.0,140
kroA200,G3_1 s,298398.00000000006,4569
kroA200,G4_1 s,294394.0,2225
kroA200,G6_V1_3 s,301179.0,3024
kroA200,G6_V0_1 s,296389.0,1922
kroA200,Linear,295877,6492
kroA200,GeometricV1,291288,12816
kroA200,GeometricV2,286502,14562
kroA200,LogarithmicV1,288322,48989
kroA200,LogarithmicV2,299662,35219
kroB200,E d,281040.0,1478
kroB200,F d,289673.0,4362
kroB200,G d,279988.0,1099
kroB200,G2 d,292850.0,2250
kroB200,G3_1 d,293440.0,3995
kroB200,G4_1 d,291426.99999999994,1712
kroB200,G6_V1_3 d,294050.0,4617
kroB200,G6_V0_1 d,292315.99999999994,4937
kroB200,E s,291662.0,1060
kroB200,F s,289306.0,3887
kroB200,G s,293316.0,4653
kroB200,G2 s,291735.99999999994,673
kroB200,G3_1 s,285585.0,2920
kroB200,G4_1 s,290434.99999999994,2761
kroB200,G6_V1_3 s,290444.0,3317
kroB200,G6_V0_1 s,286905.99999999994,3198
kroB200,Linear,287955,10200
kroB200,GeometricV1,288006,13030
kroB200,GeometricV2,292120,44515
kroB200,LogarithmicV1,291851,49694
kroB200,LogarithmicV2,286772,30780
kroA150,E d,217940.99999999997,782
kroA150,F d,219344.0,1263
kroA150,G d,220862.99999999997,922
kroA150,G2 d,219482.99999999997,527
kroA150,G3_1 d,224241.0,2104
kroA150,G4_1 d,223723.99999999997,2771
kroA150,G6_V1_3 d,223572.99999999997,384
kroA150,G6_V0_1 d,222158.99999999997,1801
kroA150,E s,220936.99999999997,2693
kroA150,F s,219461.99999999997,2133
kroA150,G s,219337.99999999997,1934
kroA150,G2 s,216204.99999999997,271
kroA150,G3_1 s,218761.99999999997,1820
kroA150,G4_1 s,220659.99999999997,133
kroA150,G6_V1_3 s,221237.99999999997,551
kroA150,G6_V0_1 s,215136.99999999997,2492
kroA150,Linear,213550,21285
kroA150,GeometricV1,225430,12140
kroA150,GeometricV2,225447,27566
kroA150,LogarithmicV1,220937,18835
kroA150,LogarithmicV2,216000,889
kroB200,E d,290582.0,1116
kroB200,F d,288810.99999999994,3919
kroB200,G d,286860.0,4410
kroB200,G2 d,293249.0,619
kroB200,G3_1 d,292709.0,1952
kroB200,G4_1 d,279735.99999999994,1995
kroB200,G6_V1_3 d,293855.0,2521
kroB200,G6_V0_1 d,285330.0,4008
kroB200,E s,284746.0,2708
kroB200,F s,287165.99999999994,732
kroB200,G s,290409.99999999994,1223
kroB200,G2 s,296020.99999999994,505
kroB200,G3_1 s,283982.0,2480
kroB200,G4_1 s,287617.0,1266
kroB200,G6_V1_3 s,284643.0,2494
kroB200,G6_V0_1 s,283597.99999999994,3891
kroB200,Linear,290652,14456
kroB200,GeometricV1,293747,47655
kroB200,GeometricV2,282580,27233
kroB200,LogarithmicV1,276347,21937
kroB200,LogarithmicV2,289701,21268
kroA200,E d,297037.0,4538
kroA200,F d,298225.0,4689
kroA200,G d,297067.00000000006,119
kroA200,G2 d,298097.0,3654
kroA200,G3_1 d,297388.00000000006,3375
kroA200,G4_1 d,291764.0,654
kroA200,G6_V1_3 d,296537.0,3333
kroA200,G6_V0_1 d,294379.00000000006,1329
kroA200,E s,296248.0,2237
kroA200,F s,290771.0,2449
kroA200,G s,301231.0,3259
kroA200,G2 s,291955.0,4859
kroA200,G3_1 s,290375.0,4709
kroA200,G4_1 s,298767.0,1434
kroA200,G6_V1_3 s,298663.0,3458
kroA200,G6_V0_1 s,279234.0,1197
kroA200,Linear,292774,28638
kroA200,GeometricV1,298828,6222
kroA200,GeometricV2,298229,4809
kroA200,LogarithmicV1,296949,23905
kroA200,LogarithmicV2,293526,42691
kroA200,E d,295846.00000000006,2246
kroA200,F d,293875.0,3662
kroA200,G d,296569.0,3271
kroA200,G2 d,292011.0,4528
kroA200,G3_1 d,295161.0,1772
kroA200,G4_1 d,293076.0,3781
kroA200,G6_V1_3 d,284660.0,3537
kroA200,G6_V0_1 d,295240.0,1907
kroA200,E s,290558.00000000006,4274
kroA200,F s,294376.00000000006,1831
kroA200,G s,290940.00000000006,1800
kroA200,G2 s,294373.0,1771
kroA200,G3_1 s,293781.0,3997
kroA200,G4_1 s,286185.0,153
kroA200,G6_V1_3 s,290141.00000000006,46
kroA200,G6_V0_1 s,293843.0,2912
kroA200,Linear,293019,8537
kroA200,GeometricV1,296410,49459
