dim,ts_name,best_value,steps_to_best_value
kroB150,G6_V0_1 d,217142.0,2410
kroB150,E s,220143.0,2696
kroB150,F s,216914.0,2632
kroB150,G s,219966.0,2954
kroB150,G2 s,213004.0,848
kroB150,G3_1 s,214681.0,2032
kroB150,G4_1 s,216464.0,2065
kroB150,G6_V1_3 s,209159.0,1177
kroB150,G6_V0_1 s,218671.0,1732
kroB150,Linear,213496,18950
kroB150,GeometricV1,211376,22710
kroB150,GeometricV2,217908,7999
kroB150,LogarithmicV1,215669,15623
kroB150,LogarithmicV2,220618,21744
kroA200,E d,295231.0,2825
kroA200,F d,295106.00000000006,4884
kroA200,G d,290246.0,1864
kroA200,G2 d,300194.0,246
kroA200,G3_1 d,286516.0,3439
kroA200,G4_1 d,294831.0,829
kroA200,G6_V1_3 d,294218.0,2036
kroA200,G6_V0_1 d,293167.0,150
kroA200,E s,289802.0,2969
kroA200,F s,294126.0,333
kroA200,G s,292649.0,349
kroA200,G2 s,289077.0,4219
kroA200,G3_1 s,298454.00000000006,2553
kroA200,G4_1 s,301279.0,542
kroA200,G6_V1_3 s,297412.00000000006,2954
kroA200,G6_V0_1 s,289894.0,4293
kroA200,Linear,294665,867
kroA200,GeometricV1,301833,37222
kroA200,GeometricV2,293235,47298
kroA200,LogarithmicV1,293268,34589
kroA200,LogarithmicV2,280938,13476
kroB150,E d,221005.0,2535
kroB150,F d,208462.0,3010
kroB150,G d,211040.0,230
kroB150,G2 d,219048.0,731
kroB150,G3_1 d,219386.0,1485
kroB150,G4_1 d,216899.0,1939
kroB150,G6_V1_3 d,210960.0,2209
kroB150,G6_V0_1 d,221256.0,2478
kroB150,E s,221161.0,2947
kroB150,F s,218984.0,1269
kroB150,G s,217334.0,382
kroB150,G2 s,215317.0,2827
kroB150,G3_1 s,217701.0,2746
kroB150,G4_1 s,219387.0,2797
kroB150,G6_V1_3 s,222317.0,1238
kroB150,G6_V0_1 s,215294.0,809
kroB150,Linear,214221,11205
kroB150,GeometricV1,216501,14413
kroB150,GeometricV2,218596,26995
kroB150,LogarithmicV1,217044,8623
kroB150,LogarithmicV2,220546,20991
kroB150,E d,215018.99999999997,1882
kroB150,F d,217372.0,2554
kroB150,G d,217767.0,2855
kroB150,G2 d,217571.0,2740
kroB150,G3_1 d,215182.0,179
kroB150,G4_1 d,219174.0,762
kroB150,G6_V1_3 d,213224.0,3147
kroB150,G6_V0_1 d,216936.0,2206
kroB150,E s,213104.0,190
kroB150,F s,223041.0,658
kroB150,G s,213375.0,1070
kroB150,G2 s,220037.0,2719
kroB150,G3_1 s,215713.0,217
kroB150,G4_1 s,220479.0,797
kroB150,G6_V1_3 s,218318.0,2590
kroB150,G6_V0_1 s,221637.0,2184
kroB150,Linear,218889,24233
kroB150,GeometricV1,210347,3030
kroB150,GeometricV2,215956,8505
kroB150,LogarithmicV1,219607,12564
kroB150,LogarithmicV2,208913,7017
kroB150,E d,218654.0,1394
kroB150,F d,221971.0,1680
kroB150,G d,216102.0,2127
kroB150,G2 d,218902.0,164
kroB150,G3_1 d,215331.0,1880
kroB150,G4_1 d,205399.99999999997,260
kroB150,G6_V1_3 d,220209.0,1445
kroB150,G6_V0_1 d,215644.0,2278
kroB150,E s,221603.0,2001
kroB150,F s,216312.0,2347
kroB150,G s,219106.0,2315
kroB150,G2 s,219846.0,452
kroB150,G3_1 s,219582.0,205
kroB150,G4_1 s,218705.99999999997,2121
kroB150,G6_V1_3 s,219795.99999999997,2704
kroB150,G6_V0_1 s,213191.0,842
kroB150,Linear,205126,271
kroB150,GeometricV1,220523,22079
kroB150,GeometricV2,219995,5022
kroB150,LogarithmicV1,215767,30549
kroB150,LogarithmicV2,214453,24502
kroA100,E d,137805.0,15
kroA100,F d,137665.0,1720
kroA100,G d,136037.0,246
kroA100,G2 d,140614.0,2246
kroA100,G3_1 d,143104.0,1111
kroA100,G4_1 d,140914.0,5
kroA100,G6_V1_3 d,139388.0,445
kroA100,G6_V0_1 d,138848.0,719
kroA100,E s,144175.0,509
kroA100,F s,138252.0,1356
kroA100,G s,140259.0,304
kroA100,G2 s,141171.0,774
kroA100,G3_1 s,142247.0,2253
kroA100,G4_1 s,139192.0,1212
kroA100,G6_V1_3 s,140375.0,307
kroA100,G6_V0_1 s,139947.0,1659
kroA100,Linear,136071,18652
kroA100,GeometricV1,138455,5762
kroA100,GeometricV2,138138,16936
kroA100,LogarithmicV1,140188,8306
kroA100,LogarithmicV2,137457,11364
kroA150,E d,217846.99999999997,344
kroA150,F d,223263.99999999997,2910
kroA150,G d,217618.99999999997,2839
kroA150,G2 d,216322.0,2824
kroA150,G3_1 d,222575.99999999997,1293
kroA150,G4_1 d,223222.0,571
kroA150,G6_V1_3 d,217781.99999999997,1517
kroA150,G6_V0_1 d,220390.0,1232
kroA150,E s,219967.99999999997,2501
kroA150,F s,221680.0,2431
kroA150,G s,216442.99999999997,85
kroA150,G2 s,220894.0,942
kroA150,G3_1 s,223941.99999999997,1635
kroA150,G4_1 s,219253.99999999997,2082
kroA150,G6_V1_3 s,223453.99999999997,2484
kroA150,G6_V0_1 s,222272.99999999997,2564
kroA150,Linear,207882,14141
kroA150,GeometricV1,221156,21820
kroA150,GeometricV2,204748,14215
kroA150,LogarithmicV1,223118,11951
kroA150,LogarithmicV2,223471,14238
kroB200,E d,289235.99999999994,660
kroB200,F d,293481.0,4971
kroB200,G d,292015.0,1443
kroB200,G2 d,280708.0,2820
kroB200,G3_1 d,294222.0,721
kroB200,G4_1 d,294835.0,1129
kroB200,G6_V1_3 d,287501.0,2788
kroB200,G6_V0_1 d,291463.99999999994,1938
kroB200,E s,287348.0,4820
kroB200,F s,289775.0,2177
kroB200,G s,282127.0,2509
kroB200,G2 s,290093.0,595
kroB200,G3_1 s,289364.0,4946
kroB200,G4_1 s,292823.0,3857
kroB200,G6_V1_3 s,290291.99999999994,2604
kroB200,G6_V0_1 s,293197.0,1771
kroB200,Linear,287826,27751
kroB200,GeometricV1,292011,5933
kroB200,GeometricV2,289757,32638
kroB200,LogarithmicV1,294228,40490
kroB200,LogarithmicV2,287796,49329
kroA200,E d,299070.0,3505
kroA200,F d,289647.0,718
kroA200,G d,288883.0,3283
kroA200,G2 d,293427.0,974
kroA200,G3_1 d,298538.0,3849
kroA200,G4_1 d,289397.0,699
kroA200,G6_V1_3 d,290119.0,1675
kroA200,G6_V0_1 d,272511.0,3812
kroA200,E s,297585.0,2978
kroA200,F s,289787.0,3407
kroA200,G s,298222.0,2032
kroA200,G2 s,292079.0,4385
kroA200,G3_1 s,300769.0,4223
kroA200,G4_1 s,298485.0,382
kroA200,G6_V1_3 s,295932.0,810
kroA200,G6_V0_1 s,289065.0,4923
kroA200,Linear,300584,1169
kroA200,GeometricV1,291984,17023
kroA200,GeometricV2,296525,18198
kroA200,LogarithmicV1,296627,11112
kroA200,LogarithmicV2,296963,25865
kroB100,E d,133896.0,1545
kroB100,F d,133499.0,1574
kroB100,G d,137172.0,1977
kroB100,G2 d,138697.0,759
kroB100,G3_1 d,136053.0,1074
kroB100,G4_1 d,141987.0,2037
kroB100,G6_V1_3 d,137540.0,517
kroB100,G6_V0_1 d,138535.0,357
kroB100,E s,137337.0,721
kroB100,F s,133971.0,1090
kroB100,G s,140291.0,1211
kroB100,G2 s,137166.0,668
kroB100,G3_1 s,141504.0,510
kroB100,G4_1 s,137513.0,1305
kroB100,G6_V1_3 s,135701.0,1677
kroB100,G6_V0_1 s,134794.0,1129
kroB100,Linear,138627,5588
kroB100,GeometricV1,138285,8499
kroB100,GeometricV2,131462,17874
kroB100,LogarithmicV1,136181,17470
kroB100,LogarithmicV2,139341,12346
kroB150,E d,218804.0,1361
kroB150,F d,212103.0,2154
kroB150,G d,218786.0,792
kroB150,G2 d,216096.0,3056
kroB150,G3_1 d,209394.0,1026
kroB150,G4_1 d,221053.0,2317
kroB150,G6_V1_3 d,211686.0,523
kroB150,G6_V0_1 d,219939.0,1303
kroB150,E s,219605.0,2900
kroB150,F s,217830.0,3165
kroB150,G s,216309.0,5
kroB150,G2 s,218486.0,352
kroB150,G3_1 s,220923.0,2993
kroB150,G4_1 s,212840.0,2402
kroB150,G6_V1_3 s,221841.0,2491
kroB150,G6_V0_1 s,215758.0,1865
kroB150,Linear,217775,29503
kroB150,GeometricV1,217038,28405
kroB150,GeometricV2,219942,23196
kroB150,LogarithmicV1,217583,31552
kroB150,LogarithmicV2,215189,5875
kroB200,E d,283501.0,4149
kroB200,F d,287342.0,4598
kroB200,G d,294400.99999999994,4085
kroB200,G2 d,286974.0,3232
kroB200,G3_1 d,297295.99999999994,2795
kroB200,G4_1 d,289381.0,1695
kroB200,G6_V1_3 d,288353.0,1833
kroB200,G6_V0_1 d,294130.99999999994,3086
kroB200,E s,284364.0,4495
kroB200,F s,290045.0,1105
kroB200,G s,287931.0,3046
kroB200,G2 s,292848.0,1958
kroB200,G3_1 s,295617.0,536
kroB200,G4_1 s,295733.0,1919
kroB200,G6_V1_3 s,294006.0,1371
kroB200,G6_V0_1 s,294361.99999999994,870
kroB200,Linear,291410,30383
kroB200,GeometricV1,286103,27073
kroB200,GeometricV2,284420,2045
kroB200,LogarithmicV1,285155,23251
kroB200,LogarithmicV2,283351,3202
kroB200,E d,287335.0,4476
kroB200,F d,296291.0,3657
kroB200,G d,288640.0,3365
kroB200,G2 d,286861.0,27
kroB200,G3_1 d,288116.99999999994,4564
kroB200,G4_1 d,291409.0,1405
kroB200,G6_V1_3 d,291657.99999999994,2397
kroB200,G6_V0_1 d,290684.0,2279
kroB200,E s,286572.99999999994,4623
kroB200,F s,291195.99999999994,2772
kroB200,G s,290557.0,4861
kroB200,G2 s,287373.0,3385
kroB200,G3_1 s,294288.0,349
kroB200,G4_1 s,289602.0,3294
kroB200,G6_V1_3 s,296950.99999999994,871
kroB200,G6_V0_1 s,290205.0,4196
kroB200,Linear,286702,14152
kroB200,GeometricV1,289351,4750
kroB200,GeometricV2,293464,2209
kroB200,LogarithmicV1,292095,28187
kroB200,LogarithmicV2,286171,18504
