dim,ts_name,best_value,steps_to_best_value
kroB100,Linear,138503,11705
kroB100,GeometricV1,132967,19164
kroB100,GeometricV2,133242,8048
kroB100,LogarithmicV1,139451,18785
kroB100,LogarithmicV2,137326,9340
kroB150,E d,224852.0,1343
kroB150,F d,215156.0,337
kroB150,G d,213325.0,477
kroB150,G2 d,223789.0,1012
kroB150,G3_1 d,209041.0,241
kroB150,G4_1 d,209031.0,2178
kroB150,G6_V1_3 d,217476.99999999997,2940
kroB150,G6_V0_1 d,220384.0,2117
kroB150,E s,216777.0,2549
kroB150,F s,217050.99999999997,2995
kroB150,G s,217103.0,2643
kroB150,G2 s,220788.0,387
kroB150,G3_1 s,214862.0,2446
kroB150,G4_1 s,218573.0,1010
kroB150,G6_V1_3 s,215257.0,760
kroB150,G6_V0_1 s,217185.0,809
kroB150,Linear,218294,650
kroB150,GeometricV1,219988,8826
kroB150,GeometricV2,220989,29488
kroB150,LogarithmicV1,210877,28732
kroB150,LogarithmicV2,221592,16247
kroA200,E d,298575.0,21
kroA200,F d,295524.0,2395
kroA200,G d,294797.0,1255
kroA200,G2 d,299188.0,756
kroA200,G3_1 d,291777.0,4988
kroA200,G4_1 d,290276.0,2058
kroA200,G6_V1_3 d,296950.0,2359
kroA200,G6_V0_1 d,293464.0,847
kroA200,E s,293470.0,4862
kroA200,F s,297796.0,1923
kroA200,G s,293252.0,4567
kroA200,G2 s,290588.0,344
kroA200,G3_1 s,299235.0,515
kroA200,G4_1 s,295251.0,702
kroA200,G6_V1_3 s,302924.0,486
kroA200,G6_V0_1 s,297301.0,3000
kroA200,Linear,299219,7862
kroA200,GeometricV1,292675,22296
kroA200,GeometricV2,293545,6566
kroA200,LogarithmicV1,300868,18475
kroA200,LogarithmicV2,294677,19728
kroB150,E d,217407.0,1876
kroB150,F d,212752.0,324
kroB150,G d,216730.0,3039
kroB150,G2 d,213080.0,1264
kroB150,G3_1 d,213988.0,1805
kroB150,G4_1 d,221595.0,586
kroB150,G6_V1_3 d,220841.0,2759
kroB150,G6_V0_1 d,218312.0,1870
kroB150,E s,216032.0,2302
kroB150,F s,214325.0,733
kroB150,G s,215050.0,531
kroB150,G2 s,212215.0,3084
kroB150,G3_1 s,219971.0,3141
kroB150,G4_1 s,218250.0,182
kroB150,G6_V1_3 s,212895.0,966
kroB150,G6_V0_1 s,214828.0,316
kroB150,Linear,215105,26768
kroB150,GeometricV1,217761,9508
kroB150,GeometricV2,218315,18845
kroB150,LogarithmicV1,214200,1168
kroB150,LogarithmicV2,216715,23727
kroA100,E d,143769.0,1506
kroA100,F d,137110.0,773
kroA100,G d,141198.0,629
kroA100,G2 d,140354.0,2133
kroA100,G3_1 d,136415.0,1828
kroA100,G4_1 d,140906.0,903
kroA100,G6_V1_3 d,142677.0,883
kroA100,G6_V0_1 d,139627.0,1055
kroA100,E s,140961.0,297
kroA100,F s,141241.0,1132
kroA100,G s,135867.0,1644
kroA100,G2 s,143321.0,992
kroA100,G3_1 s,140934.0,134
kroA100,G4_1 s,140757.0,2132
kroA100,G6_V1_3 s,138782.0,228
kroA100,G6_V0_1 s,139485.0,1002
kroA100,Linear,139553,11150
kroA100,GeometricV1,140251,12515
kroA100,GeometricV2,143667,21268
kroA100,LogarithmicV1,144639,4657
kroA100,LogarithmicV2,142414,3681
kroB150,E d,218643.0,221
kroB150,F d,207185.0,21
kroB150,G d,213406.0,2185
kroB150,G2 d,218364.0,1735
kroB150,G3_1 d,216005.0,2062
kroB150,G4_1 d,220844.0,2526
kroB150,G6_V1_3 d,220314.0,3103
kroB150,G6_V0_1 d,219707.0,1656
kroB150,E s,219655.0,1661
kroB150,F s,215811.0,1008
kroB150,G s,217841.0,1574
kroB150,G2 s,218448.0,1850
kroB150,G3_1 s,220301.0,2119
kroB150,G4_1 s,223753.0,951
kroB150,G6_V1_3 s,220970.0,398
kroB150,G6_V0_1 s,221401.0,685
kroB150,Linear,216913,26792
kroB150,GeometricV1,218326,25668
kroB150,GeometricV2,216281,24318
kroB150,LogarithmicV1,219103,22719
kroB150,LogarithmicV2,215946,25690
kroA200,E d,285832.0,4858
kroA200,F d,300582.0,2348
kroA200,G d,300285.0,2099
kroA200,G2 d,290494.0,4318
kroA200,G3_1 d,290641.0,1669
kroA200,G4_1 d,292072.0,2949
kroA200,G6_V1_3 d,295741.0,1964
kroA200,G6_V0_1 d,296012.0,629
kroA200,E s,298146.0,318
kroA200,F s,298604.0,940
kroA200,G s,290841.00000000006,1012
kroA200,G2 s,297600.0,3426
kroA200,G3_1 s,293837.0,2231
kroA200,G4_1 s,294519.0,2658
kroA200,G6_V1_3 s,294887.0,2001
kroA200,G6_V0_1 s,290771.0,4169
kroA200,Linear,300386,45171
kroA200,GeometricV1,297673,23394
kroA200,GeometricV2,294428,12267
kroA200,LogarithmicV1,298657,13542
kroA200,LogarithmicV2,282696,46815
kroA100,E d,134915.0,416
kroA100,F d,135404.0,2035
kroA100,G d,143006.0,423
kroA100,G2 d,141792.0,141
kroA100,G3_1 d,142308.0,2057
kroA100,G4_1 d,137108.0,932
kroA100,G6_V1_3 d,142578.0,168
kroA100,G6_V0_1 d,143056.0,105
kroA100,E s,139072.0,776
kroA100,F s,131268.0,154
kroA100,G s,140994.0,206
kroA100,G2 s,142628.0,131
kroA100,G3_1 s,139761.0,2237
kroA100,G4_1 s,140971.0,711
kroA100,G6_V1_3 s,141617.0,2209
kroA100,G6_V0_1 s,142704.0,743
kroA100,Linear,139698,16307
kroA100,GeometricV1,134037,2694
kroA100,GeometricV2,136743,14592
kroA100,LogarithmicV1,141195,21112
kroA100,LogarithmicV2,141040,1844
kroB100,E d,138237.0,1034
kroB100,F d,134450.0,748
kroB100,G d,139222.0,969
kroB100,G2 d,137740.0,620
kroB100,G3_1 d,134513.0,1908
kroB100,G4_1 d,140325.0,1192
kroB100,G6_V1_3 d,138110.0,720
kroB100,G6_V0_1 d,135053.0,1826
kroB100,E s,138156.0,911
kroB100,F s,132313.0,821
kroB100,G s,137283.0,1926
kroB100,G2 s,137781.0,2155
kroB100,G3_1 s,141017.0,1445
kroB100,G4_1 s,138590.0,1226
kroB100,G6_V1_3 s,137646.0,928
kroB100,G6_V0_1 s,138278.0,569
kroB100,Linear,137406,1124
kroB100,GeometricV1,140721,14542
kroB100,GeometricV2,138889,4396
kroB100,LogarithmicV1,138987,9273
kroB100,LogarithmicV2,138042,21358
kroA200,E d,300008.0,1790
kroA200,F d,293730.0,4560
kroA200,G d,296488.0,2438
kroA200,G2 d,295865.0,1219
kroA200,G3_1 d,298258.0,455
kroA200,G4_1 d,296946.0,4495
kroA200,G6_V1_3 d,295878.00000000006,2305
kroA200,G6_V0_1 d,288318.0,4814
kroA200,E s,293371.0,813
kroA200,F s,290664.0,4493
kroA200,G s,293399.0,3727
kroA200,G2 s,293090.0,3944
kroA200,G3_1 s,294172.0,900
kroA200,G4_1 s,294902.0,636
kroA200,G6_V1_3 s,293423.0,2782
kroA200,G6_V0_1 s,289712.0,1862
kroA200,Linear,298340,8647
kroA200,GeometricV1,297402,15509
kroA200,GeometricV2,298489,28920
kroA200,LogarithmicV1,297268,9645
kroA200,LogarithmicV2,297779,40050
kroA200,E d,286521.0,4952
kroA200,F d,298769.00000000006,1278
kroA200,G d,294310.0,2661
kroA200,G2 d,295920.0,2482
kroA200,G3_1 d,302913.0,3929
kroA200,G4_1 d,294493.0,1031
kroA200,G6_V1_3 d,295394.0,2908
kroA200,G6_V0_1 d,294898.0,4041
kroA200,E s,293951.0,4503
kroA200,F s,287116.00000000006,173
kroA200,G s,297040.0,1854
kroA200,G2 s,290286.0,4680
kroA200,G3_1 s,288878.0,687
kroA200,G4_1 s,300569.0,4131
kroA200,G6_V1_3 s,292710.0,4832
kroA200,G6_V0_1 s,292921.0,4854
kroA200,Linear,287811,22203
kroA200,GeometricV1,287402,43332
kroA200,GeometricV2,295885,30161
kroA200,LogarithmicV1,301805,44642
kroA200,LogarithmicV2,296086,6622
kroA150,E d,221585.99999999997,1549
kroA150,F d,223954.99999999997,2279
kroA150,G d,220986.0,1401
kroA150,G2 d,211604.0,2024
kroA150,G3_1 d,214208.99999999997,3108
kroA150,G4_1 d,222150.99999999997,2060
kroA150,G6_V1_3 d,221182.99999999997,240
kroA150,G6_V0_1 d,221230.0,1991
kroA150,E s,223407.99999999997,613
kroA150,F s,222423.0,684
kroA150,G s,217449.99999999997,21
kroA150,G2 s,222455.0,43
kroA150,G3_1 s,222181.99999999997,1359
kroA150,G4_1 s,217052.99999999997,177
kroA150,G6_V1_3 s,223105.99999999997,97
kroA150,G6_V0_1 s,214358.99999999997,3041
kroA150,Linear,215387,22584
kroA150,GeometricV1,220515,7730
kroA150,GeometricV2,211263,946
kroA150,LogarithmicV1,215180,8483
kroA150,LogarithmicV2,213185,11510
kroA200,E d,297678.0,2162
kroA200,F d,298772.00000000006,1854
kroA200,G d,297112.0,406
kroA200,G2 d,297030.0,3579
kroA200,G3_1 d,289226.0,2851
kroA200,G4_1 d,297830.0,693
kroA200,G6_V1_3 d,294351.0,3857
kroA200,G6_V0_1 d,286637.0,2079
kroA200,E s,294479.0,4650
kroA200,F s,292423.00000000006,3067
kroA200,G s,300927.0,4896
kroA200,G2 s,297526.0,2809
kroA200,G3_1 s,299768.0,100
kroA200,G4_1 s,295840.0,3740
kroA200,G6_V1_3 s,301815.0,2609
kroA200,G6_V0_1 s,303299.0,1529
kroA200,Linear,293944,41339
kroA200,GeometricV1,290956,3126
kroA200,GeometricV2,297799,42066
kroA200,LogarithmicV1,296176,46696
kroA200,LogarithmicV2,294692,25662
kroA200,E d,293122.0,2977
kroA200,F d,293218.0,4361
kroA200,G d,299657.0,2071
kroA200,G2 d,288228.00000000006,3843
kroA200,G3_1 d,292309.0,4159
kroA200,G4_1 d,296401.0,4945
kroA200,G6_V1_3 d,294714.0,4422
kroA200,G6_V0_1 d,297420.00000000006,1850
kroA200,E s,298022.0,4083
kroA200,F s,293515.0,395
kroA200,G s,291240.0,4411
kroA200,G2 s,295098.00000000006,1997
kroA200,G3_1 s,290369.0,2135
kroA200,G4_1 s,299362.0,3562
kroA200,G6_V1_3 s,293790.0,906
kroA200,G6_V0_1 s,289930.00000000006,578
kroA200,Linear,291957,28126
kroA200,GeometricV1,297538,45779
kroA200,GeometricV2,293962,17177
kroA200,LogarithmicV1,297237,44796
kroA200,LogarithmicV2,298738,19222
kroB150,E d,221644.0,734
kroB150,F d,217507.0,2430
kroB150,G d,220513.0,3169
kroB150,G2 d,205506.0,2201
kroB150,G3_1 d,214092.0,292
kroB150,G4_1 d,218751.0,731
kroB150,G6_V1_3 d,218337.0,544
kroB150,G6_V0_1 d,216365.0,2952
kroB150,E s,216998.0,2616
kroB150,F s,217074.0,22
kroB150,G s,217644.0,780
kroB150,G2 s,217907.0,3093
kroB150,G3_1 s,207174.0,2863
kroB150,G4_1 s,214265.0,916
kroB150,G6_V1_3 s,217594.0,3009
kroB150,G6_V0_1 s,218443.0,613
kroB150,Linear,211872,13964
kroB150,GeometricV1,216989,14271
kroB150,GeometricV2,213068,14797
kroB150,LogarithmicV1,215297,24718
kroB150,LogarithmicV2,215055,26275
kroA150,E d,218811.99999999997,973
kroA150,F d,219984.99999999997,1014
kroA150,G d,219180.99999999997,2889
kroA150,G2 d,220089.0,765
kroA150,G3_1 d,222523.99999999997,3151
kroA150,G4_1 d,217957.99999999997,2339
kroA150,G6_V1_3 d,221588.99999999997,2885
kroA150,G6_V0_1 d,217482.99999999997,1862
kroA150,E s,222283.99999999997,1021
kroA150,F s,222284.99999999997,2607
kroA150,G s,215983.99999999997,1558
kroA150,G2 s,219252.0,1845
kroA150,G3_1 s,222195.0,547
kroA150,G4_1 s,222225.0,1240
kroA150,G6_V1_3 s,221929.99999999997,931
kroA150,G6_V0_1 s,213702.99999999997,676
kroA150,Linear,214156,4933
kroA150,GeometricV1,220222,19888
kroA150,GeometricV2,215926,18148
kroA150,LogarithmicV1,216922,27643
kroA150,LogarithmicV2,216889,2099
kroB100,E d,136044.0,1285
kroB100,F d,132873.0,1519
kroB100,G d,141100.0,1459
kroB100,G2 d,141949.0,2019
kroB100,G3_1 d,141353.0,1416
kroB100,G4_1 d,135892.0,1872
kroB100,G6_V1_3 d,143453.0,2210
kroB100,G6_V0_1 d,139452.0,2227
kroB100,E s,128307.0,831
kroB100,F s,135329.0,1796
kroB100,G s,132670.0,2010
kroB100,G2 s,134490.0,1824
kroB100,G3_1 s,141527.0,1475
kroB100,G4_1 s,142056.0,972
kroB100,G6_V1_3 s,137505.0,1580
kroB100,G6_V0_1 s,137135.0,784
kroB100,Linear,135198,1112
kroB100,GeometricV1,134640,8476
kroB100,GeometricV2,139884,9265
kroB100,LogarithmicV1,141123,10124
kroB100,LogarithmicV2,138496,1481
kroA150,E d,223726.0,1826
kroA150,F d,213536.0,3015
kroA150,G d,220664.99999999997,2164
kroA150,G2 d,219600.99999999997,510
kroA150,G3_1 d,220947.99999999997,861
kroA150,G4_1 d,218699.0,1869
kroA150,G6_V1_3 d,219445.99999999997,2418
kroA150,G6_V0_1 d,218174.99999999997,2424
kroA150,E s,219539.0,1664
kroA150,F s,220872.99999999997,2710
kroA150,G s,216677.99999999997,2990
kroA150,G2 s,216189.0,1649
kroA150,G3_1 s,220423.99999999997,1397
kroA150,G4_1 s,214590.0,2585
kroA150,G6_V1_3 s,222047.99999999997,972
kroA150,G6_V0_1 s,220864.99999999997,1276
kroA150,Linear,221697,3316
kroA150,GeometricV1,218846,17725
kroA150,GeometricV2,218675,29895
kroA150,LogarithmicV1,221572,716
kroA150,LogarithmicV2,224572,1739
kroB100,E d,139825.0,968
kroB100,F d,140393.0,85
kroB100,G d,139489.0,1792
kroB100,G2 d,139348.0,1154
kroB100,G3_1 d,137596.0,408
kroB100,G4_1 d,140208.0,1663
kroB100,G6_V1_3 d,140067.0,624
kroB100,G6_V0_1 d,139881.0,207
kroB100,E s,138727.0,2201
kroB100,F s,140548.0,145
kroB100,G s,142193.0,1496
kroB100,G2 s,137966.0,120
kroB100,G3_1 s,136327.0,532
kroB100,G4_1 s,139021.0,1104
kroB100,G6_V1_3 s,138951.0,1476
kroB100,G6_V0_1 s,135389.0,1066
kroB100,Linear,139327,8186
kroB100,GeometricV1,139143,1071
kroB100,GeometricV2,140826,12392
kroB100,LogarithmicV1,139127,3223
kroB100,LogarithmicV2,138213,13199
kroA100,E d,137504.0,1055
kroA100,F d,137470.0,1029
kroA100,G d,140081.0,1125
kroA100,G2 d,141725.0,1269
kroA100,G3_1 d,138679.0,670
kroA100,G4_1 d,138758.0,209
kroA100,G6_V1_3 d,141836.0,1593
kroA100,G6_V0_1 d,142848.0,1982
kroA100,E s,140867.0,145
kroA100,F s,140266.0,12
kroA100,G s,140229.0,518
kroA100,G2 s,137710.0,439
kroA100,G3_1 s,136812.0,2187
kroA100,G4_1 s,135152.0,1659
kroA100,G6_V1_3 s,141108.0,953
kroA100,G6_V0_1 s,141816.0,835
kroA100,Linear,136917,41
kroA100,GeometricV1,142311,18783
kroA100,GeometricV2,139327,18926
kroA100,LogarithmicV1,139207,11629
kroA100,LogarithmicV2,139328,11103
kroA200,E d,288477.0,446
kroA200,F d,299263.0,4145
kroA200,G d,297801.0,1755
kroA200,G2 d,290446.0,2680
kroA200,G3_1 d,295492.0,2228
kroA200,G4_1 d,298057.0,3181
kroA200,G6_V1_3 d,295106.00000000006,1734
kroA200,G6_V0_1 d,296129.00000000006,4187
kroA200,E s,291035.0,624
kroA200,F s,297796.0,3036
kroA200,G s,293685.0,4032
kroA200,G2 s,291743.0,1475
kroA200,G3_1 s,296328.0,97
kroA200,G4_1 s,295835.00000000006,3054
kroA200,G6_V1_3 s,295595.00000000006,699
kroA200,G6_V0_1 s,294724.0,4324
kroA200,Linear,293803,4290
kroA200,GeometricV1,284738,49396
kroA200,GeometricV2,294696,35123
kroA200,LogarithmicV1,302628,27007
kroA200,LogarithmicV2,294884,47217
kroA100,E d,141810.0,1811
kroA100,F d,140049.0,1265
kroA100,G d,141000.0,560
kroA100,G2 d,140694.0,991
kroA100,G3_1 d,136287.0,807
kroA100,G4_1 d,137865.0,246
kroA100,G6_V1_3 d,142618.0,1691
kroA100,G6_V0_1 d,138423.0,1263
kroA100,E s,136421.0,1312
kroA100,F s,138267.0,1337
kroA100,G s,139864.0,945
kroA100,G2 s,137446.0,1327
kroA100,G3_1 s,140980.0,1524
kroA100,G4_1 s,144703.0,970
kroA100,G6_V1_3 s,136336.0,2135
kroA100,G6_V0_1 s,141670.0,1301
kroA100,Linear,138702,15765
kroA100,GeometricV1,135069,13458
kroA100,GeometricV2,140719,500
kroA100,LogarithmicV1,138041,22490
kroA100,LogarithmicV2,137856,3076
kroB150,E d,218624.0,5
kroB150,F d,214224.0,2324
kroB150,G d,217430.0,2378
kroB150,G2 d,222193.0,456
kroB150,G3_1 d,212784.0,2435
kroB150,G4_1 d,220667.0,1738
kroB150,G6_V1_3 d,206597.0,695
kroB150,G6_V0_1 d,220307.0,2904
kroB150,E s,219069.0,64
kroB150,F s,212689.0,2856
kroB150,G s,221494.0,3084
kroB150,G2 s,211012.0,1824
kroB150,G3_1 s,214233.0,2118
kroB150,G4_1 s,218292.0,1356
kroB150,G6_V1_3 s,216467.0,1961
kroB150,G6_V0_1 s,221256.0,2767
kroB150,Linear,216730,22574
kroB150,GeometricV1,212555,5356
kroB150,GeometricV2,216821,19968
kroB150,LogarithmicV1,220935,19081
kroB150,LogarithmicV2,222243,13464
kroB150,E d,221576.0,897
kroB150,F d,219308.0,3103
kroB150,G d,217188.0,536
kroB150,G2 d,213396.0,1551
kroB150,G3_1 d,216937.0,1313
kroB150,G4_1 d,217918.0,2216
kroB150,G6_V1_3 d,213888.0,3022
kroB150,G6_V0_1 d,220609.0,2135
kroB150,E s,214135.0,848
kroB150,F s,224137.0,2766
kroB150,G s,222461.0,1184
kroB150,G2 s,220122.0,1315
kroB150,G3_1 s,219286.0,48
kroB150,G4_1 s,217042.99999999997,1038
kroB150,G6_V1_3 s,218225.0,2070
kroB150,G6_V0_1 s,215350.0,2752
kroB150,Linear,215096,25327
kroB150,GeometricV1,217911,24182
kroB150,GeometricV2,215447,6192
kroB150,LogarithmicV1,217682,30408
kroB150,LogarithmicV2,218251,23355
kroB150,E d,220856.0,3070
kroB150,F d,216937.0,2236
kroB150,G d,218720.0,2380
kroB150,G2 d,217992.0,2708
kroB150,G3_1 d,221635.0,2533
kroB150,G4_1 d,218299.0,1857
kroB150,G6_V1_3 d,220559.0,1795
kroB150,G6_V0_1 d,212093.0,3156
kroB150,E s,221738.0,1920
kroB150,F s,218129.0,875
kroB150,G s,214121.0,1960
kroB150,G2 s,225938.0,1267
kroB150,G3_1 s,222552.0,1012
kroB150,G4_1 s,215187.0,2288
kroB150,G6_V1_3 s,219539.0,3094
kroB150,G6_V0_1 s,223062.0,70
kroB150,Linear,215626,8763
kroB150,GeometricV1,214641,26297
kroB150,GeometricV2,213058,22357
kroB150,LogarithmicV1,222108,17366
kroB150,LogarithmicV2,220257,6325
kroB200,E d,296198.0,336
kroB200,F d,288729.0,1673
kroB200,G d,282975.0,1533
kroB200,G2 d,285331.0,2247
kroB200,G3_1 d,290702.0,1690
kroB200,G4_1 d,287986.99999999994,2534
kroB200,G6_V1_3 d,291490.99999999994,2335
kroB200,G6_V0_1 d,288885.0,3667
kroB200,E s,290094.0,1478
kroB200,F s,290841.0,526
kroB200,G s,293884.99999999994,4938
kroB200,G2 s,292070.99999999994,2890
kroB200,G3_1 s,288738.0,4720
kroB200,G4_1 s,294434.0,4410
kroB200,G6_V1_3 s,290334.0,1322
kroB200,G6_V0_1 s,286137.0,4989
kroB200,Linear,288363,39292
kroB200,GeometricV1,285846,34221
kroB200,GeometricV2,292498,35505
kroB200,LogarithmicV1,290050,40537
kroB200,LogarithmicV2,292381,28386
kroB150,E d,221371.0,1871
kroB150,F d,211753.0,289
kroB150,G d,210508.0,1194
kroB150,G2 d,217522.0,2220
kroB150,G3_1 d,219167.0,1086
kroB150,G4_1 d,222272.0,1397
kroB150,G6_V1_3 d,210893.0,361
kroB150,G6_V0_1 d,218679.0,2205
kroB150,E s,213197.0,1222
kroB150,F s,218250.0,1109
kroB150,G s,218586.0,2771
kroB150,G2 s,211601.0,1264
kroB150,G3_1 s,214171.0,1630
kroB150,G4_1 s,224418.0,2912
kroB150,G6_V1_3 s,220109.0,1319
kroB150,G6_V0_1 s,219572.0,2391
kroB150,Linear,217107,24133
kroB150,GeometricV1,213934,12218
kroB150,GeometricV2,218578,17216
kroB150,LogarithmicV1,215904,3122
kroB150,LogarithmicV2,219115,3783
kroA150,E d,222642.99999999997,218
kroA150,F d,221352.0,1708
kroA150,G d,220758.99999999997,3144
kroA150,G2 d,221837.99999999997,1337
kroA150,G3_1 d,218880.99999999997,3021
kroA150,G4_1 d,212656.99999999997,3051
kroA150,G6_V1_3 d,219683.0,923
kroA150,G6_V0_1 d,213582.99999999997,1233
kroA150,E s,222768.99999999997,2027
kroA150,F s,219732.99999999997,293
kroA150,G s,217295.0,1032
kroA150,G2 s,223819.99999999997,2526
kroA150,G3_1 s,222479.99999999997,642
kroA150,G4_1 s,212864.0,2607
kroA150,G6_V1_3 s,222817.99999999997,2903
kroA150,G6_V0_1 s,218848.0,2173
kroA150,Linear,219597,19706
kroA150,GeometricV1,220519,12527
kroA150,GeometricV2,219459,11544
kroA150,LogarithmicV1,212517,18890
kroA150,LogarithmicV2,221322,11685
kroB150,E d,222140.0,441
kroB150,F d,219459.99999999997,1657
kroB150,G d,221046.0,117
kroB150,G2 d,210863.0,1783
kroB150,G3_1 d,215745.0,129
kroB150,G4_1 d,220374.0,1722
kroB150,G6_V1_3 d,219572.0,497
kroB150,G6_V0_1 d,220565.0,1704
kroB150,E s,216697.0,825
kroB150,F s,214801.0,1787
kroB150,G s,217940.0,3062
kroB150,G2 s,211137.0,3034
kroB150,G3_1 s,219489.0,2246
kroB150,G4_1 s,220456.0,2595
kroB150,G6_V1_3 s,213756.0,874
kroB150,G6_V0_1 s,220767.0,2470
kroB150,Linear,217478,17466
kroB150,GeometricV1,212730,9029
kroB150,GeometricV2,220247,10567
kroB150,LogarithmicV1,207923,1292
kroB150,LogarithmicV2,217278,27768
kroB100,E d,137588.0,270
kroB100,F d,138949.0,1692
kroB100,G d,141610.0,1594
kroB100,G2 d,140741.0,1646
kroB100,G3_1 d,141187.0,2051
kroB100,G4_1 d,142140.0,2243
kroB100,G6_V1_3 d,136144.0,110
kroB100,G6_V0_1 d,136827.0,2150
kroB100,E s,141482.0,604
kroB100,F s,138724.0,1658
kroB100,G s,138650.0,1860
kroB100,G2 s,136015.0,1505
kroB100,G3_1 s,138661.0,1676
kroB100,G4_1 s,138642.0,2069
kroB100,G6_V1_3 s,138903.0,1666
kroB100,G6_V0_1 s,137827.0,1447
kroB100,Linear,139502,18839
kroB100,GeometricV1,137621,3493
kroB100,GeometricV2,140755,16261
kroB100,LogarithmicV1,137795,6196
kroB100,LogarithmicV2,139043,7494
kroB100,E d,139568.0,1898
kroB100,F d,133236.0,1458
kroB100,G d,140265.0,1146
kroB100,G2 d,137658.0,1120
kroB100,G3_1 d,139467.0,34
kroB100,G4_1 d,137580.0,1802
kroB100,G6_V1_3 d,133987.0,623
kroB100,G6_V0_1 d,135125.0,1089
kroB100,E s,139010.0,166
kroB100,F s,130523.0,167
kroB100,G s,138560.0,66
kroB100,G2 s,137765.0,927
kroB100,G3_1 s,138128.0,1861
kroB100,G4_1 s,138537.0,1952
kroB100,G6_V1_3 s,137599.0,1941
kroB100,G6_V0_1 s,137640.0,1368
kroB100,Linear,134465,17111
kroB100,GeometricV1,133311,12454
kroB100,GeometricV2,140117,12611
kroB100,LogarithmicV1,141659,5931
kroB100,LogarithmicV2,138461,21001
kroB100,E d,136878.0,979
kroB100,F d,136084.0,2024
kroB100,G d,139802.0,722
kroB100,G2 d,139462.0,1768
kroB100,G3_1 d,138500.0,1068
kroB100,G4_1 d,136785.0,2243
kroB100,G6_V1_3 d,138373.0,762
kroB100,G6_V0_1 d,142273.0,268
kroB100,E s,137747.0,1871
kroB100,F s,138552.0,787
kroB100,G s,134655.0,785
kroB100,G2 s,140466.0,1928
kroB100,G3_1 s,138519.0,397
kroB100,G4_1 s,136227.0,149
kroB100,G6_V1_3 s,137724.0,607
kroB100,G6_V0_1 s,136121.0,754
kroB100,Linear,137413,15628
kroB100,GeometricV1,135130,18936
kroB100,GeometricV2,141079,6655
kroB100,LogarithmicV1,137583,7542
kroB100,LogarithmicV2,137708,16534
kroA200,E d,291500.0,1282
kroA200,F d,298355.00000000006,1153
kroA200,G d,299213.00000000006,1359
kroA200,G2 d,299596.0,864
kroA200,G3_1 d,292479.00000000006,4200
kroA200,G4_1 d,293488.0,3536
kroA200,G6_V1_3 d,297975.0,637
kroA200,G6_V0_1 d,295996.0,4075
kroA200,E s,295616.00000000006,1054
kroA200,F s,299694.00000000006,4675
kroA200,G s,296908.0,1780
kroA200,G2 s,292894.0,2095
kroA200,G3_1 s,296299.0,4540
kroA200,G4_1 s,298579.0,3941
kroA200,G6_V1_3 s,297356.0,3369
kroA200,G6_V0_1 s,294892.00000000006,945
kroA200,Linear,293157,24973
kroA200,GeometricV1,301681,10298
kroA200,GeometricV2,295263,10031
kroA200,LogarithmicV1,297534,23216
kroA200,LogarithmicV2,296350,41258
kroB100,E d,140808.0,1248
kroB100,F d,136527.0,1668
kroB100,G d,130743.0,203
kroB100,G2 d,138127.0,2256
kroB100,G3_1 d,130071.0,2142
kroB100,G4_1 d,137670.0,227
kroB100,G6_V1_3 d,139396.0,1407
kroB100,G6_V0_1 d,139180.0,659
kroB100,E s,141216.0,1507
kroB100,F s,138445.0,1665
kroB100,G s,140005.0,1731
kroB100,G2 s,135451.0,1451
kroB100,G3_1 s,136445.0,632
kroB100,G4_1 s,139186.0,1184
kroB100,G6_V1_3 s,138310.0,1701
kroB100,G6_V0_1 s,140507.0,581
kroB100,Linear,139750,8942
kroB100,GeometricV1,137559,18386
kroB100,GeometricV2,136232,4910
kroB100,LogarithmicV1,136762,3192
kroB100,LogarithmicV2,129483,12743
kroB150,E d,219455.0,1949
kroB150,F d,216051.0,78
kroB150,G d,223304.0,2547
kroB150,G2 d,217103.0,1870
kroB150,G3_1 d,220937.0,754
kroB150,G4_1 d,213602.0,2521
kroB150,G6_V1_3 d,214946.0,601
kroB150,G6_V0_1 d,210384.0,2036
kroB150,E s,213068.0,2653
kroB150,F s,216583.0,1767
kroB150,G s,223989.0,3146
kroB150,G2 s,214186.0,1674
kroB150,G3_1 s,218502.0,2715
kroB150,G4_1 s,208677.0,1308
kroB150,G6_V1_3 s,219152.0,762
kroB150,G6_V0_1 s,222060.0,2667
kroB150,Linear,220187,5039
kroB150,GeometricV1,213991,24071
kroB150,GeometricV2,211682,8247
kroB150,LogarithmicV1,220151,17567
kroB150,LogarithmicV2,211746,13709
kroA150,E d,219539.0,1572
kroA150,F d,218862.99999999997,1321
kroA150,G d,224619.99999999997,2410
kroA150,G2 d,214677.0,435
kroA150,G3_1 d,218506.99999999997,560
kroA150,G4_1 d,224263.99999999997,909
kroA150,G6_V1_3 d,221180.99999999997,3087
kroA150,G6_V0_1 d,222470.99999999997,2520
kroA150,E s,222840.0,1443
kroA150,F s,218347.99999999997,872
kroA150,G s,212006.99999999997,2820
kroA150,G2 s,224038.99999999997,2235
kroA150,G3_1 s,217737.99999999997,581
kroA150,G4_1 s,222101.99999999997,2122
kroA150,G6_V1_3 s,217712.99999999997,2239
kroA150,G6_V0_1 s,214059.99999999997,2758
kroA150,Linear,219694,15413
kroA150,GeometricV1,213445,11041
kroA150,GeometricV2,213546,21663
kroA150,LogarithmicV1,215001,823
