dim,ts_name,best_value,steps_to_best_value
kroB100,F d,139134.0,132
kroB100,G d,137725.0,1889
kroB100,G2 d,136968.0,891
kroB100,G3_1 d,134934.0,2047
kroB100,G4_1 d,137431.0,301
kroB100,G6_V1_3 d,134593.0,1355
kroB100,G6_V0_1 d,138605.0,1596
kroB100,E s,140250.0,1152
kroB100,F s,138143.0,1669
kroB100,G s,135107.0,1241
kroB100,G2 s,138379.0,1373
kroB100,G3_1 s,141209.0,1257
kroB100,G4_1 s,141926.0,443
kroB100,G6_V1_3 s,135899.0,1283
kroB100,G6_V0_1 s,141137.0,1466
kroB100,Linear,138345,12563
kroB100,GeometricV1,137677,9446
kroB100,GeometricV2,138084,5192
kroB100,LogarithmicV1,138334,15646
kroB100,LogarithmicV2,135947,14460
kroB100,E d,141915.0,1692
kroB100,F d,142118.0,768
kroB100,G d,139606.0,1095
kroB100,G2 d,136951.0,143
kroB100,G3_1 d,136036.0,1246
kroB100,G4_1 d,137075.0,841
kroB100,G6_V1_3 d,137474.0,773
kroB100,G6_V0_1 d,137393.0,63
kroB100,E s,127775.0,2050
kroB100,F s,141916.0,1277
kroB100,G s,138220.0,1118
kroB100,G2 s,140427.0,1884
kroB100,G3_1 s,132050.0,2073
kroB100,G4_1 s,141706.0,598
kroB100,G6_V1_3 s,134061.0,1408
kroB100,G6_V0_1 s,137835.0,1418
kroB100,Linear,137775,6341
kroB100,GeometricV1,138331,2512
kroB100,GeometricV2,140665,17415
kroB100,LogarithmicV1,138405,8263
kroB100,LogarithmicV2,141226,2889
kroA150,E d,219455.99999999997,1684
kroA150,F d,211045.99999999997,372
kroA150,G d,215705.99999999997,2715
kroA150,G2 d,216925.99999999997,3078
kroA150,G3_1 d,217945.99999999997,2789
kroA150,G4_1 d,221843.0,2482
kroA150,G6_V1_3 d,221431.0,1798
kroA150,G6_V0_1 d,216517.0,188
kroA150,E s,221680.99999999997,182
kroA150,F s,216111.0,656
kroA150,G s,218207.99999999997,744
kroA150,G2 s,218338.99999999997,766
kroA150,G3_1 s,223294.99999999997,214
kroA150,G4_1 s,218707.99999999997,2855
kroA150,G6_V1_3 s,223620.99999999997,1265
kroA150,G6_V0_1 s,221054.0,1859
kroA150,Linear,215620,14640
kroA150,GeometricV1,221144,20193
kroA150,GeometricV2,221641,27281
kroA150,LogarithmicV1,218172,28314
kroA150,LogarithmicV2,219873,20347
kroA150,E d,222806.99999999997,2601
kroA150,F d,223482.99999999997,3149
kroA150,G d,210826.0,1055
kroA150,G2 d,224101.99999999997,2854
kroA150,G3_1 d,218981.0,924
kroA150,G4_1 d,218054.99999999997,207
kroA150,G6_V1_3 d,215467.99999999997,1735
kroA150,G6_V0_1 d,223134.99999999997,446
kroA150,E s,221081.99999999997,346
kroA150,F s,222618.0,2266
kroA150,G s,221453.99999999997,3010
kroA150,G2 s,217196.99999999997,9
kroA150,G3_1 s,208669.99999999997,1681
kroA150,G4_1 s,217469.99999999997,841
kroA150,G6_V1_3 s,220970.0,2904
kroA150,G6_V0_1 s,218147.99999999997,3152
kroA150,Linear,223292,13744
kroA150,GeometricV1,216750,11139
kroA150,GeometricV2,219472,6073
kroA150,LogarithmicV1,223054,16661
kroA150,LogarithmicV2,216285,25473
kroB200,E d,293147.0,1405
kroB200,F d,288217.0,4798
kroB200,G d,291446.0,1829
kroB200,G2 d,287646.0,2571
kroB200,G3_1 d,292788.0,2020
kroB200,G4_1 d,286276.99999999994,1562
kroB200,G6_V1_3 d,289782.0,1533
kroB200,G6_V0_1 d,290448.99999999994,2587
kroB200,E s,288841.0,1477
kroB200,F s,295374.0,2185
kroB200,G s,287988.99999999994,3746
kroB200,G2 s,287666.99999999994,2100
kroB200,G3_1 s,292576.0,3292
kroB200,G4_1 s,291675.0,3237
kroB200,G6_V1_3 s,284866.0,3795
kroB200,G6_V0_1 s,285997.0,4793
kroB200,Linear,282836,16293
kroB200,GeometricV1,289404,21884
kroB200,GeometricV2,285025,31811
kroB200,LogarithmicV1,287902,360
kroB200,LogarithmicV2,293855,13918
kroA200,E d,292784.0,4108
kroA200,F d,298879.00000000006,416
kroA200,G d,293408.0,152
kroA200,G2 d,294092.0,2500
kroA200,G3_1 d,293289.00000000006,404
kroA200,G4_1 d,292690.00000000006,1125
kroA200,G6_V1_3 d,292618.00000000006,2051
kroA200,G6_V0_1 d,296397.0,4016
kroA200,E s,295081.0,725
kroA200,F s,296313.0,4630
kroA200,G s,298749.0,4679
kroA200,G2 s,298738.0,2198
kroA200,G3_1 s,304170.0,2370
kroA200,G4_1 s,297336.0,7
kroA200,G6_V1_3 s,296483.0,4289
kroA200,G6_V0_1 s,296502.0,131
kroA200,Linear,286627,23444
kroA200,GeometricV1,298897,4486
kroA200,GeometricV2,300106,16839
kroA200,LogarithmicV1,297853,30574
kroA200,LogarithmicV2,295507,5960
kroA150,E d,218626.99999999997,1896
kroA150,F d,220935.99999999997,2477
kroA150,G d,215247.99999999997,11
kroA150,G2 d,223699.0,2669
kroA150,G3_1 d,216905.99999999997,114
kroA150,G4_1 d,217512.99999999997,178
kroA150,G6_V1_3 d,220853.99999999997,1599
kroA150,G6_V0_1 d,218715.99999999997,873
kroA150,E s,220287.99999999997,2168
kroA150,F s,214628.0,1905
kroA150,G s,214200.99999999997,283
kroA150,G2 s,213461.99999999997,1132
kroA150,G3_1 s,224488.99999999997,2573
kroA150,G4_1 s,216865.99999999997,1094
kroA150,G6_V1_3 s,218425.0,1754
kroA150,G6_V0_1 s,221341.99999999997,172
kroA150,Linear,218650,27713
kroA150,GeometricV1,214698,30782
kroA150,GeometricV2,215866,24955
kroA150,LogarithmicV1,216193,10426
kroA150,LogarithmicV2,214765,21141
kroA100,E d,143151.0,178
kroA100,F d,133185.0,1069
kroA100,G d,142565.0,107
kroA100,G2 d,140449.0,1563
kroA100,G3_1 d,142244.0,2191
kroA100,G4_1 d,143515.0,265
kroA100,G6_V1_3 d,140719.0,1182
kroA100,G6_V0_1 d,140272.0,874
kroA100,E s,140915.0,482
kroA100,F s,135845.0,1331
kroA100,G s,140906.0,170
kroA100,G2 s,141023.0,634
kroA100,G3_1 s,138679.0,1817
kroA100,G4_1 s,139862.0,1546
kroA100,G6_V1_3 s,143120.0,1375
kroA100,G6_V0_1 s,139620.0,169
kroA100,Linear,139692,7595
kroA100,GeometricV1,141887,20184
kroA100,GeometricV2,136832,17537
kroA100,LogarithmicV1,134599,18125
kroA100,LogarithmicV2,138499,7502
kroA100,E d,139712.0,1534
kroA100,F d,138962.0,592
kroA100,G d,139602.0,885
kroA100,G2 d,144912.0,147
kroA100,G3_1 d,141810.0,715
kroA100,G4_1 d,137659.0,903
kroA100,G6_V1_3 d,145286.0,115
kroA100,G6_V0_1 d,141938.0,1840
kroA100,E s,139461.0,1839
kroA100,F s,142482.0,1871
kroA100,G s,136747.0,1331
kroA100,G2 s,136481.0,619
kroA100,G3_1 s,140410.0,783
kroA100,G4_1 s,141666.0,2175
kroA100,G6_V1_3 s,141274.0,1381
kroA100,G6_V0_1 s,133014.0,1643
kroA100,Linear,141201,2595
kroA100,GeometricV1,139842,21489
kroA100,GeometricV2,139022,12263
kroA100,LogarithmicV1,141172,1694
kroA100,LogarithmicV2,139914,14831
kroB100,E d,138607.0,1824
kroB100,F d,139367.0,1810
kroB100,G d,136243.0,578
kroB100,G2 d,137408.0,513
kroB100,G3_1 d,136511.0,136
kroB100,G4_1 d,138038.0,296
kroB100,G6_V1_3 d,132374.0,1110
kroB100,G6_V0_1 d,132216.0,1719
kroB100,E s,138020.0,1748
kroB100,F s,129176.00000000001,1697
kroB100,G s,139517.0,880
kroB100,G2 s,140326.0,1915
kroB100,G3_1 s,140067.0,286
kroB100,G4_1 s,137974.0,425
kroB100,G6_V1_3 s,142252.0,1180
kroB100,G6_V0_1 s,141027.0,1852
kroB100,Linear,132971,4617
kroB100,GeometricV1,137939,4419
kroB100,GeometricV2,141800,18333
kroB100,LogarithmicV1,131597,8614
kroB100,LogarithmicV2,136556,4732
kroA150,E d,217581.99999999997,2743
kroA150,F d,221846.99999999997,2781
kroA150,G d,219696.0,2379
kroA150,G2 d,215691.0,1378
kroA150,G3_1 d,221432.99999999997,321
kroA150,G4_1 d,223257.99999999997,2674
kroA150,G6_V1_3 d,217382.0,561
kroA150,G6_V0_1 d,222355.99999999997,582
kroA150,E s,221100.0,2691
kroA150,F s,219692.99999999997,2438
kroA150,G s,216355.0,1455
kroA150,G2 s,216501.0,1455
kroA150,G3_1 s,212212.99999999997,981
kroA150,G4_1 s,221883.99999999997,2424
kroA150,G6_V1_3 s,221417.0,2397
kroA150,G6_V0_1 s,218027.0,1791
kroA150,Linear,219624,668
kroA150,GeometricV1,219768,17379
kroA150,GeometricV2,216204,30847
kroA150,LogarithmicV1,219816,9413
kroA150,LogarithmicV2,220963,24601
kroA200,E d,299427.0,1347
kroA200,F d,289756.00000000006,382
kroA200,G d,295852.0,3508
kroA200,G2 d,300239.00000000006,582
kroA200,G3_1 d,293231.0,4875
kroA200,G4_1 d,295496.00000000006,2148
kroA200,G6_V1_3 d,293616.0,2760
kroA200,G6_V0_1 d,298331.00000000006,3698
kroA200,E s,299733.0,4522
kroA200,F s,297048.0,3538
kroA200,G s,297925.00000000006,2591
kroA200,G2 s,298988.0,3827
kroA200,G3_1 s,295313.0,2850
kroA200,G4_1 s,283455.0,4152
kroA200,G6_V1_3 s,296569.0,4949
kroA200,G6_V0_1 s,287012.00000000006,730
kroA200,Linear,295317,1078
kroA200,GeometricV1,288506,14541
kroA200,GeometricV2,295329,20226
kroA200,LogarithmicV1,290216,36589
kroA200,LogarithmicV2,295148,7522
kroA200,E d,297112.0,1674
kroA200,F d,294309.0,2142
kroA200,G d,296549.00000000006,1337
kroA200,G2 d,297777.0,4044
kroA200,G3_1 d,293389.0,2081
kroA200,G4_1 d,296205.0,4930
kroA200,G6_V1_3 d,300686.0,2078
kroA200,G6_V0_1 d,301129.00000000006,1269
kroA200,E s,296500.0,2351
kroA200,F s,294896.0,202
kroA200,G s,291824.0,2507
kroA200,G2 s,293208.0,1803
kroA200,G3_1 s,294169.0,304
kroA200,G4_1 s,297078.00000000006,1470
kroA200,G6_V1_3 s,297760.0,136
kroA200,G6_V0_1 s,295306.00000000006,118
kroA200,Linear,290591,5825
kroA200,GeometricV1,293579,35615
kroA200,GeometricV2,298869,3852
kroA200,LogarithmicV1,293507,19259
kroA200,LogarithmicV2,295665,49778
kroA200,E d,294847.0,2208
kroA200,F d,294180.0,3105
kroA200,G d,299319.0,3974
kroA200,G2 d,293288.0,3923
kroA200,G3_1 d,289435.0,216
kroA200,G4_1 d,297946.00000000006,3697
kroA200,G6_V1_3 d,285553.00000000006,1906
kroA200,G6_V0_1 d,287250.00000000006,232
kroA200,E s,291341.00000000006,2323
kroA200,F s,294172.0,1727
kroA200,G s,292440.0,2026
kroA200,G2 s,296492.0,4346
kroA200,G3_1 s,294511.0,3200
kroA200,G4_1 s,293424.0,851
kroA200,G6_V1_3 s,290026.00000000006,4970
kroA200,G6_V0_1 s,294863.0,924
kroA200,Linear,297820,23022
kroA200,GeometricV1,292267,44324
kroA200,GeometricV2,297572,8700
kroA200,LogarithmicV1,301421,30630
kroA200,LogarithmicV2,293943,4040
kroA150,E d,219788.99999999997,343
kroA150,F d,224233.99999999997,2191
kroA150,G d,213450.99999999997,984
kroA150,G2 d,216856.0,1520
kroA150,G3_1 d,220073.99999999997,777
kroA150,G4_1 d,218013.0,1144
kroA150,G6_V1_3 d,223242.99999999997,365
kroA150,G6_V0_1 d,221962.99999999997,171
kroA150,E s,224217.99999999997,28
kroA150,F s,215775.0,792
kroA150,G s,223138.99999999997,505
kroA150,G2 s,208354.99999999997,1304
kroA150,G3_1 s,219768.99999999997,2649
kroA150,G4_1 s,219523.0,1624
kroA150,G6_V1_3 s,218830.99999999997,2037
kroA150,G6_V0_1 s,218804.99999999997,2276
kroA150,Linear,215868,2660
kroA150,GeometricV1,217096,1392
kroA150,GeometricV2,216517,18664
kroA150,LogarithmicV1,217694,1511
kroA150,LogarithmicV2,212287,14379
kroB100,E d,139255.0,2163
kroB100,F d,137480.0,596
kroB100,G d,138163.0,796
kroB100,G2 d,137922.0,2147
kroB100,G3_1 d,137878.0,1878
kroB100,G4_1 d,141847.0,1158
kroB100,G6_V1_3 d,136415.0,1304
kroB100,G6_V0_1 d,135491.0,131
kroB100,E s,136828.0,1653
kroB100,F s,140640.0,671
kroB100,G s,134332.0,393
kroB100,G2 s,138575.0,1983
kroB100,G3_1 s,135411.0,1944
kroB100,G4_1 s,141067.0,1505
kroB100,G6_V1_3 s,136764.0,2041
kroB100,G6_V0_1 s,127836.0,145
kroB100,Linear,139941,10122
kroB100,GeometricV1,136323,12680
kroB100,GeometricV2,133986,2392
kroB100,LogarithmicV1,141410,15840
kroB100,LogarithmicV2,139519,2693
kroB100,E d,134574.0,1342
kroB100,F d,136255.0,2016
kroB100,G d,138935.0,545
kroB100,G2 d,131216.0,1197
kroB100,G3_1 d,133823.0,1142
kroB100,G4_1 d,130886.0,1035
kroB100,G6_V1_3 d,137228.0,1155
kroB100,G6_V0_1 d,140927.0,690
kroB100,E s,135354.0,1064
kroB100,F s,139196.0,2269
kroB100,G s,137059.0,1957
kroB100,G2 s,141424.0,1980
kroB100,G3_1 s,137336.0,2104
kroB100,G4_1 s,139297.0,1618
kroB100,G6_V1_3 s,139230.0,1962
kroB100,G6_V0_1 s,140501.0,578
kroB100,Linear,137724,13633
kroB100,GeometricV1,135244,5104
kroB100,GeometricV2,132174,2123
kroB100,LogarithmicV1,138508,3528
kroB100,LogarithmicV2,136412,9627
kroB150,E d,215580.0,2024
kroB150,F d,218263.0,264
kroB150,G d,212508.0,1941
kroB150,G2 d,218654.0,2408
kroB150,G3_1 d,219099.0,1689
kroB150,G4_1 d,209217.0,16
kroB150,G6_V1_3 d,217888.0,2117
kroB150,G6_V0_1 d,217030.0,2675
kroB150,E s,209970.0,2875
kroB150,F s,211352.0,1453
kroB150,G s,218714.0,2801
kroB150,G2 s,213846.0,343
kroB150,G3_1 s,222195.0,1020
kroB150,G4_1 s,216333.0,1309
kroB150,G6_V1_3 s,217521.0,2322
kroB150,G6_V0_1 s,220199.0,2114
kroB150,Linear,220165,6345
kroB150,GeometricV1,220832,25382
kroB150,GeometricV2,217811,31673
kroB150,LogarithmicV1,204574,21759
kroB150,LogarithmicV2,222575,25722
kroA100,E d,144929.0,675
kroA100,F d,141973.0,1839
kroA100,G d,141171.0,601
kroA100,G2 d,145348.0,291
kroA100,G3_1 d,142720.0,662
kroA100,G4_1 d,137018.0,1126
kroA100,G6_V1_3 d,136478.0,1011
kroA100,G6_V0_1 d,140546.0,1529
kroA100,E s,141468.0,171
kroA100,F s,140507.0,384
kroA100,G s,143148.0,1680
kroA100,G2 s,141148.0,2091
kroA100,G3_1 s,140388.0,1369
kroA100,G4_1 s,145188.0,1410
kroA100,G6_V1_3 s,140703.0,65
kroA100,G6_V0_1 s,132547.0,679
kroA100,Linear,132121,2132
kroA100,GeometricV1,140101,10873
kroA100,GeometricV2,144120,7298
kroA100,LogarithmicV1,139719,22140
kroA100,LogarithmicV2,140142,4784
kroA100,E d,141898.0,930
kroA100,F d,143297.0,1592
kroA100,G d,143233.0,2107
kroA100,G2 d,139005.0,1634
kroA100,G3_1 d,137864.0,46
kroA100,G4_1 d,139713.0,1593
kroA100,G6_V1_3 d,141430.0,1426
kroA100,G6_V0_1 d,140787.0,935
kroA100,E s,136033.0,789
kroA100,F s,144079.0,1207
kroA100,G s,139142.0,776
kroA100,G2 s,141176.0,540
kroA100,G3_1 s,140229.0,2044
kroA100,G4_1 s,140315.0,1277
kroA100,G6_V1_3 s,137195.0,780
kroA100,G6_V0_1 s,143443.0,1321
kroA100,Linear,137766,16526
kroA100,GeometricV1,143264,15345
kroA100,GeometricV2,142706,11134
kroA100,LogarithmicV1,130913,8288
kroA100,LogarithmicV2,131289,20185
kroA150,E d,213815.99999999997,1894
kroA150,F d,220352.0,194
kroA150,G d,222013.99999999997,2064
kroA150,G2 d,220989.0,2048
kroA150,G3_1 d,217352.99999999997,395
kroA150,G4_1 d,222394.99999999997,2991
kroA150,G6_V1_3 d,220154.99999999997,2716
kroA150,G6_V0_1 d,216994.99999999997,1270
kroA150,E s,220216.99999999997,1219
kroA150,F s,212200.0,3104
kroA150,G s,220628.99999999997,1475
kroA150,G2 s,220957.99999999997,1112
kroA150,G3_1 s,213612.0,225
kroA150,G4_1 s,221390.99999999997,2450
kroA150,G6_V1_3 s,214073.0,2556
kroA150,G6_V0_1 s,221380.99999999997,2195
kroA150,Linear,219171,4814
kroA150,GeometricV1,221427,10247
kroA150,GeometricV2,225806,21331
kroA150,LogarithmicV1,221129,16792
kroA150,LogarithmicV2,215463,28078
kroB100,E d,141061.0,2014
kroB100,F d,139743.0,794
kroB100,G d,140224.0,751
kroB100,G2 d,134918.0,970
kroB100,G3_1 d,137407.0,1173
kroB100,G4_1 d,141598.0,1869
kroB100,G6_V1_3 d,139371.0,1991
kroB100,G6_V0_1 d,137330.0,1804
kroB100,E s,141906.0,1545
kroB100,F s,144032.0,737
kroB100,G s,140402.0,1975
kroB100,G2 s,135955.0,85
kroB100,G3_1 s,142526.0,1892
kroB100,G4_1 s,136994.0,641
kroB100,G6_V1_3 s,139698.0,2077
kroB100,G6_V0_1 s,141210.0,2070
kroB100,Linear,135768,14728
kroB100,GeometricV1,136947,9119
kroB100,GeometricV2,138414,5792
kroB100,LogarithmicV1,133595,19686
kroB100,LogarithmicV2,133611,3504
kroB150,E d,216978.0,1267
kroB150,F d,219842.0,1554
kroB150,G d,221911.0,2472
kroB150,G2 d,219113.0,1260
kroB150,G3_1 d,218679.0,3033
kroB150,G4_1 d,220215.0,278
kroB150,G6_V1_3 d,223053.0,1417
kroB150,G6_V0_1 d,216201.0,2314
kroB150,E s,222057.0,1517
kroB150,F s,222846.0,2936
kroB150,G s,218334.0,2910
kroB150,G2 s,214335.0,670
kroB150,G3_1 s,208930.0,1976
kroB150,G4_1 s,216548.0,2879
kroB150,G6_V1_3 s,218908.0,2789
kroB150,G6_V0_1 s,218402.99999999997,2351
kroB150,Linear,219277,17698
kroB150,GeometricV1,212028,19296
kroB150,GeometricV2,220282,11992
kroB150,LogarithmicV1,221293,31019
kroB150,LogarithmicV2,221882,31251
kroA200,E d,295124.0,2677
kroA200,F d,297853.00000000006,338
kroA200,G d,299538.0,2382
kroA200,G2 d,290255.0,120
kroA200,G3_1 d,288801.0,4089
kroA200,G4_1 d,300308.0,652
kroA200,G6_V1_3 d,296960.00000000006,3167
kroA200,G6_V0_1 d,297561.0,326
kroA200,E s,295792.0,3791
kroA200,F s,297184.0,2009
kroA200,G s,296356.00000000006,1773
kroA200,G2 s,296753.0,1312
kroA200,G3_1 s,295271.0,2587
kroA200,G4_1 s,293760.0,2668
kroA200,G6_V1_3 s,298225.0,2985
kroA200,G6_V0_1 s,289812.00000000006,3627
kroA200,Linear,300445,49279
kroA200,GeometricV1,294358,22444
kroA200,GeometricV2,290394,30483
kroA200,LogarithmicV1,295580,43024
kroA200,LogarithmicV2,299249,35594
kroA150,E d,218845.99999999997,1522
kroA150,F d,216688.0,1883
kroA150,G d,222030.0,395
kroA150,G2 d,222539.0,1674
kroA150,G3_1 d,220597.99999999997,57
kroA150,G4_1 d,223859.99999999997,617
kroA150,G6_V1_3 d,223482.99999999997,1505
kroA150,G6_V0_1 d,219729.0,836
kroA150,E s,216401.0,400
kroA150,F s,211658.99999999997,679
kroA150,G s,220157.0,1620
kroA150,G2 s,219490.99999999997,2628
kroA150,G3_1 s,215331.99999999997,143
kroA150,G4_1 s,217203.0,2521
kroA150,G6_V1_3 s,222168.99999999997,804
kroA150,G6_V0_1 s,225513.99999999997,518
kroA150,Linear,219927,19835
kroA150,GeometricV1,216508,18931
kroA150,GeometricV2,217475,1713
kroA150,LogarithmicV1,217877,8674
kroA150,LogarithmicV2,216207,18505
kroB200,E d,291970.0,3687
kroB200,F d,289809.0,2705
kroB200,G d,288040.99999999994,2473
kroB200,G2 d,289777.99999999994,523
kroB200,G3_1 d,294184.0,39
kroB200,G4_1 d,296433.99999999994,3015
kroB200,G6_V1_3 d,292890.0,1943
kroB200,G6_V0_1 d,294353.0,54
kroB200,E s,285577.0,4638
kroB200,F s,292798.0,3848
kroB200,G s,292492.0,1932
kroB200,G2 s,294966.99999999994,155
kroB200,G3_1 s,289473.0,2474
kroB200,G4_1 s,291205.0,270
kroB200,G6_V1_3 s,289427.0,2448
kroB200,G6_V0_1 s,289518.0,3145
kroB200,Linear,293216,45229
kroB200,GeometricV1,292651,24717
kroB200,GeometricV2,289140,22709
kroB200,LogarithmicV1,294464,370
kroB200,LogarithmicV2,285134,31405
kroB150,E d,216143.0,2793
kroB150,F d,219410.0,997
kroB150,G d,206853.0,1042
kroB150,G2 d,212338.0,856
kroB150,G3_1 d,218918.99999999997,2611
kroB150,G4_1 d,217393.0,2537
kroB150,G6_V1_3 d,217537.0,403
kroB150,G6_V0_1 d,220983.99999999997,2469
kroB150,E s,217763.0,662
kroB150,F s,214851.0,2671
kroB150,G s,217424.0,2190
kroB150,G2 s,222444.0,633
kroB150,G3_1 s,214400.0,1913
kroB150,G4_1 s,219313.0,2747
kroB150,G6_V1_3 s,223703.0,2627
kroB150,G6_V0_1 s,214422.0,2402
kroB150,Linear,217346,26956
kroB150,GeometricV1,220435,22952
kroB150,GeometricV2,211974,30667
kroB150,LogarithmicV1,209750,2708
kroB150,LogarithmicV2,217296,21308
kroA150,E d,221420.99999999997,2653
kroA150,F d,221076.0,1161
kroA150,G d,224680.99999999997,565
kroA150,G2 d,221060.99999999997,1100
kroA150,G3_1 d,214783.0,2652
kroA150,G4_1 d,218829.99999999997,1291
kroA150,G6_V1_3 d,214929.99999999997,1486
kroA150,G6_V0_1 d,212013.0,705
kroA150,E s,217669.99999999997,2351
kroA150,F s,220349.99999999997,2629
kroA150,G s,218458.99999999997,53
kroA150,G2 s,223234.99999999997,2124
kroA150,G3_1 s,222805.0,2163
kroA150,G4_1 s,223721.0,149
kroA150,G6_V1_3 s,221309.99999999997,112
kroA150,G6_V0_1 s,218954.99999999997,1818
kroA150,Linear,218720,13923
kroA150,GeometricV1,217672,6388
kroA150,GeometricV2,216978,19212
kroA150,LogarithmicV1,219234,4818
kroA150,LogarithmicV2,214192,22402
kroA200,E d,284328.0,965
kroA200,F d,296469.0,2551
kroA200,G d,292172.00000000006,3006
kroA200,G2 d,298215.0,676
kroA200,G3_1 d,297300.0,3934
kroA200,G4_1 d,296553.0,4179
kroA200,G6_V1_3 d,290808.0,238
kroA200,G6_V0_1 d,295098.00000000006,3038
kroA200,E s,301031.0,3766
kroA200,F s,290874.0,1956
kroA200,G s,294557.0,2092
kroA200,G2 s,298069.00000000006,2068
kroA200,G3_1 s,292976.00000000006,3827
kroA200,G4_1 s,297014.0,3092
kroA200,G6_V1_3 s,295712.0,4557
kroA200,G6_V0_1 s,298631.0,3959
kroA200,Linear,290540,34886
kroA200,GeometricV1,299072,10979
kroA200,GeometricV2,299261,47060
kroA200,LogarithmicV1,290959,29328
kroA200,LogarithmicV2,299353,1761
kroA100,E d,140467.0,2221
kroA100,F d,144986.0,1806
kroA100,G d,142743.0,400
kroA100,G2 d,142675.0,1817
kroA100,G3_1 d,143650.0,1744
kroA100,G4_1 d,141150.0,1777
kroA100,G6_V1_3 d,143056.0,391
kroA100,G6_V0_1 d,145743.0,1853
kroA100,E s,135308.0,1727
kroA100,F s,137594.0,1289
kroA100,G s,137362.0,1134
kroA100,G2 s,139876.0,1789
kroA100,G3_1 s,140441.0,31
kroA100,G4_1 s,138620.0,1748
kroA100,G6_V1_3 s,139989.0,137
kroA100,G6_V0_1 s,140256.0,1034
kroA100,Linear,136881,8082
kroA100,GeometricV1,135958,3459
kroA100,GeometricV2,141673,2336
kroA100,LogarithmicV1,143682,14658
kroA100,LogarithmicV2,134573,20566
kroB150,E d,217276.0,742
kroB150,F d,217984.0,3049
kroB150,G d,215271.0,151
kroB150,G2 d,219457.0,2382
kroB150,G3_1 d,218324.0,500
kroB150,G4_1 d,210349.0,1782
kroB150,G6_V1_3 d,220098.99999999997,111
kroB150,G6_V0_1 d,221001.0,193
kroB150,E s,218732.0,147
kroB150,F s,219868.0,1013
kroB150,G s,217521.0,1921
kroB150,G2 s,216574.0,3101
kroB150,G3_1 s,210238.0,2778
kroB150,G4_1 s,209463.99999999997,902
kroB150,G6_V1_3 s,217582.0,2843
kroB150,G6_V0_1 s,219168.0,235
kroB150,Linear,220461,26174
kroB150,GeometricV1,212463,39
kroB150,GeometricV2,218232,15176
kroB150,LogarithmicV1,219507,13347
kroB150,LogarithmicV2,214958,11369
kroA200,E d,286388.0,308
kroA200,F d,297615.00000000006,2290
kroA200,G d,291145.0,3925
kroA200,G2 d,291763.00000000006,1758
kroA200,G3_1 d,290985.0,265
kroA200,G4_1 d,297622.0,690
kroA200,G6_V1_3 d,292433.0,2491
kroA200,G6_V0_1 d,298735.0,3955
kroA200,E s,292598.0,1800
kroA200,F s,298954.0,233
kroA200,G s,295253.00000000006,1195
kroA200,G2 s,289376.0,1389
kroA200,G3_1 s,299357.00000000006,519
kroA200,G4_1 s,279357.0,1869
kroA200,G6_V1_3 s,300715.0,1780
kroA200,G6_V0_1 s,296516.0,3655
kroA200,Linear,294022,45307
kroA200,GeometricV1,284812,41524
kroA200,GeometricV2,291440,3287
kroA200,LogarithmicV1,299003,32439
kroA200,LogarithmicV2,305303,36844
kroA100,E d,141365.0,625
kroA100,F d,139678.0,1800
kroA100,G d,140475.0,1355
kroA100,G2 d,145391.0,1578
kroA100,G3_1 d,135134.0,1446
kroA100,G4_1 d,138288.0,374
kroA100,G6_V1_3 d,142075.0,1651
kroA100,G6_V0_1 d,143880.0,565
kroA100,E s,138634.0,1016
kroA100,F s,141556.0,1027
kroA100,G s,141006.0,514
kroA100,G2 s,144985.0,1571
kroA100,G3_1 s,142057.0,194
kroA100,G4_1 s,142647.0,1095
kroA100,G6_V1_3 s,142738.0,2083
kroA100,G6_V0_1 s,142806.0,2230
kroA100,Linear,141174,21979
kroA100,GeometricV1,140318,7017
kroA100,GeometricV2,136368,15496
kroA100,LogarithmicV1,141677,8469
kroA100,LogarithmicV2,139586,1286
kroA200,E d,289872.0,4440
kroA200,F d,289895.00000000006,1561
kroA200,G d,301967.0,3870
kroA200,G2 d,292826.0,3262
kroA200,G3_1 d,296204.00000000006,13
kroA200,G4_1 d,299724.0,1348
kroA200,G6_V1_3 d,297369.00000000006,3185
kroA200,G6_V0_1 d,300190.0,4221
kroA200,E s,294578.0,4450
kroA200,F s,292896.00000000006,3696
kroA200,G s,294721.00000000006,1627
kroA200,G2 s,296483.0,640
kroA200,G3_1 s,293011.00000000006,4286
kroA200,G4_1 s,290767.0,4006
kroA200,G6_V1_3 s,286016.0,4729
kroA200,G6_V0_1 s,297159.0,3197
kroA200,Linear,293070,49670
kroA200,GeometricV1,297577,45309
kroA200,GeometricV2,292484,28060
kroA200,LogarithmicV1,299826,39704
kroA200,LogarithmicV2,285189,17251
kroB200,E d,291101.0,3601
kroB200,F d,287785.0,2760
kroB200,G d,292747.0,1202
kroB200,G2 d,289098.0,3108
kroB200,G3_1 d,288155.99999999994,3559
kroB200,G4_1 d,288597.0,1020
kroB200,G6_V1_3 d,285203.0,3943
kroB200,G6_V0_1 d,282257.99999999994,1144
kroB200,E s,291033.0,3811
kroB200,F s,297682.99999999994,4316
kroB200,G s,284516.0,3389
kroB200,G2 s,287216.99999999994,318
kroB200,G3_1 s,288691.0,4726
