dim,ts_name,best_value,steps_to_best_value
kroA100,G3_1 s,142013.0,17
kroA100,G4_1 s,138389.0,1555
kroA100,G6_V1_3 s,141339.0,877
kroA100,G6_V0_1 s,141217.0,2114
kroA100,Linear,140967,17664
kroA100,GeometricV1,141248,11683
kroA100,GeometricV2,139616,15260
kroA100,LogarithmicV1,144933,4658
kroA100,LogarithmicV2,143978,1895
kroA100,E d,141913.0,524
kroA100,F d,140607.0,1331
kroA100,G d,141972.0,281
kroA100,G2 d,139128.0,16
kroA100,G3_1 d,135673.0,1600
kroA100,G4_1 d,136548.0,2022
kroA100,G6_V1_3 d,139836.0,1374
kroA100,G6_V0_1 d,141252.0,1681
kroA100,E s,136216.0,923
kroA100,F s,138904.0,802
kroA100,G s,142705.0,1058
kroA100,G2 s,141742.0,163
kroA100,G3_1 s,142441.0,616
kroA100,G4_1 s,139258.0,1192
kroA100,G6_V1_3 s,140611.0,2084
kroA100,G6_V0_1 s,143710.0,306
kroA100,Linear,142313,18128
kroA100,GeometricV1,140978,6426
kroA100,GeometricV2,143960,12174
kroA100,LogarithmicV1,140727,9612
kroA100,LogarithmicV2,136098,894
kroA150,E d,219818.0,106
kroA150,F d,224725.99999999997,3075
kroA150,G d,222846.99999999997,1650
kroA150,G2 d,221139.99999999997,618
kroA150,G3_1 d,220244.0,1757
kroA150,G4_1 d,217252.99999999997,2549
kroA150,G6_V1_3 d,221826.99999999997,455
kroA150,G6_V0_1 d,216157.0,2304
kroA150,E s,219575.99999999997,1211
kroA150,F s,220553.0,1933
kroA150,G s,216911.99999999997,2412
kroA150,G2 s,223997.0,1487
kroA150,G3_1 s,217891.0,2934
kroA150,G4_1 s,215016.0,2986
kroA150,G6_V1_3 s,213350.99999999997,2369
kroA150,G6_V0_1 s,222458.0,909
kroA150,Linear,221499,287
kroA150,GeometricV1,219324,10365
kroA150,GeometricV2,219452,9575
kroA150,LogarithmicV1,222495,2719
kroA150,LogarithmicV2,215995,6771
kroA200,E d,292197.0,3785
kroA200,F d,301592.0,4680
kroA200,G d,295544.00000000006,4464
kroA200,G2 d,292643.0,2483
kroA200,G3_1 d,295957.0,3355
kroA200,G4_1 d,291554.0,1067
kroA200,G6_V1_3 d,297162.0,3952
kroA200,G6_V0_1 d,297615.00000000006,1375
kroA200,E s,292779.0,4662
kroA200,F s,295394.0,1476
kroA200,G s,293680.0,1848
kroA200,G2 s,295470.0,3105
kroA200,G3_1 s,300402.00000000006,397
kroA200,G4_1 s,295385.0,430
kroA200,G6_V1_3 s,294101.00000000006,2718
kroA200,G6_V0_1 s,294749.0,2599
kroA200,Linear,299556,30929
kroA200,GeometricV1,301152,10630
kroA200,GeometricV2,296557,27306
kroA200,LogarithmicV1,298587,17875
kroA200,LogarithmicV2,288573,18229
kroB200,E d,288115.99999999994,4720
kroB200,F d,283961.0,3845
kroB200,G d,288145.0,4502
kroB200,G2 d,293309.0,611
kroB200,G3_1 d,292201.0,3901
kroB200,G4_1 d,289821.0,870
kroB200,G6_V1_3 d,290310.0,2920
kroB200,G6_V0_1 d,289559.99999999994,1097
kroB200,E s,290999.0,4370
kroB200,F s,289270.0,3924
kroB200,G s,287303.0,2310
kroB200,G2 s,295246.0,4190
kroB200,G3_1 s,291719.0,4942
kroB200,G4_1 s,292063.0,2351
kroB200,G6_V1_3 s,296118.0,1750
kroB200,G6_V0_1 s,290569.0,2184
kroB200,Linear,283728,34415
kroB200,GeometricV1,294759,15221
kroB200,GeometricV2,287503,49526
kroB200,LogarithmicV1,289981,4168
kroB200,LogarithmicV2,276557,20709
kroA200,E d,295361.0,2742
kroA200,F d,294762.0,1351
kroA200,G d,287820.0,2990
kroA200,G2 d,295536.00000000006,1715
kroA200,G3_1 d,297473.00000000006,2432
kroA200,G4_1 d,294057.0,1515
kroA200,G6_V1_3 d,296025.00000000006,3017
kroA200,G6_V0_1 d,294336.00000000006,1866
kroA200,E s,298546.0,2873
kroA200,F s,294873.00000000006,353
kroA200,G s,293202.0,4136
kroA200,G2 s,299322.0,1180
kroA200,G3_1 s,295035.0,4274
kroA200,G4_1 s,296941.0,1671
kroA200,G6_V1_3 s,294608.0,3132
kroA200,G6_V0_1 s,294857.00000000006,3408
kroA200,Linear,298340,45748
kroA200,GeometricV1,286870,23889
kroA200,GeometricV2,288294,42895
kroA200,LogarithmicV1,288490,20489
kroA200,LogarithmicV2,290609,38528
kroA150,E d,214686.99999999997,2903
kroA150,F d,212970.99999999997,2458
kroA150,G d,217298.0,2911
kroA150,G2 d,218391.99999999997,1460
kroA150,G3_1 d,220626.0,304
kroA150,G4_1 d,219021.99999999997,1124
kroA150,G6_V1_3 d,216938.99999999997,2498
kroA150,G6_V0_1 d,222860.99999999997,2325
kroA150,E s,218867.99999999997,806
kroA150,F s,220794.0,1703
kroA150,G s,219070.0,2005
kroA150,G2 s,222122.99999999997,1549
kroA150,G3_1 s,217320.99999999997,1867
kroA150,G4_1 s,221843.0,2715
kroA150,G6_V1_3 s,217375.99999999997,2280
kroA150,G6_V0_1 s,216008.99999999997,2936
kroA150,Linear,220055,1555
kroA150,GeometricV1,219972,2437
kroA150,GeometricV2,221092,9414
kroA150,LogarithmicV1,218537,21128
kroA150,LogarithmicV2,220643,18086
kroA100,E d,137714.0,1547
kroA100,F d,142033.0,1615
kroA100,G d,136113.0,1012
kroA100,G2 d,138945.0,979
kroA100,G3_1 d,143184.0,1610
kroA100,G4_1 d,139721.0,1216
kroA100,G6_V1_3 d,135935.0,631
kroA100,G6_V0_1 d,142320.0,161
kroA100,E s,140391.0,824
kroA100,F s,135692.0,1280
kroA100,G s,135161.0,2059
kroA100,G2 s,136772.0,645
kroA100,G3_1 s,137660.0,720
kroA100,G4_1 s,143515.0,893
kroA100,G6_V1_3 s,137598.0,1049
kroA100,G6_V0_1 s,137825.0,370
kroA100,Linear,135202,8804
kroA100,GeometricV1,142029,11944
kroA100,GeometricV2,139854,11311
kroA100,LogarithmicV1,143881,2977
kroA100,LogarithmicV2,139629,615
kroA150,E d,219558.99999999997,2981
kroA150,F d,221894.0,476
kroA150,G d,223114.99999999997,166
kroA150,G2 d,217826.99999999997,973
kroA150,G3_1 d,217000.99999999997,2532
kroA150,G4_1 d,218727.99999999997,2174
kroA150,G6_V1_3 d,221271.0,1871
kroA150,G6_V0_1 d,218680.99999999997,365
kroA150,E s,219065.0,93
kroA150,F s,222784.99999999997,1218
kroA150,G s,224062.99999999997,226
kroA150,G2 s,217689.99999999997,2998
kroA150,G3_1 s,222123.99999999997,1449
kroA150,G4_1 s,224860.99999999997,2639
kroA150,G6_V1_3 s,211542.99999999997,135
kroA150,G6_V0_1 s,220731.99999999997,1436
kroA150,Linear,221423,7476
kroA150,GeometricV1,221421,18713
kroA150,GeometricV2,224796,15997
kroA150,LogarithmicV1,220429,11959
kroA150,LogarithmicV2,218888,27391
kroB150,E d,215495.0,580
kroB150,F d,218576.0,1575
kroB150,G d,216115.0,1960
kroB150,G2 d,218406.0,1563
kroB150,G3_1 d,215098.0,1528
kroB150,G4_1 d,221642.0,2284
kroB150,G6_V1_3 d,218421.0,968
kroB150,G6_V0_1 d,216308.0,1931
kroB150,E s,220814.0,430
kroB150,F s,219720.0,953
kroB150,G s,215217.0,2291
kroB150,G2 s,218605.0,2150
kroB150,G3_1 s,220024.0,54
kroB150,G4_1 s,222632.0,830
kroB150,G6_V1_3 s,220086.0,651
kroB150,G6_V0_1 s,212708.0,206
kroB150,Linear,222927,120
kroB150,GeometricV1,218079,2719
kroB150,GeometricV2,217007,29992
kroB150,LogarithmicV1,216186,25158
kroB150,LogarithmicV2,220596,9902
kroA200,E d,292371.0,478
kroA200,F d,299630.0,4119
kroA200,G d,287828.0,1226
kroA200,G2 d,299761.0,637
kroA200,G3_1 d,299682.0,806
kroA200,G4_1 d,290871.0,3306
kroA200,G6_V1_3 d,297694.0,2683
kroA200,G6_V0_1 d,293480.0,1968
kroA200,E s,291123.0,530
kroA200,F s,295755.00000000006,4337
kroA200,G s,289844.0,2528
kroA200,G2 s,294592.0,1998
kroA200,G3_1 s,296773.00000000006,3011
kroA200,G4_1 s,298756.00000000006,2774
kroA200,G6_V1_3 s,299200.0,3833
kroA200,G6_V0_1 s,294053.00000000006,3824
kroA200,Linear,294310,48709
kroA200,GeometricV1,294946,30206
kroA200,GeometricV2,301080,19752
kroA200,LogarithmicV1,295952,11903
kroA200,LogarithmicV2,292389,7137
kroA100,E d,139852.0,556
kroA100,F d,142878.0,664
kroA100,G d,139339.0,2155
kroA100,G2 d,134511.0,1684
kroA100,G3_1 d,138679.0,1985
kroA100,G4_1 d,142867.0,1969
kroA100,G6_V1_3 d,140327.0,365
kroA100,G6_V0_1 d,136572.0,2240
kroA100,E s,139328.0,1153
kroA100,F s,142293.0,220
kroA100,G s,144612.0,2120
kroA100,G2 s,138689.0,22
kroA100,G3_1 s,136481.0,176
kroA100,G4_1 s,141793.0,723
kroA100,G6_V1_3 s,138111.0,390
kroA100,G6_V0_1 s,136847.0,642
kroA100,Linear,143929,7506
kroA100,GeometricV1,141933,266
kroA100,GeometricV2,141289,4507
kroA100,LogarithmicV1,131613,20699
kroA100,LogarithmicV2,137604,11241
kroA200,E d,302240.00000000006,2348
kroA200,F d,296959.0,3016
kroA200,G d,294826.0,2448
kroA200,G2 d,296347.0,4735
kroA200,G3_1 d,297468.00000000006,1180
kroA200,G4_1 d,293381.0,3850
kroA200,G6_V1_3 d,295767.0,2362
kroA200,G6_V0_1 d,277398.0,4720
kroA200,E s,297925.00000000006,922
kroA200,F s,294893.0,2370
kroA200,G s,288620.0,3579
kroA200,G2 s,292783.0,3820
kroA200,G3_1 s,294245.0,291
kroA200,G4_1 s,291600.00000000006,3555
kroA200,G6_V1_3 s,299244.0,4470
kroA200,G6_V0_1 s,300266.0,4358
kroA200,Linear,298011,28987
kroA200,GeometricV1,296853,35220
kroA200,GeometricV2,290074,31439
kroA200,LogarithmicV1,291215,24399
kroA200,LogarithmicV2,295377,12475
kroB200,E d,282950.0,561
kroB200,F d,289845.0,3577
kroB200,G d,287379.0,4082
kroB200,G2 d,287749.0,4802
kroB200,G3_1 d,288836.0,1160
kroB200,G4_1 d,285461.0,5002
kroB200,G6_V1_3 d,291303.0,3876
kroB200,G6_V0_1 d,291807.0,3173
kroB200,E s,294224.0,2082
kroB200,F s,283771.0,2946
kroB200,G s,288888.0,3455
kroB200,G2 s,283077.0,4833
kroB200,G3_1 s,287781.99999999994,551
kroB200,G4_1 s,290612.0,90
kroB200,G6_V1_3 s,288583.0,1877
kroB200,G6_V0_1 s,288280.0,2122
kroB200,Linear,286294,4099
kroB200,GeometricV1,289867,28505
kroB200,GeometricV2,283624,4028
kroB200,LogarithmicV1,287699,32132
kroB200,LogarithmicV2,288900,41072
kroB100,E d,140139.0,1368
kroB100,F d,140712.0,1738
kroB100,G d,140213.0,491
kroB100,G2 d,139134.0,1586
kroB100,G3_1 d,132728.0,367
kroB100,G4_1 d,137017.0,185
kroB100,G6_V1_3 d,127719.0,1158
kroB100,G6_V0_1 d,141422.0,1626
kroB100,E s,138545.0,721
kroB100,F s,138639.0,1698
kroB100,G s,138555.0,2218
kroB100,G2 s,137513.0,1700
kroB100,G3_1 s,136261.0,1600
kroB100,G4_1 s,136732.0,980
kroB100,G6_V1_3 s,138228.0,1149
kroB100,G6_V0_1 s,140666.0,869
kroB100,Linear,138008,1854
kroB100,GeometricV1,141318,14064
kroB100,GeometricV2,140137,3289
kroB100,LogarithmicV1,133647,9443
kroB100,LogarithmicV2,137065,21573
kroB150,E d,219789.0,2435
kroB150,F d,217894.0,121
kroB150,G d,218524.0,121
kroB150,G2 d,218640.0,1667
kroB150,G3_1 d,216438.0,314
kroB150,G4_1 d,220010.0,1043
kroB150,G6_V1_3 d,217679.0,1900
kroB150,G6_V0_1 d,217568.0,1564
kroB150,E s,218745.0,1094
kroB150,F s,211606.0,1579
kroB150,G s,218743.0,1962
kroB150,G2 s,221171.0,2893
kroB150,G3_1 s,213105.0,642
kroB150,G4_1 s,214396.0,2870
kroB150,G6_V1_3 s,211726.0,412
kroB150,G6_V0_1 s,214053.0,2460
kroB150,Linear,218030,13773
kroB150,GeometricV1,221082,10678
kroB150,GeometricV2,223167,15441
kroB150,LogarithmicV1,217774,28252
kroB150,LogarithmicV2,214943,8806
kroB100,E d,140750.0,127
kroB100,F d,138786.0,194
kroB100,G d,134065.0,1469
kroB100,G2 d,133308.0,1782
kroB100,G3_1 d,136572.0,1069
kroB100,G4_1 d,138243.0,23
kroB100,G6_V1_3 d,140983.0,1540
kroB100,G6_V0_1 d,139994.0,1388
kroB100,E s,138155.0,422
kroB100,F s,141974.0,1639
kroB100,G s,139324.0,1108
kroB100,G2 s,142684.0,1612
kroB100,G3_1 s,138684.0,1580
kroB100,G4_1 s,134973.0,2171
kroB100,G6_V1_3 s,140874.0,797
kroB100,G6_V0_1 s,139413.0,203
kroB100,Linear,134545,5875
kroB100,GeometricV1,132586,11837
kroB100,GeometricV2,143288,20079
kroB100,LogarithmicV1,138926,12664
kroB100,LogarithmicV2,141336,8415
kroA100,E d,140849.0,2007
kroA100,F d,138889.0,834
kroA100,G d,139722.0,881
kroA100,G2 d,142154.0,116
kroA100,G3_1 d,141136.0,987
kroA100,G4_1 d,139217.0,54
kroA100,G6_V1_3 d,145454.0,1703
kroA100,G6_V0_1 d,145410.0,1542
kroA100,E s,143940.0,1974
kroA100,F s,138966.0,1070
kroA100,G s,136927.0,1465
kroA100,G2 s,139998.0,141
kroA100,G3_1 s,138773.0,1649
kroA100,G4_1 s,142522.0,1229
kroA100,G6_V1_3 s,139817.0,719
kroA100,G6_V0_1 s,135520.0,343
kroA100,Linear,138799,18791
kroA100,GeometricV1,140526,13194
kroA100,GeometricV2,136251,12779
kroA100,LogarithmicV1,136191,5079
kroA100,LogarithmicV2,137758,1093
kroB200,E d,291063.0,3737
kroB200,F d,284831.0,872
kroB200,G d,280967.0,3572
kroB200,G2 d,287632.0,1174
kroB200,G3_1 d,291330.0,2670
kroB200,G4_1 d,289803.99999999994,3554
kroB200,G6_V1_3 d,295180.0,3760
kroB200,G6_V0_1 d,293784.0,2320
kroB200,E s,284924.99999999994,1735
kroB200,F s,289600.0,4506
kroB200,G s,293488.0,1845
kroB200,G2 s,284631.0,2194
kroB200,G3_1 s,287284.0,2621
kroB200,G4_1 s,287818.0,1825
kroB200,G6_V1_3 s,290343.99999999994,2739
kroB200,G6_V0_1 s,294814.0,4555
kroB200,Linear,287893,27517
kroB200,GeometricV1,292715,42022
kroB200,GeometricV2,283985,4248
kroB200,LogarithmicV1,292520,46014
kroB200,LogarithmicV2,290168,3929
kroA100,E d,135808.0,450
kroA100,F d,141986.0,67
kroA100,G d,139659.0,14
kroA100,G2 d,133016.0,1508
kroA100,G3_1 d,138672.0,2025
kroA100,G4_1 d,140737.0,1202
kroA100,G6_V1_3 d,139752.0,100
kroA100,G6_V0_1 d,138041.0,1206
kroA100,E s,138206.0,1016
kroA100,F s,142614.0,10
kroA100,G s,141415.0,1399
kroA100,G2 s,137298.0,853
kroA100,G3_1 s,141480.0,1487
kroA100,G4_1 s,137581.0,1993
kroA100,G6_V1_3 s,141728.0,663
kroA100,G6_V0_1 s,139150.0,1113
kroA100,Linear,137700,21348
kroA100,GeometricV1,137475,16962
kroA100,GeometricV2,141535,8709
kroA100,LogarithmicV1,142024,20761
kroA100,LogarithmicV2,139582,9455
kroB200,E d,293988.99999999994,4028
kroB200,F d,286945.99999999994,3078
kroB200,G d,288818.0,4128
kroB200,G2 d,285105.99999999994,51
kroB200,G3_1 d,290276.0,4380
kroB200,G4_1 d,288488.0,2294
kroB200,G6_V1_3 d,291225.0,1301
kroB200,G6_V0_1 d,286996.99999999994,1056
kroB200,E s,284729.99999999994,3301
kroB200,F s,288934.0,1523
kroB200,G s,286043.99999999994,1992
kroB200,G2 s,290979.0,4630
kroB200,G3_1 s,295118.0,3694
kroB200,G4_1 s,288115.0,4481
kroB200,G6_V1_3 s,290018.0,2152
kroB200,G6_V0_1 s,290019.0,2800
kroB200,Linear,290130,32238
kroB200,GeometricV1,290773,33751
kroB200,GeometricV2,292294,16954
kroB200,LogarithmicV1,292090,7783
kroB200,LogarithmicV2,294492,45625
kroA100,E d,139821.0,1294
kroA100,F d,141360.0,268
kroA100,G d,141442.0,1097
kroA100,G2 d,140545.0,1776
kroA100,G3_1 d,144428.0,1077
kroA100,G4_1 d,144895.0,1468
kroA100,G6_V1_3 d,135943.0,1105
kroA100,G6_V0_1 d,142858.0,1072
kroA100,E s,142476.0,1347
kroA100,F s,143627.0,1277
kroA100,G s,144446.0,535
kroA100,G2 s,137581.0,1921
kroA100,G3_1 s,140338.0,949
kroA100,G4_1 s,139870.0,1859
kroA100,G6_V1_3 s,144024.0,1433
kroA100,G6_V0_1 s,136434.0,1237
kroA100,Linear,136046,19779
kroA100,GeometricV1,141958,4328
kroA100,GeometricV2,141605,1359
kroA100,LogarithmicV1,137981,3166
kroA100,LogarithmicV2,135133,15983
kroA150,E d,218198.99999999997,274
kroA150,F d,223255.99999999997,2897
kroA150,G d,215234.99999999997,715
kroA150,G2 d,215948.0,607
kroA150,G3_1 d,220664.99999999997,3139
kroA150,G4_1 d,223547.99999999997,2077
kroA150,G6_V1_3 d,218228.99999999997,2062
kroA150,G6_V0_1 d,217401.99999999997,2885
kroA150,E s,222518.99999999997,361
kroA150,F s,225134.99999999997,1214
kroA150,G s,224333.99999999997,2258
kroA150,G2 s,218330.99999999997,420
kroA150,G3_1 s,219993.99999999997,81
kroA150,G4_1 s,219369.99999999997,364
kroA150,G6_V1_3 s,220596.99999999997,1623
kroA150,G6_V0_1 s,224119.0,2002
kroA150,Linear,212377,16180
kroA150,GeometricV1,221145,10427
kroA150,GeometricV2,218465,21880
kroA150,LogarithmicV1,217753,19876
kroA150,LogarithmicV2,215368,5477
kroA100,E d,140709.0,898
kroA100,F d,140319.0,252
kroA100,G d,142766.0,263
kroA100,G2 d,141319.0,1672
kroA100,G3_1 d,138281.0,844
kroA100,G4_1 d,140350.0,1857
kroA100,G6_V1_3 d,143496.0,1717
kroA100,G6_V0_1 d,142109.0,1758
kroA100,E s,140267.0,1175
kroA100,F s,135500.0,2073
kroA100,G s,141881.0,1890
kroA100,G2 s,135854.0,2064
kroA100,G3_1 s,142776.0,582
kroA100,G4_1 s,140336.0,2169
kroA100,G6_V1_3 s,138984.0,816
kroA100,G6_V0_1 s,142740.0,1195
kroA100,Linear,140833,16483
kroA100,GeometricV1,136836,17324
kroA100,GeometricV2,144854,19197
kroA100,LogarithmicV1,139301,6525
kroA100,LogarithmicV2,138494,2834
kroB150,E d,213987.0,2008
kroB150,F d,212842.0,2285
kroB150,G d,219129.0,1987
kroB150,G2 d,212038.0,550
kroB150,G3_1 d,216222.0,808
kroB150,G4_1 d,219800.0,1145
kroB150,G6_V1_3 d,217871.0,809
kroB150,G6_V0_1 d,217382.0,2610
kroB150,E s,220818.0,1758
kroB150,F s,209288.0,3029
kroB150,G s,220335.0,2059
kroB150,G2 s,220646.0,1868
kroB150,G3_1 s,218604.0,1641
kroB150,G4_1 s,217591.99999999997,473
kroB150,G6_V1_3 s,221352.0,2295
kroB150,G6_V0_1 s,215463.0,3131
kroB150,Linear,217493,29536
kroB150,GeometricV1,217894,24307
kroB150,GeometricV2,220952,24223
kroB150,LogarithmicV1,220394,18192
kroB150,LogarithmicV2,215674,25615
kroB100,E d,138239.0,1984
kroB100,F d,140180.0,2169
kroB100,G d,137246.0,1173
kroB100,G2 d,137145.0,2055
kroB100,G3_1 d,139772.0,2016
kroB100,G4_1 d,138457.0,986
kroB100,G6_V1_3 d,143410.0,1646
kroB100,G6_V0_1 d,137030.0,255
kroB100,E s,135832.0,863
kroB100,F s,133323.0,1388
kroB100,G s,135045.0,2153
kroB100,G2 s,137731.0,1630
kroB100,G3_1 s,134687.0,1085
kroB100,G4_1 s,142847.0,891
kroB100,G6_V1_3 s,140695.0,227
kroB100,G6_V0_1 s,138915.0,1636
kroB100,Linear,137112,11688
kroB100,GeometricV1,141024,19423
kroB100,GeometricV2,137341,12809
kroB100,LogarithmicV1,139466,22461
kroB100,LogarithmicV2,139104,1026
kroA100,E d,143180.0,14
kroA100,F d,135938.0,1068
kroA100,G d,138480.0,57
kroA100,G2 d,141209.0,1111
kroA100,G3_1 d,140513.0,412
kroA100,G4_1 d,140520.0,1280
kroA100,G6_V1_3 d,141053.0,958
kroA100,G6_V0_1 d,140145.0,261
kroA100,E s,141368.0,385
kroA100,F s,138192.0,964
kroA100,G s,135976.0,514
kroA100,G2 s,137269.0,927
kroA100,G3_1 s,139917.0,663
kroA100,G4_1 s,139698.0,35
kroA100,G6_V1_3 s,141173.0,442
kroA100,G6_V0_1 s,136238.0,396
kroA100,Linear,136789,18427
kroA100,GeometricV1,142303,8728
kroA100,GeometricV2,140206,13444
kroA100,LogarithmicV1,138398,19847
kroA100,LogarithmicV2,142373,19618
kroB100,E d,139650.0,1198
kroB100,F d,138314.0,1517
kroB100,G d,138661.0,1714
kroB100,G2 d,136254.0,223
kroB100,G3_1 d,141321.0,2201
kroB100,G4_1 d,138975.0,942
kroB100,G6_V1_3 d,140767.0,1168
kroB100,G6_V0_1 d,141859.0,1998
kroB100,E s,132463.0,704
kroB100,F s,134989.0,871
kroB100,G s,138647.0,1599
kroB100,G2 s,138742.0,1250
kroB100,G3_1 s,133117.0,698
kroB100,G4_1 s,137890.0,1412
kroB100,G6_V1_3 s,140409.0,1065
kroB100,G6_V0_1 s,138379.0,1672
kroB100,Linear,135826,1218
kroB100,GeometricV1,138610,13878
kroB100,GeometricV2,138773,21446
kroB100,LogarithmicV1,137412,22089
kroB100,LogarithmicV2,140558,21354
kroA100,E d,135581.0,2159
kroA100,F d,144708.0,1583
kroA100,G d,142464.0,1667
kroA100,G2 d,140538.0,1118
kroA100,G3_1 d,140147.0,2049
kroA100,G4_1 d,135490.0,1281
kroA100,G6_V1_3 d,136596.0,1096
kroA100,G6_V0_1 d,136491.0,428
kroA100,E s,139521.0,504
kroA100,F s,142734.0,1510
kroA100,G s,142109.0,321
kroA100,G2 s,140644.0,2081
kroA100,G3_1 s,141158.0,1437
kroA100,G4_1 s,141859.0,493
kroA100,G6_V1_3 s,140026.0,1249
kroA100,G6_V0_1 s,142566.0,740
kroA100,Linear,141514,10684
kroA100,GeometricV1,144223,7976
kroA100,GeometricV2,139243,19958
kroA100,LogarithmicV1,142363,5962
kroA100,LogarithmicV2,142026,20084
kroA100,E d,141669.0,822
kroA100,F d,140920.0,1962
kroA100,G d,142987.0,1155
kroA100,G2 d,143127.0,8
kroA100,G3_1 d,133764.0,1969
kroA100,G4_1 d,138492.0,1723
kroA100,G6_V1_3 d,137983.0,1163
kroA100,G6_V0_1 d,135493.0,33
kroA100,E s,141312.0,72
kroA100,F s,131315.0,1506
kroA100,G s,139955.0,521
kroA100,G2 s,142939.0,292
kroA100,G3_1 s,138766.0,1162
kroA100,G4_1 s,140536.0,2058
kroA100,G6_V1_3 s,136751.0,2008
kroA100,G6_V0_1 s,136827.0,1667
kroA100,Linear,140840,21054
kroA100,GeometricV1,138712,12792
kroA100,GeometricV2,140295,19733
kroA100,LogarithmicV1,137023,1660
kroA100,LogarithmicV2,141136,15994
kroA100,E d,135356.0,1947
kroA100,F d,137191.0,1749
kroA100,G d,142270.0,1088
kroA100,G2 d,142208.0,813
kroA100,G3_1 d,138066.0,2121
kroA100,G4_1 d,136602.0,198
kroA100,G6_V1_3 d,141107.0,630
kroA100,G6_V0_1 d,137451.0,374
kroA100,E s,141133.0,1871
kroA100,F s,139209.0,914
kroA100,G s,134850.0,1113
kroA100,G2 s,142711.0,1290
kroA100,G3_1 s,142336.0,725
kroA100,G4_1 s,140541.0,552
kroA100,G6_V1_3 s,143150.0,1597
kroA100,G6_V0_1 s,143589.0,1172
kroA100,Linear,141441,21150
kroA100,GeometricV1,129429,14674
kroA100,GeometricV2,135670,12374
kroA100,LogarithmicV1,144027,18544
kroA100,LogarithmicV2,134905,6223
kroB150,E d,217466.0,1605
kroB150,F d,210808.0,2574
kroB150,G d,221237.0,3081
kroB150,G2 d,223669.0,2089
kroB150,G3_1 d,213908.0,373
kroB150,G4_1 d,210008.0,3014
kroB150,G6_V1_3 d,216665.99999999997,535
kroB150,G6_V0_1 d,211682.0,173
kroB150,E s,214801.0,1072
kroB150,F s,221835.0,2802
kroB150,G s,215946.0,659
kroB150,G2 s,213966.0,176
kroB150,G3_1 s,217567.0,2076
kroB150,G4_1 s,218417.0,1269
kroB150,G6_V1_3 s,216892.0,656
kroB150,G6_V0_1 s,220431.0,985
kroB150,Linear,217112,27241
kroB150,GeometricV1,215978,15402
kroB150,GeometricV2,214269,28866
kroB150,LogarithmicV1,221915,30101
kroB150,LogarithmicV2,219466,24484
kroA150,E d,216392.99999999997,1575
kroA150,F d,216889.99999999997,2193
kroA150,G d,218748.0,893
kroA150,G2 d,215214.99999999997,659
kroA150,G3_1 d,212319.99999999997,566
kroA150,G4_1 d,212633.99999999997,2087
kroA150,G6_V1_3 d,221477.99999999997,3170
kroA150,G6_V0_1 d,218298.99999999997,2333
kroA150,E s,215913.99999999997,3163
kroA150,F s,222894.99999999997,3108
kroA150,G s,215769.0,2467
kroA150,G2 s,221973.99999999997,89
kroA150,G3_1 s,220590.99999999997,896
kroA150,G4_1 s,216138.0,958
kroA150,G6_V1_3 s,217127.99999999997,1779
kroA150,G6_V0_1 s,223334.99999999997,741
kroA150,Linear,216057,5506
kroA150,GeometricV1,224684,1798
kroA150,GeometricV2,217723,22904
kroA150,LogarithmicV1,219189,25172
kroA150,LogarithmicV2,222951,8860
kroA150,E d,224248.99999999997,825
kroA150,F d,220913.99999999997,720
kroA150,G d,219897.99999999997,145
kroA150,G2 d,219051.0,227
kroA150,G3_1 d,222282.0,1280
kroA150,G4_1 d,220171.99999999997,1836
kroA150,G6_V1_3 d,216339.99999999997,2688
kroA150,G6_V0_1 d,214213.99999999997,1941
kroA150,E s,218634.0,483
kroA150,F s,217726.99999999997,2221
kroA150,G s,215505.99999999997,2217
kroA150,G2 s,212154.99999999997,20
kroA150,G3_1 s,218968.99999999997,1508
kroA150,G4_1 s,222067.99999999997,68
kroA150,G6_V1_3 s,219718.99999999997,1924
kroA150,G6_V0_1 s,222181.99999999997,2398
kroA150,Linear,202971,2627
kroA150,GeometricV1,220314,25421
kroA150,GeometricV2,213983,27330
kroA150,LogarithmicV1,216266,13154
kroA150,LogarithmicV2,221680,20263
kroB200,E d,291463.99999999994,704
kroB200,F d,290351.0,482
kroB200,G d,289059.0,4742
kroB200,G2 d,287922.99999999994,123
kroB200,G3_1 d,282534.0,3906
kroB200,G4_1 d,288512.0,4361
kroB200,G6_V1_3 d,288986.0,711
kroB200,G6_V0_1 d,287577.99999999994,1196
kroB200,E s,295046.0,1717
kroB200,F s,289713.99999999994,4119
kroB200,G s,290146.0,1144
kroB200,G2 s,286371.0,3198
kroB200,G3_1 s,290980.0,1524
kroB200,G4_1 s,290780.99999999994,4767
kroB200,G6_V1_3 s,284747.0,1209
kroB200,G6_V0_1 s,286197.99999999994,692
kroB200,Linear,289903,21281
kroB200,GeometricV1,292121,23288
kroB200,GeometricV2,291361,39254
kroB200,LogarithmicV1,286193,23845
kroB200,LogarithmicV2,282183,48994
kroB200,E d,289575.0,3659
kroB200,F d,296772.0,3433
kroB200,G d,291016.0,4031
kroB200,G2 d,293445.99999999994,941
kroB200,G3_1 d,292881.99999999994,4407
kroB200,G4_1 d,284190.99999999994,3498
kroB200,G6_V1_3 d,294625.0,986
kroB200,G6_V0_1 d,287304.0,4795
kroB200,E s,292929.0,2094
kroB200,F s,290445.0,920
kroB200,G s,289712.99999999994,2045
kroB200,G2 s,288538.0,4541
