dim,ts_name,best_value,steps_to_best_value
kroB200,F s,296244.0,1322
kroB200,G s,286111.0,573
kroB200,G2 s,289570.0,1927
kroB200,G3_1 s,281729.99999999994,360
kroB200,G4_1 s,290169.0,517
kroB200,G6_V1_3 s,289154.0,4925
kroB200,G6_V0_1 s,284676.0,2233
kroB200,Linear,289566,16975
kroB200,GeometricV1,294260,5862
kroB200,GeometricV2,294128,39696
kroB200,LogarithmicV1,293483,24183
kroB200,LogarithmicV2,289451,36759
kroB150,E d,214583.0,2368
kroB150,F d,210782.0,1442
kroB150,G d,219960.0,717
kroB150,G2 d,221478.0,1948
kroB150,G3_1 d,216870.99999999997,2494
kroB150,G4_1 d,215598.0,3081
kroB150,G6_V1_3 d,207422.0,592
kroB150,G6_V0_1 d,219226.0,2802
kroB150,E s,218902.99999999997,2109
kroB150,F s,218345.0,349
kroB150,G s,217872.0,2768
kroB150,G2 s,217462.0,491
kroB150,G3_1 s,217514.0,949
kroB150,G4_1 s,210056.0,2661
kroB150,G6_V1_3 s,220426.99999999997,1606
kroB150,G6_V0_1 s,219576.0,1126
kroB150,Linear,216351,1029
kroB150,GeometricV1,221577,7476
kroB150,GeometricV2,212247,23171
kroB150,LogarithmicV1,216232,5091
kroB150,LogarithmicV2,215413,10794
kroB150,E d,209371.0,2659
kroB150,F d,217520.0,2056
kroB150,G d,210434.0,2482
kroB150,G2 d,215111.0,3155
kroB150,G3_1 d,219142.0,444
kroB150,G4_1 d,222730.0,1517
kroB150,G6_V1_3 d,221272.0,2837
kroB150,G6_V0_1 d,217677.0,1316
kroB150,E s,217725.0,1847
kroB150,F s,214877.0,1373
kroB150,G s,214613.0,2121
kroB150,G2 s,214784.0,2321
kroB150,G3_1 s,218642.0,2818
kroB150,G4_1 s,218910.99999999997,519
kroB150,G6_V1_3 s,215756.0,2882
kroB150,G6_V0_1 s,217598.0,1188
kroB150,Linear,216084,11071
kroB150,GeometricV1,215156,25611
kroB150,GeometricV2,214739,10946
kroB150,LogarithmicV1,221729,17483
kroB150,LogarithmicV2,215668,15824
kroA100,E d,140704.0,1393
kroA100,F d,135071.0,75
kroA100,G d,136130.0,1690
kroA100,G2 d,140151.0,1542
kroA100,G3_1 d,138578.0,478
kroA100,G4_1 d,140045.0,622
kroA100,G6_V1_3 d,142300.0,1358
kroA100,G6_V0_1 d,141162.0,894
kroA100,E s,138075.0,1164
kroA100,F s,140778.0,1300
kroA100,G s,131865.0,2033
kroA100,G2 s,137013.0,2049
kroA100,G3_1 s,145462.0,998
kroA100,G4_1 s,140094.0,221
kroA100,G6_V1_3 s,136310.0,539
kroA100,G6_V0_1 s,139455.0,505
kroA100,Linear,143046,19145
kroA100,GeometricV1,140861,13115
kroA100,GeometricV2,141620,14335
kroA100,LogarithmicV1,135182,14666
kroA100,LogarithmicV2,143030,22674
kroA100,E d,140663.0,1618
kroA100,F d,139176.0,1828
kroA100,G d,141976.0,1325
kroA100,G2 d,145869.0,102
kroA100,G3_1 d,139783.0,1008
kroA100,G4_1 d,143897.0,1795
kroA100,G6_V1_3 d,138150.0,1867
kroA100,G6_V0_1 d,139084.0,157
kroA100,E s,143856.0,1624
kroA100,F s,141686.0,1231
kroA100,G s,139158.0,414
kroA100,G2 s,139874.0,1382
kroA100,G3_1 s,146369.0,1011
kroA100,G4_1 s,142384.0,1441
kroA100,G6_V1_3 s,138451.0,337
kroA100,G6_V0_1 s,139999.0,797
kroA100,Linear,136361,11773
kroA100,GeometricV1,134096,12952
kroA100,GeometricV2,142935,13946
kroA100,LogarithmicV1,136329,20237
kroA100,LogarithmicV2,139639,9878
kroA150,E d,221713.99999999997,2685
kroA150,F d,219586.99999999997,844
kroA150,G d,217607.99999999997,218
kroA150,G2 d,223677.99999999997,1008
kroA150,G3_1 d,225349.99999999997,307
kroA150,G4_1 d,226141.99999999997,3132
kroA150,G6_V1_3 d,214792.99999999997,2091
kroA150,G6_V0_1 d,226976.0,1835
kroA150,E s,220765.99999999997,902
kroA150,F s,221672.0,2029
kroA150,G s,219949.99999999997,2677
kroA150,G2 s,216777.99999999997,727
kroA150,G3_1 s,220607.99999999997,184
kroA150,G4_1 s,216417.99999999997,792
kroA150,G6_V1_3 s,223122.99999999997,2457
kroA150,G6_V0_1 s,220673.99999999997,2607
kroA150,Linear,223645,2627
kroA150,GeometricV1,219245,10166
kroA150,GeometricV2,221478,9277
kroA150,LogarithmicV1,213797,24331
kroA150,LogarithmicV2,217967,8437
kroA150,E d,219849.99999999997,525
kroA150,F d,221897.0,2285
kroA150,G d,219677.0,378
kroA150,G2 d,220214.99999999997,2104
kroA150,G3_1 d,217888.99999999997,283
kroA150,G4_1 d,217704.0,991
kroA150,G6_V1_3 d,215810.99999999997,3019
kroA150,G6_V0_1 d,220180.99999999997,2415
kroA150,E s,221978.99999999997,559
kroA150,F s,220844.99999999997,734
kroA150,G s,222962.99999999997,2806
kroA150,G2 s,226282.99999999997,1708
kroA150,G3_1 s,217880.99999999997,919
kroA150,G4_1 s,218379.99999999997,153
kroA150,G6_V1_3 s,213436.99999999997,1738
kroA150,G6_V0_1 s,217043.0,2928
kroA150,Linear,217178,19620
kroA150,GeometricV1,219955,5266
kroA150,GeometricV2,222005,15300
kroA150,LogarithmicV1,223808,11792
kroA150,LogarithmicV2,221333,19067
kroA200,E d,296255.00000000006,4314
kroA200,F d,294647.0,3295
kroA200,G d,291256.0,1093
kroA200,G2 d,297072.0,255
kroA200,G3_1 d,294852.00000000006,1712
kroA200,G4_1 d,299534.0,41
kroA200,G6_V1_3 d,290749.0,2891
kroA200,G6_V0_1 d,298046.0,2417
kroA200,E s,299298.00000000006,2152
kroA200,F s,300739.0,4607
kroA200,G s,293501.0,4116
kroA200,G2 s,295764.0,2862
kroA200,G3_1 s,281854.0,771
kroA200,G4_1 s,300215.00000000006,3831
kroA200,G6_V1_3 s,296835.0,861
kroA200,G6_V0_1 s,291411.0,3292
kroA200,Linear,288015,48778
kroA200,GeometricV1,293989,27694
kroA200,GeometricV2,293095,9152
kroA200,LogarithmicV1,292842,36563
kroA200,LogarithmicV2,295116,21255
kroA200,E d,293613.0,3284
kroA200,F d,296193.00000000006,4194
kroA200,G d,297234.0,1508
kroA200,G2 d,298760.0,664
kroA200,G3_1 d,297909.00000000006,592
kroA200,G4_1 d,289783.00000000006,2183
kroA200,G6_V1_3 d,288414.0,1888
kroA200,G6_V0_1 d,295799.0,3604
kroA200,E s,297224.0,3850
kroA200,F s,302038.0,181
kroA200,G s,293133.0,4188
kroA200,G2 s,291439.0,4794
kroA200,G3_1 s,294519.0,1300
kroA200,G4_1 s,296242.0,2631
kroA200,G6_V1_3 s,301848.0,3941
kroA200,G6_V0_1 s,298761.00000000006,406
kroA200,Linear,290624,415
kroA200,GeometricV1,297574,20664
kroA200,GeometricV2,288739,13882
kroA200,LogarithmicV1,296397,30823
kroA200,LogarithmicV2,299559,3054
kroB100,E d,139342.0,1195
kroB100,F d,137734.0,1392
kroB100,G d,136414.0,954
kroB100,G2 d,136948.0,1322
kroB100,G3_1 d,142594.0,1289
kroB100,G4_1 d,139853.0,215
kroB100,G6_V1_3 d,139468.0,1809
kroB100,G6_V0_1 d,136801.0,457
kroB100,E s,140377.0,890
kroB100,F s,142336.0,1555
kroB100,G s,134291.0,1763
kroB100,G2 s,138565.0,1570
kroB100,G3_1 s,138243.0,1610
kroB100,G4_1 s,140801.0,1505
kroB100,G6_V1_3 s,135468.0,169
kroB100,G6_V0_1 s,129383.0,2147
kroB100,Linear,139932,21674
kroB100,GeometricV1,140284,333
kroB100,GeometricV2,135641,14913
kroB100,LogarithmicV1,139558,13502
kroB100,LogarithmicV2,129358,20243
kroB150,E d,219756.0,1656
kroB150,F d,217960.0,762
kroB150,G d,218432.0,2185
kroB150,G2 d,217928.0,1849
kroB150,G3_1 d,210133.0,1144
kroB150,G4_1 d,216174.0,1695
kroB150,G6_V1_3 d,214365.0,1750
kroB150,G6_V0_1 d,214275.0,1155
kroB150,E s,217565.0,621
kroB150,F s,211935.0,2227
kroB150,G s,219812.0,549
kroB150,G2 s,214874.0,1269
kroB150,G3_1 s,216034.0,1836
kroB150,G4_1 s,214715.0,1121
kroB150,G6_V1_3 s,220321.0,2578
kroB150,G6_V0_1 s,220685.0,2895
kroB150,Linear,223719,10823
kroB150,GeometricV1,216682,25203
kroB150,GeometricV2,222337,925
kroB150,LogarithmicV1,217188,29392
kroB150,LogarithmicV2,218589,14181
kroA100,E d,139677.0,2213
kroA100,F d,137788.0,2134
kroA100,G d,141840.0,1194
kroA100,G2 d,140715.0,1988
kroA100,G3_1 d,141951.0,921
kroA100,G4_1 d,142925.0,1570
kroA100,G6_V1_3 d,142852.0,1761
kroA100,G6_V0_1 d,140383.0,999
kroA100,E s,142132.0,1411
kroA100,F s,140459.0,2263
kroA100,G s,143436.0,529
kroA100,G2 s,140110.0,1156
kroA100,G3_1 s,140684.0,987
kroA100,G4_1 s,137989.0,376
kroA100,G6_V1_3 s,142906.0,1631
kroA100,G6_V0_1 s,141201.0,2203
kroA100,Linear,137976,11345
kroA100,GeometricV1,137857,8689
kroA100,GeometricV2,138009,4357
kroA100,LogarithmicV1,141540,20576
kroA100,LogarithmicV2,135946,10758
kroA100,E d,138080.0,536
kroA100,F d,136648.0,396
kroA100,G d,141761.0,1563
kroA100,G2 d,142397.0,1142
kroA100,G3_1 d,137753.0,1073
kroA100,G4_1 d,138244.0,706
kroA100,G6_V1_3 d,139512.0,241
kroA100,G6_V0_1 d,138448.0,1410
kroA100,E s,144226.0,1987
kroA100,F s,143170.0,989
kroA100,G s,140626.0,2063
kroA100,G2 s,140861.0,1063
kroA100,G3_1 s,143950.0,1165
kroA100,G4_1 s,137666.0,637
kroA100,G6_V1_3 s,139584.0,1650
kroA100,G6_V0_1 s,142522.0,2045
kroA100,Linear,141207,16817
kroA100,GeometricV1,141323,22688
kroA100,GeometricV2,141335,3306
kroA100,LogarithmicV1,139501,20977
kroA100,LogarithmicV2,138338,9742
kroA100,E d,137067.0,1010
kroA100,F d,144225.0,2152
kroA100,G d,141239.0,1391
kroA100,G2 d,141607.0,2253
kroA100,G3_1 d,140434.0,91
kroA100,G4_1 d,139630.0,1090
kroA100,G6_V1_3 d,140652.0,1974
kroA100,G6_V0_1 d,137444.0,1386
kroA100,E s,139561.0,405
kroA100,F s,141106.0,176
kroA100,G s,141429.0,1383
kroA100,G2 s,138841.0,1085
kroA100,G3_1 s,139313.0,1842
kroA100,G4_1 s,136379.0,1824
kroA100,G6_V1_3 s,141838.0,995
kroA100,G6_V0_1 s,139370.0,965
kroA100,Linear,142040,4995
kroA100,GeometricV1,138382,6895
kroA100,GeometricV2,144107,12762
kroA100,LogarithmicV1,135044,4276
kroA100,LogarithmicV2,143433,18759
kroA150,E d,224985.99999999997,150
kroA150,F d,219908.99999999997,1574
kroA150,G d,217287.99999999997,1507
kroA150,G2 d,224115.99999999997,2860
kroA150,G3_1 d,218837.99999999997,432
kroA150,G4_1 d,220837.0,3137
kroA150,G6_V1_3 d,220165.99999999997,1447
kroA150,G6_V0_1 d,212718.99999999997,460
kroA150,E s,223401.0,2322
kroA150,F s,215819.99999999997,258
kroA150,G s,217198.99999999997,2837
kroA150,G2 s,224429.99999999997,1051
kroA150,G3_1 s,219238.99999999997,2686
kroA150,G4_1 s,219758.99999999997,2732
kroA150,G6_V1_3 s,217147.99999999997,1296
kroA150,G6_V0_1 s,221775.0,2295
kroA150,Linear,218565,7089
kroA150,GeometricV1,217317,7363
kroA150,GeometricV2,217639,11571
kroA150,LogarithmicV1,215919,29553
kroA150,LogarithmicV2,213708,30175
kroB200,E d,288524.0,1044
kroB200,F d,293020.99999999994,1349
kroB200,G d,291395.0,4135
kroB200,G2 d,286473.0,2767
kroB200,G3_1 d,281851.0,4709
kroB200,G4_1 d,290280.99999999994,177
kroB200,G6_V1_3 d,282372.0,3748
kroB200,G6_V0_1 d,292441.99999999994,4836
kroB200,E s,291016.0,688
kroB200,F s,285351.0,261
kroB200,G s,283538.0,1263
kroB200,G2 s,290312.0,4005
kroB200,G3_1 s,290626.0,2044
kroB200,G4_1 s,292871.0,500
kroB200,G6_V1_3 s,287482.0,1832
kroB200,G6_V0_1 s,283952.0,2320
kroB200,Linear,290149,32873
kroB200,GeometricV1,292377,22186
kroB200,GeometricV2,293100,49863
kroB200,LogarithmicV1,285464,22917
kroB200,LogarithmicV2,293236,38440
kroA200,E d,290443.00000000006,1477
kroA200,F d,293258.0,2189
kroA200,G d,301880.0,4513
kroA200,G2 d,299868.0,3398
kroA200,G3_1 d,289028.0,462
kroA200,G4_1 d,295674.0,4171
kroA200,G6_V1_3 d,295026.0,4832
kroA200,G6_V0_1 d,294969.0,1266
kroA200,E s,289034.0,454
kroA200,F s,289912.0,860
kroA200,G s,298641.00000000006,4325
kroA200,G2 s,300584.0,121
kroA200,G3_1 s,284600.0,2272
kroA200,G4_1 s,296450.00000000006,3731
kroA200,G6_V1_3 s,291650.0,1675
kroA200,G6_V0_1 s,298096.00000000006,2840
kroA200,Linear,296146,25609
kroA200,GeometricV1,293809,31964
kroA200,GeometricV2,296516,31593
kroA200,LogarithmicV1,293593,18583
kroA200,LogarithmicV2,288530,36236
kroB150,E d,214213.0,2199
kroB150,F d,214383.0,2333
kroB150,G d,218527.0,2954
kroB150,G2 d,214437.0,2446
kroB150,G3_1 d,221009.0,2137
kroB150,G4_1 d,217175.0,821
kroB150,G6_V1_3 d,214223.0,1244
kroB150,G6_V0_1 d,221239.0,1762
kroB150,E s,220994.0,3144
kroB150,F s,214274.0,645
kroB150,G s,219607.0,1425
kroB150,G2 s,216000.0,764
kroB150,G3_1 s,214887.0,2785
kroB150,G4_1 s,219336.0,521
kroB150,G6_V1_3 s,216997.0,2508
kroB150,G6_V0_1 s,215949.0,2408
kroB150,Linear,220421,11263
kroB150,GeometricV1,220144,8535
kroB150,GeometricV2,221264,9159
kroB150,LogarithmicV1,218329,19461
kroB150,LogarithmicV2,213771,19591
kroA200,E d,293275.0,3116
kroA200,F d,297154.0,1211
kroA200,G d,290867.0,80
kroA200,G2 d,295255.0,3005
kroA200,G3_1 d,296933.0,725
kroA200,G4_1 d,287226.0,3314
kroA200,G6_V1_3 d,297070.00000000006,771
kroA200,G6_V0_1 d,300884.0,1019
kroA200,E s,299720.0,3356
kroA200,F s,291312.0,2099
kroA200,G s,289588.00000000006,2059
kroA200,G2 s,299244.0,4991
kroA200,G3_1 s,299452.0,289
kroA200,G4_1 s,296126.0,4467
kroA200,G6_V1_3 s,290384.00000000006,4475
kroA200,G6_V0_1 s,293415.0,2151
kroA200,Linear,290400,9170
kroA200,GeometricV1,296089,1877
kroA200,GeometricV2,303944,44724
kroA200,LogarithmicV1,297988,23405
kroA200,LogarithmicV2,298762,4058
kroB100,E d,141951.0,1295
kroB100,F d,142069.0,2052
kroB100,G d,136464.0,929
kroB100,G2 d,138513.0,2202
kroB100,G3_1 d,142861.0,985
kroB100,G4_1 d,139945.0,1931
kroB100,G6_V1_3 d,138465.0,421
kroB100,G6_V0_1 d,138472.0,1952
kroB100,E s,138295.0,1389
kroB100,F s,138118.0,314
kroB100,G s,140524.0,703
kroB100,G2 s,138969.0,416
kroB100,G3_1 s,138276.0,2232
kroB100,G4_1 s,139751.0,774
kroB100,G6_V1_3 s,133254.0,827
kroB100,G6_V0_1 s,138359.0,411
kroB100,Linear,138438,8300
kroB100,GeometricV1,136571,13313
kroB100,GeometricV2,141709,13333
kroB100,LogarithmicV1,134903,13961
kroB100,LogarithmicV2,140097,15032
kroB100,E d,137373.0,1642
kroB100,F d,139875.0,2172
kroB100,G d,142051.0,622
kroB100,G2 d,139085.0,1680
kroB100,G3_1 d,140472.0,1968
kroB100,G4_1 d,136654.0,711
kroB100,G6_V1_3 d,137242.0,180
kroB100,G6_V0_1 d,139184.0,1303
kroB100,E s,140893.0,754
kroB100,F s,139444.0,1803
kroB100,G s,128251.0,275
kroB100,G2 s,142717.0,1149
kroB100,G3_1 s,137862.0,1300
kroB100,G4_1 s,138048.0,1352
kroB100,G6_V1_3 s,136997.0,1067
kroB100,G6_V0_1 s,138929.0,1787
kroB100,Linear,137586,13171
kroB100,GeometricV1,139437,16727
kroB100,GeometricV2,137572,5472
kroB100,LogarithmicV1,142500,7640
kroB100,LogarithmicV2,138905,3783
kroA200,E d,293400.0,3524
kroA200,F d,298417.0,1229
kroA200,G d,298718.0,2721
kroA200,G2 d,293744.0,503
kroA200,G3_1 d,287633.0,1412
kroA200,G4_1 d,292069.0,1999
kroA200,G6_V1_3 d,292231.0,2137
kroA200,G6_V0_1 d,298257.0,1180
kroA200,E s,297131.00000000006,3656
kroA200,F s,294577.0,3340
kroA200,G s,302412.0,1619
kroA200,G2 s,295904.0,3910
kroA200,G3_1 s,299204.0,475
kroA200,G4_1 s,299339.0,2422
kroA200,G6_V1_3 s,297424.0,97
kroA200,G6_V0_1 s,293419.0,2082
kroA200,Linear,300762,17973
kroA200,GeometricV1,292861,8858
kroA200,GeometricV2,296043,22699
kroA200,LogarithmicV1,293555,11545
kroA200,LogarithmicV2,295712,24635
kroA100,E d,143649.0,831
kroA100,F d,141580.0,1817
kroA100,G d,141805.0,1598
kroA100,G2 d,138221.0,167
kroA100,G3_1 d,143219.0,2090
kroA100,G4_1 d,143190.0,673
kroA100,G6_V1_3 d,140566.0,1798
kroA100,G6_V0_1 d,139591.0,584
kroA100,E s,140955.0,1664
kroA100,F s,142777.0,1637
kroA100,G s,143756.0,168
kroA100,G2 s,141974.0,1175
kroA100,G3_1 s,140202.0,603
kroA100,G4_1 s,140445.0,1996
kroA100,G6_V1_3 s,143202.0,1123
kroA100,G6_V0_1 s,140367.0,2265
kroA100,Linear,141791,19849
kroA100,GeometricV1,143063,15872
kroA100,GeometricV2,141893,20869
kroA100,LogarithmicV1,141459,3758
kroA100,LogarithmicV2,140574,3317
kroB200,E d,288500.0,2917
kroB200,F d,288810.99999999994,4589
kroB200,G d,290918.0,2836
kroB200,G2 d,280585.99999999994,1868
kroB200,G3_1 d,283300.99999999994,2941
kroB200,G4_1 d,293623.0,814
kroB200,G6_V1_3 d,289262.99999999994,643
kroB200,G6_V0_1 d,292825.0,4515
kroB200,E s,292886.0,2063
kroB200,F s,288269.0,2493
kroB200,G s,285228.0,3059
kroB200,G2 s,291952.0,3456
kroB200,G3_1 s,286562.0,1042
kroB200,G4_1 s,289583.0,4715
kroB200,G6_V1_3 s,288353.0,1535
kroB200,G6_V0_1 s,281325.0,665
kroB200,Linear,291076,23580
kroB200,GeometricV1,292630,5322
kroB200,GeometricV2,289051,5162
kroB200,LogarithmicV1,289835,31308
kroB200,LogarithmicV2,288209,12830
kroA100,E d,142574.0,2015
kroA100,F d,140655.0,2023
kroA100,G d,139469.0,1169
kroA100,G2 d,139080.0,93
kroA100,G3_1 d,140984.0,667
kroA100,G4_1 d,139990.0,1373
kroA100,G6_V1_3 d,137581.0,868
kroA100,G6_V0_1 d,142434.0,567
kroA100,E s,140860.0,290
kroA100,F s,140178.0,560
kroA100,G s,140090.0,290
kroA100,G2 s,138320.0,704
kroA100,G3_1 s,143015.0,1436
kroA100,G4_1 s,129229.0,719
kroA100,G6_V1_3 s,141771.0,2150
kroA100,G6_V0_1 s,137192.0,1222
kroA100,Linear,133654,7810
kroA100,GeometricV1,137505,5766
kroA100,GeometricV2,136371,19258
kroA100,LogarithmicV1,141267,1055
kroA100,LogarithmicV2,139301,15166
kroA100,E d,136039.0,2186
kroA100,F d,138271.0,2049
kroA100,G d,134867.0,1225
kroA100,G2 d,139458.0,829
kroA100,G3_1 d,137142.0,691
kroA100,G4_1 d,140900.0,1183
kroA100,G6_V1_3 d,134953.0,474
kroA100,G6_V0_1 d,140308.0,907
kroA100,E s,142222.0,118
kroA100,F s,140751.0,1194
kroA100,G s,142168.0,55
kroA100,G2 s,144969.0,417
kroA100,G3_1 s,141775.0,119
kroA100,G4_1 s,142122.0,1948
kroA100,G6_V1_3 s,143276.0,630
kroA100,G6_V0_1 s,140703.0,2208
kroA100,Linear,136031,20292
kroA100,GeometricV1,139389,13002
kroA100,GeometricV2,144189,19345
kroA100,LogarithmicV1,142884,2301
kroA100,LogarithmicV2,138857,12939
kroB100,E d,134849.0,1692
kroB100,F d,142072.0,153
kroB100,G d,136416.0,539
kroB100,G2 d,140124.0,109
kroB100,G3_1 d,135839.0,1145
kroB100,G4_1 d,141832.0,1366
kroB100,G6_V1_3 d,141771.0,672
kroB100,G6_V0_1 d,140344.0,1247
kroB100,E s,139453.0,1111
kroB100,F s,135197.0,2106
kroB100,G s,138267.0,323
kroB100,G2 s,137041.0,1170
kroB100,G3_1 s,141132.0,1489
kroB100,G4_1 s,133212.0,194
kroB100,G6_V1_3 s,133348.0,47
kroB100,G6_V0_1 s,138364.0,1910
kroB100,Linear,138775,7285
kroB100,GeometricV1,136947,21244
kroB100,GeometricV2,138739,14647
kroB100,LogarithmicV1,139181,8576
kroB100,LogarithmicV2,136410,20434
kroA100,E d,138214.0,1293
kroA100,F d,139803.0,1088
kroA100,G d,138947.0,1616
kroA100,G2 d,141338.0,636
kroA100,G3_1 d,141957.0,972
kroA100,G4_1 d,140248.0,2103
kroA100,G6_V1_3 d,134579.0,1125
kroA100,G6_V0_1 d,140282.0,1537
kroA100,E s,146046.0,726
kroA100,F s,140767.0,226
kroA100,G s,141373.0,375
kroA100,G2 s,137084.0,1762
kroA100,G3_1 s,139947.0,2139
kroA100,G4_1 s,138239.0,1744
kroA100,G6_V1_3 s,141070.0,2260
kroA100,G6_V0_1 s,139350.0,1330
kroA100,Linear,140036,11942
kroA100,GeometricV1,143107,22292
kroA100,GeometricV2,139713,3702
kroA100,LogarithmicV1,142431,4934
kroA100,LogarithmicV2,140959,13535
kroA150,E d,222044.99999999997,2222
kroA150,F d,219657.99999999997,1901
kroA150,G d,218891.99999999997,462
kroA150,G2 d,216250.99999999997,725
kroA150,G3_1 d,221883.99999999997,2666
kroA150,G4_1 d,221631.99999999997,1533
kroA150,G6_V1_3 d,213818.99999999997,2149
kroA150,G6_V0_1 d,223421.99999999997,1903
kroA150,E s,223707.0,850
kroA150,F s,222374.0,2663
kroA150,G s,223191.99999999997,229
kroA150,G2 s,219962.99999999997,650
kroA150,G3_1 s,219347.99999999997,2703
kroA150,G4_1 s,209322.0,2262
kroA150,G6_V1_3 s,214571.99999999997,1424
kroA150,G6_V0_1 s,207831.0,914
kroA150,Linear,221724,29581
kroA150,GeometricV1,219209,8240
kroA150,GeometricV2,218865,1867
kroA150,LogarithmicV1,221588,18381
kroA150,LogarithmicV2,222668,351
kroB200,E d,284402.0,4985
kroB200,F d,288354.0,2045
kroB200,G d,290942.0,1650
kroB200,G2 d,282819.0,256
kroB200,G3_1 d,292445.0,3328
kroB200,G4_1 d,290445.0,1879
kroB200,G6_V1_3 d,290458.99999999994,2115
kroB200,G6_V0_1 d,290157.0,2513
kroB200,E s,289641.0,1167
kroB200,F s,288121.0,1605
kroB200,G s,290012.0,3479
kroB200,G2 s,292827.99999999994,2283
kroB200,G3_1 s,289133.99999999994,2919
kroB200,G4_1 s,283268.0,3643
kroB200,G6_V1_3 s,291323.99999999994,4384
kroB200,G6_V0_1 s,294457.0,4270
kroB200,Linear,293457,39339
kroB200,GeometricV1,279974,30773
kroB200,GeometricV2,286961,36318
kroB200,LogarithmicV1,295846,31728
kroB200,LogarithmicV2,285411,2324
kroB150,E d,221000.0,2325
kroB150,F d,205215.0,2122
kroB150,G d,216493.0,594
kroB150,G2 d,215673.0,2984
kroB150,G3_1 d,209843.0,1929
kroB150,G4_1 d,217373.0,2352
kroB150,G6_V1_3 d,206523.0,2825
kroB150,G6_V0_1 d,220433.0,85
kroB150,E s,221870.0,1146
kroB150,F s,218482.0,240
kroB150,G s,210741.0,877
kroB150,G2 s,221001.0,1779
kroB150,G3_1 s,211203.0,1613
kroB150,G4_1 s,220594.0,505
kroB150,G6_V1_3 s,213588.0,2136
kroB150,G6_V0_1 s,218963.0,3006
kroB150,Linear,218313,3455
kroB150,GeometricV1,214827,10743
kroB150,GeometricV2,214972,11696
kroB150,LogarithmicV1,223002,25210
kroB150,LogarithmicV2,216788,1325
kroB200,E d,293411.0,1064
kroB200,F d,294828.0,3641
kroB200,G d,291771.0,2278
kroB200,G2 d,285617.0,870
kroB200,G3_1 d,285026.99999999994,268
kroB200,G4_1 d,279126.0,356
kroB200,G6_V1_3 d,291863.99999999994,2497
kroB200,G6_V0_1 d,291038.99999999994,684
kroB200,E s,293855.0,4615
kroB200,F s,290903.0,1912
kroB200,G s,279587.0,1041
kroB200,G2 s,287718.99999999994,4036
kroB200,G3_1 s,282120.0,377
kroB200,G4_1 s,291030.0,4610
kroB200,G6_V1_3 s,288424.0,2206
kroB200,G6_V0_1 s,297013.99999999994,352
kroB200,Linear,287382,39326
kroB200,GeometricV1,291931,37944
kroB200,GeometricV2,293465,3115
kroB200,LogarithmicV1,291285,46587
kroB200,LogarithmicV2,288345,36923
kroB100,E d,141035.0,1463
kroB100,F d,136293.0,428
kroB100,G d,131562.0,1690
kroB100,G2 d,133520.0,1877
kroB100,G3_1 d,142081.0,579
kroB100,G4_1 d,139593.0,2209
kroB100,G6_V1_3 d,138941.0,1322
kroB100,G6_V0_1 d,136472.0,1830
kroB100,E s,141152.0,1966
kroB100,F s,137835.0,1343
kroB100,G s,137939.0,861
kroB100,G2 s,137653.0,746
kroB100,G3_1 s,140457.0,1800
kroB100,G4_1 s,136501.0,1394
kroB100,G6_V1_3 s,143147.0,116
kroB100,G6_V0_1 s,137916.0,1691
kroB100,Linear,135048,14645
kroB100,GeometricV1,138767,8281
kroB100,GeometricV2,137787,18313
kroB100,LogarithmicV1,138784,5926
kroB100,LogarithmicV2,138615,22341
kroA100,E d,136982.0,5
kroA100,F d,141471.0,2252
kroA100,G d,140168.0,1130
kroA100,G2 d,137088.0,1263
kroA100,G3_1 d,138010.0,263
kroA100,G4_1 d,140949.0,1283
kroA100,G6_V1_3 d,143017.0,1036
kroA100,G6_V0_1 d,138173.0,210
kroA100,E s,143547.0,905
kroA100,F s,135729.0,2266
kroA100,G s,139673.0,565
kroA100,G2 s,139879.0,1211
kroA100,G3_1 s,140222.0,2084
kroA100,G4_1 s,140226.0,106
kroA100,G6_V1_3 s,140594.0,152
kroA100,G6_V0_1 s,141363.0,1213
kroA100,Linear,139970,9997
kroA100,GeometricV1,138948,10595
kroA100,GeometricV2,142566,9516
kroA100,LogarithmicV1,142492,9568
kroA100,LogarithmicV2,134472,22603
kroA100,E d,140680.0,1999
kroA100,F d,140556.0,780
kroA100,G d,142420.0,1129
kroA100,G2 d,140388.0,160
kroA100,G3_1 d,141842.0,330
kroA100,G4_1 d,140473.0,1379
kroA100,G6_V1_3 d,133309.0,1018
kroA100,G6_V0_1 d,141445.0,2122
kroA100,E s,139528.0,1228
kroA100,F s,142644.0,577
kroA100,G s,135528.0,24
kroA100,G2 s,141439.0,1068
kroA100,G3_1 s,134616.0,2134
kroA100,G4_1 s,144686.0,76
kroA100,G6_V1_3 s,142799.0,2144
kroA100,G6_V0_1 s,135420.0,1846
kroA100,Linear,139880,11636
kroA100,GeometricV1,138018,14483
kroA100,GeometricV2,139945,21998
kroA100,LogarithmicV1,143075,3318
kroA100,LogarithmicV2,145792,19879
kroA150,E d,219697.99999999997,2571
kroA150,F d,218100.99999999997,577
kroA150,G d,219794.99999999997,1960
kroA150,G2 d,216317.99999999997,120
kroA150,G3_1 d,221077.99999999997,2517
kroA150,G4_1 d,222577.99999999997,1821
kroA150,G6_V1_3 d,222615.0,618
kroA150,G6_V0_1 d,214556.99999999997,2752
kroA150,E s,215076.99999999997,2015
kroA150,F s,223932.99999999997,451
kroA150,G s,221423.99999999997,1757
