dim,ts_name,best_value,steps_to_best_value
kroA200,G d,295270.0,2384
kroA200,G2 d,295380.0,2291
kroA200,G3_1 d,291428.0,1837
kroA200,G4_1 d,294807.0,4365
kroA200,G6_V1_3 d,297608.0,3681
kroA200,G6_V0_1 d,289113.0,4297
kroA200,E s,295657.0,509
kroA200,F s,296747.0,2613
kroA200,G s,293267.0,1561
kroA200,G2 s,293395.0,3276
kroA200,G3_1 s,295015.00000000006,548
kroA200,G4_1 s,291797.0,3522
kroA200,G6_V1_3 s,298367.0,2999
kroA200,G6_V0_1 s,295323.0,2925
kroA200,Linear,299682,48173
kroA200,GeometricV1,300459,8122
kroA200,GeometricV2,294394,46979
kroA200,LogarithmicV1,298539,21715
kroA200,LogarithmicV2,294217,46530
kroB100,E d,137871.0,2122
kroB100,F d,143232.0,335
kroB100,G d,138608.0,1374
kroB100,G2 d,137466.0,1015
kroB100,G3_1 d,139596.0,1675
kroB100,G4_1 d,136932.0,1724
kroB100,G6_V1_3 d,137064.0,1778
kroB100,G6_V0_1 d,139756.0,442
kroB100,E s,141788.0,355
kroB100,F s,141863.0,208
kroB100,G s,135053.0,1412
kroB100,G2 s,140267.0,1032
kroB100,G3_1 s,136419.0,347
kroB100,G4_1 s,141839.0,1614
kroB100,G6_V1_3 s,133268.0,1290
kroB100,G6_V0_1 s,138599.0,1330
kroB100,Linear,135856,13001
kroB100,GeometricV1,139732,7474
kroB100,GeometricV2,138405,696
kroB100,LogarithmicV1,136617,10234
kroB100,LogarithmicV2,135787,12316
kroA150,E d,222233.0,1867
kroA150,F d,217570.99999999997,2733
kroA150,G d,223750.99999999997,919
kroA150,G2 d,217525.99999999997,2833
kroA150,G3_1 d,217466.99999999997,60
kroA150,G4_1 d,219642.0,124
kroA150,G6_V1_3 d,222939.99999999997,1063
kroA150,G6_V0_1 d,220740.0,1466
kroA150,E s,220949.99999999997,1947
kroA150,F s,210198.99999999997,1369
kroA150,G s,217870.99999999997,2650
kroA150,G2 s,225244.0,913
kroA150,G3_1 s,219749.99999999997,842
kroA150,G4_1 s,211306.99999999997,2050
kroA150,G6_V1_3 s,220815.99999999997,292
kroA150,G6_V0_1 s,221591.0,1492
kroA150,Linear,221139,12576
kroA150,GeometricV1,217162,6478
kroA150,GeometricV2,225869,30624
kroA150,LogarithmicV1,213587,18855
kroA150,LogarithmicV2,223771,29957
kroA200,E d,291713.0,3763
kroA200,F d,292242.0,210
kroA200,G d,302092.0,1826
kroA200,G2 d,297266.0,3568
kroA200,G3_1 d,293840.0,1890
kroA200,G4_1 d,288124.0,4098
kroA200,G6_V1_3 d,291891.00000000006,616
kroA200,G6_V0_1 d,297561.0,2350
kroA200,E s,293649.0,4789
kroA200,F s,293085.0,1284
kroA200,G s,291690.0,2504
kroA200,G2 s,297504.0,4031
kroA200,G3_1 s,289417.00000000006,4024
kroA200,G4_1 s,297393.00000000006,4304
kroA200,G6_V1_3 s,297945.0,1684
kroA200,G6_V0_1 s,297236.0,2497
kroA200,Linear,297044,11320
kroA200,GeometricV1,299186,14583
kroA200,GeometricV2,289629,15047
kroA200,LogarithmicV1,295259,2880
kroA200,LogarithmicV2,290832,38984
kroB150,E d,217808.0,610
kroB150,F d,218554.0,627
kroB150,G d,220335.0,1808
kroB150,G2 d,223640.0,2351
kroB150,G3_1 d,215929.0,1287
kroB150,G4_1 d,217184.0,797
kroB150,G6_V1_3 d,221317.0,1932
kroB150,G6_V0_1 d,220296.0,2934
kroB150,E s,213778.0,1874
kroB150,F s,214571.0,147
kroB150,G s,220223.0,830
kroB150,G2 s,218764.0,1212
kroB150,G3_1 s,219907.0,2637
kroB150,G4_1 s,213203.0,10
kroB150,G6_V1_3 s,218634.0,1940
kroB150,G6_V0_1 s,219377.0,409
kroB150,Linear,221372,7695
kroB150,GeometricV1,217429,9196
kroB150,GeometricV2,216471,27863
kroB150,LogarithmicV1,222871,30598
kroB150,LogarithmicV2,215827,26022
kroA150,E d,219008.99999999997,160
kroA150,F d,221834.99999999997,813
kroA150,G d,222960.99999999997,1546
kroA150,G2 d,223654.99999999997,1220
kroA150,G3_1 d,214788.99999999997,2486
kroA150,G4_1 d,219100.99999999997,2160
kroA150,G6_V1_3 d,221276.99999999997,2331
kroA150,G6_V0_1 d,224383.99999999997,2741
kroA150,E s,217176.0,1146
kroA150,F s,221269.99999999997,160
kroA150,G s,221781.99999999997,24
kroA150,G2 s,224680.0,329
kroA150,G3_1 s,222784.99999999997,1212
kroA150,G4_1 s,219220.99999999997,1283
kroA150,G6_V1_3 s,216821.99999999997,2379
kroA150,G6_V0_1 s,221271.0,2240
kroA150,Linear,218340,6757
kroA150,GeometricV1,225541,22034
kroA150,GeometricV2,217339,7911
kroA150,LogarithmicV1,216303,10636
kroA150,LogarithmicV2,219432,26231
kroA100,E d,140799.0,1143
kroA100,F d,140235.0,196
kroA100,G d,137355.0,1431
kroA100,G2 d,139332.0,402
kroA100,G3_1 d,140443.0,665
kroA100,G4_1 d,137131.0,950
kroA100,G6_V1_3 d,135682.0,1504
kroA100,G6_V0_1 d,140038.0,1344
kroA100,E s,137263.0,42
kroA100,F s,137408.0,193
kroA100,G s,144898.0,854
kroA100,G2 s,140075.0,643
kroA100,G3_1 s,139903.0,1538
kroA100,G4_1 s,140637.0,833
kroA100,G6_V1_3 s,136979.0,782
kroA100,G6_V0_1 s,141856.0,1673
kroA100,Linear,135721,16569
kroA100,GeometricV1,137380,8330
kroA100,GeometricV2,139827,373
kroA100,LogarithmicV1,137647,20848
kroA100,LogarithmicV2,136860,2244
kroB150,E d,217524.0,1191
kroB150,F d,216293.0,2882
kroB150,G d,218546.0,2917
kroB150,G2 d,217724.0,1408
kroB150,G3_1 d,218577.0,1635
kroB150,G4_1 d,213657.0,589
kroB150,G6_V1_3 d,217782.0,709
kroB150,G6_V0_1 d,212656.0,2796
kroB150,E s,217969.0,2195
kroB150,F s,221092.0,790
kroB150,G s,217629.0,2334
kroB150,G2 s,215345.0,2777
kroB150,G3_1 s,218830.0,2388
kroB150,G4_1 s,217916.0,2948
kroB150,G6_V1_3 s,220918.0,2454
kroB150,G6_V0_1 s,220872.0,2985
kroB150,Linear,224076,18027
kroB150,GeometricV1,219706,30152
kroB150,GeometricV2,221842,25170
kroB150,LogarithmicV1,217933,21965
kroB150,LogarithmicV2,216947,665
kroA150,E d,216756.0,128
kroA150,F d,220518.99999999997,1094
kroA150,G d,218878.0,1571
kroA150,G2 d,221600.99999999997,1299
kroA150,G3_1 d,215636.99999999997,659
kroA150,G4_1 d,217325.0,1840
kroA150,G6_V1_3 d,223220.99999999997,2463
kroA150,G6_V0_1 d,216542.99999999997,837
kroA150,E s,220386.99999999997,1610
kroA150,F s,215171.99999999997,1471
kroA150,G s,222147.99999999997,1324
kroA150,G2 s,213797.99999999997,481
kroA150,G3_1 s,223011.99999999997,3001
kroA150,G4_1 s,217425.99999999997,2499
kroA150,G6_V1_3 s,220022.99999999997,1076
kroA150,G6_V0_1 s,217187.99999999997,2264
kroA150,Linear,216713,20935
kroA150,GeometricV1,219323,27834
kroA150,GeometricV2,224376,24687
kroA150,LogarithmicV1,221801,30345
kroA150,LogarithmicV2,215668,29806
kroB150,E d,218277.0,3146
kroB150,F d,219672.0,1058
kroB150,G d,216352.0,2582
kroB150,G2 d,219017.0,1425
kroB150,G3_1 d,219154.0,1334
kroB150,G4_1 d,218479.0,1254
kroB150,G6_V1_3 d,211565.0,566
kroB150,G6_V0_1 d,210940.0,781
kroB150,E s,219335.0,1657
kroB150,F s,216942.0,1257
kroB150,G s,219587.0,1744
kroB150,G2 s,217990.0,384
kroB150,G3_1 s,220092.0,324
kroB150,G4_1 s,212220.0,984
kroB150,G6_V1_3 s,223510.0,1507
kroB150,G6_V0_1 s,217402.0,2963
kroB150,Linear,221011,8641
kroB150,GeometricV1,216997,2347
kroB150,GeometricV2,218720,29032
kroB150,LogarithmicV1,219209,18831
kroB150,LogarithmicV2,217745,17082
kroA150,E d,217382.0,437
kroA150,F d,218767.0,2855
kroA150,G d,215547.0,313
kroA150,G2 d,221051.99999999997,2799
kroA150,G3_1 d,220539.99999999997,2111
kroA150,G4_1 d,223109.99999999997,1247
kroA150,G6_V1_3 d,219225.0,2907
kroA150,G6_V0_1 d,224802.99999999997,2735
kroA150,E s,217731.99999999997,2149
kroA150,F s,213335.99999999997,264
kroA150,G s,217696.99999999997,1848
kroA150,G2 s,218151.99999999997,2746
kroA150,G3_1 s,221607.0,3139
kroA150,G4_1 s,218038.0,1374
kroA150,G6_V1_3 s,220066.99999999997,1908
kroA150,G6_V0_1 s,223857.99999999997,305
kroA150,Linear,219525,4829
kroA150,GeometricV1,222542,23657
kroA150,GeometricV2,220632,3066
kroA150,LogarithmicV1,219915,2133
kroA150,LogarithmicV2,218048,10617
kroB150,E d,219233.0,263
kroB150,F d,216506.0,1572
kroB150,G d,219020.0,903
kroB150,G2 d,201943.0,455
kroB150,G3_1 d,217435.0,2778
kroB150,G4_1 d,216460.0,994
kroB150,G6_V1_3 d,213453.99999999997,2115
kroB150,G6_V0_1 d,217704.0,1188
kroB150,E s,216053.0,2708
kroB150,F s,224285.99999999997,2042
kroB150,G s,214347.0,943
kroB150,G2 s,215144.0,1125
kroB150,G3_1 s,219244.0,2962
kroB150,G4_1 s,216840.0,2581
kroB150,G6_V1_3 s,213709.0,3129
kroB150,G6_V0_1 s,220025.0,822
kroB150,Linear,222019,9207
kroB150,GeometricV1,220949,8333
kroB150,GeometricV2,220339,12077
kroB150,LogarithmicV1,216507,31593
kroB150,LogarithmicV2,220120,6827
kroB100,E d,140537.0,982
kroB100,F d,133728.0,1554
kroB100,G d,136237.0,1502
kroB100,G2 d,141246.0,1515
kroB100,G3_1 d,139282.0,550
kroB100,G4_1 d,138968.0,2058
kroB100,G6_V1_3 d,134402.0,694
kroB100,G6_V0_1 d,137793.0,1227
kroB100,E s,134356.0,100
kroB100,F s,140195.0,1531
kroB100,G s,135356.0,1894
kroB100,G2 s,137282.0,2075
kroB100,G3_1 s,139976.0,949
kroB100,G4_1 s,135730.0,691
kroB100,G6_V1_3 s,138866.0,972
kroB100,G6_V0_1 s,139876.0,633
kroB100,Linear,140594,4029
kroB100,GeometricV1,138118,20452
kroB100,GeometricV2,140117,19635
kroB100,LogarithmicV1,137126,9765
kroB100,LogarithmicV2,141798,562
kroA150,E d,218556.99999999997,2011
kroA150,F d,224069.99999999997,267
kroA150,G d,222199.99999999997,2380
kroA150,G2 d,220208.99999999997,858
kroA150,G3_1 d,216014.99999999997,958
kroA150,G4_1 d,214051.0,1763
kroA150,G6_V1_3 d,219604.0,1779
kroA150,G6_V0_1 d,222539.99999999997,1028
kroA150,E s,213249.0,2857
kroA150,F s,223490.99999999997,391
kroA150,G s,219367.99999999997,1838
kroA150,G2 s,221946.0,756
kroA150,G3_1 s,219846.99999999997,1451
kroA150,G4_1 s,217132.99999999997,1103
kroA150,G6_V1_3 s,219735.99999999997,740
kroA150,G6_V0_1 s,214783.0,3109
kroA150,Linear,213787,21953
kroA150,GeometricV1,225328,20893
kroA150,GeometricV2,221663,1994
kroA150,LogarithmicV1,219454,26150
kroA150,LogarithmicV2,207674,9261
kroB200,E d,291735.99999999994,89
kroB200,F d,293406.0,4285
kroB200,G d,290354.0,3748
kroB200,G2 d,291448.0,983
kroB200,G3_1 d,286885.0,1366
kroB200,G4_1 d,285316.0,961
kroB200,G6_V1_3 d,291894.0,435
kroB200,G6_V0_1 d,286575.0,2780
kroB200,E s,283693.0,4536
kroB200,F s,289160.99999999994,2430
kroB200,G s,294369.0,3984
kroB200,G2 s,281571.0,887
kroB200,G3_1 s,289747.0,4306
kroB200,G4_1 s,293439.0,3261
kroB200,G6_V1_3 s,289809.0,3763
kroB200,G6_V0_1 s,292842.99999999994,2201
kroB200,Linear,294924,41097
kroB200,GeometricV1,294509,18726
kroB200,GeometricV2,290367,19267
kroB200,LogarithmicV1,286419,28003
kroB200,LogarithmicV2,291095,1268
kroB100,E d,140115.0,1362
kroB100,F d,142606.0,455
kroB100,G d,138669.0,416
kroB100,G2 d,136149.0,1264
kroB100,G3_1 d,137528.0,1153
kroB100,G4_1 d,135552.0,717
kroB100,G6_V1_3 d,135037.0,2081
kroB100,G6_V0_1 d,141155.0,1267
kroB100,E s,139069.0,911
kroB100,F s,139587.0,1291
kroB100,G s,139293.0,781
kroB100,G2 s,142542.0,847
kroB100,G3_1 s,136785.0,1298
kroB100,G4_1 s,142678.0,1983
kroB100,G6_V1_3 s,138882.0,593
kroB100,G6_V0_1 s,134905.0,328
kroB100,Linear,134314,21507
kroB100,GeometricV1,139999,17292
kroB100,GeometricV2,141421,5218
kroB100,LogarithmicV1,137073,15667
kroB100,LogarithmicV2,140383,18011
kroB100,E d,141143.0,1576
kroB100,F d,139207.0,789
kroB100,G d,140456.0,286
kroB100,G2 d,138527.0,1119
kroB100,G3_1 d,133380.0,1119
kroB100,G4_1 d,140135.0,2106
kroB100,G6_V1_3 d,135991.0,913
kroB100,G6_V0_1 d,138754.0,410
kroB100,E s,136168.0,1381
kroB100,F s,135389.0,1241
kroB100,G s,142002.0,845
kroB100,G2 s,140821.0,113
kroB100,G3_1 s,135372.0,1072
kroB100,G4_1 s,140634.0,1549
kroB100,G6_V1_3 s,138441.0,897
kroB100,G6_V0_1 s,140284.0,1075
kroB100,Linear,136566,2659
kroB100,GeometricV1,134927,8660
kroB100,GeometricV2,137751,19916
kroB100,LogarithmicV1,140157,22284
kroB100,LogarithmicV2,139368,1366
kroA100,E d,136696.0,644
kroA100,F d,140088.0,306
kroA100,G d,144620.0,1287
kroA100,G2 d,140763.0,1574
kroA100,G3_1 d,142538.0,1044
kroA100,G4_1 d,139996.0,404
kroA100,G6_V1_3 d,136257.0,1467
kroA100,G6_V0_1 d,140138.0,544
kroA100,E s,136743.0,2111
kroA100,F s,141106.0,1653
kroA100,G s,139856.0,2213
kroA100,G2 s,142313.0,1275
kroA100,G3_1 s,139390.0,1953
kroA100,G4_1 s,141735.0,507
kroA100,G6_V1_3 s,139230.0,364
kroA100,G6_V0_1 s,138333.0,797
kroA100,Linear,139522,20839
kroA100,GeometricV1,142619,19159
kroA100,GeometricV2,140042,17186
kroA100,LogarithmicV1,141881,12667
kroA100,LogarithmicV2,139109,5817
kroB150,E d,217200.0,1240
kroB150,F d,220221.99999999997,2848
kroB150,G d,216355.0,929
kroB150,G2 d,210963.0,2624
kroB150,G3_1 d,220148.0,603
kroB150,G4_1 d,218129.0,1691
kroB150,G6_V1_3 d,221957.0,443
kroB150,G6_V0_1 d,217132.99999999997,905
kroB150,E s,218987.0,1919
kroB150,F s,221125.0,2393
kroB150,G s,213721.0,167
kroB150,G2 s,214560.0,1701
kroB150,G3_1 s,214319.0,1492
kroB150,G4_1 s,217334.0,2865
kroB150,G6_V1_3 s,215119.0,2609
kroB150,G6_V0_1 s,216845.0,1979
kroB150,Linear,219121,11345
kroB150,GeometricV1,221092,9449
kroB150,GeometricV2,219002,4475
kroB150,LogarithmicV1,219852,13883
kroB150,LogarithmicV2,218611,31004
kroA100,E d,136443.0,1064
kroA100,F d,135561.0,1363
kroA100,G d,139923.0,2213
kroA100,G2 d,133196.0,299
kroA100,G3_1 d,139931.0,1583
kroA100,G4_1 d,145025.0,1641
kroA100,G6_V1_3 d,141225.0,820
kroA100,G6_V0_1 d,142011.0,145
kroA100,E s,135076.0,1319
kroA100,F s,139242.0,1762
kroA100,G s,140214.0,816
kroA100,G2 s,140426.0,1993
kroA100,G3_1 s,139075.0,1177
kroA100,G4_1 s,139707.0,1995
kroA100,G6_V1_3 s,142873.0,1494
kroA100,G6_V0_1 s,137283.0,442
kroA100,Linear,141560,4310
kroA100,GeometricV1,142282,6687
kroA100,GeometricV2,139738,5502
kroA100,LogarithmicV1,138071,6748
kroA100,LogarithmicV2,142307,20753
kroA100,E d,138062.0,245
kroA100,F d,143730.0,23
kroA100,G d,138843.0,873
kroA100,G2 d,142119.0,1423
kroA100,G3_1 d,140342.0,1618
kroA100,G4_1 d,141424.0,967
kroA100,G6_V1_3 d,139277.0,176
kroA100,G6_V0_1 d,143394.0,447
kroA100,E s,139057.0,1778
kroA100,F s,140766.0,544
kroA100,G s,130595.99999999999,1856
kroA100,G2 s,136251.0,1211
kroA100,G3_1 s,142037.0,582
kroA100,G4_1 s,140023.0,2266
kroA100,G6_V1_3 s,140118.0,2221
kroA100,G6_V0_1 s,138278.0,2098
kroA100,Linear,141715,20551
kroA100,GeometricV1,142629,3822
kroA100,GeometricV2,139552,17945
kroA100,LogarithmicV1,136029,4164
kroA100,LogarithmicV2,142605,11878
kroB100,E d,134275.0,1179
kroB100,F d,141680.0,1924
kroB100,G d,137923.0,1201
kroB100,G2 d,139957.0,1243
kroB100,G3_1 d,135939.0,825
kroB100,G4_1 d,140573.0,882
kroB100,G6_V1_3 d,135893.0,1165
kroB100,G6_V0_1 d,140116.0,265
kroB100,E s,137768.0,2102
kroB100,F s,140936.0,1189
kroB100,G s,139873.0,1753
kroB100,G2 s,140908.0,1549
kroB100,G3_1 s,140410.0,570
kroB100,G4_1 s,138536.0,752
kroB100,G6_V1_3 s,140486.0,1488
kroB100,G6_V0_1 s,138354.0,394
kroB100,Linear,141777,3067
kroB100,GeometricV1,137847,13313
kroB100,GeometricV2,141868,12072
kroB100,LogarithmicV1,138017,1103
kroB100,LogarithmicV2,138460,5442
kroA150,E d,220637.99999999997,2174
kroA150,F d,226275.99999999997,204
kroA150,G d,218886.0,2333
kroA150,G2 d,216349.99999999997,2582
kroA150,G3_1 d,211837.0,733
kroA150,G4_1 d,219526.99999999997,3017
kroA150,G6_V1_3 d,219021.99999999997,1593
kroA150,G6_V0_1 d,217786.99999999997,2354
kroA150,E s,222330.99999999997,1253
kroA150,F s,216431.99999999997,1386
kroA150,G s,219158.99999999997,369
kroA150,G2 s,222138.0,1662
kroA150,G3_1 s,217631.99999999997,1375
kroA150,G4_1 s,218071.99999999997,173
kroA150,G6_V1_3 s,218474.99999999997,1149
kroA150,G6_V0_1 s,220008.0,159
kroA150,Linear,216916,15730
kroA150,GeometricV1,219306,25839
kroA150,GeometricV2,218040,1439
kroA150,LogarithmicV1,223664,22780
kroA150,LogarithmicV2,223679,13099
kroB100,E d,135473.0,1529
kroB100,F d,136442.0,389
kroB100,G d,137550.0,152
kroB100,G2 d,139586.0,225
kroB100,G3_1 d,140606.0,213
kroB100,G4_1 d,134277.0,2162
kroB100,G6_V1_3 d,141456.0,155
kroB100,G6_V0_1 d,140011.0,709
kroB100,E s,139670.0,868
kroB100,F s,138895.0,1909
kroB100,G s,142087.0,591
kroB100,G2 s,139992.0,1104
kroB100,G3_1 s,139094.0,1477
kroB100,G4_1 s,136699.0,1206
kroB100,G6_V1_3 s,131050.0,1341
kroB100,G6_V0_1 s,132275.0,709
kroB100,Linear,135240,18470
kroB100,GeometricV1,138978,11350
kroB100,GeometricV2,128707,17053
kroB100,LogarithmicV1,135739,10543
kroB100,LogarithmicV2,139563,5678
kroA100,E d,142487.0,665
kroA100,F d,136397.0,769
kroA100,G d,139570.0,384
kroA100,G2 d,141086.0,459
kroA100,G3_1 d,137108.0,24
kroA100,G4_1 d,139531.0,1933
kroA100,G6_V1_3 d,142612.0,833
kroA100,G6_V0_1 d,143953.0,1646
kroA100,E s,135171.0,1427
kroA100,F s,144002.0,1721
kroA100,G s,137967.0,1645
kroA100,G2 s,140415.0,1943
kroA100,G3_1 s,139834.0,801
kroA100,G4_1 s,138762.0,553
kroA100,G6_V1_3 s,142639.0,2128
kroA100,G6_V0_1 s,139166.0,1748
kroA100,Linear,140064,1388
kroA100,GeometricV1,135947,5858
kroA100,GeometricV2,141023,18545
kroA100,LogarithmicV1,143678,12196
kroA100,LogarithmicV2,138381,6864
kroB200,E d,288474.0,3568
kroB200,F d,287322.0,3883
kroB200,G d,293839.0,1820
kroB200,G2 d,292375.0,2236
kroB200,G3_1 d,285360.99999999994,1493
kroB200,G4_1 d,287438.0,4240
kroB200,G6_V1_3 d,282972.0,4540
kroB200,G6_V0_1 d,294934.0,4870
kroB200,E s,272150.0,109
kroB200,F s,288383.0,4678
kroB200,G s,285489.99999999994,1014
kroB200,G2 s,290485.99999999994,841
kroB200,G3_1 s,293689.0,313
kroB200,G4_1 s,289797.0,2546
kroB200,G6_V1_3 s,287401.0,4264
kroB200,G6_V0_1 s,288463.99999999994,4021
kroB200,Linear,289950,13335
kroB200,GeometricV1,287660,42503
kroB200,GeometricV2,290523,15915
kroB200,LogarithmicV1,291192,1630
kroB200,LogarithmicV2,290366,33660
kroA150,E d,215599.99999999997,156
kroA150,F d,218070.99999999997,280
kroA150,G d,216716.99999999997,427
kroA150,G2 d,216952.99999999997,2076
kroA150,G3_1 d,219528.0,514
kroA150,G4_1 d,221882.99999999997,1726
kroA150,G6_V1_3 d,218048.99999999997,567
kroA150,G6_V0_1 d,218520.0,2028
kroA150,E s,221825.99999999997,419
kroA150,F s,218806.99999999997,1089
kroA150,G s,216829.99999999997,2553
kroA150,G2 s,219619.99999999997,2688
kroA150,G3_1 s,219637.99999999997,1325
kroA150,G4_1 s,222985.99999999997,2885
kroA150,G6_V1_3 s,214788.99999999997,1865
kroA150,G6_V0_1 s,218388.99999999997,2491
kroA150,Linear,219012,15394
kroA150,GeometricV1,215851,21370
kroA150,GeometricV2,218823,9362
kroA150,LogarithmicV1,214831,23018
kroA150,LogarithmicV2,219677,5375
kroA100,E d,139302.0,2035
kroA100,F d,139764.0,143
kroA100,G d,136478.0,1848
kroA100,G2 d,142329.0,148
kroA100,G3_1 d,141612.0,572
kroA100,G4_1 d,143334.0,1933
kroA100,G6_V1_3 d,135551.0,160
kroA100,G6_V0_1 d,139475.0,1627
kroA100,E s,141765.0,1555
kroA100,F s,134756.0,1312
kroA100,G s,138302.0,1970
kroA100,G2 s,138627.0,1206
kroA100,G3_1 s,132709.0,262
kroA100,G4_1 s,141102.0,459
kroA100,G6_V1_3 s,140520.0,1967
kroA100,G6_V0_1 s,133810.0,2257
kroA100,Linear,136589,18172
kroA100,GeometricV1,129832,2652
kroA100,GeometricV2,142810,19946
kroA100,LogarithmicV1,141033,2430
kroA100,LogarithmicV2,142290,17107
kroA150,E d,220954.99999999997,1633
kroA150,F d,224559.99999999997,1655
kroA150,G d,221043.0,1561
kroA150,G2 d,220924.99999999997,361
kroA150,G3_1 d,221827.99999999997,1572
kroA150,G4_1 d,210167.0,1524
kroA150,G6_V1_3 d,222891.99999999997,1741
kroA150,G6_V0_1 d,223694.0,389
kroA150,E s,216195.99999999997,2945
kroA150,F s,223508.99999999997,673
kroA150,G s,222344.0,2200
kroA150,G2 s,225331.99999999997,1198
kroA150,G3_1 s,214360.0,2128
kroA150,G4_1 s,217672.0,1607
kroA150,G6_V1_3 s,218824.99999999997,856
kroA150,G6_V0_1 s,220493.0,616
kroA150,Linear,219826,18795
kroA150,GeometricV1,216874,11614
kroA150,GeometricV2,221627,16467
kroA150,LogarithmicV1,225469,24145
kroA150,LogarithmicV2,214254,3267
kroA150,E d,220589.99999999997,2660
kroA150,F d,217176.0,2334
kroA150,G d,217227.0,716
kroA150,G2 d,220619.99999999997,261
kroA150,G3_1 d,221631.99999999997,2669
kroA150,G4_1 d,209300.0,2112
kroA150,G6_V1_3 d,224268.99999999997,2929
kroA150,G6_V0_1 d,213146.99999999997,1194
kroA150,E s,212961.99999999997,822
kroA150,F s,222892.99999999997,470
kroA150,G s,218467.99999999997,2103
kroA150,G2 s,224843.99999999997,2962
kroA150,G3_1 s,220569.99999999997,1686
kroA150,G4_1 s,220870.0,2915
kroA150,G6_V1_3 s,219864.99999999997,21
kroA150,G6_V0_1 s,223260.99999999997,1610
kroA150,Linear,222530,11838
kroA150,GeometricV1,217393,19638
kroA150,GeometricV2,221839,2400
kroA150,LogarithmicV1,224329,6348
kroA150,LogarithmicV2,223819,29829
kroB100,E d,139673.0,532
kroB100,F d,134603.0,248
kroB100,G d,135615.0,2188
kroB100,G2 d,139095.0,336
kroB100,G3_1 d,136516.0,1659
kroB100,G4_1 d,135138.0,1385
kroB100,G6_V1_3 d,141220.0,159
kroB100,G6_V0_1 d,139851.0,1557
kroB100,E s,138741.0,556
kroB100,F s,135330.0,2005
kroB100,G s,127755.00000000001,189
kroB100,G2 s,140642.0,590
kroB100,G3_1 s,131816.0,1269
kroB100,G4_1 s,136735.0,108
kroB100,G6_V1_3 s,138113.0,1305
kroB100,G6_V0_1 s,134111.0,2190
kroB100,Linear,138378,7015
kroB100,GeometricV1,130803,11036
kroB100,GeometricV2,136969,1818
kroB100,LogarithmicV1,138214,3735
kroB100,LogarithmicV2,141997,20942
kroA150,E d,220125.99999999997,347
kroA150,F d,220580.0,667
kroA150,G d,215171.99999999997,1816
kroA150,G2 d,219044.99999999997,755
kroA150,G3_1 d,217955.99999999997,1815
kroA150,G4_1 d,217585.99999999997,2651
kroA150,G6_V1_3 d,221943.0,735
kroA150,G6_V0_1 d,221115.99999999997,1262
kroA150,E s,223894.99999999997,1763
kroA150,F s,223246.99999999997,2751
kroA150,G s,222596.0,1564
kroA150,G2 s,214146.0,1730
kroA150,G3_1 s,222326.99999999997,2936
kroA150,G4_1 s,212642.0,2787
kroA150,G6_V1_3 s,221233.99999999997,386
kroA150,G6_V0_1 s,219147.99999999997,1910
kroA150,Linear,215358,13165
kroA150,GeometricV1,221752,20297
kroA150,GeometricV2,210316,14482
kroA150,LogarithmicV1,219788,20404
kroA150,LogarithmicV2,212666,18288
kroA150,E d,222561.0,2093
kroA150,F d,220645.0,1188
kroA150,G d,217678.99999999997,1243
kroA150,G2 d,208790.99999999997,1696
kroA150,G3_1 d,219244.99999999997,2556
kroA150,G4_1 d,211943.99999999997,2611
kroA150,G6_V1_3 d,217299.99999999997,249
kroA150,G6_V0_1 d,220571.99999999997,2336
kroA150,E s,222347.99999999997,3083
kroA150,F s,223386.99999999997,2247
kroA150,G s,216799.0,1538
kroA150,G2 s,222393.0,2694
kroA150,G3_1 s,222241.99999999997,2508
kroA150,G4_1 s,223775.0,2557
kroA150,G6_V1_3 s,222580.99999999997,2380
kroA150,G6_V0_1 s,221486.99999999997,1986
kroA150,Linear,221099,8504
kroA150,GeometricV1,220578,24757
kroA150,GeometricV2,220535,21011
kroA150,LogarithmicV1,222059,427
kroA150,LogarithmicV2,222530,8885
kroB150,E d,216583.0,1690
kroB150,F d,212297.0,2002
kroB150,G d,219625.0,1772
kroB150,G2 d,210672.0,794
kroB150,G3_1 d,213092.0,1772
kroB150,G4_1 d,220524.99999999997,2802
kroB150,G6_V1_3 d,218879.0,865
kroB150,G6_V0_1 d,213155.0,81
kroB150,E s,214715.99999999997,2212
kroB150,F s,214193.0,747
kroB150,G s,214961.0,1536
kroB150,G2 s,218750.0,79
kroB150,G3_1 s,222243.0,286
kroB150,G4_1 s,216881.0,931
kroB150,G6_V1_3 s,217399.0,1223
kroB150,G6_V0_1 s,205888.0,778
kroB150,Linear,219243,1082
kroB150,GeometricV1,221822,58
kroB150,GeometricV2,219179,15092
kroB150,LogarithmicV1,220869,16508
kroB150,LogarithmicV2,209874,20289
kroB200,E d,289369.0,1535
kroB200,F d,289918.99999999994,4306
kroB200,G d,283367.99999999994,2900
kroB200,G2 d,293396.99999999994,2918
kroB200,G3_1 d,288227.0,2989
kroB200,G4_1 d,292476.0,4309
