dim,ts_name,best_value,steps_to_best_value
kroB150,GeometricV2,219380,3245
kroB150,LogarithmicV1,213392,22755
kroB150,LogarithmicV2,221774,26265
kroA100,E d,140122.0,293
kroA100,F d,139004.0,2180
kroA100,G d,143737.0,836
kroA100,G2 d,133596.0,681
kroA100,G3_1 d,139149.0,1036
kroA100,G4_1 d,136338.0,2208
kroA100,G6_V1_3 d,142259.0,1769
kroA100,G6_V0_1 d,139401.0,2150
kroA100,E s,139150.0,479
kroA100,F s,142008.0,1016
kroA100,G s,137558.0,1192
kroA100,G2 s,137558.0,905
kroA100,G3_1 s,140897.0,122
kroA100,G4_1 s,141026.0,1457
kroA100,G6_V1_3 s,141276.0,43
kroA100,G6_V0_1 s,139237.0,2123
kroA100,Linear,142461,17432
kroA100,GeometricV1,140495,8679
kroA100,GeometricV2,139529,17966
kroA100,LogarithmicV1,143488,17026
kroA100,LogarithmicV2,141043,18839
kroA200,E d,292965.0,544
kroA200,F d,286442.0,3166
kroA200,G d,295868.0,4688
kroA200,G2 d,286975.0,350
kroA200,G3_1 d,298279.0,3806
kroA200,G4_1 d,297860.0,4317
kroA200,G6_V1_3 d,291064.0,4262
kroA200,G6_V0_1 d,296492.0,3905
kroA200,E s,290441.0,2919
kroA200,F s,289474.0,894
kroA200,G s,296685.00000000006,4215
kroA200,G2 s,297551.00000000006,5008
kroA200,G3_1 s,295737.0,618
kroA200,G4_1 s,299953.00000000006,4388
kroA200,G6_V1_3 s,299606.0,3075
kroA200,G6_V0_1 s,296999.0,624
kroA200,Linear,298163,7081
kroA200,GeometricV1,298130,34058
kroA200,GeometricV2,296829,22483
kroA200,LogarithmicV1,286944,32283
kroA200,LogarithmicV2,290246,1352
kroB150,E d,211323.0,1967
kroB150,F d,215100.0,1528
kroB150,G d,212816.0,2802
kroB150,G2 d,207294.0,2701
kroB150,G3_1 d,222190.0,892
kroB150,G4_1 d,213886.0,2844
kroB150,G6_V1_3 d,220121.0,865
kroB150,G6_V0_1 d,215409.0,2220
kroB150,E s,218537.0,741
kroB150,F s,218394.0,3050
kroB150,G s,214816.0,2677
kroB150,G2 s,222200.0,2281
kroB150,G3_1 s,219169.0,1613
kroB150,G4_1 s,213445.99999999997,838
kroB150,G6_V1_3 s,215059.99999999997,1570
kroB150,G6_V0_1 s,220644.0,2954
kroB150,Linear,219216,2718
kroB150,GeometricV1,219982,15944
kroB150,GeometricV2,217811,27411
kroB150,LogarithmicV1,207621,19071
kroB150,LogarithmicV2,216424,14325
kroB150,E d,221022.0,865
kroB150,F d,214960.0,2580
kroB150,G d,218119.0,1269
kroB150,G2 d,221917.99999999997,2649
kroB150,G3_1 d,217354.0,1190
kroB150,G4_1 d,215940.0,1752
kroB150,G6_V1_3 d,219017.0,2527
kroB150,G6_V0_1 d,219889.0,957
kroB150,E s,218831.0,2869
kroB150,F s,212816.0,2786
kroB150,G s,216772.0,1616
kroB150,G2 s,216861.0,2654
kroB150,G3_1 s,221171.0,2061
kroB150,G4_1 s,211623.0,1762
kroB150,G6_V1_3 s,212406.0,3090
kroB150,G6_V0_1 s,219036.0,1248
kroB150,Linear,219891,12720
kroB150,GeometricV1,209643,6241
kroB150,GeometricV2,215834,13574
kroB150,LogarithmicV1,212816,30963
kroB150,LogarithmicV2,217455,3331
kroA200,E d,297092.0,1795
kroA200,F d,300815.0,1351
kroA200,G d,293565.0,193
kroA200,G2 d,296223.00000000006,2142
kroA200,G3_1 d,291555.0,535
kroA200,G4_1 d,299124.0,1280
kroA200,G6_V1_3 d,295172.0,4604
kroA200,G6_V0_1 d,282798.00000000006,555
kroA200,E s,292923.0,1118
kroA200,F s,303929.00000000006,1670
kroA200,G s,292347.0,2791
kroA200,G2 s,296123.0,2308
kroA200,G3_1 s,298307.00000000006,3463
kroA200,G4_1 s,291014.0,1352
kroA200,G6_V1_3 s,293493.0,1467
kroA200,G6_V0_1 s,291093.0,332
kroA200,Linear,297524,2828
kroA200,GeometricV1,297867,26198
kroA200,GeometricV2,296432,26788
kroA200,LogarithmicV1,300560,2261
kroA200,LogarithmicV2,290167,30116
kroA150,E d,222498.99999999997,2719
kroA150,F d,218241.99999999997,1454
kroA150,G d,219989.99999999997,26
kroA150,G2 d,218677.99999999997,3106
kroA150,G3_1 d,220629.99999999997,1653
kroA150,G4_1 d,219482.99999999997,2123
kroA150,G6_V1_3 d,223428.99999999997,3155
kroA150,G6_V0_1 d,211710.99999999997,1669
kroA150,E s,222973.0,3036
kroA150,F s,217539.0,2951
kroA150,G s,222134.99999999997,3007
kroA150,G2 s,220597.99999999997,2137
kroA150,G3_1 s,224081.99999999997,103
kroA150,G4_1 s,222260.99999999997,1592
kroA150,G6_V1_3 s,217487.99999999997,379
kroA150,G6_V0_1 s,223382.99999999997,1180
kroA150,Linear,215891,3097
kroA150,GeometricV1,212330,23358
kroA150,GeometricV2,221938,110
kroA150,LogarithmicV1,223332,29255
kroA150,LogarithmicV2,224733,23864
kroB200,E d,294808.0,3566
kroB200,F d,286441.0,4447
kroB200,G d,285127.0,4446
kroB200,G2 d,288885.0,1722
kroB200,G3_1 d,295210.99999999994,1630
kroB200,G4_1 d,292871.0,773
kroB200,G6_V1_3 d,288847.0,3012
kroB200,G6_V0_1 d,290508.0,1147
kroB200,E s,289696.0,4799
kroB200,F s,285526.0,4943
kroB200,G s,286592.0,4814
kroB200,G2 s,293906.0,3471
kroB200,G3_1 s,283984.99999999994,2881
kroB200,G4_1 s,290079.0,4286
kroB200,G6_V1_3 s,289815.99999999994,3726
kroB200,G6_V0_1 s,290561.99999999994,3319
kroB200,Linear,287264,74
kroB200,GeometricV1,279106,27588
kroB200,GeometricV2,287880,9034
kroB200,LogarithmicV1,291443,28020
kroB200,LogarithmicV2,293089,26669
kroA200,E d,286857.00000000006,4898
kroA200,F d,298420.0,3733
kroA200,G d,288283.0,677
kroA200,G2 d,300931.00000000006,1769
kroA200,G3_1 d,298810.0,1965
kroA200,G4_1 d,293361.00000000006,3134
kroA200,G6_V1_3 d,294944.0,1273
kroA200,G6_V0_1 d,298045.00000000006,2015
kroA200,E s,294529.0,1088
kroA200,F s,293021.0,1604
kroA200,G s,293885.0,1895
kroA200,G2 s,297733.0,1432
kroA200,G3_1 s,278566.0,745
kroA200,G4_1 s,291184.0,3232
kroA200,G6_V1_3 s,294900.00000000006,3415
kroA200,G6_V0_1 s,295709.0,4474
kroA200,Linear,285292,2910
kroA200,GeometricV1,292066,18324
kroA200,GeometricV2,299234,2153
kroA200,LogarithmicV1,292374,21615
kroA200,LogarithmicV2,300395,35663
kroA100,E d,142390.0,1306
kroA100,F d,143690.0,911
kroA100,G d,138745.0,2129
kroA100,G2 d,134817.0,481
kroA100,G3_1 d,142171.0,1039
kroA100,G4_1 d,141592.0,2259
kroA100,G6_V1_3 d,139882.0,364
kroA100,G6_V0_1 d,141388.0,1467
kroA100,E s,145104.0,905
kroA100,F s,138673.0,977
kroA100,G s,135996.0,1437
kroA100,G2 s,139225.0,1412
kroA100,G3_1 s,139550.0,742
kroA100,G4_1 s,143483.0,2071
kroA100,G6_V1_3 s,143835.0,2043
kroA100,G6_V0_1 s,140748.0,118
kroA100,Linear,143340,19634
kroA100,GeometricV1,142354,13247
kroA100,GeometricV2,133761,5226
kroA100,LogarithmicV1,141648,8567
kroA100,LogarithmicV2,140986,9707
kroA200,E d,299318.0,1115
kroA200,F d,300553.0,3882
kroA200,G d,292655.0,4261
kroA200,G2 d,293130.0,4488
kroA200,G3_1 d,295023.00000000006,4179
kroA200,G4_1 d,295316.0,2034
kroA200,G6_V1_3 d,291377.0,1811
kroA200,G6_V0_1 d,295736.0,354
kroA200,E s,296227.0,1239
kroA200,F s,277254.0,3919
kroA200,G s,293112.0,3543
kroA200,G2 s,300896.00000000006,2041
kroA200,G3_1 s,300087.0,4374
kroA200,G4_1 s,293023.0,1119
kroA200,G6_V1_3 s,289762.0,2414
kroA200,G6_V0_1 s,294056.0,678
kroA200,Linear,298701,45241
kroA200,GeometricV1,293750,14012
kroA200,GeometricV2,298211,16226
kroA200,LogarithmicV1,296895,37870
kroA200,LogarithmicV2,292954,10418
kroB150,E d,217713.0,953
kroB150,F d,213941.0,2563
kroB150,G d,215202.0,1344
kroB150,G2 d,217466.0,2972
kroB150,G3_1 d,221271.0,2945
kroB150,G4_1 d,212708.0,2028
kroB150,G6_V1_3 d,215242.0,2222
kroB150,G6_V0_1 d,217507.0,1922
kroB150,E s,214688.0,430
kroB150,F s,218748.0,2827
kroB150,G s,212477.0,1807
kroB150,G2 s,220867.0,560
kroB150,G3_1 s,215956.0,2029
kroB150,G4_1 s,219536.0,880
kroB150,G6_V1_3 s,220200.0,3159
kroB150,G6_V0_1 s,211691.0,2550
kroB150,Linear,219901,502
kroB150,GeometricV1,221889,25493
kroB150,GeometricV2,213227,20676
kroB150,LogarithmicV1,208380,16101
kroB150,LogarithmicV2,219691,23533
kroB100,E d,133998.0,1566
kroB100,F d,134367.0,1024
kroB100,G d,142151.0,1708
kroB100,G2 d,135828.0,1916
kroB100,G3_1 d,136753.0,1131
kroB100,G4_1 d,141193.0,2011
kroB100,G6_V1_3 d,134815.0,696
kroB100,G6_V0_1 d,141358.0,1685
kroB100,E s,136813.0,717
kroB100,F s,138377.0,837
kroB100,G s,137991.0,171
kroB100,G2 s,138169.0,172
kroB100,G3_1 s,134452.0,1569
kroB100,G4_1 s,138925.0,377
kroB100,G6_V1_3 s,137869.0,1655
kroB100,G6_V0_1 s,141544.0,1118
kroB100,Linear,139369,9106
kroB100,GeometricV1,139954,2716
kroB100,GeometricV2,139778,15177
kroB100,LogarithmicV1,141233,4858
kroB100,LogarithmicV2,137410,3361
kroB200,E d,292177.0,3627
kroB200,F d,283461.0,950
kroB200,G d,293121.0,4681
kroB200,G2 d,296604.0,4196
kroB200,G3_1 d,293121.0,4611
kroB200,G4_1 d,296746.0,871
kroB200,G6_V1_3 d,292627.0,2883
kroB200,G6_V0_1 d,293530.0,3778
kroB200,E s,292409.0,2524
kroB200,F s,288140.0,117
kroB200,G s,294734.99999999994,3691
kroB200,G2 s,293943.0,220
kroB200,G3_1 s,287829.0,4976
kroB200,G4_1 s,288271.99999999994,209
kroB200,G6_V1_3 s,284083.0,268
kroB200,G6_V0_1 s,286287.99999999994,2259
kroB200,Linear,292634,4450
kroB200,GeometricV1,286962,36514
kroB200,GeometricV2,293295,4092
kroB200,LogarithmicV1,287810,40784
kroB200,LogarithmicV2,293621,33698
kroA200,E d,289182.0,3601
kroA200,F d,300240.0,4070
kroA200,G d,298797.0,3449
kroA200,G2 d,301568.0,2813
kroA200,G3_1 d,291715.00000000006,3330
kroA200,G4_1 d,294723.0,548
kroA200,G6_V1_3 d,297403.0,2227
kroA200,G6_V0_1 d,293712.0,3221
kroA200,E s,294311.0,2415
kroA200,F s,297355.0,4325
kroA200,G s,285822.0,4243
kroA200,G2 s,298002.0,1005
kroA200,G3_1 s,300206.0,3733
kroA200,G4_1 s,296637.00000000006,3847
kroA200,G6_V1_3 s,302186.0,1432
kroA200,G6_V0_1 s,288705.0,2320
kroA200,Linear,296667,24697
kroA200,GeometricV1,292077,29350
kroA200,GeometricV2,296817,5659
kroA200,LogarithmicV1,297193,35820
kroA200,LogarithmicV2,293244,37678
kroA150,E d,225824.0,1443
kroA150,F d,219868.99999999997,2594
kroA150,G d,223906.99999999997,2543
kroA150,G2 d,219414.99999999997,2371
kroA150,G3_1 d,222390.99999999997,1817
kroA150,G4_1 d,213026.99999999997,411
kroA150,G6_V1_3 d,218130.0,2518
kroA150,G6_V0_1 d,223215.99999999997,1254
kroA150,E s,215160.99999999997,3075
kroA150,F s,217727.99999999997,1361
kroA150,G s,223498.99999999997,1063
kroA150,G2 s,216540.99999999997,4
kroA150,G3_1 s,205750.99999999997,511
kroA150,G4_1 s,217645.99999999997,692
kroA150,G6_V1_3 s,217580.99999999997,2096
kroA150,G6_V0_1 s,221802.0,800
kroA150,Linear,219224,15396
kroA150,GeometricV1,222870,6041
kroA150,GeometricV2,217678,21406
kroA150,LogarithmicV1,217233,24530
kroA150,LogarithmicV2,217496,22212
kroA150,E d,218740.99999999997,856
kroA150,F d,217566.99999999997,2719
kroA150,G d,225306.99999999997,965
kroA150,G2 d,223162.99999999997,500
kroA150,G3_1 d,215254.99999999997,461
kroA150,G4_1 d,219212.99999999997,14
kroA150,G6_V1_3 d,214495.99999999997,1459
kroA150,G6_V0_1 d,215189.0,624
kroA150,E s,219897.99999999997,2351
kroA150,F s,219856.99999999997,1793
kroA150,G s,220955.99999999997,229
kroA150,G2 s,220686.99999999997,1258
kroA150,G3_1 s,217548.99999999997,1071
kroA150,G4_1 s,216946.99999999997,2353
kroA150,G6_V1_3 s,222761.99999999997,3166
kroA150,G6_V0_1 s,223946.0,1563
kroA150,Linear,218502,7890
kroA150,GeometricV1,224769,27894
kroA150,GeometricV2,221426,18413
kroA150,LogarithmicV1,222144,25940
kroA150,LogarithmicV2,220526,21034
kroA200,E d,296260.00000000006,1014
kroA200,F d,287524.0,4098
kroA200,G d,296318.0,1612
kroA200,G2 d,301384.0,1224
kroA200,G3_1 d,295680.00000000006,1956
kroA200,G4_1 d,297342.0,1094
kroA200,G6_V1_3 d,284725.0,2946
kroA200,G6_V0_1 d,292986.0,1986
kroA200,E s,286771.0,4376
kroA200,F s,297190.00000000006,795
kroA200,G s,296794.0,3769
kroA200,G2 s,289261.0,2339
kroA200,G3_1 s,290858.0,395
kroA200,G4_1 s,294917.0,3693
kroA200,G6_V1_3 s,293706.0,4926
kroA200,G6_V0_1 s,300639.0,1556
kroA200,Linear,292879,30019
kroA200,GeometricV1,296005,10231
kroA200,GeometricV2,299063,2752
kroA200,LogarithmicV1,290335,34193
kroA200,LogarithmicV2,301097,13764
kroB100,E d,131260.0,133
kroB100,F d,139419.0,1597
kroB100,G d,142294.0,1711
kroB100,G2 d,135636.0,1862
kroB100,G3_1 d,136357.0,458
kroB100,G4_1 d,139559.0,282
kroB100,G6_V1_3 d,137934.0,2249
kroB100,G6_V0_1 d,140249.0,401
kroB100,E s,135885.0,196
kroB100,F s,137734.0,237
kroB100,G s,131948.0,1558
kroB100,G2 s,141190.0,514
kroB100,G3_1 s,131975.0,154
kroB100,G4_1 s,137100.0,2116
kroB100,G6_V1_3 s,137817.0,1208
kroB100,G6_V0_1 s,140751.0,1027
kroB100,Linear,133931,16678
kroB100,GeometricV1,137955,15886
kroB100,GeometricV2,137655,16605
kroB100,LogarithmicV1,140094,2096
kroB100,LogarithmicV2,129569,2875
kroB100,E d,137176.0,2263
kroB100,F d,133661.0,1590
kroB100,G d,140850.0,2184
kroB100,G2 d,140285.0,1691
kroB100,G3_1 d,140064.0,1923
kroB100,G4_1 d,138976.0,788
kroB100,G6_V1_3 d,135941.0,1318
kroB100,G6_V0_1 d,137811.0,2180
kroB100,E s,138765.0,1833
kroB100,F s,136192.0,1531
kroB100,G s,138515.0,1283
kroB100,G2 s,143203.0,421
kroB100,G3_1 s,135443.0,1230
kroB100,G4_1 s,139075.0,715
kroB100,G6_V1_3 s,140582.0,1960
kroB100,G6_V0_1 s,138919.0,329
kroB100,Linear,140496,3872
kroB100,GeometricV1,137928,12018
kroB100,GeometricV2,141681,12320
kroB100,LogarithmicV1,138991,13141
kroB100,LogarithmicV2,127798,8012
kroB200,E d,285761.99999999994,2410
kroB200,F d,291669.0,4924
kroB200,G d,285471.0,2512
kroB200,G2 d,288123.0,218
kroB200,G3_1 d,292755.0,4136
kroB200,G4_1 d,294973.0,2546
kroB200,G6_V1_3 d,288677.0,2735
kroB200,G6_V0_1 d,286082.99999999994,638
kroB200,E s,290486.99999999994,3349
kroB200,F s,286763.99999999994,4046
kroB200,G s,291616.0,780
kroB200,G2 s,288918.0,2258
kroB200,G3_1 s,291707.0,3848
kroB200,G4_1 s,293660.0,3713
kroB200,G6_V1_3 s,294164.0,4103
kroB200,G6_V0_1 s,288918.0,2430
kroB200,Linear,293733,46348
kroB200,GeometricV1,279075,48701
kroB200,GeometricV2,286251,25150
kroB200,LogarithmicV1,292186,26152
kroB200,LogarithmicV2,284198,21863
kroA100,E d,137935.0,3
kroA100,F d,143783.0,997
kroA100,G d,140407.0,1927
kroA100,G2 d,141907.0,2033
kroA100,G3_1 d,142591.0,1869
kroA100,G4_1 d,139367.0,2261
kroA100,G6_V1_3 d,137300.0,1897
kroA100,G6_V0_1 d,140283.0,1886
kroA100,E s,140695.0,82
kroA100,F s,142900.0,1168
kroA100,G s,141283.0,496
kroA100,G2 s,145405.0,2154
kroA100,G3_1 s,136687.0,433
kroA100,G4_1 s,134683.0,2023
kroA100,G6_V1_3 s,143151.0,1109
kroA100,G6_V0_1 s,143009.0,573
kroA100,Linear,142405,7229
kroA100,GeometricV1,141049,16807
kroA100,GeometricV2,139576,18415
kroA100,LogarithmicV1,138783,16201
kroA100,LogarithmicV2,136942,2464
kroB150,E d,215884.0,2245
kroB150,F d,216681.0,1762
kroB150,G d,221994.0,1668
kroB150,G2 d,219230.0,2266
kroB150,G3_1 d,216222.0,315
kroB150,G4_1 d,218925.0,1838
kroB150,G6_V1_3 d,215186.0,956
kroB150,G6_V0_1 d,217962.0,2589
kroB150,E s,218992.0,2908
kroB150,F s,214053.0,2196
kroB150,G s,215295.0,2942
kroB150,G2 s,217112.0,2938
kroB150,G3_1 s,220044.0,3123
kroB150,G4_1 s,215715.0,1013
kroB150,G6_V1_3 s,215736.0,1527
kroB150,G6_V0_1 s,223520.0,1906
kroB150,Linear,222303,422
kroB150,GeometricV1,220094,19112
kroB150,GeometricV2,217502,15662
kroB150,LogarithmicV1,217589,10303
kroB150,LogarithmicV2,221385,2510
kroA200,E d,293569.00000000006,3045
kroA200,F d,300208.0,1749
kroA200,G d,288998.0,4850
kroA200,G2 d,293709.0,2252
kroA200,G3_1 d,298510.00000000006,572
kroA200,G4_1 d,296228.00000000006,3951
kroA200,G6_V1_3 d,295964.0,1950
kroA200,G6_V0_1 d,290506.0,3586
kroA200,E s,295972.0,2636
kroA200,F s,294681.00000000006,2496
kroA200,G s,295774.00000000006,1879
kroA200,G2 s,298951.00000000006,2605
kroA200,G3_1 s,297535.00000000006,2693
kroA200,G4_1 s,300778.0,544
kroA200,G6_V1_3 s,292799.0,4033
kroA200,G6_V0_1 s,297121.0,2250
kroA200,Linear,294916,43308
kroA200,GeometricV1,293551,30454
kroA200,GeometricV2,296697,22632
kroA200,LogarithmicV1,290276,14711
kroA200,LogarithmicV2,292891,2261
kroA100,E d,144196.0,1141
kroA100,F d,143343.0,920
kroA100,G d,139060.0,1951
kroA100,G2 d,132619.0,1550
kroA100,G3_1 d,141686.0,150
kroA100,G4_1 d,145660.0,280
kroA100,G6_V1_3 d,139232.0,399
kroA100,G6_V0_1 d,141821.0,1679
kroA100,E s,142627.0,951
kroA100,F s,142996.0,855
kroA100,G s,141129.0,771
kroA100,G2 s,139022.0,676
kroA100,G3_1 s,138467.0,920
kroA100,G4_1 s,139702.0,226
kroA100,G6_V1_3 s,141832.0,1674
kroA100,G6_V0_1 s,143115.0,1331
kroA100,Linear,138119,2437
kroA100,GeometricV1,141350,7228
kroA100,GeometricV2,138714,1201
kroA100,LogarithmicV1,139392,19884
kroA100,LogarithmicV2,137445,4587
kroA200,E d,297120.0,1481
kroA200,F d,291333.00000000006,945
kroA200,G d,297948.0,194
kroA200,G2 d,292693.00000000006,4739
kroA200,G3_1 d,296628.0,1919
kroA200,G4_1 d,297301.0,1315
kroA200,G6_V1_3 d,296884.0,3969
kroA200,G6_V0_1 d,299233.0,2886
kroA200,E s,298663.0,3529
kroA200,F s,289010.0,2867
kroA200,G s,297763.0,5000
kroA200,G2 s,298077.00000000006,1155
kroA200,G3_1 s,290570.0,1629
kroA200,G4_1 s,298094.0,3334
kroA200,G6_V1_3 s,288962.0,4167
kroA200,G6_V0_1 s,292392.0,4959
kroA200,Linear,291430,39923
kroA200,GeometricV1,296512,41875
kroA200,GeometricV2,297921,27703
kroA200,LogarithmicV1,295908,15213
kroA200,LogarithmicV2,295283,7170
kroA150,E d,222347.99999999997,3035
kroA150,F d,220905.0,2507
kroA150,G d,219544.99999999997,3031
kroA150,G2 d,218971.99999999997,3044
kroA150,G3_1 d,220851.99999999997,2766
kroA150,G4_1 d,218548.99999999997,3010
kroA150,G6_V1_3 d,217727.99999999997,2308
kroA150,G6_V0_1 d,220138.99999999997,1744
kroA150,E s,220753.99999999997,2512
kroA150,F s,221111.99999999997,1760
kroA150,G s,211147.99999999997,116
kroA150,G2 s,223807.99999999997,1660
kroA150,G3_1 s,218647.99999999997,724
kroA150,G4_1 s,205046.99999999997,1377
kroA150,G6_V1_3 s,222076.99999999997,1583
kroA150,G6_V0_1 s,220440.99999999997,1325
kroA150,Linear,213935,18208
kroA150,GeometricV1,210507,25590
kroA150,GeometricV2,224604,781
kroA150,LogarithmicV1,220206,21808
kroA150,LogarithmicV2,220423,21531
kroB150,E d,219918.99999999997,799
kroB150,F d,217716.0,601
kroB150,G d,222399.0,761
kroB150,G2 d,212780.0,2975
kroB150,G3_1 d,210078.0,1297
kroB150,G4_1 d,216563.0,2167
kroB150,G6_V1_3 d,218982.0,571
kroB150,G6_V0_1 d,216801.0,254
kroB150,E s,222809.0,2202
kroB150,F s,218304.0,42
kroB150,G s,222586.0,62
kroB150,G2 s,219786.0,2969
kroB150,G3_1 s,214872.0,2110
kroB150,G4_1 s,218329.0,2841
kroB150,G6_V1_3 s,222448.0,1595
kroB150,G6_V0_1 s,220359.0,1186
kroB150,Linear,210844,12716
kroB150,GeometricV1,218108,31109
kroB150,GeometricV2,224250,5813
kroB150,LogarithmicV1,215275,7344
kroB150,LogarithmicV2,214590,11437
kroA100,E d,140732.0,1074
kroA100,F d,138282.0,1236
kroA100,G d,137965.0,601
kroA100,G2 d,141593.0,662
kroA100,G3_1 d,142610.0,265
kroA100,G4_1 d,140655.0,1940
kroA100,G6_V1_3 d,136766.0,1612
kroA100,G6_V0_1 d,142140.0,1378
kroA100,E s,139685.0,1622
kroA100,F s,137661.0,1002
kroA100,G s,139835.0,684
kroA100,G2 s,135009.0,1634
kroA100,G3_1 s,140047.0,883
kroA100,G4_1 s,138718.0,1260
kroA100,G6_V1_3 s,141362.0,1148
kroA100,G6_V0_1 s,139404.0,1418
kroA100,Linear,141036,12604
kroA100,GeometricV1,143736,17962
kroA100,GeometricV2,142087,5398
kroA100,LogarithmicV1,141866,7065
kroA100,LogarithmicV2,141068,3740
kroB100,E d,136686.0,2017
kroB100,F d,137795.0,2015
kroB100,G d,140787.0,1807
kroB100,G2 d,142531.0,1224
kroB100,G3_1 d,140351.0,941
kroB100,G4_1 d,142619.0,1364
kroB100,G6_V1_3 d,139040.0,68
kroB100,G6_V0_1 d,141160.0,86
kroB100,E s,137220.0,452
kroB100,F s,137886.0,1714
kroB100,G s,140333.0,532
kroB100,G2 s,139087.0,799
kroB100,G3_1 s,140472.0,1196
kroB100,G4_1 s,138678.0,45
kroB100,G6_V1_3 s,138440.0,832
kroB100,G6_V0_1 s,139423.0,1622
kroB100,Linear,138940,4691
kroB100,GeometricV1,137162,2433
kroB100,GeometricV2,138556,19419
kroB100,LogarithmicV1,140459,2810
kroB100,LogarithmicV2,139656,13327
kroB100,E d,133508.0,1017
kroB100,F d,136580.0,395
kroB100,G d,140053.0,2198
kroB100,G2 d,138756.0,2062
kroB100,G3_1 d,139999.0,1978
kroB100,G4_1 d,135863.0,1517
kroB100,G6_V1_3 d,141104.0,1040
kroB100,G6_V0_1 d,141422.0,914
kroB100,E s,134814.0,1174
kroB100,F s,137800.0,1360
kroB100,G s,137092.0,1339
kroB100,G2 s,141672.0,22
kroB100,G3_1 s,140367.0,405
kroB100,G4_1 s,136908.0,65
kroB100,G6_V1_3 s,137972.0,2109
kroB100,G6_V0_1 s,138458.0,887
kroB100,Linear,140048,19624
kroB100,GeometricV1,139529,17612
kroB100,GeometricV2,134653,12279
kroB100,LogarithmicV1,136455,11984
kroB100,LogarithmicV2,139314,10457
kroB150,E d,221811.0,376
kroB150,F d,213287.0,1401
kroB150,G d,218753.0,2446
kroB150,G2 d,217112.0,1500
kroB150,G3_1 d,218589.0,3158
kroB150,G4_1 d,214595.0,2752
kroB150,G6_V1_3 d,216705.0,1873
kroB150,G6_V0_1 d,222422.0,1398
kroB150,E s,208498.0,1156
kroB150,F s,207599.0,98
kroB150,G s,219040.0,2239
kroB150,G2 s,216755.99999999997,1257
kroB150,G3_1 s,221019.0,917
kroB150,G4_1 s,215999.0,2842
kroB150,G6_V1_3 s,211790.99999999997,847
kroB150,G6_V0_1 s,216691.0,277
kroB150,Linear,221854,9983
kroB150,GeometricV1,212735,2164
kroB150,GeometricV2,219014,14968
kroB150,LogarithmicV1,217681,20998
kroB150,LogarithmicV2,219874,20864
kroA200,E d,300077.0,4349
kroA200,F d,296760.00000000006,2478
kroA200,G d,291774.0,804
kroA200,G2 d,296278.0,3978
kroA200,G3_1 d,295184.0,21
kroA200,G4_1 d,298931.0,2528
kroA200,G6_V1_3 d,298088.00000000006,2785
kroA200,G6_V0_1 d,298519.0,2015
kroA200,E s,293844.0,1201
kroA200,F s,284934.0,1498
kroA200,G s,288000.0,946
kroA200,G2 s,291836.0,3385
kroA200,G3_1 s,292195.0,1235
kroA200,G4_1 s,299233.0,137
kroA200,G6_V1_3 s,296108.00000000006,4038
kroA200,G6_V0_1 s,294018.00000000006,3990
kroA200,Linear,296099,1753
kroA200,GeometricV1,298468,13669
kroA200,GeometricV2,296993,39436
kroA200,LogarithmicV1,292569,33717
kroA200,LogarithmicV2,292275,21239
kroB150,E d,213699.0,2626
kroB150,F d,215186.0,2035
kroB150,G d,215821.0,472
kroB150,G2 d,212886.0,2586
kroB150,G3_1 d,213058.0,1490
kroB150,G4_1 d,217888.0,2649
kroB150,G6_V1_3 d,219537.0,2682
kroB150,G6_V0_1 d,220096.0,1812
kroB150,E s,222878.0,2328
kroB150,F s,218882.0,1831
kroB150,G s,218399.0,2549
kroB150,G2 s,214854.0,2387
kroB150,G3_1 s,214871.0,773
kroB150,G4_1 s,221776.0,1960
kroB150,G6_V1_3 s,220732.0,638
kroB150,G6_V0_1 s,218084.0,1628
kroB150,Linear,215356,22721
kroB150,GeometricV1,209908,4179
kroB150,GeometricV2,216462,29351
kroB150,LogarithmicV1,222655,25116
kroB150,LogarithmicV2,221320,2080
kroB100,E d,137568.0,1302
kroB100,F d,132632.0,1795
kroB100,G d,139188.0,230
kroB100,G2 d,135608.0,992
kroB100,G3_1 d,139549.0,2268
kroB100,G4_1 d,139665.0,187
kroB100,G6_V1_3 d,138026.0,1324
kroB100,G6_V0_1 d,140460.0,371
kroB100,E s,138006.0,1768
kroB100,F s,138718.0,1359
kroB100,G s,127746.00000000001,1614
kroB100,G2 s,136015.0,1631
kroB100,G3_1 s,134720.0,1264
kroB100,G4_1 s,140772.0,54
kroB100,G6_V1_3 s,133641.0,68
kroB100,G6_V0_1 s,140005.0,1958
kroB100,Linear,139109,16922
kroB100,GeometricV1,132110,9615
kroB100,GeometricV2,134290,2557
kroB100,LogarithmicV1,139245,2278
kroB100,LogarithmicV2,132132,14420
kroA100,E d,137552.0,104
kroA100,F d,140106.0,1271
kroA100,G d,141604.0,1493
kroA100,G2 d,136146.0,2183
kroA100,G3_1 d,142870.0,1843
kroA100,G4_1 d,139738.0,495
kroA100,G6_V1_3 d,141649.0,913
kroA100,G6_V0_1 d,144262.0,2017
kroA100,E s,139991.0,573
kroA100,F s,142785.0,408
kroA100,G s,145088.0,803
kroA100,G2 s,136471.0,163
kroA100,G3_1 s,137632.0,447
kroA100,G4_1 s,144130.0,2094
kroA100,G6_V1_3 s,140820.0,1364
kroA100,G6_V0_1 s,136648.0,904
kroA100,Linear,141813,21441
