dim,ts_name,best_value,steps_to_best_value
kroA150,G6_V1_3 d,212044.99999999997,1590
kroA150,G6_V0_1 d,221027.99999999997,512
kroA150,E s,222111.0,146
kroA150,F s,218394.99999999997,2824
kroA150,G s,219168.99999999997,2632
kroA150,G2 s,218249.0,738
kroA150,G3_1 s,217017.99999999997,2130
kroA150,G4_1 s,218843.99999999997,92
kroA150,G6_V1_3 s,213488.99999999997,926
kroA150,G6_V0_1 s,220114.99999999997,1940
kroA150,Linear,222389,7931
kroA150,GeometricV1,219816,23566
kroA150,GeometricV2,221516,29565
kroA150,LogarithmicV1,219554,12562
kroA150,LogarithmicV2,221541,15657
kroB150,E d,214981.0,1788
kroB150,F d,214770.0,791
kroB150,G d,216221.0,857
kroB150,G2 d,213101.0,397
kroB150,G3_1 d,216828.0,2056
kroB150,G4_1 d,222091.0,1731
kroB150,G6_V1_3 d,219493.0,525
kroB150,G6_V0_1 d,219587.0,2298
kroB150,E s,218869.0,2847
kroB150,F s,205824.0,2902
kroB150,G s,212760.0,2522
kroB150,G2 s,214794.0,2656
kroB150,G3_1 s,223128.0,2628
kroB150,G4_1 s,222678.0,1603
kroB150,G6_V1_3 s,219652.0,730
kroB150,G6_V0_1 s,214049.0,2429
kroB150,Linear,214314,25217
kroB150,GeometricV1,221101,7472
kroB150,GeometricV2,210258,15648
kroB150,LogarithmicV1,221251,2735
kroB150,LogarithmicV2,207318,5766
kroA200,E d,293087.0,2588
kroA200,F d,296042.0,3679
kroA200,G d,296273.0,3848
kroA200,G2 d,294982.0,2341
kroA200,G3_1 d,298317.0,4199
kroA200,G4_1 d,301457.0,281
kroA200,G6_V1_3 d,295135.00000000006,1213
kroA200,G6_V0_1 d,295209.0,1103
kroA200,E s,294742.0,1415
kroA200,F s,299361.0,1886
kroA200,G s,286776.0,4069
kroA200,G2 s,296347.0,1162
kroA200,G3_1 s,298306.0,3959
kroA200,G4_1 s,290662.00000000006,2594
kroA200,G6_V1_3 s,289430.00000000006,1955
kroA200,G6_V0_1 s,297299.0,2193
kroA200,Linear,297284,33535
kroA200,GeometricV1,293301,35445
kroA200,GeometricV2,295881,31906
kroA200,LogarithmicV1,293260,43920
kroA200,LogarithmicV2,297872,12738
kroA150,E d,222103.99999999997,355
kroA150,F d,220917.99999999997,763
kroA150,G d,211772.0,941
kroA150,G2 d,218653.0,1775
kroA150,G3_1 d,219696.0,808
kroA150,G4_1 d,222501.99999999997,1534
kroA150,G6_V1_3 d,210766.99999999997,1954
kroA150,G6_V0_1 d,224626.99999999997,2294
kroA150,E s,220095.99999999997,520
kroA150,F s,223179.0,3172
kroA150,G s,219369.99999999997,1408
kroA150,G2 s,221772.0,633
kroA150,G3_1 s,215119.99999999997,2382
kroA150,G4_1 s,217131.99999999997,1753
kroA150,G6_V1_3 s,219577.99999999997,11
kroA150,G6_V0_1 s,221638.99999999997,3063
kroA150,Linear,211470,28226
kroA150,GeometricV1,220440,16321
kroA150,GeometricV2,215432,15370
kroA150,LogarithmicV1,213681,27774
kroA150,LogarithmicV2,223486,11660
kroA100,E d,141265.0,2071
kroA100,F d,140036.0,1354
kroA100,G d,139003.0,1104
kroA100,G2 d,142159.0,731
kroA100,G3_1 d,137635.0,707
kroA100,G4_1 d,141248.0,970
kroA100,G6_V1_3 d,140234.0,2215
kroA100,G6_V0_1 d,141212.0,2008
kroA100,E s,130335.0,755
kroA100,F s,138532.0,1262
kroA100,G s,142611.0,1713
kroA100,G2 s,140209.0,1598
kroA100,G3_1 s,141495.0,567
kroA100,G4_1 s,142676.0,643
kroA100,G6_V1_3 s,143826.0,1883
kroA100,G6_V0_1 s,139303.0,2208
kroA100,Linear,137678,17221
kroA100,GeometricV1,143278,21525
kroA100,GeometricV2,142440,17861
kroA100,LogarithmicV1,140801,5023
kroA100,LogarithmicV2,139991,14752
kroB150,E d,223433.99999999997,796
kroB150,F d,210007.0,1052
kroB150,G d,215973.0,2868
kroB150,G2 d,215258.0,1892
kroB150,G3_1 d,219597.0,1676
kroB150,G4_1 d,221239.0,316
kroB150,G6_V1_3 d,218468.0,1785
kroB150,G6_V0_1 d,220124.0,3090
kroB150,E s,216029.0,1829
kroB150,F s,209557.0,732
kroB150,G s,214697.0,173
kroB150,G2 s,211329.0,581
kroB150,G3_1 s,213530.0,744
kroB150,G4_1 s,219848.0,672
kroB150,G6_V1_3 s,218737.0,1004
kroB150,G6_V0_1 s,213080.0,519
kroB150,Linear,220472,9449
kroB150,GeometricV1,217938,31529
kroB150,GeometricV2,213650,4454
kroB150,LogarithmicV1,217554,26547
kroB150,LogarithmicV2,221818,8016
kroB150,E d,219701.0,812
kroB150,F d,218695.0,3128
kroB150,G d,215397.0,2824
kroB150,G2 d,218401.0,1490
kroB150,G3_1 d,221652.0,2448
kroB150,G4_1 d,210943.0,1151
kroB150,G6_V1_3 d,212489.0,1489
kroB150,G6_V0_1 d,218520.0,1229
kroB150,E s,215167.0,2423
kroB150,F s,213882.0,1192
kroB150,G s,221649.0,1418
kroB150,G2 s,221041.0,2882
kroB150,G3_1 s,223367.0,2578
kroB150,G4_1 s,216171.0,2453
kroB150,G6_V1_3 s,222067.0,98
kroB150,G6_V0_1 s,211773.0,451
kroB150,Linear,218806,24271
kroB150,GeometricV1,219371,30577
kroB150,GeometricV2,217362,30661
kroB150,LogarithmicV1,211073,30254
kroB150,LogarithmicV2,218550,27122
kroA100,E d,142146.0,2251
kroA100,F d,140166.0,915
kroA100,G d,138626.0,1199
kroA100,G2 d,138376.0,2243
kroA100,G3_1 d,143042.0,1844
kroA100,G4_1 d,142420.0,2019
kroA100,G6_V1_3 d,139347.0,2253
kroA100,G6_V0_1 d,134922.0,734
kroA100,E s,139174.0,1422
kroA100,F s,141862.0,1829
kroA100,G s,141216.0,1429
kroA100,G2 s,142265.0,682
kroA100,G3_1 s,136628.0,2188
kroA100,G4_1 s,142947.0,709
kroA100,G6_V1_3 s,141111.0,1481
kroA100,G6_V0_1 s,140679.0,1827
kroA100,Linear,140936,19970
kroA100,GeometricV1,139812,21753
kroA100,GeometricV2,135410,8794
kroA100,LogarithmicV1,143044,8037
kroA100,LogarithmicV2,140377,19411
kroA200,E d,297005.0,1760
kroA200,F d,292057.00000000006,2033
kroA200,G d,294207.0,4025
kroA200,G2 d,296610.00000000006,1255
kroA200,G3_1 d,299169.0,4901
kroA200,G4_1 d,294348.0,1335
kroA200,G6_V1_3 d,283255.00000000006,950
kroA200,G6_V0_1 d,298259.00000000006,2573
kroA200,E s,291210.00000000006,4908
kroA200,F s,299584.00000000006,1944
kroA200,G s,299678.00000000006,4084
kroA200,G2 s,298922.0,4818
kroA200,G3_1 s,295474.0,425
kroA200,G4_1 s,301292.00000000006,530
kroA200,G6_V1_3 s,296651.0,1175
kroA200,G6_V0_1 s,294825.00000000006,3084
kroA200,Linear,286415,28851
kroA200,GeometricV1,292071,22268
kroA200,GeometricV2,293206,43400
kroA200,LogarithmicV1,294086,37104
kroA200,LogarithmicV2,291200,37073
kroB100,E d,139790.0,1476
kroB100,F d,136840.0,367
kroB100,G d,140216.0,193
kroB100,G2 d,137814.0,1332
kroB100,G3_1 d,140135.0,386
kroB100,G4_1 d,136853.0,2151
kroB100,G6_V1_3 d,136013.0,1597
kroB100,G6_V0_1 d,134353.0,312
kroB100,E s,136613.0,987
kroB100,F s,132566.0,1114
kroB100,G s,138972.0,1152
kroB100,G2 s,136324.0,1135
kroB100,G3_1 s,135832.0,2156
kroB100,G4_1 s,138003.0,1328
kroB100,G6_V1_3 s,138249.0,1863
kroB100,G6_V0_1 s,141577.0,571
kroB100,Linear,137197,14438
kroB100,GeometricV1,140698,10303
kroB100,GeometricV2,132599,17388
kroB100,LogarithmicV1,135762,20295
kroB100,LogarithmicV2,138109,12800
kroA200,E d,297110.00000000006,843
kroA200,F d,300942.0,2115
kroA200,G d,298150.0,1646
kroA200,G2 d,293624.0,448
kroA200,G3_1 d,292577.0,2332
kroA200,G4_1 d,297939.0,528
kroA200,G6_V1_3 d,295470.0,4889
kroA200,G6_V0_1 d,295468.0,288
kroA200,E s,293194.0,3965
kroA200,F s,297238.00000000006,4389
kroA200,G s,282903.0,3703
kroA200,G2 s,294519.0,286
kroA200,G3_1 s,296077.0,4313
kroA200,G4_1 s,296427.0,99
kroA200,G6_V1_3 s,294058.00000000006,1767
kroA200,G6_V0_1 s,295661.0,1362
kroA200,Linear,296696,36061
kroA200,GeometricV1,300857,6995
kroA200,GeometricV2,299390,3238
kroA200,LogarithmicV1,295442,45473
kroA200,LogarithmicV2,295375,13739
kroB200,E d,289762.0,269
kroB200,F d,288913.0,1397
kroB200,G d,288165.0,4216
kroB200,G2 d,289842.99999999994,4423
kroB200,G3_1 d,281596.0,3190
kroB200,G4_1 d,292698.0,3465
kroB200,G6_V1_3 d,287785.0,3006
kroB200,G6_V0_1 d,295153.0,688
kroB200,E s,284151.99999999994,3519
kroB200,F s,287343.99999999994,1121
kroB200,G s,283748.0,1363
kroB200,G2 s,291063.0,4079
kroB200,G3_1 s,291089.99999999994,4317
kroB200,G4_1 s,285307.0,4544
kroB200,G6_V1_3 s,288450.99999999994,1231
kroB200,G6_V0_1 s,289436.0,1108
kroB200,Linear,286305,15183
kroB200,GeometricV1,294344,823
kroB200,GeometricV2,289385,49273
kroB200,LogarithmicV1,284072,47571
kroB200,LogarithmicV2,288046,34161
kroB100,E d,139283.0,1876
kroB100,F d,139729.0,723
kroB100,G d,140312.0,1608
kroB100,G2 d,139026.0,1095
kroB100,G3_1 d,139253.0,899
kroB100,G4_1 d,138174.0,2102
kroB100,G6_V1_3 d,140157.0,2066
kroB100,G6_V0_1 d,139652.0,639
kroB100,E s,140153.0,1521
kroB100,F s,133210.0,359
kroB100,G s,138530.0,965
kroB100,G2 s,139579.0,1757
kroB100,G3_1 s,141201.0,2187
kroB100,G4_1 s,141827.0,2196
kroB100,G6_V1_3 s,143035.0,2263
kroB100,G6_V0_1 s,139110.0,1291
kroB100,Linear,139109,6706
kroB100,GeometricV1,136109,3082
kroB100,GeometricV2,142771,12038
kroB100,LogarithmicV1,139748,10257
kroB100,LogarithmicV2,140836,83
kroA100,E d,137039.0,952
kroA100,F d,142206.0,1458
kroA100,G d,143696.0,545
kroA100,G2 d,142822.0,2230
kroA100,G3_1 d,138704.0,1277
kroA100,G4_1 d,139569.0,112
kroA100,G6_V1_3 d,143871.0,525
kroA100,G6_V0_1 d,144175.0,1461
kroA100,E s,137661.0,701
kroA100,F s,140174.0,1693
kroA100,G s,141486.0,907
kroA100,G2 s,144790.0,1107
kroA100,G3_1 s,142760.0,2048
kroA100,G4_1 s,139872.0,307
kroA100,G6_V1_3 s,134707.0,12
kroA100,G6_V0_1 s,139178.0,33
kroA100,Linear,140659,19906
kroA100,GeometricV1,144113,3799
kroA100,GeometricV2,132061,11650
kroA100,LogarithmicV1,139926,14747
kroA100,LogarithmicV2,143124,10493
kroB200,E d,287275.0,3970
kroB200,F d,284914.0,2802
kroB200,G d,294493.0,3413
kroB200,G2 d,289662.99999999994,2442
kroB200,G3_1 d,290533.0,4686
kroB200,G4_1 d,287049.99999999994,2654
kroB200,G6_V1_3 d,294539.0,4240
kroB200,G6_V0_1 d,284710.0,2122
kroB200,E s,288092.99999999994,801
kroB200,F s,288468.0,2125
kroB200,G s,290892.0,248
kroB200,G2 s,289753.99999999994,2555
kroB200,G3_1 s,293459.99999999994,2600
kroB200,G4_1 s,290949.99999999994,4348
kroB200,G6_V1_3 s,287741.0,2621
kroB200,G6_V0_1 s,290780.99999999994,315
kroB200,Linear,283594,4561
kroB200,GeometricV1,290475,25959
kroB200,GeometricV2,286129,11434
kroB200,LogarithmicV1,287123,17276
kroB200,LogarithmicV2,285522,3358
kroA200,E d,286956.00000000006,1884
kroA200,F d,294494.00000000006,1671
kroA200,G d,297876.0,997
kroA200,G2 d,296061.0,904
kroA200,G3_1 d,292868.0,1993
kroA200,G4_1 d,297688.0,4619
kroA200,G6_V1_3 d,298842.0,4379
kroA200,G6_V0_1 d,295846.00000000006,313
kroA200,E s,301679.00000000006,470
kroA200,F s,298400.0,3724
kroA200,G s,288231.0,168
kroA200,G2 s,297734.0,1732
kroA200,G3_1 s,294835.0,12
kroA200,G4_1 s,296321.0,670
kroA200,G6_V1_3 s,290824.0,2902
kroA200,G6_V0_1 s,296304.0,3462
kroA200,Linear,299097,26694
kroA200,GeometricV1,290577,36609
kroA200,GeometricV2,284068,34911
kroA200,LogarithmicV1,287934,33031
kroA200,LogarithmicV2,297785,41481
kroB150,E d,212767.0,792
kroB150,F d,216276.0,73
kroB150,G d,217544.0,1951
kroB150,G2 d,211464.0,2421
kroB150,G3_1 d,220602.0,1103
kroB150,G4_1 d,219797.0,2886
kroB150,G6_V1_3 d,214673.0,1774
kroB150,G6_V0_1 d,219832.0,1355
kroB150,E s,222914.0,1005
kroB150,F s,226254.0,2201
kroB150,G s,221637.0,530
kroB150,G2 s,207945.0,1853
kroB150,G3_1 s,217476.0,1613
kroB150,G4_1 s,217845.99999999997,2257
kroB150,G6_V1_3 s,218397.0,1413
kroB150,G6_V0_1 s,216836.0,497
kroB150,Linear,213640,24587
kroB150,GeometricV1,218753,30569
kroB150,GeometricV2,223337,16510
kroB150,LogarithmicV1,209769,3179
kroB150,LogarithmicV2,215677,28236
kroA100,E d,140498.0,1285
kroA100,F d,134379.0,653
kroA100,G d,140135.0,698
kroA100,G2 d,141420.0,1768
kroA100,G3_1 d,136288.0,180
kroA100,G4_1 d,136429.0,5
kroA100,G6_V1_3 d,140047.0,308
kroA100,G6_V0_1 d,142552.0,1570
kroA100,E s,139087.0,417
kroA100,F s,139860.0,141
kroA100,G s,141753.0,1154
kroA100,G2 s,141426.0,1072
kroA100,G3_1 s,141035.0,2129
kroA100,G4_1 s,139005.0,84
kroA100,G6_V1_3 s,136626.0,1437
kroA100,G6_V0_1 s,142643.0,1396
kroA100,Linear,136340,12565
kroA100,GeometricV1,141220,7984
kroA100,GeometricV2,135904,1597
kroA100,LogarithmicV1,140870,2092
kroA100,LogarithmicV2,137921,2143
kroA100,E d,135147.0,569
kroA100,F d,138752.0,346
kroA100,G d,137071.0,814
kroA100,G2 d,139761.0,2103
kroA100,G3_1 d,138483.0,176
kroA100,G4_1 d,143762.0,738
kroA100,G6_V1_3 d,139043.0,1296
kroA100,G6_V0_1 d,143598.0,712
kroA100,E s,137947.0,1480
kroA100,F s,137699.0,2066
kroA100,G s,144153.0,1100
kroA100,G2 s,141307.0,446
kroA100,G3_1 s,140604.0,1462
kroA100,G4_1 s,140974.0,1381
kroA100,G6_V1_3 s,136685.0,299
kroA100,G6_V0_1 s,144301.0,235
kroA100,Linear,134572,11954
kroA100,GeometricV1,141145,8157
kroA100,GeometricV2,140557,14844
kroA100,LogarithmicV1,141292,2344
kroA100,LogarithmicV2,147618,9897
kroB150,E d,221893.0,1685
kroB150,F d,211834.0,2819
kroB150,G d,215657.0,1741
kroB150,G2 d,216927.99999999997,2123
kroB150,G3_1 d,222738.0,1473
kroB150,G4_1 d,214069.0,104
kroB150,G6_V1_3 d,213767.0,345
kroB150,G6_V0_1 d,222025.0,2801
kroB150,E s,219383.0,1691
kroB150,F s,219684.0,2394
kroB150,G s,216663.0,596
kroB150,G2 s,211602.0,2336
kroB150,G3_1 s,216973.0,2885
kroB150,G4_1 s,222393.0,1887
kroB150,G6_V1_3 s,214668.0,2075
kroB150,G6_V0_1 s,219216.0,1185
kroB150,Linear,220595,12460
kroB150,GeometricV1,218436,25745
kroB150,GeometricV2,220430,28906
kroB150,LogarithmicV1,215657,16309
kroB150,LogarithmicV2,217889,13410
kroA200,E d,290495.0,3323
kroA200,F d,299828.0,3403
kroA200,G d,292200.0,1213
kroA200,G2 d,297018.0,3348
kroA200,G3_1 d,291965.0,2071
kroA200,G4_1 d,295221.0,3175
kroA200,G6_V1_3 d,298170.0,4976
kroA200,G6_V0_1 d,289682.0,4721
kroA200,E s,294609.00000000006,48
kroA200,F s,299542.0,2078
kroA200,G s,295376.0,389
kroA200,G2 s,297382.0,940
kroA200,G3_1 s,293735.00000000006,2391
kroA200,G4_1 s,296170.0,3816
kroA200,G6_V1_3 s,293567.0,1501
kroA200,G6_V0_1 s,298117.00000000006,3638
kroA200,Linear,297964,29199
kroA200,GeometricV1,295901,32237
kroA200,GeometricV2,291896,24226
kroA200,LogarithmicV1,293624,35723
kroA200,LogarithmicV2,294333,4303
kroB150,E d,214849.0,1270
kroB150,F d,219839.0,253
kroB150,G d,202740.0,760
kroB150,G2 d,217059.0,2570
kroB150,G3_1 d,214333.0,1978
kroB150,G4_1 d,218483.0,3072
kroB150,G6_V1_3 d,214557.0,438
kroB150,G6_V0_1 d,218127.0,2971
kroB150,E s,209999.0,711
kroB150,F s,219885.99999999997,2927
kroB150,G s,218375.0,1419
kroB150,G2 s,218499.0,2580
kroB150,G3_1 s,217227.0,41
kroB150,G4_1 s,220190.0,2635
kroB150,G6_V1_3 s,218704.0,1170
kroB150,G6_V0_1 s,217864.0,456
kroB150,Linear,210376,6043
kroB150,GeometricV1,221480,13422
kroB150,GeometricV2,213547,14022
kroB150,LogarithmicV1,221728,10306
kroB150,LogarithmicV2,221021,13438
kroA100,E d,141213.0,1486
kroA100,F d,137983.0,1018
kroA100,G d,133230.0,1844
kroA100,G2 d,141364.0,1343
kroA100,G3_1 d,143291.0,1961
kroA100,G4_1 d,142053.0,347
kroA100,G6_V1_3 d,138639.0,687
kroA100,G6_V0_1 d,142975.0,1583
kroA100,E s,141489.0,203
kroA100,F s,140510.0,1502
kroA100,G s,143890.0,1339
kroA100,G2 s,139659.0,2093
kroA100,G3_1 s,139128.0,1614
kroA100,G4_1 s,140807.0,119
kroA100,G6_V1_3 s,140004.0,1259
kroA100,G6_V0_1 s,135398.0,675
kroA100,Linear,134077,21228
kroA100,GeometricV1,141822,5998
kroA100,GeometricV2,128728,14906
kroA100,LogarithmicV1,141809,13159
kroA100,LogarithmicV2,141855,6576
kroA100,E d,146041.0,370
kroA100,F d,135675.0,484
kroA100,G d,139469.0,137
kroA100,G2 d,140437.0,255
kroA100,G3_1 d,142064.0,1706
kroA100,G4_1 d,143792.0,953
kroA100,G6_V1_3 d,138391.0,2108
kroA100,G6_V0_1 d,142070.0,2093
kroA100,E s,141407.0,1492
kroA100,F s,131663.0,633
kroA100,G s,135185.0,1590
kroA100,G2 s,133364.0,2207
kroA100,G3_1 s,134974.0,1149
kroA100,G4_1 s,138487.0,451
kroA100,G6_V1_3 s,142419.0,587
kroA100,G6_V0_1 s,141050.0,859
kroA100,Linear,135919,17331
kroA100,GeometricV1,133340,16622
kroA100,GeometricV2,144558,5477
kroA100,LogarithmicV1,139154,14971
kroA100,LogarithmicV2,136133,12949
kroA150,E d,218745.99999999997,2320
kroA150,F d,218463.0,1943
kroA150,G d,220667.99999999997,488
kroA150,G2 d,213764.0,1398
kroA150,G3_1 d,223068.99999999997,2201
kroA150,G4_1 d,218296.99999999997,663
kroA150,G6_V1_3 d,219631.0,3037
kroA150,G6_V0_1 d,215776.99999999997,913
kroA150,E s,214425.99999999997,2130
kroA150,F s,220841.99999999997,3128
kroA150,G s,215932.99999999997,298
kroA150,G2 s,211994.99999999997,545
kroA150,G3_1 s,221235.99999999997,2936
kroA150,G4_1 s,221283.99999999997,1329
kroA150,G6_V1_3 s,220491.99999999997,1943
kroA150,G6_V0_1 s,218577.0,1530
kroA150,Linear,222268,2979
kroA150,GeometricV1,213577,30958
kroA150,GeometricV2,222405,4192
kroA150,LogarithmicV1,218129,19066
kroA150,LogarithmicV2,212784,2667
kroA150,E d,218588.0,2341
kroA150,F d,221997.0,1510
kroA150,G d,221604.0,1571
kroA150,G2 d,221336.0,3010
kroA150,G3_1 d,223686.99999999997,2808
kroA150,G4_1 d,220046.99999999997,2831
kroA150,G6_V1_3 d,220426.99999999997,2604
kroA150,G6_V0_1 d,209761.0,21
kroA150,E s,216246.99999999997,1088
kroA150,F s,221287.0,1192
kroA150,G s,223686.99999999997,551
kroA150,G2 s,218051.0,2270
kroA150,G3_1 s,221433.99999999997,1428
kroA150,G4_1 s,221966.99999999997,85
kroA150,G6_V1_3 s,219759.99999999997,1855
kroA150,G6_V0_1 s,218865.99999999997,1724
kroA150,Linear,223427,6702
kroA150,GeometricV1,219342,22473
kroA150,GeometricV2,222094,10284
kroA150,LogarithmicV1,214106,28549
kroA150,LogarithmicV2,219139,23700
kroA200,E d,292685.00000000006,1198
kroA200,F d,280784.0,3137
kroA200,G d,291378.00000000006,2062
kroA200,G2 d,293040.00000000006,1303
kroA200,G3_1 d,295153.0,2502
kroA200,G4_1 d,288586.00000000006,4194
kroA200,G6_V1_3 d,299164.0,2645
kroA200,G6_V0_1 d,288426.0,2414
kroA200,E s,294344.00000000006,4279
kroA200,F s,293878.0,1826
kroA200,G s,301129.00000000006,3935
kroA200,G2 s,295117.0,3198
kroA200,G3_1 s,295404.0,890
kroA200,G4_1 s,299258.00000000006,2739
kroA200,G6_V1_3 s,293173.0,4585
kroA200,G6_V0_1 s,299709.0,4501
kroA200,Linear,294390,34815
kroA200,GeometricV1,293536,26401
kroA200,GeometricV2,289645,4210
kroA200,LogarithmicV1,297187,5484
kroA200,LogarithmicV2,288488,15340
kroA100,E d,139626.0,1559
kroA100,F d,134280.0,1482
kroA100,G d,134095.0,1749
kroA100,G2 d,142703.0,1683
kroA100,G3_1 d,139299.0,2153
kroA100,G4_1 d,141458.0,737
kroA100,G6_V1_3 d,141951.0,930
kroA100,G6_V0_1 d,138186.0,2107
kroA100,E s,138094.0,1431
kroA100,F s,139442.0,1438
kroA100,G s,141591.0,820
kroA100,G2 s,131324.0,1073
kroA100,G3_1 s,145395.0,2127
kroA100,G4_1 s,143395.0,917
kroA100,G6_V1_3 s,141004.0,181
kroA100,G6_V0_1 s,142930.0,210
kroA100,Linear,139965,15766
kroA100,GeometricV1,143909,17718
kroA100,GeometricV2,140436,1820
kroA100,LogarithmicV1,144771,4483
kroA100,LogarithmicV2,132290,15220
kroB200,E d,286994.0,1160
kroB200,F d,290564.99999999994,1919
kroB200,G d,293538.99999999994,3603
kroB200,G2 d,287764.0,3288
kroB200,G3_1 d,293042.0,4181
kroB200,G4_1 d,290664.99999999994,2424
kroB200,G6_V1_3 d,291630.0,1897
kroB200,G6_V0_1 d,294694.0,2131
kroB200,E s,292434.0,3649
kroB200,F s,286353.99999999994,3068
kroB200,G s,281471.0,4197
kroB200,G2 s,290201.0,4926
kroB200,G3_1 s,291219.99999999994,2841
kroB200,G4_1 s,289446.0,2130
kroB200,G6_V1_3 s,294617.0,966
kroB200,G6_V0_1 s,295390.99999999994,304
kroB200,Linear,289888,3883
kroB200,GeometricV1,288229,45427
kroB200,GeometricV2,289851,43448
kroB200,LogarithmicV1,292637,40633
kroB200,LogarithmicV2,286244,44752
kroB200,E d,289334.0,3442
kroB200,F d,289289.99999999994,4763
kroB200,G d,289485.0,1185
kroB200,G2 d,286435.0,990
kroB200,G3_1 d,291455.0,2492
kroB200,G4_1 d,291238.0,3611
kroB200,G6_V1_3 d,282150.0,3898
kroB200,G6_V0_1 d,289782.0,2239
kroB200,E s,287716.99999999994,2416
kroB200,F s,291231.0,3629
kroB200,G s,275728.0,2274
kroB200,G2 s,295108.99999999994,4193
kroB200,G3_1 s,286523.0,2341
kroB200,G4_1 s,284530.0,2938
kroB200,G6_V1_3 s,282473.0,2322
kroB200,G6_V0_1 s,276644.99999999994,1649
kroB200,Linear,293737,49622
kroB200,GeometricV1,293320,14433
kroB200,GeometricV2,296258,16963
kroB200,LogarithmicV1,290223,1050
kroB200,LogarithmicV2,293529,672
kroA200,E d,299327.0,4358
kroA200,F d,295109.0,1766
kroA200,G d,294948.00000000006,2630
kroA200,G2 d,295848.0,904
kroA200,G3_1 d,293635.0,1401
kroA200,G4_1 d,292760.0,3541
kroA200,G6_V1_3 d,295412.0,2219
kroA200,G6_V0_1 d,290407.0,610
kroA200,E s,297647.00000000006,1400
kroA200,F s,292750.0,901
kroA200,G s,298507.0,154
kroA200,G2 s,292660.0,1856
kroA200,G3_1 s,289997.0,1145
kroA200,G4_1 s,293116.0,3976
kroA200,G6_V1_3 s,295679.0,2560
kroA200,G6_V0_1 s,290690.0,869
kroA200,Linear,291889,48001
kroA200,GeometricV1,290898,3424
kroA200,GeometricV2,298685,17847
kroA200,LogarithmicV1,291247,43117
kroA200,LogarithmicV2,296493,38685
kroB100,E d,139598.0,1477
kroB100,F d,133308.0,1008
kroB100,G d,138902.0,923
kroB100,G2 d,136770.0,1403
kroB100,G3_1 d,137970.0,1748
kroB100,G4_1 d,134623.0,1073
kroB100,G6_V1_3 d,140355.0,630
kroB100,G6_V0_1 d,138779.0,1961
kroB100,E s,135722.0,1488
kroB100,F s,140652.0,807
kroB100,G s,138935.0,1749
kroB100,G2 s,142801.0,1749
kroB100,G3_1 s,140519.0,1404
kroB100,G4_1 s,138145.0,250
kroB100,G6_V1_3 s,137935.0,1528
kroB100,G6_V0_1 s,135497.0,1994
kroB100,Linear,135736,17389
kroB100,GeometricV1,142757,14286
kroB100,GeometricV2,136761,20678
kroB100,LogarithmicV1,139219,6746
kroB100,LogarithmicV2,138229,17580
kroB100,E d,137278.0,917
kroB100,F d,134233.0,993
kroB100,G d,140904.0,1526
kroB100,G2 d,137766.0,715
kroB100,G3_1 d,140493.0,122
kroB100,G4_1 d,136466.0,572
kroB100,G6_V1_3 d,135418.0,1935
kroB100,G6_V0_1 d,140763.0,157
kroB100,E s,139334.0,1351
kroB100,F s,138297.0,332
kroB100,G s,139723.0,531
kroB100,G2 s,140521.0,1295
kroB100,G3_1 s,141152.0,1981
kroB100,G4_1 s,135992.0,1583
kroB100,G6_V1_3 s,137538.0,1743
kroB100,G6_V0_1 s,138266.0,1613
kroB100,Linear,138540,2011
kroB100,GeometricV1,140867,12742
kroB100,GeometricV2,139409,13967
kroB100,LogarithmicV1,137984,2922
kroB100,LogarithmicV2,142541,8088
kroB200,E d,293148.0,3330
kroB200,F d,287287.0,4942
kroB200,G d,285798.99999999994,1096
kroB200,G2 d,287864.0,100
kroB200,G3_1 d,295582.0,3165
kroB200,G4_1 d,276996.0,4429
kroB200,G6_V1_3 d,280970.99999999994,1947
kroB200,G6_V0_1 d,289762.0,1595
kroB200,E s,286112.0,4005
kroB200,F s,288779.0,3849
kroB200,G s,283761.0,2231
kroB200,G2 s,292124.0,3584
kroB200,G3_1 s,292248.99999999994,4383
kroB200,G4_1 s,287890.0,1514
kroB200,G6_V1_3 s,282388.99999999994,3067
kroB200,G6_V0_1 s,294061.0,4238
kroB200,Linear,293660,43176
kroB200,GeometricV1,289477,732
kroB200,GeometricV2,289533,31223
kroB200,LogarithmicV1,285360,2942
kroB200,LogarithmicV2,270499,8650
kroB100,E d,138563.0,2185
kroB100,F d,140911.0,1086
kroB100,G d,140156.0,945
kroB100,G2 d,135764.0,429
kroB100,G3_1 d,139024.0,37
kroB100,G4_1 d,137727.0,1447
kroB100,G6_V1_3 d,137653.0,576
kroB100,G6_V0_1 d,137033.0,1430
kroB100,E s,133738.0,1979
kroB100,F s,139337.0,1650
kroB100,G s,142145.0,314
kroB100,G2 s,137898.0,547
kroB100,G3_1 s,132445.0,1501
kroB100,G4_1 s,142546.0,1570
kroB100,G6_V1_3 s,143858.0,213
kroB100,G6_V0_1 s,138534.0,467
kroB100,Linear,140502,9198
kroB100,GeometricV1,133679,7945
kroB100,GeometricV2,133416,8424
kroB100,LogarithmicV1,139941,4804
kroB100,LogarithmicV2,136456,4268
kroA150,E d,217027.99999999997,1064
kroA150,F d,222054.99999999997,1453
kroA150,G d,223949.99999999997,924
kroA150,G2 d,218128.99999999997,2931
kroA150,G3_1 d,216014.99999999997,1153
kroA150,G4_1 d,225954.99999999997,1137
