dim,ts_name,best_value,steps_to_best_value
tsp225,Linear,37258,1801
tsp225,ReciprocalV1,36792,2874
tsp225,ReciprocalV2,36970,4991
tsp225,GeometricV1,37603,2158
tsp225,GeometricV2,37479,2084
tsp225,LogarithmicV1,37775,2427
tsp225,LogarithmicV2,37491,3266
kroB150,E,227685.0,1749
kroB150,F,228483.0,1111
kroB150,G,228166.0,2215
kroB150,G2,224688.0,3170
kroB150,G3_1,231863.0,3164
kroB150,G3_2,215931.0,699
kroB150,G3_3,229040.0,2368
kroB150,G4_1,226922.0,2699
kroB150,G4_2,225607.0,1519
kroB150,G4_3,220287.0,789
kroB150,G6_V1_1,228757.0,1502
kroB150,G6_V1_2,225640.0,1926
kroB150,G6_V1_3,225473.0,1467
kroB150,G6_V0_1,224318.0,3050
kroB150,G6_V0_2,222899.0,1250
kroB150,G6_V0_3,227081.0,1668
kroB150,Const_100,220723,1946
kroB150,Linear,221025,622
kroB150,ReciprocalV1,224388,1663
kroB150,ReciprocalV2,223287,1045
kroB150,GeometricV1,224221,1746
kroB150,GeometricV2,221519,1749
kroB150,LogarithmicV1,228768,2491
kroB150,LogarithmicV2,222426,3067
st70,E,3064.0,1079
st70,F,3138.0,762
st70,G,3082.0,164
st70,G2,3092.0,852
st70,G3_1,3152.0,419
st70,G3_2,3166.0,693
st70,G3_3,3206.0,271
st70,G4_1,2908.0,1386
st70,G4_2,3234.0,1077
st70,G4_3,2977.0,1496
st70,G6_V1_1,3213.0,234
st70,G6_V1_2,3016.0,1072
st70,G6_V1_3,2919.0,664
st70,G6_V0_1,2996.0,956
st70,G6_V0_2,3137.0,1361
st70,G6_V0_3,3171.0,891
st70,Const_100,3108,432
st70,Linear,3195,1107
st70,ReciprocalV1,3010,8
st70,ReciprocalV2,3198,1259
st70,GeometricV1,3214,38
st70,GeometricV2,3113,766
st70,LogarithmicV1,3189,137
st70,LogarithmicV2,3074,426
gr202,E,246056.0,2456
gr202,F,240638.0,2369
gr202,G,245703.0,3402
gr202,G2,244218.0,4464
gr202,G3_1,246539.00000000003,2415
gr202,G3_2,244195.0,1583
gr202,G3_3,244625.00000000003,699
gr202,G4_1,247655.0,4037
gr202,G4_2,240801.0,29
gr202,G4_3,243856.00000000003,3620
gr202,G6_V1_1,245472.0,3418
gr202,G6_V1_2,245724.00000000003,1568
gr202,G6_V1_3,240411.99999999997,2708
gr202,G6_V0_1,245734.0,205
gr202,G6_V0_2,235661.0,271
gr202,G6_V0_3,245889.0,3983
gr202,Const_100,246111,1421
gr202,Linear,249333,3817
gr202,ReciprocalV1,245975,1858
gr202,ReciprocalV2,245442,623
gr202,GeometricV1,244630,2758
gr202,GeometricV2,244043,4256
gr202,LogarithmicV1,246545,2269
gr202,LogarithmicV2,241924,123
lin318,E,543842.0,5406
lin318,F,548724.0,5290
lin318,G,540092.0,4200
lin318,G2,545162.0,1372
lin318,G3_1,540564.0,5507
lin318,G3_2,547290.0,875
lin318,G3_3,538061.0,6701
lin318,G4_1,547994.0,2713
lin318,G4_2,539554.0,1795
lin318,G4_3,542992.0,7218
lin318,G6_V1_1,546889.0,5058
lin318,G6_V1_2,536428.0,4694
lin318,G6_V1_3,548358.0,4593
lin318,G6_V0_1,553022.0,6655
lin318,G6_V0_2,538805.0,7099
lin318,G6_V0_3,536563.0,4029
lin318,Const_100,549076,4809
lin318,Linear,544310,5304
lin318,ReciprocalV1,535516,6731
lin318,ReciprocalV2,541673,6587
lin318,GeometricV1,541550,6178
lin318,GeometricV2,546784,2143
lin318,LogarithmicV1,549035,235
lin318,LogarithmicV2,545049,7130
pr152,E,965423.0,1021
pr152,F,956136.0000000001,1508
pr152,G,940468.0000000001,222
pr152,G2,938364.0000000001,2866
pr152,G3_1,941283.0000000001,1225
pr152,G3_2,952895.0000000001,510
pr152,G3_3,923565.0000000001,1903
pr152,G4_1,947698.0000000001,68
pr152,G4_2,925744.0,2649
pr152,G4_3,928620.0000000001,1195
pr152,G6_V1_1,934317.0,1938
pr152,G6_V1_2,920078.0000000001,2485
pr152,G6_V1_3,930433.0000000001,3114
pr152,G6_V0_1,928323.0,1389
pr152,G6_V0_2,923724.0000000001,1653
pr152,G6_V0_3,964244.0000000001,1660
pr152,Const_100,921120,2231
pr152,Linear,954610,9
pr152,ReciprocalV1,916548,1254
pr152,ReciprocalV2,947944,2362
pr152,GeometricV1,924164,29
pr152,GeometricV2,928548,1377
pr152,LogarithmicV1,910586,1236
pr152,LogarithmicV2,878774,1549
gr202,E,244260.00000000003,3059
gr202,F,244358.0,3085
gr202,G,248009.0,4391
gr202,G2,247383.0,1271
gr202,G3_1,246878.0,535
gr202,G3_2,251475.00000000003,2756
gr202,G3_3,241951.0,182
gr202,G4_1,243690.0,334
gr202,G4_2,247211.00000000003,1800
gr202,G4_3,246430.99999999997,182
gr202,G6_V1_1,244880.00000000003,549
gr202,G6_V1_2,240389.0,3210
gr202,G6_V1_3,248356.99999999997,3550
gr202,G6_V0_1,246465.00000000003,2997
gr202,G6_V0_2,250602.0,3089
gr202,G6_V0_3,246791.99999999997,1288
gr202,Const_100,248481,3684
gr202,Linear,243446,2876
gr202,ReciprocalV1,245672,4631
gr202,ReciprocalV2,245982,1706
gr202,GeometricV1,247928,3205
gr202,GeometricV2,245986,1241
gr202,LogarithmicV1,238458,2079
gr202,LogarithmicV2,240499,1970
rd400,E,197306.99999999997,1563
rd400,F,200210.99999999997,6796
rd400,G,195852.0,9334
rd400,G2,197942.99999999997,8121
rd400,G3_1,199639.0,8974
rd400,G3_2,199117.99999999997,6678
rd400,G3_3,199017.99999999997,854
rd400,G4_1,198657.0,156
rd400,G4_2,198107.0,562
rd400,G4_3,197301.0,7315
rd400,G6_V1_1,199667.0,6901
rd400,G6_V1_2,197020.99999999997,2525
rd400,G6_V1_3,197114.99999999997,6954
rd400,G6_V0_1,194605.99999999997,1487
rd400,G6_V0_2,198940.0,415
rd400,G6_V0_3,199049.0,9125
rd400,Const_100,197817,6226
rd400,Linear,197638,7299
rd400,ReciprocalV1,195427,5985
rd400,ReciprocalV2,196808,6965
rd400,GeometricV1,198839,201
rd400,GeometricV2,196598,2550
rd400,LogarithmicV1,197556,5290
rd400,LogarithmicV2,198748,4738
eil76,E,2164.0,640
eil76,F,2243.0,1403
eil76,G,2106.0,972
eil76,G2,2136.0,230
eil76,G3_1,2153.0,1044
eil76,G3_2,2158.0,240
eil76,G3_3,2125.0,263
eil76,G4_1,2210.0,147
eil76,G4_2,2223.0,1181
eil76,G4_3,2142.0,1223
eil76,G6_V1_1,2074.0,617
eil76,G6_V1_2,2155.0,408
eil76,G6_V1_3,2163.0,1006
eil76,G6_V0_1,2176.0,684
eil76,G6_V0_2,2239.0,1203
eil76,G6_V0_3,2219.0,317
eil76,Const_100,2137,774
eil76,Linear,2189,903
eil76,ReciprocalV1,2236,138
eil76,ReciprocalV2,2177,1002
eil76,GeometricV1,2161,941
eil76,GeometricV2,2111,279
eil76,LogarithmicV1,2185,261
eil76,LogarithmicV2,2137,435
lin318,E,547252.0,6275
lin318,F,544023.0,7276
lin318,G,542564.0,300
lin318,G2,543172.0,7472
lin318,G3_1,546813.0,4790
lin318,G3_2,545188.0,4395
lin318,G3_3,552018.0,4332
lin318,G4_1,547303.0,4104
lin318,G4_2,555578.0,3350
lin318,G4_3,548834.0,7108
lin318,G6_V1_1,540815.0,2865
lin318,G6_V1_2,542455.0,2269
lin318,G6_V1_3,539929.0,3198
lin318,G6_V0_1,546623.0,1904
lin318,G6_V0_2,551774.0,2368
lin318,G6_V0_3,551184.0,2711
lin318,Const_100,535970,7226
lin318,Linear,547317,4801
lin318,ReciprocalV1,538108,483
lin318,ReciprocalV2,553239,5690
lin318,GeometricV1,545041,6023
lin318,GeometricV2,542277,1928
lin318,LogarithmicV1,535270,1923
lin318,LogarithmicV2,557775,5713
eil101,E,3003.0,575
eil101,F,2945.0000000000005,2198
eil101,G,2985.0,2060
eil101,G2,2968.0,390
eil101,G3_1,2985.0,880
eil101,G3_2,2972.0,212
eil101,G3_3,3015.0,55
eil101,G4_1,3069.0,1080
eil101,G4_2,3114.0,1059
eil101,G4_3,2960.0,496
eil101,G6_V1_1,3057.0,528
eil101,G6_V1_2,3062.0000000000005,1842
eil101,G6_V1_3,2925.0,1861
eil101,G6_V0_1,2959.0,1762
eil101,G6_V0_2,3048.0,334
eil101,G6_V0_3,3010.0000000000005,1784
eil101,Const_100,2983,2258
eil101,Linear,2984,1359
eil101,ReciprocalV1,3068,50
eil101,ReciprocalV2,3089,1378
eil101,GeometricV1,2927,1079
eil101,GeometricV2,2975,193
eil101,LogarithmicV1,3002,2256
eil101,LogarithmicV2,3016,159
gr96,E,318909.0,290
gr96,F,311659.0,585
gr96,G,323027.0,25
gr96,G2,320095.0,1346
gr96,G3_1,316590.0,1547
gr96,G3_2,298237.0,2118
gr96,G3_3,331105.00000000006,1797
gr96,G4_1,316410.0,360
gr96,G4_2,329883.00000000006,1756
gr96,G4_3,320806.0,1178
gr96,G6_V1_1,323071.0,1260
gr96,G6_V1_2,322778.00000000006,1690
gr96,G6_V1_3,322359.00000000006,1275
gr96,G6_V0_1,325094.00000000006,1198
gr96,G6_V0_2,318345.0,1335
gr96,G6_V0_3,314386.0,379
gr96,Const_100,328431,1835
gr96,Linear,317937,1469
gr96,ReciprocalV1,321033,698
gr96,ReciprocalV2,308306,818
gr96,GeometricV1,316897,1996
gr96,GeometricV2,330550,960
gr96,LogarithmicV1,323716,1798
gr96,LogarithmicV2,321757,750
pr144,E,733769.0,954
pr144,F,702561.0,2896
pr144,G,703170.9999999999,2565
pr144,G2,735283.0,28
pr144,G3_1,724487.0,448
pr144,G3_2,734474.0,316
pr144,G3_3,708693.0,2824
pr144,G4_1,708140.0,1783
pr144,G4_2,724717.0,1833
pr144,G4_3,725783.0,1057
pr144,G6_V1_1,710910.0,1291
pr144,G6_V1_2,729838.0,364
pr144,G6_V1_3,708053.0,2433
pr144,G6_V0_1,733354.0,119
pr144,G6_V0_2,698991.0,2179
pr144,G6_V0_3,714367.0,2458
pr144,Const_100,719101,1827
pr144,Linear,732692,1441
pr144,ReciprocalV1,711788,1823
pr144,ReciprocalV2,720186,2025
pr144,GeometricV1,750633,492
pr144,GeometricV2,730428,754
pr144,LogarithmicV1,728301,2813
pr144,LogarithmicV2,693012,2174
fl417,E,461404.99999999994,1397
fl417,F,461049.0,8423
fl417,G,461109.0,3395
fl417,G2,454952.00000000006,8641
fl417,G3_1,459757.0,9524
fl417,G3_2,450571.0,5896
fl417,G3_3,447487.00000000006,9567
fl417,G4_1,450433.00000000006,7481
fl417,G4_2,461201.00000000006,9183
fl417,G4_3,456172.99999999994,4991
fl417,G6_V1_1,450586.0,6443
fl417,G6_V1_2,442151.0,6373
fl417,G6_V1_3,463056.0,3551
fl417,G6_V0_1,448757.0,4163
fl417,G6_V0_2,459369.99999999994,1284
fl417,G6_V0_3,454655.0,3509
fl417,Const_100,455813,1231
fl417,Linear,451427,7789
fl417,ReciprocalV1,452048,2342
fl417,ReciprocalV2,456567,3116
fl417,GeometricV1,459014,6077
fl417,GeometricV2,451248,1804
fl417,LogarithmicV1,444710,1103
fl417,LogarithmicV2,458456,3825
lin105,E,107561.0,964
lin105,F,106916.0,661
lin105,G,106343.0,1153
lin105,G2,105381.0,1310
lin105,G3_1,107941.0,1641
lin105,G3_2,108336.0,907
lin105,G3_3,106493.00000000001,1545
lin105,G4_1,107349.0,1670
lin105,G4_2,102130.0,1893
lin105,G4_3,106526.0,682
lin105,G6_V1_1,106041.0,1676
lin105,G6_V1_2,109032.0,238
lin105,G6_V1_3,111293.0,186
lin105,G6_V0_1,105000.0,1645
lin105,G6_V0_2,103224.0,639
lin105,G6_V0_3,106613.0,1820
lin105,Const_100,106660,1255
lin105,Linear,105660,111
lin105,ReciprocalV1,104568,1958
lin105,ReciprocalV2,104875,1592
lin105,GeometricV1,107322,1699
lin105,GeometricV2,108773,1490
lin105,LogarithmicV1,101246,105
lin105,LogarithmicV2,104106,1968
u159,E,397336.0,742
u159,F,406508.0,2792
u159,G,393427.0,1019
u159,G2,395697.0,1748
u159,G3_1,406237.0,979
u159,G3_2,395666.0,2225
u159,G3_3,409508.0,3426
u159,G4_1,393459.0,534
u159,G4_2,401823.0,3360
u159,G4_3,372129.0,339
u159,G6_V1_1,401721.0,2447
u159,G6_V1_2,386096.0,1731
u159,G6_V1_3,393361.0,3424
u159,G6_V0_1,396081.0,87
u159,G6_V0_2,384081.0,3072
u159,G6_V0_3,399303.0,424
u159,Const_100,401741,1764
u159,Linear,398044,2994
u159,ReciprocalV1,402556,1590
u159,ReciprocalV2,401519,3207
u159,GeometricV1,406887,3277
u159,GeometricV2,411951,1957
u159,LogarithmicV1,390813,3148
u159,LogarithmicV2,387575,465
ch150,E,48811.00000000001,2703
ch150,F,48563.00000000001,2139
ch150,G,48088.00000000001,1905
ch150,G2,48369.00000000001,34
ch150,G3_1,48949.00000000001,847
ch150,G3_2,47773.0,1765
ch150,G3_3,48084.00000000001,1503
ch150,G4_1,47691.0,3104
ch150,G4_2,47567.00000000001,659
ch150,G4_3,47679.00000000001,2208
ch150,G6_V1_1,48238.0,2985
ch150,G6_V1_2,48897.00000000001,1065
ch150,G6_V1_3,48182.0,1876
ch150,G6_V0_1,47587.0,578
ch150,G6_V0_2,46990.0,114
ch150,G6_V0_3,47948.0,2441
ch150,Const_100,47433,1839
ch150,Linear,48401,623
ch150,ReciprocalV1,48123,2630
ch150,ReciprocalV2,47755,2069
ch150,GeometricV1,48894,2829
ch150,GeometricV2,48114,129
ch150,LogarithmicV1,48928,1737
ch150,LogarithmicV2,48084,1123
ch130,E,42214.0,1327
ch130,F,40735.0,163
ch130,G,42015.0,1461
ch130,G2,41095.0,1778
ch130,G3_1,38970.0,2042
ch130,G3_2,41907.0,822
ch130,G3_3,41658.0,1519
ch130,G4_1,42116.0,2013
ch130,G4_2,41738.0,1033
ch130,G4_3,41542.0,281
ch130,G6_V1_1,41190.0,2189
ch130,G6_V1_2,41712.0,2382
ch130,G6_V1_3,40487.0,796
ch130,G6_V0_1,41212.0,194
ch130,G6_V0_2,40084.0,972
ch130,G6_V0_3,41016.0,641
ch130,Const_100,40782,176
ch130,Linear,41234,1073
ch130,ReciprocalV1,41173,52
ch130,ReciprocalV2,40388,45
ch130,GeometricV1,41966,2098
ch130,GeometricV2,41313,645
ch130,LogarithmicV1,41666,2105
ch130,LogarithmicV2,40704,2236
gr137,E,542684.9999999999,495
gr137,F,565355.0,745
gr137,G,569182.0,819
gr137,G2,560987.0,2745
gr137,G3_1,571878.0,2342
gr137,G3_2,581360.9999999999,2420
gr137,G3_3,573932.0,7
gr137,G4_1,574741.9999999999,214
gr137,G4_2,545065.0,2644
gr137,G4_3,560536.0,1965
gr137,G6_V1_1,551572.0,7
gr137,G6_V1_2,545444.0,1710
gr137,G6_V1_3,553450.0,2668
gr137,G6_V0_1,560375.0,69
gr137,G6_V0_2,523683.0,768
gr137,G6_V0_3,570373.0,2254
gr137,Const_100,565127,430
gr137,Linear,532637,2724
gr137,ReciprocalV1,571196,1569
gr137,ReciprocalV2,531899,1656
gr137,GeometricV1,581312,2243
gr137,GeometricV2,577211,191
gr137,LogarithmicV1,549084,2553
gr137,LogarithmicV2,580270,1685
kroB150,E,226895.0,2234
kroB150,F,219454.0,2606
kroB150,G,224276.0,1539
kroB150,G2,224842.99999999997,1947
kroB150,G3_1,224236.0,656
kroB150,G3_2,228646.0,2465
kroB150,G3_3,233207.0,1836
kroB150,G4_1,232425.0,2959
kroB150,G4_2,227780.0,2343
kroB150,G4_3,215380.0,1855
kroB150,G6_V1_1,225677.0,793
kroB150,G6_V1_2,230227.0,1626
kroB150,G6_V1_3,222892.0,1900
kroB150,G6_V0_1,230376.0,2965
kroB150,G6_V0_2,225469.0,1915
kroB150,G6_V0_3,220541.0,3129
kroB150,Const_100,222272,3162
kroB150,Linear,225072,302
kroB150,ReciprocalV1,220709,274
kroB150,ReciprocalV2,231816,1633
kroB150,GeometricV1,227019,2262
kroB150,GeometricV2,222472,395
kroB150,LogarithmicV1,223236,1124
kroB150,LogarithmicV2,224937,2088
pr76,E,501123.0,271
pr76,F,502073.99999999994,569
pr76,G,482523.0,1261
pr76,G2,484945.0,276
pr76,G3_1,481402.99999999994,1195
pr76,G3_2,477748.0,361
pr76,G3_3,457902.0,1208
pr76,G4_1,487373.0,238
pr76,G4_2,489851.0,12
pr76,G4_3,502260.99999999994,324
pr76,G6_V1_1,498433.0,800
pr76,G6_V1_2,493448.0,641
pr76,G6_V1_3,502686.99999999994,631
pr76,G6_V0_1,491315.0,920
pr76,G6_V0_2,502914.0,396
pr76,G6_V0_3,483824.0,271
pr76,Const_100,508193,46
pr76,Linear,483207,437
pr76,ReciprocalV1,486392,295
pr76,ReciprocalV2,515486,510
pr76,GeometricV1,479905,1015
pr76,GeometricV2,492426,4
pr76,LogarithmicV1,493923,492
pr76,LogarithmicV2,470014,287
lin318,E,543085.0,3761
lin318,F,540353.0,4557
lin318,G,536478.0,1531
lin318,G2,527019.0,5148
lin318,G3_1,553370.0,5635
lin318,G3_2,543507.0,4690
lin318,G3_3,546898.0,6619
lin318,G4_1,528675.0,4711
lin318,G4_2,539727.0,1475
lin318,G4_3,539046.0,6513
lin318,G6_V1_1,540993.0,6253
lin318,G6_V1_2,538842.0,2094
lin318,G6_V1_3,539815.0,4834
lin318,G6_V0_1,552240.0,5282
lin318,G6_V0_2,545856.0,2355
lin318,G6_V0_3,527004.0,672
lin318,Const_100,549764,5527
lin318,Linear,542771,3801
lin318,ReciprocalV1,550220,2513
lin318,ReciprocalV2,542865,1050
lin318,GeometricV1,539221,1642
lin318,GeometricV2,545426,6407
lin318,LogarithmicV1,534578,3851
lin318,LogarithmicV2,529626,4237
lin318,E,551153.0,6679
lin318,F,529988.0,3422
lin318,G,543611.0,1950
lin318,G2,533977.0,2639
lin318,G3_1,548550.0,985
lin318,G3_2,537185.0,3247
lin318,G3_3,541007.0,2984
lin318,G4_1,546189.0,5854
lin318,G4_2,536222.0,4895
lin318,G4_3,546711.0,1518
lin318,G6_V1_1,547617.0,1235
lin318,G6_V1_2,543256.0,3355
lin318,G6_V1_3,553804.0,5759
lin318,G6_V0_1,534906.0,6099
lin318,G6_V0_2,542306.0,6875
lin318,G6_V0_3,539706.0,7616
lin318,Const_100,541994,1955
lin318,Linear,545163,7614
lin318,ReciprocalV1,543849,6164
lin318,ReciprocalV2,548327,4405
lin318,GeometricV1,543416,1813
lin318,GeometricV2,537341,5538
lin318,LogarithmicV1,551413,3160
lin318,LogarithmicV2,551775,5789
gr96,E,319559.0,1032
gr96,F,308768.0,387
gr96,G,329445.00000000006,1463
gr96,G2,320655.00000000006,873
gr96,G3_1,316387.0,258
gr96,G3_2,321527.0,142
gr96,G3_3,305453.0,1985
gr96,G4_1,319058.0,343
gr96,G4_2,328519.00000000006,1179
gr96,G4_3,326149.00000000006,1889
gr96,G6_V1_1,332218.0,940
gr96,G6_V1_2,328492.0,1786
gr96,G6_V1_3,294683.0,575
gr96,G6_V0_1,307728.00000000006,1660
gr96,G6_V0_2,315969.00000000006,1809
gr96,G6_V0_3,322239.0,1643
gr96,Const_100,316534,1101
gr96,Linear,320275,626
gr96,ReciprocalV1,316671,137
gr96,ReciprocalV2,320786,900
gr96,GeometricV1,311371,1730
gr96,GeometricV2,318796,325
gr96,LogarithmicV1,326648,351
gr96,LogarithmicV2,315747,44
rd100,E,47944.0,2132
rd100,F,49725.0,1275
rd100,G,47728.0,192
rd100,G2,49342.0,1307
rd100,G3_1,47620.0,811
rd100,G3_2,47718.0,48
rd100,G3_3,48475.0,2040
rd100,G4_1,48692.0,254
rd100,G4_2,46430.0,804
rd100,G4_3,49959.0,791
rd100,G6_V1_1,46845.0,1290
rd100,G6_V1_2,48278.0,1714
rd100,G6_V1_3,45787.0,1525
rd100,G6_V0_1,48906.0,1540
rd100,G6_V0_2,49328.0,751
rd100,G6_V0_3,46370.0,2203
rd100,Const_100,46740,600
rd100,Linear,48987,1594
rd100,ReciprocalV1,48876,596
rd100,ReciprocalV2,49148,614
rd100,GeometricV1,47064,474
rd100,GeometricV2,48073,1463
rd100,LogarithmicV1,47372,351
rd100,LogarithmicV2,48798,1617
rd400,E,193664.0,3595
rd400,F,197054.0,3321
rd400,G,200425.0,3086
rd400,G2,197933.0,6812
rd400,G3_1,196190.0,683
rd400,G3_2,195078.0,7107
rd400,G3_3,196914.99999999997,5706
rd400,G4_1,199261.99999999997,869
rd400,G4_2,198157.99999999997,2414
rd400,G4_3,200011.99999999997,2276
rd400,G6_V1_1,197552.0,3232
rd400,G6_V1_2,198714.0,8219
rd400,G6_V1_3,201315.99999999997,4273
rd400,G6_V0_1,189832.99999999997,870
rd400,G6_V0_2,198159.99999999997,2270
rd400,G6_V0_3,195226.99999999997,4047
rd400,Const_100,195706,2545
rd400,Linear,193763,8568
rd400,ReciprocalV1,196683,1611
rd400,ReciprocalV2,195567,7730
rd400,GeometricV1,197799,5542
rd400,GeometricV2,198619,6132
rd400,LogarithmicV1,199457,1270
rd400,LogarithmicV2,200577,3719
brazil58,E,105651.0,388
brazil58,F,105967.0,221
brazil58,G,105979.99999999999,1472
brazil58,G2,99149.99999999999,135
brazil58,G3_1,101230.0,1062
brazil58,G3_2,103030.99999999999,982
brazil58,G3_3,101536.99999999999,265
brazil58,G4_1,95312.0,494
brazil58,G4_2,98092.99999999999,1033
brazil58,G4_3,103260.99999999999,79
brazil58,G6_V1_1,105292.0,1037
brazil58,G6_V1_2,98255.99999999999,760
brazil58,G6_V1_3,101648.0,454
brazil58,G6_V0_1,102961.0,974
brazil58,G6_V0_2,106806.99999999999,405
brazil58,G6_V0_3,100569.99999999999,1433
brazil58,Const_100,100967,1108
brazil58,Linear,101961,1473
brazil58,ReciprocalV1,105253,1002
brazil58,ReciprocalV2,102240,461
brazil58,GeometricV1,102415,742
brazil58,GeometricV2,107543,1069
brazil58,LogarithmicV1,99265,1297
brazil58,LogarithmicV2,105107,1036
lin318,E,537951.0,5412
lin318,F,551409.0,4229
lin318,G,538603.0,4048
lin318,G2,548254.0,6341
lin318,G3_1,536385.0,1551
lin318,G3_2,550426.0,4066
lin318,G3_3,554185.0,3891
lin318,G4_1,541871.0,2224
lin318,G4_2,539097.0,3483
lin318,G4_3,534763.0,6135
lin318,G6_V1_1,545587.0,1868
lin318,G6_V1_2,545077.0,1685
lin318,G6_V1_3,544566.0,637
lin318,G6_V0_1,546701.0,2164
lin318,G6_V0_2,542603.0,6134
lin318,G6_V0_3,547478.0,6582
lin318,Const_100,533353,938
lin318,Linear,546486,4518
lin318,ReciprocalV1,539777,1763
lin318,ReciprocalV2,549007,1970
lin318,GeometricV1,537066,2504
lin318,GeometricV2,542999,479
lin318,LogarithmicV1,540612,1204
lin318,LogarithmicV2,541320,5910
eil101,E,3004.0,50
eil101,F,3036.0,2094
eil101,G,2829.0,1724
eil101,G2,3005.0,145
eil101,G3_1,3020.0000000000005,1783
eil101,G3_2,2998.0000000000005,2084
eil101,G3_3,3029.0,1937
eil101,G4_1,2969.0,854
eil101,G4_2,3083.0000000000005,1234
eil101,G4_3,3027.0,627
eil101,G6_V1_1,2910.0,1195
eil101,G6_V1_2,3096.0000000000005,211
eil101,G6_V1_3,3032.0,1822
eil101,G6_V0_1,2977.0000000000005,448
eil101,G6_V0_2,3014.0,2014
eil101,G6_V0_3,3000.0,2074
eil101,Const_100,2920,138
eil101,Linear,2963,1806
eil101,ReciprocalV1,2996,792
eil101,ReciprocalV2,2824,376
eil101,GeometricV1,3104,302
eil101,GeometricV2,3101,1555
eil101,LogarithmicV1,2926,1923
eil101,LogarithmicV2,2999,274
pr76,E,504550.0,1316
pr76,F,490615.99999999994,374
pr76,G,512459.0,894
pr76,G2,501140.0,416
pr76,G3_1,495523.0,218
pr76,G3_2,497552.0,75
pr76,G3_3,488988.0,546
pr76,G4_1,482127.0,1095
pr76,G4_2,511595.0,1430
pr76,G4_3,498250.0,22
pr76,G6_V1_1,505819.0,468
pr76,G6_V1_2,507986.0,120
pr76,G6_V1_3,498819.0,412
pr76,G6_V0_1,494444.99999999994,1375
pr76,G6_V0_2,483338.0,1105
pr76,G6_V0_3,499832.0,176
pr76,Const_100,499040,1295
pr76,Linear,483653,1436
pr76,ReciprocalV1,508203,184
pr76,ReciprocalV2,494540,47
pr76,GeometricV1,504407,1223
pr76,GeometricV2,505860,447
pr76,LogarithmicV1,500447,1100
pr76,LogarithmicV2,486092,346
pr152,E,955569.0000000001,1343
pr152,F,916648.0000000001,1739
pr152,G,940865.0000000001,1625
pr152,G2,925508.0000000001,2839
pr152,G3_1,919143.0000000001,1555
pr152,G3_2,945752.0,1480
pr152,G3_3,946673.0000000001,2335
pr152,G4_1,922910.0000000001,1134
pr152,G4_2,935712.0000000001,2847
pr152,G4_3,927417.0000000001,2293
pr152,G6_V1_1,878960.0,265
pr152,G6_V1_2,940445.0000000001,2857
pr152,G6_V1_3,942598.0000000001,2541
pr152,G6_V0_1,913948.0000000001,339
pr152,G6_V0_2,920652.0000000001,1010
pr152,G6_V0_3,924154.0000000001,1995
pr152,Const_100,929163,183
pr152,Linear,930372,2817
pr152,ReciprocalV1,916208,2446
pr152,ReciprocalV2,933792,2306
pr152,GeometricV1,902886,2814
pr152,GeometricV2,927679,2107
pr152,LogarithmicV1,929260,226
pr152,LogarithmicV2,927001,1040
pr107,E,494125.00000000006,1503
pr107,F,488613.0,1804
pr107,G,493869.0,1748
pr107,G2,476242.0,1042
pr107,G3_1,467113.00000000006,1013
pr107,G3_2,479480.00000000006,2159
pr107,G3_3,488413.00000000006,237
pr107,G4_1,476153.00000000006,832
pr107,G4_2,496886.00000000006,509
pr107,G4_3,484264.0,160
pr107,G6_V1_1,489970.00000000006,2248
pr107,G6_V1_2,471584.00000000006,1185
pr107,G6_V1_3,485113.00000000006,355
pr107,G6_V0_1,500689.00000000006,1729
pr107,G6_V0_2,476035.00000000006,860
pr107,G6_V0_3,457145.00000000006,1376
pr107,Const_100,478892,1791
pr107,Linear,494128,658
pr107,ReciprocalV1,494758,1432
pr107,ReciprocalV2,484754,1987
pr107,GeometricV1,485363,973
pr107,GeometricV2,486821,191
pr107,LogarithmicV1,487836,1212
pr107,LogarithmicV2,506196,1378
kroC100,E,142277.0,1458
kroC100,F,146564.0,1689
kroC100,G,145060.0,1960
kroC100,G2,145698.0,693
kroC100,G3_1,142861.0,1174
kroC100,G3_2,142864.0,47
kroC100,G3_3,142263.0,1492
kroC100,G4_1,151761.0,599
kroC100,G4_2,146089.0,1797
kroC100,G4_3,146292.0,1741
kroC100,G6_V1_1,144174.0,653
kroC100,G6_V1_2,147908.0,946
kroC100,G6_V1_3,140986.0,201
kroC100,G6_V0_1,146695.0,1245
kroC100,G6_V0_2,143805.0,920
kroC100,G6_V0_3,142080.0,2088
kroC100,Const_100,142095,1282
kroC100,Linear,143965,1158
kroC100,ReciprocalV1,143419,1669
kroC100,ReciprocalV2,145939,1499
kroC100,GeometricV1,149378,632
kroC100,GeometricV2,138735,461
kroC100,LogarithmicV1,147778,174
kroC100,LogarithmicV2,140361,817
kroA100,E,145130.0,6
kroA100,F,140726.0,516
kroA100,G,144794.0,1
kroA100,G2,142630.0,681
kroA100,G3_1,142166.0,24
kroA100,G3_2,141631.0,58
kroA100,G3_3,142716.0,4
kroA100,G4_1,145501.0,1186
kroA100,G4_2,142279.0,442
kroA100,G4_3,144614.0,1551
kroA100,G6_V1_1,144436.0,15
kroA100,G6_V1_2,143749.0,2
kroA100,G6_V1_3,146096.0,2206
kroA100,G6_V0_1,143393.0,9
kroA100,G6_V0_2,145781.0,3
kroA100,G6_V0_3,144616.0,5
kroA100,Const_100,143075,2184
