dim,ts_name,best_value,steps_to_best_value
kroA200,LogarithmicV2,303462,2983
lin318,E,544932.0,6629
lin318,F,552700.0,7136
lin318,G,547443.0,3785
lin318,G2,544607.0,3482
lin318,G3_1,540370.0,7234
lin318,G3_2,537442.0,4507
lin318,G3_3,543905.0,3820
lin318,G4_1,537630.0,1947
lin318,G4_2,538455.0,2770
lin318,G4_3,545157.0,7483
lin318,G6_V1_1,545802.0,6869
lin318,G6_V1_2,548730.0,1495
lin318,G6_V1_3,550166.0,4602
lin318,G6_V0_1,544896.0,6084
lin318,G6_V0_2,540846.0,2505
lin318,G6_V0_3,550693.0,3026
lin318,Const_100,551597,2756
lin318,Linear,541335,6722
lin318,ReciprocalV1,551669,712
lin318,ReciprocalV2,535064,2314
lin318,GeometricV1,547822,6252
lin318,GeometricV2,539208,1251
lin318,LogarithmicV1,542595,6290
lin318,LogarithmicV2,546931,6209
kroA100,E,148094.0,304
kroA100,F,145869.0,2132
kroA100,G,147646.0,317
kroA100,G2,149683.0,1722
kroA100,G3_1,140951.0,1782
kroA100,G3_2,148147.0,1609
kroA100,G3_3,148723.0,780
kroA100,G4_1,149751.0,99
kroA100,G4_2,143978.0,1599
kroA100,G4_3,150437.0,2093
kroA100,G6_V1_1,148142.0,1564
kroA100,G6_V1_2,149005.0,1217
kroA100,G6_V1_3,142483.0,1348
kroA100,G6_V0_1,140745.0,139
kroA100,G6_V0_2,148921.0,2037
kroA100,G6_V0_3,145844.0,1855
kroA100,Const_100,144034,36
kroA100,Linear,145384,2262
kroA100,ReciprocalV1,141711,81
kroA100,ReciprocalV2,150155,790
kroA100,GeometricV1,147279,1578
kroA100,GeometricV2,150360,146
kroA100,LogarithmicV1,149402,1454
kroA100,LogarithmicV2,147762,1376
pr152,E,914231.0000000001,1595
pr152,F,936308.0000000001,2072
pr152,G,913112.0,2884
pr152,G2,934599.0,804
pr152,G3_1,918124.0,831
pr152,G3_2,893342.0000000001,1225
pr152,G3_3,947001.0000000001,2493
pr152,G4_1,944013.0000000001,1838
pr152,G4_2,902144.0,2354
pr152,G4_3,910365.0,1558
pr152,G6_V1_1,936432.0000000001,23
pr152,G6_V1_2,946254.0000000001,1701
pr152,G6_V1_3,920605.0000000001,877
pr152,G6_V0_1,895827.0,1918
pr152,G6_V0_2,911195.0000000001,2917
pr152,G6_V0_3,940155.0000000001,1344
pr152,Const_100,931693,2336
pr152,Linear,936694,3225
pr152,ReciprocalV1,927126,219
pr152,ReciprocalV2,955445,276
pr152,GeometricV1,949904,812
pr152,GeometricV2,932307,1038
pr152,LogarithmicV1,923130,1272
pr152,LogarithmicV2,931202,1790
rat99,E,7193.0,580
rat99,F,7044.999999999999,1564
rat99,G,7311.0,1838
rat99,G2,7162.0,478
rat99,G3_1,7421.0,817
rat99,G3_2,7189.999999999999,449
rat99,G3_3,7288.999999999999,652
rat99,G4_1,7317.999999999999,1922
rat99,G4_2,7206.999999999999,1246
rat99,G4_3,7213.999999999999,1311
rat99,G6_V1_1,7295.999999999999,776
rat99,G6_V1_2,7345.0,28
rat99,G6_V1_3,7295.0,1943
rat99,G6_V0_1,6858.0,201
rat99,G6_V0_2,7264.999999999999,1324
rat99,G6_V0_3,6926.999999999999,1115
rat99,Const_100,7265,194
rat99,Linear,7210,1997
rat99,ReciprocalV1,7160,2055
rat99,ReciprocalV2,7061,431
rat99,GeometricV1,7055,1115
rat99,GeometricV2,7341,106
rat99,LogarithmicV1,7424,532
rat99,LogarithmicV2,7056,1385
brazil58,E,102394.0,870
brazil58,F,102756.99999999999,759
brazil58,G,102801.99999999999,196
brazil58,G2,97053.0,627
brazil58,G3_1,99544.0,506
brazil58,G3_2,102795.99999999999,1245
brazil58,G3_3,100763.99999999999,1438
brazil58,G4_1,102001.0,756
brazil58,G4_2,96649.0,914
brazil58,G4_3,104082.99999999999,236
brazil58,G6_V1_1,103382.99999999999,669
brazil58,G6_V1_2,95627.0,1413
brazil58,G6_V1_3,90462.0,845
brazil58,G6_V0_1,97696.0,1232
brazil58,G6_V0_2,99507.99999999999,721
brazil58,G6_V0_3,101693.99999999999,417
brazil58,Const_100,96664,849
brazil58,Linear,100109,227
brazil58,ReciprocalV1,105430,462
brazil58,ReciprocalV2,101355,875
brazil58,GeometricV1,99073,513
brazil58,GeometricV2,100595,950
brazil58,LogarithmicV1,97586,900
brazil58,LogarithmicV2,101844,1454
d493,E,423550.0,1092
d493,F,422122.00000000006,7304
d493,G,421230.0,2404
d493,G2,419247.0,1239
d493,G3_1,422411.0,441
d493,G3_2,420900.0,4111
d493,G3_3,423943.00000000006,8916
d493,G4_1,421854.0,9914
d493,G4_2,420581.0,2969
d493,G4_3,426394.00000000006,4327
d493,G6_V1_1,422495.99999999994,2941
d493,G6_V1_2,417343.00000000006,8624
d493,G6_V1_3,427591.0,2047
d493,G6_V0_1,419862.0,4630
d493,G6_V0_2,422323.00000000006,3180
d493,G6_V0_3,422027.0,6106
d493,Const_100,421799,1928
d493,Linear,426456,2888
d493,ReciprocalV1,418822,8807
d493,ReciprocalV2,417916,5149
d493,GeometricV1,426275,9857
d493,GeometricV2,426588,5421
d493,LogarithmicV1,415436,832
d493,LogarithmicV2,424414,1001
kroD100,E,143044.0,1896
kroD100,F,141447.0,1247
kroD100,G,140216.0,631
kroD100,G2,140447.0,255
kroD100,G3_1,139924.0,1723
kroD100,G3_2,135908.0,169
kroD100,G3_3,138022.0,1979
kroD100,G4_1,139678.0,842
kroD100,G4_2,136213.0,1306
kroD100,G4_3,138945.0,2220
kroD100,G6_V1_1,141402.0,813
kroD100,G6_V1_2,141758.0,1023
kroD100,G6_V1_3,145407.0,613
kroD100,G6_V0_1,139010.0,603
kroD100,G6_V0_2,137280.0,1013
kroD100,G6_V0_3,137883.0,1320
kroD100,Const_100,137379,355
kroD100,Linear,132410,1016
kroD100,ReciprocalV1,144278,1117
kroD100,ReciprocalV2,135313,1384
kroD100,GeometricV1,143247,139
kroD100,GeometricV2,144133,1002
kroD100,LogarithmicV1,140930,2223
kroD100,LogarithmicV2,139117,492
kroB200,E,287253.0,1712
kroB200,F,293812.0,281
kroB200,G,300431.0,4646
kroB200,G2,300366.0,3466
kroB200,G3_1,296561.99999999994,3309
kroB200,G3_2,299838.0,2068
kroB200,G3_3,296484.99999999994,133
kroB200,G4_1,299436.0,181
kroB200,G4_2,299802.0,2956
kroB200,G4_3,298307.0,3037
kroB200,G6_V1_1,301982.99999999994,727
kroB200,G6_V1_2,297739.0,3769
kroB200,G6_V1_3,301089.0,231
kroB200,G6_V0_1,293735.0,1996
kroB200,G6_V0_2,301448.0,2254
kroB200,G6_V0_3,295366.99999999994,412
kroB200,Const_100,301333,3073
kroB200,Linear,292887,3679
kroB200,ReciprocalV1,293685,2761
kroB200,ReciprocalV2,297104,3431
kroB200,GeometricV1,300238,4768
kroB200,GeometricV2,289936,531
kroB200,LogarithmicV1,302934,4661
kroB200,LogarithmicV2,285521,3386
pr107,E,469743.00000000006,628
pr107,F,477236.00000000006,0
pr107,G,464138.00000000006,2045
pr107,G2,463341.00000000006,14
pr107,G3_1,477236.00000000006,0
pr107,G3_2,470872.0,1
pr107,G3_3,476337.00000000006,1
pr107,G4_1,450435.00000000006,199
pr107,G4_2,468786.00000000006,6
pr107,G4_3,466482.00000000006,364
pr107,G6_V1_1,467044.00000000006,1
pr107,G6_V1_2,468113.00000000006,950
pr107,G6_V1_3,427753.00000000006,1067
pr107,G6_V0_1,472431.00000000006,3
pr107,G6_V0_2,470635.00000000006,14
pr107,G6_V0_3,460335.00000000006,1928
pr107,Const_100,474022,1
pr107,Linear,477236,0
pr107,ReciprocalV1,470676,0
pr107,ReciprocalV2,453848,1976
pr107,GeometricV1,477236,0
pr107,GeometricV2,476528,0
pr107,LogarithmicV1,477236,0
pr107,LogarithmicV2,460162,4
gr96,E,320156.0,12
gr96,F,329958.00000000006,108
gr96,G,318700.0,884
gr96,G2,319740.0,987
gr96,G3_1,312350.0,681
gr96,G3_2,326697.00000000006,903
gr96,G3_3,326151.0,418
gr96,G4_1,318700.0,857
gr96,G4_2,321407.00000000006,1295
gr96,G4_3,308524.00000000006,1776
gr96,G6_V1_1,331349.0,174
gr96,G6_V1_2,315848.0,1538
gr96,G6_V1_3,321045.0,1660
gr96,G6_V0_1,294911.0,535
gr96,G6_V0_2,315140.0,1522
gr96,G6_V0_3,322962.0,1922
gr96,Const_100,318626,1368
gr96,Linear,316700,322
gr96,ReciprocalV1,325392,252
gr96,ReciprocalV2,316786,1942
gr96,GeometricV1,319370,1297
gr96,GeometricV2,316731,702
gr96,LogarithmicV1,328737,968
gr96,LogarithmicV2,330238,1098
d198,E,163090.0,3655
d198,F,172133.0,1989
d198,G,168147.00000000003,4586
d198,G2,169754.00000000003,1064
d198,G3_1,165409.00000000003,133
d198,G3_2,167870.0,4721
d198,G3_3,167764.0,1049
d198,G4_1,164714.00000000003,2792
d198,G4_2,156156.0,3699
d198,G4_3,166808.0,76
d198,G6_V1_1,164213.00000000003,605
d198,G6_V1_2,163773.0,3994
d198,G6_V1_3,166839.00000000003,894
d198,G6_V0_1,163014.00000000003,1997
d198,G6_V0_2,166263.0,3771
d198,G6_V0_3,158914.0,1015
d198,Const_100,168270,4346
d198,Linear,169554,529
d198,ReciprocalV1,166047,4621
d198,ReciprocalV2,172239,2806
d198,GeometricV1,163625,2330
d198,GeometricV2,168690,3209
d198,LogarithmicV1,170856,1957
d198,LogarithmicV2,168411,1237
kroB100,E,148984.0,696
kroB100,F,147789.0,1606
kroB100,G,146409.0,800
kroB100,G2,147213.0,402
kroB100,G3_1,135395.0,1295
kroB100,G3_2,141561.0,1001
kroB100,G3_3,151816.0,1713
kroB100,G4_1,150239.0,204
kroB100,G4_2,142478.0,183
kroB100,G4_3,138424.0,2146
kroB100,G6_V1_1,146450.0,58
kroB100,G6_V1_2,144900.0,701
kroB100,G6_V1_3,137306.0,2211
kroB100,G6_V0_1,144383.0,1369
kroB100,G6_V0_2,139434.0,1563
kroB100,G6_V0_3,145742.0,1371
kroB100,Const_100,143111,1460
kroB100,Linear,142997,271
kroB100,ReciprocalV1,140935,2240
kroB100,ReciprocalV2,151865,838
kroB100,GeometricV1,147462,1124
kroB100,GeometricV2,148922,1316
kroB100,LogarithmicV1,140261,2040
kroB100,LogarithmicV2,142687,2197
kroB150,E,227537.0,6
kroB150,F,224001.0,300
kroB150,G,228603.0,1728
kroB150,G2,224668.0,881
kroB150,G3_1,224371.0,17
kroB150,G3_2,224522.0,1999
kroB150,G3_3,228803.0,127
kroB150,G4_1,233343.0,739
kroB150,G4_2,224228.0,1957
kroB150,G4_3,221794.99999999997,1763
kroB150,G6_V1_1,222565.0,3012
kroB150,G6_V1_2,228914.0,2485
kroB150,G6_V1_3,226235.99999999997,596
kroB150,G6_V0_1,224049.0,18
kroB150,G6_V0_2,213866.0,2595
kroB150,G6_V0_3,223853.0,656
kroB150,Const_100,219858,3073
kroB150,Linear,231545,1599
kroB150,ReciprocalV1,224153,3030
kroB150,ReciprocalV2,224518,2307
kroB150,GeometricV1,215775,2779
kroB150,GeometricV2,226039,26
kroB150,LogarithmicV1,218724,656
kroB150,LogarithmicV2,222956,2993
st70,E,3109.0,965
st70,F,3049.0,390
st70,G,3156.0,1407
st70,G2,3165.0,167
st70,G3_1,3141.0,380
st70,G3_2,3086.0,256
st70,G3_3,3106.0,185
st70,G4_1,3043.0,134
st70,G4_2,3184.0,120
st70,G4_3,3089.0,211
st70,G6_V1_1,3197.0,1154
st70,G6_V1_2,3141.0,410
st70,G6_V1_3,3156.0,948
st70,G6_V0_1,3011.0,105
st70,G6_V0_2,3226.0,186
st70,G6_V0_3,3144.0,1133
st70,Const_100,3180,423
st70,Linear,3177,767
st70,ReciprocalV1,3240,299
st70,ReciprocalV2,3069,1173
st70,GeometricV1,3065,1473
st70,GeometricV2,3105,1047
st70,LogarithmicV1,3102,1424
st70,LogarithmicV2,3167,1435
kroB200,E,293551.99999999994,3000
kroB200,F,300116.99999999994,3681
kroB200,G,300340.0,2184
kroB200,G2,294007.0,2144
kroB200,G3_1,300198.0,4236
kroB200,G3_2,293145.0,629
kroB200,G3_3,291342.0,3045
kroB200,G4_1,301286.0,3519
kroB200,G4_2,294700.0,146
kroB200,G4_3,297403.0,758
kroB200,G6_V1_1,298208.0,3545
kroB200,G6_V1_2,288863.99999999994,2652
kroB200,G6_V1_3,302470.0,2233
kroB200,G6_V0_1,298853.99999999994,4998
kroB200,G6_V0_2,290017.0,864
kroB200,G6_V0_3,283878.0,1916
kroB200,Const_100,305384,460
kroB200,Linear,294643,3028
kroB200,ReciprocalV1,298164,2296
kroB200,ReciprocalV2,301815,516
kroB200,GeometricV1,296241,992
kroB200,GeometricV2,295234,2520
kroB200,LogarithmicV1,294418,1293
kroB200,LogarithmicV2,300187,2231
pcb442,E,721687.0,4548
pcb442,F,729729.0,6717
pcb442,G,733988.0,3981
pcb442,G2,725019.0,169
pcb442,G3_1,731015.0,8408
pcb442,G3_2,720760.0,5551
pcb442,G3_3,726058.0,2432
pcb442,G4_1,729742.0000000001,8325
pcb442,G4_2,719777.0000000001,6221
pcb442,G4_3,721394.0,1620
pcb442,G6_V1_1,724589.0,4821
pcb442,G6_V1_2,722966.0,3675
pcb442,G6_V1_3,724078.0,8466
pcb442,G6_V0_1,717841.0,3471
pcb442,G6_V0_2,725093.0,943
pcb442,G6_V0_3,726274.0,9857
pcb442,Const_100,719887,2553
pcb442,Linear,732716,2564
pcb442,ReciprocalV1,734897,2984
pcb442,ReciprocalV2,722129,4812
pcb442,GeometricV1,714898,5350
pcb442,GeometricV2,717613,7908
pcb442,LogarithmicV1,717731,468
pcb442,LogarithmicV2,716412,4151
pr152,E,944162.0,3065
pr152,F,936418.0000000001,2553
pr152,G,965773.0,2724
pr152,G2,938752.0000000001,1309
pr152,G3_1,924170.0000000001,2998
pr152,G3_2,937624.0000000001,2536
pr152,G3_3,913433.0,2849
pr152,G4_1,936422.0000000001,2395
pr152,G4_2,888080.0000000001,136
pr152,G4_3,948255.0,2592
pr152,G6_V1_1,954396.0,1696
pr152,G6_V1_2,936602.0000000001,2362
pr152,G6_V1_3,966335.0,2342
pr152,G6_V0_1,922081.0000000001,2798
pr152,G6_V0_2,938429.0000000001,2083
pr152,G6_V0_3,934444.0000000001,1444
pr152,Const_100,948685,2644
pr152,Linear,943995,3051
pr152,ReciprocalV1,922821,1129
pr152,ReciprocalV2,911624,621
pr152,GeometricV1,940282,2317
pr152,GeometricV2,919887,1762
pr152,LogarithmicV1,943765,2388
pr152,LogarithmicV2,926000,2315
gr229,E,1233193.0,2785
gr229,F,1252359.0,876
gr229,G,1266645.0000000002,3870
gr229,G2,1222712.0000000002,4839
gr229,G3_1,1268806.0000000002,542
gr229,G3_2,1270081.0000000002,4331
gr229,G3_3,1245105.0,3980
gr229,G4_1,1262560.0,2694
gr229,G4_2,1222470.0,4034
gr229,G4_3,1236636.0000000002,1225
gr229,G6_V1_1,1239037.0000000002,1006
gr229,G6_V1_2,1244800.0000000002,2822
gr229,G6_V1_3,1255042.0,3535
gr229,G6_V0_1,1217499.0,281
gr229,G6_V0_2,1251346.0,3305
gr229,G6_V0_3,1256442.0000000002,2195
gr229,Const_100,1248008,105
gr229,Linear,1231956,3281
gr229,ReciprocalV1,1252657,1598
gr229,ReciprocalV2,1283759,2144
gr229,GeometricV1,1268718,1525
gr229,GeometricV2,1213093,1765
gr229,LogarithmicV1,1238322,3656
gr229,LogarithmicV2,1282467,1790
kroB200,E,288366.0,4560
kroB200,F,303718.0,144
kroB200,G,298787.0,568
kroB200,G2,295505.99999999994,3875
kroB200,G3_1,292069.99999999994,4437
kroB200,G3_2,299894.0,3752
kroB200,G3_3,298615.0,788
kroB200,G4_1,297348.99999999994,1204
kroB200,G4_2,311745.0,1748
kroB200,G4_3,297329.0,4451
kroB200,G6_V1_1,295100.0,2458
kroB200,G6_V1_2,295955.0,1850
kroB200,G6_V1_3,305269.0,3490
kroB200,G6_V0_1,296361.0,2185
kroB200,G6_V0_2,295021.0,4593
kroB200,G6_V0_3,300992.99999999994,3337
kroB200,Const_100,300866,3098
kroB200,Linear,292743,1985
kroB200,ReciprocalV1,302835,4242
kroB200,ReciprocalV2,302314,100
kroB200,GeometricV1,297039,1371
kroB200,GeometricV2,294098,3191
kroB200,LogarithmicV1,295903,2178
kroB200,LogarithmicV2,297825,1267
brazil58,E,96633.0,1257
brazil58,F,97655.99999999999,363
brazil58,G,102748.99999999999,1496
brazil58,G2,100002.0,1251
brazil58,G3_1,104522.0,254
brazil58,G3_2,102324.99999999999,224
brazil58,G3_3,102664.0,554
brazil58,G4_1,103118.0,155
brazil58,G4_2,101602.0,911
brazil58,G4_3,96077.99999999999,716
brazil58,G6_V1_1,93775.0,698
brazil58,G6_V1_2,102671.99999999999,1496
brazil58,G6_V1_3,96816.0,149
brazil58,G6_V0_1,99745.99999999999,537
brazil58,G6_V0_2,98623.0,549
brazil58,G6_V0_3,97325.0,981
brazil58,Const_100,104757,888
brazil58,Linear,96482,575
brazil58,ReciprocalV1,103403,614
brazil58,ReciprocalV2,103016,554
brazil58,GeometricV1,102805,900
brazil58,GeometricV2,104213,1322
brazil58,LogarithmicV1,102565,676
brazil58,LogarithmicV2,98856,125
gil262,E,24486.0,3917
gil262,F,24581.0,3507
gil262,G,25229.0,236
gil262,G2,24907.0,4784
gil262,G3_1,24068.0,4140
gil262,G3_2,24657.0,5472
gil262,G3_3,24767.0,5110
gil262,G4_1,24472.0,1663
gil262,G4_2,24650.0,4510
gil262,G4_3,24501.0,891
gil262,G6_V1_1,24434.000000000004,4526
gil262,G6_V1_2,23965.0,3627
gil262,G6_V1_3,24713.000000000004,3146
gil262,G6_V0_1,24196.000000000004,796
gil262,G6_V0_2,24390.0,4565
gil262,G6_V0_3,24842.0,5497
gil262,Const_100,24742,226
gil262,Linear,24266,5276
gil262,ReciprocalV1,24133,2902
gil262,ReciprocalV2,24894,1958
gil262,GeometricV1,24622,1363
gil262,GeometricV2,24597,3426
gil262,LogarithmicV1,24837,4366
gil262,LogarithmicV2,24029,4631
rat99,E,7140.0,1199
rat99,F,7174.0,2100
rat99,G,7164.0,1147
rat99,G2,7170.999999999999,373
rat99,G3_1,6974.0,738
rat99,G3_2,7263.0,391
rat99,G3_3,7242.0,365
rat99,G4_1,7379.0,87
rat99,G4_2,6987.0,435
rat99,G4_3,7126.0,156
rat99,G6_V1_1,6897.0,1332
rat99,G6_V1_2,7118.0,1549
rat99,G6_V1_3,7250.0,1843
rat99,G6_V0_1,6960.999999999999,1894
rat99,G6_V0_2,7034.0,1284
rat99,G6_V0_3,7030.999999999999,1359
rat99,Const_100,7100,2035
rat99,Linear,7150,2192
rat99,ReciprocalV1,7135,2022
rat99,ReciprocalV2,7485,1858
rat99,GeometricV1,7239,620
rat99,GeometricV2,7411,182
rat99,LogarithmicV1,6863,1551
rat99,LogarithmicV2,7414,2045
ch130,E,40792.0,1946
ch130,F,41845.0,204
ch130,G,41869.0,527
ch130,G2,40911.0,971
ch130,G3_1,40053.0,1875
ch130,G3_2,41203.0,574
ch130,G3_3,41726.0,2047
ch130,G4_1,40018.0,1957
ch130,G4_2,40690.0,2203
ch130,G4_3,41866.0,380
ch130,G6_V1_1,42378.0,2232
ch130,G6_V1_2,40069.0,2313
ch130,G6_V1_3,42230.0,1988
ch130,G6_V0_1,41054.0,375
ch130,G6_V0_2,41098.0,2030
ch130,G6_V0_3,40691.0,675
ch130,Const_100,41048,1535
ch130,Linear,40887,942
ch130,ReciprocalV1,40810,195
ch130,ReciprocalV2,42663,1290
ch130,GeometricV1,42609,1940
ch130,GeometricV2,41590,1956
ch130,LogarithmicV1,40611,160
ch130,LogarithmicV2,40391,1556
d198,E,165547.00000000003,4527
d198,F,166097.0,3391
d198,G,171084.0,3857
d198,G2,167634.00000000003,2880
d198,G3_1,165724.00000000003,867
d198,G3_2,169816.0,341
d198,G3_3,170233.00000000003,2927
d198,G4_1,163899.0,1952
d198,G4_2,170302.00000000003,3876
d198,G4_3,166195.00000000003,4545
d198,G6_V1_1,160410.0,3813
d198,G6_V1_2,163688.00000000003,4603
d198,G6_V1_3,171607.00000000003,1291
d198,G6_V0_1,162924.00000000003,889
d198,G6_V0_2,163514.0,2292
d198,G6_V0_3,170358.0,1807
d198,Const_100,168427,907
d198,Linear,167953,930
d198,ReciprocalV1,169839,622
d198,ReciprocalV2,167269,1657
d198,GeometricV1,158451,4759
d198,GeometricV2,163580,1034
d198,LogarithmicV1,169788,3206
d198,LogarithmicV2,164854,4146
gr202,E,244057.00000000003,3747
gr202,F,246680.0,1096
gr202,G,246324.0,361
gr202,G2,245013.00000000003,7
gr202,G3_1,244104.00000000003,4258
gr202,G3_2,246986.00000000003,4493
gr202,G3_3,244997.99999999997,639
gr202,G4_1,243445.0,42
gr202,G4_2,244610.0,4968
gr202,G4_3,244118.0,857
gr202,G6_V1_1,250448.0,223
gr202,G6_V1_2,249114.00000000003,3218
gr202,G6_V1_3,235856.99999999997,95
gr202,G6_V0_1,247655.0,4055
gr202,G6_V0_2,245413.00000000003,16
gr202,G6_V0_3,242287.00000000003,2033
gr202,Const_100,241972,4875
gr202,Linear,242946,306
gr202,ReciprocalV1,245870,2621
gr202,ReciprocalV2,245052,994
gr202,GeometricV1,245163,2830
gr202,GeometricV2,246924,602
gr202,LogarithmicV1,250964,3630
gr202,LogarithmicV2,242874,3039
rat99,E,6964.0,2220
rat99,F,7073.0,2094
rat99,G,7427.0,841
rat99,G2,6943.0,1516
rat99,G3_1,6996.0,118
rat99,G3_2,6899.0,510
rat99,G3_3,7353.999999999999,1648
rat99,G4_1,7210.0,790
rat99,G4_2,7024.0,232
rat99,G4_3,7300.999999999999,1815
rat99,G6_V1_1,7167.0,502
rat99,G6_V1_2,6984.999999999999,1594
rat99,G6_V1_3,6921.0,797
rat99,G6_V0_1,7218.0,1115
rat99,G6_V0_2,7119.0,1155
rat99,G6_V0_3,7090.0,1376
rat99,Const_100,7122,708
rat99,Linear,7239,2195
rat99,ReciprocalV1,7200,1821
rat99,ReciprocalV2,7304,290
rat99,GeometricV1,7171,1096
rat99,GeometricV2,7383,1924
rat99,LogarithmicV1,7176,689
rat99,LogarithmicV2,7273,1356
ch130,E,41263.0,2029
ch130,F,41305.0,766
ch130,G,41522.0,1214
ch130,G2,40461.0,965
ch130,G3_1,42117.0,667
ch130,G3_2,41452.0,2063
ch130,G3_3,40219.0,1813
ch130,G4_1,42047.0,1366
ch130,G4_2,40467.0,2318
ch130,G4_3,41177.0,1950
ch130,G6_V1_1,40876.0,1032
ch130,G6_V1_2,42085.0,1215
ch130,G6_V1_3,41730.0,337
ch130,G6_V0_1,41422.0,2336
ch130,G6_V0_2,41079.0,1185
ch130,G6_V0_3,41296.0,602
ch130,Const_100,41802,1972
ch130,Linear,41372,479
ch130,ReciprocalV1,40887,1585
ch130,ReciprocalV2,41256,2273
ch130,GeometricV1,40480,796
ch130,GeometricV2,41625,1953
ch130,LogarithmicV1,41403,156
ch130,LogarithmicV2,41198,2359
rat99,E,6859.0,1336
rat99,F,7126.999999999999,1563
rat99,G,7278.0,230
rat99,G2,7164.0,1162
rat99,G3_1,7163.0,1370
rat99,G3_2,7257.0,386
rat99,G3_3,7037.0,306
rat99,G4_1,7078.0,2052
rat99,G4_2,7274.0,1159
rat99,G4_3,7039.0,388
rat99,G6_V1_1,6649.0,1903
rat99,G6_V1_2,7261.0,470
rat99,G6_V1_3,7025.0,1304
rat99,G6_V0_1,6849.999999999999,592
rat99,G6_V0_2,7013.0,1617
rat99,G6_V0_3,6981.0,1518
rat99,Const_100,6734,929
rat99,Linear,7125,2151
rat99,ReciprocalV1,7250,1138
rat99,ReciprocalV2,7435,703
rat99,GeometricV1,6527,1542
rat99,GeometricV2,7432,980
rat99,LogarithmicV1,7059,1104
rat99,LogarithmicV2,7299,1300
kroB100,E,144239.0,1828
kroB100,F,142635.0,1674
kroB100,G,141669.0,1209
kroB100,G2,146822.0,1708
kroB100,G3_1,145390.0,2180
kroB100,G3_2,143525.0,30
kroB100,G3_3,145159.0,1682
kroB100,G4_1,143894.0,1172
kroB100,G4_2,142606.0,2195
kroB100,G4_3,145279.0,1950
kroB100,G6_V1_1,141085.0,79
kroB100,G6_V1_2,139148.0,2096
kroB100,G6_V1_3,144352.0,1551
kroB100,G6_V0_1,142847.0,357
kroB100,G6_V0_2,142576.0,1536
kroB100,G6_V0_3,144244.0,1040
kroB100,Const_100,146101,704
kroB100,Linear,149319,854
kroB100,ReciprocalV1,147242,1368
kroB100,ReciprocalV2,149036,506
kroB100,GeometricV1,144384,1155
kroB100,GeometricV2,145930,1996
kroB100,LogarithmicV1,140912,932
kroB100,LogarithmicV2,144581,563
pr226,E,1510303.0,165
pr226,F,1559059.0,2493
pr226,G,1526617.0,4691
pr226,G2,1549686.0000000002,4481
pr226,G3_1,1552852.0000000002,2777
pr226,G3_2,1499271.0,4496
pr226,G3_3,1508052.0000000002,1867
pr226,G4_1,1521684.0000000002,927
pr226,G4_2,1548392.0,36
pr226,G4_3,1532909.0000000002,1160
pr226,G6_V1_1,1573439.0,3497
pr226,G6_V1_2,1516318.0,2798
pr226,G6_V1_3,1517163.0,4910
pr226,G6_V0_1,1495601.0000000002,267
pr226,G6_V0_2,1554203.0000000002,2158
pr226,G6_V0_3,1498058.0,1491
pr226,Const_100,1523058,4337
pr226,Linear,1564270,714
pr226,ReciprocalV1,1549099,1585
pr226,ReciprocalV2,1499622,3430
pr226,GeometricV1,1543915,1658
pr226,GeometricV2,1556006,226
pr226,LogarithmicV1,1571158,4093
pr226,LogarithmicV2,1541637,4501
pr226,E,1544549.0,865
pr226,F,1557077.0000000002,4966
pr226,G,1531699.0,2298
pr226,G2,1534772.0000000002,1774
pr226,G3_1,1529230.0,1080
pr226,G3_2,1542051.0000000002,2306
pr226,G3_3,1556332.0000000002,3216
pr226,G4_1,1541287.0,3518
pr226,G4_2,1528034.0,3961
pr226,G4_3,1535166.0,4862
pr226,G6_V1_1,1521817.0000000002,2270
pr226,G6_V1_2,1494785.0000000002,1172
pr226,G6_V1_3,1559373.0,4588
pr226,G6_V0_1,1547960.0,4945
pr226,G6_V0_2,1496024.0,2938
pr226,G6_V0_3,1537782.0,1450
pr226,Const_100,1502447,4168
pr226,Linear,1552463,241
pr226,ReciprocalV1,1521143,2865
pr226,ReciprocalV2,1555825,27
pr226,GeometricV1,1524789,3415
pr226,GeometricV2,1469184,3159
pr226,LogarithmicV1,1512609,481
pr226,LogarithmicV2,1558451,2491
pr136,E,708537.0000000001,250
pr136,F,713250.0,599
pr136,G,749823.0,2309
pr136,G2,718092.0000000001,1459
pr136,G3_1,727724.0000000001,1256
pr136,G3_2,728246.0000000001,2098
pr136,G3_3,742503.0000000001,98
pr136,G4_1,727386.0000000001,1589
pr136,G4_2,719078.0000000001,2568
pr136,G4_3,741384.0,1922
pr136,G6_V1_1,734033.0,1122
pr136,G6_V1_2,735611.0,2085
pr136,G6_V1_3,726763.0,1326
pr136,G6_V0_1,740924.0000000001,1066
pr136,G6_V0_2,738448.0,1516
pr136,G6_V0_3,719893.0000000001,917
pr136,Const_100,735161,2335
pr136,Linear,744120,2332
pr136,ReciprocalV1,754753,1270
pr136,ReciprocalV2,696876,355
pr136,GeometricV1,710261,1329
pr136,GeometricV2,729175,1679
pr136,LogarithmicV1,733752,1548
pr136,LogarithmicV2,733897,1579
pr299,E,704651.0000000001,2486
pr299,F,683206.0,1127
pr299,G,679939.0,1395
pr299,G2,657861.0,5352
pr299,G3_1,696615.0000000001,3669
pr299,G3_2,683414.0,1688
pr299,G3_3,689374.0,2655
pr299,G4_1,663917.0,6633
pr299,G4_2,676319.0,5923
