dim,ts_name,best_value,steps_to_best_value
gr96,G6_V0_3,314784.00000000006,1712
gr96,Const_100,307453,155
gr96,Linear,315826,1961
gr96,ReciprocalV1,321176,1646
gr96,ReciprocalV2,316607,1437
gr96,GeometricV1,324127,630
gr96,GeometricV2,312038,351
gr96,LogarithmicV1,326680,11
gr96,LogarithmicV2,322884,1025
berlin52,E,25733.0,144
berlin52,F,24718.0,67
berlin52,G,24848.0,126
berlin52,G2,23160.0,541
berlin52,G3_1,25950.0,551
berlin52,G3_2,24375.0,841
berlin52,G3_3,24325.000000000004,54
berlin52,G4_1,23124.0,44
berlin52,G4_2,24638.0,623
berlin52,G4_3,25299.000000000004,851
berlin52,G6_V1_1,24371.0,1218
berlin52,G6_V1_2,25195.000000000004,1429
berlin52,G6_V1_3,25163.0,620
berlin52,G6_V0_1,23765.0,1432
berlin52,G6_V0_2,24514.0,1454
berlin52,G6_V0_3,25213.0,523
berlin52,Const_100,25696,630
berlin52,Linear,24436,418
berlin52,ReciprocalV1,24193,1204
berlin52,ReciprocalV2,24970,423
berlin52,GeometricV1,25583,160
berlin52,GeometricV2,25034,1078
berlin52,LogarithmicV1,24911,18
berlin52,LogarithmicV2,24780,22
pr144,E,732551.0,923
pr144,F,727007.0,717
pr144,G,714691.0,2964
pr144,G2,734835.9999999999,919
pr144,G3_1,717618.0,556
pr144,G3_2,699923.0,1293
pr144,G3_3,723035.0,56
pr144,G4_1,730316.0,1089
pr144,G4_2,717030.0,1445
pr144,G4_3,713859.9999999999,83
pr144,G6_V1_1,722705.9999999999,2493
pr144,G6_V1_2,715014.0,1281
pr144,G6_V1_3,742225.0,1745
pr144,G6_V0_1,725272.0,1244
pr144,G6_V0_2,716103.9999999999,1589
pr144,G6_V0_3,737040.9999999999,281
pr144,Const_100,731329,330
pr144,Linear,702092,2415
pr144,ReciprocalV1,722077,1920
pr144,ReciprocalV2,703896,749
pr144,GeometricV1,703202,98
pr144,GeometricV2,728246,2270
pr144,LogarithmicV1,737816,2155
pr144,LogarithmicV2,740772,1053
tsp225,E,38345.0,1979
tsp225,F,37991.0,3144
tsp225,G,36799.0,3551
tsp225,G2,38109.0,4805
tsp225,G3_1,37249.0,1548
tsp225,G3_2,36440.0,637
tsp225,G3_3,37711.0,2456
tsp225,G4_1,37872.0,566
tsp225,G4_2,37463.0,1901
tsp225,G4_3,37964.0,1556
tsp225,G6_V1_1,37888.0,784
tsp225,G6_V1_2,37423.0,4021
tsp225,G6_V1_3,38211.0,4556
tsp225,G6_V0_1,38252.0,1194
tsp225,G6_V0_2,37936.0,733
tsp225,G6_V0_3,37083.0,1357
tsp225,Const_100,37710,4762
tsp225,Linear,38012,3074
tsp225,ReciprocalV1,37903,2041
tsp225,ReciprocalV2,38494,3756
tsp225,GeometricV1,38112,4233
tsp225,GeometricV2,38052,4873
tsp225,LogarithmicV1,37759,4885
tsp225,LogarithmicV2,37956,3192
lin105,E,104902.0,367
lin105,F,103610.0,1498
lin105,G,101522.0,644
lin105,G2,106300.0,549
lin105,G3_1,106537.0,796
lin105,G3_2,106073.0,1547
lin105,G3_3,105655.0,2265
lin105,G4_1,106325.0,438
lin105,G4_2,107507.0,255
lin105,G4_3,107963.0,912
lin105,G6_V1_1,103312.0,1926
lin105,G6_V1_2,104119.0,1227
lin105,G6_V1_3,107956.0,1617
lin105,G6_V0_1,101754.0,48
lin105,G6_V0_2,106592.0,104
lin105,G6_V0_3,110517.0,1405
lin105,Const_100,110084,3
lin105,Linear,101844,1957
lin105,ReciprocalV1,103461,410
lin105,ReciprocalV2,107035,1002
lin105,GeometricV1,102427,1959
lin105,GeometricV2,107371,445
lin105,LogarithmicV1,106604,1672
lin105,LogarithmicV2,105818,2179
rat195,E,20409.0,3894
rat195,F,20591.999999999996,3216
rat195,G,20062.0,3379
rat195,G2,20157.0,1768
rat195,G3_1,19908.0,81
rat195,G3_2,20124.0,2055
rat195,G3_3,19873.999999999996,1570
rat195,G4_1,20518.0,4435
rat195,G4_2,20392.0,2950
rat195,G4_3,19899.0,2073
rat195,G6_V1_1,20069.999999999996,4050
rat195,G6_V1_2,20783.0,3977
rat195,G6_V1_3,20235.0,2323
rat195,G6_V0_1,20775.0,3420
rat195,G6_V0_2,20736.0,1200
rat195,G6_V0_3,19881.0,318
rat195,Const_100,20683,741
rat195,Linear,20194,4672
rat195,ReciprocalV1,19904,1249
rat195,ReciprocalV2,19320,2748
rat195,GeometricV1,20496,4752
rat195,GeometricV2,20544,2749
rat195,LogarithmicV1,20218,2317
rat195,LogarithmicV2,19895,3097
ch150,E,48273.00000000001,1864
ch150,F,48633.00000000001,2159
ch150,G,48929.00000000001,1210
ch150,G2,48690.0,30
ch150,G3_1,48073.00000000001,1554
ch150,G3_2,47549.00000000001,2293
ch150,G3_3,48485.00000000001,1588
ch150,G4_1,48599.00000000001,51
ch150,G4_2,49258.0,1517
ch150,G4_3,47707.0,967
ch150,G6_V1_1,47965.00000000001,503
ch150,G6_V1_2,48596.00000000001,1755
ch150,G6_V1_3,48730.00000000001,1411
ch150,G6_V0_1,48642.0,702
ch150,G6_V0_2,47710.0,300
ch150,G6_V0_3,49468.00000000001,2698
ch150,Const_100,48028,1417
ch150,Linear,49527,2723
ch150,ReciprocalV1,48142,689
ch150,ReciprocalV2,48564,2605
ch150,GeometricV1,49853,2061
ch150,GeometricV2,48124,3128
ch150,LogarithmicV1,47812,3119
ch150,LogarithmicV2,48048,3031
bier127,E,569118.0,771
bier127,F,567024.0,2017
bier127,G,575627.9999999999,1178
bier127,G2,579285.9999999999,2173
bier127,G3_1,581462.0,771
bier127,G3_2,572234.0,1023
bier127,G3_3,577136.0,1883
bier127,G4_1,564757.9999999999,2344
bier127,G4_2,552081.9999999999,744
bier127,G4_3,558157.9999999999,1144
bier127,G6_V1_1,579904.0,609
bier127,G6_V1_2,580350.0,1722
bier127,G6_V1_3,567544.9999999999,665
bier127,G6_V0_1,562985.9999999999,1694
bier127,G6_V0_2,564548.9999999999,1884
bier127,G6_V0_3,575644.0,364
bier127,Const_100,554981,1515
bier127,Linear,538790,1008
bier127,ReciprocalV1,572343,164
bier127,ReciprocalV2,554737,1820
bier127,GeometricV1,583386,1583
bier127,GeometricV2,550875,2321
bier127,LogarithmicV1,542715,2354
bier127,LogarithmicV2,545240,1727
gil262,E,24279.0,5090
gil262,F,24742.000000000004,934
gil262,G,24643.000000000004,1965
gil262,G2,24484.0,2885
gil262,G3_1,24206.0,1120
gil262,G3_2,24028.000000000004,1715
gil262,G3_3,24761.0,5236
gil262,G4_1,24483.000000000004,4855
gil262,G4_2,24715.0,937
gil262,G4_3,25007.0,3337
gil262,G6_V1_1,24905.0,2758
gil262,G6_V1_2,24700.0,4439
gil262,G6_V1_3,24383.0,2863
gil262,G6_V0_1,24231.0,3107
gil262,G6_V0_2,24943.0,1685
gil262,G6_V0_3,24985.0,300
gil262,Const_100,24458,5384
gil262,Linear,24736,3329
gil262,ReciprocalV1,24452,4098
gil262,ReciprocalV2,24647,1679
gil262,GeometricV1,23321,4568
gil262,GeometricV2,24983,1248
gil262,LogarithmicV1,24977,3050
gil262,LogarithmicV2,24833,3850
pr226,E,1537732.0,1514
pr226,F,1521047.0,1487
pr226,G,1544261.0000000002,2181
pr226,G2,1540372.0000000002,1994
pr226,G3_1,1554395.0,1403
pr226,G3_2,1530690.0,1711
pr226,G3_3,1562474.0000000002,609
pr226,G4_1,1499704.0,4612
pr226,G4_2,1522586.0,4350
pr226,G4_3,1525139.0,2400
pr226,G6_V1_1,1553720.0,3967
pr226,G6_V1_2,1562000.0000000002,4843
pr226,G6_V1_3,1566564.0,4125
pr226,G6_V0_1,1561354.0,505
pr226,G6_V0_2,1527601.0,2763
pr226,G6_V0_3,1525183.0,2754
pr226,Const_100,1563942,1194
pr226,Linear,1487712,480
pr226,ReciprocalV1,1530234,4864
pr226,ReciprocalV2,1538782,2666
pr226,GeometricV1,1541030,664
pr226,GeometricV2,1551348,4450
pr226,LogarithmicV1,1517222,3935
pr226,LogarithmicV2,1544511,1411
kroB100,E,143625.0,1691
kroB100,F,147477.0,1562
kroB100,G,142184.0,1089
kroB100,G2,149318.0,1553
kroB100,G3_1,149351.0,997
kroB100,G3_2,142958.0,1918
kroB100,G3_3,145325.0,1018
kroB100,G4_1,144673.0,2260
kroB100,G4_2,146818.0,1793
kroB100,G4_3,148706.0,3
kroB100,G6_V1_1,149133.0,1080
kroB100,G6_V1_2,141979.0,1727
kroB100,G6_V1_3,141756.0,630
kroB100,G6_V0_1,146476.0,1541
kroB100,G6_V0_2,140375.0,1789
kroB100,G6_V0_3,146997.0,532
kroB100,Const_100,145381,999
kroB100,Linear,141688,14
kroB100,ReciprocalV1,147582,747
kroB100,ReciprocalV2,148047,1506
kroB100,GeometricV1,144443,860
kroB100,GeometricV2,141670,1393
kroB100,LogarithmicV1,141954,1728
kroB100,LogarithmicV2,143758,901
kroD100,E,134215.0,100
kroD100,F,142130.0,1647
kroD100,G,139413.0,100
kroD100,G2,139671.0,1522
kroD100,G3_1,144904.0,64
kroD100,G3_2,141810.0,1518
kroD100,G3_3,142877.0,863
kroD100,G4_1,141956.0,929
kroD100,G4_2,142064.0,2042
kroD100,G4_3,140035.0,765
kroD100,G6_V1_1,137458.0,757
kroD100,G6_V1_2,142634.0,751
kroD100,G6_V1_3,143283.0,1663
kroD100,G6_V0_1,131521.0,2179
kroD100,G6_V0_2,137478.0,44
kroD100,G6_V0_3,141310.0,1488
kroD100,Const_100,139045,2106
kroD100,Linear,140260,45
kroD100,ReciprocalV1,138193,2103
kroD100,ReciprocalV2,139171,483
kroD100,GeometricV1,143837,609
kroD100,GeometricV2,142275,766
kroD100,LogarithmicV1,143777,58
kroD100,LogarithmicV2,146880,1254
gr431,E,2319382.0,8481
gr431,F,2291087.9999999995,3388
gr431,G,2265172.0,2923
gr431,G2,2315615.9999999995,264
gr431,G3_1,2279651.0,1922
gr431,G3_2,2293594.9999999995,7525
gr431,G3_3,2272650.0,354
gr431,G4_1,2330847.0,2339
gr431,G4_2,2279338.9999999995,3910
gr431,G4_3,2273866.0,296
gr431,G6_V1_1,2250499.0,6577
gr431,G6_V1_2,2268560.0,4170
gr431,G6_V1_3,2274560.0,369
gr431,G6_V0_1,2290237.0,4400
gr431,G6_V0_2,2282170.9999999995,4068
gr431,G6_V0_3,2148210.0,8111
gr431,Const_100,2314109,3752
gr431,Linear,2250541,8289
gr431,ReciprocalV1,2301557,215
gr431,ReciprocalV2,2309994,7630
gr431,GeometricV1,2298540,8123
gr431,GeometricV2,2330274,9953
gr431,LogarithmicV1,2296870,4375
gr431,LogarithmicV2,2248764,8664
pr76,E,473908.0,880
pr76,F,503428.0,755
pr76,G,477901.0,871
pr76,G2,497521.0,695
pr76,G3_1,503421.0,984
pr76,G3_2,503291.99999999994,132
pr76,G3_3,478780.0,1140
pr76,G4_1,505931.99999999994,138
pr76,G4_2,489336.0,1119
pr76,G4_3,498296.99999999994,582
pr76,G6_V1_1,480365.0,688
pr76,G6_V1_2,485911.99999999994,8
pr76,G6_V1_3,495222.99999999994,10
pr76,G6_V0_1,466397.0,33
pr76,G6_V0_2,508651.0,958
pr76,G6_V0_3,474282.99999999994,366
pr76,Const_100,487589,656
pr76,Linear,497427,373
pr76,ReciprocalV1,501734,678
pr76,ReciprocalV2,517365,11
pr76,GeometricV1,504196,154
pr76,GeometricV2,477375,130
pr76,LogarithmicV1,494325,15
pr76,LogarithmicV2,474201,292
kroB100,E,136576.0,720
kroB100,F,144164.0,367
kroB100,G,143969.0,399
kroB100,G2,135507.0,1990
kroB100,G3_1,145735.0,783
kroB100,G3_2,144208.0,1021
kroB100,G3_3,143906.0,150
kroB100,G4_1,143953.0,29
kroB100,G4_2,142185.0,1277
kroB100,G4_3,143051.0,667
kroB100,G6_V1_1,142663.0,587
kroB100,G6_V1_2,140961.0,1607
kroB100,G6_V1_3,145008.0,2091
kroB100,G6_V0_1,142365.0,1801
kroB100,G6_V0_2,147535.0,463
kroB100,G6_V0_3,139181.0,1573
kroB100,Const_100,148618,984
kroB100,Linear,143648,1892
kroB100,ReciprocalV1,136390,1776
kroB100,ReciprocalV2,143199,2222
kroB100,GeometricV1,144222,856
kroB100,GeometricV2,137270,589
kroB100,LogarithmicV1,145601,8
kroB100,LogarithmicV2,144778,1811
gr431,E,2333308.0,1244
gr431,F,2306786.0,5572
gr431,G,2304405.0,4977
gr431,G2,2301138.0,84
gr431,G3_1,2289434.0,4842
gr431,G3_2,2293540.0,3496
gr431,G3_3,2311763.0,7379
gr431,G4_1,2270536.0,8723
gr431,G4_2,2334610.0,2396
gr431,G4_3,2278079.0,2477
gr431,G6_V1_1,2269169.0,2657
gr431,G6_V1_2,2301306.0,2345
gr431,G6_V1_3,2254853.0,7552
gr431,G6_V0_1,2252039.9999999995,5135
gr431,G6_V0_2,2273007.0,3975
gr431,G6_V0_3,2185634.0,7258
gr431,Const_100,2282221,2072
gr431,Linear,2301199,184
gr431,ReciprocalV1,2262421,7592
gr431,ReciprocalV2,2242545,8331
gr431,GeometricV1,2306720,9250
gr431,GeometricV2,2282444,6055
gr431,LogarithmicV1,2311511,6784
gr431,LogarithmicV2,2243685,2844
kroA100,E,148385.0,1647
kroA100,F,142912.0,2130
kroA100,G,147064.0,1545
kroA100,G2,146573.0,2070
kroA100,G3_1,151546.0,1824
kroA100,G3_2,149023.0,1787
kroA100,G3_3,147561.0,164
kroA100,G4_1,152063.0,1534
kroA100,G4_2,145431.0,1662
kroA100,G4_3,148426.0,2086
kroA100,G6_V1_1,151300.0,620
kroA100,G6_V1_2,143207.0,2207
kroA100,G6_V1_3,142728.0,1460
kroA100,G6_V0_1,144795.0,1082
kroA100,G6_V0_2,144524.0,2063
kroA100,G6_V0_3,146167.0,57
kroA100,Const_100,145070,666
kroA100,Linear,149987,1276
kroA100,ReciprocalV1,147648,730
kroA100,ReciprocalV2,147380,1593
kroA100,GeometricV1,147678,1774
kroA100,GeometricV2,152327,584
kroA100,LogarithmicV1,144089,105
kroA100,LogarithmicV2,140814,901
kroE100,E,150118.0,663
kroE100,F,141726.0,1752
kroE100,G,145840.0,474
kroE100,G2,143700.0,1980
kroE100,G3_1,151480.0,1212
kroE100,G3_2,143801.0,218
kroE100,G3_3,149802.0,761
kroE100,G4_1,147351.0,1558
kroE100,G4_2,151222.0,520
kroE100,G4_3,155133.0,829
kroE100,G6_V1_1,146002.0,81
kroE100,G6_V1_2,146607.0,945
kroE100,G6_V1_3,139950.0,365
kroE100,G6_V0_1,147724.0,583
kroE100,G6_V0_2,150429.0,58
kroE100,G6_V0_3,150119.0,2212
kroE100,Const_100,145936,1686
kroE100,Linear,144878,832
kroE100,ReciprocalV1,146057,323
kroE100,ReciprocalV2,145686,1770
kroE100,GeometricV1,150377,193
kroE100,GeometricV2,148173,1626
kroE100,LogarithmicV1,149755,2077
kroE100,LogarithmicV2,144463,1385
pcb442,E,709965.0,6716
pcb442,F,727985.0,7926
pcb442,G,727347.0,5915
pcb442,G2,724606.0,5167
pcb442,G3_1,736197.0,9087
pcb442,G3_2,717323.0,2210
pcb442,G3_3,729605.0,46
pcb442,G4_1,714441.0,2285
pcb442,G4_2,722530.0,2819
pcb442,G4_3,712411.0,8989
pcb442,G6_V1_1,706518.0,9400
pcb442,G6_V1_2,724605.0,4187
pcb442,G6_V1_3,728199.0,4237
pcb442,G6_V0_1,713469.0,7302
pcb442,G6_V0_2,697356.0,3694
pcb442,G6_V0_3,720015.0,8756
pcb442,Const_100,734283,8712
pcb442,Linear,733489,1764
pcb442,ReciprocalV1,729653,274
pcb442,ReciprocalV2,733507,3956
pcb442,GeometricV1,732105,1522
pcb442,GeometricV2,720881,3099
pcb442,LogarithmicV1,703261,1707
pcb442,LogarithmicV2,729714,2459
rd100,E,48200.0,289
rd100,F,47850.0,2136
rd100,G,47607.0,869
rd100,G2,48747.0,1169
rd100,G3_1,50407.0,294
rd100,G3_2,49523.0,994
rd100,G3_3,48807.0,1307
rd100,G4_1,46963.0,398
rd100,G4_2,50001.0,730
rd100,G4_3,47306.0,603
rd100,G6_V1_1,49047.0,652
rd100,G6_V1_2,49043.0,1002
rd100,G6_V1_3,47825.0,2012
rd100,G6_V0_1,46584.0,51
rd100,G6_V0_2,47772.0,668
rd100,G6_V0_3,47707.0,934
rd100,Const_100,48394,1628
rd100,Linear,48295,1665
rd100,ReciprocalV1,47988,1870
rd100,ReciprocalV2,48719,2259
rd100,GeometricV1,46872,1628
rd100,GeometricV2,47195,1410
rd100,LogarithmicV1,49536,1781
rd100,LogarithmicV2,49132,263
fl417,E,453098.0,755
fl417,F,446578.0,9943
fl417,G,453738.0,9897
fl417,G2,460595.0,7491
fl417,G3_1,449474.99999999994,5657
fl417,G3_2,454878.0,6095
fl417,G3_3,448563.00000000006,7649
fl417,G4_1,455174.00000000006,6962
fl417,G4_2,466631.99999999994,1751
fl417,G4_3,433811.00000000006,1304
fl417,G6_V1_1,454759.00000000006,1512
fl417,G6_V1_2,451788.00000000006,8875
fl417,G6_V1_3,463376.00000000006,7410
fl417,G6_V0_1,457285.0,8685
fl417,G6_V0_2,451769.00000000006,9789
fl417,G6_V0_3,451168.0,8016
fl417,Const_100,453127,6179
fl417,Linear,458730,1666
fl417,ReciprocalV1,454092,8734
fl417,ReciprocalV2,463777,3502
fl417,GeometricV1,453508,1664
fl417,GeometricV2,452500,7201
fl417,LogarithmicV1,449804,3660
fl417,LogarithmicV2,453064,234
rd400,E,197741.99999999997,2906
rd400,F,195461.0,3947
rd400,G,190782.99999999997,3933
rd400,G2,197752.0,3216
rd400,G3_1,196658.0,3553
rd400,G3_2,197310.99999999997,6224
rd400,G3_3,196631.99999999997,9630
rd400,G4_1,196736.99999999997,9246
rd400,G4_2,196955.99999999997,1913
rd400,G4_3,194001.99999999997,2308
rd400,G6_V1_1,199536.99999999997,2635
rd400,G6_V1_2,197213.0,6598
rd400,G6_V1_3,195936.0,7747
rd400,G6_V0_1,197392.0,839
rd400,G6_V0_2,198594.99999999997,89
rd400,G6_V0_3,198530.99999999997,8561
rd400,Const_100,200125,4755
rd400,Linear,197505,9275
rd400,ReciprocalV1,196200,4751
rd400,ReciprocalV2,194773,5385
rd400,GeometricV1,198758,2637
rd400,GeometricV2,200061,7682
rd400,LogarithmicV1,198363,3848
rd400,LogarithmicV2,199578,2229
kroD100,E,138683.0,183
kroD100,F,144130.0,1981
kroD100,G,142787.0,1707
kroD100,G2,145346.0,139
kroD100,G3_1,142399.0,237
kroD100,G3_2,139718.0,1501
kroD100,G3_3,140246.0,606
kroD100,G4_1,142787.0,1881
kroD100,G4_2,141381.0,1631
kroD100,G4_3,142472.0,1063
kroD100,G6_V1_1,141242.0,241
kroD100,G6_V1_2,142801.0,246
kroD100,G6_V1_3,144304.0,1658
kroD100,G6_V0_1,138368.0,1178
kroD100,G6_V0_2,136958.0,1801
kroD100,G6_V0_3,139819.0,1240
kroD100,Const_100,141272,644
kroD100,Linear,138861,1226
kroD100,ReciprocalV1,135529,76
kroD100,ReciprocalV2,140682,1871
kroD100,GeometricV1,143765,122
kroD100,GeometricV2,144466,361
kroD100,LogarithmicV1,141325,1458
kroD100,LogarithmicV2,140815,1390
eil76,E,2180.0,682
eil76,F,2188.0,996
eil76,G,2192.0,560
eil76,G2,2272.0,1169
eil76,G3_1,2187.0,680
eil76,G3_2,2204.0,117
eil76,G3_3,2180.0,838
eil76,G4_1,2213.0,964
eil76,G4_2,2160.0,404
eil76,G4_3,2183.0,1175
eil76,G6_V1_1,2231.0,329
eil76,G6_V1_2,2183.0,730
eil76,G6_V1_3,2136.0,444
eil76,G6_V0_1,2128.0,1255
eil76,G6_V0_2,2199.0,250
eil76,G6_V0_3,2123.0,598
eil76,Const_100,2216,697
eil76,Linear,2162,1061
eil76,ReciprocalV1,2222,144
eil76,ReciprocalV2,2150,715
eil76,GeometricV1,2146,163
eil76,GeometricV2,2241,518
eil76,LogarithmicV1,2190,872
eil76,LogarithmicV2,2147,783
lin318,E,549311.0,3490
lin318,F,536961.0,6803
lin318,G,544493.0,3450
lin318,G2,541780.0,4565
lin318,G3_1,546354.0,6063
lin318,G3_2,544003.0,2849
lin318,G3_3,552665.0,804
lin318,G4_1,540563.0,2615
lin318,G4_2,534972.0,314
lin318,G4_3,540852.0,7541
lin318,G6_V1_1,539926.0,4270
lin318,G6_V1_2,541484.0,482
lin318,G6_V1_3,538733.0,6961
lin318,G6_V0_1,550425.0,814
lin318,G6_V0_2,547053.0,4701
lin318,G6_V0_3,541852.0,6048
lin318,Const_100,548674,4298
lin318,Linear,541981,5227
lin318,ReciprocalV1,540660,6220
lin318,ReciprocalV2,537977,3903
lin318,GeometricV1,551028,632
lin318,GeometricV2,542759,2351
lin318,LogarithmicV1,539113,4536
lin318,LogarithmicV2,543990,3216
rat195,E,20347.0,815
rat195,F,19925.0,1291
rat195,G,20601.0,1403
rat195,G2,20670.0,2716
rat195,G3_1,19876.999999999996,466
rat195,G3_2,20183.0,4302
rat195,G3_3,19630.0,1339
rat195,G4_1,20022.0,372
rat195,G4_2,19662.999999999996,1140
rat195,G4_3,20605.0,1889
rat195,G6_V1_1,21021.0,2721
rat195,G6_V1_2,20430.0,3924
rat195,G6_V1_3,19914.999999999996,2580
rat195,G6_V0_1,20159.0,3322
rat195,G6_V0_2,20374.999999999996,4603
rat195,G6_V0_3,20515.0,1913
rat195,Const_100,20266,4680
rat195,Linear,20615,4036
rat195,ReciprocalV1,20306,2888
rat195,ReciprocalV2,20037,4117
rat195,GeometricV1,20466,2550
rat195,GeometricV2,20509,3332
rat195,LogarithmicV1,20562,3252
rat195,LogarithmicV2,20360,2231
ch130,E,42026.0,552
ch130,F,42080.0,129
ch130,G,41274.0,2119
ch130,G2,41632.0,330
ch130,G3_1,42206.0,824
ch130,G3_2,41585.0,355
ch130,G3_3,40868.0,1631
ch130,G4_1,41071.0,254
ch130,G4_2,41480.0,191
ch130,G4_3,41676.0,2269
ch130,G6_V1_1,40706.0,889
ch130,G6_V1_2,41483.0,204
ch130,G6_V1_3,42175.0,728
ch130,G6_V0_1,41228.0,95
ch130,G6_V0_2,41239.0,1325
ch130,G6_V0_3,39560.0,2455
ch130,Const_100,40970,1768
ch130,Linear,41463,1084
ch130,ReciprocalV1,40611,2251
ch130,ReciprocalV2,40727,1932
ch130,GeometricV1,41921,130
ch130,GeometricV2,41789,2376
ch130,LogarithmicV1,41990,372
ch130,LogarithmicV2,40788,108
rd100,E,48792.0,1508
rd100,F,48169.0,1964
rd100,G,48829.0,1067
rd100,G2,48266.0,543
rd100,G3_1,48824.0,1945
rd100,G3_2,49170.0,1923
rd100,G3_3,48679.0,1193
rd100,G4_1,48684.0,1728
rd100,G4_2,46140.0,1410
rd100,G4_3,47883.0,1286
rd100,G6_V1_1,46443.0,1160
rd100,G6_V1_2,48002.0,188
rd100,G6_V1_3,47200.0,586
rd100,G6_V0_1,47187.0,1275
rd100,G6_V0_2,47583.0,1433
rd100,G6_V0_3,48091.0,1423
rd100,Const_100,48670,358
rd100,Linear,47339,866
rd100,ReciprocalV1,46921,357
rd100,ReciprocalV2,46785,811
rd100,GeometricV1,45750,632
rd100,GeometricV2,48975,1515
rd100,LogarithmicV1,49746,1835
rd100,LogarithmicV2,47137,2230
d493,E,425136.00000000006,2545
d493,F,421155.0,8032
d493,G,421898.0,5169
d493,G2,413142.0,6237
d493,G3_1,424290.0,6501
d493,G3_2,417467.00000000006,905
d493,G3_3,417480.0,518
d493,G4_1,418806.0,2420
d493,G4_2,418774.00000000006,3591
d493,G4_3,428370.00000000006,2159
d493,G6_V1_1,420829.0,8125
d493,G6_V1_2,426941.0,3472
d493,G6_V1_3,412112.0,3629
d493,G6_V0_1,424186.00000000006,8982
d493,G6_V0_2,419694.0,4952
d493,G6_V0_3,413218.0,9355
d493,Const_100,422158,2936
d493,Linear,418525,4580
d493,ReciprocalV1,424601,3977
d493,ReciprocalV2,422556,7542
d493,GeometricV1,423533,94
d493,GeometricV2,418145,1080
d493,LogarithmicV1,417497,9247
d493,LogarithmicV2,411404,9999
bier127,E,566846.0,1804
bier127,F,566563.0,2277
bier127,G,577506.9999999999,1218
bier127,G2,563731.9999999999,523
bier127,G3_1,573567.9999999999,1767
bier127,G3_2,540047.9999999999,1981
bier127,G3_3,561544.0,1446
bier127,G4_1,573484.9999999999,1255
bier127,G4_2,557929.0,1305
bier127,G4_3,571896.9999999999,91
bier127,G6_V1_1,571213.0,143
bier127,G6_V1_2,567756.0,1060
bier127,G6_V1_3,567258.0,1932
bier127,G6_V0_1,563593.0,839
bier127,G6_V0_2,560308.0,1051
bier127,G6_V0_3,579750.9999999999,2173
bier127,Const_100,550285,2402
bier127,Linear,571079,1786
bier127,ReciprocalV1,551871,2344
bier127,ReciprocalV2,562088,2234
bier127,GeometricV1,557410,1331
bier127,GeometricV2,577054,683
bier127,LogarithmicV1,569211,2351
bier127,LogarithmicV2,576517,1584
pr76,E,496533.0,563
pr76,F,497866.0,1135
pr76,G,504061.0,1063
pr76,G2,493694.0,920
pr76,G3_1,497053.0,547
pr76,G3_2,520492.0,1075
pr76,G3_3,504411.0,102
pr76,G4_1,506707.0,35
pr76,G4_2,487891.0,1193
pr76,G4_3,505995.0,450
pr76,G6_V1_1,505414.0,1200
pr76,G6_V1_2,486749.99999999994,843
pr76,G6_V1_3,503402.0,1178
pr76,G6_V0_1,471298.0,623
pr76,G6_V0_2,496167.0,57
pr76,G6_V0_3,505051.0,652
pr76,Const_100,480844,872
pr76,Linear,493497,22
pr76,ReciprocalV1,487859,732
pr76,ReciprocalV2,493525,1100
pr76,GeometricV1,498450,613
pr76,GeometricV2,497349,776
pr76,LogarithmicV1,489102,1134
pr76,LogarithmicV2,496722,1181
pr439,E,1786484.0,9771
pr439,F,1751468.0,1714
pr439,G,1781686.0,6732
pr439,G2,1782807.0,5286
pr439,G3_1,1791152.0,8945
pr439,G3_2,1768485.0,3907
pr439,G3_3,1760215.0,9216
pr439,G4_1,1789888.0,4637
pr439,G4_2,1777025.0,3539
pr439,G4_3,1777397.0,1864
pr439,G6_V1_1,1803876.0,4233
pr439,G6_V1_2,1781343.0,5801
pr439,G6_V1_3,1747949.0,3172
pr439,G6_V0_1,1763472.0,3831
pr439,G6_V0_2,1827000.0000000002,8819
pr439,G6_V0_3,1771031.0,8237
pr439,Const_100,1783719,695
pr439,Linear,1803200,2909
pr439,ReciprocalV1,1777687,5648
pr439,ReciprocalV2,1770548,7808
pr439,GeometricV1,1767957,8197
pr439,GeometricV2,1764071,3719
pr439,LogarithmicV1,1768431,2010
pr439,LogarithmicV2,1799992,1479
gr229,E,1255133.0,4355
gr229,F,1257007.0000000002,4226
gr229,G,1248971.0000000002,2980
gr229,G2,1268113.0,347
gr229,G3_1,1254527.0000000002,2421
gr229,G3_2,1270636.0000000002,4820
gr229,G3_3,1251607.0000000002,4302
gr229,G4_1,1214334.0000000002,3803
gr229,G4_2,1242856.0000000002,4632
gr229,G4_3,1252704.0,3493
gr229,G6_V1_1,1209532.0,2431
gr229,G6_V1_2,1274900.0000000002,872
gr229,G6_V1_3,1266705.0,4919
gr229,G6_V0_1,1242246.0000000002,4592
gr229,G6_V0_2,1251588.0,3706
gr229,G6_V0_3,1237232.0,1950
gr229,Const_100,1257044,2161
gr229,Linear,1229998,1307
gr229,ReciprocalV1,1250274,1691
gr229,ReciprocalV2,1259402,1808
gr229,GeometricV1,1270603,4047
gr229,GeometricV2,1224648,3999
gr229,LogarithmicV1,1260483,3139
gr229,LogarithmicV2,1245749,71
pcb442,E,730389.0,7297
pcb442,F,722144.0000000001,982
pcb442,G,714864.0,5515
pcb442,G2,731933.0,2897
pcb442,G3_1,729921.0,2734
pcb442,G3_2,732581.0,228
