dim,ts_name,best_value,steps_to_best_value
eil101,GeometricV2,2962,280
eil101,LogarithmicV1,3023,188
eil101,LogarithmicV2,2975,1567
rd400,E,197896.99999999997,5870
rd400,F,196163.0,7012
rd400,G,197677.99999999997,3452
rd400,G2,198578.99999999997,4345
rd400,G3_1,197315.99999999997,4879
rd400,G3_2,197967.99999999997,4936
rd400,G3_3,197958.99999999997,3248
rd400,G4_1,198940.99999999997,8335
rd400,G4_2,196719.0,1073
rd400,G4_3,195484.0,6800
rd400,G6_V1_1,195198.0,3839
rd400,G6_V1_2,197041.99999999997,1778
rd400,G6_V1_3,197670.99999999997,5072
rd400,G6_V0_1,197602.99999999997,2272
rd400,G6_V0_2,196219.0,2233
rd400,G6_V0_3,202025.99999999997,3955
rd400,Const_100,196234,8148
rd400,Linear,198536,386
rd400,ReciprocalV1,197786,5898
rd400,ReciprocalV2,197254,2593
rd400,GeometricV1,199765,9923
rd400,GeometricV2,198415,184
rd400,LogarithmicV1,194515,3213
rd400,LogarithmicV2,197462,9028
kroB150,E,229858.0,2903
kroB150,F,232041.0,2409
kroB150,G,227944.0,2959
kroB150,G2,231279.0,1622
kroB150,G3_1,221112.0,67
kroB150,G3_2,221906.0,349
kroB150,G3_3,225678.99999999997,3060
kroB150,G4_1,229427.0,1270
kroB150,G4_2,224439.0,2525
kroB150,G4_3,220438.0,1439
kroB150,G6_V1_1,224992.0,3063
kroB150,G6_V1_2,231457.0,1367
kroB150,G6_V1_3,215948.0,1334
kroB150,G6_V0_1,225187.0,693
kroB150,G6_V0_2,226845.0,1975
kroB150,G6_V0_3,224577.0,1026
kroB150,Const_100,224686,2789
kroB150,Linear,214742,906
kroB150,ReciprocalV1,229537,1513
kroB150,ReciprocalV2,219081,2246
kroB150,GeometricV1,217804,495
kroB150,GeometricV2,226978,2090
kroB150,LogarithmicV1,232795,2517
kroB150,LogarithmicV2,229678,262
pr439,E,1773530.0,6790
pr439,F,1818689.0,6381
pr439,G,1806789.0,6759
pr439,G2,1788884.0,3303
pr439,G3_1,1790500.0,1813
pr439,G3_2,1790514.0,9665
pr439,G3_3,1755860.0,7059
pr439,G4_1,1777508.0,2564
pr439,G4_2,1792539.0,342
pr439,G4_3,1778060.0,1925
pr439,G6_V1_1,1771525.0,9452
pr439,G6_V1_2,1790061.0,7777
pr439,G6_V1_3,1791216.9999999998,4019
pr439,G6_V0_1,1751330.0,1780
pr439,G6_V0_2,1799011.0,4098
pr439,G6_V0_3,1788039.0,9576
pr439,Const_100,1806674,3723
pr439,Linear,1774522,8700
pr439,ReciprocalV1,1778122,9109
pr439,ReciprocalV2,1776987,8712
pr439,GeometricV1,1769133,9902
pr439,GeometricV2,1749305,6691
pr439,LogarithmicV1,1786189,8999
pr439,LogarithmicV2,1787167,8206
pr144,E,724261.9999999999,1881
pr144,F,710160.0,2585
pr144,G,725060.0,51
pr144,G2,724649.0,2658
pr144,G3_1,717001.0,118
pr144,G3_2,700831.0,2739
pr144,G3_3,713350.0,2375
pr144,G4_1,695740.0,193
pr144,G4_2,702930.0,2632
pr144,G4_3,711705.0,2315
pr144,G6_V1_1,726560.0,1392
pr144,G6_V1_2,721949.9999999999,2887
pr144,G6_V1_3,716158.0,1856
pr144,G6_V0_1,712929.0,30
pr144,G6_V0_2,716956.0,1187
pr144,G6_V0_3,724419.0,2244
pr144,Const_100,736043,244
pr144,Linear,716986,834
pr144,ReciprocalV1,724390,2815
pr144,ReciprocalV2,734137,3
pr144,GeometricV1,715897,123
pr144,GeometricV2,724753,2074
pr144,LogarithmicV1,726435,1113
pr144,LogarithmicV2,726016,200
pr152,E,934098.0000000001,3182
pr152,F,934153.0000000001,2996
pr152,G,928715.0000000001,984
pr152,G2,924999.0000000001,1216
pr152,G3_1,926022.0000000001,181
pr152,G3_2,943372.0000000001,1327
pr152,G3_3,931844.0000000001,2048
pr152,G4_1,950500.0000000001,1071
pr152,G4_2,952800.0000000001,2880
pr152,G4_3,950932.0000000001,2815
pr152,G6_V1_1,944379.0000000001,1577
pr152,G6_V1_2,930033.0000000001,3202
pr152,G6_V1_3,926510.0000000001,2197
pr152,G6_V0_1,930417.0000000001,1154
pr152,G6_V0_2,931883.0,195
pr152,G6_V0_3,946487.0000000001,1559
pr152,Const_100,915751,1721
pr152,Linear,941682,595
pr152,ReciprocalV1,946340,2430
pr152,ReciprocalV2,915259,1318
pr152,GeometricV1,912739,2602
pr152,GeometricV2,951695,205
pr152,LogarithmicV1,929233,2189
pr152,LogarithmicV2,950271,2807
st70,E,3137.0,415
st70,F,3068.0,996
st70,G,3082.0,991
st70,G2,3124.0,1477
st70,G3_1,3045.0,843
st70,G3_2,3179.0,1204
st70,G3_3,3047.0,658
st70,G4_1,3104.0,95
st70,G4_2,3136.0,172
st70,G4_3,3158.0,1047
st70,G6_V1_1,3129.0,1410
st70,G6_V1_2,3181.0,1244
st70,G6_V1_3,3077.0,495
st70,G6_V0_1,3081.0,1141
st70,G6_V0_2,3018.0,710
st70,G6_V0_3,3115.0,1141
st70,Const_100,3029,475
st70,Linear,3192,1017
st70,ReciprocalV1,3151,1483
st70,ReciprocalV2,3280,431
st70,GeometricV1,3128,1406
st70,GeometricV2,3133,1438
st70,LogarithmicV1,2893,278
st70,LogarithmicV2,3220,243
ch130,E,41118.0,2347
ch130,F,41176.0,1187
ch130,G,40580.0,2119
ch130,G2,42413.0,1638
ch130,G3_1,40962.0,1397
ch130,G3_2,41942.0,1925
ch130,G3_3,41091.0,2365
ch130,G4_1,41490.0,229
ch130,G4_2,40799.0,1537
ch130,G4_3,40833.0,2022
ch130,G6_V1_1,42012.0,596
ch130,G6_V1_2,40442.0,2477
ch130,G6_V1_3,39453.0,1956
ch130,G6_V0_1,40978.0,196
ch130,G6_V0_2,42236.0,348
ch130,G6_V0_3,42075.0,1375
ch130,Const_100,41750,115
ch130,Linear,41093,1817
ch130,ReciprocalV1,42126,2228
ch130,ReciprocalV2,40998,1785
ch130,GeometricV1,42229,987
ch130,GeometricV2,40418,1572
ch130,LogarithmicV1,41728,1889
ch130,LogarithmicV2,42170,2150
bier127,E,577643.9999999999,389
bier127,F,577421.0,700
bier127,G,564985.9999999999,1797
bier127,G2,577655.9999999999,182
bier127,G3_1,561958.0,1612
bier127,G3_2,575062.0,343
bier127,G3_3,578831.9999999999,1185
bier127,G4_1,574325.0,2385
bier127,G4_2,571952.0,1324
bier127,G4_3,581426.0,1623
bier127,G6_V1_1,562874.0,1219
bier127,G6_V1_2,565910.9999999999,1300
bier127,G6_V1_3,575394.9999999999,1321
bier127,G6_V0_1,559278.0,761
bier127,G6_V0_2,560252.9999999999,1101
bier127,G6_V0_3,568809.0,143
bier127,Const_100,573665,1774
bier127,Linear,576811,842
bier127,ReciprocalV1,577155,2001
bier127,ReciprocalV2,578553,81
bier127,GeometricV1,560562,2240
bier127,GeometricV2,580907,1311
bier127,LogarithmicV1,570399,1370
bier127,LogarithmicV2,559462,1918
pr136,E,728688.0000000001,1113
pr136,F,723902.0,2186
pr136,G,692098.0,2655
pr136,G2,703031.0000000001,1209
pr136,G3_1,731505.0,2461
pr136,G3_2,733740.0,1456
pr136,G3_3,743565.0000000001,52
pr136,G4_1,720271.0000000001,1075
pr136,G4_2,744486.0000000001,287
pr136,G4_3,731477.0,1407
pr136,G6_V1_1,728734.0000000001,1704
pr136,G6_V1_2,725653.0,1867
pr136,G6_V1_3,708379.0000000001,1160
pr136,G6_V0_1,716906.0,2418
pr136,G6_V0_2,736798.0000000001,1743
pr136,G6_V0_3,730406.0000000001,2405
pr136,Const_100,739124,1234
pr136,Linear,739676,1539
pr136,ReciprocalV1,726521,1099
pr136,ReciprocalV2,737394,2706
pr136,GeometricV1,762193,530
pr136,GeometricV2,740243,664
pr136,LogarithmicV1,752065,673
pr136,LogarithmicV2,741475,231
st70,E,3024.0,43
st70,F,3224.0,560
st70,G,3144.0,715
st70,G2,3182.0,983
st70,G3_1,3082.0,5
st70,G3_2,3182.0,1466
st70,G3_3,3051.0,615
st70,G4_1,3011.0,335
st70,G4_2,3110.0,674
st70,G4_3,3053.0,1162
st70,G6_V1_1,3065.0,195
st70,G6_V1_2,3094.0,113
st70,G6_V1_3,3181.0,529
st70,G6_V0_1,3117.0,1355
st70,G6_V0_2,3078.0,706
st70,G6_V0_3,2930.0,307
st70,Const_100,3116,1046
st70,Linear,3129,526
st70,ReciprocalV1,2931,1168
st70,ReciprocalV2,3222,9
st70,GeometricV1,3155,835
st70,GeometricV2,3109,1048
st70,LogarithmicV1,3049,251
st70,LogarithmicV2,3060,1227
lin105,E,104809.0,1641
lin105,F,106270.0,1711
lin105,G,103718.0,809
lin105,G2,105875.0,2153
lin105,G3_1,105261.0,711
lin105,G3_2,108035.00000000001,1720
lin105,G3_3,106186.0,1533
lin105,G4_1,106424.0,338
lin105,G4_2,110052.0,2014
lin105,G4_3,107700.0,168
lin105,G6_V1_1,103454.0,1956
lin105,G6_V1_2,109044.0,862
lin105,G6_V1_3,109779.0,1286
lin105,G6_V0_1,107830.0,489
lin105,G6_V0_2,109257.0,1242
lin105,G6_V0_3,108790.00000000001,1203
lin105,Const_100,103329,430
lin105,Linear,103502,517
lin105,ReciprocalV1,108214,1990
lin105,ReciprocalV2,105299,1321
lin105,GeometricV1,108405,2177
lin105,GeometricV2,106052,191
lin105,LogarithmicV1,108185,67
lin105,LogarithmicV2,102710,2069
rd100,E,48560.0,1944
rd100,F,48710.0,873
rd100,G,48130.0,951
rd100,G2,48506.0,705
rd100,G3_1,49130.0,455
rd100,G3_2,47989.0,1962
rd100,G3_3,47067.0,1875
rd100,G4_1,50135.0,842
rd100,G4_2,48514.0,1506
rd100,G4_3,46593.0,564
rd100,G6_V1_1,48886.0,709
rd100,G6_V1_2,48161.0,98
rd100,G6_V1_3,48986.0,1534
rd100,G6_V0_1,47857.0,1891
rd100,G6_V0_2,48036.0,575
rd100,G6_V0_3,50074.0,1229
rd100,Const_100,49732,239
rd100,Linear,46396,1289
rd100,ReciprocalV1,49108,494
rd100,ReciprocalV2,46782,1302
rd100,GeometricV1,46781,1051
rd100,GeometricV2,48825,640
rd100,LogarithmicV1,48870,1184
rd100,LogarithmicV2,49096,253
pcb442,E,724245.0,311
pcb442,F,716797.0,9309
pcb442,G,731943.0,3281
pcb442,G2,722383.0,2129
pcb442,G3_1,721208.0,4355
pcb442,G3_2,714121.0,1022
pcb442,G3_3,723750.0,8542
pcb442,G4_1,728665.0,1814
pcb442,G4_2,730545.0,7680
pcb442,G4_3,725713.0,4378
pcb442,G6_V1_1,714082.0,4059
pcb442,G6_V1_2,721595.0,7822
pcb442,G6_V1_3,726892.0,5698
pcb442,G6_V0_1,715501.0,6460
pcb442,G6_V0_2,733668.0,8425
pcb442,G6_V0_3,721447.0,7014
pcb442,Const_100,716796,4369
pcb442,Linear,715143,5761
pcb442,ReciprocalV1,726943,3508
pcb442,ReciprocalV2,720183,4507
pcb442,GeometricV1,702817,678
pcb442,GeometricV2,699223,1724
pcb442,LogarithmicV1,725278,6562
pcb442,LogarithmicV2,718668,5135
gr96,E,326737.0,10
gr96,F,316695.0,435
gr96,G,314859.00000000006,1344
gr96,G2,324068.00000000006,2026
gr96,G3_1,321314.0,644
gr96,G3_2,326389.00000000006,2065
gr96,G3_3,330838.0,1010
gr96,G4_1,311795.0,1826
gr96,G4_2,323808.0,1257
gr96,G4_3,315659.0,778
gr96,G6_V1_1,324274.0,318
gr96,G6_V1_2,320437.0,1079
gr96,G6_V1_3,322831.0,746
gr96,G6_V0_1,329285.00000000006,238
gr96,G6_V0_2,317784.00000000006,432
gr96,G6_V0_3,312982.00000000006,604
gr96,Const_100,322127,1713
gr96,Linear,311593,148
gr96,ReciprocalV1,326872,1299
gr96,ReciprocalV2,320363,780
gr96,GeometricV1,316888,1371
gr96,GeometricV2,324302,1420
gr96,LogarithmicV1,326001,98
gr96,LogarithmicV2,319305,1625
berlin52,E,25178.000000000004,1224
berlin52,F,24833.000000000004,1132
berlin52,G,25220.0,526
berlin52,G2,24032.0,1104
berlin52,G3_1,23195.000000000004,330
berlin52,G3_2,23253.000000000004,644
berlin52,G3_3,25820.000000000004,1018
berlin52,G4_1,23710.0,1491
berlin52,G4_2,24567.000000000004,1183
berlin52,G4_3,25510.0,1187
berlin52,G6_V1_1,25103.0,1285
berlin52,G6_V1_2,24917.0,818
berlin52,G6_V1_3,25546.0,10
berlin52,G6_V0_1,23912.0,1494
berlin52,G6_V0_2,23885.0,1113
berlin52,G6_V0_3,24976.000000000004,1100
berlin52,Const_100,25568,230
berlin52,Linear,24920,1213
berlin52,ReciprocalV1,24534,1134
berlin52,ReciprocalV2,24741,1325
berlin52,GeometricV1,24579,1121
berlin52,GeometricV2,24252,542
berlin52,LogarithmicV1,25533,574
berlin52,LogarithmicV2,25456,609
pr136,E,732091.0,485
pr136,F,751542.0,2065
pr136,G,731740.0000000001,1658
pr136,G2,732948.0,732
pr136,G3_1,711384.0000000001,226
pr136,G3_2,704629.0,730
pr136,G3_3,731481.0,1312
pr136,G4_1,728554.0000000001,1328
pr136,G4_2,724473.0000000001,2271
pr136,G4_3,713842.0000000001,2518
pr136,G6_V1_1,744748.0,2328
pr136,G6_V1_2,719626.0000000001,479
pr136,G6_V1_3,691892.0000000001,1601
pr136,G6_V0_1,738619.0000000001,1427
pr136,G6_V0_2,708611.0000000001,1148
pr136,G6_V0_3,713823.0000000001,477
pr136,Const_100,706890,163
pr136,Linear,736468,1219
pr136,ReciprocalV1,741603,1258
pr136,ReciprocalV2,716074,992
pr136,GeometricV1,751146,1229
pr136,GeometricV2,752421,1677
pr136,LogarithmicV1,729804,2701
pr136,LogarithmicV2,740446,102
pr152,E,923040.0000000001,1506
pr152,F,952216.0000000001,2626
pr152,G,950185.0000000001,2176
pr152,G2,934714.0000000001,2928
pr152,G3_1,934336.0000000001,1272
pr152,G3_2,940932.0000000001,2886
pr152,G3_3,931194.0000000001,1413
pr152,G4_1,938413.0,2220
pr152,G4_2,937042.0000000001,732
pr152,G4_3,927670.0000000001,224
pr152,G6_V1_1,940299.0000000001,1305
pr152,G6_V1_2,892491.0000000001,3182
pr152,G6_V1_3,955132.0000000001,2846
pr152,G6_V0_1,928343.0000000001,125
pr152,G6_V0_2,914851.0000000001,1219
pr152,G6_V0_3,949099.0,1752
pr152,Const_100,928083,3163
pr152,Linear,912711,1492
pr152,ReciprocalV1,926530,2531
pr152,ReciprocalV2,934836,2176
pr152,GeometricV1,940082,621
pr152,GeometricV2,953976,2885
pr152,LogarithmicV1,942836,2935
pr152,LogarithmicV2,934190,1597
pr76,E,482963.0,1093
pr76,F,489012.0,234
pr76,G,493212.0,995
pr76,G2,498212.0,678
pr76,G3_1,511149.0,327
pr76,G3_2,511083.0,1243
pr76,G3_3,502286.0,1035
pr76,G4_1,482986.0,834
pr76,G4_2,499264.0,1296
pr76,G4_3,506979.99999999994,999
pr76,G6_V1_1,455120.0,1069
pr76,G6_V1_2,488793.0,341
pr76,G6_V1_3,484562.0,274
pr76,G6_V0_1,489074.99999999994,548
pr76,G6_V0_2,486584.0,859
pr76,G6_V0_3,500696.99999999994,320
pr76,Const_100,493119,183
pr76,Linear,483671,288
pr76,ReciprocalV1,513551,1234
pr76,ReciprocalV2,475865,87
pr76,GeometricV1,483613,973
pr76,GeometricV2,490985,1058
pr76,LogarithmicV1,496581,1332
pr76,LogarithmicV2,466528,1477
pr264,E,1027555.0000000001,517
pr264,F,982779.0,4375
pr264,G,993697.0,3826
pr264,G2,1009776.0,4197
pr264,G3_1,1009137.0,4636
pr264,G3_2,1004524.0,4458
pr264,G3_3,1000272.0,259
pr264,G4_1,995979.0000000001,5036
pr264,G4_2,1015207.0,3602
pr264,G4_3,964700.0000000001,493
pr264,G6_V1_1,989319.0,653
pr264,G6_V1_2,982067.0,2521
pr264,G6_V1_3,1004404.0,597
pr264,G6_V0_1,1003899.0,5413
pr264,G6_V0_2,1011746.0000000001,5356
pr264,G6_V0_3,1016974.0,3938
pr264,Const_100,1007185,776
pr264,Linear,1014274,4336
pr264,ReciprocalV1,1012228,2442
pr264,ReciprocalV2,965129,3236
pr264,GeometricV1,991413,1946
pr264,GeometricV2,988253,4400
pr264,LogarithmicV1,1021393,2025
pr264,LogarithmicV2,999925,4562
kroE100,E,142411.0,2069
kroE100,F,145129.0,1811
kroE100,G,151617.0,827
kroE100,G2,142665.0,496
kroE100,G3_1,144781.0,2178
kroE100,G3_2,150701.0,1888
kroE100,G3_3,150490.0,318
kroE100,G4_1,148613.0,906
kroE100,G4_2,149966.0,1158
kroE100,G4_3,150255.0,1140
kroE100,G6_V1_1,150130.0,774
kroE100,G6_V1_2,142300.0,1067
kroE100,G6_V1_3,142852.0,1766
kroE100,G6_V0_1,148970.0,1172
kroE100,G6_V0_2,149255.0,1788
kroE100,G6_V0_3,150646.0,2126
kroE100,Const_100,149455,1671
kroE100,Linear,147903,941
kroE100,ReciprocalV1,150090,1618
kroE100,ReciprocalV2,143610,1845
kroE100,GeometricV1,153218,640
kroE100,GeometricV2,143047,104
kroE100,LogarithmicV1,151173,532
kroE100,LogarithmicV2,137807,879
gil262,E,24953.0,4816
gil262,F,24322.0,3962
gil262,G,24742.000000000004,979
gil262,G2,24349.0,3353
gil262,G3_1,24546.0,3174
gil262,G3_2,24316.0,658
gil262,G3_3,24653.0,4300
gil262,G4_1,24748.0,4354
gil262,G4_2,24819.0,2719
gil262,G4_3,24602.000000000004,2169
gil262,G6_V1_1,24621.0,2382
gil262,G6_V1_2,23996.0,3203
gil262,G6_V1_3,24781.0,690
gil262,G6_V0_1,24487.0,3537
gil262,G6_V0_2,24566.0,3297
gil262,G6_V0_3,25104.0,744
gil262,Const_100,24799,652
gil262,Linear,25113,1612
gil262,ReciprocalV1,25013,5290
gil262,ReciprocalV2,24348,3353
gil262,GeometricV1,24637,1411
gil262,GeometricV2,24528,2072
gil262,LogarithmicV1,24356,3774
gil262,LogarithmicV2,24422,2778
rd400,E,195977.99999999997,3295
rd400,F,198619.0,4996
rd400,G,198318.0,1885
rd400,G2,199699.99999999997,5768
rd400,G3_1,197181.99999999997,8042
rd400,G3_2,200194.0,5000
rd400,G3_3,194273.99999999997,6013
rd400,G4_1,192600.0,1239
rd400,G4_2,194698.0,5082
rd400,G4_3,196194.99999999997,471
rd400,G6_V1_1,196636.99999999997,3941
rd400,G6_V1_2,200599.0,8716
rd400,G6_V1_3,200629.0,7374
rd400,G6_V0_1,195945.99999999997,2318
rd400,G6_V0_2,195499.0,5916
rd400,G6_V0_3,198044.0,8292
rd400,Const_100,198838,8247
rd400,Linear,198050,13
rd400,ReciprocalV1,195955,541
rd400,ReciprocalV2,198437,2780
rd400,GeometricV1,199356,7041
rd400,GeometricV2,196432,7073
rd400,LogarithmicV1,199207,4983
rd400,LogarithmicV2,196129,5988
rd400,E,197937.99999999997,5589
rd400,F,194558.0,399
rd400,G,198994.0,6853
rd400,G2,198426.0,7412
rd400,G3_1,196753.99999999997,9606
rd400,G3_2,198085.99999999997,3857
rd400,G3_3,193304.99999999997,6622
rd400,G4_1,194381.99999999997,392
rd400,G4_2,194424.0,4360
rd400,G4_3,193600.99999999997,2403
rd400,G6_V1_1,199984.99999999997,4475
rd400,G6_V1_2,196310.0,1717
rd400,G6_V1_3,199843.99999999997,8142
rd400,G6_V0_1,194605.99999999997,3111
rd400,G6_V0_2,199325.0,1788
rd400,G6_V0_3,197962.0,2005
rd400,Const_100,197850,798
rd400,Linear,198772,6299
rd400,ReciprocalV1,194289,3126
rd400,ReciprocalV2,198352,473
rd400,GeometricV1,194161,280
rd400,GeometricV2,194400,511
rd400,LogarithmicV1,199407,5161
rd400,LogarithmicV2,198141,1231
rat99,E,7155.999999999999,780
rat99,F,7368.0,150
rat99,G,7186.0,1570
rat99,G2,7434.0,1236
rat99,G3_1,7328.0,880
rat99,G3_2,7404.0,816
rat99,G3_3,7155.0,668
rat99,G4_1,7148.0,1167
rat99,G4_2,7102.0,246
rat99,G4_3,7312.999999999999,1693
rat99,G6_V1_1,7220.0,2148
rat99,G6_V1_2,7210.0,66
rat99,G6_V1_3,7041.0,1872
rat99,G6_V0_1,7312.0,1621
rat99,G6_V0_2,7317.0,1146
rat99,G6_V0_3,7288.999999999999,1155
rat99,Const_100,6811,2176
rat99,Linear,7171,1340
rat99,ReciprocalV1,7299,2110
rat99,ReciprocalV2,7362,1271
rat99,GeometricV1,7258,1557
rat99,GeometricV2,7321,1546
rat99,LogarithmicV1,7300,1083
rat99,LogarithmicV2,7036,438
pr144,E,717929.0,542
pr144,F,741625.0,2635
pr144,G,697719.0,829
pr144,G2,693505.0,2831
pr144,G3_1,719845.0,950
pr144,G3_2,735598.0,1657
pr144,G3_3,698638.0,874
pr144,G4_1,710120.0,848
pr144,G4_2,713541.0,392
pr144,G4_3,700210.0,2649
pr144,G6_V1_1,713016.0,602
pr144,G6_V1_2,728541.0,1823
pr144,G6_V1_3,690566.0,168
pr144,G6_V0_1,718736.0,529
pr144,G6_V0_2,723565.9999999999,1485
pr144,G6_V0_3,716072.0,2454
pr144,Const_100,731750,2926
pr144,Linear,715656,973
pr144,ReciprocalV1,693338,2855
pr144,ReciprocalV2,709559,1057
pr144,GeometricV1,706789,2274
pr144,GeometricV2,704579,1809
pr144,LogarithmicV1,746883,2471
pr144,LogarithmicV2,703448,833
eil101,E,2987.0000000000005,1932
eil101,F,2943.0,586
eil101,G,3041.0000000000005,626
eil101,G2,2924.0000000000005,2063
eil101,G3_1,3123.0,1933
eil101,G3_2,3019.0000000000005,387
eil101,G3_3,2925.0,2233
eil101,G4_1,3056.0,966
eil101,G4_2,2911.0,1488
eil101,G4_3,3037.0,1844
eil101,G6_V1_1,2999.0000000000005,917
eil101,G6_V1_2,2844.0,740
eil101,G6_V1_3,3011.0,1678
eil101,G6_V0_1,2982.0,767
eil101,G6_V0_2,3085.0000000000005,2139
eil101,G6_V0_3,3032.0,104
eil101,Const_100,3023,1471
eil101,Linear,2936,1815
eil101,ReciprocalV1,2932,1002
eil101,ReciprocalV2,2962,730
eil101,GeometricV1,2954,805
eil101,GeometricV2,2973,1894
eil101,LogarithmicV1,3141,1110
eil101,LogarithmicV2,2935,1529
lin318,E,554824.0,3317
lin318,F,543227.0,5336
lin318,G,544267.0,3371
lin318,G2,549747.0,1703
lin318,G3_1,546272.0,2634
lin318,G3_2,544284.0,359
lin318,G3_3,544206.0,195
lin318,G4_1,541657.0,4665
lin318,G4_2,542617.0,4763
lin318,G4_3,548344.0,2510
lin318,G6_V1_1,548655.0,391
lin318,G6_V1_2,545083.0,1221
lin318,G6_V1_3,538337.0,894
lin318,G6_V0_1,558958.0,3712
lin318,G6_V0_2,552756.0,654
lin318,G6_V0_3,545488.0,6107
lin318,Const_100,547391,4658
lin318,Linear,551283,3640
lin318,ReciprocalV1,534253,5981
lin318,ReciprocalV2,549337,5502
lin318,GeometricV1,540693,2636
lin318,GeometricV2,544895,1683
lin318,LogarithmicV1,540357,2796
lin318,LogarithmicV2,536174,792
kroB150,E,223726.0,863
kroB150,F,226314.0,2931
kroB150,G,226148.0,2444
kroB150,G2,224336.0,1365
kroB150,G3_1,228910.0,733
kroB150,G3_2,230125.0,2056
kroB150,G3_3,219006.0,2229
kroB150,G4_1,222083.0,43
kroB150,G4_2,228853.0,57
kroB150,G4_3,233694.0,2488
kroB150,G6_V1_1,227967.0,2232
kroB150,G6_V1_2,226616.0,1036
kroB150,G6_V1_3,229607.0,1899
kroB150,G6_V0_1,227005.0,1863
kroB150,G6_V0_2,226914.0,555
kroB150,G6_V0_3,215496.0,2180
kroB150,Const_100,223217,1508
kroB150,Linear,227661,2966
kroB150,ReciprocalV1,224369,2803
kroB150,ReciprocalV2,224349,26
kroB150,GeometricV1,223049,1063
kroB150,GeometricV2,234918,1298
kroB150,LogarithmicV1,221074,811
kroB150,LogarithmicV2,229461,393
kroB100,E,140119.0,1248
kroB100,F,145127.0,1138
kroB100,G,144998.0,1573
kroB100,G2,147246.0,156
kroB100,G3_1,140142.0,1657
kroB100,G3_2,145152.0,1406
kroB100,G3_3,142466.0,1240
kroB100,G4_1,142385.0,980
kroB100,G4_2,148624.0,1188
kroB100,G4_3,141979.0,663
kroB100,G6_V1_1,147959.0,211
kroB100,G6_V1_2,141688.0,1085
kroB100,G6_V1_3,145866.0,655
kroB100,G6_V0_1,144535.0,1305
kroB100,G6_V0_2,145072.0,768
kroB100,G6_V0_3,148803.0,601
kroB100,Const_100,142198,254
kroB100,Linear,147704,2172
kroB100,ReciprocalV1,146305,947
kroB100,ReciprocalV2,137640,1982
kroB100,GeometricV1,139649,2214
kroB100,GeometricV2,139235,1422
kroB100,LogarithmicV1,143304,967
kroB100,LogarithmicV2,151069,1492
rd100,E,47775.0,1885
rd100,F,46889.0,2049
rd100,G,48928.0,69
rd100,G2,47330.0,1878
rd100,G3_1,49573.0,1446
rd100,G3_2,47030.0,2032
rd100,G3_3,47969.0,930
rd100,G4_1,46980.0,1723
rd100,G4_2,49569.0,2184
rd100,G4_3,46545.0,25
rd100,G6_V1_1,49086.0,460
rd100,G6_V1_2,47169.0,826
rd100,G6_V1_3,46427.0,1629
rd100,G6_V0_1,49026.0,821
rd100,G6_V0_2,47634.0,1903
rd100,G6_V0_3,48405.0,847
rd100,Const_100,47528,717
rd100,Linear,48325,994
rd100,ReciprocalV1,47260,1930
rd100,ReciprocalV2,47991,440
rd100,GeometricV1,48215,143
rd100,GeometricV2,48825,234
rd100,LogarithmicV1,48572,1478
rd100,LogarithmicV2,48660,277
gr202,E,243508.0,2101
gr202,F,243812.0,2462
gr202,G,247323.00000000003,2990
gr202,G2,248761.0,3834
gr202,G3_1,244339.0,2728
gr202,G3_2,245469.0,3788
gr202,G3_3,243159.0,2496
gr202,G4_1,246731.0,3920
gr202,G4_2,245010.0,234
gr202,G4_3,246533.0,4277
gr202,G6_V1_1,246167.0,1256
gr202,G6_V1_2,247631.0,2987
gr202,G6_V1_3,246747.0,2337
gr202,G6_V0_1,244604.0,3058
gr202,G6_V0_2,239669.00000000003,560
gr202,G6_V0_3,246869.00000000003,3781
gr202,Const_100,241991,4700
gr202,Linear,247864,2390
gr202,ReciprocalV1,247530,3286
gr202,ReciprocalV2,243036,2382
gr202,GeometricV1,246864,3406
gr202,GeometricV2,244827,2984
gr202,LogarithmicV1,243718,3773
gr202,LogarithmicV2,247446,510
gr137,E,554330.0,718
gr137,F,562989.9999999999,2447
gr137,G,559093.0,1640
gr137,G2,556302.9999999999,1138
gr137,G3_1,556238.0,1822
gr137,G3_2,554096.0,2497
gr137,G3_3,561750.9999999999,734
gr137,G4_1,552327.9999999999,2017
gr137,G4_2,557231.9999999999,933
gr137,G4_3,579481.0,1696
gr137,G6_V1_1,555755.0,1671
gr137,G6_V1_2,563331.0,1388
gr137,G6_V1_3,560783.0,263
gr137,G6_V0_1,573139.0,528
gr137,G6_V0_2,536443.0,983
gr137,G6_V0_3,573785.0,1036
gr137,Const_100,534160,1136
gr137,Linear,567954,881
gr137,ReciprocalV1,565498,1588
gr137,ReciprocalV2,562087,2383
gr137,GeometricV1,571683,2156
gr137,GeometricV2,549827,81
gr137,LogarithmicV1,571264,2524
gr137,LogarithmicV2,568586,2209
pr264,E,1001857.0,4717
pr264,F,971775.0,3874
pr264,G,1011851.0000000001,5088
pr264,G2,1012118.0,4731
pr264,G3_1,976944.0,3279
pr264,G3_2,988331.0,2395
pr264,G3_3,942918.0,5167
pr264,G4_1,991948.0,3183
pr264,G4_2,993951.0,4427
pr264,G4_3,996576.0,3537
pr264,G6_V1_1,1013703.0000000001,3720
pr264,G6_V1_2,1017824.0,5255
pr264,G6_V1_3,1006625.0000000001,2400
pr264,G6_V0_1,975818.0,186
pr264,G6_V0_2,1006573.0,3851
