dim,ts_name,best_value,steps_to_best_value
kroE100,G2,148550.0,1037
kroE100,G3_1,150062.0,24
kroE100,G3_2,141927.0,902
kroE100,G3_3,144418.0,1173
kroE100,G4_1,152446.0,37
kroE100,G4_2,150888.0,2056
kroE100,G4_3,142203.0,1918
kroE100,G6_V1_1,147554.0,163
kroE100,G6_V1_2,148772.0,709
kroE100,G6_V1_3,148679.0,967
kroE100,G6_V0_1,148911.0,119
kroE100,G6_V0_2,144530.0,974
kroE100,G6_V0_3,147513.0,1491
kroE100,Const_100,149859,2178
kroE100,Linear,150493,651
kroE100,ReciprocalV1,155025,149
kroE100,ReciprocalV2,146821,1360
kroE100,GeometricV1,144225,1020
kroE100,GeometricV2,145843,1128
kroE100,LogarithmicV1,152208,456
kroE100,LogarithmicV2,146916,2225
gr137,E,588099.0,820
gr137,F,549746.0,1971
gr137,G,581924.9999999999,1008
gr137,G2,541243.0,2628
gr137,G3_1,582334.0,28
gr137,G3_2,553049.0,2297
gr137,G3_3,556398.9999999999,677
gr137,G4_1,562805.9999999999,1759
gr137,G4_2,550016.0,2699
gr137,G4_3,545519.0,229
gr137,G6_V1_1,578034.9999999999,252
gr137,G6_V1_2,548912.0,2488
gr137,G6_V1_3,542243.0,755
gr137,G6_V0_1,559950.0,2742
gr137,G6_V0_2,573013.0,761
gr137,G6_V0_3,549799.9999999999,2099
gr137,Const_100,540717,846
gr137,Linear,564611,137
gr137,ReciprocalV1,548067,540
gr137,ReciprocalV2,563099,266
gr137,GeometricV1,549461,633
gr137,GeometricV2,545389,1394
gr137,LogarithmicV1,566254,1801
gr137,LogarithmicV2,573349,452
gr431,E,2295429.9999999995,8147
gr431,F,2309666.0,3601
gr431,G,2254703.0,5811
gr431,G2,2285815.9999999995,882
gr431,G3_1,2324086.0,9674
gr431,G3_2,2269554.0,6876
gr431,G3_3,2248862.0,4028
gr431,G4_1,2298900.9999999995,178
gr431,G4_2,2277976.0,4300
gr431,G4_3,2261111.9999999995,5583
gr431,G6_V1_1,2233781.0,9271
gr431,G6_V1_2,2265043.9999999995,3172
gr431,G6_V1_3,2315608.0,5372
gr431,G6_V0_1,2262275.0,812
gr431,G6_V0_2,2292533.9999999995,3133
gr431,G6_V0_3,2289167.0,3541
gr431,Const_100,2271373,98
gr431,Linear,2254310,8790
gr431,ReciprocalV1,2262413,7964
gr431,ReciprocalV2,2238028,333
gr431,GeometricV1,2258511,4276
gr431,GeometricV2,2265141,6686
gr431,LogarithmicV1,2302594,2928
gr431,LogarithmicV2,2277515,5339
d493,E,417031.00000000006,4451
d493,F,422259.0,297
d493,G,426842.00000000006,0
d493,G2,422653.0,3997
d493,G3_1,413948.0,149
d493,G3_2,414487.0,7005
d493,G3_3,418571.0,28
d493,G4_1,424766.0,1242
d493,G4_2,420682.0,6460
d493,G4_3,418011.0,8536
d493,G6_V1_1,412185.0,5723
d493,G6_V1_2,421971.00000000006,2672
d493,G6_V1_3,417632.0,8067
d493,G6_V0_1,417888.0,81
d493,G6_V0_2,423882.0,8334
d493,G6_V0_3,423302.0,805
d493,Const_100,418069,47
d493,Linear,412790,85
d493,ReciprocalV1,423745,70
d493,ReciprocalV2,416438,6305
d493,GeometricV1,418612,65
d493,GeometricV2,416452,3309
d493,LogarithmicV1,416304,927
d493,LogarithmicV2,417969,5175
kroB150,E,228535.0,897
kroB150,F,220172.99999999997,120
kroB150,G,228789.0,658
kroB150,G2,230253.0,2826
kroB150,G3_1,224510.0,507
kroB150,G3_2,225971.0,2331
kroB150,G3_3,216559.0,564
kroB150,G4_1,229323.0,2016
kroB150,G4_2,228218.99999999997,1363
kroB150,G4_3,228185.99999999997,1789
kroB150,G6_V1_1,222184.0,1258
kroB150,G6_V1_2,221540.99999999997,1518
kroB150,G6_V1_3,223239.0,444
kroB150,G6_V0_1,223378.0,1248
kroB150,G6_V0_2,235226.0,2286
kroB150,G6_V0_3,209815.99999999997,2249
kroB150,Const_100,220308,2616
kroB150,Linear,226542,241
kroB150,ReciprocalV1,208682,2979
kroB150,ReciprocalV2,221862,2000
kroB150,GeometricV1,223367,838
kroB150,GeometricV2,224104,1530
kroB150,LogarithmicV1,223682,1723
kroB150,LogarithmicV2,225417,2056
pcb442,E,710778.0,3036
pcb442,F,729909.0,3106
pcb442,G,734293.0,8725
pcb442,G2,726993.0,5980
pcb442,G3_1,723005.0,9165
pcb442,G3_2,724892.0000000001,5929
pcb442,G3_3,725666.0000000001,7697
pcb442,G4_1,725920.0,1608
pcb442,G4_2,725952.0,7035
pcb442,G4_3,733930.0,6078
pcb442,G6_V1_1,731295.0,8007
pcb442,G6_V1_2,732469.0,7171
pcb442,G6_V1_3,720000.0,3517
pcb442,G6_V0_1,717449.0,4522
pcb442,G6_V0_2,714963.0,9534
pcb442,G6_V0_3,729227.0,8113
pcb442,Const_100,713540,8688
pcb442,Linear,728907,817
pcb442,ReciprocalV1,723106,6544
pcb442,ReciprocalV2,732781,6515
pcb442,GeometricV1,716665,7682
pcb442,GeometricV2,702329,5816
pcb442,LogarithmicV1,733177,8808
pcb442,LogarithmicV2,726215,9380
berlin52,E,25480.000000000004,886
berlin52,F,24679.0,1238
berlin52,G,24842.0,87
berlin52,G2,24030.0,359
berlin52,G3_1,24616.0,403
berlin52,G3_2,24704.0,629
berlin52,G3_3,24050.0,947
berlin52,G4_1,25404.0,675
berlin52,G4_2,25331.0,455
berlin52,G4_3,25249.0,145
berlin52,G6_V1_1,24805.0,864
berlin52,G6_V1_2,25267.0,1305
berlin52,G6_V1_3,23667.0,525
berlin52,G6_V0_1,25340.000000000004,660
berlin52,G6_V0_2,24772.000000000004,164
berlin52,G6_V0_3,25033.000000000004,85
berlin52,Const_100,25419,1114
berlin52,Linear,24179,766
berlin52,ReciprocalV1,24386,442
berlin52,ReciprocalV2,25326,1416
berlin52,GeometricV1,25051,54
berlin52,GeometricV2,24415,1410
berlin52,LogarithmicV1,24836,788
berlin52,LogarithmicV2,25167,1343
fl417,E,459755.00000000006,3904
fl417,F,452219.0,2617
fl417,G,447245.0,5801
fl417,G2,450383.0,1828
fl417,G3_1,454880.00000000006,8180
fl417,G3_2,455806.00000000006,5293
fl417,G3_3,453039.0,8542
fl417,G4_1,457544.0,5860
fl417,G4_2,449890.0,3769
fl417,G4_3,454096.0,563
fl417,G6_V1_1,465023.0,7885
fl417,G6_V1_2,455401.00000000006,1043
fl417,G6_V1_3,450924.0,7903
fl417,G6_V0_1,454205.00000000006,4623
fl417,G6_V0_2,457757.0,6294
fl417,G6_V0_3,446918.00000000006,5088
fl417,Const_100,456372,2291
fl417,Linear,453763,5721
fl417,ReciprocalV1,439676,2918
fl417,ReciprocalV2,452723,1583
fl417,GeometricV1,438591,8393
fl417,GeometricV2,444591,2802
fl417,LogarithmicV1,450846,7208
fl417,LogarithmicV2,444798,1038
kroA200,E,306916.0,1837
kroA200,F,304533.00000000006,3286
kroA200,G,307078.0,3641
kroA200,G2,296502.0,3877
kroA200,G3_1,312486.0,3222
kroA200,G3_2,305063.0,514
kroA200,G3_3,308245.0,4303
kroA200,G4_1,301209.00000000006,4414
kroA200,G4_2,308334.0,3838
kroA200,G4_3,304577.0,4425
kroA200,G6_V1_1,304232.0,4912
kroA200,G6_V1_2,300695.0,2760
kroA200,G6_V1_3,301826.00000000006,4060
kroA200,G6_V0_1,306088.00000000006,1765
kroA200,G6_V0_2,307300.0,3099
kroA200,G6_V0_3,290137.0,3974
kroA200,Const_100,300366,3036
kroA200,Linear,299993,3678
kroA200,ReciprocalV1,299714,1593
kroA200,ReciprocalV2,302771,3897
kroA200,GeometricV1,304643,480
kroA200,GeometricV2,301954,3025
kroA200,LogarithmicV1,306002,1694
kroA200,LogarithmicV2,304897,2421
berlin52,E,24636.0,1048
berlin52,F,25698.0,497
berlin52,G,25305.0,1265
berlin52,G2,25672.0,835
berlin52,G3_1,25225.0,255
berlin52,G3_2,24513.0,623
berlin52,G3_3,23474.000000000004,799
berlin52,G4_1,24565.0,427
berlin52,G4_2,24983.0,657
berlin52,G4_3,25314.0,64
berlin52,G6_V1_1,24662.0,258
berlin52,G6_V1_2,25257.000000000004,941
berlin52,G6_V1_3,24956.000000000004,606
berlin52,G6_V0_1,25730.0,709
berlin52,G6_V0_2,23798.000000000004,440
berlin52,G6_V0_3,25061.0,1160
berlin52,Const_100,24788,514
berlin52,Linear,24968,1296
berlin52,ReciprocalV1,24987,870
berlin52,ReciprocalV2,24770,673
berlin52,GeometricV1,24955,822
berlin52,GeometricV2,24774,337
berlin52,LogarithmicV1,25849,1192
berlin52,LogarithmicV2,23809,1269
rat195,E,20045.0,3394
rat195,F,20195.999999999996,3631
rat195,G,20421.0,2727
rat195,G2,20067.0,3010
rat195,G3_1,20318.999999999996,742
rat195,G3_2,20907.0,2356
rat195,G3_3,20133.0,1920
rat195,G4_1,20004.0,3233
rat195,G4_2,19806.999999999996,1579
rat195,G4_3,20354.0,1404
rat195,G6_V1_1,20540.0,3824
rat195,G6_V1_2,20824.0,974
rat195,G6_V1_3,20231.0,1309
rat195,G6_V0_1,20579.0,3564
rat195,G6_V0_2,20546.0,1575
rat195,G6_V0_3,20119.999999999996,3086
rat195,Const_100,20670,2721
rat195,Linear,20218,4437
rat195,ReciprocalV1,20524,2686
rat195,ReciprocalV2,19035,1150
rat195,GeometricV1,20078,1118
rat195,GeometricV2,20450,4310
rat195,LogarithmicV1,20480,2235
rat195,LogarithmicV2,20700,1172
lin318,E,539968.0,387
lin318,F,549934.0,7483
lin318,G,534092.0,3414
lin318,G2,541079.0,1755
lin318,G3_1,550655.0,6360
lin318,G3_2,544572.0,2557
lin318,G3_3,535225.0,1211
lin318,G4_1,547212.0,4057
lin318,G4_2,555240.0,5636
lin318,G4_3,543061.0,4447
lin318,G6_V1_1,536016.0,3961
lin318,G6_V1_2,553512.0,197
lin318,G6_V1_3,539337.0,6731
lin318,G6_V0_1,549084.0,6875
lin318,G6_V0_2,534418.0,440
lin318,G6_V0_3,538319.0,5691
lin318,Const_100,542241,4851
lin318,Linear,545814,4388
lin318,ReciprocalV1,551380,5090
lin318,ReciprocalV2,543834,7443
lin318,GeometricV1,551362,2810
lin318,GeometricV2,535380,5375
lin318,LogarithmicV1,545485,2367
lin318,LogarithmicV2,544538,3345
lin318,E,544766.0,6881
lin318,F,548586.0,116
lin318,G,540559.0,3377
lin318,G2,546070.0,1248
lin318,G3_1,544362.0,52
lin318,G3_2,547712.0,6538
lin318,G3_3,543252.0,622
lin318,G4_1,535262.0,5809
lin318,G4_2,531346.0,2271
lin318,G4_3,547160.0,2720
lin318,G6_V1_1,545855.0,5473
lin318,G6_V1_2,546677.0,2530
lin318,G6_V1_3,544649.0,330
lin318,G6_V0_1,546729.0,4265
lin318,G6_V0_2,544151.0,1306
lin318,G6_V0_3,540144.0,7526
lin318,Const_100,542058,5826
lin318,Linear,544107,3028
lin318,ReciprocalV1,540370,5494
lin318,ReciprocalV2,549081,2078
lin318,GeometricV1,546636,6657
lin318,GeometricV2,549748,4953
lin318,LogarithmicV1,536603,4126
lin318,LogarithmicV2,545403,524
gr431,E,2314508.0,9999
gr431,F,2296040.0,3896
gr431,G,2293705.0,7634
gr431,G2,2297639.9999999995,4547
gr431,G3_1,2320790.0,9420
gr431,G3_2,2276146.0,1622
gr431,G3_3,2287005.0,7347
gr431,G4_1,2308202.9999999995,7304
gr431,G4_2,2298714.0,3624
gr431,G4_3,2293549.9999999995,5803
gr431,G6_V1_1,2276349.9999999995,4737
gr431,G6_V1_2,2306722.9999999995,739
gr431,G6_V1_3,2323995.9999999995,5495
gr431,G6_V0_1,2308114.9999999995,8602
gr431,G6_V0_2,2285486.0,7325
gr431,G6_V0_3,2287309.9999999995,7657
gr431,Const_100,2262551,1351
gr431,Linear,2321203,7929
gr431,ReciprocalV1,2283188,667
gr431,ReciprocalV2,2314615,7300
gr431,GeometricV1,2302636,6809
gr431,GeometricV2,2292029,7116
gr431,LogarithmicV1,2252816,7499
gr431,LogarithmicV2,2300219,7033
lin318,E,547457.0,878
lin318,F,542679.0,6060
lin318,G,546277.0,2523
lin318,G2,542100.0,6450
lin318,G3_1,528245.0,4724
lin318,G3_2,549863.0,4638
lin318,G3_3,546036.0,5289
lin318,G4_1,547275.0,3003
lin318,G4_2,527079.0,7046
lin318,G4_3,535419.0,2466
lin318,G6_V1_1,540647.0,5093
lin318,G6_V1_2,540005.0,6885
lin318,G6_V1_3,546997.0,816
lin318,G6_V0_1,540818.0,251
lin318,G6_V0_2,543322.0,1844
lin318,G6_V0_3,542156.0,117
lin318,Const_100,548550,3228
lin318,Linear,550185,5530
lin318,ReciprocalV1,541805,6955
lin318,ReciprocalV2,519383,585
lin318,GeometricV1,547827,6409
lin318,GeometricV2,550500,6576
lin318,LogarithmicV1,550299,1599
lin318,LogarithmicV2,550231,2582
ts225,E,1469414.0,2536
ts225,F,1453432.0,3046
ts225,G,1384674.0,4248
ts225,G2,1462062.0,4843
ts225,G3_1,1453266.0,673
ts225,G3_2,1461900.0,2645
ts225,G3_3,1456815.0,1816
ts225,G4_1,1450726.0,15
ts225,G4_2,1445600.0,1018
ts225,G4_3,1453542.0,2770
ts225,G6_V1_1,1475466.0,1840
ts225,G6_V1_2,1447047.0,4325
ts225,G6_V1_3,1458581.0,2578
ts225,G6_V0_1,1439980.0,58
ts225,G6_V0_2,1477563.0,3208
ts225,G6_V0_3,1476451.0,3984
ts225,Const_100,1457710,1237
ts225,Linear,1434931,773
ts225,ReciprocalV1,1439113,2979
ts225,ReciprocalV2,1463718,1118
ts225,GeometricV1,1471604,1364
ts225,GeometricV2,1446638,3336
ts225,LogarithmicV1,1446222,335
ts225,LogarithmicV2,1408095,758
kroA200,E,298180.0,3205
kroA200,F,308287.00000000006,4224
kroA200,G,298597.0,3831
kroA200,G2,307033.0,1687
kroA200,G3_1,304384.0,1363
kroA200,G3_2,301971.0,4528
kroA200,G3_3,298573.0,4445
kroA200,G4_1,303433.0,1447
kroA200,G4_2,293354.0,4600
kroA200,G4_3,305094.00000000006,2829
kroA200,G6_V1_1,298648.0,3356
kroA200,G6_V1_2,302584.0,475
kroA200,G6_V1_3,297596.00000000006,1819
kroA200,G6_V0_1,294295.0,3174
kroA200,G6_V0_2,302202.0,4340
kroA200,G6_V0_3,302842.0,4914
kroA200,Const_100,303803,571
kroA200,Linear,294662,4744
kroA200,ReciprocalV1,306847,3590
kroA200,ReciprocalV2,299432,3141
kroA200,GeometricV1,306888,1624
kroA200,GeometricV2,302980,4936
kroA200,LogarithmicV1,302896,2126
kroA200,LogarithmicV2,310636,424
lin105,E,106023.0,798
lin105,F,101409.0,2099
lin105,G,101960.0,328
lin105,G2,108127.00000000001,131
lin105,G3_1,107176.0,1103
lin105,G3_2,107938.0,383
lin105,G3_3,104274.0,870
lin105,G4_1,107621.0,1833
lin105,G4_2,105346.00000000001,1643
lin105,G4_3,105937.0,1225
lin105,G6_V1_1,106075.0,379
lin105,G6_V1_2,105814.00000000001,441
lin105,G6_V1_3,103029.0,1998
lin105,G6_V0_1,99646.00000000001,2010
lin105,G6_V0_2,106599.0,1745
lin105,G6_V0_3,106894.0,1001
lin105,Const_100,96770,1451
lin105,Linear,104622,1353
lin105,ReciprocalV1,102030,2216
lin105,ReciprocalV2,108160,1747
lin105,GeometricV1,104473,1406
lin105,GeometricV2,103083,1483
lin105,LogarithmicV1,106807,437
lin105,LogarithmicV2,106144,1133
kroB200,E,304684.0,665
kroB200,F,297861.0,2099
kroB200,G,293466.0,2659
kroB200,G2,296861.0,3240
kroB200,G3_1,294554.99999999994,3495
kroB200,G3_2,299485.99999999994,3855
kroB200,G3_3,280894.99999999994,4265
kroB200,G4_1,299771.0,3837
kroB200,G4_2,299718.99999999994,2120
kroB200,G4_3,290023.99999999994,1730
kroB200,G6_V1_1,300837.99999999994,4041
kroB200,G6_V1_2,290918.0,2600
kroB200,G6_V1_3,294214.0,590
kroB200,G6_V0_1,292253.0,4846
kroB200,G6_V0_2,292931.99999999994,4368
kroB200,G6_V0_3,303652.0,149
kroB200,Const_100,302958,1230
kroB200,Linear,293489,2758
kroB200,ReciprocalV1,297376,372
kroB200,ReciprocalV2,300706,3722
kroB200,GeometricV1,294647,1270
kroB200,GeometricV2,305752,1184
kroB200,LogarithmicV1,302539,5001
kroB200,LogarithmicV2,298369,1749
u159,E,399677.0,3287
u159,F,403402.0,1240
u159,G,409175.0,313
u159,G2,393991.0,2562
u159,G3_1,394881.0,998
u159,G3_2,401632.0,458
u159,G3_3,397341.0,395
u159,G4_1,383093.0,417
u159,G4_2,405367.0,1612
u159,G4_3,408641.0,2926
u159,G6_V1_1,389634.0,1481
u159,G6_V1_2,384157.0,3357
u159,G6_V1_3,379913.0,2029
u159,G6_V0_1,402120.0,668
u159,G6_V0_2,396215.0,592
u159,G6_V0_3,382990.0,2137
u159,Const_100,396150,1881
u159,Linear,404042,339
u159,ReciprocalV1,402935,206
u159,ReciprocalV2,395342,2297
u159,GeometricV1,395840,897
u159,GeometricV2,408649,187
u159,LogarithmicV1,404112,1316
u159,LogarithmicV2,405265,2497
si175,E,45915.0,2392
si175,F,45910.00000000001,1911
si175,G,45628.00000000001,2906
si175,G2,45403.00000000001,969
si175,G3_1,44492.0,3101
si175,G3_2,45696.00000000001,1825
si175,G3_3,45933.00000000001,1736
si175,G4_1,45155.0,1391
si175,G4_2,46123.0,1298
si175,G4_3,45988.00000000001,3185
si175,G6_V1_1,45255.0,3500
si175,G6_V1_2,45963.0,1616
si175,G6_V1_3,45461.0,3554
si175,G6_V0_1,45674.0,2970
si175,G6_V0_2,46070.0,3007
si175,G6_V0_3,45860.0,2202
si175,Const_100,45812,2218
si175,Linear,45032,313
si175,ReciprocalV1,45412,3416
si175,ReciprocalV2,45925,2937
si175,GeometricV1,46182,692
si175,GeometricV2,45550,2333
si175,LogarithmicV1,46052,1394
si175,LogarithmicV2,46187,1150
pr136,E,765207.0000000001,2022
pr136,F,728413.0,1070
pr136,G,720514.0,1041
pr136,G2,737021.0000000001,807
pr136,G3_1,731247.0000000001,2078
pr136,G3_2,733740.0,1355
pr136,G3_3,725627.0000000001,1351
pr136,G4_1,730303.0,2160
pr136,G4_2,729787.0,97
pr136,G4_3,760408.0,2071
pr136,G6_V1_1,730770.0000000001,606
pr136,G6_V1_2,743676.0000000001,355
pr136,G6_V1_3,743570.0,518
pr136,G6_V0_1,745583.0,1095
pr136,G6_V0_2,747594.0,1156
pr136,G6_V0_3,720461.0000000001,369
pr136,Const_100,749295,1313
pr136,Linear,745830,1450
pr136,ReciprocalV1,730387,1199
pr136,ReciprocalV2,736363,1518
pr136,GeometricV1,714020,757
pr136,GeometricV2,713577,1878
pr136,LogarithmicV1,728619,1532
pr136,LogarithmicV2,710621,2568
kroA150,E,223772.99999999997,2550
kroA150,F,228276.99999999997,2336
kroA150,G,229152.0,2486
kroA150,G2,232538.99999999997,419
kroA150,G3_1,221791.99999999997,544
kroA150,G3_2,227597.99999999997,3057
kroA150,G3_3,225325.0,158
kroA150,G4_1,228898.99999999997,1278
kroA150,G4_2,226163.99999999997,59
kroA150,G4_3,224303.99999999997,819
kroA150,G6_V1_1,225214.99999999997,813
kroA150,G6_V1_2,232073.99999999997,2003
kroA150,G6_V1_3,221699.0,916
kroA150,G6_V0_1,227282.99999999997,2882
kroA150,G6_V0_2,230909.99999999997,2569
kroA150,G6_V0_3,230068.0,3035
kroA150,Const_100,230548,1956
kroA150,Linear,221542,2385
kroA150,ReciprocalV1,227735,2537
kroA150,ReciprocalV2,229803,2850
kroA150,GeometricV1,228003,2890
kroA150,GeometricV2,217752,556
kroA150,LogarithmicV1,226838,2157
kroA150,LogarithmicV2,225545,3059
pr439,E,1786731.0,2050
pr439,F,1784224.0,9535
pr439,G,1775067.0,5913
pr439,G2,1748841.0,1068
pr439,G3_1,1777027.0,8994
pr439,G3_2,1795406.0,2291
pr439,G3_3,1800068.0,139
pr439,G4_1,1782670.0,2129
pr439,G4_2,1785776.0,8283
pr439,G4_3,1770538.0,2729
pr439,G6_V1_1,1790263.0,7666
pr439,G6_V1_2,1773128.0,1823
pr439,G6_V1_3,1787227.0,5491
pr439,G6_V0_1,1782122.0000000002,7816
pr439,G6_V0_2,1786969.0,2144
pr439,G6_V0_3,1744801.0,7455
pr439,Const_100,1796126,8478
pr439,Linear,1787323,4280
pr439,ReciprocalV1,1741247,2236
pr439,ReciprocalV2,1759306,9333
pr439,GeometricV1,1774587,8716
pr439,GeometricV2,1782259,3465
pr439,LogarithmicV1,1812368,8826
pr439,LogarithmicV2,1756987,434
pr76,E,496869.0,439
pr76,F,491228.99999999994,237
pr76,G,481304.0,1138
pr76,G2,488677.0,356
pr76,G3_1,509433.0,1395
pr76,G3_2,491779.0,1428
pr76,G3_3,504632.0,1242
pr76,G4_1,502324.0,621
pr76,G4_2,488908.0,200
pr76,G4_3,504636.0,494
pr76,G6_V1_1,486930.0,403
pr76,G6_V1_2,489715.0,353
pr76,G6_V1_3,496720.0,228
pr76,G6_V0_1,498899.0,356
pr76,G6_V0_2,505449.0,1421
pr76,G6_V0_3,491707.99999999994,501
pr76,Const_100,495005,590
pr76,Linear,502850,271
pr76,ReciprocalV1,501280,526
pr76,ReciprocalV2,508328,284
pr76,GeometricV1,513620,368
pr76,GeometricV2,480694,98
pr76,LogarithmicV1,503001,1287
pr76,LogarithmicV2,508483,853
rat99,E,7138.0,859
rat99,F,7129.0,1674
rat99,G,6760.0,667
rat99,G2,7068.0,888
rat99,G3_1,6868.999999999999,1456
rat99,G3_2,7078.999999999999,2108
rat99,G3_3,6851.999999999999,2211
rat99,G4_1,7090.999999999999,636
rat99,G4_2,7186.0,868
rat99,G4_3,7112.999999999999,2015
rat99,G6_V1_1,7008.999999999999,314
rat99,G6_V1_2,7406.0,375
rat99,G6_V1_3,7463.0,2039
rat99,G6_V0_1,7090.999999999999,1011
rat99,G6_V0_2,7389.999999999999,457
rat99,G6_V0_3,7372.0,317
rat99,Const_100,7282,1926
rat99,Linear,7327,2100
rat99,ReciprocalV1,6738,49
rat99,ReciprocalV2,6970,56
rat99,GeometricV1,7385,349
rat99,GeometricV2,7155,392
rat99,LogarithmicV1,7418,480
rat99,LogarithmicV2,7440,1603
d198,E,163546.0,531
d198,F,170274.0,4305
d198,G,163859.00000000003,3465
d198,G2,168228.00000000003,1679
d198,G3_1,164008.0,3492
d198,G3_2,170377.00000000003,3601
d198,G3_3,172395.00000000003,3766
d198,G4_1,171797.0,3225
d198,G4_2,173831.00000000003,2966
d198,G4_3,169642.0,2801
d198,G6_V1_1,166908.00000000003,4793
d198,G6_V1_2,170033.00000000003,3243
d198,G6_V1_3,166624.00000000003,4083
d198,G6_V0_1,169472.00000000003,3925
d198,G6_V0_2,164014.0,4588
d198,G6_V0_3,162337.0,479
d198,Const_100,167767,1206
d198,Linear,162286,1096
d198,ReciprocalV1,159627,163
d198,ReciprocalV2,168943,4772
d198,GeometricV1,167681,4754
d198,GeometricV2,170369,926
d198,LogarithmicV1,169180,695
d198,LogarithmicV2,169390,3477
kroA100,E,146950.0,129
kroA100,F,147949.0,304
kroA100,G,146512.0,79
kroA100,G2,144494.0,1971
kroA100,G3_1,149900.0,175
kroA100,G3_2,148353.0,1635
kroA100,G3_3,142892.0,304
kroA100,G4_1,148726.0,170
kroA100,G4_2,148100.0,1341
kroA100,G4_3,144738.0,58
kroA100,G6_V1_1,135294.0,1983
kroA100,G6_V1_2,138639.0,1982
kroA100,G6_V1_3,142967.0,1348
kroA100,G6_V0_1,148158.0,527
kroA100,G6_V0_2,146292.0,650
kroA100,G6_V0_3,142015.0,1021
kroA100,Const_100,151858,1700
kroA100,Linear,141809,826
kroA100,ReciprocalV1,146635,1132
kroA100,ReciprocalV2,144952,11
kroA100,GeometricV1,144015,2003
kroA100,GeometricV2,143820,1411
kroA100,LogarithmicV1,148678,682
kroA100,LogarithmicV2,147880,713
kroE100,E,148111.0,1246
kroE100,F,148700.0,589
kroE100,G,152484.0,1691
kroE100,G2,147138.0,298
kroE100,G3_1,150440.0,1270
kroE100,G3_2,141840.0,1774
kroE100,G3_3,149256.0,1371
kroE100,G4_1,145629.0,1410
kroE100,G4_2,152449.0,1237
kroE100,G4_3,149069.0,2171
kroE100,G6_V1_1,147765.0,639
kroE100,G6_V1_2,141911.0,572
kroE100,G6_V1_3,149378.0,714
kroE100,G6_V0_1,142879.0,1499
kroE100,G6_V0_2,148597.0,318
kroE100,G6_V0_3,151656.0,1369
kroE100,Const_100,142273,1844
kroE100,Linear,147505,954
kroE100,ReciprocalV1,145901,918
kroE100,ReciprocalV2,148662,1130
kroE100,GeometricV1,148737,1747
kroE100,GeometricV2,139087,1016
kroE100,LogarithmicV1,139184,1299
kroE100,LogarithmicV2,150339,1568
kroA100,E,149011.0,208
kroA100,F,142506.0,263
kroA100,G,147241.0,802
kroA100,G2,150949.0,909
kroA100,G3_1,145814.0,647
kroA100,G3_2,147233.0,681
kroA100,G3_3,139665.0,1835
kroA100,G4_1,141463.0,904
kroA100,G4_2,146005.0,698
kroA100,G4_3,148055.0,478
kroA100,G6_V1_1,148347.0,547
kroA100,G6_V1_2,146471.0,1466
kroA100,G6_V1_3,147541.0,311
kroA100,G6_V0_1,145137.0,278
kroA100,G6_V0_2,146714.0,1307
kroA100,G6_V0_3,151809.0,2080
kroA100,Const_100,149620,1667
kroA100,Linear,146796,542
kroA100,ReciprocalV1,147173,953
kroA100,ReciprocalV2,143600,383
kroA100,GeometricV1,152230,138
kroA100,GeometricV2,152864,1322
kroA100,LogarithmicV1,146816,104
kroA100,LogarithmicV2,146825,385
gr202,E,245102.99999999997,2104
gr202,F,246446.00000000003,408
gr202,G,246809.0,697
gr202,G2,249593.0,3394
gr202,G3_1,243780.0,569
gr202,G3_2,240994.00000000003,621
gr202,G3_3,246136.0,2163
gr202,G4_1,247820.99999999997,3104
gr202,G4_2,237743.00000000003,116
gr202,G4_3,243247.0,2173
gr202,G6_V1_1,247420.00000000003,2198
gr202,G6_V1_2,238995.0,4129
gr202,G6_V1_3,246274.0,4612
gr202,G6_V0_1,246784.00000000003,3860
gr202,G6_V0_2,251324.0,4329
gr202,G6_V0_3,249115.0,3493
gr202,Const_100,251201,3007
gr202,Linear,248762,4009
gr202,ReciprocalV1,239695,3162
gr202,ReciprocalV2,247509,2796
gr202,GeometricV1,242904,1901
gr202,GeometricV2,239773,4291
gr202,LogarithmicV1,242146,3235
gr202,LogarithmicV2,245427,4264
rd100,E,47636.0,669
rd100,F,47063.0,2023
rd100,G,48289.0,372
rd100,G2,49119.0,453
rd100,G3_1,48381.0,1888
rd100,G3_2,46151.0,205
rd100,G3_3,48383.0,212
rd100,G4_1,48143.0,1590
rd100,G4_2,46788.0,1835
rd100,G4_3,47355.0,2025
rd100,G6_V1_1,46797.0,953
rd100,G6_V1_2,49645.0,868
rd100,G6_V1_3,48010.0,828
rd100,G6_V0_1,47559.0,902
rd100,G6_V0_2,50289.0,337
rd100,G6_V0_3,48023.0,502
rd100,Const_100,47923,1761
rd100,Linear,47198,1617
rd100,ReciprocalV1,47911,1535
rd100,ReciprocalV2,47694,926
rd100,GeometricV1,48506,10
rd100,GeometricV2,49332,5
rd100,LogarithmicV1,46841,1418
rd100,LogarithmicV2,48172,537
ch150,E,49033.00000000001,1158
ch150,F,48287.00000000001,836
ch150,G,47370.00000000001,1730
ch150,G2,47148.00000000001,2319
ch150,G3_1,49021.0,2959
ch150,G3_2,47265.0,1695
ch150,G3_3,49127.00000000001,16
ch150,G4_1,49168.00000000001,2674
ch150,G4_2,46121.0,350
ch150,G4_3,48490.0,3096
ch150,G6_V1_1,48716.0,390
ch150,G6_V1_2,49033.00000000001,3162
ch150,G6_V1_3,48529.00000000001,1432
ch150,G6_V0_1,48090.00000000001,2967
