dim,ts_name,best_value,steps_to_best_value
si175,G6_V1_1,45719.0,1646
si175,G6_V1_2,45756.0,1586
si175,G6_V1_3,45669.0,592
si175,G6_V0_1,45840.0,3988
si175,G6_V0_2,45866.0,917
si175,G6_V0_3,46215.00000000001,689
si175,Const_100,45647,542
si175,Linear,46105,2624
si175,ReciprocalV1,45848,2025
si175,ReciprocalV2,45747,993
si175,GeometricV1,46033,803
si175,GeometricV2,45647,312
si175,LogarithmicV1,45717,546
si175,LogarithmicV2,45295,2697
si175,E,46249.0,2575
si175,F,45650.00000000001,3092
si175,G,45812.0,3377
si175,G2,45931.0,742
si175,G3_1,46481.0,639
si175,G3_2,45684.0,1960
si175,G3_3,45725.00000000001,2626
si175,G4_1,45551.0,3110
si175,G4_2,45439.00000000001,915
si175,G4_3,45876.0,1926
si175,G6_V1_1,45262.0,3831
si175,G6_V1_2,45523.0,2377
si175,G6_V1_3,45344.0,1664
si175,G6_V0_1,45445.0,3744
si175,G6_V0_2,45970.0,1083
si175,G6_V0_3,46030.00000000001,82
si175,Const_100,45272,1096
si175,Linear,46378,2517
si175,ReciprocalV1,45803,2630
si175,ReciprocalV2,45828,3054
si175,GeometricV1,45431,769
si175,GeometricV2,45888,1909
si175,LogarithmicV1,45649,2622
si175,LogarithmicV2,45684,2104
u159,E,395952.0,2773
u159,F,409400.0,737
u159,G,395199.0,2917
u159,G2,395671.0,585
u159,G3_1,402232.0,2442
u159,G3_2,392629.0,1019
u159,G3_3,392230.0,810
u159,G4_1,382125.0,2403
u159,G4_2,407288.0,2469
u159,G4_3,401849.0,3198
u159,G6_V1_1,400720.0,1045
u159,G6_V1_2,393171.0,3413
u159,G6_V1_3,388525.0,2219
u159,G6_V0_1,405393.0,169
u159,G6_V0_2,397282.0,664
u159,G6_V0_3,391842.0,2632
u159,Const_100,400256,1341
u159,Linear,405663,3305
u159,ReciprocalV1,401759,1691
u159,ReciprocalV2,407117,438
u159,GeometricV1,384360,1359
u159,GeometricV2,388871,1162
u159,LogarithmicV1,391610,2184
u159,LogarithmicV2,393790,1766
kroA200,E,307535.0,2634
kroA200,F,310626.0,4544
kroA200,G,309443.0,1811
kroA200,G2,307060.0,3556
kroA200,G3_1,299622.0,4793
kroA200,G3_2,303609.0,441
kroA200,G3_3,299185.0,2392
kroA200,G4_1,305716.0,2672
kroA200,G4_2,296237.0,614
kroA200,G4_3,307684.0,3737
kroA200,G6_V1_1,301594.0,628
kroA200,G6_V1_2,303821.0,2752
kroA200,G6_V1_3,304285.0,2254
kroA200,G6_V0_1,305040.0,395
kroA200,G6_V0_2,285655.0,1521
kroA200,G6_V0_3,306714.0,2266
kroA200,Const_100,302247,1936
kroA200,Linear,303261,4106
kroA200,ReciprocalV1,297221,714
kroA200,ReciprocalV2,307530,4332
kroA200,GeometricV1,310089,1984
kroA200,GeometricV2,297440,537
kroA200,LogarithmicV1,291439,1707
kroA200,LogarithmicV2,306958,4929
eil76,E,2165.0,1412
eil76,F,2199.0,969
eil76,G,2149.0,388
eil76,G2,2109.0,1499
eil76,G3_1,2176.0,420
eil76,G3_2,2103.0,1323
eil76,G3_3,2098.0,368
eil76,G4_1,2168.0,1039
eil76,G4_2,2026.0000000000002,716
eil76,G4_3,2183.0,169
eil76,G6_V1_1,2224.0,739
eil76,G6_V1_2,2174.0,786
eil76,G6_V1_3,2054.0,400
eil76,G6_V0_1,2095.0,655
eil76,G6_V0_2,2203.0,1498
eil76,G6_V0_3,2155.0,1448
eil76,Const_100,2184,630
eil76,Linear,2154,1239
eil76,ReciprocalV1,2219,1214
eil76,ReciprocalV2,2076,1416
eil76,GeometricV1,2141,650
eil76,GeometricV2,2125,1329
eil76,LogarithmicV1,2147,802
eil76,LogarithmicV2,2201,1450
brg180,E,781459.9999999999,3285
brg180,F,782149.9999999999,2466
brg180,G,781539.9999999999,723
brg180,G2,772170.0,1013
brg180,G3_1,741029.9999999999,929
brg180,G3_2,783480.0,116
brg180,G3_3,765129.9999999999,1077
brg180,G4_1,783420.0,3375
brg180,G4_2,755669.9999999999,1834
brg180,G4_3,794929.9999999999,3382
brg180,G6_V1_1,788520.0,2662
brg180,G6_V1_2,756730.0,2744
brg180,G6_V1_3,780439.9999999999,2033
brg180,G6_V0_1,812490.0,2726
brg180,G6_V0_2,755210.0,3411
brg180,G6_V0_3,759310.0,3820
brg180,Const_100,757100,2444
brg180,Linear,761580,1254
brg180,ReciprocalV1,726640,1322
brg180,ReciprocalV2,749210,3299
brg180,GeometricV1,727520,2169
brg180,GeometricV2,782300,1811
brg180,LogarithmicV1,756180,4073
brg180,LogarithmicV2,781330,822
kroA150,E,229944.99999999997,2484
kroA150,F,227490.99999999997,737
kroA150,G,224654.99999999997,1508
kroA150,G2,220894.0,697
kroA150,G3_1,228719.99999999997,15
kroA150,G3_2,226691.99999999997,11
kroA150,G3_3,224314.99999999997,353
kroA150,G4_1,227904.99999999997,674
kroA150,G4_2,227003.99999999997,2287
kroA150,G4_3,226314.99999999997,333
kroA150,G6_V1_1,229670.99999999997,1879
kroA150,G6_V1_2,225554.99999999997,3
kroA150,G6_V1_3,228423.99999999997,7
kroA150,G6_V0_1,229019.0,2693
kroA150,G6_V0_2,228746.99999999997,369
kroA150,G6_V0_3,227345.99999999997,2
kroA150,Const_100,222106,1204
kroA150,Linear,224934,1690
kroA150,ReciprocalV1,227944,0
kroA150,ReciprocalV2,229342,7
kroA150,GeometricV1,223114,110
kroA150,GeometricV2,220227,28
kroA150,LogarithmicV1,226202,2107
kroA150,LogarithmicV2,214471,1515
eil51,E,1394.0,570
eil51,F,1420.0000000000002,1097
eil51,G,1406.0,1333
eil51,G2,1381.0,1078
eil51,G3_1,1352.0,243
eil51,G3_2,1378.0,730
eil51,G3_3,1332.0000000000002,1248
eil51,G4_1,1338.0000000000002,1124
eil51,G4_2,1312.0,966
eil51,G4_3,1439.0,1263
eil51,G6_V1_1,1381.0,61
eil51,G6_V1_2,1398.0,561
eil51,G6_V1_3,1430.0,1265
eil51,G6_V0_1,1430.0,563
eil51,G6_V0_2,1367.0000000000002,152
eil51,G6_V0_3,1379.0000000000002,960
eil51,Const_100,1393,540
eil51,Linear,1312,358
eil51,ReciprocalV1,1422,806
eil51,ReciprocalV2,1324,1193
eil51,GeometricV1,1344,726
eil51,GeometricV2,1365,1434
eil51,LogarithmicV1,1409,205
eil51,LogarithmicV2,1330,760
kroC100,E,135709.0,2206
kroC100,F,148529.0,1410
kroC100,G,148536.0,2074
kroC100,G2,145808.0,903
kroC100,G3_1,148781.0,697
kroC100,G3_2,138590.0,1797
kroC100,G3_3,146126.0,479
kroC100,G4_1,148211.0,70
kroC100,G4_2,133752.0,889
kroC100,G4_3,145046.0,369
kroC100,G6_V1_1,152383.0,61
kroC100,G6_V1_2,139119.0,151
kroC100,G6_V1_3,143124.0,1599
kroC100,G6_V0_1,150139.0,1426
kroC100,G6_V0_2,141077.0,1567
kroC100,G6_V0_3,144966.0,310
kroC100,Const_100,142002,383
kroC100,Linear,144563,1571
kroC100,ReciprocalV1,145263,787
kroC100,ReciprocalV2,140600,1924
kroC100,GeometricV1,137929,1704
kroC100,GeometricV2,148103,1517
kroC100,LogarithmicV1,148329,257
kroC100,LogarithmicV2,152503,1168
pr439,E,1764230.0,7975
pr439,F,1754973.0,1465
pr439,G,1759190.0,7633
pr439,G2,1762243.0,6938
pr439,G3_1,1807039.0,2420
pr439,G3_2,1800057.0,8758
pr439,G3_3,1786670.0,4193
pr439,G4_1,1793442.0,8330
pr439,G4_2,1788100.0,3202
pr439,G4_3,1802322.0,9446
pr439,G6_V1_1,1772368.0,7842
pr439,G6_V1_2,1789499.0,736
pr439,G6_V1_3,1768238.0,7354
pr439,G6_V0_1,1779583.0,9929
pr439,G6_V0_2,1744612.0,5239
pr439,G6_V0_3,1776672.0,1035
pr439,Const_100,1746609,1229
pr439,Linear,1790329,8943
pr439,ReciprocalV1,1757700,4950
pr439,ReciprocalV2,1788559,7366
pr439,GeometricV1,1752264,6998
pr439,GeometricV2,1796786,7081
pr439,LogarithmicV1,1775174,6567
pr439,LogarithmicV2,1768159,2820
kroB200,E,286969.0,1195
kroB200,F,293914.0,4362
kroB200,G,293119.0,793
kroB200,G2,292407.0,4569
kroB200,G3_1,285604.0,638
kroB200,G3_2,298928.0,4970
kroB200,G3_3,295997.99999999994,997
kroB200,G4_1,304142.0,2574
kroB200,G4_2,301812.0,3182
kroB200,G4_3,297152.0,2433
kroB200,G6_V1_1,286718.0,708
kroB200,G6_V1_2,291592.99999999994,2510
kroB200,G6_V1_3,288849.99999999994,3170
kroB200,G6_V0_1,295467.99999999994,657
kroB200,G6_V0_2,298427.0,2619
kroB200,G6_V0_3,298550.0,4979
kroB200,Const_100,294432,141
kroB200,Linear,302979,3760
kroB200,ReciprocalV1,296202,2105
kroB200,ReciprocalV2,297317,891
kroB200,GeometricV1,299616,4829
kroB200,GeometricV2,301243,886
kroB200,LogarithmicV1,293525,1300
kroB200,LogarithmicV2,301923,871
ch150,E,48584.00000000001,761
ch150,F,47709.00000000001,2216
ch150,G,48774.00000000001,2315
ch150,G2,48520.0,905
ch150,G3_1,48538.0,3079
ch150,G3_2,48715.00000000001,597
ch150,G3_3,47998.00000000001,1976
ch150,G4_1,49716.0,1943
ch150,G4_2,48802.0,720
ch150,G4_3,48917.0,538
ch150,G6_V1_1,49074.00000000001,2761
ch150,G6_V1_2,48599.00000000001,574
ch150,G6_V1_3,48381.00000000001,2574
ch150,G6_V0_1,48310.00000000001,250
ch150,G6_V0_2,49758.00000000001,1405
ch150,G6_V0_3,49660.0,330
ch150,Const_100,49039,1167
ch150,Linear,48178,571
ch150,ReciprocalV1,48119,1396
ch150,ReciprocalV2,48096,561
ch150,GeometricV1,47927,3156
ch150,GeometricV2,47716,2657
ch150,LogarithmicV1,48466,3138
ch150,LogarithmicV2,47778,1953
bier127,E,568072.0,1023
bier127,F,570810.9999999999,1026
bier127,G,571609.9999999999,1607
bier127,G2,565169.9999999999,2278
bier127,G3_1,571357.0,1215
bier127,G3_2,578258.9999999999,1578
bier127,G3_3,551776.9999999999,429
bier127,G4_1,572313.0,252
bier127,G4_2,564519.9999999999,2156
bier127,G4_3,560597.0,1583
bier127,G6_V1_1,572545.0,1746
bier127,G6_V1_2,572394.0,2409
bier127,G6_V1_3,583803.9999999999,67
bier127,G6_V0_1,572883.0,1881
bier127,G6_V0_2,554183.0,578
bier127,G6_V0_3,565656.0,1479
bier127,Const_100,582336,1837
bier127,Linear,555675,2206
bier127,ReciprocalV1,556777,1707
bier127,ReciprocalV2,582461,606
bier127,GeometricV1,570000,451
bier127,GeometricV2,580012,332
bier127,LogarithmicV1,575299,2314
bier127,LogarithmicV2,567619,1935
pr144,E,715045.0,1464
pr144,F,735174.0,2830
pr144,G,703869.0,1027
pr144,G2,731785.0,664
pr144,G3_1,709866.9999999999,896
pr144,G3_2,710034.0,119
pr144,G3_3,723174.9999999999,648
pr144,G4_1,721873.0,118
pr144,G4_2,724528.0,397
pr144,G4_3,686114.0,2457
pr144,G6_V1_1,721731.0,2895
pr144,G6_V1_2,730201.9999999999,496
pr144,G6_V1_3,705864.0,2407
pr144,G6_V0_1,715897.0,290
pr144,G6_V0_2,745064.0,2028
pr144,G6_V0_3,688470.9999999999,2959
pr144,Const_100,714929,2028
pr144,Linear,711100,1897
pr144,ReciprocalV1,716719,2110
pr144,ReciprocalV2,724999,155
pr144,GeometricV1,730361,2532
pr144,GeometricV2,714446,2005
pr144,LogarithmicV1,718000,768
pr144,LogarithmicV2,696853,591
kroA200,E,305666.00000000006,3519
kroA200,F,299465.0,3298
kroA200,G,302724.00000000006,3245
kroA200,G2,306898.00000000006,4763
kroA200,G3_1,306718.0,4244
kroA200,G3_2,300081.00000000006,161
kroA200,G3_3,296145.00000000006,2776
kroA200,G4_1,304700.0,146
kroA200,G4_2,308714.0,656
kroA200,G4_3,295765.0,4823
kroA200,G6_V1_1,304909.0,4280
kroA200,G6_V1_2,303785.00000000006,3091
kroA200,G6_V1_3,304311.00000000006,4458
kroA200,G6_V0_1,303709.0,1903
kroA200,G6_V0_2,306139.00000000006,3942
kroA200,G6_V0_3,312433.0,3808
kroA200,Const_100,306241,755
kroA200,Linear,308409,3786
kroA200,ReciprocalV1,296444,3113
kroA200,ReciprocalV2,302541,2146
kroA200,GeometricV1,303610,2367
kroA200,GeometricV2,298653,2012
kroA200,LogarithmicV1,300735,4749
kroA200,LogarithmicV2,303738,1364
berlin52,E,25883.000000000004,1350
berlin52,F,24734.0,342
berlin52,G,25667.0,613
berlin52,G2,25227.0,570
berlin52,G3_1,25079.0,843
berlin52,G3_2,24150.0,591
berlin52,G3_3,24357.0,1229
berlin52,G4_1,24651.000000000004,465
berlin52,G4_2,23870.0,660
berlin52,G4_3,24653.0,899
berlin52,G6_V1_1,25641.000000000004,495
berlin52,G6_V1_2,25326.0,973
berlin52,G6_V1_3,24590.000000000004,740
berlin52,G6_V0_1,25608.0,1170
berlin52,G6_V0_2,24470.000000000004,1056
berlin52,G6_V0_3,24798.0,718
berlin52,Const_100,24954,1024
berlin52,Linear,24317,1190
berlin52,ReciprocalV1,24851,771
berlin52,ReciprocalV2,25160,1451
berlin52,GeometricV1,24340,505
berlin52,GeometricV2,24868,1373
berlin52,LogarithmicV1,24145,1228
berlin52,LogarithmicV2,26029,508
gr229,E,1220060.0,4471
gr229,F,1234342.0000000002,4903
gr229,G,1266818.0000000002,821
gr229,G2,1228667.0000000002,2344
gr229,G3_1,1239991.0,4624
gr229,G3_2,1239069.0,1934
gr229,G3_3,1258075.0000000002,804
gr229,G4_1,1239277.0,3513
gr229,G4_2,1236532.0,522
gr229,G4_3,1246054.0000000002,3924
gr229,G6_V1_1,1267066.0,632
gr229,G6_V1_2,1241643.0,3692
gr229,G6_V1_3,1245529.0,3481
gr229,G6_V0_1,1219913.0,137
gr229,G6_V0_2,1241569.0,1375
gr229,G6_V0_3,1248387.0,754
gr229,Const_100,1277283,2205
gr229,Linear,1269601,2911
gr229,ReciprocalV1,1259360,3821
gr229,ReciprocalV2,1270205,3053
gr229,GeometricV1,1253634,247
gr229,GeometricV2,1254443,1852
gr229,LogarithmicV1,1252648,56
gr229,LogarithmicV2,1256868,3570
berlin52,E,25143.0,1298
berlin52,F,25342.0,414
berlin52,G,25589.0,1353
berlin52,G2,25448.0,1450
berlin52,G3_1,25446.0,1012
berlin52,G3_2,25506.0,7
berlin52,G3_3,22639.0,480
berlin52,G4_1,24700.0,1385
berlin52,G4_2,23629.0,1460
berlin52,G4_3,25375.000000000004,286
berlin52,G6_V1_1,25320.000000000004,715
berlin52,G6_V1_2,24775.0,166
berlin52,G6_V1_3,23808.0,1179
berlin52,G6_V0_1,25732.0,658
berlin52,G6_V0_2,24238.0,1130
berlin52,G6_V0_3,24834.000000000004,489
berlin52,Const_100,24238,93
berlin52,Linear,25263,1011
berlin52,ReciprocalV1,25053,669
berlin52,ReciprocalV2,25141,1151
berlin52,GeometricV1,23164,572
berlin52,GeometricV2,25128,1330
berlin52,LogarithmicV1,24364,769
berlin52,LogarithmicV2,23708,1320
rd400,E,195995.99999999997,772
rd400,F,201675.99999999997,9148
rd400,G,193747.0,409
rd400,G2,193526.99999999997,8358
rd400,G3_1,199158.99999999997,7425
rd400,G3_2,197942.0,1688
rd400,G3_3,197485.0,3696
rd400,G4_1,198988.99999999997,4403
rd400,G4_2,199352.0,5638
rd400,G4_3,197584.99999999997,7973
rd400,G6_V1_1,200402.0,5281
rd400,G6_V1_2,197525.99999999997,241
rd400,G6_V1_3,195869.99999999997,9628
rd400,G6_V0_1,200665.99999999997,7912
rd400,G6_V0_2,196520.0,8517
rd400,G6_V0_3,195973.99999999997,2041
rd400,Const_100,199344,4452
rd400,Linear,198909,2334
rd400,ReciprocalV1,199497,5836
rd400,ReciprocalV2,196905,451
rd400,GeometricV1,198361,4483
rd400,GeometricV2,197031,2592
rd400,LogarithmicV1,198080,9989
rd400,LogarithmicV2,197456,8078
lin318,E,546435.0,3116
lin318,F,538532.0,1564
lin318,G,550242.0,5407
lin318,G2,543649.0,1271
lin318,G3_1,539560.0,1564
lin318,G3_2,551048.0,4796
lin318,G3_3,534441.0,2703
lin318,G4_1,546801.0,70
lin318,G4_2,549578.0,7502
lin318,G4_3,534899.0,5438
lin318,G6_V1_1,544477.0,6113
lin318,G6_V1_2,549767.0,2993
lin318,G6_V1_3,536349.0,6701
lin318,G6_V0_1,537023.0,3472
lin318,G6_V0_2,541185.0,72
lin318,G6_V0_3,544018.0,3295
lin318,Const_100,539426,910
lin318,Linear,547404,6122
lin318,ReciprocalV1,541984,6438
lin318,ReciprocalV2,531597,1861
lin318,GeometricV1,547773,4116
lin318,GeometricV2,547703,4548
lin318,LogarithmicV1,545256,2457
lin318,LogarithmicV2,544266,20
eil51,E,1331.0,657
eil51,F,1422.0,343
eil51,G,1399.0,525
eil51,G2,1406.0,78
eil51,G3_1,1300.0,719
eil51,G3_2,1427.0000000000002,795
eil51,G3_3,1329.0,822
eil51,G4_1,1435.0,825
eil51,G4_2,1405.0,316
eil51,G4_3,1327.0000000000002,287
eil51,G6_V1_1,1294.0,194
eil51,G6_V1_2,1387.0,740
eil51,G6_V1_3,1350.0000000000002,570
eil51,G6_V0_1,1402.0000000000002,423
eil51,G6_V0_2,1364.0,19
eil51,G6_V0_3,1320.0000000000002,604
eil51,Const_100,1365,648
eil51,Linear,1346,457
eil51,ReciprocalV1,1394,598
eil51,ReciprocalV2,1409,636
eil51,GeometricV1,1415,1091
eil51,GeometricV2,1379,554
eil51,LogarithmicV1,1330,981
eil51,LogarithmicV2,1373,372
rd100,E,49036.0,126
rd100,F,48082.0,1063
rd100,G,47554.0,1113
rd100,G2,48747.0,1342
rd100,G3_1,46080.0,298
rd100,G3_2,46937.0,2253
rd100,G3_3,48183.0,155
rd100,G4_1,48440.0,1350
rd100,G4_2,48722.0,142
rd100,G4_3,48776.0,2229
rd100,G6_V1_1,47903.0,2157
rd100,G6_V1_2,49657.0,40
rd100,G6_V1_3,47327.0,370
rd100,G6_V0_1,47153.0,1809
rd100,G6_V0_2,47451.0,2121
rd100,G6_V0_3,48944.0,604
rd100,Const_100,49165,1328
rd100,Linear,47603,635
rd100,ReciprocalV1,47150,1325
rd100,ReciprocalV2,48950,1551
rd100,GeometricV1,48438,1405
rd100,GeometricV2,49388,1261
rd100,LogarithmicV1,49421,329
rd100,LogarithmicV2,47974,456
kroC100,E,143752.0,277
kroC100,F,147880.0,685
kroC100,G,145663.0,832
kroC100,G2,145642.0,1023
kroC100,G3_1,143191.0,1801
kroC100,G3_2,151030.0,1969
kroC100,G3_3,145798.0,505
kroC100,G4_1,145161.0,1807
kroC100,G4_2,146044.0,305
kroC100,G4_3,143294.0,2258
kroC100,G6_V1_1,145567.0,1910
kroC100,G6_V1_2,147256.0,1973
kroC100,G6_V1_3,143903.0,1562
kroC100,G6_V0_1,148451.0,1918
kroC100,G6_V0_2,141516.0,665
kroC100,G6_V0_3,141158.0,538
kroC100,Const_100,148253,253
kroC100,Linear,142551,1100
kroC100,ReciprocalV1,142356,2079
kroC100,ReciprocalV2,148613,2124
kroC100,GeometricV1,144264,1642
kroC100,GeometricV2,144663,1036
kroC100,LogarithmicV1,144417,1716
kroC100,LogarithmicV2,146702,2200
ch150,E,47559.00000000001,531
ch150,F,47414.00000000001,1148
ch150,G,47014.00000000001,2620
ch150,G2,47756.00000000001,651
ch150,G3_1,47664.00000000001,1115
ch150,G3_2,49258.0,1110
ch150,G3_3,49590.00000000001,2987
ch150,G4_1,48958.0,2831
ch150,G4_2,48158.00000000001,2654
ch150,G4_3,47989.0,2008
ch150,G6_V1_1,48405.0,886
ch150,G6_V1_2,49214.0,1962
ch150,G6_V1_3,49181.0,1267
ch150,G6_V0_1,48451.00000000001,1714
ch150,G6_V0_2,48647.00000000001,3033
ch150,G6_V0_3,48086.0,302
ch150,Const_100,49155,2417
ch150,Linear,49070,2079
ch150,ReciprocalV1,48538,3147
ch150,ReciprocalV2,49046,1243
ch150,GeometricV1,48826,3132
ch150,GeometricV2,48138,1914
ch150,LogarithmicV1,48784,230
ch150,LogarithmicV2,48132,2564
eil76,E,2188.0,510
eil76,F,2074.0,997
eil76,G,2163.0,985
eil76,G2,2191.0,662
eil76,G3_1,2170.0,126
eil76,G3_2,2149.0,59
eil76,G3_3,2140.0,1374
eil76,G4_1,2247.0,1307
eil76,G4_2,2203.0,712
eil76,G4_3,2202.0,311
eil76,G6_V1_1,2205.0,582
eil76,G6_V1_2,2266.0,95
eil76,G6_V1_3,2182.0,758
eil76,G6_V0_1,2205.0,1254
eil76,G6_V0_2,2152.0,1047
eil76,G6_V0_3,2138.0,1143
eil76,Const_100,2092,1282
eil76,Linear,2022,1101
eil76,ReciprocalV1,2170,1204
eil76,ReciprocalV2,2289,167
eil76,GeometricV1,2258,450
eil76,GeometricV2,2230,949
eil76,LogarithmicV1,2162,1081
eil76,LogarithmicV2,2105,175
rd400,E,194931.0,1175
rd400,F,198737.99999999997,2046
rd400,G,195121.99999999997,3867
rd400,G2,198899.99999999997,837
rd400,G3_1,193349.0,3850
rd400,G3_2,199631.99999999997,7055
rd400,G3_3,194028.0,1116
rd400,G4_1,197989.99999999997,3994
rd400,G4_2,197052.99999999997,6525
rd400,G4_3,199209.99999999997,6713
rd400,G6_V1_1,199590.99999999997,8378
rd400,G6_V1_2,200113.99999999997,6296
rd400,G6_V1_3,194680.99999999997,1603
rd400,G6_V0_1,196496.99999999997,3944
rd400,G6_V0_2,194252.99999999997,3250
rd400,G6_V0_3,197378.99999999997,3213
rd400,Const_100,199884,6318
rd400,Linear,194547,5021
rd400,ReciprocalV1,197757,4297
rd400,ReciprocalV2,198739,9113
rd400,GeometricV1,197012,5320
rd400,GeometricV2,198913,7188
rd400,LogarithmicV1,199207,7695
rd400,LogarithmicV2,197061,1353
pr439,E,1779145.0,3960
pr439,F,1773188.0,2769
pr439,G,1760688.0,4704
pr439,G2,1796849.0,7368
pr439,G3_1,1783421.0,464
pr439,G3_2,1791361.0,3946
pr439,G3_3,1791030.0,7492
pr439,G4_1,1789369.9999999998,3852
pr439,G4_2,1796473.0,1423
pr439,G4_3,1788058.9999999998,2330
pr439,G6_V1_1,1794109.0,8030
pr439,G6_V1_2,1789065.0,9386
pr439,G6_V1_3,1750657.0,2955
pr439,G6_V0_1,1766218.0,293
pr439,G6_V0_2,1790146.0,2673
pr439,G6_V0_3,1761917.0,6658
pr439,Const_100,1811752,4899
pr439,Linear,1751689,8689
pr439,ReciprocalV1,1762681,7115
pr439,ReciprocalV2,1741807,9516
pr439,GeometricV1,1770747,6279
pr439,GeometricV2,1773614,5114
pr439,LogarithmicV1,1736000,5016
pr439,LogarithmicV2,1770675,6466
fl417,E,445341.00000000006,5482
fl417,F,443043.0,3785
fl417,G,454034.0,241
fl417,G2,451684.0,5029
fl417,G3_1,446597.0,4036
fl417,G3_2,452222.00000000006,7670
fl417,G3_3,450651.00000000006,4682
fl417,G4_1,457780.0,6478
fl417,G4_2,451422.99999999994,5106
fl417,G4_3,452972.0,372
fl417,G6_V1_1,458474.0,9649
fl417,G6_V1_2,454187.0,1437
fl417,G6_V1_3,452347.0,2528
fl417,G6_V0_1,453105.00000000006,6247
fl417,G6_V0_2,456171.0,5932
fl417,G6_V0_3,448278.99999999994,2837
fl417,Const_100,450562,3708
fl417,Linear,452952,1965
fl417,ReciprocalV1,444135,8949
fl417,ReciprocalV2,453131,5336
fl417,GeometricV1,450459,8569
fl417,GeometricV2,452181,8414
fl417,LogarithmicV1,454816,386
fl417,LogarithmicV2,451767,968
kroA150,E,223192.99999999997,344
kroA150,F,226870.0,2084
kroA150,G,225504.0,1094
kroA150,G2,223665.99999999997,2556
kroA150,G3_1,232156.99999999997,879
kroA150,G3_2,229678.99999999997,411
kroA150,G3_3,225508.99999999997,156
kroA150,G4_1,220312.99999999997,685
kroA150,G4_2,224599.99999999997,2597
kroA150,G4_3,228057.0,1172
kroA150,G6_V1_1,229372.99999999997,2699
kroA150,G6_V1_2,221805.0,1795
kroA150,G6_V1_3,223704.99999999997,557
kroA150,G6_V0_1,224887.99999999997,1636
kroA150,G6_V0_2,229518.99999999997,2518
kroA150,G6_V0_3,227407.99999999997,2027
kroA150,Const_100,231024,2675
kroA150,Linear,227738,985
kroA150,ReciprocalV1,222387,2902
kroA150,ReciprocalV2,225289,3009
kroA150,GeometricV1,223210,1410
kroA150,GeometricV2,229759,708
kroA150,LogarithmicV1,233577,2388
kroA150,LogarithmicV2,230140,90
gil262,E,24352.000000000004,4247
gil262,F,24837.0,5305
gil262,G,24788.0,2655
gil262,G2,24515.0,5456
gil262,G3_1,24608.0,1228
gil262,G3_2,24771.0,4856
gil262,G3_3,24383.0,471
gil262,G4_1,24774.0,387
gil262,G4_2,24759.0,1564
gil262,G4_3,24662.0,4256
gil262,G6_V1_1,24760.0,4217
gil262,G6_V1_2,24036.0,2520
gil262,G6_V1_3,24246.0,1679
gil262,G6_V0_1,24375.0,426
gil262,G6_V0_2,24887.0,5384
gil262,G6_V0_3,24643.000000000004,453
gil262,Const_100,24556,3640
gil262,Linear,24764,5006
gil262,ReciprocalV1,24229,3686
gil262,ReciprocalV2,24857,2510
gil262,GeometricV1,24173,260
gil262,GeometricV2,24040,3741
gil262,LogarithmicV1,24708,3428
gil262,LogarithmicV2,24275,5089
u159,E,401379.0,2420
u159,F,400381.0,1410
u159,G,400508.0,3220
u159,G2,404972.0,3298
u159,G3_1,400168.0,2551
u159,G3_2,387047.0,3103
u159,G3_3,401568.0,2170
u159,G4_1,392630.0,1665
u159,G4_2,410916.0,523
u159,G4_3,404702.0,3446
u159,G6_V1_1,399555.0,2202
u159,G6_V1_2,406130.0,704
u159,G6_V1_3,401152.0,2158
u159,G6_V0_1,405811.0,1723
u159,G6_V0_2,391013.0,3002
u159,G6_V0_3,407370.0,452
u159,Const_100,396713,1446
u159,Linear,409892,2426
u159,ReciprocalV1,389941,3039
u159,ReciprocalV2,402500,2005
u159,GeometricV1,390941,454
u159,GeometricV2,404406,2325
u159,LogarithmicV1,402220,1515
u159,LogarithmicV2,389707,1081
kroC100,E,151028.0,1361
kroC100,F,144684.0,124
kroC100,G,144764.0,952
kroC100,G2,140398.0,1861
kroC100,G3_1,145514.0,699
kroC100,G3_2,148217.0,2208
kroC100,G3_3,143282.0,986
kroC100,G4_1,142842.0,881
kroC100,G4_2,137598.0,1501
kroC100,G4_3,140886.0,1443
kroC100,G6_V1_1,145326.0,1434
kroC100,G6_V1_2,149067.0,958
kroC100,G6_V1_3,143862.0,1442
kroC100,G6_V0_1,132949.0,869
kroC100,G6_V0_2,148795.0,1350
kroC100,G6_V0_3,147263.0,1347
kroC100,Const_100,144541,1381
kroC100,Linear,142359,2229
kroC100,ReciprocalV1,147371,154
kroC100,ReciprocalV2,142089,740
kroC100,GeometricV1,148566,1885
kroC100,GeometricV2,143083,1543
kroC100,LogarithmicV1,143598,1351
kroC100,LogarithmicV2,140893,1037
kroD100,E,137245.0,1594
kroD100,F,140290.0,1604
kroD100,G,141640.0,98
kroD100,G2,140387.0,380
kroD100,G3_1,140852.0,1637
kroD100,G3_2,134983.0,1072
kroD100,G3_3,141809.0,547
kroD100,G4_1,139869.0,604
kroD100,G4_2,142998.0,788
kroD100,G4_3,139095.0,240
kroD100,G6_V1_1,137651.0,2204
kroD100,G6_V1_2,144871.0,1869
kroD100,G6_V1_3,143230.0,1355
kroD100,G6_V0_1,134288.0,951
kroD100,G6_V0_2,139091.0,217
kroD100,G6_V0_3,131635.0,852
kroD100,Const_100,141783,599
kroD100,Linear,141297,1527
kroD100,ReciprocalV1,140399,779
kroD100,ReciprocalV2,142074,275
kroD100,GeometricV1,138365,1778
