dim,ts_name,best_value,steps_to_best_value
lin318,G3_3,532751.0,5418
lin318,G4_1,536703.0,5203
lin318,G4_2,544289.0,1904
lin318,G4_3,539261.0,1297
lin318,G6_V1_1,550227.0,4914
lin318,G6_V1_2,550282.0,4822
lin318,G6_V1_3,544668.0,3433
lin318,G6_V0_1,534645.0,5326
lin318,G6_V0_2,553106.0,2273
lin318,G6_V0_3,542719.0,6457
lin318,Const_100,545637,2766
lin318,Linear,541040,4758
lin318,ReciprocalV1,543816,1217
lin318,ReciprocalV2,555682,1276
lin318,GeometricV1,539710,1089
lin318,GeometricV2,550653,7480
lin318,LogarithmicV1,536819,7039
lin318,LogarithmicV2,537900,1535
pcb442,E,731709.0,986
pcb442,F,732568.0,444
pcb442,G,721873.0,4465
pcb442,G2,725596.0,9672
pcb442,G3_1,725866.0,7966
pcb442,G3_2,716620.0,4860
pcb442,G3_3,731515.0,7584
pcb442,G4_1,725956.0,6352
pcb442,G4_2,728279.0,9718
pcb442,G4_3,732850.0,9836
pcb442,G6_V1_1,725480.0,8011
pcb442,G6_V1_2,723221.0,6332
pcb442,G6_V1_3,721350.0,3542
pcb442,G6_V0_1,725708.0,5675
pcb442,G6_V0_2,723589.0,2566
pcb442,G6_V0_3,730014.0,4361
pcb442,Const_100,718085,4169
pcb442,Linear,722869,8938
pcb442,ReciprocalV1,724819,5734
pcb442,ReciprocalV2,722682,7673
pcb442,GeometricV1,717253,4612
pcb442,GeometricV2,725042,8775
pcb442,LogarithmicV1,726531,3408
pcb442,LogarithmicV2,725314,7954
pr226,E,1518538.0,1730
pr226,F,1490400.0000000002,1615
pr226,G,1534970.0,600
pr226,G2,1536982.0000000002,2603
pr226,G3_1,1558384.0,3678
pr226,G3_2,1528914.0000000002,1002
pr226,G3_3,1551155.0,2541
pr226,G4_1,1534750.0000000002,2933
pr226,G4_2,1527921.0,1839
pr226,G4_3,1562566.0,2834
pr226,G6_V1_1,1565777.0,1649
pr226,G6_V1_2,1531142.0,1885
pr226,G6_V1_3,1533240.0,2609
pr226,G6_V0_1,1549117.0,717
pr226,G6_V0_2,1535050.0000000002,3967
pr226,G6_V0_3,1536473.0000000002,2150
pr226,Const_100,1547198,4995
pr226,Linear,1552432,316
pr226,ReciprocalV1,1557182,2715
pr226,ReciprocalV2,1530420,323
pr226,GeometricV1,1543010,1565
pr226,GeometricV2,1541704,4516
pr226,LogarithmicV1,1557656,3669
pr226,LogarithmicV2,1524363,694
u159,E,406508.0,2233
u159,F,403930.0,383
u159,G,394017.0,1360
u159,G2,399430.0,2541
u159,G3_1,397975.0,2204
u159,G3_2,385491.0,3045
u159,G3_3,401149.0,455
u159,G4_1,386275.0,947
u159,G4_2,401003.0,1064
u159,G4_3,377896.0,2742
u159,G6_V1_1,405175.0,2271
u159,G6_V1_2,380935.0,2788
u159,G6_V1_3,398125.0,520
u159,G6_V0_1,408029.0,1164
u159,G6_V0_2,411079.0,580
u159,G6_V0_3,402711.0,1260
u159,Const_100,404321,1269
u159,Linear,411586,3446
u159,ReciprocalV1,403768,697
u159,ReciprocalV2,401648,102
u159,GeometricV1,393108,1174
u159,GeometricV2,398227,144
u159,LogarithmicV1,402910,609
u159,LogarithmicV2,406465,2394
si175,E,45605.00000000001,125
si175,F,46010.0,3052
si175,G,46273.0,2750
si175,G2,45860.0,322
si175,G3_1,45930.00000000001,1681
si175,G3_2,45661.0,1754
si175,G3_3,45504.00000000001,3987
si175,G4_1,45690.0,877
si175,G4_2,45715.00000000001,862
si175,G4_3,46185.0,388
si175,G6_V1_1,46175.0,2055
si175,G6_V1_2,45257.00000000001,2390
si175,G6_V1_3,45331.0,882
si175,G6_V0_1,46106.0,964
si175,G6_V0_2,45383.0,3190
si175,G6_V0_3,45342.00000000001,3371
si175,Const_100,46092,207
si175,Linear,45944,3072
si175,ReciprocalV1,45586,2471
si175,ReciprocalV2,45943,3889
si175,GeometricV1,46067,3333
si175,GeometricV2,45717,3269
si175,LogarithmicV1,45126,421
si175,LogarithmicV2,45589,3152
eil76,E,2141.0,990
eil76,F,2209.0,192
eil76,G,2185.0,435
eil76,G2,2127.0,428
eil76,G3_1,2221.0,265
eil76,G3_2,2165.0,1396
eil76,G3_3,2084.0,788
eil76,G4_1,2224.0,1003
eil76,G4_2,2156.0,629
eil76,G4_3,2137.0,234
eil76,G6_V1_1,2234.0,1133
eil76,G6_V1_2,2226.0,14
eil76,G6_V1_3,2125.0,1139
eil76,G6_V0_1,2206.0,867
eil76,G6_V0_2,2240.0,628
eil76,G6_V0_3,2216.0,41
eil76,Const_100,2165,625
eil76,Linear,2162,433
eil76,ReciprocalV1,2192,787
eil76,ReciprocalV2,2059,806
eil76,GeometricV1,2230,1069
eil76,GeometricV2,2160,287
eil76,LogarithmicV1,2246,169
eil76,LogarithmicV2,2254,633
u159,E,400373.0,1897
u159,F,394145.0,383
u159,G,398990.0,2396
u159,G2,390133.0,43
u159,G3_1,412913.0,2177
u159,G3_2,408398.0,3364
u159,G3_3,402778.0,1209
u159,G4_1,391454.0,2458
u159,G4_2,392729.0,461
u159,G4_3,386123.0,2305
u159,G6_V1_1,403189.0,1220
u159,G6_V1_2,408656.0,2075
u159,G6_V1_3,397605.0,962
u159,G6_V0_1,398598.0,896
u159,G6_V0_2,392587.0,3203
u159,G6_V0_3,404569.0,3319
u159,Const_100,406164,2758
u159,Linear,406786,1015
u159,ReciprocalV1,392905,397
u159,ReciprocalV2,412928,3039
u159,GeometricV1,400147,2823
u159,GeometricV2,395340,1955
u159,LogarithmicV1,390193,1007
u159,LogarithmicV2,406832,862
kroE100,E,145806.0,1185
kroE100,F,150283.0,1105
kroE100,G,144471.0,1853
kroE100,G2,147274.0,1918
kroE100,G3_1,151318.0,204
kroE100,G3_2,150011.0,2122
kroE100,G3_3,136202.0,1072
kroE100,G4_1,150672.0,343
kroE100,G4_2,144243.0,1847
kroE100,G4_3,146115.0,1825
kroE100,G6_V1_1,147604.0,24
kroE100,G6_V1_2,142439.0,1323
kroE100,G6_V1_3,149028.0,1975
kroE100,G6_V0_1,147201.0,1292
kroE100,G6_V0_2,148145.0,1659
kroE100,G6_V0_3,148635.0,1315
kroE100,Const_100,144511,826
kroE100,Linear,150932,1971
kroE100,ReciprocalV1,142064,1617
kroE100,ReciprocalV2,148811,1634
kroE100,GeometricV1,151031,1658
kroE100,GeometricV2,148568,2093
kroE100,LogarithmicV1,148475,306
kroE100,LogarithmicV2,152008,330
pr107,E,462482.0,849
pr107,F,471554.00000000006,1771
pr107,G,470501.00000000006,1811
pr107,G2,488619.00000000006,1606
pr107,G3_1,455503.00000000006,2083
pr107,G3_2,502794.00000000006,1434
pr107,G3_3,495040.00000000006,432
pr107,G4_1,491623.00000000006,1969
pr107,G4_2,485524.00000000006,1694
pr107,G4_3,489760.00000000006,1404
pr107,G6_V1_1,477838.00000000006,715
pr107,G6_V1_2,492797.00000000006,1359
pr107,G6_V1_3,470173.00000000006,603
pr107,G6_V0_1,496577.00000000006,1001
pr107,G6_V0_2,493613.00000000006,45
pr107,G6_V0_3,474609.00000000006,1516
pr107,Const_100,479811,751
pr107,Linear,495193,399
pr107,ReciprocalV1,479255,1568
pr107,ReciprocalV2,477736,1198
pr107,GeometricV1,477711,1710
pr107,GeometricV2,483944,1495
pr107,LogarithmicV1,491963,1257
pr107,LogarithmicV2,499796,434
brg180,E,755729.9999999999,4123
brg180,F,759660.0,2781
brg180,G,724389.9999999999,2151
brg180,G2,767550.0,1058
brg180,G3_1,768220.0,969
brg180,G3_2,798589.9999999999,3064
brg180,G3_3,760120.0,3798
brg180,G4_1,762680.0,555
brg180,G4_2,784520.0,2549
brg180,G4_3,777050.0,4226
brg180,G6_V1_1,773490.0,101
brg180,G6_V1_2,752860.0,358
brg180,G6_V1_3,747060.0,2150
brg180,G6_V0_1,769380.0,3909
brg180,G6_V0_2,731299.9999999999,3677
brg180,G6_V0_3,774539.9999999999,1342
brg180,Const_100,717850,3810
brg180,Linear,769240,1147
brg180,ReciprocalV1,761090,3872
brg180,ReciprocalV2,769040,1717
brg180,GeometricV1,773040,2166
brg180,GeometricV2,768730,1259
brg180,LogarithmicV1,778620,3053
brg180,LogarithmicV2,704610,2762
kroB200,E,300842.0,4243
kroB200,F,289544.99999999994,1036
kroB200,G,291480.0,3855
kroB200,G2,302843.0,3988
kroB200,G3_1,296870.99999999994,1771
kroB200,G3_2,300653.0,4757
kroB200,G3_3,301955.99999999994,1227
kroB200,G4_1,301569.0,608
kroB200,G4_2,304926.0,1536
kroB200,G4_3,289655.0,315
kroB200,G6_V1_1,298044.99999999994,4313
kroB200,G6_V1_2,297531.0,486
kroB200,G6_V1_3,301465.0,2473
kroB200,G6_V0_1,285468.0,1238
kroB200,G6_V0_2,284384.99999999994,3683
kroB200,G6_V0_3,302685.0,557
kroB200,Const_100,301648,4010
kroB200,Linear,296329,515
kroB200,ReciprocalV1,300850,3807
kroB200,ReciprocalV2,293980,4031
kroB200,GeometricV1,292059,686
kroB200,GeometricV2,300354,4345
kroB200,LogarithmicV1,294386,4654
kroB200,LogarithmicV2,302747,1052
pr299,E,693150.0000000001,4462
pr299,F,697346.0,1138
pr299,G,692166.0,1182
pr299,G2,698221.0000000001,6045
pr299,G3_1,689887.0,5966
pr299,G3_2,677044.0,4113
pr299,G3_3,695451.0,3864
pr299,G4_1,679968.0,1824
pr299,G4_2,677259.0,4155
pr299,G4_3,683128.0,5187
pr299,G6_V1_1,684241.0,4195
pr299,G6_V1_2,683346.0,655
pr299,G6_V1_3,690806.0000000001,6061
pr299,G6_V0_1,677136.0,3275
pr299,G6_V0_2,691076.0,5369
pr299,G6_V0_3,688333.0,2574
pr299,Const_100,696022,2316
pr299,Linear,667435,4223
pr299,ReciprocalV1,676536,2017
pr299,ReciprocalV2,695824,6510
pr299,GeometricV1,673415,3190
pr299,GeometricV2,707377,4490
pr299,LogarithmicV1,688392,3996
pr299,LogarithmicV2,682514,2311
ts225,E,1462693.0,4891
ts225,F,1436848.0,1529
ts225,G,1442963.0,1600
ts225,G2,1418175.0,2585
ts225,G3_1,1462299.0,4839
ts225,G3_2,1429929.0,4021
ts225,G3_3,1474118.0,3464
ts225,G4_1,1451184.0,2134
ts225,G4_2,1413892.0,3888
ts225,G4_3,1477300.0,983
ts225,G6_V1_1,1449621.0,4177
ts225,G6_V1_2,1421208.0,3576
ts225,G6_V1_3,1497778.0,1474
ts225,G6_V0_1,1464260.0,2471
ts225,G6_V0_2,1479888.0,849
ts225,G6_V0_3,1464459.0,4621
ts225,Const_100,1457279,1282
ts225,Linear,1404727,3823
ts225,ReciprocalV1,1446836,3920
ts225,ReciprocalV2,1476221,1402
ts225,GeometricV1,1469827,2731
ts225,GeometricV2,1449060,1045
ts225,LogarithmicV1,1488816,4893
ts225,LogarithmicV2,1463354,1394
pcb442,E,724441.0,3871
pcb442,F,733845.0,9671
pcb442,G,735081.0000000001,2972
pcb442,G2,728448.0,437
pcb442,G3_1,724838.0,9123
pcb442,G3_2,717161.0,2155
pcb442,G3_3,731364.0,2818
pcb442,G4_1,722440.0,2512
pcb442,G4_2,732725.0,483
pcb442,G4_3,723332.0,6937
pcb442,G6_V1_1,733174.0,8570
pcb442,G6_V1_2,717435.0,8046
pcb442,G6_V1_3,725909.0,2174
pcb442,G6_V0_1,721889.0,1921
pcb442,G6_V0_2,731534.0,5881
pcb442,G6_V0_3,723649.0,7866
pcb442,Const_100,734321,1350
pcb442,Linear,732000,4815
pcb442,ReciprocalV1,713015,6206
pcb442,ReciprocalV2,720619,8823
pcb442,GeometricV1,732912,8275
pcb442,GeometricV2,719843,8284
pcb442,LogarithmicV1,724344,8358
pcb442,LogarithmicV2,725022,1662
fl417,E,448164.0,3174
fl417,F,460811.00000000006,8552
fl417,G,453888.0,5457
fl417,G2,456826.0,1847
fl417,G3_1,459566.00000000006,2376
fl417,G3_2,450882.00000000006,6612
fl417,G3_3,451254.00000000006,558
fl417,G4_1,457996.0,2782
fl417,G4_2,459255.0,9557
fl417,G4_3,454943.00000000006,6307
fl417,G6_V1_1,453756.99999999994,92
fl417,G6_V1_2,451981.00000000006,8743
fl417,G6_V1_3,447617.00000000006,514
fl417,G6_V0_1,446687.00000000006,3295
fl417,G6_V0_2,459938.99999999994,2209
fl417,G6_V0_3,460171.0,1939
fl417,Const_100,446326,1690
fl417,Linear,453572,5757
fl417,ReciprocalV1,455519,3195
fl417,ReciprocalV2,437439,5588
fl417,GeometricV1,456350,5322
fl417,GeometricV2,454677,5487
fl417,LogarithmicV1,447486,4050
fl417,LogarithmicV2,456657,7443
kroA200,E,297959.0,4804
kroA200,F,310504.0,2545
kroA200,G,296720.00000000006,1861
kroA200,G2,304007.0,2594
kroA200,G3_1,305750.0,1726
kroA200,G3_2,303757.0,4265
kroA200,G3_3,302325.0,1873
kroA200,G4_1,291065.0,1334
kroA200,G4_2,304908.0,293
kroA200,G4_3,304795.00000000006,50
kroA200,G6_V1_1,301570.0,1827
kroA200,G6_V1_2,300388.0,397
kroA200,G6_V1_3,308425.0,1137
kroA200,G6_V0_1,306290.0,2055
kroA200,G6_V0_2,302353.0,1010
kroA200,G6_V0_3,291715.00000000006,3988
kroA200,Const_100,295946,2376
kroA200,Linear,294516,4447
kroA200,ReciprocalV1,310554,4614
kroA200,ReciprocalV2,292616,3476
kroA200,GeometricV1,303170,1153
kroA200,GeometricV2,298868,3324
kroA200,LogarithmicV1,299089,2089
kroA200,LogarithmicV2,298819,4228
si175,E,45360.0,3757
si175,F,45471.0,3908
si175,G,45850.0,2637
si175,G2,45079.00000000001,1461
si175,G3_1,46324.0,296
si175,G3_2,46105.00000000001,3646
si175,G3_3,45061.0,1020
si175,G4_1,45336.0,3181
si175,G4_2,45731.00000000001,4029
si175,G4_3,45927.0,3100
si175,G6_V1_1,45895.0,2776
si175,G6_V1_2,45306.00000000001,2815
si175,G6_V1_3,45950.0,1747
si175,G6_V0_1,45717.0,1128
si175,G6_V0_2,45692.0,841
si175,G6_V0_3,45446.00000000001,2969
si175,Const_100,46065,3312
si175,Linear,46043,1153
si175,ReciprocalV1,45582,2921
si175,ReciprocalV2,45423,3459
si175,GeometricV1,45726,2435
si175,GeometricV2,45685,2124
si175,LogarithmicV1,45253,1247
si175,LogarithmicV2,45917,2781
bier127,E,573693.9999999999,982
bier127,F,568200.0,496
bier127,G,562528.0,956
bier127,G2,559808.0,1000
bier127,G3_1,574807.0,1619
bier127,G3_2,573301.0,1945
bier127,G3_3,556496.0,963
bier127,G4_1,550282.0,2394
bier127,G4_2,568375.9999999999,1195
bier127,G4_3,564352.9999999999,1230
bier127,G6_V1_1,568124.9999999999,1501
bier127,G6_V1_2,559547.9999999999,1855
bier127,G6_V1_3,537809.0,500
bier127,G6_V0_1,574663.0,1556
bier127,G6_V0_2,584244.9999999999,778
bier127,G6_V0_3,588063.0,1085
bier127,Const_100,579314,1819
bier127,Linear,563762,1741
bier127,ReciprocalV1,575198,1571
bier127,ReciprocalV2,563644,1406
bier127,GeometricV1,555905,408
bier127,GeometricV2,571856,2278
bier127,LogarithmicV1,553173,358
bier127,LogarithmicV2,569739,1894
kroB100,E,144888.0,520
kroB100,F,145092.0,1412
kroB100,G,137341.0,1576
kroB100,G2,140466.0,1255
kroB100,G3_1,141300.0,988
kroB100,G3_2,146440.0,397
kroB100,G3_3,133481.0,1965
kroB100,G4_1,142528.0,574
kroB100,G4_2,142642.0,2211
kroB100,G4_3,137920.0,1458
kroB100,G6_V1_1,146004.0,1266
kroB100,G6_V1_2,144280.0,2172
kroB100,G6_V1_3,137916.0,1842
kroB100,G6_V0_1,147236.0,2078
kroB100,G6_V0_2,146347.0,622
kroB100,G6_V0_3,149020.0,1526
kroB100,Const_100,144136,229
kroB100,Linear,143976,1317
kroB100,ReciprocalV1,142468,2119
kroB100,ReciprocalV2,145023,1008
kroB100,GeometricV1,144162,407
kroB100,GeometricV2,144108,2035
kroB100,LogarithmicV1,147843,888
kroB100,LogarithmicV2,142501,1217
fl417,E,459436.00000000006,5769
fl417,F,459380.0,5761
fl417,G,458226.99999999994,704
fl417,G2,447977.0,4646
fl417,G3_1,458111.00000000006,1116
fl417,G3_2,452620.0,9734
fl417,G3_3,453814.00000000006,5986
fl417,G4_1,450352.00000000006,5804
fl417,G4_2,449806.00000000006,4049
fl417,G4_3,455957.0,9431
fl417,G6_V1_1,440032.00000000006,1486
fl417,G6_V1_2,435891.0,1646
fl417,G6_V1_3,457915.0,8440
fl417,G6_V0_1,459701.00000000006,8589
fl417,G6_V0_2,453975.0,1570
fl417,G6_V0_3,459948.00000000006,6212
fl417,Const_100,455266,2615
fl417,Linear,446863,6861
fl417,ReciprocalV1,438875,6036
fl417,ReciprocalV2,455282,1193
fl417,GeometricV1,453011,7987
fl417,GeometricV2,459612,303
fl417,LogarithmicV1,460403,9339
fl417,LogarithmicV2,452407,4131
pr107,E,456267.00000000006,1139
pr107,F,490242.00000000006,851
pr107,G,463480.0,34
pr107,G2,463626.00000000006,985
pr107,G3_1,471759.0,10
pr107,G3_2,459181.00000000006,1727
pr107,G3_3,461387.0,190
pr107,G4_1,485793.00000000006,7
pr107,G4_2,492175.0,1792
pr107,G4_3,477242.00000000006,1832
pr107,G6_V1_1,488693.0,25
pr107,G6_V1_2,500651.00000000006,341
pr107,G6_V1_3,470371.00000000006,781
pr107,G6_V0_1,489058.0,1259
pr107,G6_V0_2,486249.0,1955
pr107,G6_V0_3,490990.00000000006,1197
pr107,Const_100,485784,730
pr107,Linear,483963,322
pr107,ReciprocalV1,455462,1077
pr107,ReciprocalV2,472381,1090
pr107,GeometricV1,470574,947
pr107,GeometricV2,477272,493
pr107,LogarithmicV1,485973,1174
pr107,LogarithmicV2,459246,1560
kroA100,E,149945.0,1042
kroA100,F,147852.0,66
kroA100,G,151062.0,1667
kroA100,G2,149703.0,1663
kroA100,G3_1,149857.0,29
kroA100,G3_2,139746.0,106
kroA100,G3_3,147185.0,559
kroA100,G4_1,143819.0,273
kroA100,G4_2,146960.0,806
kroA100,G4_3,147993.0,24
kroA100,G6_V1_1,147361.0,566
kroA100,G6_V1_2,144870.0,1276
kroA100,G6_V1_3,144513.0,1051
kroA100,G6_V0_1,138103.0,1775
kroA100,G6_V0_2,143046.0,137
kroA100,G6_V0_3,145685.0,1858
kroA100,Const_100,142054,1803
kroA100,Linear,141679,1650
kroA100,ReciprocalV1,141879,1165
kroA100,ReciprocalV2,150227,1245
kroA100,GeometricV1,131625,389
kroA100,GeometricV2,151010,1032
kroA100,LogarithmicV1,150597,2114
kroA100,LogarithmicV2,140156,969
eil101,E,2910.0,623
eil101,F,3102.0,807
eil101,G,2970.0,1689
eil101,G2,3049.0,1554
eil101,G3_1,3053.0000000000005,390
eil101,G3_2,3032.0,1011
eil101,G3_3,3044.0,2014
eil101,G4_1,2903.0,103
eil101,G4_2,3048.0,1643
eil101,G4_3,3033.0,568
eil101,G6_V1_1,3002.0,1080
eil101,G6_V1_2,3013.0,665
eil101,G6_V1_3,2995.0,1264
eil101,G6_V0_1,3090.0,604
eil101,G6_V0_2,3116.0000000000005,163
eil101,G6_V0_3,3051.0000000000005,1043
eil101,Const_100,3103,1434
eil101,Linear,3023,58
eil101,ReciprocalV1,2912,1054
eil101,ReciprocalV2,2946,2026
eil101,GeometricV1,3022,1159
eil101,GeometricV2,2968,808
eil101,LogarithmicV1,3040,2056
eil101,LogarithmicV2,3027,937
kroA200,E,301381.0,2093
kroA200,F,307229.00000000006,2291
kroA200,G,302848.0,2751
kroA200,G2,306988.0,1271
kroA200,G3_1,301721.0,1786
kroA200,G3_2,308188.0,624
kroA200,G3_3,303048.0,1388
kroA200,G4_1,301132.0,1698
kroA200,G4_2,309245.0,2096
kroA200,G4_3,301749.0,202
kroA200,G6_V1_1,305301.0,2116
kroA200,G6_V1_2,308128.0,1606
kroA200,G6_V1_3,300505.0,870
kroA200,G6_V0_1,302669.0,495
kroA200,G6_V0_2,300424.0,589
kroA200,G6_V0_3,288169.00000000006,4978
kroA200,Const_100,306176,277
kroA200,Linear,301623,2341
kroA200,ReciprocalV1,302455,4829
kroA200,ReciprocalV2,308508,575
kroA200,GeometricV1,300084,4304
kroA200,GeometricV2,305852,1517
kroA200,LogarithmicV1,303546,4328
kroA200,LogarithmicV2,313985,2131
pr152,E,935476.0000000001,239
pr152,F,926940.0000000001,981
pr152,G,933003.0000000001,2003
pr152,G2,898697.0000000001,1002
pr152,G3_1,920077.0000000001,2306
pr152,G3_2,950869.0,751
pr152,G3_3,935408.0000000001,123
pr152,G4_1,940871.0000000001,1989
pr152,G4_2,963930.0000000002,2454
pr152,G4_3,926851.0000000001,2208
pr152,G6_V1_1,916754.0000000001,642
pr152,G6_V1_2,916418.0000000001,3232
pr152,G6_V1_3,929180.0000000001,259
pr152,G6_V0_1,924026.0000000001,705
pr152,G6_V0_2,905183.0000000001,1639
pr152,G6_V0_3,946535.0000000001,1886
pr152,Const_100,930183,580
pr152,Linear,917556,362
pr152,ReciprocalV1,935571,1848
pr152,ReciprocalV2,950871,1171
pr152,GeometricV1,944093,2090
pr152,GeometricV2,946154,271
pr152,LogarithmicV1,932539,1079
pr152,LogarithmicV2,975297,3216
gr120,E,45440.99999999999,1442
gr120,F,47143.0,1398
gr120,G,45475.0,577
gr120,G2,45151.0,927
gr120,G3_1,44851.99999999999,940
gr120,G3_2,45196.0,944
gr120,G3_3,45990.0,2034
gr120,G4_1,45360.99999999999,1656
gr120,G4_2,46502.99999999999,721
gr120,G4_3,46587.0,1446
gr120,G6_V1_1,45319.0,1500
gr120,G6_V1_2,47116.99999999999,1344
gr120,G6_V1_3,45649.0,68
gr120,G6_V0_1,43672.99999999999,1948
gr120,G6_V0_2,45405.0,2161
gr120,G6_V0_3,44829.0,83
gr120,Const_100,42946,1843
gr120,Linear,42806,1561
gr120,ReciprocalV1,44069,392
gr120,ReciprocalV2,46103,371
gr120,GeometricV1,47267,182
gr120,GeometricV2,46327,945
gr120,LogarithmicV1,43903,526
gr120,LogarithmicV2,43676,77
gr229,E,1252820.0000000002,4889
gr229,F,1212507.0,2432
gr229,G,1256846.0000000002,2242
gr229,G2,1238754.0000000002,3915
gr229,G3_1,1252431.0,2038
gr229,G3_2,1251032.0000000002,4408
gr229,G3_3,1250175.0000000002,1098
gr229,G4_1,1286198.0000000002,1200
gr229,G4_2,1252375.0000000002,1408
gr229,G4_3,1223573.0000000002,1810
gr229,G6_V1_1,1271032.0,2917
gr229,G6_V1_2,1252088.0000000002,681
gr229,G6_V1_3,1220751.0,3962
gr229,G6_V0_1,1233019.0000000002,2427
gr229,G6_V0_2,1266762.0,3819
gr229,G6_V0_3,1266953.0000000002,477
gr229,Const_100,1285615,164
gr229,Linear,1233719,1220
gr229,ReciprocalV1,1247336,4403
gr229,ReciprocalV2,1276209,1513
gr229,GeometricV1,1271833,3785
gr229,GeometricV2,1268651,872
gr229,LogarithmicV1,1251608,1454
gr229,LogarithmicV2,1256975,3227
tsp225,E,37817.0,4869
tsp225,F,38700.0,4365
tsp225,G,37962.0,4207
tsp225,G2,37495.0,2854
tsp225,G3_1,37893.0,3918
tsp225,G3_2,37627.0,1969
tsp225,G3_3,38925.0,3481
tsp225,G4_1,36318.0,2149
tsp225,G4_2,38002.0,4532
tsp225,G4_3,38075.0,3678
tsp225,G6_V1_1,37767.0,1126
tsp225,G6_V1_2,37395.0,1719
tsp225,G6_V1_3,37721.0,1341
tsp225,G6_V0_1,37734.0,4099
tsp225,G6_V0_2,37689.0,3268
tsp225,G6_V0_3,37831.0,4245
tsp225,Const_100,36935,3936
tsp225,Linear,37862,3797
tsp225,ReciprocalV1,37465,2558
tsp225,ReciprocalV2,36818,1131
tsp225,GeometricV1,37938,2578
tsp225,GeometricV2,37863,2832
tsp225,LogarithmicV1,38286,1906
tsp225,LogarithmicV2,37593,520
gr137,E,552334.9999999999,1388
gr137,F,556000.0,896
gr137,G,567887.0,1317
gr137,G2,531908.0,334
gr137,G3_1,548855.9999999999,59
gr137,G3_2,558996.9999999999,1017
gr137,G3_3,573404.9999999999,2006
gr137,G4_1,561123.9999999999,584
gr137,G4_2,549526.0,1382
gr137,G4_3,571160.0,1922
gr137,G6_V1_1,558409.9999999999,1228
gr137,G6_V1_2,578961.9999999999,2180
gr137,G6_V1_3,559625.0,60
gr137,G6_V0_1,585635.9999999999,2618
gr137,G6_V0_2,571369.0,1549
gr137,G6_V0_3,574235.9999999999,440
gr137,Const_100,555191,1335
gr137,Linear,538066,2474
gr137,ReciprocalV1,567390,2541
gr137,ReciprocalV2,571829,2342
gr137,GeometricV1,535750,2193
gr137,GeometricV2,541667,2072
gr137,LogarithmicV1,536764,757
gr137,LogarithmicV2,575951,2531
brg180,E,757600.0,2919
brg180,F,780400.0,4232
brg180,G,779219.9999999999,2169
brg180,G2,793030.0,2547
brg180,G3_1,765700.0,1638
brg180,G3_2,788000.0,2749
brg180,G3_3,785650.0,1195
brg180,G4_1,798329.9999999999,3368
brg180,G4_2,797520.0,727
brg180,G4_3,739319.9999999999,485
brg180,G6_V1_1,739319.9999999999,3513
brg180,G6_V1_2,760970.0,3365
brg180,G6_V1_3,762190.0,2608
brg180,G6_V0_1,786460.0,280
brg180,G6_V0_2,746510.0,2629
brg180,G6_V0_3,722529.9999999999,3211
brg180,Const_100,753650,818
brg180,Linear,790130,4197
brg180,ReciprocalV1,767030,3711
brg180,ReciprocalV2,771150,807
brg180,GeometricV1,761670,3082
brg180,GeometricV2,777390,1751
brg180,LogarithmicV1,787510,3195
brg180,LogarithmicV2,774000,4131
ch130,E,41911.0,1564
ch130,F,40177.0,375
ch130,G,41498.0,1394
ch130,G2,41227.0,2074
ch130,G3_1,41928.0,163
ch130,G3_2,41606.0,713
ch130,G3_3,41227.0,15
ch130,G4_1,40187.0,1442
ch130,G4_2,41901.0,1389
ch130,G4_3,41862.0,623
ch130,G6_V1_1,41864.0,2009
ch130,G6_V1_2,40893.0,368
ch130,G6_V1_3,39525.0,1192
ch130,G6_V0_1,40208.0,963
ch130,G6_V0_2,40398.0,370
ch130,G6_V0_3,39447.0,1193
ch130,Const_100,41323,1245
ch130,Linear,40776,2341
ch130,ReciprocalV1,41223,1119
ch130,ReciprocalV2,40649,770
ch130,GeometricV1,40226,919
ch130,GeometricV2,40809,2144
ch130,LogarithmicV1,40441,742
ch130,LogarithmicV2,41277,1190
gr202,E,243624.0,4273
gr202,F,247101.0,3830
gr202,G,242303.00000000003,1078
gr202,G2,240217.00000000003,648
gr202,G3_1,247498.00000000003,3681
gr202,G3_2,245288.00000000003,3446
gr202,G3_3,246036.0,4377
gr202,G4_1,248883.0,3371
gr202,G4_2,243298.0,4715
gr202,G4_3,244281.0,3569
gr202,G6_V1_1,246080.00000000003,3182
gr202,G6_V1_2,244104.99999999997,2757
gr202,G6_V1_3,236840.0,2633
gr202,G6_V0_1,244149.0,2406
gr202,G6_V0_2,249776.0,4483
gr202,G6_V0_3,247039.0,3719
gr202,Const_100,245408,3126
gr202,Linear,245303,3087
gr202,ReciprocalV1,241442,3165
gr202,ReciprocalV2,245830,1615
gr202,GeometricV1,244221,513
gr202,GeometricV2,247036,1056
gr202,LogarithmicV1,239819,3966
gr202,LogarithmicV2,247626,147
rd400,E,196887.0,2055
rd400,F,197621.99999999997,7358
rd400,G,198397.0,9360
rd400,G2,196719.0,1530
rd400,G3_1,199920.99999999997,2866
rd400,G3_2,201095.99999999997,6692
rd400,G3_3,194171.99999999997,4488
rd400,G4_1,195927.0,1086
rd400,G4_2,196728.0,7929
rd400,G4_3,197851.99999999997,9856
rd400,G6_V1_1,197220.0,4712
rd400,G6_V1_2,195936.99999999997,7744
rd400,G6_V1_3,196264.99999999997,5932
rd400,G6_V0_1,198150.99999999997,1659
